Episode,Date,Review
57,2021-05-12 04:28,민재야 불편하면 자세를 고쳐앉아!!
57,2021-05-12 04:11,이거 연재 언제 끝나려나 갈 길이 머네
57,2021-05-12 04:10,독자 아무리봐도 입 잘털어서 발표 개잘했을 각인데
57,2021-05-12 04:03,아 표절 빡쳐!하하하 텍본은 조아!
57,2021-05-12 03:42,그냥 유중혁 김독자 사겨라
57,2021-05-12 03:25,고질라 댓글 추천 2개 주고 싶노 ㅋㅋ
57,2021-05-12 03:23,고질라님 감사합니다 퓨ㅠㅠㅠㅠㅠ
57,2021-05-12 03:22,밑밑댓 고질라님 개웃기네 ㅋㅋㅋㅋ 저건 인정 ㅋㅋ
57,2021-05-12 03:20,"!!!읽기전 주의할 정보!!!저 마지막 하차자 (한수영) 의 소설 'SSSSS급 회귀자' 는 표절이 아닙니다. 
한수영의 또다른 자아가 '멸살법' 을 썼으며
그 기억이 어렴풋이 남아 그걸 토대로 한수영의 진짜 자아가 'SSSSS급 회귀자' 를 썼을 뿐입니다.
(또다른 자아는 과거로 돌아간 미래의 한수영)"
57,2021-05-12 03:12,"진짜로 프롤로그에 ""김독자""닉으로 표절 드립있노 ㅋ"
57,2021-05-12 03:12,[쿠키를 굽는 늙은 용은 표절 쓰래기에게 벌이 내려지길 바랍니다.]
57,2021-05-12 03:02,도대체 댓글을 얼마나 읽길래 감정이 식어버리냐 베댓은 딱히 이상하지 않던데
57,2021-05-12 03:00,독자뿐만 아니라 슬슬 전반적으로 옷도 재정비해야 겠다ㅠㅠㅠㅠ큐ㅠㅠ 정장에 어깨 찢어지기도 하고여기서 멀쩡한게 유중혁을 제외하면 교복+체육복인 지혜나 이현성  정도라니ㅋㅋ ㅋㅋ큐ㅠㅠㅠㅠ
57,2021-05-12 02:55,댓글 하나로 감정식을거면 걍 애정이 별로 없던거 아님? 왜 갑자기 남탓 ㅋㅋㅋ
57,2021-05-12 02:53,한수영!
57,2021-05-12 02:46,목요웹툰 뭐임?
57,2021-05-12 02:45,베댓보고 프롤로그 베댓 다시보고옴ㅋㅋㅋㅋㅋㅋ
57,2021-05-12 02:45,표절이라고 텍본뿌리네ㅋㅋㅋㅋㅋㅋ
57,2021-05-12 02:42,아 진짜 재밌다. 어쩜 이렇게 디스도 잘 하실까 작가님들.. 표절해서 성공한 인간들 진짜 망해라 
57,2021-05-12 02:31,퓨ㅠㅠㅠㅠ진짜 좋아...
57,2021-05-12 02:28,아 세상엨ㅋㅋㅋㅋㅋㅋㅋㅋ
57,2021-05-12 02:16,막베댓 뭐라는거임?
57,2021-05-12 02:15,"아 우리 언니 이제 곧 나온다.,,. 빨리빨리ㅜㅠㅠㅠㅜ"
57,2021-05-12 02:14,진짜 ㄹㅇ 소설독자는 도도하고 섹시한 아싸같았는데 웹툰독자는 청순하고 좀더 귀여운 맛이 있음 둘다 좋아...
57,2021-05-12 02:09,베댓 목요웹툰 뭐 말하는 거임 그냥 던진건가
57,2021-05-12 02:01,"독자가 똑똑한 이유가저렇게 택본 뿌리면 표절작가가 가지고 있는
정보의 가치가 떨어짐"
57,2021-05-12 01:52,아닡ㅌㅋㅋㅋㅋㅋㅋㅋㅋ중혁이 왜케 무서벝ㅋㅋㅋㅋㅋㅋㅋㅋ소설에선 저정도까진 아니였는뎉ㅋㅋㅋㅋㅋㅋㅋㅋ 나까지 쫄리자낱ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
57,2021-05-12 01:48,김독자 정치잘하네.. 아주 똑같아..소설에서든 웹툰에서든 음성지원됨.. 그냥 애들이 말하는게 들림.. 몰라 그냥 읽히면서 머리에서 말이 들려..어떻게.. 독자 목소리 개좋음..
57,2021-05-12 01:44,유중혁 작화 힘 좀 써주세요..
57,2021-05-12 01:43,독자랑 유중혁 관계가 너무 재밌어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 독자랑 주인공이라니 
57,2021-05-12 01:39,막베댓 스포는 당연히 싫은게 맞는데 주접은 뭐가 문제임?
57,2021-05-12 01:24,ㅈㅂ 아직 등장하지 않은 등장인물을 직접적으로 언급하지 말아주세요 그것 또한 스포입니다.
57,2021-05-12 01:22,흑..흑... 내 최애 이제 곧 나온다..이제곧...
57,2021-05-12 01:20,아 6주 뒤에 봅시다 여러분
57,2021-05-12 01:20,"정치 최강기 ""선동과 날조"""
57,2021-05-12 01:15,김독자가 이 머리랑 능력으로 계약직 짤리게 생긴거는 유중혁도 무릎꿇고 한 수 배워갈 정도의 사회성때문입니다 ㅋㅋㅋㅋㅋ
57,2021-05-12 01:15,그냥 개꿀잼이야기인것만 알겠네
57,2021-05-12 01:14,11일 23시 59분에 댓써서 베댓간 김민재야. 뭘 알아야 스포인지 아닌지 알지 ㅋㅋㅋㅋㅋ 아무것도 모르는 사람에겐 뭐가 뭔지 하나도 모르겠다.
57,2021-05-12 01:14,베댓이 말하는 목요웹툰이 ㄷㅇㅇㄹ?
57,2021-05-12 01:14,아 베댓보고 찔림 ㅜㅜ주접하면 난데 하지 말아야겠다
57,2021-05-12 01:13,작가님 구속시켜서 만화만 그리게 하고싶다
57,2021-05-12 01:09,독자야 사랑해! 내 사랑을 받아ㅈ.... 아 맞다 나 남자지
57,2021-05-12 01:09,독자 웃는거 똑똑히 봐라 얘들아 이게 나라다 이거야
57,2021-05-12 01:08,머랴머양 개꿀잼
57,2021-05-12 01:06,하 김독자는 오늘도 잘생겼습니다~♡작가님 사랑해요
57,2021-05-12 01:05,[화요일 밤을 기다리는 한 성좌가 다음이야기가 궁금해 머리털을  뽑습니다]
57,2021-05-12 01:05,우리 사기꾼 잘한다!!!!!! 너의 사기능력을 더더욱 보여줘!!!♡♡♡
57,2021-05-12 01:04,베댓 그 웹툰 목요웹툰이 아니고 금요웹툰인듯
57,2021-05-12 01:00,그나저나 바지'언제'생겼더라
57,2021-05-12 00:59,돈 좀 내고봐 OOO들아
57,2021-05-12 00:52,사기와 불펌에 콜라보는 못 참지 ㅋㅋ 거기다 김독자가 사기치는데 
57,2021-05-12 00:52,표절에는 텍본으로 대응하는거냐고ㅋㅋㅋㅋㅋㅋㅋㅋ
57,2021-05-12 00:51,걸리긴 뭐가 걸려 ㅋㅋㅋㅋ
57,2021-05-12 00:51,야 솔직히 이제 엑스트라 바지는 입혀줘야 하지 않냐?계속 저대로 둘 건 아니지 ㅋㅋ
57,2021-05-12 00:50,김독지가 가족이야기 꺼내니까 바로 화내는게 정상적인 거지 
57,2021-05-12 00:50,소설 다 달리고 원작 다시 보면 이런 기분이구나..싶네요ㅋㅋㅋㅋ 웹툰 보시는 분들 꼭 소설도 읽어보시길 추천드려요
57,2021-05-12 00:50,독자야.. 그만해 이러다 나까지 죽어
57,2021-05-12 00:47,그냥 봐라 프로 불편러야 
57,2021-05-12 00:43,배뎃 그야 독자는 회사에서 멸살법만 뒤지게 봤으니 계약직이지ㄹㅇㅋㅋ
57,2021-05-12 00:38,오늘도 재밌딩
57,2021-05-12 00:34,"스포하자면 ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■입니다
아차 이건 아직 필터링이 안풀렸네요
모두 스포는 자제합시다"
57,2021-05-12 00:33,역시 김독자 사기칠 때 얼굴에서 빛이 난다
57,2021-05-12 00:31,김독자도 정상은아님 확실히 ㅋㅋㅋㅋ 얼굴좋으니 되긴하지만뭐...
57,2021-05-12 00:31,베댓에 목요웹툰은 뭐말하는거임?
57,2021-05-12 00:31,아직도 소설 안보셨나요? 진짜 걔꿀잼 허니잼 입니다. 꼭 보세요
57,2021-05-12 00:30,독자 특성이 사기꾼 아닌가?ㅋㅋㅌㅋㅋㅋ
57,2021-05-12 00:30,"[인물,김독자가 오늘도 '섹시함'을 뽑냈습니다. ""새로운"" 성좌""제빵왕 쿠키 마스터""가 쿠키3개로 소장하였습니다.""]"
57,2021-05-12 00:29,참고로 독자 우는이유는 쪽지테러당해서가아니라 멸살법작가가ㅜ불쌍해서그런거에요
57,2021-05-12 00:27,우리 도쨔 또 사기치는구나?
57,2021-05-12 00:26,배댓 독자똑똑한데 왜 미노소프트 계약직이냐고 묻는데독자 사회생활 원작에 나온거보면 납득됩니다.
57,2021-05-12 00:26,이거 작가 이메일이 신 이네요.그냥 그렇다구요
57,2021-05-12 00:25,와 미쳤다
57,2021-05-12 00:24,한수영 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 저때 개웃겼구나
57,2021-05-12 00:24,진짜 정희원 캐릭터 매력있게 그려놨다... 추후에 업그레이드 될 모습이 너무 기대됨.....웹소설 정희원을 그림으로 보니까 감개무량하네
57,2021-05-12 00:24,아 근데 진짜 중혁이랑 독자랑 처음에 말한대로 동등한 관계가 됐다는게 정말 좋네....사실 독자가 멸살법 읽고 중혁이한테 아득바득 맞추는거지만 ㅋㅋㅋㅋ
57,2021-05-12 00:24,악 어공주 생각남
57,2021-05-12 00:24,이 퀼리티 유지하면서 일주일에 한 번 나온다는게 진짜 폐인같이 팀으로 활동해도 무리일 정도로 잘만들고 있어서 다음 챕터를 위해 휴식하는거는 정말 좋은 생각같아요(기다릴수는 있는데 최대한 빨리 다시 만날 수 있기를ㅠㅇㅠ 뭔가 모순같은 내 마음💕)여러분 진짜 담 이야기부터가 찐 이라구요! 절대 하차자가 되시면 안되유!!!!!!!
57,2021-05-12 00:24,크// 달의1요람같아요
57,2021-05-12 00:23,목요웹툰 표절작 제목이 뭔데 나도 좀 알려줘
57,2021-05-12 00:22,멸살법 애청자 아니랄까봐 바로 복수들어가네
57,2021-05-12 00:22,저건 또 무슨 사기를 칠여고
57,2021-05-12 00:21,독자야아아아아 너의 그 말과 표정에 한 번 더 심쿵하지만 너가 아직도 거적하나만 입고 있다는 생각에 다른 의미로 심쿵해버린다ㅠㅠㅠㅜㅜㅜㅜㅜㅜㅜㅠㅠㅠ
57,2021-05-12 00:21,전독시 휴재.......?ㅠㅠㅠ아어ㅝㅓㅠㅠㅠㅠ
57,2021-05-12 00:21,"안녕하세요 마지막 베댓이 된 독자입니다. 여러분의 관심 덕분에 상습범 하나가 좀 잠잠해진 것 같습니다. 저를 도와주신 여러분들에게는 죄송하지만 제 베댓을 삭제하고자 합니다. 이번화 내용이 차지하고 있어야 할 자리에 저격글이 올라와 있는 것에 불편해하실 분들이 계실 것 같기 때문입니다. 앞으론 전독시 댓글창엔 스포글이 없고 서로 행복한 댓글만이 가득하길 염원합니다.


우리 독자 잘생겼다!"
57,2021-05-12 00:20,독자라 쓰고악마라 읽는다
57,2021-05-12 00:19,사기꾼이 또...
57,2021-05-12 00:18,목요일 그작품이 뭔데???????
57,2021-05-12 00:18,아니 중혁이 짝수 다리 에서 했던거랑 똑같은 질문하넹ㅋㅋ
57,2021-05-12 00:18,유중혁 생각보다 표정 다채로워서 놀람ㅋㅋㅋㅋㅋㅋㅋㅋ 근데 김독자가 자기의 저번 회차도 알고 있다면 그럴 만 할지도....
57,2021-05-12 00:18,"네 칼이 빠른지, 내 혀가 빠른지미쳤다 간지오진다ㅠㅠ"
57,2021-05-12 00:18,"여기서 가장 의문인점김독자가 과연 지하철역에서 '선동' 스킬을 쓸 필요가 있었을까..?
어쩌면 선동 2레벨로는 김독자의 선동능력을 따라갈수 없었지 않았을까?"
57,2021-05-12 00:17,방금 떠오른건데 이상하게 듣보잡 성좌인 은밀한 모략가가 김독자 옆에 붙어 있는거 보면 왠지 작가던지 그렇게 나올 거 같음 나중에
57,2021-05-12 00:15,? 진짜 바지벗은거냐..? 빤쓰만 입고있어..
57,2021-05-12 00:15,"헐 님들 진짜휴재임무료편 작가의말ㅈ봐봐
아..내 화요일의 낙이.."
57,2021-05-12 00:15,진짜 한결같다 죽일까안죽일까 질문을 또 하네ㅋㅋ
57,2021-05-12 00:15,크
57,2021-05-12 00:14,시발 시시시싯발중혁아 오늘도 존나게 아름답구나 너의와꾸와 왕가슴에 항상 반하고있단다 역시 배필이 패왕정도믐되야지 ㅅㅂ 유중혁 내 남편 아니냐
57,2021-05-12 00:13,김독자 거적입고 중혁이랑 저러고 있으니까 너무 초라해보여 ㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎ ㅠㅠㅠㅠㅠ
57,2021-05-12 00:13,하여튼 머리 기똥차게 잘돌아가요
57,2021-05-12 00:12,김독자 저 사람 그냥 평범한 독자가 아니라니까
57,2021-05-12 00:12,아니 그보다 우리 희귀자래...
57,2021-05-12 00:12,창신역 나만 걱정하는거야..? 왜 다들 걱정안해?
57,2021-05-12 00:11,표절본 이름부터 짭내 지리네
57,2021-05-12 00:10,웃는 거 너무 ㅋㅋㅋㅋ
57,2021-05-12 00:10,그냥 서울 북부에 친족들이 살아서 그런거 아닐까요?
57,2021-05-12 00:08,"""이번 회차엔 가족을 버릴건가?""하고 물어보는것 보니 나중에 이지혜가 유중혁의 배우자가 되나보군요? 여기서 유중혁이 두고 가는 사람은 이지혜니까요"
57,2021-05-12 00:06,오우
57,2021-05-12 00:06,네이버야 그냥 레진처럼 댓글 없애자.....
57,2021-05-12 00:05,야 베댓에 tls123뭐냐ㅋㅋ
57,2021-05-12 00:05,저거 배뎃 아주아주 은밀한 스포 아니냐
57,2021-05-12 00:04,"아개웃겨ㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
57,2021-05-12 00:04,베댓 '셩윤'님 독자가 계약직이었던 거 나중에 이유가 나옵니다. 소설판으로 지금부터 약 300화 정도 더 지났을 때 쯤에..
57,2021-05-12 00:04,나혼자만 무한회귀하며 레벨업하는 sssss급 이세계의 망나니가 되었다.
57,2021-05-12 00:04,어그로냐 찐이냐
57,2021-05-12 00:02,프롤로그에서 다들 하시던 멸살법 표절 드립이 이 화에서 나온거였나ㅋㅋㅋ
57,2021-05-12 00:02,역시 주인공이 똑똑해야 재밌어
57,2021-05-12 00:02,님들 멸살법 택본있음??.. 있으면 공유좀 하자
57,2021-05-12 00:01,독친놈...
57,2021-05-12 00:01,망작의 표절작을 표절하는 독자라... 그럼 저 텍본은 멸살법 표절이야 ssssss급 어쩌구 표절이야
57,2021-05-12 00:00,아니 독자 중혁이한테 [징벌]당하고 싶냐 하다가 중혁이한테 죽을거같으니까 손들고 항복하는거 봐 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
57,2021-05-11 23:59,"""이 세계에서 오직 나만이 너를 이 길의 끝까지 데려다 줄 수 있어!"""
57,2021-05-11 23:59,"└독박국방징병피해자제발 진짜 안궁금하니까 스포좀 그만해.. 스포하고 댓삭하고 이게 재미있냐? 늅분들 떠나신다고. 웹툰으로만  즐기려는 분들한테 네가 하는짓이 얼마나 민폐인지는 알아? 얼마나 할짓이 없으면 이러고 나니냐..
여러분 '독박국방징병피해자' 이 닉네임 보면 바로 스크롤 넘기세요. 진짜 정성들여서 매주 꼬박꼬박 스포하네.."
57,2021-05-11 23:59,"댓글창 ㄹㅇ 못 보겠네. 스포, 주접, 조작ㅋㅋㅋ 진짜 여기만큼 댓글보고 작품에 대한 감정 팍 식는 곳은 없을듯ㅋㅋ "
57,2021-05-11 23:57,목요웹툰 그 달의요람 말하는걸꺼에요 다른 플랫폼에서 연재되는 작품....심지어 완결까지 난 작품을 그림체나 연출 다 표절해놓고는 당당하게 연재하고있거든요
57,2021-05-11 23:56,sssss급 회귀자 반대로 뿌려서 폭군 왕 패거리 교란작전 만들기
57,2021-05-11 23:56,김독자 사랑해애애야ㅐ 형 깽판이 최고야
57,2021-05-11 23:56,배후성 없는 척하고 배후성이 사기왕 아님? ㅋㅋㅋ
57,2021-05-11 23:55,목요 웹툰 저 드립이에요? 찐이에요?? 진짜 나만 몰라?..
57,2021-05-11 23:55,?뿌려?
57,2021-05-11 23:54,헐 여러분 전독시 휴재래요.. 무료분 작가의말에 써있어요
57,2021-05-11 23:53,오늘도 역시 유중혁은 잘생겼고 독자 사기 스킬은 점점 높아지는중ㅋㅋㅋ
57,2021-05-11 23:53,김독자 유중혁한테 패드립ㅋㅋㅋㅋ 목숨 두개여도 못할짓인데 김독자라 납득함
57,2021-05-11 23:53,텍본을 뿌려도 일부니까 신뢰 안갈것같은데?
57,2021-05-11 23:53,"오미친 세상에  베댓 tls123...? 
???: 네이버에 멸살법 작가 본 썰 푼다"
57,2021-05-11 23:51,이승욱 이 사람이 오픈톡 파서 배댓 주작했다고 하던데 진짜냐
57,2021-05-11 23:51,아 ㅅㅂ 결국 쿠키다긁엇네
57,2021-05-11 23:50,독박국 이 새키 이름 바꿔서 오지는 안겠지?온다고 해도 대략 이메일이 (baby****)였나? 아마 그럴거예요
57,2021-05-11 23:49,"""전지적 사기꾼 시점"""
57,2021-05-11 23:49,작가가 준 공식(?) 텍본을 가진자의 여유 이런건가ㅋㅋ
57,2021-05-11 23:48,그 와중에 김독자 위험하니까 정희원 정색하는거 존멋
57,2021-05-11 23:48,ㅋㅋㅋㅋㅋㅋ아 표절작가일줄은 꿈에도 몰랐네ㅋㅋㅋㅋㅋㅋ
57,2021-05-11 23:47,ㅈㄴ 재밌어
57,2021-05-11 23:47,이현성 진짜 ㅋㅋㅋㅋㅋ 방패 너무 소중한가봐 매화마다 혼자서 손으로 뽀득뽀득 닦고있어 ㅋㅋㅋㅋㅋㅋㅈ
57,2021-05-11 23:47,김독자가 당했던 쪽지 테러 내용 너무 현실적이라서 진심 ptsd 주의ㅠㅋㅋㅋㅋㅋㅋㅋㅋ
57,2021-05-11 23:47,아 유중혁 오늘도 잘생겼어^_____^
57,2021-05-11 23:47,저 머리 저거 처음엔 말 잘 안하고 좀 멋있었는데알고보니 말 많음 ㅋㅋㅋ
57,2021-05-11 23:46,독자 성국이 바지 안뺏었으면 ㄹㅇ 위험했겠네...
57,2021-05-11 23:46,결말 안보셨다면 댓글 보지마세요... 완전 스포밭이니까...
57,2021-05-11 23:46,독박국 드디어 사라졌네
57,2021-05-11 23:45,ㄹㅇ 분량 실화냐? 가슴이 웅장해진다...
57,2021-05-11 23:45,독박국 저 새키 올 때마다 점점 뭐가 늘어나 ㅅㅂ
57,2021-05-11 23:44,베댓되라
57,2021-05-11 23:44,ㅋㅋㅋㅋㅋㅋㅋ독박국 쟤 몇시까지 스포할 생각이지 ㅈㄴ웃기네
57,2021-05-11 23:44,다시 왔네 ㅅㅂ
57,2021-05-11 23:44,참고로 이건 실화임 저격 하는 부분임
57,2021-05-11 23:44,독박국 쨋다
57,2021-05-11 23:44,표절을 표절해 퍼뜨린다니..
57,2021-05-11 23:43,독자는 패시브가 사기꾼+사이코페스 인구같은데 ㅋㅋ
57,2021-05-11 23:43,김독자 분명히 유중혁이 자기 살리는 거 보고 머릿속으로 '유중혁 저거 캐붕 아니냐..?' 생각할 듯..ㅋㅋㅋㅋ
57,2021-05-11 23:43,지혜 불쌍해...
57,2021-05-11 23:43,"도대체 얼마나 방구석찐따여야 복붙 삭제 복붙 삭제 이러면서 ""이힣이히힣 잼미따"" 이러고있냥"
57,2021-05-11 23:43,아니 ㅋㅋㅋㅋ 스포 깝치는 새끼들 머임 전독시 소설 나올때부터 읽지도 않았으면 좀 짜져있기나하지 참고로 전 완결하자마자 다읽음요
57,2021-05-11 23:42,와 미친 1화에 베댓 진짜있었어 ㄷㄷㄷ
57,2021-05-11 23:42,이 댓글 보는 사람들 독박국 저 놈 싫어요 눌러라
57,2021-05-11 23:42,"스포하지 마세요 제발여러명이서 스포를 자꾸 하는데
이거 15세이용가라 초딩 가야함
초딩아 생각을 하렴"
57,2021-05-11 23:42,네이버 아이디 추적합니다
57,2021-05-11 23:42,희원이 중혁이가 독자 죽이려고하니까 달려드는 것 봣...
57,2021-05-11 23:42,저거 네이버아이디 추적한다 딱대
57,2021-05-11 23:41,독자 불법텍본은 아니지 작가가 준거니까 원본 아니냐? ㅋㅋㅋㅋㅋㅋ
57,2021-05-11 23:41,스포충들 만성치질에 허리디스크 오길 탈모 빔-!
57,2021-05-11 23:41,"스포주의


"
57,2021-05-11 23:41,전지적 독자 시점 멸살법의 표절작임 그러니 별점 10점으로 조지자
57,2021-05-11 23:41,베댓인데요 여러분 제발 sssss급무한회귀자 쳐보세요ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ컨셉질하는애들 너무 웃기다 +늅분들은 스포 조심하시구요
57,2021-05-11 23:41,스포일러새끼들아 다 뒤져
57,2021-05-11 23:41,"스포하지 마시라구요스포가 님 생각보다 훨씬 치명적이라구요
제발 생각좀"
57,2021-05-11 23:40,걍 나두셈 짜피 지우면 계속할거 같은데
57,2021-05-11 23:40,다음주부터 오늘부터 범죄자인가요
57,2021-05-11 23:40,이번화는 너무너무 소름이다.....
57,2021-05-11 23:40,생각해보면 쟤네 존ㄴ나 꿀빠는거 아님? ㅋㅋ
57,2021-05-11 23:40,제발 스포하지 마세요 ㅠㅜ
57,2021-05-11 23:39,사기꾼 독자 어디 안가지^^ 
57,2021-05-11 23:39,son색햐 닉네임처럼 아들 만들고 싶어서 그런 내용으로 도배하니?
57,2021-05-11 23:39,역시 중혁이는 눈을 시퍼렇게 떠야해
57,2021-05-11 23:38,아니 스포하네 근데 난 이미 소설을 11번 넘게 완독해서 피해가 없찌
57,2021-05-11 23:38,독자야 그 텍본은 또 어떻게 기억하고 있는데;;
57,2021-05-11 23:38,son 저게 미쳤나 여기 미성년자 있는데
57,2021-05-11 23:38,아가뤼는 칼보다 빠르다그런데 왜 난 아가뤼를 빨리털어도 항상 ㅊ맞지?
57,2021-05-11 23:38,독자 초반에 귀여운 맛이 많이 없어졌어 ㅠㅠ
57,2021-05-11 23:38,? son 뭐야... 댓글 왜그러지?
57,2021-05-11 23:37,ㅋㅋㅋㅋㅋ스포충 개웃기네ㄹㅇ
57,2021-05-11 23:37,아니 독박국박뭐시기 진짜..좀 스포 그만하라고요 ㅈㅂ
57,2021-05-11 23:37,진짜 천부적인 사기꾼 김독자......소설 읽으면 나도 사기꾼 되는 건가
57,2021-05-11 23:37,"sssss급 무한회귀자 쳐보라는 베댓을 보고 진짜로 네이버에 쳐본 내 인생이 ㄹㅈㄷ다ㅋㅋㅋㅋㅋㅋ
+근데 그 트윗계정 누가 만들었냨ㅋㅋㅋㅋㅋㅋ"
57,2021-05-11 23:37,ㅋㅋㅋㅋㅋ 그런 얼굴로 텍본을 뿌리자니.. ㅋㅋㅋ 너무 습 하 귀여워ㅋㅋㅋㅋ ㅋ
57,2021-05-11 23:37,아니 작가는 또 왜 좋아해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
57,2021-05-11 23:36,저저저저 또 나왔다 사기꾼 김독자ㅋㅋㅋㅋㅋ 쟤 진짜 사기꾼 스킬 있다니까?
57,2021-05-11 23:36,유중혁 김독자에게 칼 대는 장면이 웹툰에서는 순화됐네요ㅎㅎ소설에서는 진짜로 목에 피 낼 정도로 찌릅니다.. 하여간 악취미인 새끼
57,2021-05-11 23:36,독자야 사도들 시체에서 옷 좀 주워입지
57,2021-05-11 23:36,네 칼이 더 빠른지 내 혀가 더 빠른지ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개얄밉네
57,2021-05-11 23:35,논리왕전기를 뛰어넘는 논리왕독자
57,2021-05-11 23:35,"[인물,김독자가 오늘도 '섹시함'을 뽑냈습니다. ""새로운"" 성좌""제빵왕 쿠키 마스터""가 쿠키3개로 소장하였습니다.""]"
57,2021-05-11 23:34,유중.혁 죽도.록 사.랑해
57,2021-05-11 23:34,"아니 근데 김독자 텍본 뿌리는 생각하니기분이 아주 좋나봄 ㅋㅋ
활짝 웃고있엌ㅋㅋㅋ"
57,2021-05-11 23:34,우리 독자 그래서 옷은 언제 입어..중혁이한테 당하는 꼴도 안 좋은데 옷이라도 잘 챙겨입어야 될거 아냐...ㅠㅠ
57,2021-05-11 23:34,소설 읽을 땐 당연히 유중혁이 칼로 서걱했을 거라고 생각했는데 칼 쓸 필요도 없이 무슨 사람 머리를 아이클레이처럼 밟아서 터뜨렸던 거구나
57,2021-05-11 23:34,필터링넣어서 스포하는 새기들은 뭐냐 설마 그렇게 하면 신고 안먹을 것 같아서 하는거임? 정상독자 눈에는 둘다 신고감이니까 제발 스포 좀 작작해
57,2021-05-11 23:34,역시 독자야 네가 내 별이다....
57,2021-05-11 23:34,다 읽은 입장에선 감회가 새롭네...저 일부 사실이라는 말이 이런 떡밥일줄이야
57,2021-05-11 23:34,독자 개천재인 이유가 멸살법 유일한 완독자이자약스포긴 한데 스킬 제 4의 벽 때문임 이름보면 무슨 스킬인지 대충 감 오시죠? 등장인물들이 배우라고 했을때 무대상에 있으면서도 관객인거임
57,2021-05-11 23:33,누가 유중혁을 상대로 저렇게 덤비냐고ㅋㅋㅋㅋㅋㅋ김독자 누구에게도 꿀리지 않는 거 너무 좋아
57,2021-05-11 23:33,와 미친다 저표정으로ㅋㅋㅋㅋ
57,2021-05-11 23:33,한판해보자고 증혁이한테 눈까는거 섹시하네......아 나 이런거 좋아하나봐
57,2021-05-11 23:32,"김독자 특기유중혁 따라하기: 좀 잘함
활짝 웃기!!!!!!!: 너무잘함
사기치기: 이세상 누구보다도 잘함
"
57,2021-05-11 23:32,마지막 하차자도 결국 하차자일뿐.. 진정한 승리자는 우리 독자지ㅋㅋㅋ
57,2021-05-11 23:32,작가님 저도 텍본 주실수 있나요 ㅠ
57,2021-05-11 23:32,"└독박국방징병피해자제발 진짜 안궁금하니까 스포좀 그만해.. 스포하고 댓삭하고 이게 재미있냐? 늅분들 떠나신다고. 웹툰으로만  즐기려는 분들한테 네가 하는짓이 얼마나 민폐인지는 알아? 얼마나 할짓이 없으면 이러고 나니냐..
여러분 '독박국방징병피해자' 이 닉네임 보면 바로 스크롤 넘기세요. 진짜 정성들여서 매주 꼬박꼬박 스포하네..
"
57,2021-05-11 23:32,아 개많은것까진 아니네... 머쓱 딱 두개에요 여러분 주변에 스포있으니까 뉴비들은 조심
57,2021-05-11 23:32,서대문 형무서에 독자의■■가있다
57,2021-05-11 23:31,아이고 독자ㅠㅠ 중혁이는 멋진 옷에 부츠까지 신고있는데 독자는 맨발에 거적이네ㅠㅠ 울 독자 옷좀 입혀줘라
57,2021-05-11 23:31,이성국이 바지 좀 입혀줘라 독자얔ㅋㅋㅋㅋㅋㅋㅋㅋ
57,2021-05-11 23:31,"└독박국방징병피해자제발 진짜 안궁금하니까 스포좀 그만해.. 스포하고 댓삭하고 이게 재미있냐? 늅분들 떠나신다고. 웹툰으로만  즐기려는 분들한테 네가 하는짓이 얼마나 민폐인지는 알아? 얼마나 할짓이 없으면 이러고 나니냐..
여러분 '독박국방징병피해자' 이 닉네임 보면 바로 스크롤 넘기세요. 진짜 정성들여서 매주 꼬박꼬박 스포하네.."
57,2021-05-11 23:31,김독자.. 멸살법 작가면 당연히 자신을 알아볼 거라는 자신감과 유중혁을 도발할 수 있는 깡따구.. 저 정도는 돼야 멸망한 세계에서도 물 만난 물고기처럼 굴 수 있는 거구나
57,2021-05-11 23:31,눈돌아버린 유중혁을 사랑해요 계속 넹글 돌아줘 중혁아
57,2021-05-11 23:31,"중혁이 머리 반곱슬이라는데 만져보고시ㅍ다
근데 손 대자마자 반갈죽 당할것 같다"
57,2021-05-11 23:31,표절은 안됩니다  금요웹툰에 일본만화표절한 작가분 엽사xxx
57,2021-05-11 23:31,아미친 여러분 베댓에 sssss급 무한회귀차 쳐보세요 지식인에 김독자 저격하는 글 개많음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 무슨 전독시세계관 들어갔다 나온줄 그 답변까지 컨셉질 완-벽해서 존잼대장르는 이런것도 가능하다 이말이야 멸살법 보고있나
57,2021-05-11 23:30,남이 피땀흘려서 만든 창작물 표절하지말자~!
