Episode,Date,Review
92,2022-01-18 23:21,테이밍?
92,2022-01-18 23:21,김독자는 멸살법의 '독자'고 '만약 내가 주인공이라면 이렇게 할텐데...'라는 독자의 선택이 신유승을 살리는거지
92,2022-01-18 23:21,미쳤다 미쳤다 미쳤다
92,2022-01-18 23:21,"'한'국사'수'학 '영'어주제에  말대꾸?

감히 유중혁이 유승이말에 말대꾸?

"
92,2022-01-18 23:21,"오우 도쨔.... 내가 이제부터 너의 배후성이다..... 김독자... 이제부터 그는 성좌인가?

쨌든 성좌들 반응 난리났겠네 ㅋㅋㅋㅋㅋ"
92,2022-01-18 23:21,스포는 김독자가 다했네
92,2022-01-18 23:21,프롤로그에서는 흰발인줄 알았는데 노랑머리네
92,2022-01-18 23:20,오호... 상상대로 그림을.. 감사합니당 ㅎ
92,2022-01-18 23:20,다음 회차 볼까 고민하면서 쿠키 걱정하고 있었는데 이미 끝회차였다는거에 허탈함을 느낀다..
92,2022-01-18 23:20,그나저나 저 애 어떻게 유중혁이 회귀하는걸 아는거지
92,2022-01-18 23:20,지금 소설로 몇화까지예요?
92,2022-01-18 23:20,저 아이를 성장시켜서 미래에서 온 자기 자신을 막게 하는 계획인가
92,2022-01-18 23:20,유승이가 날 많이도 울렸다.또 한번 그럴 것 같다.
92,2022-01-18 23:20,제발....뉴비들을 위해 스포하지맙시다...
92,2022-01-18 23:19,독독삶
92,2022-01-18 23:19,"유승이:당신은.... 누구죠...?
도쨔:I'm... your BaeHuSeong

유승이:하지만 저는 배후성도 없고..

도쨔:이제부터 내가 널 이끄는 BaeHuSeong(Don't you know I'm a)"
92,2022-01-18 23:19,독자 : 너에게는 유승의 삶이 있는 법이란다.
92,2022-01-18 23:18,나 왜 눈물나? 앞으로 얘들이 눈물흘리고 겪을 일들이 막 주마등마냥 스치면서 눈물이 주륵주륵 흘러...흐어어
92,2022-01-18 23:18,"멸살법이 현실이된이유:멸살법을보던 어린시절김독자의무의식
멸살법쓴사람:어린시절김독자를지키기위해 멸살법을쓴 1863회차의 한수영"
92,2022-01-18 23:18,유승이 눈 초점 없는거 왜이리 안타깝게 느껴지냐...
92,2022-01-18 23:18,어디서 모코코 소리가 들리는데?
92,2022-01-18 23:17,고인물이 뉴비에게 소매넣기 하고있네
92,2022-01-18 23:17,우리 유승이....할매가 많이 기다렸다.....내가...팔다리 다 자르는 개연성을 소모해서라도....우리 유승이 행복하게 만들어줄거니까.....우리독자말 잘 듣고....길영이랑 싸우지 말고.....알겠지....?우리 유승이 이 할매가 많이많이 사랑한다ㅠㅠㅠㅠㅠㅠㅠ
92,2022-01-18 23:17,나중에 김독자가 성좌가 된다고...?? 그 독자의 화신이 유승이? 엥 근데 심지어 유승이가 도깨비가 되서 독자의 이야기를 스트리밍해??
92,2022-01-18 23:17,고인물이 게임어린이들 보면 템주고 싶듯 그런건가 ㅋㅋㅋㅋ
92,2022-01-18 23:17,재앙때 유승이 모습 보고싶었는데 얼굴은 잠깐밖에 안나왔지만 지금 유승이가 더 괜찮을수도...?
92,2022-01-18 23:17,오은영 선생 불러와라 널 최강의 금쪽이로 만들어주마
92,2022-01-18 23:16,"그래 김독자가 아무도 죽지 않는걸 바라는것처럼우리도 누군가 안 죽기를 바라고 있다.
그게 이미 쓰여진 미래임에도"
92,2022-01-18 23:16,미래 신유승 복근 무슨 일이냐 내 미래보다 뚜렷한거 같네
92,2022-01-18 23:16,"김독자 : 앞으로 닷새 안에 너는여기 있는 그 누구보다 강해질거야
유상아 : 어 ㅅㅂ 잠만"
92,2022-01-18 23:15,"진짜 너무 멋지다.,..오늘도 김독자..너란 남자에게 빠지다...☆"
92,2022-01-18 23:15,어자피 지금도 능력은 있는거니까 미래 자기 자신이 데리고 온 애들 뺏는거 아님? 조금씩 딸리는거 독자가 도와주는거고? 
92,2022-01-18 23:15,"신유승: 전 나쁜 아이에요....
징크스:?"
92,2022-01-18 23:15,여섯번째 재앙은 문재앙..
92,2022-01-18 23:15,흑염룡 평소에 하는짓이 귀여워서 모르고 있었는데신유승이 재앙이라고 밝혀지자마자 씨익 웃는거보니까...확실히 4인방 성좌중 한명이긴한듯...
92,2022-01-18 23:15,저아이는 어린나이부터 독자의 사기꾼능력을 배우는건가요
92,2022-01-18 23:15,진짜 ㅈㄴ 재밋네..
92,2022-01-18 23:14,다가오지 않은 미래로 희생을 강요하는건 잘못된 사고이지
92,2022-01-18 23:14,비스트 로드 이제는 이름만 들어도 가슴이 웅장해진다
92,2022-01-18 23:14,"멸살법쓴사람:어린시절 김독자를구하기위해 10년동안 멸살법을쓴 1863회차의한수영

멸살법이 현실이된이유:김독자의 무의식

은밀한모략가: 김독자 없이 모든시나리오를 클리어함 유중혁

유중혁배후성:모든시나리오를클리어한 김독자





"
92,2022-01-18 23:14,웹툰의 ■■는 달랏으면...
92,2022-01-18 23:14,ㅋㅋㅋ 여자아이를 로드로 만들어서 자신의 화신으로한다라.. 변태아저씨..
92,2022-01-18 23:14,오늘도 상아씌는 예쁘고 수영이랑 유승이는 귀엽고 독짜는 멋진다 진짜 잘생겼어ㅓ!
92,2022-01-18 23:14,"독자의 핸드폰에 미래의 신유승(재앙)이 말하지 않은 문장이 하나 보이네요.""나는 시나리오의 톱니바퀴에 갇힌 장난감일 뿐""

저 말과, 2회차때도 기회를 줬을거 아니냐는 말을 보면, 유중혁은 1회차 때 신유승을 거두었고, 1회차의 실패 전에 미래 회차를 위한 초석으로 '사용'할 수 있도록 신유승이 재앙이 되게 했으며, 정보를 수집해 넘기도록 한 걸 알 수 있습니다. 

심지어 재앙으로서 시나리오에 왔으니, 이후에 유중혁에게 죽임을 당했을 거고요(클리어를 위해) 

'대장은 그대로고 아무것도 바뀌지 않는다'는 말은, 대장(=유중혁)이 미래에도 자신의 동료들을 도구로서 보고 '사용' 혹은 '소모'했음을 말하는 것 같네요"
92,2022-01-18 23:13,독자표정이 마치 한수영한테 야설보는거 들켰다는 표정이군요ㅋㅋㅋ 
92,2022-01-18 23:13,독자가 배후성이 되는거야?
92,2022-01-18 23:13,중간에 아기 타노슼ㅋㅋㅋㅋㅋㅋㅋㅋ
92,2022-01-18 23:13,김독자 성좌도 아니면서 벌써부터 화신 만들고 다니네졸라 유능함
92,2022-01-18 23:13,"첫번째 화신, 설화쌓기... 설마 성좌되려는건가..?"
92,2022-01-18 23:13,유승아ㅠㅠㅠㅠㅠㅠㅠ유승아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
92,2022-01-18 23:13,아 유승이가 멍멍이 데꼬 있을때 멍멍이 꼬리 흔들고 있어...ㅠㅜ
92,2022-01-18 23:13,독자의 큰그림이 그려지기 시작했다
92,2022-01-18 23:13,이번에 진도 적절하게 잘 빼심 소설로 한 화 반정도 작가님 앞으로도 이렇게만 해주세요~
92,2022-01-18 23:12,"참고로 소설에는 서술된 부분이지만, 웹툰에서는 자세히는 안 나온 유승이가 해왔던 일들을 써보자면.
첫 번째 시나리오에서 살아남기 위해 자기가 기르던 강아지를 죽였고.
이미 습격당해 쓰러진 노인의 외투를 훔치고.
자신의 그린 존을 지키기 위해 자신을 늘 보살펴주던 여인을 따돌렸고.
누군가에게 쫓기던 남자를 팔아넘겨 식량을 받은 일 등등...
이러한 일들 때문에 벌을 받아야 한다고, 살아있을 가치따위는 없다고 생각하는 거에요..."
92,2022-01-18 23:12,저걸 저렇게 빠져나가?..
92,2022-01-18 23:12,쟤가 재앙이라고? 유중혁이 공주 드레스 입는다는 말보다 더충격
92,2022-01-18 23:12,역시 애들이 가장 착하고 양심적이야
92,2022-01-18 23:12,계속 미안해요 하는거.. 진짜 짠함.. 살려면 어쩔 수 없는 선택이니까... 소설 볼때도 훌찌락 하면서 봤는데ㅠㅠㅠ 
92,2022-01-18 23:12,유승아 너 체근민이 12/12/16인데 그냥 애라니... 김독자는 체근민1로 시작했는데
92,2022-01-18 23:12,사랑해요 김독자
92,2022-01-18 23:12,와 곧 명장면 나온다는거에 가슴이 웅장해진다 독자야 사랑한다..
92,2022-01-18 23:11,지 이익만 될때 자기 이름을 밝히는 그는도게자도 도쿠자도 아닌 오~~독자라네
92,2022-01-18 23:11,"근데 강아지 죽인 거면 첫 번째 시나리오 가치증명 같은데..... 뒷사람이 벌써 칼을 들고 있다고....? 

소설 보신 분들 설명좀 해주실 수 있나요...ㅠㅠㅠ"
92,2022-01-18 23:11,"진짜 소설로 봐도 슬펐지만, 웹툰으로 보니까 표정이 확 드러나서 더 슬픈듯.. 11살짜리 애가 죽을 준비 됐다고 죽여도 된다고 하는데.. 아이고"
92,2022-01-18 23:11,어떻게 저 아이가 문재앙이 된다는거야;
92,2022-01-18 23:11,이길영이랑 비슷한 능력치다
92,2022-01-18 23:11,이세계도...돈이 최고면...난 어딜 가아햐지!!!!
92,2022-01-18 23:11,평소엔 악착같이 코인모으던 독자였는데 다 퍼주는 독자라니...이게 그 아낌없이 주는 독자맞나요?
92,2022-01-18 23:10,좋은남자 김독자
92,2022-01-18 23:10,왜 우리 독자는 웃을때가 더 이상해 보이지?? 사기칠때 맨날 웃어서 그런가..
92,2022-01-18 23:10,울먹이는거 개귀여워...
92,2022-01-18 23:10,작가님 이제 멸살법 연재 갑시다
92,2022-01-18 23:10,아....와씨..... 소오오름.... 소설을 본사람으로서.. ㄹㅇ소름이다.
92,2022-01-18 23:09,"[성좌 ""인류의 절반을 날린이"" 가 한수영을 유심히 지켜봅니다.]"
92,2022-01-18 23:09,뭐야? 웰케 잘생기게 나왔냐 독자야
92,2022-01-18 23:09,우리 아이가 달라졌어요
92,2022-01-18 23:09,와 근데 독자는 독자의 선택을 하면 된다에서 뭔가 뭉클해지네
92,2022-01-18 23:09,중혁아 미래 유승이한테 2회차라고 해주면 안되겠니?
92,2022-01-18 23:09,"???: 쟨 아기 '타노스'나 마찬가지라고.
엔드게임에서

워머신: 그냥 시간여행으로 과거로 가서 아기 타노스를...(대충 베이비 타노스 목조르는 시늉)
블랙위도우: 그건 너무 잔인하잖아.

이 장면 생각나네ㅋㅋㅋㅋㅋㅋ"
92,2022-01-18 23:09,마지막에 'Beast lord 비스트 로드 신유승' 장면에서 ㄹㅇ 지림 저런 컷 등장인물 나올때 보여주는 장면이잖슴 이현성 이지혜 김남운 나올때처럼 개멋있네 진짜ㅠㅠ
92,2022-01-18 23:09,우리 뉴비분들 소설 보고 싶으시면 97화부터 보시면 됩니다. ^^
92,2022-01-18 23:09,유승이 미래 살짝만 본건데 와....진짜 포스넘친다
92,2022-01-18 23:09,패키지 지한테는 안쓰면서 남한테는 쓰네 왜그러지?알면 답글 점
92,2022-01-18 23:08,저 얼굴이 뭐가 못생겼다는 거여
92,2022-01-18 23:08,..................걍 베댓보면서 광인됨....어머니..
92,2022-01-18 23:08,다들 꽉잡으세요 진짜 큰거 옵니다
92,2022-01-18 23:08,수영이 머리 터지는 소리가 여기까지 들리네 ㅋㅋㅋㅋ
92,2022-01-18 23:08,돈 주고 노동력 착취? 유승이의 의견은...?돈 주고 노동력 착취? 유승이의 의견은...?돈 주고 노동력 착취? 유승이의 의견은...?돈 주고 노동력 착취? 유승이의 의견은...?돈 주고 노동력 착취? 유승이의 의견은...?돈 주고 노동력 착취? 유승이의 의견은...?돈 주고 노동력 착취? 유승이의 의견은...?돈 주고 노동력 착취? 유승이의 의견은...?돈 주고 노동력 착취? 유승이의 의견은...?돈 주고 노동력 착취? 유승이의 의견은...?돈 주고 노동력 착취? 유승이의 의견은...?돈 주고 노동력 착취? 유승이의 의견은...?돈 주고 노동력 착취? 유승이의 의견은...?돈 주고 노동력 착취? 유승이의 의견은...?돈 주고 노동력 착취? 유승이의 의견은...?
92,2022-01-18 23:08,독자 시키는 지 이득을 위해 바로 그냥 패키지 주는것봐 ㅋㅋㅋㅋㅋ
92,2022-01-18 23:08,저 얼굴에 누가 아저씨야
92,2022-01-18 23:08,화신이 뭐죠 
92,2022-01-18 23:08,소설 보신분은 아시는 래전드 장면이 얼마 안남았네요 ㅋㅋㅋ
92,2022-01-18 23:07,살기위해 강아지를 죽여야되는데 강아지 그와중에 꼬리 흔들고있어......
92,2022-01-18 23:07,저 시대에 강형욱이있다면? 심장이 웅장해진다
92,2022-01-18 23:07,유승이가 강아지 죽일때 첫 시나리오 [하나 이상의 생명을 죽이시오] 같은데 그러면 멸살법에서 유승이가 유중혁만나기 전까지 시나리오 깨는거 안나온거고 뒤에 사람이 칼들고 있는것도 이상함첫 시나리오가 충격이 커서 과거회상에 안나올리 없을텐데
92,2022-01-18 23:07,김독자 또 리카온때처럼 신유승 스킬 뺏는거 아님??
92,2022-01-18 23:07,와.....이게바로 멋있게 돈×랄하는거구나....
92,2022-01-18 23:07,그 시나리오가 온다..
92,2022-01-18 23:07,역시 늅들은 핣아줘야지
92,2022-01-18 23:07,신유승 회상 진짜 짠하다......어린애가 얼마나 마음고생이 심했을까ㅜ
92,2022-01-18 23:07,유승이 너무 맘아프다... 죄송해요 하는부분에서 울컥함...
92,2022-01-18 23:07,유승아.. 이 할미가 널 오래 기다렸다....
92,2022-01-18 23:07,나 이 장면 볼때마다 느꼈는데 미래의 유승이가 유중혁한데 자금 몇회차냐고 물었을때 2회차라고 대답을 해준다면 정보만 주고 무사히 넘어갈수 있지 않을까...?  ('그' 중혁이가 2회차라고 해줄지는 모르겠지만......)
92,2022-01-18 23:07,“스포일러니까 말하지 마. 안 본 사람 있을 수도 있잖아.” by 독자
92,2022-01-18 23:06,이로써 프롤로그 마지막 그림에 잇던 캐릭터들이 다 나온건가
92,2022-01-18 23:06,어떻게 대화로 한 화를 채웠는데도 이렇게 재밌냐 ㅋㅋㅋ
92,2022-01-18 23:06,웅장이 가슴해진다...ㅠㅠ 왜인지는 모르겠는데 울컥함ㅠㅠ
92,2022-01-18 23:06,킁킁.. 어디서 석유냄새가 나는거 같다 
92,2022-01-18 23:06,미래 유승이 생각했던 이미지완 사뭇 다르네역시 소설로 읽을때랑 만화로 볼때랑 느낌 다른거 찾을 때가 즐거움
92,2022-01-18 23:06,근데 누구나 독자인 상황이였으면 갈등했을듯....
92,2022-01-18 23:06,길영이 질투하겠다
92,2022-01-18 23:06,와...... 구도 진짜 멋지다역시 전독시는 믿고 본다니까
92,2022-01-18 23:06,화신이 화신을 부리는 기묘한상황(어허 스포멈춰 짜피 다 봤어)
92,2022-01-18 23:06,전독시베댓먹고싶다전독시베댓먹고싶다전독시베댓먹고싶다전독시베댓먹고싶다전독시베댓먹고싶다전독시베댓먹고싶다전독시베댓먹고싶다전독시베댓먹고싶다전독시베댓먹고싶다전독시베댓먹고싶다전독시베댓먹고싶다전독시베댓먹고싶다전독시베댓먹고싶다전독시베댓먹고싶다전독시베댓먹고싶다전독시베댓먹고싶다전독시베댓먹고싶다전독시베댓먹고싶다전독시베댓먹고싶다전독시베댓먹고싶다전독시베댓먹고싶다전독시베댓먹고싶다전독시베댓먹고싶다전독시베댓먹고싶다전독시베댓먹고싶다전독시베댓먹고싶다전독시베댓먹고싶다전독시베댓먹고싶다전독시베댓먹고싶다전독시베댓먹고싶다전독시베댓먹고싶다전독시베댓먹고싶다전독시베댓먹고싶다전독시베댓먹고싶다전독시베댓먹고싶다전독시베댓먹고싶다전독시베댓먹고싶다전독시베댓먹고싶다전독시베댓먹고싶다전독시베댓먹고싶다전독시베댓먹고싶다전독시베댓먹고싶다전독시베댓먹고싶다전독시베댓먹고싶다전독시베댓먹고싶다전독시베댓먹고싶다전독시베댓먹고싶다전독시베댓먹고싶다전독시베댓먹고싶다
92,2022-01-18 23:06,왜 벌써 슬프죠 독자...
92,2022-01-18 23:06,이제 유승이 후성으로 강형욱만 오면끝이겠는걸?
92,2022-01-18 23:06,월월같이 벌어서 살리기위해 플랙스-☆
92,2022-01-18 23:06,김독자...상상했던 것보다 훨씬 더 잘생기게 나와서 적응이 안 됨;ㅋㅋㅋㅋㅋ
92,2022-01-18 23:06,ㅎ허허ㅓ헣헣ㅎ허헣ㅎㅎ 혁이 쓰러져있는거 개섹쉬해
92,2022-01-18 23:05,"독자 : 앞으로 닷새 동안 너는.. 여기있는 누구보다 강해질거야신유승 : (수일 후, 범람의 재앙)
독자 : 거봐, 거짓말은 아니지?"
92,2022-01-18 23:05,신유승: 전 나쁜아이예요김독자: 괜찮아.내가 아는 어느 한 사람은 사람을 벌레 죽이듯이 죽이는걸
92,2022-01-18 23:05,머머리 보라돌이는 모든 생물의 절반을 삭제시키고 예쁜 행성에서 요양하려 하던데....
92,2022-01-18 23:05,길영이라이벌 등장이네ㅋㅋㅋ 곤충교감vs괴생명채교감 
92,2022-01-18 23:05,길영이랑 유승이랑 커플되면 좋겠당
92,2022-01-18 23:05,"독자의 자기소개1.사기칠때- 나는 유중혁이다.
2.자기한테 이득이 될때- 난 김독자야.

ㄹㅇㅋㅋㅋ"
92,2022-01-18 23:05,죽임 당할 생각을 했지만 소매넣기 당했다에 관한 웹툰 좀
92,2022-01-18 23:05,..전독시의 주인공답다..
92,2022-01-18 23:05,"대놓고 재앙이라 지칭할때 소설에서 크게 묘사 안되서 의아했는데 웹툰으로 표정 적나라하게 나오는거 보니까 뭐랄까 신선하다, 진짜 전지적 등장인물 시점으로 싱황에 놓인거 같음"
92,2022-01-18 23:05,소설으로는 못느끼던 유승이의 감정을 만화로보니 느껴지네 너무 슬프다 ㅠㅠㅜ 소설로 느낄 수 있는 감정도 엄청났지만 만화에서 느낄 수 있는 감정도 참 크게 다가온다...ㅠ
92,2022-01-18 23:05,김독자컴퍼레이션 1명 더 추가요
92,2022-01-18 23:05,이번화는 소설로 몇 화 인가요?
92,2022-01-18 23:05,저 재앙 막기 쉬운데... 오은영 박사님 부르면 충분히 개과천선 쌉가능
92,2022-01-18 23:05,유승이 진짜 어린데...애긴데...죽을 준비 됐다는거 너무 마음 아파.....저 애가 저기서 살아남으면서 얼마나 힘들었을까...??죽을 준비가 됐다는게 너무.....애가......내 동생이랑 비슷한 나이라 더 마음 아프네......
92,2022-01-18 23:05,길영아 어딨니..?
92,2022-01-18 23:05,지금 소설로 몇화인가요??? 보다보니 너무 궁금함
92,2022-01-18 23:04,드디어 왔구나! 유승이!
92,2022-01-18 23:04,작가님 실망입니다...화요일 웹툰중에 가장 늦으셨네요
92,2022-01-18 23:04,1번 화신 타이틀 뺏긴 공필두 ㅋㅋ
92,2022-01-18 23:04,독자 머찌당ㅎㅎ
92,2022-01-18 23:04,본격 신유승 육성 프로젝트
92,2022-01-18 23:04,아 ㅋㅋ신유승만큼은 유중혁한테 넘겨줄 수 없다고 ㅋㅋㅋㅋ
92,2022-01-18 23:04,"저 작은 어린애가 자기 미래를 듣고, 죽을 준비가 됐다고 하기 까지 속으로 무슨 생각을 했을까..."
92,2022-01-18 23:04,"신유승: 아저씨는... 대체 누구세요?
김독자: 나? 그냥 너 배후자(?)"
92,2022-01-18 23:04,비스트 마스터면 사람길들이나?
92,2022-01-18 23:04,그래서... 이어볼라면 대충 소설 70화로 가면 되나요. 더 이상 감질나서 못참겠네
92,2022-01-18 23:04,이제는 말할 수 있다 유승아 사랑한다!!!!!!!!!!
92,2022-01-18 23:04,"유승이 일어서니깐 딱 독자 다리길이인데 독자 키 176인데 다리가 긴거임? 유승이가 작은거임?
유승이 11살인데..."
92,2022-01-18 23:04,신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!신유승!
92,2022-01-18 23:04,김독자 너 나랑 결혼해 나 지금 시급해
92,2022-01-18 23:04,"저 아이 살려두면 유중혁이 독자에게 ""죽인다""라고 할까?아니면 ""왜 그런 짓을 했지""할까.
그러니 다음화 좀"
92,2022-01-18 23:04,소설 읽을 때 신유승 미래 모습 데드퀸 옛날 썸네일 생각하면서 봤는데 비슷하기 나올까 궁금하네요😁
92,2022-01-18 23:04,[성좌 모든개를 조련한 조련사가 흐뭇해 합니다]
92,2022-01-18 23:04,소설에서 봤던 유승이의 회상장면은 되게 단편적으로 느껴졌는데 웹툰으로 그려내면서 한 인간이 아포칼립스에서 가지는 죄악이나 비통함이 되게 잘 표현된 거 같아요. 웹툰작가님 굿굿
92,2022-01-18 23:04,야 솔직히 말해 독자 쟤 성좌가 지구에 기억 잃고 현현한거지 마지
92,2022-01-18 23:04,"유승아 너는 잡다한것 밖에 안했지만 독자는 사기,사칭,허위유포,등등 전과가 많단다"
92,2022-01-18 23:03,유승이 가치 증명 때 키우던 강아지를 죽인 거지...
92,2022-01-18 23:03,아동 노동력 착취 현장..
92,2022-01-18 23:03,하이고 범람의 재앙이랑 신유승 검열 드디어 풀렸네
92,2022-01-18 23:03,김독자: 니가 왜 죽어?? 넌 말이야.. 내 스토리를 다 채울때까진 죽고 싶어도 못 죽는다.. 알겠어??
92,2022-01-18 23:03,가....가스라이팅???
92,2022-01-18 23:03,알거 다 알아도 사서 고생하시는 우리 사장님 ㅋㅋ
92,2022-01-18 23:03,아아아아아 강아지 강아지 ㅠ 강아지 ㅠㅠㅠ 아악 이건 세상이 잘못했어!!!!
92,2022-01-18 23:03,신유승 나중에 큰 모습 겁나 쌔보이네
92,2022-01-18 23:03,유승이 눈ㄴ..아 누나 아니지 유승아 너무 예쁘다
92,2022-01-18 23:03,글로 보다가 그림으로 보니까 진짜 쩌네...
92,2022-01-18 23:03,독자는 알아낼꺼지? 방법을??
92,2022-01-18 23:03,그래...세상이 저 모양인데 애가 나쁜짓 한 번 안했을리가...ㅠ
92,2022-01-18 23:03,바앗?
92,2022-01-18 23:03,"유승이 너무 귀엽다!!!유승이 너무 최고다!!!
유승이 너무 사랑해111"
92,2022-01-18 23:03,이제 독자가 웃을 때마다 뭔 말을 할지 기대가 되는데
92,2022-01-18 23:02,강아지 죽이는거에서 이미 거하게 멘탈 나갔겠다... 다 큰 성인은 상대할 힘도 덩치도 안되고 유일한 살길이 날 보며 꼬릴 흔들어주는 이 상황에서 유일하게 마음을 놓을 수 있는 아기강아지를 죽이는 것 뿐인데
92,2022-01-18 23:02,"???: 뉴비다!!??: 뭐라고 뉴비라고!!!
나: 뭐야 저한테 왜그러세요 필요없었요 저기요 이 템은 뭐죠 그만주세요 제발;;;;

(이상 제 실화를 바탕으로 제작된 이야기였습니다)"
92,2022-01-18 23:02,소설끝까지 계속간다면.. 화이팅^
92,2022-01-18 23:02,신유승:을김독자:갑
92,2022-01-18 23:02,화신? 성좌만 화신만들수잇는고아니엿나
92,2022-01-18 23:02,에바앗! 시바앗!(이게검열 뚫리넹)
92,2022-01-18 23:02,"죽을 준비가 됐다는게...와 순간 울컥했네반성을 한다고 해서 그 죄가 사라지는건 아니지만
진심을 담은 사죄와 반성을 통해 더 나은 사람이 될수 있는게 아가들이죠"
92,2022-01-18 23:02,독자와 그의 화신...둘다 웃는게 너무 이쁘네
92,2022-01-18 23:02,왜쎄 김독자 간지나네
92,2022-01-18 23:02,역시 지난 주에 예상했는데 역시....
92,2022-01-18 23:02,???:반복되고 안좋은 나쁜짓은 신유승을 불안하게해요~
92,2022-01-18 23:02,아이고 유승아 ㅠㅡㅠ 
92,2022-01-18 23:02,이젠 후원도 해줄수 있는겨????
92,2022-01-18 23:02,이제부터 독자가 이야기를 써나아가는건가?
92,2022-01-18 23:02,만약 우리가 어렸을 때의 히틀러를 만난다면
92,2022-01-18 23:02,와.....독자 유승이에게 말하고 후원(?)할때 진짜 멋있었다....
92,2022-01-18 23:02,유승이 진짜 겁나 불쌍하네...???: 처음보는 벌레다!
92,2022-01-18 23:02,김독자의 소매넣기....
92,2022-01-18 23:02,근데 아무리 달래도 재앙은 무조건 찾아오면서 왜 죽이면 안 찾아옴?
92,2022-01-18 23:02,"신유승: 아저씨는... 대체 누구세요?김독자: 나는... 유중ㅎ(멈칫) 독자야. 김독자.
아 ㅋㅋ 좋은건 다 내거지"
92,2022-01-18 23:02,유승아...독자가 지금까지 사기친 것만 더해도 수십번은 나올거다...너는 약과야...
92,2022-01-18 23:02,하...유승아 행보카자
92,2022-01-18 23:02,이맛에 쿠키지르지
92,2022-01-18 23:02,아이고 우리 유승이 ㅜㅜㅠㅠㅜ
92,2022-01-18 23:02,"그냥 순수한 궁금증인데
지금이 3회차에 유중혁이면 2회차, 1회차의 유중혁은 어디까지 갔을까? "
92,2022-01-18 23:02,미쳤다 나 웨우러 ? ㅠㅠㅠ
92,2022-01-18 23:02,베뎃 되면 재입대한다 어차피 안되겠지만
92,2022-01-18 23:02,내 첫 번째 화신..?
92,2022-01-18 23:02,"신유승:아저씨는, 대체 누구세요?
???:난 중혁이야, 유중혁"
92,2022-01-18 23:01,신유승 : 아저씨는 누구예요???? : 나는 유중혁이다.
92,2022-01-18 23:01,"고인물:""뉴비 키우기 이맛에 하죠"""
92,2022-01-18 23:01,내가 바라는 결말의 네 죽음은 없으니까..내가 바라는 결말의 네 죽음은 없으니까..내가 바라는 결말의 네 죽음은 없으니까..내가 바라는 결말의 네 죽음은 없으니까..내가 바라는 결말의 네 죽음은 없으니까..내가 바라는 결말의 네 죽음은 없으니까..내가 바라는 결말의 네 죽음은 없으니까..내가 바라는 결말의 네 죽음은 없으니까..내가 바라는 결말의 네 죽음은 없으니까..내가 바라는 결말의 네 죽음은 없으니까..내가 바라는 결말의 네 죽음은 없으니까..내가 바라는 결말의 네 죽음은 없으니까..내가 바라는 결말의 네 죽음은 없으니까..내가 바라는 결말의 네 죽음은 없으니까..내가 바라는 결말의 네 죽음은 없으니까..내가 바라는 결말의 네 죽음은 없으니까..내가 바라는 결말의 네 죽음은 없으니까..내가 바라는 결말의 네 죽음은 없으니까..내가 바라는 결말의 네 죽음은 없으니까..내가 바라는 결말의 네 죽음은 없으니까..내가 바라는 결말의 네 죽음은 없으니까..내가 바라는 결말의 네 죽음은 
92,2022-01-18 23:01,이제 프롤로그에서 등장한 인물들은 다 나왔네요!!
92,2022-01-18 23:01,이 아이는 얼마뒤 길영이와 독자형을뺏는 싸움을 하게됩니다
92,2022-01-18 23:01,너무... 슬프다... 마음이 따뜻해진다.....
92,2022-01-18 23:01,저렇게 어린 아이가 스스로 죽어야 한다고 생각하게 될 정도면 그 세계는 망해야 하는 게 맞는 것 같은데
92,2022-01-18 23:01,유승이 강아지 죽이려고 마음먹었을때 우는거 진짜 마음아프타
92,2022-01-18 23:01,소설에서는 타노스보다 더나쁜지 물어봤었는데 여기서는 안나왔네
92,2022-01-18 23:01,소설에선 유승이가 타노스보다 더 나쁘냐고 물어보는 장면 있었는데 
92,2022-01-18 23:01,유승이 과거 보면서 엄청 속상해했었는데 그림으로 보니까 엄청... 응... 너무... ...네
92,2022-01-18 23:01,야 구라치지마 유중혁을 위한 게 아니라 독자 널 위해서잖아
92,2022-01-18 23:01,???:저는 보였는데 못보셨어요?
92,2022-01-18 23:01,저러면 이제 곤충 다루는 애하고 짐승 다루는애하고기싸움 엄청 날듯ㅋㅋㅋㅋㅋㅋ
