Episode,Date,Review
74,2021-10-26 07:21,나 심촌이 스포해준거 있는데
74,2021-10-26 07:12,한수영=멸살법 작가
74,2021-10-26 07:12,유중혁 성좌 = 미래 김독자
74,2021-10-26 05:13,엄마!!!!!!!!!!!
74,2021-10-25 22:54,오...0
74,2021-10-25 22:15,안나크로프트닮았는데
74,2021-10-25 22:05,작화가 날이갈수록 좋아 지네요 열심히 하시는 모습 너무 보기 좋습니다
74,2021-10-25 22:00,"전독시를 사랑하는 독자로써 웹툰에 엄청 기대를하고있고 정말 꾹참고있습니다. 어쩔수없는 퀄리티이긴 하지만 속도를 보니 신의탑이나 나이트런 급으로 연재가 이루어 지겠군요 ㅠㅠ 그래도 31년, 2년 쯤에 웹툰 정주행할수있기를 간절히 바래봅니다. 힘내세요! 일러스트 정말로 잘그리세요! 화이팅입니다!"
74,2021-10-25 21:32,-엄-
74,2021-10-25 21:18,김독자아!!!!!!!!
74,2021-10-25 19:45,어머님 오셨어요
74,2021-10-25 19:27,성좌들 개간지다
74,2021-10-25 19:21,왜 내일 전독시나옴?
74,2021-10-25 19:21,비에고..?
74,2021-10-25 17:20,엄마...?
74,2021-10-25 16:30,"진짜 쓰레기들인건추리성 댓글에 스포라고 못쳐박는 놈들이다
추리성 같아보이는 스포라고 해도 추리성이면 그걸 믿을지 말지는 유입이 결정하는데
그걸 스포라고 못을 쳐 박아버리면..."
74,2021-10-25 14:38,독자 엄만가 ㅁㅊ
74,2021-10-25 12:52,"주민혁, 여기에 잠들다-박건우-"
74,2021-10-25 12:36,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃기네 추리글인데도 스포했다고 말해버리면 어카니ㅋㅋㅋㅋㅋ 추리글이 스포로 비뀌는순간ㅋㅋㅋㅋ
74,2021-10-25 12:17,마지막 회상 컷 보면 엄마 맞네
74,2021-10-25 11:35,어우 야 저 무리 뭐야? 너무 멋지다 ~ ♥️
74,2021-10-25 10:13,조경란이다 와우
74,2021-10-25 08:56,엄마인가?
74,2021-10-25 07:51,등장인물 정보 못 보니까 혹시 유상아 아님?
74,2021-10-24 23:19,댓글 진짜 안봐야 하는게 추리하는 댓글에 아 스포하네 이러는게 확인사살시키는거라 그런 댓글 다는 지들이 스포하는걸 모르는건가. 추리도 못하냐 애초에 본편에도 얼굴 가린 중년 여자분이 독자 트라우마 때 겹치는거 보면 '독자 어머니 인가' 라는 추리가 나올만한데 왜그래.
74,2021-10-24 23:06,와 진짜 포스 대박이다 멋진 중년 캐들 너무 잘 그리셔서 눈물날거 같아요
74,2021-10-24 22:33,저 가면쓴 여자 회상할때 나온 독자 엄마 아님? 그래서 놀란거같은데
74,2021-10-24 21:56,야 빨리 얼굴 공개해 스포라 말못하지만 얼굴은 공개하고 가야지
74,2021-10-24 21:24,"[성좌, '중혁 오빠 사랑해' 님이 쿠키는 다 줄 테니 빨리 중혁에 잘생긴 모습을 보여달라고 합니다!]"
74,2021-10-24 21:08,두번째 컷 김독자 존ㄴ 하찮게 보여ㅋㅋㅋㅋㅋ
74,2021-10-24 20:55,엄
74,2021-10-24 20:18,엄마..? 는 아니겠지
74,2021-10-24 16:21,독자얼굴 먼가 우라미치선생님? 같다
74,2021-10-24 15:50,서대문 형무소면 감옥인데... 전에 환영감옥에서 나온 독자 어머니? 가 누구 죽인거 같았는데 독자 어머니신가.. 
74,2021-10-24 14:23,아 이게 무료 끝이야...?
74,2021-10-24 14:22,나도그생각했는데진짜김독자엄마아냐????????
74,2021-10-24 14:20,기..김독자 엄마아님..?
74,2021-10-24 14:04,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
74,2021-10-24 13:30,앙대대대ㅐ대대대ㅐ대댇 나도 모르게 다 읽어버렸쪙..ㅠㅠ
74,2021-10-24 11:25,영란언니개멋잇다
74,2021-10-24 10:23,전독시 끝까지 함께가자
74,2021-10-24 00:56,미쳤다. 전독시 중년여캐 맛집이네.
74,2021-10-24 00:41,한명오 나중에 예쁜딸을 낳음
74,2021-10-24 00:05,엄마가 너무 멋지게 나오네
74,2021-10-23 23:45,오...0
74,2021-10-23 22:04,아니 작과님 너무 드라마 끊듯이 끊어버리시눼
74,2021-10-23 21:42,헐 잠만 독자가 저번에 엄마는 강해서 살아남을거다..이런 비슷한 말 했잖아요..혹시 독자 어머님이 아니실까 조심스레 추측해 봅니다..아니면 뭐...뻘쭘한 거고요;;
74,2021-10-23 20:46,작가인가
74,2021-10-23 17:58,설마 김독자 엄마...??
74,2021-10-23 17:23,저거 실루엣 독자 어머니 아닌가?
74,2021-10-23 15:41,은밀한 모략가 턱선 뭐야 치인다...
74,2021-10-23 14:50,"난 저 검정머리 분이 엄만줄 ,,, ㅎ "
74,2021-10-23 12:10,으아아악ㅜㅠㅠ
74,2021-10-23 11:20,전독시 3회독했지만 다시 기억에서 지우고 읽고싶다
74,2021-10-23 11:18,엄마 등장
74,2021-10-23 07:43,아 설마 왜..!!!!!!왜!!!! 사람이 가장 빡치는게 뭔 줄 알아?
74,2021-10-23 03:59,캐디 정말 끝내준다 어떡해 정말 ㅠㅜㅜㅠ 어떡하냐고 너무 좋다고 ㅠㅠ
74,2021-10-23 03:14,소설도 읽으신 분들 중에 저저 위에 베일 쓴 성좌보고 저만 웃었나요 ㅎㅎ..
74,2021-10-23 02:27,하..진짜... 작가님..연출.. 사랑해요...진짜... 전독시가 진짜 띵작 명작 갓작인데... 진짜 명성에 꿀리지 않아...아니진짜..대박임... 말로 형용할 수 없는 그런... 전독시 정주행하고 내용도 다 알고있고 그런데 늘 새로워.. 짜릿해..
74,2021-10-23 01:49,"설마..엄마..?엄마같은데, 맞지?
독자는 외동인데다가
아빠 죽었고 엄마 교도소에? 있고
저 사람들 죄수복 입고 있는데
그 중 왕이라는 건
같이 탈옥한 사람들 중 가장 강하며
독자의 사벽이가 흔들리고
등장인물 일람 못 하고
엄마 아님?"
74,2021-10-23 01:11,아ㅏ아ㅏㅏ개재밌어ㅓㅓㅠㅠㅍㅍㅍㅍ
74,2021-10-23 00:09,37세인데 넘 50대 같이 그렸는데;;;;
74,2021-10-22 23:59,진짜 작가인가? ㅋㅋㅋ
74,2021-10-22 22:58,왠지 어머니 같음
74,2021-10-22 22:26,김독자  엄마인듯
74,2021-10-22 22:23,??아니 제천대성 그냥 원숭이 인외아님??
74,2021-10-22 20:55,김독자가 유중혁 배후성 
74,2021-10-22 20:30,어머니?
74,2021-10-22 19:25,어무니구나
74,2021-10-22 18:26,홍길동인가 각시탈인가
74,2021-10-22 18:11,오...0
74,2021-10-22 17:25,그 짝사랑했던 신라왕인가 걔 아닐까?
74,2021-10-22 17:14,전독시결국 소설 전부봤다 스포마렵다
74,2021-10-22 15:52,하...심장 갈기갈기 찢기는 중
74,2021-10-22 15:51,나 저 중년 여성들 때문에 기절할것같아
74,2021-10-22 13:50,독자 엄마야??????
74,2021-10-22 13:49,저거 쿵쿵 거리는거 보면 옛날 트라우마에 나온 엄마 아님?아빠 죽이고 형무소 간거 같은데
74,2021-10-22 12:22,설마 작가냐??
74,2021-10-22 11:16,입가에 주름살 보이는 거 보면 연세가 좀 있는 캐릭터인데..
74,2021-10-22 11:09,작품의 질이 아무리 좋아도 그걸 좋아해주는 독자들이 이 모양이면 어쩔 수 없는건가
74,2021-10-22 04:09,김독자의 엄마 임
74,2021-10-22 00:15,심연의 흑염룡 섭섭해 하는거 ㅈㄴ 커엽네
74,2021-10-21 23:16,한명오 떡밥 잊지마시길 ㅋㅋ 일개 엑스트라가 그냥 사라진줄알겠지만 마지막까지 살아있음
74,2021-10-21 23:08,오...0
74,2021-10-21 22:34,전여친
74,2021-10-21 22:27,이름 '조 명란' 인줄..
74,2021-10-21 22:06,엄마임
74,2021-10-21 22:04,암 유어 마덜
74,2021-10-21 21:29,카이도 ㅋㅋㅋ
74,2021-10-21 21:07,이래서 소설을 먼저 다 봐버리면 안되는거야
74,2021-10-21 20:43,어머니인가?
74,2021-10-21 20:26,???:내가 네 애비다???:?
74,2021-10-21 20:10,저 가면 저거 뚱이인듯
74,2021-10-21 19:53,마마?
74,2021-10-21 19:49,설마 엄마  는 아니겠지?
74,2021-10-21 19:16,아니 궁금한 게 있는데 왜 첫컷에 한수영 양쪽 눈 밑에 점있음? 원래 한 쪽만 있지 않았나?
74,2021-10-21 19:02,작가인가보네
74,2021-10-21 18:44,"그래서 엄마라는 거지?
스포고 뭐고 저 인물의 정체가 궁금해 뒤지는즐 알앗다"
74,2021-10-21 18:10,아ㅠㅜㅠㅜㅜㅠㅜㅠ 소름ㅠㅠㅠㅠㅠㅠㅜ 으어어어어ㅠㅜㅠㅠ 웹툰으로 보니 느낌이 또 색다르고 하ㅠㅠㅠㅜㅠ 진짜ㅠㅜㅠㅠㅠ 뭔가 더 와닿는 것 같아서ㅜㅠㅠ 으어어어ㅠㅠㅠㅠ
74,2021-10-21 17:14,엄ᆢ마
74,2021-10-21 17:04,여초애들 왜케 역겨움
74,2021-10-21 16:52,작가일 수도 있어ㅎㄷ
74,2021-10-21 16:23,그만봐라. 계속 본다고 달라지는거 없다. 하는부분 독자 진짜 졸귀야..후욱후욱
74,2021-10-21 15:54,김독자가 유중혁 배후성 
74,2021-10-21 14:52,배댓 답글도 안보는게 정신건강에 이롭네ㅋㅋㅋㅋ
74,2021-10-21 13:54,저 여자 엄마야 작가야
74,2021-10-21 13:52,작가인가.
74,2021-10-21 13:31,저 여자 작가아닌가? 독자도 알고 @.@
74,2021-10-21 12:50,엄청 기대한 장면인데.. 간지 오진다 
74,2021-10-21 12:27,여기 소설몇화에용?
74,2021-10-21 10:42,3000😗
74,2021-10-21 10:16,하 방랑자의 왕 등장 장면 왤케 짜릿한지
74,2021-10-21 10:07,MOM.....?
74,2021-10-21 10:05,저 사람 김독자 엄마같은데;; 그리고 소설내용을 아는데 한수영한테 안뜨는거면 직접본게 아니라 독자한테 들었나?
74,2021-10-21 09:42,진짜 한수영은 커엽다
74,2021-10-21 09:14,엄..마?.
74,2021-10-21 09:08,설마...뭐 뭐뭐뭐ㅓㅓㅓ 말을 끝까지 해 이새끼야
74,2021-10-21 08:56,뭔가 지금까지 캐릭터 디자인중에 조영란 아줌마가 젤 충격이다ㅋㅋㅋ동네 아줌마이미지였는데ㅋㅋㅋㅋ
74,2021-10-21 08:37,댓 보지 마세요 좋아요 수 보고 싫어요 적은거 골라서 보는 중
74,2021-10-21 08:32,쟤가 찐 작가아닌가
74,2021-10-21 03:27,모르겠는데 사랑해요
74,2021-10-21 02:39,"1회부터 정주행함., 너무 재밌네"
74,2021-10-21 02:25,ㅡㅡ0ㅡㅡ0ㅡㅡㅡㅡㅡ0ㅡㅡㅡㅡㅡ00ㅡ0ㅡ000ㅡㅡㅡㅡㅡㅡ0ㅡ0ㅡㅡㅡㅡㅡㅡㅡ0ㅡㅡㅡ0ㅡ00ㅡㅡㅡ00ㅡㅡㅡ00ㅡ0ㅡㅡ000000ㅡㅡㅡ00ㅡㅡ0ㅡㅡㅡㅡㅡ0ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ0ㅡㅡㅡㅡㅡㅡ00ㅡㅡㅡ0ㅡ0ㅡ0ㅡㅡㅡㅡㅡ0ㅡㅡㅡ00ㅡㅡㅡㅡㅡㅡㅡㅡ0ㅡㅡ0ㅡㅡㅡ0ㅡㅡㅡ0ㅡ0ㅡㅡㅡㅡㅡ0ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ000ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ0ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ0ㅡ0ㅡㅡㅡㅡㅡㅡ0
74,2021-10-21 02:03,조영란씨 조금 더 뽀글뽀글 파마머리에 넉살 좋은 아줌마스러운(?) 외모일줄 알았는데 ㅋㅋㅋㅋㅋㅋㅋ
74,2021-10-21 01:39,엄마랑 닮아서 그런가?? 아 그래서 트라우마극복퀘스트 뜬건가 면역생기라고
74,2021-10-21 01:04,격노와 '정욕'의 마신의 저주를 받은 한명오...
74,2021-10-21 00:50,저사람 배후성 정답: 각시탈
74,2021-10-21 00:40,전우치 보자마자 읏짜읏짜 자동 재생됨
74,2021-10-21 00:36,독자 트라우마 떡밥은 26화와 32화에 나옵니다.
74,2021-10-21 00:05,어머니 
74,2021-10-21 00:03,집에 있는거 보니까 엄마나 가족일거같다
74,2021-10-21 00:01,오 .. 가면봐 깐지
74,2021-10-20 23:48,쟤 독자 엄마임
74,2021-10-20 23:41,도사 전우치~!
74,2021-10-20 23:41,작가 아님?
74,2021-10-20 23:35,설마 뭐..?
74,2021-10-20 23:34,도사란 무엇인가~!
74,2021-10-20 23:34,설마.....모르겠다
74,2021-10-20 23:33,설마.....작가인가..?오우..(아닐 듯..)
74,2021-10-20 23:33,소설읽고 봐서 그런지 한수영 섹시함
74,2021-10-20 23:32,설마 뭐?? 
74,2021-10-20 23:28,아 소설 쳐보고와서 자연스럽게 스포아닌 척 스포하지 말라고
74,2021-10-20 23:16,알고보니 엄마였다는
74,2021-10-20 23:14,엄마나 이모나 전여친 또는 누나거나 장모일ㅅ 아 장모는 아니고
74,2021-10-20 23:06,알럽유....
74,2021-10-20 23:02,어머닌가?
74,2021-10-20 22:55,나왔다 내 최애 당신을 위해 여기까지 달려왔어요
74,2021-10-20 22:53,레알 작가임?
74,2021-10-20 22:48,뭐고 그래서 최종보스는 작가냐? 독자vs작가
74,2021-10-20 22:46,진짜 스포 심각하네 ㄷㄷ
74,2021-10-20 22:42,또 유중혁ㅋㅋㅋ 우리 중혁이는 이걸 알까ㅡㅜ
74,2021-10-20 22:32,뭐야 나 순간 작가인가 했잖아 근데 베뎃이 스포하ㄴ..
74,2021-10-20 22:26,독자한테 4개 떠넘기면서 북쪽은 우리가 맡는다고 선심쓰는척하네 ㅋㅋㅋㅋㅋ
74,2021-10-20 22:24,허으엏ㄹ억ㄱ엉엉ㅇ엉 소설을 다 봤지만 말하고 싶지만....!!! 이건 본인이 알아야 재밌는 거니까... 이런 대작을 스포해서 재미를 놓치게 하고 싶지 않으니까... 저는 저는 혼자 구를게요 ฅ(⌯͒•̩̩̩́ ˑ̫ •̩̩̩̀⌯͒)ฅ
74,2021-10-20 22:20,왜 지금뜨죠 이웹툰 짱먹어라 ㄹㅇ 인생웹툰이네
74,2021-10-20 22:19,스포 왜하냐
74,2021-10-20 22:17,주인공 엄마인듯
74,2021-10-20 22:14,수영이 이제는 히로인이네 거의
74,2021-10-20 22:09,한수영 눈물 진짜 심쿵 ㅠㅠ
74,2021-10-20 22:04,엄마?
74,2021-10-20 21:58,예쁘다
74,2021-10-20 21:43,나만작가인줄알았군
74,2021-10-20 21:41,전우 배후성 얘기 나오자마자 혼자 둠칫둠칫 함
74,2021-10-20 21:34,"중간에 은밀한 모략가 턱선 보신분,,,,,진심 미쳤나 턱으로 사과 깎겄다 아니 진심 얼굴의 반을 넘게 가리고 눈이 안보이는데 진짜 미친외모"
74,2021-10-20 21:24,아니지 엄마가 아니라 전여친일수도 있잖아
74,2021-10-20 21:17,아 미친 성좌들 실루엣 나오는거봐 가슴이뛴다
74,2021-10-20 21:11,수영이 눈 빤짝거리면서 웃는거 나만 귀여워 보이나?
74,2021-10-20 21:09,ㄴ... 니 엄마다!
74,2021-10-20 21:08,뭐지...? 어머니인가?
74,2021-10-20 21:04,눈물난다
74,2021-10-20 21:00,"소설 완결 본후.. 7개월..
아직도 여기 "
74,2021-10-20 20:40,엄마
74,2021-10-20 20:39,하 너무 멋잇어요 나도 방랑자에 들어가고싶다 왕님 모시고싶어 ㅠㅠㅠㅠㅠㅠㅠ
74,2021-10-20 20:27,반응 보니까 어머니인가...??
74,2021-10-20 20:18,아 진짜 소설 읽기 전에는 스포 보고도 '아 이사람 왜이러냐?'하는 생각만 들었지 스포를 당했다는 것에 대해 별로 빡치진 않았는데 소설 다 읽고나니까 스포하는 애들이 개 역겹다. 진짜 ㅈㄴ 빡쳐. 앞으로 답글은 싫어요 수 확인하면서 읽어야겠어
74,2021-10-20 20:14,'내가 하나 해결할테니 세개는 너가 해결해라' 라고 말하는 걸보면 어머니라는 것도 이상하다는 생각이 드네요
74,2021-10-20 20:11,안책임님 왜 가면을 쓰고 계세요
74,2021-10-20 19:58,우리엘 어떻게 나올지 너무 궁금합니다^^ 핫핫 울먹울먹!^^
74,2021-10-20 19:57,"헐헐 심연의 흑염룡 귀여움ㅋㅋㅋㅋㅋㅋㅋ당신의 반응을 살핍니다 섭섭한 눈빛으로 당신을 바라봅니다
아 넘 귀엽다구...ㅜ"
74,2021-10-20 19:56,누군데 아 답글에 스포좀
74,2021-10-20 19:54,작가인가?
74,2021-10-20 19:40,가면 디자인 오진다
74,2021-10-20 19:30,심연의 흑염룡이랑 친한 천사도 있는데.
74,2021-10-20 19:21,심연의 흑염룡이 섭섭한 눈빛으로 당신을 바라봅니다ㅋㅋㅋㅋㅋㅋ 뭔데 귀엽냐
74,2021-10-20 19:21,작간가?
74,2021-10-20 19:18,아 팔에 소름돋았어 어헝헝
74,2021-10-20 19:17,저사람 원작책 작가아님? 책내용다알고있고 등장인물열람 못하고 김독자의 존재도 알고있고
74,2021-10-20 19:17,"oh..math....(오, 엄마..)"
74,2021-10-20 19:13,ㅋㅋㅎㅋㅎㅋㅋㅋ 유중혁이 가장 불쌍하네
74,2021-10-20 19:12,엄마야~~ 엄마~~
74,2021-10-20 19:10,설마 뭐
74,2021-10-20 19:09,독자 엄마 인듯
74,2021-10-20 19:08,작가?
74,2021-10-20 19:07,엄마
74,2021-10-20 18:54,독자 엄ㅁ...읍읍
74,2021-10-20 18:47,소설 다 읽어놓고 날카로운 척 스포하는애들 좀 역겹네
74,2021-10-20 18:47,마마?
74,2021-10-20 18:31,엄마나 누나겠지?뭔가 맞벌이로 자식을 잘챙기지 못했거나 항상 부부싸움으로 가정환경이 좋지 못했고 그로인해 독자는 어두운 성격으로 학교에서 왕따를 당했다거나 그런 느낌.그리고 학생때 부모님이 이혼을 해 엄마나 누나와 떨어져 지냈을 느낌
74,2021-10-20 18:17,호에엥 마망
74,2021-10-20 18:12,근데 떡밥 지린다... 저거 엄마 거의 맞는거 같고(앞에서 유령종으로 변할때 엄마 언급 나왔고 일진쉑도 엄마처럼 찔러봐랬으니까 엄마가 범죄를 저지른거고 그럼 형무소에 갔을건데 아마 서대문형무손 거 같고 등장인물 열람 안되는거 보니까 현실에서 알던 사람이라는 거고 그러면 엄마 거의 확정) 그리고 얼마전에 제 3의 벽이 이걸 소설로 느끼게 해주는 거였는데 맨 첨에 열차 얘기 나올때 왜 이렇게 소설을 보는것 처럼 침착할 수 있는거지 이런말도 했으니까 와... 결론: 소설질러야겠다
74,2021-10-20 17:55,지금생각해보는데 유상아가작가아냐? 아직등람인물에 없다하고 그다음엔 안봤잖아
74,2021-10-20 17:55,엄마 무서워
74,2021-10-20 17:52,살짝 추리는 못하는데 한범 해볼게요 웹툰 초반에 독자가 몬스터 안에잡아먹혀서 살때 독자는 어머니를 언급한적이 있는데 그 어머니니깐 이라며 안심했어요 그래서 저 왕이란 사람은 어머니가 아닐까요?
74,2021-10-20 17:50,엄마...
74,2021-10-20 17:50,어.. 혹시 독자 어머닌가? 아니 그런것 치곤 너무 젊어보이시는데.. 
74,2021-10-20 17:48,마마~
74,2021-10-20 17:47,섭섭한 눈빛의 어쩌구 같은건 그냥 이모티콘 보내는거ㅋㅋ받는사람이 이모티콘으로 못보니까 시스템이 글로 풀어주는거!
74,2021-10-20 17:46,와 이거 재밌어서 몇번씩 계속 읽는데 회상 보자마자 엄마인걸 알게됐다 ㄹㅈㄷ..
74,2021-10-20 17:44,탈옥한 모범수...이런 게 개멋짐...모범수인데 탈옥수라니 미묘한 모순에 드러눕는다.
74,2021-10-20 17:43,혀우와
74,2021-10-20 17:42,엄마야~!!
74,2021-10-20 17:35,언니 얼굴은 안보이는데 내가 사랑하게 될꺼라는건 알겠어
74,2021-10-20 17:28,아무도 안알려줘서 내가 찾았다. 032. EP7. 건물주(6)
74,2021-10-20 17:21,마마?
74,2021-10-20 17:20,어머니 트라우마가 대체 몇화에 나왔었던거죠? 전에 나왔다는데 몇화인지
74,2021-10-20 17:10,아니 나만 전우치 브금 생각났음??
74,2021-10-20 17:07,스포주의
74,2021-10-20 16:59,혹시 김독자 학대한 엄만가? 그래서 교도소 간다음에 죄수들이랑 같이 탈출한건가?
74,2021-10-20 16:59,???:니 엄마다
74,2021-10-20 16:58,엄마~~~~~~
74,2021-10-20 16:39,수영이 표절하고 뻔뻔해서 그런지 창작활동 해본 나로서는 정이 잘 안간다 ㅠㅠㅠㅠ
74,2021-10-20 16:38,ㄷㄷ
74,2021-10-20 16:37,어...엄마?
74,2021-10-20 16:34,설마...자까님?
74,2021-10-20 16:33,작가아님?
74,2021-10-20 16:31,카이도군이 나왔는데요
74,2021-10-20 16:29,저 가면놈 딱봐도 작가네
74,2021-10-20 16:24,오늘도 잘보고 갑니다~
74,2021-10-20 16:23,어...엄마?
74,2021-10-20 16:23,이번화가 소설로 치면 몇화인가요
74,2021-10-20 16:21,작가 아님?
74,2021-10-20 16:15,김독자 어머니인듯
74,2021-10-20 16:15,엄마..?
74,2021-10-20 16:12,독자 유전이었냐? 어머니 너무 멋지신데
74,2021-10-20 16:09,엄마노....
74,2021-10-20 16:08,"그 처음쯤에 우리엘, 제천대성, 김유신이랑 이상한애 한명있는데 앞에 3명이 독자한테 관심보인애니까 마지막은 은밀한모략가였나 걘가?"
