Episode,Date,Review
34,2021-01-11 23:47,ㅋㅋㅋㅋㅋㅋㅋ 누가 소설보다 시험기간 날렷구낰ㅋㅋㅌㅌㅌ 진짜 레알이야 이 소설 진짜 너무 위험해 제발 바줘... 진짜 다볼때까지 아무것도 못함 헤헷 ♡
34,2021-01-11 23:36,웹툰이랑 소설이랑 같이보는것도 재밌네요
34,2021-01-11 23:35,지혜가 진짜 잘생겼다
34,2021-01-11 23:06,이현성은 스크린도어 깨져있는데 어떻게 잠..? 허리 꼿꼿이 세우고 조는거??
34,2021-01-11 21:13,단순해서 이용해먹네
34,2021-01-11 21:12,으 잼민아 오만원이 없어서 텍본을 보니..;;
34,2021-01-11 20:09,올해 상반기에 소설 단행본 나온데요ㅠㅠ
34,2021-01-11 20:02,"밑에 보고 든 생각유상아-골든 리트리버
정희원-성격버린 말티즈(^^)
이현성-도베르만(귀 안자른)
이길영-곤충(^^)
김독자-오징어"
34,2021-01-11 15:20,"와 소설은 무조건보십쇼 다들웹툰이라 표현안되어 있는 독자의 심정등 다양한 부분을 볼 수도 있고  
애초에 그냥 소설자체가 미쳤습니다..."
34,2021-01-11 14:52,아 시리즈에서 저처럼 쿠키 한개한개 쓰지마시고 100쿠키 충전해서 한번에 지르세요 그럼 110권 볼 수 있어요(이벤트중일때) 소설에서 묘사가 되게 재밌어요 (예시 : 혼자 드라마 찍으면서 걸어오는 이라든지)
34,2021-01-11 14:50,아악 유료분 전지적 개복치... 언제 무료분으로 풀리냐...쿠키구워야지. 전지적 개복치 그 장면은 진짜 소장해야되!!
34,2021-01-11 13:58,와 진짜 말은 잘한다.
34,2021-01-11 13:49,아니 진짜 네이버시리즈에서 완결까지 달리고 계속 정주행하고 있는데..이것들을 웹툰으로 보려면 10년은 더 기다려야 한다는게 절망스러울 정도임..아니 미친 다들 소설 보세요 돈이 안아까움..인생 중 가장 후회안되는 결제..
34,2021-01-11 13:31,불법 택본 본게 자랑이니 잼민아
34,2021-01-11 12:00,텍본처본걸 자랑이라 올려놨네
34,2021-01-11 11:08,불법텍본본게 자랑이냐.... 
34,2021-01-11 11:08,지혜 멋있다
34,2021-01-11 10:46,밑댓 시발 텍본으로 본 걸 자랑이라고 댓글을 쳐 쓴거냐??
34,2021-01-11 09:55,저이거소설텍본으로다봄 웹툰도 늑대닷컴에서 봄 ㅋㅋ
34,2021-01-11 09:49,으아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ 재밌다 이거 어케 기다리냐..;;
34,2021-01-11 05:35,현성아 너무 귀엽다 사랑해...
34,2021-01-11 04:04,지혜야악!!!!!!!!!!!!!!!!!!
34,2021-01-11 02:37,진짜 소설볼때마다 가슴이 웅장해지는느낌 웹툰에서 어떻게나올까 개궁금
34,2021-01-11 01:09,소설단행본은ㅠㅠㅠㅠㅠㅠㅠ왜ㅠㅠㅠㅠㅠㅠ없는데ㅠㅠㅠㅠㅠ
34,2021-01-11 01:05,도와주러와 제발
34,2021-01-10 22:59,하 보고싶은 장면이 너무 많아 어떻게 기다리지ㅠㅠㅜㅠㅠㅠㅠㅠ
34,2021-01-10 22:11,아니 ㅅㅂ 소설 단행본좀 내라고 ㅠㅠㅠ 10권이든 만권이든 살테니까 닥치고 텍마머니 하라고
34,2021-01-10 20:24,난 왜 이 명작을 지금 봤을까
34,2021-01-10 15:40,"체인지업님, 소설은 35~36화쯤 부터 보시면 될것 같습니다 "
34,2021-01-10 14:40,"고증 구현이 아니라, 그냥 학교다니던 학생이 검을 처음 잡은건데 뭘 알겠습니까. 배후성의 능력,습관이 그대로 내려오는것도 아닌데."
34,2021-01-10 14:31,소설로치면여기까지몇화내용인가요??
34,2021-01-10 14:12,앗.. 진짜 베댓 고증 구현 해주셨음 좋겠다 새로운것도 알게되네요.. 내가 알고있던 패도법이 일본식이었구낭..
34,2021-01-10 12:23,소설 빨리 외전과 종이책나왔으면 그럼 바로 달려가서 구매할 의향 있는데ㅜㅜㅜㅜ
34,2021-01-10 11:33,도대체 언제 재밌어짐?
34,2021-01-10 09:53,9158
34,2021-01-10 09:23,웹툰보고 소설 3일동안 정주행하고 다시왔습니다 사랑해요 
34,2021-01-10 07:50,아..밑댓뭐임 류중혁이 은밀한모략가라고? 스포당했네;;
34,2021-01-10 02:37,길영이 개호감ㅋㅋ
34,2021-01-10 01:25,이지혜 진짜 보다보면 여러분의 가슴이 웅장해질겁니다... 
34,2021-01-10 01:15,나혼렙짭 전독시 ㅈ망해라 ㅉ
34,2021-01-09 23:58,개재밌다 진짜
34,2021-01-09 20:26,지금 생각해보니까 tls가 신이네 갓
34,2021-01-09 20:06,이 강산은 내가 지키노라 당신의 그 충정~
34,2021-01-09 20:05,ㅠㅠㅠㅠㅠㅠㅠㅠ오늘 전독시 웹소설로 다 보고 왔습니다. 왠지 가슴 한켠이 허전한데... 앞으로 웹툰으로 볼 수 있는게 행복합니다ㅠㅠㅠㅠ 
34,2021-01-09 19:53,은밀한모략가는 류@혁입니다
34,2021-01-09 17:31,솔직히 이 작품은 영화로 만들 수 있는 스케일이 아닌데 영화화 조질까봐 걱정됨
34,2021-01-09 11:43,공필두 조지는 장면 너무 기대된다 ㅋㅋㅋㅋ
34,2021-01-09 08:54,이거 넥플릭스로 나오면 좋겠다.
34,2021-01-09 03:18,배댓말 듣고 앞구르기하다 벽에 머리찜 ㅠㅠ
34,2021-01-09 02:18,김독자 개좋아
34,2021-01-09 01:49,뜬금없는데 블랙 서바이벌이랑 전독시랑 콜라보하면 그만한게 없을것같네요
34,2021-01-09 00:29,진짜 계속 이 퀄리티로 간다면 웹툰 계의 전설 급이라고 생각합니다.
34,2021-01-09 00:24,저~쪽 아래댓 진짜 개웃기네 아니 김독자가 전독시 주인공인데 분량 잡아먹는다고 욕하고잇음 ㅠㅠㅠㅠㅠㅠㅠㅠㅜ 당연히 주인공이 분량이 많지않겠나요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
34,2021-01-08 23:40,진짜 웹툰에서 모 성좌 인형하고 그 성좌 쌍욕하는거 빨리 보고싶다
34,2021-01-08 23:31,외눈 점쟁이..ㅋㅋㅋ 매번 미륵찾는 궁예 외눈미륵도 괜찮을 듯
34,2021-01-08 23:26,김독자가 너무 좋으면 어떡하죠? 김독자 최고 사랑해... 개멋있어 김독자 어디까지 멋있어질 셈이야 앞으로 나올 스토리 그림으로 보여질 생각하면 정신이 아찔해진다 얼른 보고 싶어 김독자~!ㅠㅠ
34,2021-01-08 23:22,소설정주행하고도 웹툰보는맛이 좋네
34,2021-01-08 21:47,아 지혜언니 너무 멋져요 사랑해
34,2021-01-08 19:47,김독자분량작작잡아먹어
34,2021-01-08 19:47,유중혁 ㅈ 밥 ㅇㅈ? 
34,2021-01-08 19:41,와 이지혜 진짜 생각했던 것보다 더 좋아 세상에.. ㅠㅠ
34,2021-01-08 19:39,여러분 근데 소설 단행본도 나온답니다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 공식 공지가 떴어요 축배를 들어라
34,2021-01-08 19:39,아니 미친 길영이 머리에 저렇게 벌레를 넣고 다니는 거였어????? 미쳤나봐 아 어떻게..... 아...
34,2021-01-08 18:55,"그린존 없이 밤을 지낸 두번째 사람이라는건 유중혁은 4,5번 회귀했다는건가? 랜덤 박스를 알고 지나치지는 않을테니까. 그래서 3회차랑의 차이점을 느끼고...아닌가?"
34,2021-01-08 17:59,신병 받아라~~
34,2021-01-08 11:36,드디어ㅜㅜ 나온다ㅜㅜ
34,2021-01-08 11:35,여러분 올해 상반기에 소설단행본이 나온다고 해요! 싱숑ㅠㅠㅠㅠ
34,2021-01-08 10:12,"자, 이제 쿠키 구울 시간이다! 오늘로 무료본 다봤네요 진짜 꿀잼이네요 게임판타지소설'달x조각x'를 완결까지 봤는데 이건 퀄리티 끝내주는 웹툰이네요 넘 좋아용~~~~"
34,2021-01-08 10:09,네 베댓님 앞구르기 3번 연속으로 하고 왔습니다
34,2021-01-08 07:41,미안하다 이거 보여주려고 어그로끌었다.. 전독시  웹툰수준 ㄹㅇ실화냐? 진짜 세계관최강자들의 싸움이다.. 그웹소설만 읽던 김독자가 맞나? 진짜 김독자는 전설이다..진짜옛날에 맨날 전독시소설로 김독자봤는데 왕같은존재인 ■■ 되서 세계최강 전설적인 영웅이된 김독자보면 진짜내가다 감격스럽고 김독자 컴퍼니부터 명장면까지 가슴울리는장면들이 뇌리에 스치면서 가슴이 웅장해진다
34,2021-01-08 05:11,확실히 소설이 심리묘사가 훨씬 잘 돼있어서 더 재밌네 웹툰은 작화가 좋아서 눈이 즐겁고
34,2021-01-08 02:47,이지혜 성좌가 이순신인거가 문제가 아니라 쟤가 칼을 저렇게 배운거여
34,2021-01-08 02:42,소설봐 소설봐 소설봐 소설봐 소설봐소설봐 소설봐 소설봐 소설봐 소설봐소설봐 소설봐 소설봐 소설봐 소설봐소설봐 소설봐 소설봐 소설봐 소설봐소설봐 소설봐 소설봐 소설봐 소설봐소설봐 소설봐 소설봐 소설봐 소설봐소설봐 소설봐 소설봐 소설봐 소설봐소설봐 소설봐 소설봐 소설봐 소설봐소설봐 소설봐 소설봐 소설봐 소설봐소설봐 소설봐 소설봐 소설봐 소설봐소설봐 소설봐 소설봐 소설봐 소설봐소설봐 소설봐 소설봐 소설봐 소설봐소설봐 소설봐 소설봐 소설봐 소설봐소설봐 소설봐 소설봐 소설봐 소설봐소설봐 소설봐 소설봐 소설봐 소설봐소설봐 소설봐 소설봐 소설봐 소설봐소설봐 소설봐 소설봐 소설봐 소설봐소설봐 소설봐 소설봐 소설봐 소설봐소설봐 소설봐 소설봐 소설봐 소설봐소설봐 소설봐 소설봐 소설봐 소설봐소설봐 소설봐 소설봐 소설봐 소설봐소설봐 소설봐 소설봐 소설봐 소설봐소설봐 소설봐 소설봐 소설봐 소설봐소설봐 소설봐 소설봐 소설봐 소설봐소설봐 소설봐 소설봐 소설봐 소설봐소설봐 소설봐 소설봐 소설봐 소설봐소설봐 소설
34,2021-01-08 02:04,쥰내 재밌는데 후반에 스토리 조정좀 했으면 좋겠다...
34,2021-01-08 02:01,사망시:---- 이거는 내가볼땐 나중에 시나리오실패해도 또 다른 처벌이있다 바로죽는게아니고
34,2021-01-08 01:04,"아니 전부터 유상아 왜자꾸 이길영이랑 바퀴벌레 구경해줌ㅋㅋㅋ너무 착한거아님? 바선생을 어케 두 눈 뜨고 볼 수가 있어
근데 이번편엔 정희원도 꼈네ㅋㅋㅋㅋㅋㅋㅋㅋ
셋이 왜 바선생 보려고 쭈그리고 있는거야ㅠㅠ"
34,2021-01-08 00:46,누구인가!  누가 그런 소리를 하였는가?!
34,2021-01-07 22:49,근데 쟤네들 💩  오줌은 어디서 해결해요?
34,2021-01-07 21:40,뭐 이 다음다음 에피에 미륵왕 차상경 배후성으로 외눈미륵이 나오시긴하는데
34,2021-01-07 21:35,김독자 왤케 꼴리게 그림?ㅌㅌㅌㅌ
34,2021-01-07 20:57,띠돈 베댓 좋아요 누르는 사람들 제대로 생각은 하고 누르는 건가 걍 국뽕 댓이라 무작정 추천부터 박는건가 신기하네.. 깊이 생각해보면 저 말 그냥 개소리인데ㅋㅋㅋㅋㅋㅋ
34,2021-01-07 20:32,스토리가 진짜 섬세하고 재밌어요
34,2021-01-07 19:40,소설에서는 맨날 여자들에게 갈굼 당하는 호구 주인공인 데 웹툰도 비슷할까
34,2021-01-07 18:49,궁예의 수식언은 '외눈 미륵' 입니다
34,2021-01-07 18:36,아하 길영이 머리카락에 저거 뭐죠 잘못본건가
34,2021-01-07 18:06,그런데 독자 핸드폰 베터리 몇 암페어인데 안나가고 몇날며칠 가는건지 너무 궁금하다
34,2021-01-07 17:15,우리엘 보고싶다!!!!
34,2021-01-07 17:12,김독자 생긴것이 참 보면 볼수록 나혼자만레벨업에 성진우 같음
34,2021-01-07 17:12,"김독자 살아남은건 멸살법을 읽어서,스킬이 좋아서도 있지만  김독자 그자체가 똑똑한 사람이라 그런것같다..사실 무엇보다 주인공이라.,,,"
34,2021-01-07 15:56,아니 밑댓 생각없나 칼들고 싸우는 애가 뭔 치마야 치마는 네이버 수작 ㅇㅈㄹ났네
34,2021-01-07 15:01,아닠ㅎㅋㅎㅋㅋㅎㅋㅎㅋㅎ베댓에서 길영이 머리에 바선생 있다해서 설마...내가 제대로 못 봤나하고 다시 봤는데 진짜 바선생 있엌ㅎㅋㅎㅎㅋㅎㅋㅎㅋ
34,2021-01-07 15:00,홀린 듯이 앞구르기를 했다.....뒷구르기가 아니라 다행이다
34,2021-01-07 14:59,소설은 양장본 이라던데 
34,2021-01-07 14:56,이 웹툰 드라마로 나왔으면 좋겠다
34,2021-01-07 14:22,소설 단행본도 곧 나온다구요 너무좋아
34,2021-01-07 13:59,"밑에서 두번째 배댓님, 성좌가 이순신인거랑 이지혜 패도법이 일본식인건 아무 상관이 없죠. 성좌가 검도 가르쳐준것도 아니고 검도 배울때 그냥 저렇게 배운걸텐데"
34,2021-01-07 13:57,"TMI) 심지어 궁예의 수식언은 ""외눈 점쟁이"" 가 아니다"
34,2021-01-07 13:36,아나 궁예ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 길영이 머리.. 바선생.. 충격적.. 얼른 한명오 골려주는게 기대되네유 오늘도 잘 봤습니다!
34,2021-01-07 13:35,진짜 바선생..... 독자 길영이 머리 쓰다듬을때 조심해야헐듯 ^-^;;;
34,2021-01-07 13:27,누가 뽀드득 소리를 내었는가
34,2021-01-07 13:20,머리카락 속에 바선생을^-^;; 길영이 보통깡이아니네....
34,2021-01-07 13:17,지혜야 퓨ㅠㅠㅠㅠㅠㅠ
34,2021-01-07 12:24,길영아 귀뚜라미인가 했더니 바퀴벌레라니 지지야지지
34,2021-01-07 10:18,모략가야 니가 신이여도 어머니를 왜 궁금해해
34,2021-01-07 10:00,근육최고ㅋㅋㅋㅋㅋㅋ 길영이 말이 너무 귀엽네ㅋㅋㅋㅋ
34,2021-01-07 09:54,다음화 개지릴 예정
34,2021-01-07 09:50,전독시 소설로 보고있다 마왕선발전에서 한번 지렸는데 왠만한 소설 엔딩 클라이막스급 ㅋㅋ 근데 분량 보니까 아직도 반 남았더라 ㅋ
34,2021-01-07 09:12,어 필두 잘가고
34,2021-01-07 08:41,자~드가자~자~드가자~자~드가자~자~드가자~자~드가자~자~드가자~자~드가자~자~드가자~자~드가자~자~드가자~자~드가자~자~드가자~자~드가자~자~드가자~자~드가자~자~드가자~자~드가자~자~드가자~자~드가자~자~드가자~자~드가자~자~드가자~자~드가자~자~드가자~자~드가자~자~드가자~자~드가자~자~드가자~자~드가자~자~드가자~자~드가자~자~드가자~자~드가자~자~드가자~자~드가자~자~드가자~자~드가자~자~드가자~자~드가자~자~드가자~자~드가자~자~드가자~자~드가자~자~드가자~자~드가자~자~드가자~자~드가자~자~드가자~자~드가자~자~드가자~자~드가자~자~드가자~자~드가자~자~드가자~자~드가자~자~드가자~자~드가자~자~드가자~자~드가자~자~드가자~
34,2021-01-07 05:59,같이 싸우자 ㅇㅇ?
34,2021-01-07 04:48,길영이 꿈에서 독자 부르는거 개미쳤고요~
34,2021-01-07 04:37,독자 아가리는 세계 제일~~~
34,2021-01-07 04:26,ㅂ....ㅂ...바.....ㅂ...바ㅅ.....ㅅ...선......생......
34,2021-01-07 04:08,공필두까지 자기 편으로 만들듯
34,2021-01-07 02:26,베댓 보고 쓰는데 이지혜의 배후성이 충무공이긴 한데 원래 이지혜 자체도 검도를 하던 인물이었지 않나요..? 그러니까 이지혜가 검을 다루는 모습에는 조선 충무공으로부터 이어진게 아니라 현대식 검도에서의 습관이 더 많이 남아있을 것 같아요. 물론 작가님이 우리나라 고유의 검 잡는 고증을 지켜주면 좋겠지만요...ㅠ
34,2021-01-07 02:15,지금부터~군가를~실시한다. 군가는~푸른~소나무! 핫 둘 세엣 네엣이 강산을 내가 지키노라 당신의 그 충정~
34,2021-01-07 02:13,와 독자 이쁘다...
34,2021-01-07 02:04,길영이 머리에 바선생님은 중간쯤에 있습니다. 등장인물 이현성이 특성 진화를 기다리고 있습니다 다음컷쯤에 나와요
34,2021-01-07 01:38,소설 다봤더니 이제 눈물나서 웹툰 못보겠어ㅠㅠㅠㅠㅠㅠ 막 추억 회상하는 기분...
34,2021-01-07 01:23,아 누구였드라 나중에 독자 51퍼랑 49퍼 둘중에 하나 사라지는데 51퍼였나
34,2021-01-07 01:20,하..우리 ㅅㅇ이 언제 나오냐..소설 다 봐서 기다리기 개힘듬..
34,2021-01-07 00:44,"저 이지혜라는 인물은 유중혁을 조금씩 닮아가네요독자를 언제 봤다고 여자들을 걱정해주지??
몇일 보지도 않는 사이면서 ㅋㅋㅋㅋㅋㅋ 같은 여자로써 무슨 걱정인지는 아는데 참... 뭘 봤다고 실망까지해?! ㅋㅋ"
34,2021-01-07 00:37,은밀한 모략가가 당신의 어머니를 궁금해합니닼ㅋㅋㅋㅋ
34,2021-01-07 00:32,이거 소설기준 몇화예요 ㅠㅠ
34,2021-01-07 00:25,머리에 벌레 넣고 다니지 마 길영아...
34,2021-01-07 00:18,지혜 지금 띠돈이 없어서 못 쓰고 있는것 같은데...? 일본도는 칼집에 저런 고리가 없음
34,2021-01-07 00:03,그래 빨리 족치자...
34,2021-01-06 23:56,"김독자 !!!!!! 잘생겼다 !!!!!!!! ( 야광봉 흔들흔들
★
        ★
★     ㅡ..ㅡ ///★
         ★
   ★"
34,2021-01-06 23:47,ㅈㅂ 영화화 안됐으면 좋겟다ㅜ
34,2021-01-06 23:42,아니 왜 소설은 책으로 안나옴 지금 계속 존버 타는데
34,2021-01-06 23:36,엄.....이순신이 아니긴한데.....습....
34,2021-01-06 23:31,으악 길영아 머리에 바퀴벌레..ㅠㅠㅜ 
34,2021-01-06 23:18,이거 영화화 되면 김독자 뭔가 이도현이랑 잘 어울릴 것 같아..ㅎ
34,2021-01-06 23:14,김독짜 잘생겼따@@@
34,2021-01-06 23:11,님들님들 길영이 머리 속에 바선생 있는게 몇번째 컷이에요? 알려주세요 제발류ㅠ
34,2021-01-06 23:05,당신의 어머니를 궁금해합니닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
34,2021-01-06 22:56,아니 귀뚜라민지 뭔지 길영이 머리에 왜 있는데요 귀여운데 징그러
34,2021-01-06 22:54,이거진짜 영화화되면 좋겠다. 그게 내 결론이다.
34,2021-01-06 22:43,이지혜가 이순신도 아니고 조선군도 아닌데 왜 고증하고 뭔 상관
34,2021-01-06 22:41,창영아 아가리 여물어 ㅋㅋㅋㅋㅋ
34,2021-01-06 22:37,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ은밀한 노략가가 독자의 어머니를 궁금해 한뎈ㅋㅋㅋㅋㅋㅋㅋㅋ
34,2021-01-06 22:31,궁예 뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋ
34,2021-01-06 22:29,소설로도 담기 버거운 방대한 세계관에 어마무시한 스토린데 이거 완결까지 10년은 걸리겠다.
34,2021-01-06 22:27,책임감 느낀다고 한다는 게 방패 닦기인 거 개귀엽네
34,2021-01-06 22:22,정보를 주면 고맙습니다 해야지 예의없누
34,2021-01-06 22:21,이지혜 검도 배워서 일본풍 났던거 같은데 
34,2021-01-06 22:17,궁예가 여기서 왜나와 ㅋㅋ
34,2021-01-06 22:16,ㅈ설 얘기좀 그만 쳐하면 안되나 찐따들 지 아는거 나왔다고 몇화째 나대네
34,2021-01-06 22:07,이런 장르 보면 늘 궁금한데 주인공들은 어떻게 씻지? 라는 생각 ㅋㅋㅋ
34,2021-01-06 21:51,저게 c등급임 cㅂ 
34,2021-01-06 21:18,이순신 장군성좌인거랑 패도법이 일본식인게 무슨상관이지ㅋㅋ역사물도아니고 고증이왠말?
34,2021-01-06 21:17,불법 사이트 개역겹다 진짜 정당하게 돈 주고 봐라
34,2021-01-06 21:03,욐ㅋㅋㅋㅋㅋ눈ㅋㅋㅋㅋㅋ점쟁잌ㅌㅌㅌㅌㅋㅌㅋㅋ 궁옠ㅌㅌㅌㅌㅋㅌㅌㅋㅋㅋㅋ 컄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
34,2021-01-06 21:01,7일 남았는데요
34,2021-01-06 20:59,근데 띠돈이 없으면 손으로 들고 다녀야지...않아?
34,2021-01-06 20:57,아니 이거 존나 재밌는데 낮아진이유가 불법사이트로 유입되서 그런가 씨발 네이버꺼 네이버에서 보라고 이놈들아
34,2021-01-06 20:48,음 두번째컷 독자 너무 잘생김
34,2021-01-06 20:46,은근이 아니라 ㅈㄴ재밌음
34,2021-01-06 20:45,이거 은근 재밌네 설정도 맘에 들고
34,2021-01-06 20:37,여러분 전독시 소설은 아직 이북이나 단행본 으로 나오지 않았지만 올해 상반기에 좋은 소식이 올것 같다고 합니다. 전독시는 여러 프로젝트를 진행할 예정이고요.. 만화는 벌써 단행본으로 나왔다네요. 싱숑작가님은 공식 SNS을 운영하지 않으신다고 합니다! 묻힐 건 알지만 여러분이 알았으면 해요ㅠㅠ
34,2021-01-06 20:35,2505
34,2021-01-06 20:35,가슴이 웅장해지는 작전 바람
34,2021-01-06 20:33,배댓 다 12월 1일이네
34,2021-01-06 20:31,너무 재밌어요!!!! 
34,2021-01-06 20:31,엥 소설기반 웹툰중 제일 웹툰화 잘 된건 재혼황후나 안티팬과 결혼 어쩌고 아닌가? 전독시는 걍 소설자체가 존나어찌할바가없음 걍 세계최고웹툰;;
