Episode,Date,Review
64,2021-08-20 16:06,수영아..너무 깜찍하고 귀여워서 한동안 네 얼굴만 보고있었다...그리고 유중혁 개존잘ㄷㄷ
64,2021-08-20 15:23,폭군왕 왜 잘생겼는데.. 
64,2021-08-20 14:01,스포존ㄴ쳐하네 댓글에서 저래놓으면 누가봐도 한수영 주요인믈인거 알잖아 걍 여물고 보라고
64,2021-08-20 11:41,왜 폭군왕 얘기는 없어ㅜㅜㅜ 예상과 다르게 너무 미중년인데;; 아조씨 너무 내취향
64,2021-08-20 08:10,수영언니... 사랑해요 드디어 웹툰에 나와주셨 ㅠㅠㅠㅠㅠㅠㅠㅠ 언니 언니ㅜㅠㅠㅠㅠㅠ
64,2021-08-20 07:19,와 한수영 존예다 진짜
64,2021-08-20 03:11,ㅋㅋㅋㅋㅋsns에서 얼마나 빡쳤으면 평소 쓰던 말투 집어던지고 김독자 넌 죽었어.. 하냐고ㅋㅋㅋㅋㅋㅋㅋㅋ 이게 너무 기억에 남는다
64,2021-08-20 00:20,"아닠ㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ원작은 빡치긴했지만 뒤졌어 라는 말이 꽤나 귀여운 유중혁이었다면
이...웹툰화는...찐으로 빡쳐서 곧 처맞을 독자에게 명복을 빌어줘야 할 것 같은....."
64,2021-08-19 22:45,이제 우ㄹㅇ  보려고 또 1년 존버
64,2021-08-19 17:08,응언니사랑해
64,2021-08-19 17:03,수영언니 드디어 나와 줬구나 언니 너무 이뻐 멋져 아름다워 사랑해 언니
64,2021-08-19 16:21,하진짜 너무 좋아서 콱 죽고 싶다... 내가 너희들을 사랑한다고......
64,2021-08-19 16:09,넌 오늘부로 내 손에 죽는다. 도 아니고 넌 뒤졌어 라닠ㅋㅋㅋㅋ단단히 빡쳤네
64,2021-08-19 15:15,"진짜 이 웹툰은 그림 작가가 다 하는 거 같다.글자로만 구성된 훌륭한 스토리 라인이나 연출을 너무 시각적으로 미치도록 잘 표현해~~~

"
64,2021-08-19 14:46,헉 보니까 한수영?도 소설 표지에 있는 조연인..것? 같은데 그게 저 사람이었을 줄이야 ㄷㄷ
64,2021-08-19 13:17,수영아 ㅜㅜ 이쁘다 넌 작가야 사랑해 ㅜㅜ
64,2021-08-18 23:10,한수영작화...ㅠㅠㅠㅠㅠㅠㅠㅠ경이롭다
64,2021-08-18 19:01,한수영 겁나 이쁘게 나왓네;;; 한수영 나중에 그 장면 때문에 네이버 검열당할까봐 남캐로 나올줄앗앗는데
64,2021-08-18 18:30,수영아아아아ㅏ
64,2021-08-18 17:42,한수영은 작가다
64,2021-08-18 16:21,중혁이 눈에서 꿀떨어지는거봐라
64,2021-08-18 15:25,난 왜 저 뒤졋어 하는 유중혁이 웃기지 ㅋㅋㅋㅋㅋㅋ
64,2021-08-18 13:48,아 xx 김독자 또 뭔짓함 ㅠㅋㅋㄱㅋㅋㅋㅋ
64,2021-08-18 12:27,한수영이 진짜 기대이상이다ㅎㅎ 
64,2021-08-18 12:21,표절작가 귀여운데? ㅋㅋ
64,2021-08-18 12:21,넌 뒤졌다는데 웃음이 나오냨ㅋㅋㅋㅋ
64,2021-08-18 11:50,와 시X 이게 이렇게 무서울지 몰랐지ㅋㅋㅋ
64,2021-08-18 09:39,으악한수영!!!!언니사랑해요음쪽쪽내인생에언니는언니뿐이야
64,2021-08-18 08:16,드디어 나왔다 한수영 ㅠㅠㅠㅠ
64,2021-08-18 07:47,"김독자 되는 법1. 죽은 시체 머리랑 말하기
2. 사람들 다 싸우는데 뻔뻔하게 나레이션 하기
3. 유중혁이 죽이러오는데 반갑게 인사하기"
64,2021-08-18 07:12,한수영 드디어 나왔네 와 캐릭 잘뽑혔네 하..개좋다
64,2021-08-18 02:03,유중혁 넌뒤졌어 대사
64,2021-08-18 01:55,와 표절작가가 개이쁘다 눈나 나주겅 흐에엥
64,2021-08-18 01:33,여기 독자분들 드립 왜 이렇게 재밌어ㅜㅜ
64,2021-08-18 01:29,사랑의 시작이구나아 물론 친구간의 사랑
64,2021-08-18 01:20,한수영 진짜 캐릭터 내 생각이랑 똑같이 나와서 감격하는 중
64,2021-08-18 01:15,수영이 존예다진짜 
64,2021-08-18 01:02,아니 ㅋㅋㅋㅋ 폭군왕 여태까지 등장 안해도 비중있게 다루고 첫 등장 살짝 맛탱이간 퇴폐섹시가 있는 캐릭이었는데 이렇게 허무하게 보내기 있나??? ㅠㅠ ㅋㅋㅋㅋㅋㅋㅋ
64,2021-08-18 00:41,작가 누나야 넘 조아 신발
64,2021-08-18 00:26,그....그치....원래 주인공이 젤 쎄지 ㅋㅋㅋㅋㅋㅋㅋ
64,2021-08-18 00:22,한수영이다 ㅠㅠㅠ 누나 나 죽어요 ㅠㅠㅠ
64,2021-08-17 23:43,?: 아 중혁아 왔어? 빡친표정도 잘생겼네^^
64,2021-08-17 23:15,좋아요♡
64,2021-08-17 23:15,수영이 누나...보석8갠데??
64,2021-08-17 23:01,하 나 침 흘릴 뻔했어 난 지금부터 우주최강꽃미남 1호 팬이다
64,2021-08-17 21:17,갠적으로 배경음에 ARJ_bang 추천함다 뭔가 다 때려뿌시는거 같아서 좋아요!
64,2021-08-17 20:19,결말조오온나 기대된다 
64,2021-08-17 19:39,유중혁 죽고 싶냐
64,2021-08-17 19:31,김독자는 정말 동물로 치면 여우야... 중혁이가 저렇게 빡쳐서 김독자 넌 뒤졌어라고 하는데 태연하게 왔어? 늦었네~ 라니 ㅋㅋㅋㅋㅋㅋ
64,2021-08-17 16:40,2년 기다려서 본 한수영 너무 왼벽하당ㅎㅎ
64,2021-08-17 15:51,한수영 이쁘다..
64,2021-08-17 15:04,프롤로그의 휜색코트 입은 여자가 한수영인가?
64,2021-08-17 14:34,한수영 ㅈㄴ 이쁜데?
64,2021-08-17 12:53,으흠 너무 이쁜데?
64,2021-08-17 12:09,쟤가 왜저렇게 빡쳤더라...?
64,2021-08-17 12:07,중혁이도 멋지지만 수영이 넘모예쁘다~ㅠㅠㅠㅠ
64,2021-08-17 11:49,수영언니 보고싶엇어요
64,2021-08-17 11:25,수영아 안녕?
64,2021-08-17 03:24,수영아아앙아아아아아악ㄱ!!!!!!
64,2021-08-17 02:10,"정주행끝~~ 음.. 웹툰은 정말 몇년만에 본다.. 전지적독자시점을 소설로 완독한 독자로서 웹툰이 아쉬운점이 많은듯.. 개인적으로 전지적독자시점의 가장 큰 매력은 뭐니뭐니해도 절대적인 존재들인 신들의 반응들, 코멘트들인데... 이상하게 웹툰에서는 그런게 많이 생략된다.. 그리고 소설에서는 정말 많은 심리전과 과정 하나하나에서의 내면적인 갈등과 역경들.. 이런게 아무래도 그림에서는 표현이 어려운걸까...음.. 다시한번 소설의 위대함을 느끼는중.. 아무튼 재밌게 봤습니다!"
64,2021-08-17 01:22,수영이 드디어 나왔다ㅏ
64,2021-08-17 01:10,중혁이 넘모 좋아
64,2021-08-17 00:33,이렇게 애정(?)은 깊어져가고(?)...ㅎ
64,2021-08-16 23:49,독자 태연허게 왔어? 늦었네~ 개귀엽
64,2021-08-16 21:55,소설 안본사람인데.. 난 한수영이 원작가인줄 알았다….
64,2021-08-16 21:21,한수영이 전지적독자시점 진짜작가임
64,2021-08-16 19:33,수영누나 나주거~~
64,2021-08-16 19:25,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 유중혁 개빡쳤어 
64,2021-08-16 18:49,이거 보다가 소설도 보고싶어 졌는데 네이버 시리즈 뷰어 괜찮나요? 어디서 보면 젤 좋나요?
64,2021-08-16 16:37,"패왕할때 패자를 검색해봤는데 으뜸 패, 두목 패, 초승달 백이라네요."
64,2021-08-16 16:02,근데 이런 식으로 하면 원자로 다 터지지 않을까? 8ㅁ8
64,2021-08-16 12:50,아 갑자기 서대문 형무소 가보고 싶다
64,2021-08-16 12:39,정주행3번째 
64,2021-08-16 12:17,스포 꺼지라우 
64,2021-08-16 10:24,뭔데뭔데ㅋㅋㄱㄱㄱㄱㄱ 중혁이 왜이리 씅났나????
64,2021-08-16 04:23,"재밋는거 알겠는데진짜 오지게 빨아재끼네
보는사람 토악질 나올정도로
"
64,2021-08-16 03:30,와씨 너무좋아서 웃음만 나네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ수영아!!!!!!!!
64,2021-08-16 02:07,하루만에 정주행했습니다...재미있구만유..
64,2021-08-16 01:45,이거..소설 몇 화부터인지 아시는 분
64,2021-08-16 00:38,난 보라머리가 건틀렛 끼고 나오는줄 알았지 보석 비쥬얼이
64,2021-08-16 00:34,오... 한수영 드디어 나왔네 소설에서도 계속 마음에 들었는데 작화도 이쁘고 기대되네요
64,2021-08-16 00:31,한수영 개 이쁘네 ㅋㅋㅋㅋㅋ 단발일줄은 몰랐다
64,2021-08-15 22:49,오...0
64,2021-08-15 21:13,중요한 복선 진짜 많네요 
64,2021-08-15 18:20,소설로 몇 화인가요?
64,2021-08-15 18:17,와아 아주 자랑스러운 친구야
64,2021-08-15 18:07,한수영진짜개이쁘네와...
64,2021-08-15 17:05,한수영 예쁜거 왜아무도얘기인하냐고~
64,2021-08-15 16:51,아 개짜릿해 ㅋㅋㅋㅋㅋㅋㅋ유중혁 등장할때마다 희열을 느껴요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
64,2021-08-15 16:47,상아의 반도 안이쁜데?ㅠ단발은 취향이 아니라서
64,2021-08-15 16:25,진짜 볼때마다 가슴이 웅장해진다....
64,2021-08-15 14:59,레몬사탕 어디갔어 레몬사탕!!!!!
64,2021-08-15 13:00,오.. 드디어 한수영이 나왔네.. 아니 근데 진짜 저보석 모으고 손가락 튕기면 반은 사라질거같음ㅋㅋㅋㅋㅋㅋㅋㅋ
64,2021-08-15 11:26,"번쩍이는 푸른빛 눈이라....







와 샌즈...?"
64,2021-08-15 11:22,내가 이 웹툰을 보는 이유: 주인공들이 잘생김
64,2021-08-15 10:52,은밀한 모략가도 궁금해서 소설조오금만 볼라했는데 정신차라니 3부거의 다 봤네. 나 ㄹㅇ 전독시에 OOO이구나
64,2021-08-15 07:18,와 한수영 상상했던 그대로 그려졌네 개신기하다ㅋㅋㅋㅋ
64,2021-08-15 00:47,아직 안보고 있다 100화까지 딱기다려라
64,2021-08-15 00:19,수영이를 드디어 보다니...예쁘다 한수영!!!
64,2021-08-14 22:57,내가 이 갓띵작을 왜 이제 봤을까...
64,2021-08-14 21:19,"원작을 읽어본 사람은 알 것이다. 한!수!영! 알지? 그녀가.....
중심인물 이제 거의 다 나왔다."
64,2021-08-14 19:30,왕의 귀환-END-
64,2021-08-14 19:19,"""패왕"""
64,2021-08-14 19:03,중혁이 보고 샌즈가 떠올라버렸잖아
64,2021-08-14 17:04,이거 진짜 레전드화네 ㅋㅋㅋㅋㅋㅋㅋ
64,2021-08-14 14:22,와 한수영 미모 그대로 진짜 잘나왔네..  후반이 너무 기대된다
64,2021-08-14 13:27,우리 중혁이 드디어 나왔네^^
64,2021-08-14 11:41,생과 사를 따로한 동료가 독자한테 화내는 이유 그거 독자가 유중혁 코스프레(?) 하고 다녀서 아닐까요..??유중혁인척하고 하고 선지자들인가 뭔가 해집고 다녔잖아
64,2021-08-14 10:19,심쿵...
64,2021-08-14 09:18,"현실이면 유상아 같은 사람이 지인으로 더 좋다 생각하지만소설보고 있을땐 한수영의 매력이 미쳤었다고!
얄밉지만 볼수록 매력있는 싸가지"
64,2021-08-14 05:56,끼약!!!!!
64,2021-08-14 04:01,울 중혁이 여전히 얼굴 살아있네~~^^
64,2021-08-14 02:21,유중혁이 넌 뒤졌어 라니... 넌 내 손에 죽는다. 정도가 적당할거 같은데
64,2021-08-14 01:41,황수영 개이쁘네;;
64,2021-08-13 23:58,욘두....아 아니 타노스!!..아 아니 패왕?
64,2021-08-13 23:47,한수영 표절작가주제에 예쁘게 웃고 난리야... 아 미친 뭔데 매력있는데ㅠ
64,2021-08-13 21:35,쭝혁이 마지막 컷.. 👍..
64,2021-08-13 21:26,중혁이 왓니..
64,2021-08-13 21:19,놀랍게도 소설 전체분량을 24분짜리 애니라 가정하면 아직 5분도 안나옴 거의 오프닝이기때문에 완결은 멀고도 멉니다
64,2021-08-13 21:09,김독자 독수리(유중혁) 등에 올라탄 까마귀 같다ㅋ
64,2021-08-13 20:14,어머 언니..❤나왔다 내 첫사랑..♥(?)
64,2021-08-13 19:41,언니 드디어 나왓다 사랑해 한수영..ㅜㅜㅜ
64,2021-08-13 18:56,우리 빠스코 여깄네
64,2021-08-13 18:40,나만 폭군왕 난리칠때그 도깨비4명 나만귀엽나?
64,2021-08-13 18:05,ㅋㄱㅋㄱㄱㅋㄱㅋ 또 화났닠?
64,2021-08-13 16:25,앜ㅋㅋㅋㅋ 베댓님 설명 감사해욬ㅋㅋ 아닠ㅋㅋㅋ 앜ㅋㅋㅋ 유중혁 빡친거 개멋져♥ 근대 너무 웃곀ㅋㅋㅋ
64,2021-08-13 14:55,꺄아아악
64,2021-08-13 14:39,"""김독자 뒤졌어""에서 터졌다ㅋㄱㅋㅋㅋㅋ"
64,2021-08-13 14:34,수영눈나 최고
64,2021-08-13 14:22,아잉 독자찡 죽이디 망~ ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅋㅋㅋㅋ 아 댕웃갸ㅠ짘짜ㅠㅠㅠㅠㅠ
64,2021-08-13 14:00,독자 수영 덩치 차이 설레네...
64,2021-08-13 13:24,드디어 수영이가 ㅠㅠㅠ
64,2021-08-13 11:58,수영이다ㅠㅠㅠㅠㅠ
64,2021-08-13 11:52,헤헤
64,2021-08-13 11:33,수영이 드디어ㅜㅜㅠㅜㅜㅜㅜㅠㅡ
64,2021-08-13 11:14,뭔가 까먹었나 저놈 왜이리 화나있음?
64,2021-08-13 10:25,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
64,2021-08-13 10:23,중혁 대박
64,2021-08-13 10:04,수영언니 드디어 나왔구나 갓수영..
64,2021-08-13 10:00,한수영이 멸살법작가 
64,2021-08-13 10:00,유중혁 배후성 김독자 
64,2021-08-13 04:56,ㅋㅋㅋㅋㅋㅋ 오자마자 하는소리 넌 뒤졌어  ㅋㅋㅋㅋㅋㅋ
64,2021-08-13 04:10,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ역시 저 둘의 뀽합잌ㅋㅋㅋ 
64,2021-08-13 04:00,결론은 좋은 검이 아니네
64,2021-08-13 02:35,놈은 대놓고 쓰면서 년은 x처리 하네. 이 무슨 발정난 페미 뒬도씻는 소리야? 진짜 나라가 미쳐간다.
64,2021-08-13 02:08,친구시끼가 한수영한수영 타령하더니 얘였구나
64,2021-08-13 01:07,악 나 왜 쿠키없어
64,2021-08-13 00:59,ㅋㅋㅋㅋㅋㅋㅋ 넌 뒤졌어ㅋㅋㅋㅋ
64,2021-08-13 00:55,인피니티스톤 드립 개웃기네 
64,2021-08-13 00:48,수영이 나왔다~~~~~~
64,2021-08-13 00:47,"몇 주치 개복치를 오늘 다 본 것 같네요.^^아, 한결같은 인성에 한결같은 외모!
오늘이야 말로 김독자를 죽이겠다. 라는 것 같네요.^^
우리 독자 화이팅!"
64,2021-08-13 00:41,한수영 줠라예뻐
64,2021-08-13 00:32,오셨네 오셨어 패왕 오셨네
64,2021-08-13 00:25,ㅋㅋㄲㅋㅋㅋㅋㅋ
64,2021-08-13 00:04,수영 눈나♡♡
64,2021-08-12 23:38,"헐 여기서 끝..났.....아ㅠㅠ소설 예전에 읽었지만
웹툰이 소설 그냥 가져다 붙인 느낌 일 정도로 잘 살려놔서 진쫭.. 보는 맛이 끝내주는데ㅜㅜ더주세요"
64,2021-08-12 23:33,"이야..진짜....... 이 장면 기대 했었는데.원 없이 한수영이다. 그냥 딱 얼굴 자체가 내가한수영이야 하고 써있는듯한 비열하고도 득의양양 거만한 미소.. 크으...... 좀 더 짧고 단정한 단발 생각을 했었지만, 이 자체로 완벽! "
64,2021-08-12 23:20,근데 전독시도 상태창이라던지 다른 작품에서 갖고 온 설정들 많이 쓰지 않나요? 이번편에서 김독자가 하는 발언이 참 재밌네요.
64,2021-08-12 23:18,ㄹㅇ한수영 캐릭터 너무 이쁘네
64,2021-08-12 23:12,와 한수영 개이쁘네 깜놀했네 진짜 ㅋㅋ
64,2021-08-12 22:54,나도 쩌런 세겨
64,2021-08-12 22:46,김독자 넌 뒤졌어... 김독자 넌 뒤졌어... 김독자 넌 뒤졌어... 김독자 넌 뒤졌어... 김독자 넌 뒤졌어... 김독자 넌 뒤졌어... 김독자 넌 뒤졌어... 김독자 넌 뒤졌어... 김독자 넌 뒤졌어...
64,2021-08-12 22:22,수영아 너한테 내인생다 꼴아박고싳어
64,2021-08-12 22:21,와 수영이 누나 존예다
64,2021-08-12 21:32,유중혁 빡쳤다ㅋㅋㅋㅋㅋㅋ
64,2021-08-12 21:32,웹툰 퀄리티 대박이다...진짜 최고예용
64,2021-08-12 19:44,킄...
64,2021-08-12 18:37,"근데폭군왕,, 이때까지 나왔던실루엣에 비해 너무 하찮게생김.. 그리고 목숨도 너무 하찮게 끝남.. 걍 중혀기가 깔아뭉개쩌.."
64,2021-08-12 18:14,하....중혁아...사랑해
64,2021-08-12 17:47,울 중혁이 왔쪄염>< 에구에구 울 준혁이가 독자보구 싶었져욤!! 에구에구 멋찌다 울 중혁이! 우리 머리좋은 독자도 섹시하다!
64,2021-08-12 17:43,아 미친 유중혁 등장씬부터 가슴이 웅장해진다 미친
64,2021-08-12 17:31,오랜만에 봐서 기억이 안나는데 왜 화난거임?
64,2021-08-12 17:07,폭군왕 내가 생각했던것보다 너무 잘생겨서 놀랬는데 중혁이 등장하고 그런 생각을했던 내가 한심하군
64,2021-08-12 17:05,ㅋㅋㄱㅋㄱㅋㅋㄱㅋㅋㅋ 아 개웃겨
64,2021-08-12 16:12,와 작가님...😍😂🤩🙃🤪🥴🤠🥳🤓
64,2021-08-12 16:06,한수영조나이뻐
64,2021-08-12 16:03,와 한수영 왜케 예쁘냐
64,2021-08-12 15:52,와 수영눈나 드디어 등장...진짜 너무예쁘다
64,2021-08-12 15:37,중혁이가 참을성 없다고? 누가 그래 독자 안죽인것만 해도 중혁이는 보살이야
64,2021-08-12 15:16,쭝혁이 왔다~!
64,2021-08-12 14:51,작가님 수영이 만큼은 동글동글하게 그려주시면 안될까요?
64,2021-08-12 13:53,패왕아 저검 가질래?  그래! 난이만 
64,2021-08-12 13:44,유하
64,2021-08-12 13:43,중혁이잘생겻어헤엑헤엑햇ㅎ헹ㄱ헤엑헤엑헤엑해엑
64,2021-08-12 13:38,빨리 독자가 중혁이 패는거 보고싶다
64,2021-08-12 13:02,그림팀이 진짜 캐릭터들을 너무 잘 표현해서 행복사 할거 같네요. 수영이 사인참사검 들고 헛짓하는거 귀엽다ㅋㅋㅋㅋㅋ
64,2021-08-12 13:00,우리 중혁이.....한결 같구먼 껄껄
64,2021-08-12 12:59,“스포일러니까 말하지 마. 안 본 사람 있을 수도 있잖아.” by 독자
64,2021-08-12 12:51,헤으응..수영눈나 나주거!!
64,2021-08-12 11:37,음....중혁님 화나셨는데..독자님 너무 반갑게 맞이함..ㅋㅋㅋㅋ
64,2021-08-12 11:16,나는 폭군왕 그냥 저렇게 죽은게 너무 웃김
64,2021-08-12 11:12,앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 대반전ㅋㅋㅋㅋㅋㅋㅋ중혁이 아직 왕이었구나ㅋ 한수영이랑 드디어 만났네
64,2021-08-12 11:07,"퀘스트 내용을 수정하겠습니다유중혁에게서 살아님기
그럼 무운을 빌죠 열심히 살아남으세요"
64,2021-08-12 10:46,우리 독자가 잘 못을 많이 해서 중혁이를 못 말리겠다
64,2021-08-12 10:30,이번화 개쟀밌는듯
64,2021-08-12 10:26,유중혁씨 패왕 ㅋㅋㅋㅋㅋㅋ
64,2021-08-12 10:13,되게 해맑게 인사하는 독자
64,2021-08-12 09:29,오 진짜 뒤진거 같은데
64,2021-08-12 09:19,이러니까 개머싯서..유중혁 뭐야 미친..
64,2021-08-12 09:15,요 중혀기 오랜만이네 
64,2021-08-12 09:13,독자 나레이션 정말 제일 쎈건 내 최애다! 하고 라이온킹마냥 들어올리는것 처럼 느껴짐. 봐라 내 최애가 짱이다! 뭐 이런ㅋㅋㅋㅋㅋ
64,2021-08-12 09:10,"중혁♡독자♡수영
김유한 컴퍼니♡♡"
64,2021-08-12 09:05,나만  중혁이 마지막 나혼렙 주인공이랑 닮았다 생각했냐
64,2021-08-12 08:51,역시 수영님은 이쁘셨다~
64,2021-08-12 08:43,"독자가 코인을 꽁쳐둔 이유는..
다음에 계속 됩니다"
64,2021-08-12 08:31,이 댓글의 답글란에는 소설 본 사람의 스포가 담길 예정이니 뉴비분들은 보지 말아주세요.
64,2021-08-12 08:17,와 소설 보고 한수영 웹툰으로 어캐 나올까 너무 궁금했는데 여신님이셨네....그와중에 중혁이 기세만 보면 독자 이미 시체인거 같은데요...?
64,2021-08-12 08:11,솔직히 표절은 아니잖아 ㅋㅋㅋ
64,2021-08-12 06:48,김독자가 잘못했네 앞구르기 뒷구르기를 하고 롤러코스터를 타고 봐도 김독자가 잘못함
64,2021-08-12 06:27,존잼
64,2021-08-12 06:10,한수영:(검을 보고 한숨쉰다.)
64,2021-08-12 06:00,도깨비들 나란히 둥둥 떠있으니까 너무 귀엽니다ㅜ
64,2021-08-12 04:07,우리 중혁이 오늘도 잘생겼구나
64,2021-08-12 04:01,드디여 수영이 등장!!!!
64,2021-08-12 03:37,저런 유중혁을 보고도 태연한 독자도 참....
64,2021-08-12 02:56,"소설로볼때 도깨비들 재또 나왔네 싶었는데, 웹툰에서는 더 나와주었으면 하네요...귀여워."
64,2021-08-12 02:48,드디어 최애캐가 나오는..군요..
64,2021-08-12 01:35,문피아 기준 69화 에피 14 왕좌의 주인 5
64,2021-08-12 01:01,폭군왕 배후성이 연산군이네.. 존호가 연산군인데?
