Episode,Date,Review
11,2020-10-09 11:49,"스포하기전에 하나 알려주겠다 이 세계관은 과거가 미래가 되고 미래가 과거가 되고 뫼비우스의 띠 같이 계속 반복되는 설정이다 지금 내가 하는 말이 이해가 안가겠지만 후반가면 내 말이 무슨 말인지 이해가 잘 될것이다
은밀한 모략가는 유중혁이다
지금 유중혁은 1864회차이다
유중혁의 배후성은 가장 오래된 꿈이다
가장 오래된 꿈은 김독자이다 김독자는 지금 이야기 하고 있는 이 만화에서 모든 시나리오를 깨고 스타스트림이 없으면 세상이 무너진다는 것을 알고 자신이 가장 오래된 꿈이 된다
tls는 한수영이다
한수영은 멸살법을 봤지만 중간에 하차한 사람들 즉 선지자들의 왕이다 작중 초반에는 멸살법을 베낀 사람으로 묘사되는데 또 다른 자아가 멸살법을 만든것이다
안나온 주요 인물 설명
이지혜:배후성 이순신에 바다에서는 거의 무적
신유승:원래는 8번째 시나리오의 재앙이지만 김독자가 죽이지 않고 동료로 받아들임 이길영의 라이벌이자 김독자의 광신도
비형은 도깨비왕이 되지 못한다
많은 싫어요와 응원부탁한다"
11,2020-10-07 22:26,"데우스엑스마키나(기계의 힘을 빌려무대로 내려오는자)라면 노른을 뜻하져...노른중 여자라면 운명의세여신(스쿨드,베르단디,울드)중 한명일거라 봅니다..."
11,2020-10-07 00:19,한부장 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ책갈피 저 스킬은 생각할수록 사기스킬이다
11,2020-10-06 17:37,책갈피 연출 보고 쌋다..
11,2020-10-03 14:19,독자야진짜오타쿠같고드디어나왔구나이름을아직부를수없는친구야
11,2020-10-03 08:40,ㅅ
11,2020-10-03 05:03,아..얼굴이 붙어있네요. 전체이용가라 어쩔 수 없었나..
11,2020-10-02 22:33,중혁아 ㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜ와ㅠㅠㅠㅠㅠㅋ와강ㄱ ㅠㅠㅠㅠㅠㅠ왁 ㅠㅠㅠㅠㅠㅠㅠㅠ
11,2020-10-01 11:10,죽고 싶지 않아...~ 
11,2020-09-30 20:06,호구력 희생 정신에 감탄한거 실화냐 ㅋㅋㅋㅋㅋㅋㅋ
11,2020-09-30 10:07,김남운이 부릅니다세븐틴-죽고싶지않아
11,2020-09-30 04:16,아 얼굴 짜릿하다 김독자
11,2020-09-29 21:39,재밌어요
11,2020-09-28 12:11,어머 이런 잘생긴사람아...... 난또 중2병 되살릴수있는줄알았는데 유감
11,2020-09-27 13:43,중간에 김남운 죽을때죽고 싶지않아← 대사 리듬넣어서읽게됨ㅋㅋㅋㅋ
11,2020-09-23 21:21,호구력ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11,2020-09-23 19:50,유상아 누굴 선택 했길래...
11,2020-09-23 15:18,유중혁
11,2020-09-22 23:57,호구력ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11,2020-09-22 18:05,모략가는 호구라고 감탄하고 대천사는 희생정신에 감탄하고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 캐릭터성 있는 거 개웃긴다
11,2020-09-22 18:02,왜케 재밌냐 미치겠네 ㅋㅋㅋㅋ
11,2020-09-21 20:57,한명오 저자식 여자한테 부축받더니 짝수만 갈수 있단거 알자마자 바로 멀쩡히 서서 배신때려버리네
11,2020-09-20 22:41,뭐야 그럼 저 중2병얘는 자신의 기술에 자신이 한번 더 죽은거네?!
11,2020-09-20 00:36,호구력 감탄에 희생 정신 감동 ㅋㅋㅋㅋㅋㅋ 개웃기넼ㅋㅋㅋㅋㅋ
11,2020-09-17 22:27,아 얘가 바로 그ㅋㅋㅋㅋ
11,2020-09-17 15:07,흐엉엉 ㅠㅠㅠㅠㅠㅠ
11,2020-09-16 20:33,피로야 니 관심 병자니 웹툰 관련된 이야기만 해라
11,2020-09-16 02:31,죽고 싶지 않아... 보고싶지 않~아로 읽힌 나를 줠라팸
11,2020-09-15 22:39,호구력ㅋㅋㅋㅋㅋ
11,2020-09-15 18:32,그냥 김독자랑 반대편 다리에서 동시에 중간으로 갔다가 건너면 안되는건가..?
11,2020-09-15 16:13,뭐지 원작에서 애들 머리 터져서 죽지 않나.. ? 왜 다 머리가 달려있지
11,2020-09-12 21:48,당신의 호구력 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅈㄴ 웃기네
11,2020-09-11 18:02,저 중2병 남자애 무릎 꿇으면서 죽고 싶지 않아 할때 나만 셉틴 울고 싶지 않아 생각났냐ㅋㅋㅋㅋ
11,2020-09-11 13:41,소설 다보고 느낀건데 너무 재밌어서 눈물남
11,2020-09-11 10:13,여러분 소설도 꼭 보세요!더 섬세하게 나와있어서 후회 안 하실 거예요!
11,2020-09-10 03:51,미친 독자 오빠 멋있어요 
11,2020-09-09 19:54,당신의 호구력에 감탄합니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11,2020-09-09 08:50,난 저 좀비들이랑 가는줄 알았네..
11,2020-09-09 00:45,쟤는 누구야?
11,2020-09-08 21:38,이런 상황에서도 걸어오는 거 보니 양반인 거 같은데 또 제말하니까 오는거 보면 양반은 못 되는 거 같고..  결론은 독자야 ㅜㅠ
11,2020-09-07 18:53,상아 성좌 데우스엑스마키나잖아 알려줘도 ㅂㅅ
11,2020-09-06 14:56,꺜 몰라 존나멋졍
11,2020-09-06 10:08,중혁아아아아악!!!!!!!
11,2020-09-06 02:19,김독자 저 죽은 눈 진짜.. 와
11,2020-09-05 20:04,독자 너무 잘생겼다 ㅎㅎㅎ
11,2020-09-05 02:29,아 그렇게 정장입고 사람(마인) 썰면 저 죽어요
11,2020-09-02 15:43,  uwteeuuy to
11,2020-09-02 14:39,호구력 ㅋzzzㅋㅋㅋ
11,2020-09-02 14:16,남운이 머리 붙어있네...... 하긴 원작대로 머리가 없으면 검열이 좀 심할테니.......
11,2020-09-02 14:06,호구력 ㅋㅎㅋㅎㅋㄹㅋㄹㅎㅋㅎㅋㅎㅋㅋ
11,2020-09-02 09:29,이종이 : 총리님?
11,2020-09-02 07:39,다리에서 몇주동안 있는거냐~
11,2020-08-31 18:06,죽고싶지 않아 ~  
11,2020-08-30 22:37,으아아아악한명오진짜
11,2020-08-29 23:11,아니 죽고싶지않아 너무 울고싶지않아로들려요
11,2020-08-29 23:10,니 남친왔당
11,2020-08-27 23:01,나만 흑화 안한쪽이 더 흑화스러워 보이나?
11,2020-08-26 17:39,존나 간zz난다
11,2020-08-26 14:44,철패떴다!!
11,2020-08-26 11:09,죽고싶지~않아~.예.예.
11,2020-08-26 09:27,썸넬 비형귀여웡
11,2020-08-26 07:25,한명오 나중에도 살던데 빨리좀 죽였으면...
11,2020-08-26 02:28,한명오 사실 엄청 똑똑한건가..
11,2020-08-25 16:02,ㅊㄱㅍ 유복치
11,2020-08-25 09:55,드뎌 등장이군 찐
11,2020-08-24 04:01,애들아 진짜 소설봐라 내가 상상하던 이미지가 웹툰으로 나오니까 가슴이 웅장해진다
11,2020-08-24 02:58,ㅊㄱㅍ 구원의 마왕
11,2020-08-23 11:05,이건진짜월클급인데..이작품에서  재일  어색한  설정은  멸살법이  10년간  독자  1명이엇다는  점 일듯
11,2020-08-23 01:06,와 직장인이 저런 체력 절대 못가짐
11,2020-08-22 23:50,한명오 개그캐 다 됐네 성좌는 왜 호구력에 감탄하는건데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11,2020-08-22 13:53,죽고 싶지 않아~
11,2020-08-22 12:06,멸살법오타쿠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11,2020-08-20 22:38,아낰ㅋㅋㅋ희생정신ㅋㅋㅋㅋ개웃기네
11,2020-08-20 16:52,썸넬 비형 너무 귀여워서 들어왔다가 스포만 진창 먹고 가네..
11,2020-08-20 10:30,진지한 장면인데 삼선쓰레빠 너무 한국고딩 고증이라 뿜었다
11,2020-08-20 01:22,당신의 호구력에 감탄합니닼ㅋㅋㅋㅋ
11,2020-08-19 21:58,호구력에 감탄한 성좌ㅋㅋㅋㅋㅋㅋㅋ
11,2020-08-19 20:59,아니 왜 데우스 엑스 마키나 하면 다이스밖에 생각이 안 나냐고 미치겠네
11,2020-08-19 19:44,싫어요수가 많으면 바로 넘기세요스포니깐
11,2020-08-19 18:57,성좌들 반응 너무 웃김ㅋㅋㅋ ㅋㅋ
11,2020-08-19 18:47,호구력
11,2020-08-19 10:57,죽고싶지않아 (에) (에)
11,2020-08-19 00:05,한명오 왜 개그캐냐고요ㅋㅋㅋㅋㅋ
11,2020-08-18 17:23,아 재밌다
11,2020-08-18 12:08,"------------------- 스 포 금 지 선 -----------------------


























































 나도 소설 다 읽었지만 입닫고 조용히 배댓반응보면서 지내는데 ㅈ나 스포질좀 적당히 하자; 스포로 갑질하니 좋냐?
밑에 가온님 같은 사람들 처음 웹툰 본 사람들에게 민폐 그만해

스포하는 당신들의 호구력에 감탄합니다^^"
11,2020-08-18 00:26,울고싶지 않아~
11,2020-08-17 11:16,"스포주의



은밀한 모략가 멸살법 주인공임"
11,2020-08-16 14:41,스포 좀 작작해 이수발새기들아 
11,2020-08-16 00:01,호구랙 력 ㅋㅋㅋㅋㅋㅋㅋ
11,2020-08-15 20:29,죽☆고☆싶☆지☆않-아♡
11,2020-08-14 21:28,근데 진짜 신선하네 소설속 주인공을 소설속으로 들어와서 독자시점으로 본다라.. 이런 미친 아이디어는 대체어케낸거여
11,2020-08-13 21:54,아ㅋㅋㅋㅋㅋㅋ 죽거싶지않아 계속 울고싶지않아 음으로 보게 되네ㅋㅋㅋㅋ
11,2020-08-12 23:35,중간에 만나서 둘이 같이 돌아오면 짝수잖여
11,2020-08-12 22:52,한명이 다시 못 돌아오지 홀수가 건너면 없어지는데
11,2020-08-12 21:22,두명 건너가고 나서 한명이 되돌아오면서 한명 건너오면 짝수 성립되는거 아님?
11,2020-08-12 19:32,작가님 그림과 표현력 대박이네
11,2020-08-12 10:45,독자야아아아아아아아
11,2020-08-12 10:06,김남운 '죽고 싶지 않아.' 할 때 세븐틴 <울고 싶지 않아>가 떠올라서 장르가 바뀌었다.
11,2020-08-12 09:54,도깨비 너무 귀여워어ㅓㅓ어ㅓ
11,2020-08-12 09:28,한명오 이정도면 걍 개그캐릭이넼ㅋㅋㅋ
11,2020-08-12 00:38,남운이가 쓰레기 짓 하다가 마인이 되서까지 죽고싶지 않다는 말을 한거에 기분 묘해진 분들 많은데.... 제일 마음이 불편한건 '죽고싶지 않다'는 말에 독자의 남운이에 대한 이해도가 높아진거.... 저런 사람이었어도 결국 사람이고 아직 성인이 되지 못한 미성년자였더는걸 다시 떠올리니 걔를 죽게만든 독자의 마음이 불편해졌겠네요....
11,2020-08-11 23:21,드디어ㅠㅠ
11,2020-08-11 22:36,아 웹툰나온거 보고 소설 정주행 했는데 모끼다리게따아아아
11,2020-08-11 08:51,ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋ ㅋ ㅋㅋ ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋ진짜 찐 과타쿠네 ㅋㅋ ㅋㅋㅋㅋㅋㅋ
11,2020-08-11 08:31,스포댓들 그와중에 틀린애들도 잇네 앜ㅋㄱㅋㄲ
11,2020-08-10 20:34,당신의 호구으력에 감탄 미쳤냐곸ㅋㅋㅋㅋㅋ
11,2020-08-09 23:40,못생긴 오징어는 아는거 같은뎈ㅋㅋㅋ
11,2020-08-09 14:36,".......
.
.
.
.
.
 
 
 
 
 
 ...
.
.
.
.
..

..

..
.

..
..
.
.
.
.
.
.
.
.
.
.
.
.
.
.
....

.
..
.
.
스포있다"
11,2020-08-09 02:18,잼난다앙!!♡
11,2020-08-07 22:52,독자 아무 성자도 선택 안 했다
11,2020-08-07 21:41,주!인!공!
11,2020-08-07 16:20,유!중!혁!
11,2020-08-07 16:16,아 우째 우리 독자ㅋㅋㅋㅋㅋㅋ호구력ㅋㅋㅋㅋㄱㅋㅋ
11,2020-08-07 06:45,나만 저 죽고싶지않아 셉틴 울고싶지않아 갑자기 떠올랐낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11,2020-08-07 02:19,이 우주에선 어떤 이야기를 펼쳐가려나 독자야
11,2020-08-06 22:34,은모 당신 ㅋㅋㅋㅋㅋㅋ 이름에 맞지 않게 웃기는 놈일쎄
11,2020-08-06 21:00,멋잇엉~~~
11,2020-08-06 20:05,와이거쩌네 .....진짜도깨비왤케얄밉냥ㅎㅎㅎㅎ
11,2020-08-06 16:15,밑힌ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ온다 왓어 헐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
11,2020-08-06 15:54,나도 그랬는데 약간 뜨끔;;
11,2020-08-06 14:56,엌ㅋㅋ 죽고 싶지 않아 울고 싶지 않아 노래에 맞춰서 흥얼거렸다ㅋㅋ
11,2020-08-06 12:46,호구력이랰ㅋㅋㅋㅋㅋㅋ
11,2020-08-06 12:45,그렇지 저럴땐 누가 지켜주고 있으면 약한 사람들부터 피해야짘ㅋㄱㅋㅋ
11,2020-08-06 11:42,ㅋㅌㅋㅌㅋㅋㅋ아나 은둔자 ㅋㅋㅌㅋㅋㅋㅋㅋ왜 호구력에 감탄하고 난리ㅋㅌㅋㅌㅋㅋㅋ 쟤넨 독자한테 선택 못받았는데도 계속 관심갖고 지켜보고 있나보네 근데 아마 제천대성 선택한 것 같은데 너는 후원 안해주냐 니 화신한테
11,2020-08-06 09:47,당신의호구력ㅋㅋㅋㅋ
11,2020-08-05 23:35,소설로 다 내용 아는데두 감회가 새롭다ㅜㅜ 
11,2020-08-05 23:03,데우스엑스마키나 나만 어디서 들어봄?ㅋㅋ
11,2020-08-05 21:47,죽고싶지않아+무릎꿇은거 보고 세븐틴 울고싶지않아 생각남ㅋㅌㅋㅌㅌㅋㅋ
11,2020-08-05 21:38,김남운 스킬 개좋은거였네 허접한 칼로 샥 베었는데 피가 미친듯이 나오노
11,2020-08-05 18:54,보쌈
11,2020-08-05 18:41,호구력 ㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㅋㅋㄱㅋㄱㄱㅋㄱㅋ희생정신ㅋㅅㅌㄱㅌㄱㅌㄱㄱㅋㄱㅌㄱㅌㄱㅌㄱㅋㄱㄱㅋㄱㅋㄱㅋㅆㅋㅅㅌㅅㅋㄱㅋㄱㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱ
11,2020-08-05 18:19,이건 소설 꼭 봐야됨.. 너무 재미씀 ㅠㅠㅠ
11,2020-08-05 18:05,보니까 웹툰이 소설 분량이랑 거의 똑같이 나가는 것 같은데 그럼 이속도면 2년이면 끝나는거 아님?
11,2020-08-05 16:48,중혁아 어서오고
11,2020-08-05 15:02,죽고싶지않어
11,2020-08-05 13:24,볼수록 느껴진다...저샠기...오타쿠였어..
11,2020-08-05 12:42,웹툰 연출력 좋네요.
11,2020-08-05 11:10,흐음..아무리생각해도 독자가 기다리는 그사람 기다리는 말투가 남편기다리는 말툰데
11,2020-08-05 06:33,"여러분 소설로 끝까지 읽었는대 이런 소설없습니다.
갓 작입니다.ㅠ"
11,2020-08-05 01:28,독자.. 너어.. 본 내용인지 아닌지 다 아는거 보니소설에 진심이었구나
11,2020-08-04 23:46,이제 주인공 오나?
11,2020-08-04 23:43,한명호 ㄹㅇ개웃기네ㅋㅋㅋㅋ
11,2020-08-04 23:26,이걸 내가 웹툰으로 볼줄이야
11,2020-08-04 23:09,뭔 완결나는데 30년이 걸림ㅋㅋㅋㅋㅋ 원작은 완결까지 2년이였고 웹툰은 길어도 10년정도임... 물론 10년도 길긴 하지만 과장은 좀 하지 맙시다...
11,2020-08-04 23:04,쿠키 지르고 싶은데 왜케 안떠
11,2020-08-04 23:00,꺄악가가
11,2020-08-04 22:56,스포 ㅅㅂ 주것
11,2020-08-04 22:54,스포 신고하는기능도 있었으면 좋겠다
11,2020-08-04 22:54,죽고싶지않아 무릎꿇는거까지 똑같네
11,2020-08-04 22:51,"""죽고싶지않아"" 이부분 옆에서 오빠가 세븐틴 울고싶지않아 리듬으로 불러서 볼때마다 이제 노래맴돈다"
11,2020-08-04 22:43,oh 늘이다
11,2020-08-04 22:26,감사합니다. 스포있는줄 모고 내릴뻔
11,2020-08-04 22:07,"와 조금밑에 거대스포있다 나야 뭐 소설봐서 괜찮은데 전체댓 보지마요 여러분.
.
ᆞ
ᆞ
ᆞ
ᆞ
ㆍ
ᆞ
ᆞ
ㆍ
ㆍ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ㆍ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
"
11,2020-08-04 21:10,당신의 호구력에 감탄한댘ㅋㅋㅋㅋㅋ
11,2020-08-04 21:09,냉정하게 이야기해서 이 속도로 완결까지 갈라면 진짜 30년 걸림 그렇다면 적당히 뺄거 빼고 강조할건 강조하면서 10년 왔다리 갔다리 하게끔 분량을 줄여야 하는데 그러다가 삐끗하면 드래곤라자 꼴이 나는거지..
11,2020-08-04 20:45,나무위키에 어지간한 설정은 다 나와있는데 이게 잘 될랑가....
11,2020-08-04 20:29,죽고... 싶지 않아... 이부분 왜 울고싶지 않아 톤으로 읽히냐
11,2020-08-04 20:27,그어? 그어어? 막이랰ㅋㅋ개웃겨
11,2020-08-04 19:33,나무위키에서 퍼와서까지 스포하는 새끼가 있네ㅋㅋㅋ저런걸 싸이코라고 해야하나? 타인 공감 못 하는?
11,2020-08-04 18:37,"으아ㅏㅏㅏㅏ아ㅏㄱㅠ ㅜ ㅠㅠㅜㅠ사랑한다 미리 관 짜둘게ㅜㅜ ㅜ ㅠㅜ
하루 남았다ㅠㅜㅠㅠㅜㅠㅗㅠㅓ"
11,2020-08-04 18:16,죽고싶지않아........기분이 묘하네
11,2020-08-04 17:58,김남운 또 나와 걱정마 애들아 스포 ㅌㅌ
11,2020-08-04 17:02,전체댓글 스포개많으니 보지마셈아 근데 어차피 소설안읽었으면 스포해도 이해안될텐데 볼거면 베댓만보셈
11,2020-08-04 16:17,30년은 에반데ㅋㅋㅋ
11,2020-08-04 16:04,이 속도로 완결까지 갈라면 농담 안하고 30년은 걸림
11,2020-08-04 15:38,아니 님들아 좀비(마인) 제압해서 가는건 너무 가능성 낮다고 나와있음
11,2020-08-04 15:09,ㅋㅋㅋㅋ 은모가 저런말을 하다니
11,2020-08-04 15:06,한명이 독자랑 동시에 밟으면 되는거 아닌가?
11,2020-08-04 14:39,아 미치겠다ㅠㅠㅠㅠ진짴쿠ㅜㅜㅜㅜㅜㅜ 이 대사 슬픈건데ㅠㅜㅜㅜ 죽고 싶지 않아 이거 울고 싶지 않아 에에~~ 맴돌아ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
11,2020-08-04 14:12,좀비랑 같이 건너면 안되는거야? 인원이라그랬지 살아있는 인간이란말을 없었잖음 설명도 마인이고
11,2020-08-04 13:31,아 어떡해 못기다려여요어어어유어
11,2020-08-04 12:39,으어어아어어어어어규ㅠㅠㅠㅠㅠㅠㅠㅜ아유유어ㅓ듀듀너유뉴오너ㅜ조어유어너쥬ㅜ주뉴유너ㅗ뉴냐댜유ㅠ쟈유야야ㅓ두저유ㅠ뉴누우루우유ㅓ아저주어더두야ㅓ두자너유유ㅓ우우러라뉴ㅕ타아위노어유ㅜ어다내ㅜ애우오ㅠ라초듀ㅓ투너ㅠㅇ나ㅐ두놔탸ㅜㅜ나우아ㅗㅠ루야류아처ㅜ지캐두나우아ㅑ루아어ㅜ가유애우아ㅠ우개더ㅕ가애ㅗ더ㅠ야규ㅓ녀ㅠㅜ더야루나ㅓ유ㅜ커ㅗ투내유ㅡ냐두ㅜ어두ㅑ뉴아ㅓ야ㅕ로두애류더ㅗㅎ나후샤츄졸파둧려ㅏ슰 ㅅ파느ㅠㅜㅛ슈ㅕ나눙ㅎ갸하ㅜ우나차두러ㅜ어오유ㅏ노눠누누ㅏ누너ㅠ나너누ㅏ누너눠규아루ㅡㅇ 너무 조아
11,2020-08-04 12:36,아 ㅅㅂ 못참겟다 소설이라도 봐야지
11,2020-08-04 11:27,호구력ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11,2020-08-04 11:10,아 내일 볼걸..
11,2020-08-04 10:58,하.. 엔딩보고 보니까 너무 슬프다 진짜....
11,2020-08-04 10:34,만화보고 못 기다려서 소설 완독한 사람입니다 이 내용을 전체 만화로 그리려면 10년이 넘겠네요;;;;
11,2020-08-04 10:25,실제로 나이프 손잡이를 반대로 잡고 베는건 비효율적이라고 합니다. 
11,2020-08-04 10:25,점프력 몰빵해서 뛰어가면 안돼는것이냐
11,2020-08-04 09:49,이거 다음편 썸네일에서 멸살법 주인공 얼굴 나온다
11,2020-08-04 09:30,다다음편 썸네일 미쳤습니까??
11,2020-08-04 09:15,"독자야 혹시 미리보기라고 아니...? 너의 미래를 미리 볼 수 있는 스킬이야.
쿠키를 구우면 볼 수 있단다 호호"
11,2020-08-04 06:30,비형...귀엽네 ㅋ
11,2020-08-03 23:46,❤️중혁아 생일축하해🎉🎉
11,2020-08-03 23:43,ㅅㅂ내일얼굴나온다어떡해
11,2020-08-03 23:29,"스포 싫어하시는 분들스포에 예민하신 분들은
절대로 전체댓글 보지 마세요@@@@@@@@@@@@@

아주 자기 소설 읽었다고 자랑하고 싶어서 안달난 사람들이 댓글로 스포 뿌리고 다닙니다

혹시 뭔가 보셨더라도 거짓스포일 가능성도 있으니까 너무 슬퍼하지 마시고 계속 같이 달리시면 됩니다!!!!

지금 바로 아래쪽만 하더라도 거대스포가 있으니까 절대 내리지 마세요 여러분"
11,2020-08-03 23:04,헐ㅠㅜ네이버에 이런 띵작이 있다니..잘 보겠습니다!!!!글고 스포하시는 분들..누구는 스토리 모르는 줄 아시나요?궁금하신분들은 유X브나 머 딴데 찾아서 보시겠져 스포하지 말아요
11,2020-08-03 22:45,원래 책 주인공 나오나봄
11,2020-08-03 22:28,독자야 니 남친 왔다
11,2020-08-03 20:57,오 재밌네 소설도 표현 잘 해놓으셧나 돈 생기면 봐야지
11,2020-08-03 19:33,유가영: 저밑에서 자꾸 스포하는 사람
11,2020-08-03 18:28,나는 유중혁이다.
11,2020-08-03 18:12,독자야 긴 말로 설명할 필요도 없으니 사랑해
11,2020-08-03 17:56,유가영이 누구..?이누야샤에 유가영..?
11,2020-08-03 17:54,생일 축하해 주인공~!사랑해~~~!!!!!
11,2020-08-03 17:54,아직 이름이 안나온 주인공 생일 축하해요!! 
11,2020-08-03 17:19,꿀잼 그 자체
11,2020-08-03 14:51,드캐야 그럼 시발 다 아는 척 하고 스포해주랴?
11,2020-08-03 12:24,이예
11,2020-08-03 11:33,하 유료분을 안 본 당신들이 너무 불쌍해..
11,2020-08-03 09:26,베뎃들 다 좋은데 말이야 첨보는 독자인척 하는거 역겹다...
