Episode,Date,Review
35,2021-01-27 00:39,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ이아ㅏ아ㅏㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 우리 
35,2021-01-26 23:50,아... 진짜 다시보니까 감회가 새롭네
35,2021-01-26 18:29,"사실 제가 여기서 저번에 '공필두는 머리가 '모'자라서 모자좀 벗겨도 괜찮아요'
했다가 싫어요를 먹은적이 있어요"
35,2021-01-26 17:08,"이현성 - 캡틴 아메리카유상아 - 스파이더맨

잘한다 김독자 이렇게 어벤져스를 만들어가는거야"
35,2021-01-26 12:37,한번 돌아가보자고 yester day day
35,2021-01-25 21:33,아메리카의 엉덩이라니 신박해라....그래...정의하면 엉덩이지..
35,2021-01-25 20:24,ㅇㄴ 왜엉덩이가됔ㅋㅋㅋㅋ
35,2021-01-25 17:45,이지혜한테 사무라이 꼬마라니.....배후성 들으면 울겠다
35,2021-01-25 11:49,배댓ㅋㅋㅋ하고 싶은 말은 알겠고 그 마음도 공감하지만 뒷걸음 결말 웃기네 꼭 다 보고 정주행했음 좋겠다 자기 배댓 보고 신기해하는 모습 보고 싶어ㅋㅋㅋ
35,2021-01-24 01:55,한안번~돌아가보자구~  예스터데이데이~너가바로~소녀였을때예 예예 그때의난 거짓말쟁이~
35,2021-01-23 22:31,뭐뭐 합니다 이건 무슨 포켓몬스터도 아니고..
35,2021-01-23 18:54,빨리 그사람 나왔으면 좋겠다 내 최애캐
35,2021-01-23 12:05,가슴이 웅장해 진다
35,2021-01-22 21:52,원펀맨.
35,2021-01-22 21:36,이현성의 각성 무장색 류오 발동!?
35,2021-01-22 14:47,정말 미안해 보이는 표정이네
35,2021-01-22 10:28,워매 윽수로 재밌다아이가
35,2021-01-22 04:45,뻘하게 되게 디지몬의 엔젤몬 천사의 손 생각난다 ㅋㅋㅋㅋㅋ 빛나는 주먹 보니까...
35,2021-01-22 04:45,작가님 스크롤로 보는 웹툰인만큼 가로화면도 세로로 눕혀서 긴박감있게 연출해주시는거 너무 짱이예요ㅠㅠㅠㅠㅠㅠㅠ박진감넘쳐요....
35,2021-01-22 03:53,사무라이라니 이자식이 그러니까 머리가 없는거다
35,2021-01-22 00:30,베댓 좋아요 44444만들어버림ㅎㅎ 기모띠
35,2021-01-21 21:13,Yesterday day
35,2021-01-21 19:35,아메리카의 엉덩이 진짜 ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄲㅋㅅㅋㅋ
35,2021-01-21 17:22,사과안해주면 바로 죽을거같은 희원포스
35,2021-01-21 10:49,아니 이현성 왜 얼굴 붉히는데 ㅋㅋㅋㅋ 오해를 낳네
35,2021-01-21 03:46,소름돋아요 넘재미있음
35,2021-01-21 03:31,메잌 아메리칸 엉덩이 어게인
35,2021-01-21 02:18,독자웃는거최고다...
35,2021-01-21 01:55,한번 돌아가보자구 yesterday day
35,2021-01-20 21:17,엉덩이 ㅠㅠㅠㅠㅠㅅㅂㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋ
35,2021-01-20 21:06,주먹 커지는거 이상할까봐 걱정했는데
35,2021-01-20 20:24,아니 아메리카의 엉덩이 뭐냐고ㅋㅌㅋㅋㅌ큐 개웃기네진짜ㅠ
35,2021-01-20 19:28,아메리카즈애스ㅋㅋㅋㅋㅋ
35,2021-01-20 19:27,우리자기
35,2021-01-20 18:23,"은밀한 모략가 = 1863회차를 끝낸 유중혁유중혁 배후성 > 가장 오래된꿈 (어린 김독자)
멸살법 작가 >한수영
제4의벽 >도깨비왕
김독자 이후 성좌됨 수식언 구원의 마왕 
현재 유중혁은 3회차X 1864회차O"
35,2021-01-20 16:30,밑밑에 스포에요
35,2021-01-20 16:21,스포 조심!!
35,2021-01-20 16:21,5개밑에 댓 스포
35,2021-01-20 16:21,스포방지!!!!!!!!
35,2021-01-20 16:20,스포방지스포방지스포방지
35,2021-01-20 16:20,밑 댓글에 스포 있어요 !!!!!
35,2021-01-20 16:20,--밑댓 스포 있어요--
35,2021-01-20 15:37,"은밀한 모략가 = 1863회차를 끝낸 유중혁유중혁 배후성 > 가장 오래된꿈 (어린 김독자)
멸살법 작가 >한수영
제4의벽 >도깨비왕
김독자 이후 성좌됨 수식언 구원의 마왕 
현재 유중혁은 3회차X 1864회차O"
35,2021-01-20 14:51,초성 스포 존나 웃기네ㅋㅋ 진짜 하나도 모르겠네 유중혁 귀는 당나귀귀 메타ㅋㅋㅋㅋ
35,2021-01-20 14:47,아메리카의 엉덩이ㅋㅋㅋ 진짜 천재냐
35,2021-01-20 10:47,아무 생각 없이 쓴 거였는데 다시 보니 스포댓이길래 지웠습니다....ㅠ
35,2021-01-20 10:26,이현성이 태산 밀기 스킬 사용할 때 가로로 보면 '으아아아아악'이  '아ㅎㅎㅎㅎ악'으로 보임..
35,2021-01-20 09:49,아니 아메리카의 방패 이런것도 있는데 왜 엉덩이로...
35,2021-01-20 05:41,배댓 진짜 개못됐다 ㅋㅋㅋㅋ ㅠㅠ 리버스 투블럭이라뇨
35,2021-01-20 03:00,리버스투블럭ㅋㅋㅋㅋㅋㅋㅋ너무한거 아니냐고ㅋㅋㅋㅋㅠㅠㅠㅠㅠㅠㅠㅠ
35,2021-01-20 01:44,'아메리카의 엉덩이' ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진명이 1초도 안되서 떠오르잖아 ㅋㅋㅋㅋㅋㅋㅋ 개웃기네 ㅋㅋㅋㅋ
35,2021-01-20 01:29,응 디펜스 마스터
35,2021-01-20 00:32,한수영 뭐임 왜 남 댓 따라해
35,2021-01-19 23:43,tls123한수영 평범한 독자인척 지리네 스포좀하지마ㅋㅋㅋㅋㅋㅋ 유료분가서 스포하는거 ㄹㅇ 정성이고 정신병임
35,2021-01-19 23:06,으항 왜 안나와 ㅠㅠㅜㅜ 두근거린다
35,2021-01-19 22:54,ㅋㅋㅋㅋㅋㅋㅋ 김독자 이인간은 2부에서도 그러더니만 탈모인들 놀리는데 재능이 있나ㅋㅋㅋㅋ
35,2021-01-19 22:52,다음화 나오는걸기다리고 있습니다
35,2021-01-19 22:28,아메리카의 엉덩잌ㄲㅋㅋㅋ
35,2021-01-19 22:14,베댓 드립 도랏네ㅋㅋㅋㄱㅋㅋㄱㅋㅋ
35,2021-01-19 20:28,아메리카의 엉덩이(=캡틴 아메리카) <<< 볼때마다 웃기다고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2021-01-19 18:59,이작품 끝날때까지 아메리카의 엉덩이를 이길수 있는 드립은 절대못나온다고 확신한다ㅋㅋㅋㅋ
35,2021-01-19 18:51,님들 아래쪽에 완전 큰 스포있어요ㅠㅠ 흥 다 깨질만한 스포니까 완독자 아니시면 내리지 마세요
35,2021-01-19 17:05,msa ㄴㄴ김독자는 인성에서 빛이 남
35,2021-01-19 16:09,아메리카의 엉덩이 설마 캡틴 아메리카에요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미치것다 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2021-01-19 15:50,소설 다 소장하세요 무조건 ㅠㅠㅠㅠ 후회 안합니다ㅜ
35,2021-01-19 15:22,ㅋㅋㅋ 배댓 긴고아의 죄수가 비웃으면 안돼지 ㅋㅋ
35,2021-01-19 15:00,"스포.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
,
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

더 내릴건가요?
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
더 내리겠다면 내리시죠"
35,2021-01-19 13:38,뭐 하나 알려드릴까요?사실 싱숑작가님은 두분이에요
35,2021-01-19 13:34,ㅏ
35,2021-01-19 13:33,"뉴비들은 스크롤을 내리지 마시오



ㅂ




ㅂ




ㅂ




ㅂ




ㅂ





ㅂ




ㅂ




ㅂ




ㅂ




ㅂ




ㅂ




ㅂ




ㅂ



ㅂ




ㅂ




ㅂ



ㅂ




ㅂ



ㅂ




ㅂ



ㅂ


ㅂ



ㅂ




ㅂ



ㅂ




ㅂ




ㅂ



ㅂ




ㅂ




ㅂ



ㅂ




ㅂ





ㅂ




ㅂ




ㅂ



ㅂ




ㅂ




ㅂ




ㅂ




ㅂ




ㅂ




ㅂ




ㅂ




ㅂ




ㅂ




ㅂ




ㅂ





ㅂ




ㅂ




ㅂ




ㅂ




ㅂ





ㅂ




ㅂ



ㅂ



ㅂ




ㅂ



ㅂ




ㅂ



ㅂ




ㅂ



ㅂ





ㅂ




ㅂ



ㅂ



ㅂ



ㅂ



ㅂ



ㅂ



ㅂ



ㅂ




ㅂ



ㅂ


ㅂ




ㅂ



ㅂ



ㅂ




ㅂ



ㅂ



ㅂ


ㅂ



ㅂ



ㅂ



ㅂ



ㅂ



"
35,2021-01-19 13:19,아메리카의엉덩잌ㅋㅋㅋㅋㅋㅋ
35,2021-01-19 13:08,밑밑댓아 너 너무해 스포라해도 너무 큰 이야기를 알려줬잖아..
35,2021-01-19 12:47,윗집님 악기연습 오늘도 열심히 하세요
35,2021-01-19 12:41,스포주의) 전지적 독자적 시점 최종보스가 김독자 어린시절임 어린시절 상상이 이세계를 만들음
35,2021-01-19 12:13,꼭 무료 쿠키랑 무료 대여권으로 소설 다보고 스포하는 잼민이들 보면 우리나라 미래가 걱정된다..
35,2021-01-19 10:45,"대머리 의병장은 머머리긴고아의 죄수는 탈모
은밀한 모략가는 풍성맨
우리 심판자는 개 커여움"
35,2021-01-19 08:51,온다 그가 온다 미리보기에서 그 개복치가 온다고 존버타라
35,2021-01-19 08:08,필두 빌런아니야그만까ㅋㅋ
35,2021-01-19 07:10,미국 응디  ㅋㅋㅋㅋㅋㅋ
35,2021-01-19 02:14,현성씨 독자한테 반해서 프러포즈 하는거같은 분위기인데..? 알글 홍조 뭐니
35,2021-01-19 02:13,나는 김독자다!
35,2021-01-19 02:03,"ㅇㅁㅎㅁㄹㄱㅇㅈㅊㄴㅊㅍㅂㅇㅅㅅㅎㅊㅇㅇㅈㅎㅇㄱㄱㄴㄱㅂㄱㅅㄱㅎㅊㅇㄱㅅㅎㄱㅂㄱㅅㄱㅎㅊㅇㅇㅈㅎㅇㅈㅇㄱㅎㄷㅎㅊㅇㄱㄴㅇㄱㅇㅈㅎㅇㅇㄹㅇㄱㅇㅎㅅㅇㅇㅅㅇㅇㄹㅁㄷㅇㄷㄱㄷㅈㅇㅈㅊㄴㄱㅈㅇㄹㄷㄲㅇㅁㄱㄴㅇㅈㅎㅇㅂㅎㅅㅇㄱㄷㅎㄷㅎㄴㄴㅇㅎㅅㅇㅇㅁㅁㅎㅅㄱㅇㅅㅅㅇㄴㄴㅅㄱㅈㅂㅂㅇㅈㅈㅇㄱㄱㄴㄴㅊㅍㅂㅍㅅㅅㅎㅊㅇㄷㄲㅂㅇㅇㅅㅋㄱㄷㅈㅇㄱㅌㅂㅇㅈㄷㅋㅎㄷㅈㅅㅇㅂㅇㅈㅊㅇㅅㅊㅍㅂㅍㅅㅅㅎㅊㅇㄷㄲㅂㅇ
초성으로 스포하니까 알아먹는 사람도 없을거고 참 시원허다"
35,2021-01-19 01:01,와 나 원본 소설 보고왔는데 ㄹㄱㄴ 스포는 하지 않겠어 
35,2021-01-18 23:44,아메리카의 엉덩이..? 미쳤다;; 저런 생각은 어떻게 하는건데
35,2021-01-18 22:56,베댓 자비좀
35,2021-01-18 22:10,여 배댓놈들 잔인함 좀 보소
35,2021-01-18 21:58,왜 다 머머리 이야기지ㅋㅋㅋㅋㅋㅋㅋㅋ
35,2021-01-18 21:24,아니 플러스힘님 그걸 스포하면 어떻게요;; 미쳤어요?
35,2021-01-18 20:59,"스포하는 애들보면 ㄹㅇ 이해 안 감스포하는 댓글 있으면 조금 다른 내용으로 몇 개 적어주시면 좋을 듯..
예를 들어 첫번째 댓 ""김독자는 회귀자임ㅇㅇ""
두번째 댓 ""ㄴㄴ 김독자는 환생자임"" 이런 식으로"
35,2021-01-18 20:56,ㄴ 캡틴 아메리카
35,2021-01-18 20:33,"배댓애들 절반이 탈모드립이냐니들은 안그럴거같지?
인구 3분의 1이 탈모라는데 그말은 여깄는애들 3명중 1명은 미래에 빡빡이임
아니 걍 그렇다고"
35,2021-01-18 20:18,"[성좌, '은밀한 모략가' 가 공필두가 죽는것을 바랍니다.]"
35,2021-01-18 20:01,굳
35,2021-01-18 19:58,"아래 스포댓있음.
.
.
.
.
.
,
.
.
.
,
,
.
,
!
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
,
,
,
,
,
,
,

,

,

,
,

,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,

,
,
,
,
,

,

,
,

,
,
,

,
,
,
,
,
,,

,,
,
,,
,
,
,
,
,

,,
,
,,
,
,
,
,
,
,
,
,
,
,,
,
,
,,
,
,,,
,
,
,,
,
,
,,
,
,
,
,
,
,
,
,
,
,
,
,
,,,
,,,,
,
,,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,,

,,
,
,
,
,
,
,
,
,
,,
,
,
,
,
,
,
,
,
,
,
,
,,
,
,,
,
,
,
,,
,
,
,
 ,
,
,,
,,,
,
,,
,,
,
,
,
,
,
,,
,
,
,,
,
,
,
,
,
,
,,
,
,,
,
,
,
,,
,,
,
,
,,,,
,,,
,,

,
,
,
,
,
,
,,,
,"
35,2021-01-18 19:55,"솔직히 전독시 너만읽은거 아니잖아
근데 그 사람들은 왜 가만히 있겠냐 그러니까 스포하지말고
그냥 재밌게  읽어"
35,2021-01-18 19:54,ㅂㅅㄷㄱ
35,2021-01-18 18:45,이건 레전드야
35,2021-01-18 16:34,근데 어차피 스포해도 너무 복잡하고 먼 미래라서 이해도 못할텐데 굳이 스포를 왜하시는건지...
35,2021-01-18 15:41,소설회차랑 웹툰회차랑 같음 김독자의 첫 설화 '왕이 없는 세계의 왕' 까지 나오려면 ㅈㄴ 많이 남았네
35,2021-01-18 13:33,독자씨가 궁금합니다 대사 완전 간지럽네...
35,2021-01-18 12:46,님들 소설 지금 화로 몇임?
35,2021-01-18 12:34,미국빵댕잌ㅋㅋㅋㅋ
35,2021-01-18 11:04,근데 작가님 감당되요..? 이거 소설원작 너무 길고 추상적인데
35,2021-01-18 10:28,소이야 보고싶어
35,2021-01-18 08:43,밑×n댓 진짜 극후반부 스포까지 나와요 소설 거의 다 봤다고 방심하지 마세요
35,2021-01-18 03:16,와.... 이 장면을 웹툰으로 보니까 대박이다...ㅜㅠ 소름돋았어...
35,2021-01-18 01:45,제발 스포당하지마 내리지마세요ㅠㅠㅠ부탁할게 !!!
35,2021-01-18 01:45,전 분명 말했음 ㅠㅠㅠㅠ스포댓 닉넴부터 스포니까 내리지마세요ㅠㅠㅠㅜ스포 안당하고 봐야 여운 씨게 남는 전독시 ...
35,2021-01-18 01:44,전체댓글 밑에 스포 당하기 싫은사람 절대 내리지 마세여
35,2021-01-18 01:44,밑에 내리지마세요
35,2021-01-18 01:39,전독시가 대단하다고 느낀게 나온지 얼마되지 않은 웹툰이 이미 많은사람들에게 읽혀진 소설에서 비롯된거라서 스포가 어마무시하단게 진짜..
35,2021-01-18 01:34,스포하는 사람들은 전독시 왭소설을 대충보고 별로 흥미없어 하고 전독시가 우리한테 준 감정과 기분을 혼자 이해하지 못하는 사람들이에요
35,2021-01-18 01:19,아니 미쳤나 닉네임도 작정하고 썼네 저거님들 웹소설 끝까지 본 거 아니면 제발 전체댓 읽지 말아주세요ㅠㅠㅠ
35,2021-01-18 00:33,독시 뉴비분들 ㅈㅂ 전체댓은 읽지마세요
35,2021-01-18 00:18,"스포하는 친구들은,,거,,,,,없나?"
35,2021-01-17 23:39,프롤레타리아 혁명이냐
35,2021-01-17 23:15,미이이익 취이이이아 아니 아랫댓 쓴사람 도배에 스포까지;; 누구는 전독시 끝까지 안봤나;; 나도 끝까지 봤는데 진짜 스포는...
35,2021-01-17 22:23,이건 내가 아는 그 전개다
35,2021-01-17 22:03,아메리카의 엉덩이 개웃기넼ㅋㅋㅋㅋ
35,2021-01-17 21:58,우리 지혜한테 사무라이 꼬마라고 부르지마라!!
35,2021-01-17 16:29,아 잘생겼어....둘다 진짜....너무 미쳤어💥💥
35,2021-01-17 15:45,쉬바 결국 웹소설을 봐버렸다 ㅋㅋ 오아ㅏ 후유증 뮈취것다 허어
35,2021-01-17 14:24,멸살법 본사람이 자신뿐이니손에꼽히는것도 자기혼자..
35,2021-01-17 13:43,군인 이고 피지컬이미치고 정읠로운사람이 되고싶으며 방패를 주무기로 던지는사람 이현성의 배후성은 아메리카의엉덩이가아닌 완전이거 캡틴 아메ㄹ 읍읍! 누구야! 펑 후두둑 (사망)
35,2021-01-17 10:54,배후성은 이순신인데 화신은 사무라이로 불리네ㅋㅋ
35,2021-01-17 10:29,미안하다는 입과 그렇지 못한 표정
35,2021-01-17 03:59,소설보는거 강추 ㄹㅇ로 소설하고 웹툰 보는 느낌 다름
35,2021-01-17 03:46,하 소설을 봐야하나... 내 인생에 끝까지 본 소설이 2개밖에 없을 정도로 소설 보는 끈기가 부족한 사람인데 너무 궁금하잖아..........
35,2021-01-17 00:28,한번. 돌아가보자고. Yester. Day day
35,2021-01-17 00:17,배댓 아매리카의 엉덩이래서 ???이랬는데 ㅋㅋㅋㅋㅈㄴ쪽팔리넼ㅋ
35,2021-01-17 00:00,근데 뭔가 다들 묘하게 외모버프를 먹은거같다.
35,2021-01-16 23:10,뉴비인데 웹툰에서도 쿠키굽는걸 시작해야하나ㅠ 꿀잼😭
35,2021-01-16 23:05,머리가 반드시 빈다 그래서 공 필 두
35,2021-01-16 21:59,아래에 스포~~~~~~ ueu의 긴 댓글 조심
35,2021-01-16 21:59,내가 아는 그 전개다 ㅇㅈㄹ하는 스포충들 제발 꺼져! 니들 쪽팔린다 너희들은 독자는 개뿔 트롤러들임
35,2021-01-16 21:59,아 래 에 스 포! ueu라는 새끼가 스포를 했다! 보지 마십시오!! 엄청 기니까 알아볼 수 있을거임
35,2021-01-16 21:58,아 래 에 스 포! ueu라는 새끼가 스포를 했다! 보지 마십시오!!
35,2021-01-16 21:45,왠지공필두 자꾸 강조하는거보니 팀으로 포섭할각인듯? 
35,2021-01-16 21:28,■■......... 
35,2021-01-16 20:49,짜식!!웃으니까 귀엽다?!
35,2021-01-16 20:38,헬보이?
35,2021-01-16 20:25,현성이 설마 취향이 그쪽이야?
35,2021-01-16 19:24,"친구가 소설보라고 해서 반 무시하고 웹툰보러왔는데입덕했어요
1화만에 입덕했어요"
35,2021-01-16 18:58,ㅋㅋ
35,2021-01-16 18:54,바앗이 뭐나면 김독자가 명계까지 가서 41회차 범람의 재앙 신유승으로 만든 도깨비 '비유'의 대사임 다른 도깨비처럼 말 못해서 항상 바앗거리는게 특징임 참고로 '비형'이 낳았음
35,2021-01-16 17:28,바앗이 거기서 왜나오는데 스포인듯 스포아닌 스포같은 스포 하지말라고 밑댓
35,2021-01-16 13:53,바앗-!
35,2021-01-16 12:50,현성이 저거 뒤에 손? 날개처럼 보이는거 연출지림
35,2021-01-16 11:01,아이씨 베뎃 때문에 나도 모르게 궁댕이라고 말했다....
35,2021-01-16 10:59,스포 안 당하고 싶으시면 전체댓글은 안 보면 된다고 생각하시면 돼요
35,2021-01-16 09:34,이현성의 배후성은 ‘아이언맨’이다!!!!!
35,2021-01-16 08:25,그래 캡틴의 엉덩이라면 이정도는 되야지.
35,2021-01-16 07:29,투블럭을 반대로 했네...
35,2021-01-16 03:46,베댓 이 사악한 놈들ㅋㅋㅋㅋㅋㅋㅋㅋ
35,2021-01-16 02:21,투블럭 너는 진짜....
35,2021-01-16 00:38,아 댓글로 스포 다 당했네진짜.. 소설로 먼저 본게 권력인줄알아;; 진짜 소설로 먼저 보고 웹툰 댓글에 스포하는 나에 심취해있음
35,2021-01-15 23:54,유중혁이 동료 수없이 잃었다.. 멘트가 전부임 김독자는 해당사항없음 난이도 낮은 알피지 깨는느낌?
35,2021-01-15 23:53,전독시 여성 작가의 특유의 성향이 있어 동료는 모두 안죽고 데려가려고하고 잃은게 없어서 고독한 유중혁의 경험만으로 커버침
35,2021-01-15 21:59,대머리였냐....
35,2021-01-15 21:41,필두 쟤는 맨날 신문만 읽어 누가 배달해주나?
35,2021-01-15 20:47,공필두 머리 가지고 드립치는거 개웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2021-01-15 19:57,"와 역시 나혼랩 미쳤다전독시는 핵노잼이구나 ㅋㅋ
"
35,2021-01-15 19:48,ise 베뎃 미쳣냐고ㅋㅋㅋㄲㅋㅋㅋㅋㅋ
35,2021-01-15 19:24,아메리카의 엉덩이 ㅋㅋㅋㅋㅋㅋㅋ
35,2021-01-15 19:01,김희철 이쁘다
35,2021-01-15 17:41,"항상 안 움직였던 이유가.....""두발""이 없어서 그랬구나......ㅋ"
35,2021-01-15 16:51,처음으로 쿠키를 쓴 웹툰이자 정주행을 가장 많이 한 웹툰이자 가장 좋아하는 웹툰이자 내가 보는 웹툰중 가장 마음에 드는 그림체를 가진 웹툰.....
35,2021-01-15 16:43,와....웹툰 쌉지린다..이렇게 표현하네..역시 내 인생작..
35,2021-01-15 16:12,"소설 보면서 머릿속으로 그린 장면이랑 비슷하긴한데, 직접 이렇게 보니까 더 웅장해짐..."
35,2021-01-15 15:30,하이머딩거는 확찢어버려야 제맛이지 아 ㅋㅋ
35,2021-01-15 14:20,아메리카의 엉덩이 뭔데ㅋㅋㅋㅋ
35,2021-01-15 13:04,첫베댓 미쳤낰ㅋㅋㅋㅋ 아메리카의 엉덩잌ㅋㅋ
35,2021-01-15 12:38,블루스컬놈이 뭐가 정의로움 ㅋㅋㅋ
35,2021-01-15 11:55,마지막 대사 소설 댓글에서는 우리자기라고 드립치던데
35,2021-01-15 10:29,예스터 데이데이
35,2021-01-15 09:12,와..상상하던게 작화로 그려지니까 신기하네강철화나오면..벌써 지렸다
35,2021-01-15 08:34,네이버는 신고사유에 스포를 넣어야 한다고 생각해
35,2021-01-15 07:48,현성아 결혼해줘 
35,2021-01-15 04:53,"아•••진심 전독시를 안하는사람은
인생에서 큰 손해를 보고 있는것입니다
제발 제발 다들 전독시하자"
35,2021-01-15 03:49,마지막 비와이 가사냐
35,2021-01-15 01:13,금빛 손이 날개처럼..... 특성진화연출 너무좋다정말...
35,2021-01-15 00:29,"""모자""를 쓰고 있던 ""모자""람이 없는 남자.."
35,2021-01-15 00:14,다 달렸... 
35,2021-01-15 00:10,배댓에 아메리칸 엉덩이 미치겠네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2021-01-14 23:57,[김 독자 는 멍 청이 이다]
35,2021-01-14 22:57,한번 돌아가보자고
35,2021-01-14 22:16,아메리카 엉덩이 어쩔거야ㅋㅋ 지하철에서 터졌다고요ㅠㅠ
35,2021-01-14 21:32,루피인줄
35,2021-01-14 21:30,스포방지 밑으로 내리지마요
35,2021-01-14 21:13,이거 소설 단행본은 안나오나요 ㅜㅜ? 웹툰은 빨리 나왔는데 소설은 왜 ...
35,2021-01-14 19:52,스포ㄴ
35,2021-01-14 19:43,새로워 이 맛에 웹툰본다.. 우리 독자 웃는모습 미쳐 진짜
35,2021-01-14 18:36,"이 땐 몰랐지 저 코인이 얼마나 적은건지, 후반에는 김독자가 한 번에 10억 코인도 쓰는데"
35,2021-01-14 18:35,정주헹 끝
35,2021-01-14 18:17,공필두 머리를 보면서 왜 머리에 줄을 그려놨지? 작가님이 채색할 영역만 표시해두고 잊어버린건가 했는데 댓글을 보니 옆머리를 길러서 위로 붙여둔거라네요? 보통 대머리들은 다 저렇게 옆머리를 위로 붙이고 다니나요?
35,2021-01-14 16:53,중혁이 보고싶다 물론 지금도 너무 재밌고!!
35,2021-01-14 16:05,크아악 현성아ㅠ
35,2021-01-14 15:50,자 그럼 우리자기 땅이없던 시절로 돌아가볼까?
35,2021-01-14 15:08,기분탓인진 몰라도 점점 분량 조절되는것같아서 너무 좋아요.. 그리고 독자가 잘생겼어요 작가님 사랑해요
35,2021-01-14 15:02,썸타는 거 같아
35,2021-01-14 14:33,오예
35,2021-01-14 14:25,"하...독자야...나 울고있다..넌...울음버튼이다,.."
35,2021-01-14 13:41,이미 다음화 다 그리셨겠지만 그냥 이세상의 이야기를 담은 소설을 읽었다고 솔직히 말하면 좋겠다 하지만 그러면 이 웹툰이 망하겠지
