Episode,Date,Review
66,2021-08-26 20:02,얼굴 계속 찡그리고있으면 주름생긴다 아가
66,2021-08-26 19:57,"비형 스라블, 스라블의 비형
아시는분?"
66,2021-08-26 19:55,비형 돌아와
66,2021-08-26 19:25,이제부터 시작이지
66,2021-08-26 18:55,이거 왜 쿠키3개가 아니냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
66,2021-08-26 18:44,광고 그리기힘드셨겟다ㅠㅠ
66,2021-08-26 17:25,광고 뭔가 웃기네ㅋㅎㅋㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㄹㅋㄹㅋㄹㅋㅎㅋㄹㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㄹㅋ 이게... s팬...?
66,2021-08-26 17:19,드디어 때렸네ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋ
66,2021-08-26 17:00,여기가 소설로 어딘지 아시는분?
66,2021-08-26 16:47,S팬 광선....
66,2021-08-26 16:08,오...0
66,2021-08-26 15:59,유중혁 귀여어~~~~
66,2021-08-26 14:08,근데 그럼 근력 2자리수 첫 돌파는 중혁인가...?
66,2021-08-26 13:24,노 팬티에 망토만 걸친 우리 킹독자....이베 옷 입자..
66,2021-08-26 13:24,와 진짜재미따
66,2021-08-26 13:08,ㅋㅋㅋㅋ도깨비쉑 부들부들ㅋㅋㅋ
66,2021-08-26 12:54,미친 개간지... 뱔들의 운항이 시작된다는 저말도 왜이렇게 멋지지
66,2021-08-26 11:49,진짜 재미있다..가슴이 웅장해짐
66,2021-08-26 11:45,광고 킹받네
66,2021-08-26 11:43,와우 김독자 나이스펀치다~
66,2021-08-26 11:33,10년은 더 연재해야 끝나겠구려
66,2021-08-26 10:39,유중혁 핑퐁핑퐁핑퐁
66,2021-08-26 09:59,뭐지 광고가 우리 도짜를 망친 기분이야
66,2021-08-26 09:42,연출 진짜 멋있게 하신다... 원작 알고 보면서도 기대감이 안깎이는 작품은 진짜 오랜만인듯 
66,2021-08-26 09:33,여기서 끊는다고?ㅠㅠ
66,2021-08-26 09:28,아 진짜 웹툰 한화한화가 소설 볼때의 전율을 그대로 옮겨오는 느낌이라 너무 좋아 소름끼치게 좋다
66,2021-08-26 09:15,독자야 사랑해(?)
66,2021-08-26 09:07,간평의 연출 멋져 크으.. 다음번 사용도 기대된다!
66,2021-08-26 08:53,멋있어ㅠㅠ
66,2021-08-26 05:30,소설이 너무 재밌어서 그런가 이렇게 구현을 잘해놔도 뭔가 아쉽네요
66,2021-08-26 02:57,북두칠성:저 넘는 뭐지...?
66,2021-08-26 02:47,어제 밤 10시부터 정주행달린 사람입니다. 중독 2창물 보고왔습니다. 진지하게 부탁드립니다. 저 이름까먹은 남성분 바지좀입혀주세요. 불쌍합니다.
66,2021-08-26 02:14,베댓 문자티콘 발상 지리네ㅋㅋㅋㅋㅋㅋ
66,2021-08-26 02:03,광고 ㅈ나 웃기네 ㅋㅋㅋㅋㅋㅋ
66,2021-08-26 01:48,빗물 멈추는 연출 예술이다
66,2021-08-26 01:07,성좌로 켄시로가 나올ᆢ나..
66,2021-08-26 00:27,와 진짜 이제껏 본 웹툰 중 제일 재밌다
66,2021-08-26 00:27,캬 미쳤다
66,2021-08-26 00:16,정희원 정체가 뭐야? 정희원 진짜 매회마다 멋지네똥같은 소리일 수 있는데 정희원 설마 멸살법 작가인건 아니지?
66,2021-08-26 00:12,"그저께 발등에 모기물린곳이 딱 북두칠성모양인데, 뭐여 스포당했던것인가"
66,2021-08-26 00:09,김독자 개잘생겻네ㅠ
66,2021-08-26 00:09,전독시작가 그는 신이야
66,2021-08-26 00:03,서브 시나리오 내용이 내가 아는 소설 내용이랑 아예 다르네.. 원래는 왕좌에 앉지 않으려는 독자를 제압해서 강제로 앉히라는 내용이었던 걸로 기억하는데 다른 사람들이 차지할 수 있게 바뀌어버렸음
66,2021-08-25 23:59,캬
66,2021-08-25 23:55,광고 머선일
66,2021-08-25 23:51,오...0
66,2021-08-25 23:43,이거 재미없는데 점점더 재미없어지는뎁 ㅋㅋㅋ 네이버 웹툰보는사람들은 이제 불쌍할정도임...수준낮은 웹툰만보고있음..ㅜㅜ
66,2021-08-25 23:29,희원씨 너무 좋다
66,2021-08-25 23:21,왕좌에 앉으면 왜 끝을 보지 못하는지 궁금하네요
66,2021-08-25 23:11,화나써요?ㅋㅋ
66,2021-08-25 22:56,북두칠성 성좌면 켄시로? 아다다닫닫다다ㅏㅏㄷ다다너는 이미 죽어있다
66,2021-08-25 22:43,소설읽을때도  그러지만 이건아직 수많은 이야기들의 '시작' 입니다
66,2021-08-25 22:38,ㅇㄴ 광고 퀄리티 개높은 거 봐 ㅋㅋㅋㅋㅋㅋㅋㅋ
66,2021-08-25 22:34,깨비 화났쪙
66,2021-08-25 22:22,광고를 저렇게 귀엽게 해도 되는거냐 ㅋㅋ 
66,2021-08-25 22:10,희원 씨는 멋있어!
66,2021-08-25 22:06,광고 진짜 골때리네ㅋㅋ
66,2021-08-25 22:05,뭐야 켄시로가 나와서 다 부수는거야/ 우다다다다다다
66,2021-08-25 21:57,쩐당...
66,2021-08-25 21:55,음....
66,2021-08-25 21:55,소설 다보고왔습니다 ㅎㅎ소설보고 웹툰보니 마음이 짠하네요..
66,2021-08-25 21:51,system:은밀히 불같은 취향님이 플레이어 김독자의 후줄근한 모습을 보고 싶어 합니다
66,2021-08-25 21:39,아니 배댓때문에 다음화 못볼꺼같아 ㅋㅋㅋㅋ
66,2021-08-25 21:32,와 별 7개를 한번에 부르네...
66,2021-08-25 21:24,설득력 있는 마구니 ㅋㅋ
66,2021-08-25 21:15,"독자:왜 플립3 광고는 안하는건가요!???:광고를 안받았으니까..
독자:끄덕.."
66,2021-08-25 21:06,볼때마다 느끼는데 좀 지린다 표현력이
66,2021-08-25 20:49,도깨비빡친거 왠지모르게 속시원하다ㅋㅋㅋ
66,2021-08-25 20:40,북두...의... 권...
66,2021-08-25 20:38,여러분 잊지맙시다. 이성국은 팬티바람으로 전투를 했다는것을... 
66,2021-08-25 20:36,북두의권 소환
66,2021-08-25 20:28,이탈하는자가 승리한다☆
66,2021-08-25 20:26,미치그따...점점더 잼있어 지자나??
66,2021-08-25 20:23,광고 무얔ㅋㅋㅋㅋㅋㅋㅋ
66,2021-08-25 20:21,애들아 김독자가 주인공 맞어
66,2021-08-25 20:21,어?? 저만 광고에 풉했나요??ㅋㅋㅋㅋs펜광선-!! 
66,2021-08-25 20:20,이거 소설로 몇화인지 아시는분
66,2021-08-25 20:06,..존잼..헤
66,2021-08-25 19:53,내꺼하자제발...
66,2021-08-25 19:52,귀엽다 저 도깨비
66,2021-08-25 19:42,아 존나 재밌다 .....
66,2021-08-25 19:37,진짜 그림존나 잘 그린다 표현력도 미쳣고
66,2021-08-25 19:22,광고를 너무 진지하게봑자
66,2021-08-25 19:09,파군성이라니
66,2021-08-25 19:08,광고 개웃기네 ㅋㅋㅋㅋㅋㅋ
66,2021-08-25 19:06,가슴이 웅장해진다
66,2021-08-25 19:03,유중혁 배후성 김독자 
66,2021-08-25 19:03,한수영이 멸살법작가 
66,2021-08-25 19:02,"멋지다근데 노팬팈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
댓글 보고 멋지다가 깨짐"
66,2021-08-25 18:52,존 나 멋지다.. 
66,2021-08-25 18:38,이순신 장군님 사랑해요
66,2021-08-25 18:38,여러분 이부분 소설로 꼭 보셔야 합니다 정말 쾨감이 후훟ㅎ 너무너무 기대된당 아 참고로 왕이 없는 세계 부분 보시면 돼유
66,2021-08-25 18:30,아잇 깜짝이야
66,2021-08-25 18:26,이번화 분량 전개 퀄리티 다 미쳤다
66,2021-08-25 18:23,"초반에 하급도깨비 걔가,,, 더 호러여서 지금은,,,,"
66,2021-08-25 18:20,중급도깨비 얼굴 개꼴받누
66,2021-08-25 18:15,대단해!
66,2021-08-25 18:14,찢었다;;
66,2021-08-25 18:05,난 노트 같은 폴드3가 아닌 정통 노트를 원한다마지막 노트가 되어도 좋으니 정식 갤노트를 달라
66,2021-08-25 18:02,소설에서는 미션 내용이 김독자를 제압해 왕좌에 강제로 앉히라는 거였는데 여기서는 탈취하라는 내용으로 바뀌었네요. 이런 소소한 차이점... 재미있어.
66,2021-08-25 17:55,와 아니 근데 진짜로 그림 쩔고 스토리쩔고.. 진짜 너무 대단한 작품이에요 너무 좋아요
66,2021-08-25 17:54,독자한테 바지 준 애는 아직도 팬티만 입고 있네 ㅋㅋㅋㅋㅋ
66,2021-08-25 17:40,가끔보면 대표님이 유중혁보다 더 주인공같습니다 -> 뭘 의미하는걸까요
66,2021-08-25 17:34,순위가 생각보다 낮은 이유는 아마 이미 소설로 완결 본 독자들이 많아서 그렇지 않을까..? 멈출 수 없는 결제..
66,2021-08-25 17:30,광고가..너무 잘생겼어ㅜㅜ
66,2021-08-25 17:26,아니 광고가 왜이렇게 본격적이야 ㅋㄱㅋㅋㄱㄱㅋㄱㅋㅋㅋ
66,2021-08-25 17:16,소설에서 북두성군 호명하는거 보고 닭살돋았었는데 ㅋㅋㅋ
66,2021-08-25 17:05,엄청 분노해도 직접적으로 참여못하고 미션만 띡 주고 ㅂㄷㅂㄷ 거리는거 은근 귀엽넼ㅋㅋㅋ
66,2021-08-25 16:58,왠지 몰라도 광고보고 뿜었다 :) 
66,2021-08-25 16:53,아닠ㅋㅋ 유중혁 기절해도 노려보냐곸ㅋㅋㅋ
66,2021-08-25 16:40,세종대왕도 나오나요?????김구선생님도 나오나요??????
66,2021-08-25 16:28,광고 뭔뎈ㅋㅋㅋㅋ
66,2021-08-25 16:25,7성군 뭔지 아는사람 있나요?
66,2021-08-25 16:24,찢었다
66,2021-08-25 16:23,근데 동생은 어떻게
66,2021-08-25 16:23,똑같은 내용의 광고ㅋㅋ
66,2021-08-25 16:17,들고다니는 흰 도자기 몇화에 나왔던건지 기억하시는분?ㅠㅠ
66,2021-08-25 16:15,와! 다음화 기다려야지!^^
66,2021-08-25 16:14,"""취미로 히어로를 하는 사람이다"""
66,2021-08-25 16:13,아닠ㅋ요즘 Z플립광고가 왤케 많앜ㅋ
66,2021-08-25 16:09,켄시로.. 7성군이다.. 켄시로 나와라
66,2021-08-25 15:52,아니 Z폴드 3? 이거 꼭 사야겠는걸 s펜까지? 가성비가 미쳤다
66,2021-08-25 15:51,다음 에피소드는 없으니깐 왕이 없는 세계 에피소드로 완결까지 가나?
66,2021-08-25 15:37,z폴드 침투력  ㄷㄷ
66,2021-08-25 15:25,바지 언제 입나요?
66,2021-08-25 15:22,z폴드 3 다른웹툰에서도 계속 광고하네....TV광고보다 남
66,2021-08-25 15:17,궁예 실물...ㅋㅋㅋ 
66,2021-08-25 15:13,TMI: 유중혁은 김독자가 때리고 나서 서울돔 천장하고 바닥에 7번 부딫힌 다음에서야 멈췄다멈춘 다음 김독자가 뺨을 몇번 때렸다 
66,2021-08-25 15:04,광고 뭔데 진짜ㅋㅋㅋㅋㅋㅋㅋㅋ 모든 능력치 상승이면 준 ss급 정도는 되나?
66,2021-08-25 15:02,내가 제일 궁금한건 중혁이가 일어나서 독자를 어떻게 죽이려고 할까 이다
66,2021-08-25 14:56,북두칠성하면 북두의권밖에 생각안나..
66,2021-08-25 14:51,재밌긴한데 원작 전독시는 김독자의 독백 읽는 맛이 있는데 웹툰은 독백 넣기 힘들고 길어져서 그런지 몰라도 좀 아쉽다...
66,2021-08-25 14:49,헐.... 벌써 정주행 끝낫어ㅠㅠㅠ큐
66,2021-08-25 14:25,어머낫!! 노트지가 여기서!!
66,2021-08-25 14:23,언제나 짜릿해 ㅠㅠㅠ!!!!
66,2021-08-25 14:16,와씨 소름
66,2021-08-25 14:15,도깨비 호날두 체감마냥 ㅂㄷㅂㄷ하쥬?
66,2021-08-25 13:59,진짜 감탄밖에 안나옴
66,2021-08-25 13:58,하 소름돋아
66,2021-08-25 13:58,광고 겁나 웃기네
66,2021-08-25 13:54,희원이눈나 크르르르 하는 거 댕댕이같아... 커여웡...
66,2021-08-25 13:45,아~스고이 
66,2021-08-25 13:42,ㅋㅋㅋㅋㅋ
66,2021-08-25 13:39,도깨비 열받을때가 이상하게 통쾌함 ㅋㅋㅋ
66,2021-08-25 13:15,노트Z 광고 줏나 웃기다
66,2021-08-25 13:15,뭔가 반전이 있어 잼있군
66,2021-08-25 13:08,광고보고 꺽꺽거리는중 개웃기네 진짜
66,2021-08-25 12:58,ㅇㄴ 광고 보고 내용 뭐였는지 까먹음 아나..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
66,2021-08-25 12:54,ㅇㄴㅋㅋㅋㅋㅋ광고로 웹툰을 그리셨네
66,2021-08-25 12:52,우는탭
66,2021-08-25 12:52,광고인줄도 모르고 봤다
66,2021-08-25 12:49,유중혁 후드려맞는거 뭔가 속시원ㅋㅋ
66,2021-08-25 12:43,"작가님작가님 겔폴드 3안에 멸망한 세계에서 살아남는 방법 택본 넣어주시면 빛을내서라도 살게요
그렇게 해주실거죠오?"
66,2021-08-25 12:40,내용을 알고 보니 매순간순간 장면마다 가슴이 웅장해진다
66,2021-08-25 12:35,와 한국의 위인들도 알려주는 전지적 독자 시점!
66,2021-08-25 12:31,'북두칠성의 7성군' 은 말 그대로 북두칠성 별자리의 7개 별들을 부른다는 소리입니다. 다시말해 별자리 하나를 통째로 불러서 왕좌를 파괴한다는 것이겠네요. (잘난 척해서 미안해요. 한번 해보고 싶었어요..ㅎ)
66,2021-08-25 12:28,하급도깨비는 독자 능력 보고 바로 이득취할거 취하고 거래도 하던데 중급도깨비는 그냥 이악물고 깝치다가 줘털리네 이제 누가 하급이지?
66,2021-08-25 12:26,독자씨도 돈은 벌어야지...
66,2021-08-25 12:25,개인적으로 여기가 가슴이 웅장해지는 파트중에 하나인거 같음
66,2021-08-25 12:23,왜케 웅장하냐 하
66,2021-08-25 12:15,마지막 광고
66,2021-08-25 12:11,"독자야, 너 복싱도 할 줄 아는구나....어퍼컷 자세가 진짜 중혁이 씨게 한 대 때리려는 자세인걸 보니 쌓인게 많았구나"
66,2021-08-25 12:05,"전지적 독자 시점에서 살아남는법1.역사를 잘 알아야 한다.
2.머리가 좋아야 된다.
3.설득력이 있어야 한다.
4.그러므로 나는 될 수 없다."
66,2021-08-25 12:02,오늘 이 웹툰을 알게돼서 계속 보고있다가 당연히 다음화 있을 줄 알고 눌렀는데 유료회차 떠서 당황..ㅋㅋㅋㅋ
66,2021-08-25 12:01,소설 시리즈 댓글에서 책갈피로 유중혁 핑퐁 올라가있었는데 아무도 그얘기 안하네
66,2021-08-25 12:00,"작가 미친거 아닐까 ,, 하 그림체 미쳐"
66,2021-08-25 12:00,스승님 존버코인
66,2021-08-25 11:59,와 스토리 진짜..
66,2021-08-25 11:50,아니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 독자가 쓰러진 유중혁 앞에 서있는데 아무리 구도때문이래지만 그래도 다리 너무 새다리 아니냐 ㅋㅋㅌㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
66,2021-08-25 11:44,7성님~~
66,2021-08-25 11:41,김독자의 칼 정희원
66,2021-08-25 11:30,분량 미쳤네
66,2021-08-25 11:26,우리 성국이 바지 좀 입혀주세요 작가니임 ㅋㅋㅋ
66,2021-08-25 11:21,다음화 미쳤음 진짜
66,2021-08-25 11:18,광고 미쳤네 독자 왜 저렇게 됐냐곸ㅋㅋㅋㅋ캐
66,2021-08-25 11:05,김독자 잘생긴거 가튼데....
66,2021-08-25 11:02,김독자 원펀맨이냐?ㅋㅋㅋ
66,2021-08-25 11:01,내가 좋아하는!! 장면!!! 나온다!!!!
66,2021-08-25 11:00,"뭐? Z폴드3가 나왔다고? 폰이 접히고 더 넓은 화면을 쓸수있다고? 거기다가 s펜까지? .
.
.
이렇게 하면 되나요?"
66,2021-08-25 10:58,예측이 안되서 좋아
66,2021-08-25 10:47,미래를알고 운명에 휘둘리지않고 미래를 개척한다...최강인데!! 완젼멋지다
66,2021-08-25 10:46,도깨비 화나또?
66,2021-08-25 10:38,쓸데없이 광고 고퀄에 잘생겼ㅋㅋㅋㅋ
66,2021-08-25 10:36,아까운 왕자리네요
66,2021-08-25 10:31,광고 이어지는줄알았잖아ㅋㄱㄱㅋ
66,2021-08-25 10:24,레전드 장면 
66,2021-08-25 10:17,와 개꿀잼 스토리지린다 ㅋㅋㅋㅋㅋㅋ 이제부터재미질듯
66,2021-08-25 10:09,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ정말 좋아하는 장면 나왔다ㅠㅠㅠㅠㅠ 최고약!사랑해!!!!z폴드 입 때문에 멍총해 보여서 더 캐숨 심하게 느껴짐
66,2021-08-25 10:07,전독시...오늘도 찢었다
66,2021-08-25 10:05,ㅠㅢㅣ
66,2021-08-25 10:05,정희원 크르르르하는 거 진짜 멋지고 귀엽고 늠름하다
66,2021-08-25 10:04,희원이 궁예보고 놀란거봐ㅋㅋㅋㅋㅋㅋㅋ
66,2021-08-25 09:55,와 나 북두칠성 소환하는 장면이 제일 좋아
66,2021-08-25 09:54,아 광고 웃겨 디비진다 아 ㅋㄱㄱㅋ
66,2021-08-25 09:54,외눈 미륵이 안대를 집어 던집니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
66,2021-08-25 09:48,홀리씻
66,2021-08-25 09:43,정희원 막아설 때 효과음 왜 크르르르야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
66,2021-08-25 09:39,아니...광고 너무 소름인디...광선....
66,2021-08-25 09:28,독자의 이야기가 시나리오가 됨. 사실상 작가의 능력.
66,2021-08-25 09:27,독자가 시나리오 엿먹이면서 주인공이 유중혁에서 독자로 바뀌고 시나리오 다 틀어지면서 독자가 가지고 있는 책에 독자가 한 행동 다 써질거 같은데.  독자가 끝을 보는자라.
66,2021-08-25 09:26,지금 이 페이스면 원작 내용 다 담아서 웹툰 끝내는 데 십년걸림ㅅㄱ
66,2021-08-25 09:26,아 진짜 김독자..날 실망시키는 일이 없어
66,2021-08-25 09:25,진짜 개 재밌어서 쿠키굽고싶은데 결국엔 쿠키늪에 빠질까봐 두려워서 못지르겟다.. ㅜ
66,2021-08-25 09:25,"크르르르래 어머어머,,ㅈㄴ 설레요 언니"
66,2021-08-25 09:21,광고 미쳤나곸ㅋㅋㅋㅋㅋㅋㅋ
66,2021-08-25 09:20,중급 도깨비 저기서 실각하면 중급 도깨비 자리 비형이 먹네.  와 개꿀인데.
66,2021-08-25 09:13,"유중혁 얼굴..,,, 아쉽다"
66,2021-08-25 09:13,와 중간에 김독자 표정 ㅁㅊ다... 오빠ㅠ
66,2021-08-25 09:12,도깨비 빡치는거 꼴좋다
66,2021-08-25 09:11,와 비 멈추는거 개소름돋는다
66,2021-08-25 09:10,도깨비 약간 야와생각남
66,2021-08-25 09:08,쓰으읍....간지나게 하나씩 불러주실거죠???
66,2021-08-25 09:08,원작 소설도 쩌는데 그림 작가님 표현력이 너무 멋져서 웹툰을 안 볼 수 없다.. 어쩌겠어 둘 다 봐야지😆
66,2021-08-25 09:05,여기가 소설로 몇 화인가요?
66,2021-08-25 09:04,근데 한반도 성좌 중에 제일 센 건 단군 아님?? 단군 신화 있자너...
66,2021-08-25 09:03,세계가 어떻게 변해도 잊지 말아야 할 가치가 있어요.... 유상아 죽도록 사랑해.......... (울면서 이마 침.....) 
66,2021-08-25 09:01,아니 외눈 미륵이 안대를 벗어던졌대ㄲㅋㄱㅋ
66,2021-08-25 08:58,앜ㅋㅋㅋㅋㅋ 독자가 왕좌에 오르지 않겠다고 말하는 장면에서 바닥에 쓰러져 있는 유중혁 너무 하찮앜ㅋㅋㅋㅋㅋㅋ
66,2021-08-25 08:57,중간에 구선지자가 독자보고 유중혁보다 더 주인공 같다고 함 이거 떡밥아님?
66,2021-08-25 08:56,중간에 조금 넘어간 부분은...그냥 봅시다 ㅎㅎ
66,2021-08-25 08:54,ㅇ ㅏ.......작가님 다음편..플리즈 못기다림....
66,2021-08-25 08:48,"왔다 유중혁 핑퐁ㅋㅋㅋㅋ소설로 볼 때 어떨지 생각했었는데
짧아서 아쉽다.."
66,2021-08-25 08:44,광고가 왜이랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
66,2021-08-25 08:41,광고 ㄹㅈㄷ
66,2021-08-25 08:41,도깨비 귀여워(?)
66,2021-08-25 08:41,광고에 김독자 그림 개귀엽넼ㄱㅋㄱㅋㄱㅋㅋ
66,2021-08-25 08:41,나만 광고까지 재밌게 봤나 ㅋㅋㅋㅋㅋㅋ
66,2021-08-25 08:40,ㄷㄷ
66,2021-08-25 08:39,아 희원이 뛰어오는거랑 간평의 사용할때 비 느리게 떨어지는 연출... 진짜 소름돋는다 뒷내용 생각하면서 얼마나 더 대단해질지 웅장한 가슴 만끽하는중
66,2021-08-25 08:37,"""누구인가?"""
66,2021-08-25 08:37,s펜 광고뭐냐고 진짜
66,2021-08-25 08:37,정말 원작만큼 퀄 대단합니다 ... 십년 동안 하는거죠 ?? 이거 ?? 
66,2021-08-25 08:35,작가님 다좋은데 효과음 폰트가 좀 거슬리네요
66,2021-08-25 08:34,.........?광고뭔데......?
66,2021-08-25 08:30,광고 ㅋㅋㄱ ㅋ
66,2021-08-25 08:28,아 결말을 알고보니까 왜 눈에서 땀이흐르지...
66,2021-08-25 08:28,아니 광고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
