Episode,Date,Review
117,2022-07-19 23:37,지랄났다 지랄났어
117,2022-07-19 23:37,"ㅅㅂ 진짜 댓글창 왜 이모양이냐, 매크로 넘치고 베댓 싫테에... 진짜 미치겠다"
117,2022-07-19 23:37,아니 님들아 뱀의머리가 한수영 말하는거 아님??
117,2022-07-19 23:36,peace land 안중근
117,2022-07-19 23:36,수영이 오랜만에 봐도 너무 이쁘고
117,2022-07-19 23:36,메크로 작작 쳐돌ㅈ려;;
117,2022-07-19 23:35,하필 전독시에서 원작스포충들이 신나서 날뛰는건 진짜 원작을 헛으로 본게 틀림없음 
117,2022-07-19 23:35,우리 우ㅡ직한 전우애 러버 우리엘 어디감.역시 하데스는 좀 그런가봐...
117,2022-07-19 23:35,베댓 ㅈㄹ났네
117,2022-07-19 23:35,독자 위험해지니깐 팬클럽회장하고 부회장 바로 연장드네 ㅋㅋㅋㅋㅋㅋ
117,2022-07-19 23:35,좋아요 10개는 뭐임.. 봇이야? 뭔 집단같은거야? 왜이러는거임
117,2022-07-19 23:35,와... 이번화 연출은 진짜 지렸다..!
117,2022-07-19 23:34,이번화 보고 페르세포네한테 더 반한 것 같아요❤️❤️ 진짜 페르세포네랑 하데스 천생연분이에요 오래 가세요🌸🌸
117,2022-07-19 23:34,이게 무선 일이고?
117,2022-07-19 23:34,하데스는 팔만 나왔는데 잘생겼네... 나도 안겨볼래
117,2022-07-19 23:34,하......명계부부 벌써부터 좋아지려구해ㅜㅠㅠㅠㅠㅠㅠㅠ이마 팍팍친다
117,2022-07-19 23:34,진짜 이야기만 하는데도 왜케 재밌냐
117,2022-07-19 23:34,"제발... 싫테, 매크로 그만"
117,2022-07-19 23:34,오늘은 왜...쓸데없는 댓이 많이 보이는데... 일해라 네이버ㅠㅠ 진짜 매주 수요일마다 전독시때문에 일주일을 버티면 살다
117,2022-07-19 23:33,오랜만에 마누라 만나러가는 독자와 모르는 아저씨랑 함께있는 수영이
117,2022-07-19 23:33,"다들 소설 본거야?한수영, 공필두두두두두가 왜 ■■■■에 있는지 궁금해 하는 사람이 없네"
117,2022-07-19 23:33,진짜 웹툰 원작초월이네 너무 잘뽑혓다 미쳣다...
117,2022-07-19 23:33,과업만 내린 게 아니라 포상도 내려줬네요 눈나..
117,2022-07-19 23:33,댓글 볼려고 해도 광고가 다 가리네...
117,2022-07-19 23:33,유상아 얼굴로 저러니 더좋네
117,2022-07-19 23:33,"아니 시파 타노스도 절반은 남겼다베댓 80%사라지고 2개 남는게 말이 된다고 생각하냐?
일해라 네이버"
117,2022-07-19 23:32,이제 나오는구나
117,2022-07-19 23:32,페르세포네가 치우라고 명령한 하인 다 검정색인데 귀장식? 만 제대로보이네 뭐 있는건가
117,2022-07-19 23:32,👍
117,2022-07-19 23:31,유상아 섹시해
117,2022-07-19 23:31,드럽다 광고충들아 니들 열심히 많이보고 열심히 후원해주랑 알겠지
117,2022-07-19 23:31,그래서 뱀처럼 머리에 털이 없는 공필두씨의 머리를 원하는건가요? 한수영은 털이 많은데...?
117,2022-07-19 23:31,와..원작보다 더 대박...와 밖에 안 나옴
117,2022-07-19 23:31,성좌들 독자 보호자냐구ㅋㅋㅋㅋㅋ 은모 이자식은ㅋㅋㅋ 더 부추기는거보면은 조카들 괴롭히는 삼촌같음
117,2022-07-19 23:30,매크로+싫테 대환장 파티네 ㅋㅋ 네이버 일 안함?
117,2022-07-19 23:30,6번째 시나리오 보스가 뱀인거임 한수영이랑 공필두를 죽이라는걸 돌려서 말한거임?
117,2022-07-19 23:30,뭐저리 많이올리냐
117,2022-07-19 23:30,저런댓 못달게 해야되지않냐 구글에 뭐가어째? ㅋㅋㅋㅋ
117,2022-07-19 23:30,"하겠습니다(끄덕)
그것이 약속이니까
(끄덕)"
117,2022-07-19 23:30,이제 피스랜드 시작인가 소설에서도 재밌었는데웹툰은 어케 표현할지 넘 궁금하다
117,2022-07-19 23:29,헤으응 눈나
117,2022-07-19 23:29,소설읽디 웹툰으로 보니깐 그림이 너무 잘뽑혓다 혹시 그림작가님 성좌에요?
117,2022-07-19 23:29,페르세포네 손에 저거 물기 뭐임?
117,2022-07-19 23:28,댓글창엔 하찮은 뷴신들이 돌아다니네
117,2022-07-19 23:28,"와 ㅈ같네 우리가 돈내고 전독시 보러왔지, 이딴 광고보러 왔나..."
117,2022-07-19 23:28,아 댓글에 왜 계속 채은빈사건아라고 올라오지그렇게 할일이 없나 왜 신성한 댓글을 더럽히지
117,2022-07-19 23:27,저걸 추천 누르는 놈들도 참;;
117,2022-07-19 23:26,소설 몇화부터 보면되나요 ? ㅠ
117,2022-07-19 23:26,하데스 부유한 밤의 아버지 이름 진짜 찰떡같다
117,2022-07-19 23:26,"작가님이 저희 댓글을 보셔서 그런지 몰라도, 요즘 분량이 많이 늘었네요. 저희는 분량이 조금 적어도 좋으니 무리하지 마시고 끝까지 완주해주길 바랍니다-!"
117,2022-07-19 23:26,진짜 패기롭네.. 나라면 어.. 안되네?.. 후덜덜 하다가 떼잉 재미없네요 하고 바로 죽임당할 듯...
117,2022-07-19 23:26,그 띨빵한 후임 아직도 시나리오 갱신하는 법 여기저기 물어보고 있음?ㅋㅋㅋㅋㅋㅋㅋ마지막 알림창 깔끔하니 개웃기네ㅋㅋㅋㅋㅋㅋ
117,2022-07-19 23:25,하 젠장 소설을 여러번 읽어서 내용 아니까 망정이지그림이 너무 좋아서 집중이 안되는건 또 처음이네
117,2022-07-19 23:25,저번화에서 페르세포네가 언급한 ■은 이번화 페르세포네랑 하데스 대화에서 대충 나온거 아닌가요..???? 아닌가 내가 착각하는건가 직접적인 언급은 안 했어도 페르세포네 말하는거 보면 대충 유추 가능한거 같은데 
117,2022-07-19 23:24,은밀한 모략가 ㅋㅋㅋㅋㅋ 다들 경계하는데 혼자 신난거 봐라ㅋㅋㅋㅋㅋ
117,2022-07-19 23:24,9158~ 
117,2022-07-19 23:24,참고) 페르세포네는 하데스의 계략으로 인해 1년 중 ⅔를 명계에서 생활하게 된다. 한 마디로 결혼할 생각 없었음. 게다가 어머니가 페르세포네라고 하니 바람핌 ㅅㄱ
117,2022-07-19 23:24,페르세포네 문장 ㄹㅇ 세련되네
117,2022-07-19 23:23,부럽습니다 하데스
117,2022-07-19 23:23,뱀 머리가 뭐에요? 한수영 공필두 목인가?
117,2022-07-19 23:23,수영이 나왔으니 10점 드립니다
117,2022-07-19 23:23,우리엘 전우애 그렇게 외치더니 하데스는 좀 아닌가봐...역시 한결같이 우ㅡ직한 우리엘
117,2022-07-19 23:23,아 상황 부추기지 말라고 ㄱㅋㄱㅋㄱㅋㅋㅋㅋ
117,2022-07-19 23:22,이렇게 일할거면 쿠키가격 내려라 네이버야 ㅋㅋ
117,2022-07-19 23:22,염룡이 어디감
117,2022-07-19 23:22,오ㅏ ㄹㅇ 다리꼬았을때가 ㄹㅈㄷ네 와 와오ㅓ와
117,2022-07-19 23:22,오늘 네웹 댓글창 왤케 더럽냐 진짜 계속 보고있는데 아주 가관이네 그냥 베댓에도 올라오던데 좋아요 누르는 애들은 대체 뭐하는 애들이냐?
117,2022-07-19 23:22,페르세포네랑 하데스는 뭔가 애틋한 느낌이 나서 더 애정이 가는 커플인 거 같아요.....
117,2022-07-19 23:22,아 모르겠고 유상아 ㅈㄴ 이쁘네 ㅋㅋ
117,2022-07-19 23:22,비추테러에 매크로에... 왜 그러고 사냐?
117,2022-07-19 23:22,오늘도 눈이 즐거웠다 헤으응
117,2022-07-19 23:22,어...엄마?
117,2022-07-19 23:22,메크로 하나하나에 ㅈㄹ박는다  OOO들아
117,2022-07-19 23:22,매크로 다 나가 ㅈㅂ 네이버 일해라
117,2022-07-19 23:22,???:(하 예뻤는데... 한 번만 만져볼걸 그랬나?...)
117,2022-07-19 23:22,개이뻐
117,2022-07-19 23:21,제천대성 혼자서도 충분히 이길건데 
117,2022-07-19 23:21,오늘 첨으로 댓창 자세히 봤는데 매크로 진짜 역겹네;;;;
117,2022-07-19 23:21,손오공이나 우리엘이 올림푸스 12신 이랑 위상이 비슷한가요 아니면 누가더 높나요??
117,2022-07-19 23:21,신들 얼굴이 너무 궁금하다ㄹㅇ 하데스 안 봐도 잘생겼고 저번에 나온 디오니소스도 진짜 잘생긴거 같던데 
117,2022-07-19 23:21,명계부부 너무 좋아 자식으로 삼아주세요
117,2022-07-19 23:21,노예 계약하고 막상 버림받은 그 필두 아저씨ㅋㅋ
117,2022-07-19 23:21,내 기억 속 그리스 신화에서는 하데스가 멋대로 페르세포네를 지옥으로 데리고 가고 페르세포네는 하데스의 계략에 넘어가 1년 중 3달을 빼면 지옥에서 지내야 됐는데 그래서 뭔가 페르세포네가 하데스를 좋아한다는 이미지가 없었는데 이번화 보니까 뒤통수 맞는 느낌
117,2022-07-19 23:21,와 스타킹 미쳤다
117,2022-07-19 23:21,루리웹 회원님 여기서 이러시면 안됩니다.
117,2022-07-19 23:20,오늘도 시나리오 갱신 실패한 영기
117,2022-07-19 23:20,하앍.. 가터벨트.. 팬티를 보여줘라~ 김혜수가 생각나는구만
117,2022-07-19 23:20,ㅋㅋㅋ 공필두 한수영이 첫번째 사도인거 알면 바로 포탑 갈길텐데 ㄲㅂ
117,2022-07-19 23:20,와 외모 맘대로 바꾸는 와이프라니
117,2022-07-19 23:20,소설로 보던게 그림으로 나오는깐 더 재밋고 그걸그림으로 표현해주는 그림작가님 능력에 놀라고 갑니다작가님혹시 성좌는 아니시죠?
117,2022-07-19 23:20,시나리오 대체 언제 띄우는데 ㅋㅋㅋㅋㅋㅋㅋ
117,2022-07-19 23:20,부유한 밤의 아버지 페르세포네 몸에 손 두른거 봐. 스윗하네.
117,2022-07-19 23:20,이거 메크로가 많이 있네
117,2022-07-19 23:19,To.네이버아 댓글관리 그거 그렇게 하는거 아닌데
117,2022-07-19 23:19,진짜 매크로 장난? 네이버 일 안해?
117,2022-07-19 23:19,영기 아직도 못 배웠네 ㅋㅋㅋㅋㅋ
117,2022-07-19 23:19,아버지
117,2022-07-19 23:19,손오공이너 우리엘은 성좌 중에서 강한편에 속하나요?
117,2022-07-19 23:18,소설을 읽지않았더라면 이웹툰이 재미있었을엔텐데!!!!!
117,2022-07-19 23:18,오늘도 독자얼굴 잘봤습니다 ^^7
117,2022-07-19 23:18,네이버 ㅇ일 안하냐?
117,2022-07-19 23:18,이쯤 되면 메크로와 신고의 싸움 ㅋㅋㅋ
117,2022-07-19 23:18,"아 답글다는 기능 생기니까, 'xx은 누구일까? 궁금하다 '이런 내용의 댓글에 스포가 달리는구나;;;;; 난 스포성 댓을 봐도 흥미가 떨어진다던가 이런거는 없어서 스포를 당해도 기분이 나쁘지는 않은데, 스포 싫어하는 분들에게는 지옥이겠다"
117,2022-07-19 23:18,아 진짜 하데스 얼굴 너무 미치게 궁금해...
117,2022-07-19 23:18,오늘도 당황한 김독자는 귀여웠다..
117,2022-07-19 23:18,이럴꺼면 걍 댓글 막던가 네이버 뭐하냐 ㅋㅋ
117,2022-07-19 23:18,"그 뱀이 야마뭐시기로 시작하는 일본 뱀이었나? X스X드에 개입한 놈?
본지 오래돼서 햇갈리네."
117,2022-07-19 23:18,여기 소설몇화임?
117,2022-07-19 23:18,독자야 니는 등좀 터져봐라. 니 동료들 속 터지는 거 보면 한번 정도는 터져보는 것도 오히려좋아
117,2022-07-19 23:18,"하.....언니.........하.......상아언니........아니 이게 아니지
어머니
아니 이게 아니지
아버
아니
감사합니다 페르세포네"
117,2022-07-19 23:17,근데 진짜 작화팀 대단하네 순수했던 유상아 모습으로 저렇게 고혹한 이미지를 그려낼 수 있구나. 오늘 되게 작화 덕분에 몰입이 잘 된 듯?
117,2022-07-19 23:17,좀 뜬금없는데 난 이 팀(?)이 전독시 웹툰으로 그려주는거 너무 감사하게 생각함. 소설 본 사람들은 알겠지만 본인마다 원하는 장면이 있을텐데 그걸 어떻게 표현할지 너무 기대됨. 최근 연재되는 장면도 내가 굉장히 기대하던 장면들 중 하나였는데 오늘 하데스가 페르세포네 안아주는 연출도 그렇고 표현력이 그냥 미쳤음. 나혼렙처럼 전독시도 대한민국 웹툰의 한 획을 그은 위대한 웹툰이 됐음 좋겠다 힘내라 전독시 제작팀!!!!!
117,2022-07-19 23:17,페르세포네 쫄았네... ㅋㅋㅋㅋ 근데 간지난다 포스남
117,2022-07-19 23:17,"페르세포네가 성좌들 바라보는 장면에서 어쩐지 이 말이 나올것 같다.""일어나라."""
117,2022-07-19 23:17,페르세포네 내 생각이랑 완전 정반대 성격이다 ㅋㅋ 신화에서는 하데스한테 보쌈당해서 강제결혼 당한 수준이었던거 같은데 생각보다 하데스를 사랑하는 것 처럼 그려지네욤 뭔가 똘끼도 충만하고..
117,2022-07-19 23:17,미친 독자 얼굴 잡혔을 때 표정 ㅁㅇㅁㅇ 미쳤다 진짜
117,2022-07-19 23:17,유상아 페르세포네 만약에 보면 쪽팔려서 유중혁 대신에 희귀때리겟다...
117,2022-07-19 23:17,역시 입과 사기를 빼면 남는게 없는 김독자... 말 너무 잘해
117,2022-07-19 23:17,하데스 전 당신이 부러운데요?....
117,2022-07-19 23:17,와 진짜 독자 너무 담력이 높은데ㅋㅋㅋㅋ
117,2022-07-19 23:17,감당할 수 없는 성좌가 은밀한 모략가..??
117,2022-07-19 23:17,채은빈 작작해
117,2022-07-19 23:16,"전독시 최강 뽀대,능력 쩌는 (여러 의미로) 아부지가 나오셨다!!!!"
117,2022-07-19 23:16,배댓 올라갔다 내려가는것도 그렇고 장난하나 작작하지
117,2022-07-19 23:16,김독자 용안 무슨일
117,2022-07-19 23:15,히드라마냥 스포처하는 새12끼랑 도배나 하는 새12끼랑대댓글로 지랄하는 새123끼랑 개판이네
117,2022-07-19 23:15,네이버야 신고 일정 횟수 이상 먹으면 댓글 활동 정지되는 기능 좀 만들어라 댓상태 왜이러냐 진짜
117,2022-07-19 23:15,앉아 있을때 확대한 사람 접어
117,2022-07-19 23:15,우리엘은 왜 정희원말고 독자보고있는딬ㅋㅋㅋ
117,2022-07-19 23:15,진짜 차이나 드레스 유상아는 전설이다...
117,2022-07-19 23:15,김독자 사기 칠 때 표정 너무 좋아..물로 지금은 사기는 아니지만..?
117,2022-07-19 23:15,가끔 보면 생각하는건데 진짜 모략가 성격을 모르겠단 말이지
117,2022-07-19 23:15,명계의 웅장함이 너무 잘 느껴지던 화...👍👍
117,2022-07-19 23:15,??:싸움구경 역시 잣밥싸움이지
117,2022-07-19 23:15,상아누나의 땀!
117,2022-07-19 23:15,zzzzzzzzzzz
117,2022-07-19 23:15,아진짜 은밀한 모략가 자기혼자 신나가지고 상황부추기는거 개 골때린다ㅋㅋㅋㅋㅋㅋㅋㅋㅈㄴ좋다
117,2022-07-19 23:15,아니 근데 페르세포네 유상아 모습이라 앞으로 유상아볼때마다 저 옷밖에 생각 안날것같음ㅋㅋ
117,2022-07-19 23:14,유상아 가터벨트 나죽는다...
117,2022-07-19 23:14,베댓이 올라갔다 내려갔다 이게 무슨 상황이야 정말 난장판이네...
117,2022-07-19 23:14,"죄송합니다, 작가님. 치파오 입은 상아언니 모습 때문에 내용 다 까먹었습니다. 피폐한 상아언니..? 오히려 좋아."
117,2022-07-19 23:14,아 유상아 얼굴로 저런말하면 저희가 좋아할줄 아셨다면 크나큰 오예입니다.
117,2022-07-19 23:14,"<헤라클레스의 12과업>헤라가 내린 광기로 자신의 아이들을 죽인 헤라클레스가 죄값을 치르기 위해 에우리스테우스 밑에서 노역을 하게 된 것을 의미함. 그 종류로는 네메아의 사자를 죽일 것, 하데스의 수문장인 케르베로스를 생포할 것, 그리고 머리 아홉 달린 뱀인 히드라를 죽일 것 등이 있음."
117,2022-07-19 23:14,"아니 메크로도 문제인데 저번부터 스멀스멀 스포하는 사람들
거 적다히 좀 합시다 물어보지 도 않았는데 왜 말해요

웹툰 연출 좋아서 참고 안 보는건데;;"
117,2022-07-19 23:14,신화의 뱀이라 한다면 그리스의 우로보로스나 일본의 야마타노오로치인가? 아님 한국의 강철이 북유럽의 요르문간드 일수도 있나?
117,2022-07-19 23:14,갓터벨트 무쳤다
117,2022-07-19 23:14,부유한 밤의 아버지....벌써부터 어떻게 나올지 기대된다...자타공인 명계의 1인자인데 등장씬 임팩트 엄청날듯..
117,2022-07-19 23:14,다른 웹툰들 다 휴재하고 볼게 이것밖에 없다다들 판타지 웹툰 추천좀 해주세요
117,2022-07-19 23:13,모략가 저 녀석은 누구 편인거야 ㅋㅋㅋㅋㅋ
117,2022-07-19 23:13,정주행 하고 느낀건데 독자 어깨가 넓어지고 몸에 근육도 붙은거같네 스테이터스가 영향을 주는건가?
117,2022-07-19 23:13,아줌마 유상아씨 모습으로 무섭게 하지마요 우리 유상아는 큐티뽀짝 하다구요....
117,2022-07-19 23:13,수줍은 명계 왕...
117,2022-07-19 23:13,오늘 밤은 잠자기 힘드네요
117,2022-07-19 23:13,"나:작가님들 거래 하시죠.쿠키를 더 드리겠습니다. 다음화를 보여주시죠!
작가님들:다음화는 없습니다 일주일을 기다리세요.

나:그럼 '구애'라고 말씀하셔도 좋습니다. 제발.. 언제 기다려요!!"
117,2022-07-19 23:13,아니 문제는 그 이야기를 우리도 모르잖아
117,2022-07-19 23:13,눈앞에서 배댓 몇개가 사라지는거냐
117,2022-07-19 23:13,"그냥 좀 어이없어서 댓글 남겨봅니더
김독자: 아, 물론 당신에게 하는 구애가 아니라 '부유한 밤의 아버지께 하는 구애입니다

[성좌, 악마같은 불의 심판자가 인상을 찌푸립니다.]
라는 댓글 써서 베댓됐던 사람입니더
갑자기 어떤 베댓이 매크로라고해서 베댓 내려감
(지금은 매크로라는 댓 삭제됐어요)

ㅈ...저 매크로 아니에요ㅠ
매크로가 뭔지도 몰라요..."
117,2022-07-19 23:13,아무 잘못없는 베댓 보고 매크로라면서 비추 누르라고 매크로 치는 저 ㅅㄲ들 뭐지..? 네이버 진짜 일안하냐 저런 댓글들 좀 관리 하라고
117,2022-07-19 23:13,제법 맛있어 보이는군요...제법 맛있어 보이는군요...제법 맛있어 보이는군요...제법 맛있어 보이는군요...제법 맛있어 보이는군요...제법 맛있어 보이는군요...제법 맛있어 보이는군요...제법 맛있어 보이는군요...제법 맛있어 보이는군요...제법 맛있어 보이는군요...제법 맛있어 보이는군요...
117,2022-07-19 23:13,캬 미쳤다~~
117,2022-07-19 23:13,유상아 앉은씬에서 가터벨트 쪽에 머무른 나는 썩었어
117,2022-07-19 23:13,고라니?
117,2022-07-19 23:13,ㅗㅜㅑ
117,2022-07-19 23:13,개판이네왈왈
117,2022-07-19 23:12,"네이버가 저 씬을 허용했다고?!?!?!  성장했구나 네이버!! 성장했구나 네이버!! 성장했구나 네이버!! 성장했구나 네이버!! 
성장했구나 네이버!! 성장했구나 네이버!! 성장했구나 네이버!! 성장했구나 네이버!! 성장했구나 네이버!! 성장했구나 네이버!! 성장했구나 네이버!! 성장했구나 네이버!! 
성장했구나 네이버!! 성장했구나 네이버!! 성장했구나 네이버!! 성장했구나 네이버!! "
117,2022-07-19 23:12,아닠ㅋㅋㅋㅋㅋㅋㅋ3명중 2명은 무기들고 죽일기세인데 나머지 1명은 오히려 이 상황 재미있어가지고 상황부추기는거 골때린다 은밀한 모략가 너말하는거야 너 ㅋㅋㅋㅋㅋㅋㅋㅋ 
117,2022-07-19 23:12,"[성좌, '긴고아의 죄수'가 도발하듯 여의봉을 휘감아 쥡니다.]
[성좌, '악마같은 불의 심판자'가 냉엄한 눈으로 지고의 검을 꺼내 듭니다.]

[성좌, '은밀한 모략가'가 신나서 상황을 부추깁니다.]

ㅋㅋㅋㅋㅋㅋ 모략가 혼자 신난거봐라 씹"
117,2022-07-19 23:12,ㅂ1신들이 활개치네
117,2022-07-19 23:12,진짜 이번화 작화 레전드다소설로 봤을때보다 더 소름이 느껴지네
117,2022-07-19 23:12,명계의 아버지 용안이 궁금합니다...
117,2022-07-19 23:12,이야...페르세포네 포스 개 쩌네...
117,2022-07-19 23:12,페르세포네님 저 그냥 잡아먹어주세요
117,2022-07-19 23:11,그래도 사랑하시죠..?
117,2022-07-19 23:11,(오늘의 내용정리)눈나 나주거ㅓㅓㅓ
117,2022-07-19 23:11,이번화는 페이지 기준 전지적 독자시점 115화 23%입니다 
117,2022-07-19 23:11,여기서 스포하면 욕먹겠지? 은밀한 모략가 정체
117,2022-07-19 23:11,하데스가 페르세포네 감싸는걸 저렇게 표현하네...진짜 기대했는데 너무 좋다
117,2022-07-19 23:11,은밀한 모략가가 로키임? 소설 읽어봐야 하나
117,2022-07-19 23:11,ㅋㅋㅋ 페르세포네 손에땀찬거봐 쫄았으면서 안쪽척은 ~
117,2022-07-19 23:11,김독자는 마음에 들어서 명계에 들여보냈지만 유중혁은 주인공만 아니었어도 못 들어오고 하데스가 바로 죽였겠네 인성이 참 오히려 하데스는 친구 만난 기분이려ㄴㅏ.. .?
117,2022-07-19 23:11,페르세포네는 하데스에게 제우스와 작정하고 강간당해서 항상 슬픈얼굴을 하고있다는게 신화 내용 아니었나 그런것치곤 너무 관능적이신데
117,2022-07-19 23:11,소설 묘사에서는 김독자가 명계 빠져 나갈때 뒤 안돌아 보려고 애쓰는 모습을 보며 페르세포네가 귀엽다는 듯 웃었다는 듯한 묘사가 있었죠.. 맞아요 여왕님 독자 귀엽죠 
117,2022-07-19 23:11,저도 진짜 맛있는데 먹어줘요 제발!
117,2022-07-19 23:11,“스포일러니까 말하지 마. 안 본 사람 있을 수도 있잖아.” by 독자
117,2022-07-19 23:11,네웹 댓글 관리좀 해라
117,2022-07-19 23:11,고라니?
117,2022-07-19 23:10,왜 대댓에 저런 놈이있냐
117,2022-07-19 23:10,부유한 밤의 아버지에게 구애... 사실 유중혁이랑도 오해가 아니라니까?
117,2022-07-19 23:10,"내 수줍은 낭군님그때가 와도 제 곁에 계셔주실거죠?
omg i love it"
117,2022-07-19 23:10,댓글 상태가 왜 이따구야..;;
117,2022-07-19 23:10,페르세포네 존나 미친 잔잔하게 흐르는 검은 바다느낌..
117,2022-07-19 23:10,하데스 모습도 진짜 궁금하다..
117,2022-07-19 23:10,매크로 진짜 개때리고싶으면 개추
117,2022-07-19 23:10,선악과..?
117,2022-07-19 23:10,드디어 올것이왔군
117,2022-07-19 23:10,그래서 뱀이 누굴말하는거임?
117,2022-07-19 23:09,은밀한 모략가가 누구야?
117,2022-07-19 23:09,이번 화는 유상아 스페셜화네 ㅋㅋㅋㅋㅋㅋㅋ 
117,2022-07-19 23:09,와 진짜 그림체 너무 찰떡이라 보기너무 조아요
117,2022-07-19 23:09,페르세포네 진짜 모습은 어떨지 궁금하다 하데스도 궁금하고 그땐 둘이 같이 나왔으면 명계 부부 너무 멋있네..
117,2022-07-19 23:09,이 다음에피가 정말 악독함...
117,2022-07-19 23:09,역시 명계쪽은 기다린 보람이 있네ㅋㅋ
117,2022-07-19 23:09,"와 이번에 처음으로 소설을 읽고 그 소설을 기반으로 만든 웹툰을 딱 보니까 내용을 알아도 보는맛이 두배는 산다ㅠㅠㅠ
여러분 진짜 원작 소설 개꿀잼입니다 꼭 한번씩 보시길..."
117,2022-07-19 23:09,나 정말 하데스 페로세포네 부부 사랑함
117,2022-07-19 23:09,김독자는 여러번 죽었다 살아나서 강적과 대결해서 승리한유일한 인물
117,2022-07-19 23:09,와 그림체가 갈수록 예술인데
117,2022-07-19 23:09,다른건모르겟고 페르세포네ㅜ버전 유상아 진짜 잘뽑앗네 그림
117,2022-07-19 23:09,'그' 의복을 입으신 채 취향 당사자는 의자에 앉혀놓고 본인은 식탁에 걸터앉아 다리를 꼬신다고요......???🫣
117,2022-07-19 23:09,"(김독자가 돌아온 후)김독자 : 상아씨!
유상아 : 네?
김독자 : 차이나 드레스, 검정색 란제리 가터벨트 스타킹, 하이힐을!
유상아 : 네에?!"
117,2022-07-19 23:09,이제 스킬 복사하고 도망가는 독자에 '그'가 나올 시점이네요
117,2022-07-19 23:09,6번째 시나리오 배경 진짜 실감나게 그리시네
117,2022-07-19 23:08,공필두×한수영 아빠하고 딸이냐곸ㅋㅋㅋㅋ
117,2022-07-19 23:08,소설 속에서부유한 밤의 아버지는 웃는듯 한 자기의 안개로 따스하게 페르세포네를 감싸안았다를 저렇게 표현 했구나
117,2022-07-19 23:08,"가터벨트! 가터벨트! 가터벨트! 가터벨트! 가터벨트! 가터벨트!가터벨트! 가터벨트! 가터벨트! 가터벨트! 가터벨트! 가터벨트!
가터벨트! 가터벨트! 가터벨트! 가터벨트! 가터벨트! 가터벨트!
가터벨트! 가터벨트! 가터벨트! 가터벨트! 가터벨트! 가터벨트!
가터벨트! 가터벨트! 가터벨트! 가터벨트! 가터벨트! 가터벨트!
가터벨트! 가터벨트! 가터벨트! 가터벨트! 가터벨트! 가터벨트!
가터벨트! 가터벨트! 가터벨트! 가터벨트! 가터벨트! 가터벨트!
가터벨트! 가터벨트! 가터벨트! 가터벨트! 가터벨트! 가터벨트!
가터벨트! 가터벨트! 가터벨트! 가터벨트! 가터벨트! 가터벨트!"
117,2022-07-19 23:08,"그 와중에 공필두 ""내가 잘하는 건 투기지 개간이 아니다 이 녀석아"" ㅋㅋㅋ 그걸 당당하게 말하고 있네 ㅋㅋㅋ"
117,2022-07-19 23:08,밑에서 40번째 장면다시 한번 보고 오시길 바랍니다.
117,2022-07-19 23:08,고라니
117,2022-07-19 23:08,은밀한모략가=유중혁
117,2022-07-19 23:08,저 뱀이 어떤 뱀이지???이브한테 사과 먹으라고 부추긴 그 뱀은 아닐 거고.
117,2022-07-19 23:08,손오공은 옥황상제도 개발랏는데..  옥황상제면 하데스급 아닌가? 제 생각은 그러네요..' 그런데...손오공이 하데스  별거아니라 생각되긴한데 ㅎㅎ
117,2022-07-19 23:08,나도 먹게해줘
117,2022-07-19 23:08,공필두랑 한수영 둘다 되게 오랜만이라 그런지 반갑네그와중에 둘이 케미 뭔데ㅋㅋ 악질 케미 무엇
117,2022-07-19 23:08,저번회차 ■ 때문에 소설 정주행 중인데 진짜 존나 재밌다....
117,2022-07-19 23:08,"좀 섬뜩한 게.페르세포네는 단순히 김독자를 *먹겠다는 게 아니라.
이전화에서 말했듯이, 이 세계관에서는 영혼 = 이야기 라는 의미고.
'당신의 이야기를 먹고 싶다'는 말을 결국.
=
'네 영혼을 집어삼키고 싶다'
이 의미인 거임.
실제로 김독자 영혼을 물리적(?)으로 먹어치우고 싶어했던 게 뱅금 전 상황인데 작화에 힘입어 다른쪽(?) 으로도 여지가 생겨버림..ㅎㄷㄷ 작화력이 이렇게 무서운 것."
117,2022-07-19 23:08,그림체가 좀 바뀐듯요
117,2022-07-19 23:08,하데스 안나왔는데 진짜 잘생겼네...
117,2022-07-19 23:08,"형냐들...구g글에 ""김독자"" 쳐봐여..ㅋㅈㅣ금 일반인 출신 남자가 원작 보고 전개 휘두르는중 ㄷㄷ"
117,2022-07-19 23:08,"""제법 맛있어 보이거든요""이 대목에서 여왕님 골반도 참으로 탐스럽고 맛있어보입니다"
