Episode,Date,Review
58,2021-06-01 23:10,분량.... 은혜롭다
58,2021-06-01 23:10,아 진짜 희원씨 김독자랑 합 너무 잘맞는듯 서로 이상한 사람 취급해ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋ
58,2021-06-01 23:09,폭군왕 생각한거보다 훨씬 잘생겼네ㅋㅋㅋㅋ 작가임 솔직히 못생기게 그리실줄 모르죠?
58,2021-06-01 23:09,아 독자 특성 안 나왔지 당연하게 사기꾼인줄
58,2021-06-01 23:09,필두씨 빅스비에요?ㅋㅋㅋㅋ
58,2021-06-01 23:09,진짜 희원이랑 독자 티키타카 ㄹㅇ 거를타선이 없음
58,2021-06-01 23:09,그와중에 독자 자는데 이불 덮어주는 상아씨...상냥해요...
58,2021-06-01 23:09,여러분은 지금 '사기꾼 김독자'의 역사적인 사이버 낚시를 보고 계십니다
58,2021-06-01 23:09,갑자기 두개올리시면 저희같은 소상공인은 어찌 사시라고!!오예입니다!
58,2021-06-01 23:09,일훈이 살려둔 이유가 있었네
58,2021-06-01 23:09,ㅋㅋㅋㅋㅋㅋㅋ 티키타가보소
58,2021-06-01 23:09,독자 내껀데...
58,2021-06-01 23:09,희원이 소설 생각한것보다 너무 이뻐서 좋네
58,2021-06-01 23:09,정희원 김독자 티키타카 개웃기네 ㅋㅋㅋㅋㅋㅋ
58,2021-06-01 23:09,미리보기 2개 뭐에요?!? 대박...
58,2021-06-01 23:09,정희원 ㅈㄴ 내스타일😍
58,2021-06-01 23:09,분량 왜이래 2편다본줄 알았네
58,2021-06-01 23:09,작가님 그새 퀄이 올라가신거 같아요...2주정도밖에 안쉬셨는데 무슨일이 일어난거야...
58,2021-06-01 23:09,작가님 돌아오신거 축하드립니다🎉💖
58,2021-06-01 23:09,"정희원이랑 김독자 티키타카 개재밌어독자씨는 노예네요
희원 씨도 잡히면 곤란하실텐데요
첩은 싫은데...
개웃겨 진짜"
58,2021-06-01 23:09,'독자씨는 잡히면 노예네요' '희원씨도 위험할 거라 생각합니다만' ㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 딜교 미치네
58,2021-06-01 23:09,나중에 엄마에 관해서 뭐 나올듯
58,2021-06-01 23:09,진짜 김독자는 어떻게 회사다녔을까...맨날 칼퇴했더면서...일도 잘했겠지...
58,2021-06-01 23:08,한꺼번에 두 개 올라와서 저번 주에 안 본 줄 알았다 손
58,2021-06-01 23:08,옷좀 입혀줘라 저친구 ㅋㅋㅋ
58,2021-06-01 23:08,아니..쉬고오시더니 미리보기 2개가.. 감사합니다..감사합니다... 우리 애들....넘 보고싶얶어요흑흑흑
58,2021-06-01 23:08,폭군왕이면 연산군아닐까..? 그 사람밖에 안떠오른다
58,2021-06-01 23:08,안 본게 있나 했는데 2개 올라온거였네
58,2021-06-01 23:08,막컷 정희원 진짜 예쁘다...
58,2021-06-01 23:08,첩은 곤란한데...희원이 진짜 이쁘긴함ㅋㅋ
58,2021-06-01 23:08,ㅋㅋ 독자 팬티도둑 이었누
58,2021-06-01 23:08,감사합니다 2편이라니
58,2021-06-01 23:08,정희원 담담하게 딜 꽂아넣고 자뻑하는거 골때리네ㅋㅋㅅㅂ
58,2021-06-01 23:08,두 편 연속 사랑해요 모의고사 갖다치워 !!
58,2021-06-01 23:08,아니저 쿠키 1개분만 준비했는데여 아 이걸 어쩌지 하..
58,2021-06-01 23:08,일단 작가님 반성은 하세요
58,2021-06-01 23:08,아니 저 친구 왜 아직도 바지 안 입고있는데 ㅋㅋㅋ
58,2021-06-01 23:08,필두씨 빅스비냐 노트북 줘 스킬 꺼줘 조용이 해 ㄱㄲ
58,2021-06-01 23:08,사랑해요 작가님2주가 2년같았어요
58,2021-06-01 23:07,아아...오늘 두편을 연속으로 볼 수 있으매 감사합니다
58,2021-06-01 23:07,독자가 못생겼어...?
58,2021-06-01 23:07,아니 강일훈 어떻게 저 외모가 31살이야...? 다시 봐도 놀랍다 증말...잘생겼다..진짜루...
58,2021-06-01 23:07,공필두 빅스비냨ㅋㅋㅋ
58,2021-06-01 23:07,미리보기 진짜로 2개 냈네 ㅋㅋㅋㅋㅋ 
58,2021-06-01 23:07,폭군왕 생각보다 멀쩡하게 생겼네...?
58,2021-06-01 23:07,진짜 너무 자연스럽게 공필두 노트북 뺏는 독자... 사랑해
58,2021-06-01 23:07,뭐야 왜 2개여 개이득
58,2021-06-01 23:07,한번에 두편올린다고 좋아할줄 알았다면 크나큰 오예 입니다
58,2021-06-01 23:07,와 작가님 사랑해요 쿠키 4개 남기길 잘했다 나 자신 칭찬해
58,2021-06-01 23:07,대박대박대박 진짜 대박
58,2021-06-01 23:07,전독시 팀 엑스트라나 일회성 캐릭터 왜 이렇게 잘 그려요ㅠㅠㅠㅠㅠㅠ 심장 뛴다고요ㅠㅠㅠㅠㅠㅠㅠㅠ
58,2021-06-01 23:07,필두 아저씨 빅스비냐ㅋㅋㅋ
58,2021-06-01 23:07,김독자 이정도면 사기꾼 스킬 있는거 아니여
58,2021-06-01 23:07,뭐 저런 사람이 다 있짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 정희원이랑 김독자 진짜 찐남매 바이브
58,2021-06-01 23:07,초반에는 일행들의 특성이 보이지 않는 것을 보고 약간의 불안함이 있었으나 지금은 보이지 않자 안심하고 있네요
58,2021-06-01 23:07,"앜ㅋㅋㅋㅋ정희원 진지한표정으로 도짜능 모쌩겨쓰니 뇨예네?
이러고있어ㅋㄱㅋ"
58,2021-06-01 23:07,별점 10점을 보았다...
58,2021-06-01 23:07,와아 와아 와아아이어엉ㆍ아잉
58,2021-06-01 23:07,이게 그 이이제이인가
58,2021-06-01 23:07,유상아 점점 눈 커지고 소녀소녀해지는거같음ㅠㅠㅠ갓상아 찬양해
58,2021-06-01 23:07,독자 잡히면 노예 ㅋㅋㅋㅋ  희원이랑 독자 티키타카 귀엽네
58,2021-06-01 23:07,아 성국이 바지ㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠ 어캄ㅋㅋㅋㅋ큐ㅠㅠㅠ
58,2021-06-01 23:07,2주 기다린 보람이 있구나.. 웹툰 기다리다가 못참겠어서 소설 다 사게하려는 작전이셨다면 성공하심
58,2021-06-01 23:07,와 두개라뇨 사랑합니다
58,2021-06-01 23:07,헉 막컷 희원언니 완전예뻐요굿굿
58,2021-06-01 23:06,독자도 첩으로삼죠??
58,2021-06-01 23:06,진짜 보고 싶긴 했지만 휴재 길게 하셔도 언제든지 기다릴 수 있으니 작가님들 다 건강하셨으면 좋겠어요 
58,2021-06-01 23:06,독자도 잘생겼는데 희원아 잡히면 노예라니ㅋㅋㅋㅋㅋㅋ 독자 취급보소ㅋㅋㅋㅋ
58,2021-06-01 23:06,오늘도 독자는 이쁘다
58,2021-06-01 23:06,희원언ㄴ니 너무 예ㅔ버요!!!!!!!!!!!!!!!!
58,2021-06-01 23:06,한번에 2개 올리시다니! 감사합니닷!
58,2021-06-01 23:06,아니 다음화가 또 있는거는 뭐냐고..
58,2021-06-01 23:06,독자 옷 좀 입혀줘요ㅡㅡ
58,2021-06-01 23:06,뭐지... 인터넷 끊겼다고 다들 옷차림이 과거로 돌아갔는데
58,2021-06-01 23:06,두편! 센스보소
58,2021-06-01 23:06,비형 정확하네ㅋㅋㅋㅋㅋㅋㅋ 김독자 특성창 열리면 분명 사기꾼 Lv.10 이런거 있다
58,2021-06-01 23:06,와~~  한 번에 두개나 정말 감사합니다!!! 후후 이 날만을 기다렸다구요♡♡
58,2021-06-01 23:06,근데 왜 독자가 폭군왕에게 잡히면 노예지? 아니 유중혁만큼은 아니더라도 뺨 1대는 칠정도로 잘생겼는데???
58,2021-06-01 23:06,"독자씨는 잡히면 노예네요희원씨도 위험할거라 생각합니다만...
첩은 곤란한데...
아 개웃기다ㅋㅋ 독자희원 서로 못생겼다고 까는데
정희원은 능청스럽게 자긴 예쁘니까 첩 될 거라고 하는거ㅋㅋㅋ"
58,2021-06-01 23:06,독자야... 다 좋은데 거적데기 좀 딴 걸로 갈아입어줘...
58,2021-06-01 23:05,작가님에게 내 쿠키를 다 바쳐
58,2021-06-01 23:05,비형은 독자 특성 사기꾼인거 알아내 버렸네 ㅋㅋ
58,2021-06-01 23:05,"독자 초반에 ""공필두 노트북 빌려줘~"" 뭔데 귀엽지..?"
58,2021-06-01 23:05,와 정희원 개예쁘다 진짜
58,2021-06-01 23:05,<독자 특성 사기꾼>
58,2021-06-01 23:05,아니 이성국 아직 팬티차림이구나 ㅋㅋㅋㅋㅋ
58,2021-06-01 23:05,2개!!!!
58,2021-06-01 23:05,성국이 빤스차림ㅋㅋㅋㅋㅋ
58,2021-06-01 23:04,"독자씨는 잡히면 노예겠네요
아니 저기요 잠깐만 희원씨"
58,2021-06-01 23:04,ㅁㅊ 두개
58,2021-06-01 23:04,도깨비 비형도 인정하는 독자의 사기능력
58,2021-06-01 23:04,믿고있었다구
58,2021-06-01 23:04,ㅋㅋㄴㄴㄴ 2개
58,2021-06-01 23:04,8개 준비해두길 잘했다ㅋㅎㅋㅎ소장ㄱㄲ
58,2021-06-01 23:04,작가님 휴재후 2개라뇨 이러시면 저희가 좋할거라고 생각하신건 크나큰 오예입니다. 사랑해여ㅠㅠㅠ
58,2021-06-01 23:04,처음으로 영구소장해봤다... 후회는 없다
58,2021-06-01 23:04,독자 특성 사기꾼이라는게 관리국의 정설
58,2021-06-01 23:04,와!! 두개!!
58,2021-06-01 23:04,2개 감사합니다 잘볼게요 ~
58,2021-06-01 23:04,꺅 두개다!
58,2021-06-01 23:04,일훈이 다시 봐도 잘생겨서 짜증나...
58,2021-06-01 23:04,작가님들 진짜 숨도 안 쉬고 일하신 거 아니에요?!! 두 편이나 주셔도 되는 거예요??
58,2021-06-01 23:04,드디어   ㅎㅎㅎ기나긴 2주의 휴제기간이 끝났네 ㅜㅠㅠㅠ
58,2021-06-01 23:04,세상에 연참인가 작가님들 수고하셨어요!
58,2021-06-01 23:04,두개 지린다ㄷㄷ
58,2021-06-01 23:04,작가님 그렇게 늦으시고 2개주시면 좋아할 것 같죠? 예오예 입니다
58,2021-06-01 23:04,입터는거는 자신있데 ㅋㅋㅋㅋㅋ
58,2021-06-01 23:03,저번주에 안본줄 알았는데 2개 뜬거네?!
58,2021-06-01 23:03,아니 연속 2편 뭐야~~~
58,2021-06-01 23:03,2개 미친ㅋㅋㅋㅋㅋㄲ 12시까지 존버타다 하나 마저 보겠습니다...
58,2021-06-01 23:03,정희원 김독자 코미 뭐냐고ㅋㅋㅋㅋ
58,2021-06-01 23:03,꺄아아아아아아아어드디어어어 ㅠㅠㅠㅠㅡ어디갔다 오셨어유..ㅠㅠ또 미뤄질까봐 11시만 기다렸어요..ㅠㅠㅠ
58,2021-06-01 23:03,여주 스킬 아바타. 마지막에 독자 분신 버리고 독자 찾아서 해피엔딩
58,2021-06-01 23:03,2편 동시에 나왔어 ㅠㅠㅠㅠㅠ
58,2021-06-01 23:03,와와와 드디어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠ
58,2021-06-01 23:03,오늘만을 기다렸다구요 자까님ㅠㅠㅠㅠㅠㅜ
58,2021-06-01 23:03,어머 드디어ㅠㅠㅠ
58,2021-06-01 23:03,댓글이 적네요?
58,2021-06-01 23:03,ㄲ잼
58,2021-06-01 23:02,돌아오셔서 너무 좋고 사랑합니다 ㅎㅎ 
58,2021-06-01 23:02,2주만에 올라온 전독시 귀하군요..
58,2021-06-01 23:02,으아ㅏㅏㅏㅏㅏ 돌아오셨다 사랑해요 전독시 !!!!
58,2021-06-01 23:02,3주만에 보니까 감회가 새롭네요
58,2021-06-01 23:02,갹
