Episode,Date,Review
50,2021-05-05 12:01,성자가 감탄할 정도의 뻔뻔함ㅋㅋㅋ김독자 너무 좋앜
50,2021-05-05 11:46,형이랑 비 밀 친 구 할래?
50,2021-05-05 11:33,베댓들 주접 미쳤나ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
50,2021-05-05 10:16,???: 아조씨랑 비밀 친구 할래?
50,2021-05-05 08:39,김독자ㅋㅋㅋ아니 어떤 놈이 사칭한다고 말할 때 왜 우리 독자가 최종보스처럼 나오는 건데 ㅋㅋㅋ근데 독자가 못생겼으면 난 거울 뿌셔야 되는 건가.
50,2021-05-05 06:15,친구하자..
50,2021-05-05 05:02,베릴륨이ㅋㅋㅋㅋㅋ발암물질ㅋㅋㅋㄱㄲㄱㄱㄱㄱㅋㄱㅋㅋㅋ
50,2021-05-05 01:16,한동훈 뭔가 살집있고 안경쓸것같은 이미지였는데 새롭네 ㅋㅋㅋㅋ
50,2021-05-05 00:48,잘생기기 드럽게 어렵네
50,2021-05-05 00:41,진짜 못생겼다가... 와...
50,2021-05-05 00:37,독자가 못생긴게 스포임
50,2021-05-05 00:36,근데 어떻게 독자들이 다 서울에 있는거냐 ㅋㅋㅋㅋ
50,2021-05-05 00:10,으아악 너무해 ㅋㅋㅋㅎㅎㅎ
50,2021-05-04 22:42,재미없는게 1등이네
50,2021-05-04 22:35,"⣿⣿⠛⠋⠉⠉⢻⣿⣿⣿⣿⡇⡀⠘⣿⣿⣿⣷⣿⣿⣿⠛⠻⢿⣿⣿⣿⣿⣧⡀⠿⠇⣰⣿⡟⠉⠉⢻⡆⠈⠟⠛⣿⣿⣿⣯⡉⢁⣀⣈⣉⣽
⡿⠛⠛⠒⠚⠛⠉⢻⡇⠘⠃⢸⡇⢀⣤⣾⠋⢉⠻⠏⢹⠁⢤⡀⢉⡟
⣿⣦⣶⣶⢀⣿⣿⣿⣷⣿⣿⣿⡇⢀⣀⣹⣶⣿⣷⠾⠿⠶⡀⠰⠾⢷
⣿⣿⣿⣿⣇⣿⣿⣿⣷⣿⣿⣿⣇⣰⣿⣿⣷⣿⣿⣷⣤⣴⣶⣶⣦⣼"
50,2021-05-04 21:59,ㅅㅂ 한@@이 누군데 소설 안봤다고.
50,2021-05-04 21:11,"처음 보시는분들, 소설 읽기 시작하신 분들.제발 댓글 보지 마세요. 스포가 너무 많습니다.
저도 소설 읽다가 거의 결말 막바지에 왔을때 댓글 보고
결말 스포 당해 버려서 재미, 감동이 반감 되었습니다.
진짜 유경험자로써 간곡히 부탁드립니다."
50,2021-05-04 21:06,47 화에 멸살법 51 편 조회수 15였는데 왜 여기서는 12 사도라고 나오는 거예요?
50,2021-05-04 19:30,응싫어 
50,2021-05-04 18:28,아니 제발 아는 티 좀 내지마 왜캐 스포하냐 뉴비를 위해 참아 제발아니 자연스럽게 스포하지마;; 왜 나오지도 않은 인물들을 찾냐;; 그러고 보니 전독시 다시 1위로 올라갔네..
50,2021-05-04 18:17,뻔뻔함의 감탄한데..
50,2021-05-04 18:14,한수영 나올때까지 안봄 ㅅㄱ
50,2021-05-04 18:13,근데 주인공 코인 얼마나 있는거임?
50,2021-05-04 18:08,한수영 언제 나오냐?
50,2021-05-04 18:08,한수영 좀있으면 나옴
50,2021-05-04 15:34,왜이리 찐같지 ㅇㅇ?
50,2021-05-04 14:36,전독시 1등 탈환 ㅊㅊ
50,2021-05-04 13:39,좋다 재밌다 좋앚ㅎㅎ아
50,2021-05-04 13:30,못생긴게아니고 못 생긴거임
50,2021-05-04 12:57,어쌔신크리드 웹툰화 진짜인가요 ㄷㄷ
50,2021-05-04 12:00,오징어 김독자ㅠㅠ
50,2021-05-04 11:39,"독자가 못생긴거면 난잘생겼다

잘생긴 오징어"
50,2021-05-04 11:00,“스포일러니까 말하지 마. 안 본 사람 있을 수도 있잖아.” by 독자
50,2021-05-04 10:47,1위!!!!! 축하드려요
50,2021-05-04 06:31,1위탈환축하합니다
50,2021-05-04 04:41,맞아... 나 어디서 그런 거 봤어 소설에서 독자가 못생긴 게 아니라 못 생긴 거라고... 나왔다고
50,2021-05-04 02:31,유중혁 사칭하는거 진짜 너무 웃김 ㅋㅋ큐ㅠㅠㅠ
50,2021-05-04 01:26,걱정마세요 후반갈수록 전개 X창나긴하는데 적어도 그리는 속도보면 2년까지는 버텨
50,2021-05-04 00:37,김독자가 못생겼으면 내가 이렇게 호구가 될정도로 좋아하지는 않았을거야
50,2021-05-03 23:45,비형 개귀여워
50,2021-05-03 22:33,김독자 잘생겼는데요?
50,2021-05-03 21:46,저게 못생겼다고? 뒤질래? 
50,2021-05-03 18:10,김독자..남한테 상냥하게 웃으면서 의심스러운 말을 하는구나..역시 여우다워 음 음!
50,2021-05-03 17:25,아니 너무 잘생겨서 🤦🙈😭
50,2021-05-03 13:59,댓글 주접 쩌네ㅋㅋㅋ 암 그럴만 하지
50,2021-05-03 13:52,"기린/ 강아지 유치원 수석 졸업ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
아 이건좀;;"
50,2021-05-03 10:02,아뇨아뇨아뇨 친구한테 약을 맥이는 놈이 어딨어요
50,2021-05-03 09:27,국어시험에서 전지적작가시점 적어야하는데 전지적독자시점 적음..
50,2021-05-03 07:27,한수영 내 최애캐 언제나옴
50,2021-05-03 03:28,50화 연재하는데 1년 걸렸으니까 소설기준 완결낼려면 9년을 더 함께하셔야 하네요 ㅎㅎ 대박
50,2021-05-03 01:22,ㅋㅋ
50,2021-05-02 23:58,"이 스포는 너무 심하다 .
.
.

.
.
.

.

.

 
.

.

.

.

.


.
.
.
.
.


.
.

.

.


.


.


.

.
ㄹㅇ 보면 후회함
.

.
.
.


.


.


.

.

.


.

.


.


.




.



.




.
내가 읽을때 제일 재미있던 부분
.




.
.


.


.


.


.



.


."
50,2021-05-02 23:28,이목구비가 흐릿하대ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
50,2021-05-02 21:28,"응~ 은밀한 모략가=1863회차의 유중혁지금의 유중혁=그담 회차의 유중혁
0-1864회차까지의 성좌:김독자 자신
이 세계는 김독자의 상상과 한수영의 소설로 만들어진 세곈데 김독자는 지가 만든세계라는걸 모르는상태 ㅎ"
50,2021-05-02 20:33,한수영 나올때까지 안봄
50,2021-05-02 20:33,한수영 언제나옴?
50,2021-05-02 20:10,"새로운 동료여, 아니 동생아환
영
한
다"
50,2021-05-02 17:39,잘생겼다
50,2021-05-02 17:23,"전독시같이 조회수많은 소설이 웹툰화되니 당연히 스포가 많은거,,, 이렇게보면 좀 슬프네"
50,2021-05-02 16:31,진짜독자얼굴미쳣냐...?
50,2021-05-02 16:16,''형이랑 비밀 친구할래?(씨익)''
50,2021-05-02 14:42,롸... 대박 수웹1워 축하드려요
50,2021-05-02 14:06,소설 내에서는 김독자가 못생긴게 아니라 못 생겼다 로 되어있음 이목구비가 흐릿하다같이 그냥 잘 얼굴이 기억 안나는 그런 느낌일걸... 이건 스포는 아니고걍... 설정...
50,2021-05-02 13:16,ㅅㅂ독자가 못생기면 난 아프리카 물소야 야발아
50,2021-05-02 11:39,독자 후우구휴욱ㄱ 너무 잘생겼어 사랑해 우리 독자 ㅎㅎㅎㅎㅎㅎㅎㅎ 아이돌 데뷔 하묜 내 심장 줄게 우리 독자가 최고야 저것들이 감히 우리 독자를 모욕하다니.. 
50,2021-05-02 10:57,존나 무해한 얼굴로 친구라니 괴략이여도 난 한다
50,2021-05-02 05:18,qkr 2021-05-02 01:18ㄴ전독시 어케 읽었냐? 글이 뭔소린지 도통 읽히지가 않네
50,2021-05-02 04:33,다소 과격한 친구 사귀기
50,2021-05-02 03:24,네이버웹툰에서 그냥 BL을 밀어주네 이벤트까지하면서 ㅋㅋㅋㅋ
50,2021-05-02 00:45,아저씨랑 친구할래?가 떠오르는 마지막장 무엇...ㅋㅋㅋㅋㅋㅋ
50,2021-05-02 00:44,독자 특전 못생겨보임
50,2021-05-01 23:49,근데 진짜 전독시 2위로 밀린건 빌어먹을 씹어먹어도 쉬원찮을 스포충ㅅㄲ들 지분이 클거임ㅇㅇ급식아빤 웹툰만 있으니까 스포할게 없잖어
50,2021-05-01 23:46,헙 다시 수요웹툰 1위다!!!!!!!!!!!!!!!!!!!!ㅈㄴ좋아!!!!!!!
50,2021-05-01 21:46,"이건 정주행으로 봐야 꿀잼이다,,"
50,2021-05-01 21:08,한수영 나올때까지 안봄 ㅅㄱ
50,2021-05-01 21:07,한수영 언제나오냐
50,2021-05-01 19:06,"소설 3회차중인 사람인데요qkr어우저놈 글 대충읽어봤는데
내용 틀린게 보이구요 TMI라고 한건 lie고
맞춤법을 보아하니 초딩인듯하구요
초딩이라 스포한듯 하구요
전독시는 15세 이상이고 초딩놈 보면 안되는거라
초딩놈 입 닫고 저리가세요
글도 제대로 쓸줄 모르는놈이 왜 와가지고
저 지읒리을 하는지 도저히 모르겠네요
초딩이라 생각이 매우 짧은가 봅니다.
qkr아 이 글을 보면 빡쳐서
발끈하거나 무시하거나 깽판놓는
지읒리을하지 말고
좀 생각을하렴 너의 스포 때문에
다른 사람이 너의 생각보다 크게
치명적으로 피해를 입는단다 알겠니"
50,2021-05-01 18:58,1위 복귀했네
50,2021-05-01 18:06,전독시 1위 축하
50,2021-05-01 16:54,아니 심지어 스포 쳐한거 맞춤법만 틀린게 아니라 내용까지 잘못 적어놨네 ㅋㅋㅋㅋㅋㅋㅋ
50,2021-05-01 14:11,아저씨랑 비밀친구할래?
50,2021-05-01 12:39,분량 ㅎㄷㄷㄷㄷㄷㄷ 하네 진짜..
50,2021-05-01 12:06,"qkr아... 나는 소설로 다 봐서 괜찮은데 제발 스포도 할 거면 맞춤법 지키고 말해... 석존의 후애는 또 뭐야? 후예겠지. 후애는 깊이 사랑한다는 뜻이란다. 제발, 맞춤법이 괜히 있는 게 아니잖아? 맞춤법 하나로 아예 다른 뜻이 되어버리니 스포도 할 거면 맞춤법은 지키고 말해^^"
50,2021-05-01 12:06,형이랑 친구하자래 미친ㅋㅋ
50,2021-05-01 11:17,한수영 좀있으면 나옴
50,2021-05-01 11:11,독자가 못생겼다고? 와 놀랍네
50,2021-05-01 11:07,형이랑 ...  비밀친구할래?
50,2021-05-01 06:35,아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뻔뻔한 색히ㅣㅋㅋㅋㅋㅋㅋㅋㅋㅋ
50,2021-05-01 05:20,오빠 나도 친구 ㄱㄱ
50,2021-05-01 03:50,저 얼굴이 이목구비가 흐릿..?
50,2021-05-01 03:36,1089번째 하차자 정민섭입니다
50,2021-05-01 03:35,정민섭 유중혁님을 뵙습니다..
50,2021-05-01 03:35,나 이름 정민섭인데 나랑 똑같은 이름 살면서 처음봐 너무 신기해 감정이입된다 베댓보내줘...
50,2021-05-01 03:14,아조씨랑 비밀친구할래? 잖어...?
50,2021-05-01 02:50,선지자들의 밤 ㅋㅋㅋㅋ
50,2021-05-01 00:57,아조씨랑 비밀 친구 하지 않을래..?
50,2021-05-01 00:52,....야 니네 눈 금이냐 눈높이 다녔나
50,2021-04-30 23:28,레알로 존잼 뭔잼 ..잼 표현할 수 없을 정도로 재미지다
50,2021-04-30 23:26,밑댓님 멸살법 50화넘어가면 조회수가 12랬으니까 마지막까지 읽은 독자가 당연히 12명 중 한명이겠죠? 
50,2021-04-30 23:25,그리고 왜 스포를 하시는지
50,2021-04-30 23:25,밑댓 아닌데요;;
50,2021-04-30 23:22,멍청한 소리하는 댓글들 많네원작에서 못생긴게 얼굴에 안개 낀 것 처럼 흐릿해서 그런거라고 언급됐는데
50,2021-04-30 22:52,독자가 메롱하는 얼굴 귀엽네요ㅎㅎ
50,2021-04-30 21:51,독자가 12사도 중에 한 명이라고? 
50,2021-04-30 20:54,전지적 독자 시점은 1인칭 주인공 시점
50,2021-04-30 20:33,개꿀잼이다 디발
50,2021-04-30 20:27,성좌들도 멸살법을 다 아는건가?
50,2021-04-30 19:51,뭐지??
50,2021-04-30 19:41,우와 님들 전독시 150화 까지 무료래여~ 5월 2일까지
50,2021-04-30 19:10,독자씨 애들 꼬시는데 도가 튼건 아니죠ㅋㅋㅋ
50,2021-04-30 17:13,5/2 까지 시리즈 전독시 150화 타임딜
50,2021-04-30 16:57,엌 급.아 인기로 이김
50,2021-04-30 16:44,독자 이목구비 어디가 흐릿하냐?̊̈ 내 미래보다 또렷한데
50,2021-04-30 16:39,꺄
50,2021-04-30 16:01,저 정도는 잘생긴것도 아니라니... 난 못 살겠네
50,2021-04-30 15:52,인기 1위다!!!!!! 오예!!!!
50,2021-04-30 14:40,이제부터 스포하면 평생 솔로야^^
50,2021-04-30 14:17,아니 근데 저 해커같이 생긴놈 잘생겼다 미친 내 취향인데
50,2021-04-30 13:24,"당신을 못생긴 사람이라고 생각하지마세요..
.
.
.
.
.
.
.
.
.
.
.
.
.
.
아름다운 오징어라고 생각하세요 "
50,2021-04-30 13:22,전독시 1위 먹었네?
50,2021-04-30 13:13,원작에서도 이상하게 독자얘가 지얼굴에 자신감이있었음. 화장실에가서 셀카찍는다느니 뭐라느니 맨날 지정도면 괜찮은얼굴이다 뭐다했는데 ㄹㅇ괜찮은얼굴이였을줄은...ㅋㅋㅋㅋㅋ큐ㅠㅠ
50,2021-04-30 12:27,"웹툰 보다가 못참고 소설도 보는중인데이런 미띤 소설도 재밌네 네이버 자식들아 빨리 쿠키뿌려라
현질을 했는데 다썼다 젠장"
50,2021-04-30 12:25,ㅅㅂ나도 친구할래요
50,2021-04-30 12:04,웹툰에서 상향 넘 많이됨ㅋㅋㅋ 원작에선 일반인이었는데...
50,2021-04-30 11:04,엥..독자 잘생겻는데
50,2021-04-30 09:38,??? : 아조씨랑 친구할래?
50,2021-04-30 08:21,"하,,,우리 독자 너무 예쁘고,,쏘 뷰티풀...작화팀 진짜 레전드다,,,액션씬 너무 맛깔나고ㅠ연출이랑 채색 그림체 표정 다 미쳤음,,"
50,2021-04-30 08:07,오늘의 일기 또라×가 친구하자면서 최면을 풀어주었다...
50,2021-04-30 04:57,나랑도 친구 해줘요
50,2021-04-30 03:33,독자 진짜 이쁘다
50,2021-04-30 03:29,네
50,2021-04-30 01:46,성좌 오징어님의 도발..
50,2021-04-30 01:13,재밌어.... 알고봐도 재밌어...
50,2021-04-30 01:00,"ㅋㅋㅋㅋㅋ밑밑밑댓 분 말이 ㄹㅇ 맞음 ,,시험기간인데 전독시 원작 소설에 발 들였다?
절대 못끊습니다 네....

조금밖에 안본 것 같은데 해 뜨고 있고 그럽니다"
50,2021-04-30 00:56,다음 주가 기다려 집니다. 
50,2021-04-30 00:34,나.....나도 친구 할줄아는데....
50,2021-04-30 00:30,밑댓 이거 보는 건 크게 문제될 게 아님.. 이거 보다가 소설로 넘어가면 그게 정말 큰일이지.. 정말.. 끊을수가 없는데 편수도 많아서 ㅋㅋㅋㅋㅋ
50,2021-04-30 00:26,시험기간에 이거 보느라 공부안하는 내 인생 레전드
50,2021-04-30 00:01,와 뭐야 언제 1등 됐어?? 꺄야아아아카햐가가야악 ٩( ᐛ )و  ٩( ᐛ )و  ٩( ᐛ )و 
50,2021-04-29 23:57,저게 어딜봐서 이목구비가 흐릿하니... 선지자들 미래보다 뚜렷할 듯 한데;;
50,2021-04-29 23:45,폭군왕 ㅋㅋㅋㅋㅋ무슨 중2병이여? ㅋㅋ
50,2021-04-29 23:26,비밀친구 하자
50,2021-04-29 23:17,독자 잘생겼잖아 왜그랴ㅠㅠ
50,2021-04-29 22:32,와...ㄷㄷㄷ 이제부터 본격적으로 세상의 멸망이 시작되는구나아
50,2021-04-29 22:21,독자 왜캐 예뻐♡♡♡♡
50,2021-04-29 22:20,꼬시려면 사탕도 줘야지!
50,2021-04-29 21:53,"막컷 약깐 잼민ㅇ...ㅣ....들이 ""저랑 비밀 친구 하실래요?""하는 느낌이다.겜하다보면 잼민들이 친구하자고함ㅋㅋ"
50,2021-04-29 21:50,전독시 다시 제자리로 온거 축하한다 유지하자
50,2021-04-29 21:45,"댓글2번째거...:
:
:
:
:
:
:
:
:
:
:
:
그럼 나는 꼴뚜기다"
50,2021-04-29 21:33,급식아빠를 이겼어!
50,2021-04-29 21:25,ㅋㅋ...ㅠ 독자야..너도 나름 잘생겼어.. 중혁이가 지나치게 잘생긴것뿐이야
50,2021-04-29 21:23,저도 친구 할래요...오라버니...(털썩)
50,2021-04-29 20:04,아저씨랑 비밀친구할래??
50,2021-04-29 19:32,헐 최면에 걸려있었던 거구나
50,2021-04-29 19:23,바로정주행ㅋㅋ
50,2021-04-29 17:57,아 근데 쫌 걱정된다...  저렇게 사기치다가 걸리는날 분명히 있을텐데...끄땐 어떻게 하려고..독자야...
50,2021-04-29 17:55,독자 못생겼어?그럼 난 뭐야?
50,2021-04-29 17:53,우리 길영이 빨리 보고 싶당 해해
50,2021-04-29 17:44,어 ㅡ엋 ㅋㅋㅋㅋ 얼굴유혹ㅌㅌㅌㅋㅇㅋㅋㅇㅋ
50,2021-04-29 17:32,독자는 예쁘니까 잘생겼다고 안한걸거야
50,2021-04-29 17:06,아니 김독자 손 개섹시하네
50,2021-04-29 16:41,독자의 환한 얼굴: 못믿는것
50,2021-04-29 16:02,"김독자가 못생긴게아님. 김독자는 ""등장인물""이 아니라 다른 사람들이 ""못""생겻다고 하는거"
50,2021-04-29 15:41,다시 1위 됐서ㅜㅜ 조아조아ㅠㅜ
50,2021-04-29 14:47,난 왤케 전독시 나오는 어린 캐들이 맘에드냐...캐릭터성이 너무 취적임
50,2021-04-29 14:37,오 전독시 1위 탈환 축하
50,2021-04-29 14:36,원래 설정상 잘생긴 얼굴은 아닌데 소설 일러 웹툰 보정빨이 좀 있지
50,2021-04-29 14:29,김독자 너무 앙큼해..
50,2021-04-29 14:11,독자가 못생겼다고 하는게 실제로 그렇게 못생긴 얼굴은 아닌데 멸살법에 들어온 이후로 독자의 이목구비가 다른 사람한테는 흐릿하게 보여서 못생겼다하는거임ㅋㅋㅋㅋ
50,2021-04-29 14:10,독자야 1위했다아아악
50,2021-04-29 14:01,투명망토 뭔가 예쁘다... 분명 투명한데 빛나는 파란 선에 효과까지 있어서 예쁨
50,2021-04-29 13:59,독자가 못생긴거면 난 이 세상에 존재할 수가 없는걸...
50,2021-04-29 13:37,독자 코인 몇원있냐....궁금하네
50,2021-04-29 13:18,난 이목구비가 소멸했구나...
50,2021-04-29 13:12,17에 똑똑이면ᆢ그리 어리진 않은 듯ㅋ 한 14~15 설정이었음 좋았을 듯ᆢ
50,2021-04-29 12:50,헐 미친 수요웹툰 1위 축하드려요
50,2021-04-29 11:57,상단배너 광고 나만 안 보임? 어제도 못 봤는데 뭐지 보고싶네
50,2021-04-29 10:50,비밀친구? 너무 좋지
50,2021-04-29 10:35,와... 형 친구해요!
50,2021-04-29 09:40,....독자가 저정도에 못생겼다면 난 개미보다 못한 얼굴이군
50,2021-04-29 09:35,전독시 1위 축하해요!!
50,2021-04-29 09:19,오징 오징
50,2021-04-29 09:14,미친진짜 개재믺음
50,2021-04-29 09:13,꺄 1위 축하해요
50,2021-04-29 09:10,저게 못생긴거라고..? 
50,2021-04-29 08:44,내얼굴...이 못된놈들 복수할꺼야...ㅠ
50,2021-04-29 08:36,ㄹㅇ재밋다
50,2021-04-29 08:32,조회수까지 기억하는거 진짜 찐으로 멸살법 좋아했던게 느껴지네ㅋㅋ
50,2021-04-29 08:21,아조씨랑 칭구할래?
50,2021-04-29 08:04,네웹 앱상단에 배너광고 절반을 전독시가 먹은거 실화냐
50,2021-04-29 07:42,뭐래 우리 독자가 젤 잘생겼구만
50,2021-04-29 07:37,1위 안축하
50,2021-04-29 07:15,???: 아죠씨랑 비밀친구 하자.
50,2021-04-29 07:07,1위 재탈환 축하!!!
50,2021-04-29 06:52,"10번째 베댓님김독자는 발암물질이 맞습니다.
우리몸에 아주많이 유해하기 때문이죠.
시험날인데 김독자 생각밖에 안하는 절 보십시오.
아주 유해하지 않습니까? 아...문법 뭐더라..."
50,2021-04-29 06:28,독자가 오징어면...ㅅㅂ난 데비 존스다 ㅋㅋㅋㅋ
50,2021-04-29 06:26,넘 재밌고용
50,2021-04-29 05:44,1위축하!!!🥳
50,2021-04-29 03:47,너 내 동료가 되라
50,2021-04-29 03:46,[ 성좌: 은밀한 모략가 ] 이거 로키인가요? 아무리 생각해도 모략가하면 인간은 중국쪽 사마의나 사마소같고 신쪽 은밀한 모략가면 로키가 생각나네요.
50,2021-04-29 03:34,1위!!!!!!! 개좋아 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
50,2021-04-29 03:24,전독시의 1위 탈환을 축하해라
50,2021-04-29 03:18,아저씨랑 비밀친구할래...?
50,2021-04-29 02:07,뭐야 급식아빠 제치고 인기순 1위 먹었네 ㄷㅡ
50,2021-04-29 01:43,여러분 전독시 5월 2일까지 150화 무료니까 얼른 보세요그거 끝나면 매일 10시 무료 이용권 주니까 정주행 쌉가능임
50,2021-04-29 01:42,못생겨서 싫은데요?
50,2021-04-29 01:37,김독자ㅋㅋㅋㅋ 자기소개를 참신하게 잘 하는 편ㅋㅋ
50,2021-04-29 01:35,우리 독자가 얼마나 잘생겼는데!유중혁 그 또라이보다 났다고!
50,2021-04-29 01:31,야발 하루 만에 1화부터 시간 가는 줄 모르고 다 봤네..6시에 일어나야 되는데 개망했다
50,2021-04-29 01:19,현실에선 저렇게 말하며 다가오는 어른들은 조심해야 한답니다^^
50,2021-04-29 01:18,스폰지 모르고 하는 사람이 있네.... 등장인물 새로 나온다고해서 다 중요한 인물이 아니잖아
50,2021-04-29 01:17,지금 시리즈에서 5/2까지 소설 150화 무료에요
50,2021-04-29 00:54,근데 쟨 어떻게 편당 조회수를 기억하고 있지 
50,2021-04-29 00:34,씨 우리 중혁이는 잘생겼어..뭐? 이목구비가 흐리다고? 말 다했냐? 내 최애한테 뭔 개소리야 썅 
50,2021-04-29 00:23,"개웃기네 소설 독자들은엥 표지랑 다르게 못생긴 설정인가..?하고 넘어갔는데
웹툰으로 본 사람들 반발 개 심함ㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
50,2021-04-29 00:22,근데...최면이였어? ㅋㅋㅋㅋㅋ
50,2021-04-29 00:05,차는 car......
50,2021-04-29 00:03,아조씨랑 비밀친구할래?
50,2021-04-28 23:51,베댓되면 내일부터 철갑오징어 외치면서 출근한다
50,2021-04-28 23:49,아니아니 독자 왜일ㄹ렇게 잘생겼지
50,2021-04-28 23:36,형이랑 친구하재ㅠㅠㅠ
50,2021-04-28 23:35,"와 분량 지린다,,,"
50,2021-04-28 23:23,형이랑 친구 하자... 드르륵 탁... 형이랑 친구 하자... 드르륵 탁... 형이랑 친구 하자... 드르륵 탁... 형이랑 친구 하자... 드르륵 탁... 형이랑 친구 하자... 드르륵 탁... 형이랑 친구 하자... 드르륵 탁... 형이랑 친구 하자... 드르륵 탁... 형이랑 친구 하자... 드르륵 탁... 형이랑 친구 하자... 드르륵 탁... 형이랑 친구 하자... 드르륵 탁... 형이랑 친구 하자... 드르륵 탁... 형이랑 친구 하자... 드르륵 탁... 형이랑 친구 하자... 드르륵 탁... 형이랑 친구 하자... 드르륵 탁... 형이랑 친구 하자... 드르륵 탁... 형이랑 친구 하자... 드르륵 탁... 형이랑 친구 하자... 드르륵 탁... 형이랑 친구 하자... 드르륵 탁... 형이랑 친구 하자... 드르륵 탁... 형이랑 친구 하자... 드르륵 탁... 형이랑 친구 하자... 드르륵 탁... 형이랑 친구 하자... 드르륵 탁... 형이랑 친구 하자... 드르륵
