Episode,Date,Review
16,2020-07-29 00:49,사기꾼 되기 딱 좋대 ㅋㅋㅋㅋㅋㅋㅋㅋ
16,2020-07-29 00:49,마지막 컷 황폐화된 도시 진짜 가슴 웅장해진다...
16,2020-07-29 00:48,비형이 의외로 순진해
16,2020-07-29 00:47,누가 나쁜놈이ㅕㅆ더라? 독자?
16,2020-07-29 00:47,"진짜 작화, 연출 뭐 하나 빠지지 않으심ㅜㅜ작가님 만수무강하세요"
16,2020-07-29 00:47,오늘 시험봅니다 응원해주십쇼..
16,2020-07-29 00:47,ㅈㄴ 재밋다
16,2020-07-29 00:46,쿠키를 굽는 검은 소 개 웃기네 ㅋㅋㅋ
16,2020-07-29 00:46,나도 성좌 이름 멋지게 만들고 싶은데 상상력이 딸려!!....ㅠㅜ
16,2020-07-29 00:44,근데 분량 조절 보면 우리 생각만큼 오래 안 갈지도..?
16,2020-07-29 00:43,캬..소설 보고 보니 너무 좋은데 이것도 결말 낼려면 몇천화 가겠구만...
16,2020-07-29 00:43,문재인 정권 만세
16,2020-07-29 00:42,그럼 다음주에 보아요 안녕~
16,2020-07-29 00:42,"[성좌, '미래를 알고도 묵념하는 입'이 무개념 댓글들에 눈살을 찌푸립니다.]"
16,2020-07-29 00:42,안타깝게도 53화까지 봤답니다...총총...
16,2020-07-29 00:42,"성좌, '판다가땅을판다가 웃으며 쿠키를 굽습니다"
16,2020-07-29 00:42,그럼 안녕
16,2020-07-29 00:42,재밌네ㅋㅋㅋ
16,2020-07-29 00:42,25화 지나면 스포 다 사라지겠지? 저런애들은 무료분만 봤을거같은데 ㅋㅋㅋㅋㅋ
16,2020-07-29 00:41,"밑에 스포있어요. 스피스스터야 그만좀... 스포좀 하지마라.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
더 이상 내리면 후회할텐데?
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.......
"
16,2020-07-29 00:41,주인공은 성좌가 됩니다
16,2020-07-29 00:41,행님들 저는 소설 안봐서 그런데 살짝 스포 가능한가요???다른 분들은 못보게 스포라고 적고 밑에 적어주시면 감사하겠습니다.
16,2020-07-29 00:41,ㅅㅂ 낼시험인데
16,2020-07-29 00:40,분량 실화냐...... 작가님 살아 계시죠 짱짱
16,2020-07-29 00:39,여러분들의 시간 10분은 제가 가져갑니다...총총..
16,2020-07-29 00:39,네ㅎㅎ
16,2020-07-29 00:39,산양님 잘자요~ ㅎㅎ
16,2020-07-29 00:39,소설 안본사람들도 있을꺼잖아
16,2020-07-29 00:39,아니 체액 흡수..ㅗㅜㅑ;;
16,2020-07-29 00:38,귀여운 도배를 봐서라도 스포좀 안해주면 안되겠니
16,2020-07-29 00:38,굳
16,2020-07-29 00:38,"[성좌, '네이버웹툰의 노예가 물고안에서 흥정하는 것 을 보려고쿠키를 구웠나... 라며 신세한탄을 시전합니다!]"
16,2020-07-29 00:38,깔깔 다들 너무 귀여우시네요
16,2020-07-29 00:38,"밑에 스포있어요. 스피스스터야 그만좀... 스포좀 하지마라.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
더 이상 내리면 후회할텐데?
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.......
"
16,2020-07-29 00:38,하지만 막타를 한명오 부장이 쳐서 한명오가 저주를 대신 받습니다
16,2020-07-29 00:37,아오 ㅆ
16,2020-07-29 00:37,비형 썸낼보소 ㅋㅋㅋ
16,2020-07-29 00:37,스포하면어떡해OOO아
16,2020-07-29 00:37,다음 시나리오에서는 주인공이 부러진 신념으로 악마와 싸워 이깁니다
16,2020-07-29 00:37,네 참 감사하네요 하하
16,2020-07-29 00:37,ㅋ ㅋㄱㅋ ㅋㄱㅋㅅㅇㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋ ㅋㄱㅋㄱㅋㄱㅋ 원작보다 훨씬 더 사기꾼같음 ㅋㄱㅋㄱㅋㄱㅋㄱㅋ
16,2020-07-29 00:36,앜ㅋㅋㅋㅋ 성좌들 ㅈㄴ 독자들맘같은ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16,2020-07-29 00:36,저는 그 노력을 존중함으로 이만 물러갑니다...총총..
16,2020-07-29 00:36,스포막겠다고 도배하는거 너무 귀엽네요
16,2020-07-29 00:36,애기.. 비형이.. 삐쩍 말랐어..!!!
16,2020-07-29 00:36,존나재밋노
16,2020-07-29 00:36,작작들 좀 하시고 작품 감상이나 하세요 
16,2020-07-29 00:36,엌 배댓이 지금보니 웹툰에 있는 걸 가져온 거였넼ㅋ
16,2020-07-29 00:35,"밑에 스포있어요. 스피스스터야 그만좀... 스포좀 하지마라.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
더 이상 내리면 후회할텐데?
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.......
"
16,2020-07-29 00:35,그리고 그때 모든 식량을 없애버리는 저주를 겁니다
16,2020-07-29 00:34,비형은 광고를 너무 많이 넣었다는 이유로 징계를 먹어 다음 시나리오에는 비형의 사촌이 대신 진행합니다
16,2020-07-29 00:34,"밑에 스포있어요. 스피스스터야 그만좀... 스포좀 하지마라.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
더 이상 내리면 후회할텐데?
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.......
"
16,2020-07-29 00:33,흐아아. 우리 독자는 발바닥도 이뻐요......♡
16,2020-07-29 00:33,"[성좌, '은밀한 모략가'는 유중혁입니다.]"
16,2020-07-29 00:33,"밑에 스포있어요.스피터스터야, 전독시가 싫음 애초에 보질 말던가 왜 시청률 떨어뜨리고 난리;;;
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
더 이상 내리면 후회할텐데?
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.......
"
16,2020-07-29 00:33,"4회차 유중혁이 어룡 잡는데 나흘 걸렸다는 건 중혁이도 독자처럼 어룡 뱃속에서,,,,.그런거야?"
16,2020-07-29 00:32,"[성좌, '미래를 알고도 묵념하는 입'이 무개념 독자들의 분탕질에 분개합니다.]"
16,2020-07-29 00:32,주인공은 '원숭이 허파'라는 방독면 아이템을 구입해 살아남습니다
16,2020-07-29 00:31,ㄹㅇ 도배 너무하네요 ㅋㅋ
16,2020-07-29 00:31,스토리 작화 분량까지 너무 완벽하다
16,2020-07-29 00:31,캐스터네츠야 도배 작작하자
16,2020-07-29 00:30,비형 존나귀여워 ㅠㅠㅠ
16,2020-07-29 00:30,깔깔 귀여우셔라
16,2020-07-29 00:30,한명오 부장은 주인공이 부러진 신념으로 죽인 악마를 막타치고 저주를 받습니다
16,2020-07-29 00:30,"밑에 스포있어요..
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
더 이상 내리면 후회할텐데?
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.......
"
16,2020-07-29 00:29,지하철에서 있던 동료들은 전부 다음 화에서 나옵니다. 
16,2020-07-29 00:29,비형이 엄청 귀엽네ㅋㅋㅋㅋㅋㅋㅋ
16,2020-07-29 00:29,8/1날 나혼렙도 나온다니 이번년도 짱좋아
16,2020-07-29 00:28,독자는 나중에 몇만 코인씩 들고다닙니다
16,2020-07-29 00:27,근데 너무 귀엽다 비형 신기해하고있곸ㅋㅋㅋ 작가가 설명충이라서 독자가 알고있어 근데 기억하는 쟤도 신기해
16,2020-07-29 00:27,근데 1000코인이면 대혜잔듯 독자가 뒤에 코인 어케 쓸지 넘 기대된다 두근두근
16,2020-07-29 00:26,"밑에 스포있어요..
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
더 이상 내리면 후회할텐데?
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.......
"
16,2020-07-29 00:26,독자 가운데에 튀어나온 저거 중요부위인 줄 알았네...
16,2020-07-29 00:25,유중혁은 이미 다음 시나리오가 진행되는 지역에 가서 사람들을 돕는 중입니다
16,2020-07-29 00:25,"밑에 스포있어요..
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
더 이상 내리면 후회할텐데?
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.......
"
16,2020-07-29 00:25,그러니까 지금 주인공이 rpg게임에서 전직은 안했는데 지식이랑 자본은 겁나 빵빵한 상황인건가
16,2020-07-29 00:25,"잠만, 이제보니 썸넬 비형 ㄴㅇㄱ 인데"
16,2020-07-29 00:24,광고 하는 거 왜이렇게 웃기냐ㅋㅋㅋ
16,2020-07-29 00:23,"이제 뒤로 갈수로 베댓들은 [성좌,000이 −−하기를 원합니다.]등의 형식으로 진화해갈 것임. "
16,2020-07-29 00:23,스피스스터님 그냥 먹금하고 신고 때려주세요~~누적 신고 먹으면 계정 정지먹겠지 머
16,2020-07-29 00:23,댓글 성좌 개웃기네 ㅋㅋㅋ
16,2020-07-29 00:22,줜나재밋네
16,2020-07-29 00:22,썸넬보고 어캐구움ㅋㅋㅋㅋㅋㅋ ㄴㅇㄱ
16,2020-07-29 00:22,"..
.
.
.
.
.
.
.
.
.
.
.
"
16,2020-07-29 00:22,가시가 어룡의 체액을 빨아들이고 남은 물을 마시는겁니다
16,2020-07-29 00:22,스피드스터 전독시한테 원한있냐?전독시 조회수 떨어뜨리지 말고 짜져있어.
16,2020-07-29 00:22,역시 세계 어디든 가도 있는 광고... 여기도 자본주의 세상
16,2020-07-29 00:21,비형 너무 무섭고 귀엽다  ㅋㅋ
16,2020-07-29 00:21,가시 나오는 물을 마신대 나만 이상한거야????그런거야???
16,2020-07-29 00:21,스포아님) 은밀한 모략가는 지금 등장인물 중 한명의 미래입니다
16,2020-07-29 00:21,우와~ 소설에서 제가 상상했던 그대로 웹툰에 표현되었어요^^ 작가님 짱~!!♡♡♡ 눈까지 즐겁게 해주셔서 정말 감사합니다^^
16,2020-07-29 00:20,독자 어떻게 매화마다 이뻐지냐...
16,2020-07-29 00:20,"[성좌,'빈곤한 도깨비'가 파산 일부직전이라 합니다. 쿠키를 많이 구워야 할듯합니다.]"
16,2020-07-29 00:20,넘 재밌어서 지금 문피아 들어가서 읽는 중ㅠㅜㅜㅠㅜ
16,2020-07-29 00:19,베댓 드립력 무엇....
16,2020-07-29 00:19,와... 스토리 진행 빨라서 진심 개좋다. 감사합니다 작가님들!!
16,2020-07-29 00:19,작가 가둬놓고 일주일에 3편씩 쓰게하고싶다 ..
16,2020-07-29 00:18,너무 좋아서 사망........((벌떡안되 여게서 죽으면 전독시 못봐!!!!
16,2020-07-29 00:18,비형 너무 귀여운데 ㅂㅇ는 어캐 나올까....? 
16,2020-07-29 00:18,아 진짜... 여기 다들 제빵사 밖에 없네
16,2020-07-29 00:18,이 다음에 비형 사촌인 비류가 저주 내려서 식량이 전부 사라집니다
16,2020-07-29 00:18,아진짜 전독시는 소설이든 웹툰이든 실시간으로 한편볼때 1시간은 기본으로 걸림ㅋㅋㅋㅋ너무 좋다 과몰입할수록 재밌엉ㅋㅋㅋ
16,2020-07-29 00:18,소개말이 '오직 나만이 이 세계의 결말을 알고 있다'가 소설이 완결되면서 소설을 끝까지 본 독자들은 결말을 알고 있기 때문에 '내가 아는 그 전개다'라는 대사로 바뀐 것 같아요
16,2020-07-29 00:17,솔직히 원작 처음 읽을때 비형 인간형으로 완결 날 때 까지 그렇게 착각했었는디 ㅋㅋ 지금이라도 이리보니 귀엽고 너무 좋네요
16,2020-07-29 00:17,[인성 문제있어?]
16,2020-07-29 00:17,악마 잡고 바로 상위호환인 부러지지 않는 신념 획득합니다
16,2020-07-29 00:17,아니 비형 볼수록 개귀엽네 진짜 애완동물같다
16,2020-07-29 00:17,전 소설로 이미 봤는데 41컷 비형이랑 성좌랑 돈주고 받는 거 소름 돋네여 ㅋㅋㅋ 작가님이 소설 열심히 보신 듯 ㅋㅋㅋ 
16,2020-07-29 00:17,부러진 신념은 악마를 잡는데 사용됩니다
16,2020-07-29 00:16,다음화 내용: 이미 유중혁은 죽은줄알고 사라졌고 독자는 아이템사서 독가스 피함
16,2020-07-29 00:15,"[성좌, '이 집 쿠키 잘 굽네'가 다음 편을 기다립니다!]"
16,2020-07-29 00:15,비형 가귀여워ㅠㅠ 하다가 넘기면 바로 개무서워되서 넘기여움..
16,2020-07-29 00:14,"저기 비형손이 코인주는 장면에 뒤에 성좌들 앉아있는거부터 세세하게 다 그려주셔서 진짜 뽕차고 너무 좋아ㅠㅠㅠ근데 지금까지 엄청 사소한것들까지 다 넣어주셨으니까 저기 코인 받고있는 철장갑?손도 의미가 있을것 같은데...누구려나,.,,괜히 기대되네"
16,2020-07-29 00:13,비형 상상치도 못한 정체 개귀엽다 ㅋㅋㅋㅋㅋㅋㅋ
16,2020-07-29 00:13,베뎃들미쳣네ㅋㅋ
16,2020-07-29 00:13,가랑이 사이에 뭐냐면요.. 정장 상의 허리춤에 묶어 놓은 매듭이에요...
16,2020-07-29 00:12,마지막 되게 몽환적이라고 해야하나다음주 빨리왔으면ㅠㅠ
16,2020-07-29 00:11,아 진짜 그림이랑 소설이랑 매치가 너무 잘 돼서 행복하다....
16,2020-07-29 00:11,아 진짜 완결후에 알았어야 하는 웹툰 1위다
16,2020-07-29 00:11,"독자 철저히 먼치킨루트 타네 그대로 옥수역갔으면 200원코인인데 자기만이 계약하고 코인도 겁나 많이 받고 초반에는 벌레알터뜨려서 
레벨급상승하고"
16,2020-07-29 00:11,댓글들 드립력 미쳤네 ㅋㅋㅋㅋㅋㅋㅋ---
16,2020-07-29 00:11,4딸러
16,2020-07-29 00:11,계약한번 참 ㅋㅋㅋ
16,2020-07-29 00:11,"여러분 비형에 벌써 매달리면 안되요 원작에 나온 도깨비아기(스포는 요정도만!하겟습니다)도 여기 등장할테니 그 인형을 구매해야한다구요!!!!!!!!!!
그나저낰ㅋㅋㅋㅋㅋㅋ그림글작가님ㅋㅋㅋ화요일밤을 기다리는 눈에 한없이 쿠키를 굽습니닼ㅋㅋㅋㅋㅋ진짜 깨알같으시네여 저를 어케 잘알고.....
[성좌, '하늘을 비추는 등대지기'가 하염없이 전독시 만화를 비춥니다!]"
16,2020-07-29 00:10,유중혁도 성좌되고 독자도 성좌됩니다
16,2020-07-29 00:10,"제 4의 벽은 정체가 대체 뭘까. 솔직히 김독자가 알고 있는 소설의 내용 보다
 얘가 훨씬 사기인 듯 ㅋㅋ
고통 감소에, 정신적 멘탈 케어, 심지어는 정보 차단 까지
완.벽 "
16,2020-07-29 00:10,독자 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사기꾼 기질이 다분해보인닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 이런 애가 영업팀을 갔어야했는뎈ㅋㅋㅋㅋ
16,2020-07-29 00:10,"스포아님) 유중혁(진주인공)이 나중에 성좌되는데 그게 은밀한 모략가입니다
ㅋㅌ루삥뽕"
16,2020-07-29 00:10,와우리동네나오겠다
16,2020-07-29 00:09,???: 비형은 이제 제노예입니다.
16,2020-07-29 00:09,김독자 웃는 얼굴 너무 이쁘다 환장한다
16,2020-07-29 00:09,"[성좌,'화요일밤을 기다리는 눈'이 다음주를 기다려야 함에 안타까움을 표합니다.]"
16,2020-07-29 00:09,아니 제발 수준 낮은 짓좀  하지말자 뭐가 스포가 아니야...머리에 든거없는놈아
16,2020-07-29 00:08,후 나 넘 떨려ㅠ 개좋아..
16,2020-07-29 00:08,작가님 저한테 콘티만 보여주시면 안돼요?(소곤
16,2020-07-29 00:07,와 아포칼립스 분위기 대박
16,2020-07-29 00:07,비형 호구쉨
16,2020-07-29 00:07,진짜 역대급 명작이다... 작가님 힘내시고 좋은 작품 내주세요!
16,2020-07-29 00:07,저희집족자ᆢ님 새로운 성좌는 작가님이 재미를 위해 일부러 넣으신거에요..웬만하면 큰 스토리변경은 없을듯
16,2020-07-29 00:06,독자....섹시하다....
16,2020-07-29 00:06,와 군대는 아직도 있네? 다 죽은줄 알았는데
16,2020-07-29 00:05,"2년 기다리고 몰아보려했는데 나도 모르게 자꾸 손이간다,, 새우깡도 아니고"
16,2020-07-29 00:05,유상아누나 보고싶당 ㅜㅜ 😹
16,2020-07-29 00:05,"혹시 전독시 내용 소설이랑 웹툰이랑 달라지는거 아님...??????새로운 성좌도 추가됐고 소개말도 이건 오직 나만이 이세계의 결말을 알고있다>>>내가아는 그 전개다로 바뀌기도 했고 똑같이 연재하면 10년은 걸리니까...
독자들을 성좌로 만들어서 독자들 반응에 맞춰서 연재할거 같은데...."
16,2020-07-29 00:04,쿠키가없어 OOO들아.... 나는 무자본이란 말이야..
16,2020-07-29 00:04,한수영 얼른 와ㅠㅠ보곱다
16,2020-07-29 00:04,작가님 솔직히 말해봐요 썸네일 고르면서 본인도 웃겼죠 그쵸
16,2020-07-29 00:03,ㅈㄴ 재밌다
16,2020-07-29 00:02,아 미친 우리가 이거 보고있으니까 성좌인거냐 ㅋㅋ
16,2020-07-29 00:01,[성좌 쿠키굽는 마왕이 1000개의 쿠키가 준비되었다고 합니다]
16,2020-07-29 00:00,아니 도깨비 왜 이렇게 귀엽냐 퓨ㅠㅠㅠㅠ
16,2020-07-29 00:00,"[성좌, 내일을 생각하지 않는 손가락이 통장을 거덜내 쿠키를 모으고 있습니다.][성좌, 내일을 생각하지 않는 손가락이 누가 뒷통수를 쳐서 전독시 완결 날 깨워주면 좋겠다고 생각하고 있습니다.]"
16,2020-07-28 23:59,"[성좌, ‘화요일 밤을 기다리는 눈’이 다음화는 왜 없냐며 화냅니다]"
16,2020-07-28 23:59,넘잼서요
16,2020-07-28 23:59,담화어서 보고싶다
16,2020-07-28 23:58,저는 제빵왕 김탁구입니다
16,2020-07-28 23:57,어떻게 아셨지 진짜 하염없이 화요일 밤 기다리면서 쿠키굽습니다
16,2020-07-28 23:57,우리엘이 보고싶어요얼른 우리엘이 보고싶어요
16,2020-07-28 23:57,아닠ㅋㅋㅋㅋㅋㅋㅋㅋ저기 깨알 쿠키 굽는거 뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16,2020-07-28 23:56,옆집 휴재들어가서 전독시 곧 1등 찍을듯
16,2020-07-28 23:56,썸네일 뭔데 ㅋㅋㅋㅋ ㄴㅇㄱ
16,2020-07-28 23:56,알고 보면 성좌들 전독시 독자들 아님?ㅋㅋㅋ 화요일 밤을 기다리는 눈이 하염없이 쿠키를 굽습니다ㅋㅋㅋ 좀 시간 끌거 같으면 바로 불평해버리고ㅋㅋㅋㅋㅋ
16,2020-07-28 23:56,진짜 작화 개좋다... 그림체 자체가 이런 장르와 너무 잘어울리는듯 
16,2020-07-28 23:55,ㅋㅋㅋㅋ깨알 화요일 밤을 기다리는 눈ㅋㅋㅋㅋㅋ 쿠키를 굽는뎈ㅋㅋㅋㅋㅋ 이거 저희 독자들 반영이 미쳤는데요?ㅋㅋㅋㅋㅋ
16,2020-07-28 23:55,"[성좌, ‘돈없는 제빵사’가 막대한 수수료는 내가 지불할태니 다음화를 내놓으라고 합니다!]"
16,2020-07-28 23:55,색감 너무 좋앙
16,2020-07-28 23:55,스포 보시면 뇌 함 비우시고 전독시 소설로 달리시면 스포 걱정 업따!!!
16,2020-07-28 23:55,성좌 화요일 밤를 기다리는 눈 자주 봤으면 좋겠다
16,2020-07-28 23:54,도짜야... 꼴이 왜 그래... 울 도짜...
16,2020-07-28 23:54,피부 새하얀거 봐.. 쉬는날에 집에서 멸살법만 읽은 티나네
16,2020-07-28 23:53,"와 작가님 볼때마다 느끼는건데



왜이렇게 잘 그리세요?"
16,2020-07-28 23:53,진심 비형이 광고 하나 보실게요~ 할 때전지적 성좌 시점 됐었음
16,2020-07-28 23:53,"이제 2번째 시나리오 3번째 시나리오장소 모습을 어떻게 그려 주실지 엄청 기대된다.
특히 ㅈㅎㅇ"
16,2020-07-28 23:53,10대 0 진짜....찐 갑이다..
16,2020-07-28 23:53,ㅇㅇ 유중혁은 한 말 지킴
16,2020-07-28 23:52,하.. 진짜 너무 재밌어서 끊기는거 시르당
16,2020-07-28 23:52,아닠ㅋㅋㅋ 밑에서 다섯번째 베댓 닉 상태가...?
16,2020-07-28 23:52,뒤통수 거하게 후려칠 준비는 여기서부터 했구나
16,2020-07-28 23:52,근데 저대로 돌아가면 유중혁이 다시 떨구거나... 그러진 않는건가? 동료 인정 받는거??
16,2020-07-28 23:52,역시 말빨...
16,2020-07-28 23:52,비형 ㄱㅇㄴ 개웃겨ㅋㅋㅋㅋㅋㅋㅋ
16,2020-07-28 23:52,후... 쿠키 10개 FLEX해버렸지 뭐얌?
16,2020-07-28 23:52,염룡이 보고 싶다 염룡아... 음험하게 웃는 것 좀 보여 줘...
16,2020-07-28 23:51,아..진짜 웃는 독자 개섹시하고 비형 너무 귀엽고 진짜 작가님 짱임
16,2020-07-28 23:51,독자 갑 맞네 ㅋㅋ
16,2020-07-28 23:51,아니요...ㅓㅜㅑ... 난 쓰래기야...(주섬주섬
16,2020-07-28 23:51,스포한 놈을 족치면 됩니다(대충 신고로 다른 사람들도 스포당하는걸 막아야한다는 내용
16,2020-07-28 23:51,죄송한데 지하에 가둬서 웹툰만 그리게하고 싶어요
16,2020-07-28 23:51,너무좋아
16,2020-07-28 23:51,아 진짜 대박이다... 전독시 웹툰 기대 안했는데 진짜 작화 너무 좋다...
16,2020-07-28 23:51,와....진짜 독자 너무 상상했던 그대로라 소름돋을 정도네요전독시 땜에 쿠키 모으고 있어요 : )
16,2020-07-28 23:50,아니 그런 생존력으로 왜 인턴이었단게 아직도 이해가 안가
16,2020-07-28 23:50,전지적 독자 시점은 영화 신과함께를 제작한 곳에서 이미 5편 영화제작 계약이 된 상태랍니다. 이런 명작을 웹툰도 보고 영화도 보고... 이 시대에 태어나길 잘했어.
16,2020-07-28 23:50,개재밌다
16,2020-07-28 23:50,비형왜케 귀엽냐ㅋㅋ 이번화 표정 역대급으로 다양하네
16,2020-07-28 23:49,"이래서 소설 원작이 좋아 내용전개, 스토리가 ㄹㅇ 개탄틴함"
16,2020-07-28 23:49,독자가 어머니에 대해 말하는 거 보니 어머니도 만만치 않으신 듯 ㄷ
16,2020-07-28 23:49,돈주면서까지 별테하지마 ㅠㅜㅜㅜ
16,2020-07-28 23:49,"[성좌, '쿠키 생산직 양' 이 빨리 다음화를 내놓으라고 역정냅니다]"
16,2020-07-28 23:49,독자 어머니부터 생각하는 거 너무 안쓰럽고.. 저런 얼굴의 아들을 낳으신 김독자 어머님은 대체 얼마나 미인이신걸까 싶고...
16,2020-07-28 23:49,거참 여기 맛집이구만
16,2020-07-28 23:49,이집에서 굽는 쿠키는 항상 맛있단말야....작가님 사랑해요!
16,2020-07-28 23:48,비형 바람 빠진 인형 같은 모습 귀엽누 ㅋㅋ
16,2020-07-28 23:48,분량조절 잘 하신다
16,2020-07-28 23:48,ㄴ•0•ㄱ
16,2020-07-28 23:48,독자 옷 이정도 녹는걸로 조절하셨네ㅋㅋㅋ
16,2020-07-28 23:48,ㅋㅋ 베댓 성좌님들 개웃기시네요
16,2020-07-28 23:47,"                          /\ ㅡㅡㅡㅡㅡㅡㅡ/\                        |                                   |
                        |      ●              ●       |
                        |                                   | 
                        |        °                °        |
                        \-------------------------------/"
16,2020-07-28 23:47,'어머니'
16,2020-07-28 23:47,아냐 비형... 사랑해...
16,2020-07-28 23:47,아...폐허된 거리 너무 예쁘다....이맛에 아포칼립스물 보는거지
16,2020-07-28 23:47,저게 물고기니?
16,2020-07-28 23:47,젭알 스포 하지마세요...수식언도 스포니까 아직 언급 안나온 수식언 제발 쓰지 마세요..창작은 상관없는데ㅠㅠㅜ 
16,2020-07-28 23:46,이젠 비형 눈 저렇게 떠도 하나도 안무섭고 귀여움 ㅎ
16,2020-07-28 23:46,개귀엽넼ㅋㅋㅋㅋㅋ
16,2020-07-28 23:45,작가 묶어놓고 게속 그리게하고 싶다 ㅠ
16,2020-07-28 23:45,성좌 '빛과 어둠의 감시자' 가 흥미롭게 바라봅니다
16,2020-07-28 23:44,제발 스포좀 하지말아주세요... 웹툰으로 처음보는 사람은 어쩌라고요....
16,2020-07-28 23:43,화요일 밤은 이 웹툰 이야기인듯ㅋㅋ
16,2020-07-28 23:43,독자가 코인으로 체근민 올렸기 때문에 4일동안 버틴겁니다! 정신적 피로는 제4의벽이 덜어냈구요 이해하시는데 도움이 되길 바랍니당ㅎㅎㅎ
16,2020-07-28 23:43,"[성좌, '쿠키를 좋아하는 두번째 밤'이 10382번째 쿠키를 굽고 있습니다.]"
16,2020-07-28 23:43,비형 뭔데 점점 귀여워지냐
16,2020-07-28 23:42,진짜 개재밌가
16,2020-07-28 23:41,와 이번꺼 분량조절 잘했다 소설 2편을 하나로 만들었는데 전혀 어색하지 않았음ㄷㄷ
16,2020-07-28 23:41,김독자 정말 착한 얼굴에 그렇지 못한 태도의 정석
16,2020-07-28 23:41,하 진짜 내가 생각한 소설이랑 너무 똑같은거 아니냐 ㅠㅠ
16,2020-07-28 23:41,"와 비형 왜이렇게 졸귀에요??
도깨비 보따리 열어달라할때 날라다니는 비형
어룡핵 꺼낼때 두눈 동그랗게 뜬 비형
부러진 신념하고 교환하겠다고 할때 부러진 신념을 가진애가 있나
하면서 두눈을 감고 생각하는 비형
성좌들에게 광고 틀겠다고 이쁜표정짓는 비형
이것저것 설명하는 비형

뭐야 비형 너 정체가 모야!!! 왜이렇게 귀엽냐 
"
