Episode,Date,Review
28,2020-12-01 21:55,"스포방지용 내리기입니다lee라는 사람이 스포중이오니 올리겠습니다.
.
.
.
.
 
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
 
 
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
"
28,2020-12-01 21:53,근데 방금 상황에서 총을 쏘면 안에 있는 사람들도 다 맞지 않을까?
28,2020-12-01 21:32,나중에 또 하러 옴ㅋ
28,2020-12-01 21:28,웹툰단행본 12월출시~~~!!
28,2020-12-01 21:27,와 하루만에 여기까지 다봤어... 이런 띵작.. 쩐다
28,2020-12-01 21:24,야. ㅇㄴ  길영이 건들여봐. 내남편 건들여봐 죽인다 진짜
28,2020-12-01 20:42,재밌다 구독 ★
28,2020-12-01 20:15,소설 단행본보다 웹툰 단행본이 먼저 나오는 전독시
28,2020-12-01 20:04,"여러분 단행본 1,2권 나온데요오~~~~~!!!!"
28,2020-12-01 19:33,후 ㅂㅎㅇ같은 ㅆㄹ웹툰밀고 수요일 1등웹툰 갈아치워서 속시원함
28,2020-12-01 18:37,!!!!!
28,2020-12-01 17:09,진짜 소설 본게 엊그제 같ㄷ ㅏ...
28,2020-12-01 17:02,스포 숨기려고 이러는거니까 사람이 좀 쳐웃고 있다 해도 넘어가주세요 그리고 왠만해서는 전체 댓글 보지 마시고
28,2020-12-01 17:01,ㅋㄹㅋㄹㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
28,2020-12-01 17:01,ㄱㅋㅋㅋㅋㄱㅋㅋㅋㅋ
28,2020-12-01 17:00,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
28,2020-12-01 16:41,"스포
방
지 
ㄹ
ㅇ 
조
금
만
내
려
가
도
있
음"
28,2020-12-01 16:23,"스포
있
어
요
스
포
있
어
요

.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
"
28,2020-12-01 15:58,유중혁 성좌가 김독자고 은밀한 모략가가 유중혁임
28,2020-12-01 15:46,전독시 소설좀 보다오니까... 500코인이 엄청 푼돈이란걸 알게되서 딱히 위협적이게 보이지가 않아...
28,2020-12-01 14:49,네이비 제발ㅜㅜ스포좀 ㅜㅜ
28,2020-12-01 14:24,스포하는 사람들 이해를 못하겠네 ㅋㅋㅋ 
28,2020-12-01 14:01,김독자:절친한 친구 입니다유중혁:?
28,2020-12-01 13:46,"괜한 호기심을 품지 말자라는 교훈을 얻었습니다^^내리지 말껄.. 보자마자 은밀한 모략가 어쩌구 나와서
놀랐다구요..
↓"
28,2020-12-01 13:44,리얼 바로 밑에 핵심스포있으니까 내리지마시길... 스포충들 제발고소하고 작가님이 합의금 엄청 뜯어내셨으면
28,2020-12-01 13:42,"스포스포스포
스포
스포
내리지마셈 밑에 스포있음
스포
스포
스포"
28,2020-12-01 13:41,"스포
스포
스포
스포
밑에 스포있음
죽어진짜
고소먹여주세요 작가님
인생의 업적이 소설 남들보다 빨리읽기밖에 없는 넘들
스포
스포
스포
스포
스포
스포
초강력스포
스포
스포
스포"
28,2020-12-01 13:02,안녕안녕이라는 저 OOO 신고 했는데도 속이 아직 안 시원하네. 네이버에다가 문의 넣어야 되겠다^^~
28,2020-12-01 12:15,스포어떻게 못하나 민폐덩어리들 댓글 싸지르는거 꼴보기싫은데
28,2020-12-01 11:32,안녕안녕 일부러 그러는거 같은데 ㅋㅋㅋ 저런 스포는 많이 나와도 되겟다 혼란주기 ㅋㅋㅋㅋㅋㅋ
28,2020-12-01 10:58,그 멸살법 내용을 이미 다 알 정도로 많이 읽었으니까 재미없는 거겠지
28,2020-12-01 10:42,제 4의벽리이이ㅏ랑
28,2020-12-01 10:41,밑밑밑....ㅋ
28,2020-12-01 10:18,아니 밑밑댓 스포하는데 다 틀려ㅋㅋ 뭔 김독자 배후성이 외눈 미륵이야ㅋㅋㅋ 커피 후추 미쳤나ㅋㅋ 가해자들을 왜 살해하니 ㅡㅋㅋ 나중에 송어쩌곤가 뭔가하는 가해자 웨어울프된거 보고 벌벌떠는데ㅋㅋㅋ 아 진짜 칼빵 퐉 한게 그렇게 변질 되는거야? 정희원 배후성이 왜 매타트론이 되는데ㅋㅋ 아니 성운 에덴 소속 대천사인건 맞지만 희원이 배후성이랑 매타트론 사이엔 격차가 쪼매 있는데ㅋㅋㅋ 아 진짜ㅋㅋ 밑밑댓 스포성 내용 거의 없으니까 읽었다고 좌절하지 마시고 그냥 슉 넘기십쇼!
28,2020-12-01 09:39,안녕안녕 저거 나 틀림ㅋㅋㅋ 근데 개웃기네
28,2020-12-01 09:25,ㅋㅋㅋ 애매하게 스포해놓고 밑댓 다구라임 저거 ㅋㅋㅋㅋ 신경쓰지말고 넘기셈
28,2020-12-01 09:00,밑댓 뭐라는거에요?
28,2020-12-01 07:49,"유중혁 배후성 : 기어다니는 혼돈(크툴루 신화 니알라토텝)도깨비 왕 : 김독자 아빠
은밀한 모략가 : 미래의 김독자
안나 크로프트 후원자 : 하데스
긴고아의 죄수 : 멸망한 세계에서 살아남는 두번째 방법
이길영 배후성 : 마계 2인자 마왕 아가레스
정희원 배후성 : 대천사 2인자 메타트론
심연의 흑염룡 : 회귀 0회차 김남운
제 4의 벽 : 도깨비 비형
유상아 배후성 : 아스가르드
김독자 배후성 : 궁예
유중혁이 가려는 히든 던전 : 만두 공장
유중혁이 좋아하는 색 : 흰색
소설 광고에 나오는 여자 : 로키가 여체화시킨 유중혁
저주받은 한명오 : 도깨비 됨
멸살법 작가 : 어린 김독자
46번 시나리오에서 정희원이 배신함
랜덤박스 발견한 비천호리 : 유중혁 스승
김독자 트라우마 : 엄마가 커피에 후추랑 독넣어서 학교폭력 가해자들 독살함"
28,2020-12-01 04:15,성태훈 : 너 500원 있냐??
28,2020-12-01 03:00,"ep23의 댓글에 유상아의 배후에 대해 아리아드네라고 이야기해드렸습니다. 바로 ""아리아드네의 실""이라는 이야기를 통해서요. 아리아드네가 이후에 누구랑 결혼한다고 했죠? 바로 디오니소스라고 했습니다. 이번화의 처음에 술에 취한 아저씨들이 나오죠? 솔직히 여기서부터는 무리한 뇌피셜이지만, 디오니소스는 술의 신이므로 이 충무로역에서 디오니소스가 등장할 수도 있고, 저 소년의 배후가 될 수도 있을 것 같습니다. 이미 말했듯이 디오니소스와 아리아드네는 결혼하는 인물들이므로  유상아와 소년의 러브라인이 그려질 수도 있을 것같습니다."
28,2020-12-01 00:09,얘들아 스포 봐도 화내지마 니네가 진짜 다 이해하고 결말을 봐야 느낄수있는 감정이라서 신경 안써도 돼 관심법 쓰는 쉑들이야 찐따라 여기서라도 관심받고싶나봐 ㅠㅠ
28,2020-11-30 23:45,아앙달 저거 소설 똑바로 읽지도 않음 밑에 스포 댓글 ㅈㄹ임
28,2020-11-30 23:43,"스포는 이렇게 해야지
1. 전독시 세계관은 생각보다 훨씬 방대하다
2. 앞으로 나올 길고도 방대한 내용들은 다소 어설퍼보이고 개연성 없어보일 수 있는데 결국 그 모든게 본편 극후반과 에필로그에서 풀린다
그러므로 전독시 진짜 재미는 마지막 에필로그까지 다봐야 느낄 수 있다

3. 지금 전개속도에 원작 분량이면 최소 웹툰 완결까지 10년은 걸린다

근데 그렇게 긴 시간동안 다 챙겨 본다면 에필로그에서 만족스러울꺼임 "
28,2020-11-30 22:10,아앙달 제가 소설 다읽었는데 저거 가짜 스포예용
28,2020-11-30 21:48,여러분 그냥 댓글 베댓만 보세요ㅠㅠㅠㅠㅠ
28,2020-11-30 19:48,"님들 제가 소설 다시 읽고, 스포 하러 올게요 ^^"
28,2020-11-30 19:35,안돼안돼안돼안돼우리길영이 괴롭히지마 안돼안돼
28,2020-11-30 19:18,스포 기분조아!
28,2020-11-30 18:28,아앙달 신고여
28,2020-11-30 18:16,아니..... 나도 스포 안해 이 ㅅ|-|끼들아
28,2020-11-30 17:09,공필두 생각보다 얼굴이 볼만한데..? 난 배불뚝이에 머리 3분의 2가 벗겨진 안경쓴 아재 생각했지...
28,2020-11-30 17:05,아저씨 꺼져요^^
28,2020-11-30 15:28,"ㅋㅋ 네이버 지식인에 전독시 애니화 공식 확정이냐고 물어봤다가결말까지 순식간에 스포당해서 개빡쳐서 
여기 왔는데 
여기도 난리구나 ㅋㅋ
스포충 간나쉑기드룣 ㅕ룣료려ㅛㅕㄹㅎ려ㅛㅕ료ㅕ료효ㅛㅊ려쵸ㅕㄹ쵸ㅕㅛㅊ려ㅛ렻
하진짜나쁜놈들
"
28,2020-11-30 15:15,"lee 스포댓 많이 싸질러 놓으셨네 하.. 댓글창열자마자 스포댓 있으니까기분이 증말 뭐 같네요 재밌게 보고있고 소설 안본사람으로서
지금 많이 찝찝해요.. 제발 그러지마요"
28,2020-11-30 14:31,김독자 귀엽다
28,2020-11-30 12:44,스포가 싫으면 댓글을 안보면 되는거 아닌가?
28,2020-11-30 11:54,근데 lee님 찐따같아요...그만하세요...같은 팬으로써 부끄럽습니다씹덕마냥 지 아는이야기 나왔다고 신나서 댓글 여러개쓰며 스포하는 꼬라지가...ㅋㅋ 전독시를 님만 본게 아니에요...다들 봤는데 웹툰으로 처음본사람들을 위해서 말을 아낄뿐이고 님처럼 전독시 본게 인생 최대업적이 아니구요
28,2020-11-30 11:48,[성좌'소설을 다본 자'가 웹툰작화를 보고 싶다고 미친듯이 아우성칩니다!]
28,2020-11-30 11:00,스포)나중에 유상아 가터벨트 차이나드레스 입음
28,2020-11-30 10:40,스포 열등감 있음? 왜이렇게 스포를 못해 안달인지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이런거는 법적소송 못하나 시 1발
28,2020-11-30 10:30,궁금한거 없으니까 댓삭 부탁드립니다^^
28,2020-11-30 10:17,궁금하신 거 있으면 물어보세요 ^^
28,2020-11-30 09:54,여러분 밑으로 내리시다보면 스포댓 있어요. 
28,2020-11-30 09:30,님들이 스포당했어도 애초에 스포한곳 까지 스토리 나갈려면 몇년 걸릴거 같은데 그쯤 되면 다 잊어버림 ㄱㅊ
28,2020-11-30 08:48,스포 하지 말자구요ㅠㅠㅠㅠ제발ㅠㅠㅠㅠ전독시 소설 흥미진진하게 매열무해서 보고 있는데 스포댓땜시 충격먹는게 한두번이 아니야..
28,2020-11-30 05:22,지금 3회차인 줄 알았던 유중혁이 사실 기억을 잃은 1864회차 유중혁인 거 스포당했는데 그래도 볼만할까요? 그리고 김독자 나중에 성좌 되는 것도 스포당했엉요ㅠㅠㅠ
28,2020-11-30 03:15,밑댓OOOㄱ기가 스포를 OOO.... 원작조금만봐서 다른건알고잇는데 첫번째는몰랏다고 개색ㄱ기야 너때문에 흥이다깨졋잖아 그중요한걸 첫문장에 써놓냐 악독한놈
28,2020-11-30 02:38,"[성좌,'흑우'가 마지막 저🐕🐦끼 죽이라고 말합니다.]"
28,2020-11-30 02:01,길영이한테 손때규 총치워 이새끼야
28,2020-11-30 00:25,ㅋㅋㅋㅋㅋㅋㅋㅋ스포댓글 개재밌네 다틀리게써놓음 ㅋㅋㅋㅋ
28,2020-11-29 23:57,소설 다 읽고 왔는데 ㅋㅋㅋ 이거 완결 날 수 있으려나대충 원작 분량 감안하고 이 정도 페이스면 휴재 안한다는 가정하에 완결까지 10년 넘게 걸릴걸 같은데..
28,2020-11-29 23:28,근데 스포봐도 뭐가 뭔질 모르겠ㅋㅋㅋㅋㅋ스포가 스포가 아닌것이여...
28,2020-11-29 22:59,이거 원작끝가지 갈려면 몇 화가 더 나와야할까
28,2020-11-29 22:47,스포 아님 ㅡㅡ
28,2020-11-29 22:10,"밑댓 스포있어요 내리지마세요밑댓 스포있어요 내리지마세요
밑댓 스포있어요 내리지마세요
밑댓 스포있어요 내리지마세요
밑댓 스포있어요 내리지마세요
밑댓 스포있어요 내리지마세요
밑댓 스포있어요 내리지마세요
밑댓 스포있어요 내리지마세요
밑댓 스포있어요 내리지마세요
밑댓 스포있어요 내리지마세요
밑댓 스포있어요 내리지마세요
밑댓 스포있어요 내리지마세요
밑댓 스포있어요 내리지마세요
밑댓 스포있어요 내리지마세요
밑댓 스포있어요 내리지마세요
밑댓 스포있어요 내리지마세요
밑댓 스포있어요 내리지마세요
밑댓 스포있어요 내리지마세요
밑댓 스포있어요 내리지마세요
밑댓 스포있어요 내리지마세요
밑댓 스포있어요 내리지마세요
밑댓 스포있어요 내리지마세요
밑댓 스포있어요 내리지마세요
밑댓 스포있어요 내리지마세요
밑댓 스포있어요 내리지마세요
밑댓 스포있어요 내리지마세요
밑댓 스포있어요 내리지마세요
밑댓 스포있어요 내리지마세요"
28,2020-11-29 22:10,"밑댓 스포있어요 내리지마세요밑댓 스포있어요 내리지마세요
밑댓 스포있어요 내리지마세요
밑댓 스포있어요 내리지마세요
밑댓 스포있어요 내리지마세요
밑댓 스포있어요 내리지마세요
밑댓 스포있어요 내리지마세요
밑댓 스포있어요 내리지마세요
밑댓 스포있어요 내리지마세요
밑댓 스포있어요 내리지마세요
밑댓 스포있어요 내리지마세요
밑댓 스포있어요 내리지마세요
밑댓 스포있어요 내리지마세요
밑댓 스포있어요 내리지마세요
밑댓 스포있어요 내리지마세요
밑댓 스포있어요 내리지마세요
밑댓 스포있어요 내리지마세요
밑댓 스포있어요 내리지마세요
밑댓 스포있어요 내리지마세요
밑댓 스포있어요 내리지마세요
밑댓 스포있어요 내리지마세요
밑댓 스포있어요 내리지마세요
밑댓 스포있어요 내리지마세요
밑댓 스포있어요 내리지마세요
밑댓 스포있어요 내리지마세요
밑댓 스포있어요 내리지마세요
밑댓 스포있어요 내리지마세요
밑댓 스포있어요 내리지마세요
밑댓 스포있어요 내리지마세요

"
28,2020-11-29 21:55,"안녕안녕 막 지껄여놨네은밀한 모략가는 원작의 결말을 본 유중혁임
정희원 배후성은 악마 같은 불의 심판자가 됨(나중에)
유상앙 배후성은 울림포스(나중에 나옴)
유중혁의 배후성은 가장 오래된 꿈(어린 김독자)
이길영의 배후성 무저갱의 지배자(아바돈으로 황충들의 왕)
심연의 흑염룡은 성좌이며 이후 등잘할 한수영의 배후성
긴고아의 죄수는 성좌임 개쌤ㄷㄷ
제 4의 벽은 뭐 멸살법이고
독자 배후성은 없고
유중혁이 지금 충무로역에서 가려는 히든 던전은 극장 던전
유중혁이 좋아하는 색은 검은색임;
멸살법 작가는 한수영의 잃어버린 아바타
독자 트라우마는 진짜 ㅂㅕ신 같이 써놨네..
맞는게 하나도 없음..
여러분들의 혼란을 방지하기 위해 제가 알려드림 ><



"
28,2020-11-29 20:09,안녕안녕 당신 개그치려고 쓴 거지 ㅋㅋㅋㅋㅋㅋ 맞는게 없어 ㅋㅋㅋㅋㅋ그리고 무장지대 영역 수정하셨네 처음 나올때는 김독자 앞까지 영역 표시돼있던데
28,2020-11-29 19:59,"유중혁 배후성 : 기어다니는 혼돈(크툴루 신화 니알라토텝)도깨비 왕 : 김독자 아빠
은밀한 모략가 : 미래의 김독자
안나 크로프트 후원자 : 하데스
긴고아의 죄수 : 멸망한 세계에서 살아남는 두번째 방법
이길영 배후성 : 마계 2인자 마왕 아가레스
정희원 배후성 : 대천사 2인자 메타트론
심연의 흑염룡 : 회귀 0회차 김남운
제 4의 벽 : 도깨비 비형
유상아 배후성 : 아스가르드
김독자 배후성 : 궁예
유중혁이 가려는 히든 던전 : 만두 공장
유중혁이 좋아하는 색 : 흰색
소설 광고에 나오는 여자 : 로키가 여체화시킨 유중혁
저주받은 한명오 : 도깨비 됨
멸살법 작가 : 어린 김독자
46번 시나리오에서 정희원이 배신함
랜덤박스 발견한 비천호리 : 유중혁 스승
김독자 트라우마 : 엄마가 커피에 후추랑 독넣어서 학교폭력 가해자들 독살함"
28,2020-11-29 18:15,"실제로 bl은 안 나오는데싱숑이가 좀 그렇게 만들어 놈,,"
28,2020-11-29 17:09,스포 조나 해대네 ㄹㅇ 씹찐들이 ㅋㅋ 니들만 소설봣냐? 여기 원작본사람 넘쳐나는데 가만히있구만 지들다봤다고 자랑질하는것도아니고 스포해대네
28,2020-11-29 11:32,화장실이라... 만화와 현실이 하나 다른게 있지. 실제 저런 재난이 일어난다면 제일먼저 전기와 상하수도시스템부터 올스톱된다. 다시말해 건물의 수세식변기들은 무용지물이 된다는거지. 물이없어 거시기가 안내려가고 싸이는데 방법있나? 물론 여기선 그런거 다 무시하며 재밌게보면 그만이고.
28,2020-11-29 10:15,네덕 찐따새끼가 아는거 나왔다고 막 스포하네 으 징그러
28,2020-11-29 09:23,비엘 삭제해 달라니 비엘을 좋아하는 캐릭터도 나오기는 하지만 실제로 비엘은 없는데 헛소리
28,2020-11-29 08:45,"이 아래로 6번째댓글스
포
있
어
요
스
포
있
어
요

.

.

.

"
28,2020-11-29 07:49,"소설 결말 쓰레기인거 보고 개빡쳐서 안봄. 나혼렙, 귀마특 같은 꿀잼이라 봤는데 후반부터 산넘어가는 전개, 결말은 구데기임."
28,2020-11-29 04:45,애가 화장실 좀 가겠다는데 그걸 막냐 ㅠㅠㅠㅠ
28,2020-11-29 04:38,길영아 많이 마려웠구나..
28,2020-11-29 04:33,절친한 친구래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ표정 ㅋㅋㅋㅋㅋ
28,2020-11-29 02:14,궁금한 거 있으면 물어보세요 ^^
28,2020-11-29 02:11,"멸살법 작가는 한수영이 잃어버린 아바타입니다.은밀한 묘락가는 결말은 본 유중혁입니다.
->유중혁 얘기를 하면 은밀한 묘락가(유중혁)가 좋아함
나쁘게 말하면 싫어함
김독자는 지금이 3회차라고 하지만 지금은 3회차가 아닙니다.
"
28,2020-11-29 00:38,좀 있으면  저분은 개가 됩니다왈와!
28,2020-11-28 22:59,이후에 있을 성좌 메세지에 얼굴표정이나 모습을 묘사해주면 더 좋을것 같아요!!!!!
28,2020-11-28 22:59,정주행 끝.........
28,2020-11-28 21:29,"갓오하 진모리는 좀,,,"
28,2020-11-28 21:26,성좌들모습이  대중적인모습으로 나타난다고 되어있음  이순신 장군경우 100원짜리동전으로 ..  재천대성의모습이 매우 기대됨  갓오하 진모리면 멋지겠다
28,2020-11-28 21:22,이 작품이 타임 패러독스가 오지는 작품이라서 세계관 알아야 모든 내용이 이해됨
28,2020-11-28 21:07,아 ㅅㅂ 벌써 다봤네
28,2020-11-28 21:05,맞아요 전독시 재밌습니다. 전 전편 다 소장했구요 다시 계속해서 읽는 중입니다. 그리고 이지혜랑 우리엘 OOO들이 자꾸 bl로 만들어놔서 그렇긴 하지만 그거 빼면 굳굳
28,2020-11-28 19:45,"진짜 스포하지 마세요ㅠㅠㅜㅠㅠ모르겠고 소설보세요
최근에 매열무로 등록까지 되었지만 전편 소장가치 너무 충분합니다💓💓💓"
28,2020-11-28 17:16,아니지 다단계 회사 였ㅇ.......지도 모르지
28,2020-11-28 16:57,은밀한 모략가는 결말을 본 유중혁임
