Episode,Date,Review
99,2022-03-08 23:21,"다른 등장인물이었으면  저정도면 즉사 였을텐데 제4의벽이 사기긴 사기네 잠깐이나마 의식 유지가 가능하고 정신방벽부터 통증상쇄까지 어떻게 보면 이현성을 능가하는 최고의 방패구만 
"
99,2022-03-08 23:21,혼란하다. 주인공이 배가 뚤려 죽었다. ㅠㅠ
99,2022-03-08 23:21,독자 말만 죽인다고 했지독자 위험하면 언제든지 츤데레가 되어버리는 중혁씌 ㅋㅋㅋㅋ
99,2022-03-08 23:21,소설 꼭 보십쇼 
99,2022-03-08 23:20,웹툰진짜...작화 쩐다...웹소설은 웹소설만의 비극적인 느낌이웹툰은 웹툰만에 조금 가벼운 느낌이지만 눈이 즐거운 크으
99,2022-03-08 23:20,"""더 줘."""
99,2022-03-08 23:20,아 뭐야뭐야 담화가 너무 궁금합니다 주세요.작가님.다음화
99,2022-03-08 23:20,작가님 그림체 확 달라지신게 느껴지는 막컷이다... 독자야... 이자식아... 니가 개복치야... 불타죽고 배 뚫려 죽고
99,2022-03-08 23:20,???? 애가 아무리 종이라고 해도 진짜 구멍을 뚫는 게 어딨어요
99,2022-03-08 23:20,이걸 지금 본 우리가 승자
99,2022-03-08 23:20,왜케짧아..
99,2022-03-08 23:20,사랑 사랑 내 사랑이야~어아 둥둥~ 유중혁이야~
99,2022-03-08 23:19,독자가 죽은 것보다 코트가 찢어진게 너무 아까워요ㅠ.ㅠ
99,2022-03-08 23:19,다음내용 소설로 몇화에요..??
99,2022-03-08 23:19,불살 페널티는 언제 다모은거냐ㅋㅋ
99,2022-03-08 23:19,와 작화 진짜 좋다
99,2022-03-08 23:19,체리도넛처럼 생긴 도넛이 생기는건가?!
99,2022-03-08 23:19,으 배때지 뚫린거 진짜 아프겠다 저 정도로 뚫릴 줄은 몰랐네 
99,2022-03-08 23:18,와 ㅋㅋㅋㅋㅋㅋㅋ 소설에서 생각 한 건 반인 반수보다 얼굴만 사람 일 줄 알았는데역시 웹툰이야 생각을 다 박살냈어
99,2022-03-08 23:18,"여러분들은 이제부터  치질에 걸리실겁니다 왜나구요? 
다음편부터 계속 지릴테니까요 "
99,2022-03-08 23:18,이번화 요약: 신은 공평하다
99,2022-03-08 23:18,"아니 작가양반, 스포일지도 모르겠지만, 우리엘이 좋아서 미쳐 날뛰는 다음 장면까진 보여줘야 하지 않아????소설 완독자로서 오늘 드디어 하고 봤는데.....또 쿠키나 굽어야 하다니.....훌쩍....."
99,2022-03-08 23:18,근데 전지적 독자시점 3단계 계속 강제로 활성화 된다? 김독자 스킬인데 제어가 안되는건가?
99,2022-03-08 23:18,헐 저 장면 언제나올까 기대했는데 벌써 이 내용 부분이 되었네요!! 웹툰은 또 색달라서 벌써 다음화가 기대되요ㅠㅠㅠ
99,2022-03-08 23:18,슬슬 100화 다 되어 간다~
99,2022-03-08 23:18,??에이스~~~~??:렌고쿠상~~~
99,2022-03-08 23:18,중혁이 싸가지 존나 차리자
99,2022-03-08 23:18,다움화줘 ㅍ퓨ㅠㅠㅜㅜㅜㅜ
99,2022-03-08 23:18,"김독자:지금 죽이면 코인도 받아
ㅋㅋㅋㅋㅋㅋㅋ겁나 웃기네ㅋㅋㅋㅋ"
99,2022-03-08 23:18,다음
99,2022-03-08 23:18,그레게 좀 사람이 말하면 좀 듣지
99,2022-03-08 23:18,독자 막컷 작하 지린다...ㄷㄷ
99,2022-03-08 23:18,하 재밌어 레전드다
99,2022-03-08 23:18,다음화 시급요..
99,2022-03-08 23:18,철 좀 들어라 중혁아
99,2022-03-08 23:17,■■튀의 시작......
99,2022-03-08 23:17,다음화 궁금하신 분들은 소설 102화 중반부터 보시면 됩니다!
99,2022-03-08 23:17,작가양반 다음화 줘!!!!!!!!!!!!
99,2022-03-08 23:17,원래는 중혁이랑 독자랑 저거맞고 같이 날아가는데 걍 독자가 다 맞네......어휴ㅠ쫌 고마워해라 중혀가
99,2022-03-08 23:16,개 깝깝한새끼 어떻게 저런새끼가..
99,2022-03-08 23:16,드디어 나왔군
99,2022-03-08 23:16,재앙잡으면서 도시를 지켜내면서 사람들도 같이 100명 살린듯
99,2022-03-08 23:16,아니 무슨 김독자 소설 하나 읽었다가 벌써 2번이나 죽었어..??: 갑작스럽지만 여러분은 소설을 좋아하십니까? 저는 소설을 죽을 만큼 좋아해서 실제로 죽은 적도 있습니다.
99,2022-03-08 23:16,여기 소설 몇화임?
99,2022-03-08 23:16,겁나 궁금하게하네 
99,2022-03-08 23:15,"뜬금없지만 유중혁 의상 너무 좋아요...저기 목에 있는건 신부님 복장 같은데 너무 잘 어울림..
그 왜 열혈사제의 김남길님이나 손더게스트의 김재욱님 마냥 찰떡 어울려요!!"
99,2022-03-08 23:15,"""나는 세상을 혼자 살아가는 당신을 증오해"" 이 장면에서 진짜 소름이 쫙 돋았다..."
99,2022-03-08 23:15,"독자 지금까지 죽을뻔한 횟수: 7+@독자 지금까지 죽은 횟수: 2

앞으로 몇번이나 이럴련지...내가 독자 일행이었으면 아예 독방에 가둬버리겠..."
99,2022-03-08 23:15,오해하실까봐 말씀드리는데 저 재앙 신유승은 평행우주에서 넘어왔다고 생각하면 됩니다
99,2022-03-08 23:15,"님들 이번 화 소설로는 '102화'부터 보시면 됩니다!!!
소설에서는 재앙 신유승 대사 중 중혁이랑 대화하는 부분에서 ""그리고 대장은 여전하겠지. 또 사람들을 도구처럼 부릴거고, 나를 끔찍한 세계선의 미궁에 빠뜨리겠지. 그 알량한 정의감, 빌어먹을 대의. 나는 세상을 혼자 살아가는 당신을 증오해. "" 라는 ,,, 멋진 필력으로 소설이 전개됩니다 여러분 아직 안 늦었어요 다들 소설 달려가라......"
99,2022-03-08 23:15,근데 왜 유중혁은 자칭 예언자 말을 안듣는거야ㅋㅋㅋㅋㅋ 성격좀 고쳐라
99,2022-03-08 23:15,독자야... 그냥 중혁이랑 사겨라
99,2022-03-08 23:15,구원의마왕 다다음정권에 나오갰노 ㅋㅋㅋ
99,2022-03-08 23:15,이번은 옷 입고 태어나겠지..? 또 뿌우 보는거 아니지?
99,2022-03-08 23:14,유중혁이... 말대꾸?
99,2022-03-08 23:14,"곧 [설화,■■■■을 능멸한자]도 나올텐데 어떻게 나올지 궁금하다 조금 순화해서 나오려나"
99,2022-03-08 23:14,이번 화 소설로 몇 화인지 아시는 분... 재주행 하러 가야 하는데...
99,2022-03-08 23:14,아따 잘생겼네
99,2022-03-08 23:14,내가 좋아하는 에피소드 탑5안애 들어가는 에피소드당
99,2022-03-08 23:13,일주일 어케 기다리느뇽ㅠ
99,2022-03-08 23:13,만화로 보니까 독자 죽는 거 더 실감나네... 이자식아.
99,2022-03-08 23:13,???: 몇 백년 동안 기다렸던 사람이 만나자마자 자살하라고 했던 썰 푼다ㅋㅋㅋㅋㅋㅋ
99,2022-03-08 23:13,진짜 중혁이는 옆집 재환이를 좀 본받아야 한다고 생각함...
99,2022-03-08 23:13,"어휴 망할 개복치 자식 
역시 유중혁은 개복치 였어"
99,2022-03-08 23:13,맞다 불살의 왕이 있었지존재감이 없어...(가끔 나오니 그러겠지..음)
99,2022-03-08 23:13,아니 이번화만 몇번을 보고있는거냐.... 진짜 레전드다
99,2022-03-08 23:13,"1화부터 지금까지 보면서 느끼는건데 작가님은 인물의 감정, 감정변화를 진짜 잘 나타내시는것 같음 매화가 레전드"
99,2022-03-08 23:12,이리 마무리한다고? 막장드라마도 이리는 끝내....는구나 에휴
99,2022-03-08 23:12,"이 장면만 기다렸다.범람의 재앙 신유승과 독자의 죽음
그리고 유중혁!"
99,2022-03-08 23:12,김독자 순살치킨됬네..
99,2022-03-08 23:12,쉑 말좀듣지
99,2022-03-08 23:12,으아아
99,2022-03-08 23:12,"[현상금 시나리오가 각 화신에게 전달됩니다.]
<현상금 시나리오 - 대한민국의 우두머리>


난이도: ???

성좌, [국력은 국민에게]가 시나리오를 의뢰하였습니다.

클리어 조건: 하루 동안 전국적으로 발생하는 '다수결 원칙'을 발생시켜, 한 인물을 대표로 세우십시오.

제한시간: 24시간

보상: 한 나라의 원수(元首)

실패 시: 한 나라의 원수(怨讐)


[전용 스킬, '등장인물 일람'이 실패하였습니다.]


- 발췌, 이전 수학능력시험"
99,2022-03-08 23:11,배가 사라지는 느낌이 아니라 진짜 사라졌더라구요 
99,2022-03-08 23:11,제발..소설로 몇화인지알려줘..
99,2022-03-08 23:11,"유중혁: 안된다 김독자! 죽으면 안된다!
김독자: 새끼... 그래도 생사를 따로한 동료라ㄱ..

유중혁: 네놈은 내가 죽여야 한다! 일어나라!!"
99,2022-03-08 23:11,"""유중혁 프로게이머 은퇴한 이유가 어쩌면 팀전 때문이 아니었을까?""ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
99,2022-03-08 23:11,??:회귀한다
99,2022-03-08 23:11,수천년의 시간을 보낸 신유승을 이렇게 표현했구나 와 대단하다
99,2022-03-08 23:11,여러분 늦지않았습니다.소설 보러 가세요
99,2022-03-08 23:11,와 근데 재앙 깨어나는거 진짜 미쳤다 소설에서는 그냥 운석이 반으로 깨지기만 한거 같은데 꽃 피듯이 등장하는거 뭐냐구 ㅠ.ㅠ
99,2022-03-08 23:11,불살의 왕 까먹고 있었다면 개추 ㅋㅋ 일단 나부터
99,2022-03-08 23:11,누가들으면 유중혁한테 너무 아파서 고통받지 않게 해달라고 빨리 죽여달라는줄 알겠어.... 너무....착각물되게생겼다구....
99,2022-03-08 23:11,유승이 41회차 개이쁘네 ㅋㅋ
99,2022-03-08 23:11,이번생의 신유승이 날 뛰겠군
99,2022-03-08 23:11,??: 누가 이설화랑 연인 아니랄까 봐...!자연스럽게 이설화도 맥여버리네 ㅋㅋㅋㅋㄱㅋㅋㄱㅋㅋ
99,2022-03-08 23:11,다음회차 소설로 몇화나요?ㅠㅠ제발...
99,2022-03-08 23:11,세계선의 미궁 그냥 우주 같은줄 알았는데 온통 하얗네천년씩이나 있으면 정신병 올만할듯 ㅇㅅㅇ
99,2022-03-08 23:11,근데 궁금한게 어떻게 신유승은 유중혁을 알아보고 기억할 수 있는거? 전생회차면 만난 사람들도 기억잃는거 아님?
99,2022-03-08 23:11,전지적 도넛 시점
99,2022-03-08 23:10,이 재밌는 걸 한달 뒤에서나 보는 독자들이 안타까워요 
99,2022-03-08 23:10,"미친ㅠㅠ 내가 이걸 얼마나 기다려왔지김독자 배뚫리는것만 하악거리면서 기다렸음....
와근데 진짜 작화 좋아졌다 여기서 더 좋아지면 어쩌려고요;;"
99,2022-03-08 23:10,결국 독자를 기다리다가 지친 중혁이는 삐쳐서재앙을 깨우고 삐진것때문에 독자는 뒤지게 되는데...
99,2022-03-08 23:10,"ㅋㅋㅋㅋㅋ 나같아도 멸망시키겠다 수천년동안 인류 살리겠다고 개고생했는데 나오자마자
지 대장이 하는말이 ""정보 알려줘"" ㅋㅋㅋㅋ ㅅㅂ 바로 죽이지"
99,2022-03-08 23:10,배가 뚫렸는데도 코인타령하다니...그는 대체
99,2022-03-08 23:10,어우 sha
99,2022-03-08 23:10,"김독자 : 늦었어 인마.
[당신은 사망했습니다.]
[현재 카르마 포인트 : 99/100]

[특전 사용에 불충분한 카르마 포인트를 보유하고 있습니다.]
[불살의 왕 특전이 발동되지 않습니다. 당신은 사망했습니다]

독자 : 어 포인트 계산 잘못했다"
99,2022-03-08 23:10,"이번회차로 알게된 사실: 유중혁은 회귀특전과 얼굴을 가졌지만 지능은 개복치다.  이게 맞나? 
"
99,2022-03-08 23:10,"""중혁이가 중혁했다."""
99,2022-03-08 23:10,유중혁이 싸가지 없어 보여도 솔직히 안타깝게 느껴지기만 한다 이설화도 그렇고 신유승도 그렇고 태도는 이상할지라도 어떻게 보면 그게 이세상에서 살아남기 위해 유중혁이 취했던 방법이였던걸지도... 감정을 최대한 배제하나 결국 지난회차 동료들은 한명도 놓치고 싶지 않았던거야 왜냐하면 신유승이 무슨 짓을 당했는지 알지 못하니까...
99,2022-03-08 23:10,그..막컷 독자 잘 생기긴했는데 부담시러ㅋㅋㅋ
99,2022-03-08 23:10,소설은 102화 중간부터 보시면 됩니다!
99,2022-03-08 23:09,설마 유중혁 트롤짓 해놓고 어린 유승이 죽이겠다 뭐 그런말 하는건 아니겠죠
99,2022-03-08 23:09,작가님 제발 건강보다는 다음화가 우선입니다 젭알 다음화 주시고 쉬시죠
99,2022-03-08 23:09,이때가 시작이었죠.... 구원튀쉑.......
99,2022-03-08 23:09,빨리..다음화..
99,2022-03-08 23:09,진짜 가슴이 웅장해진다...옆 사람이 죽어도 눈 깜짝 안 하던 유중혁이 맞냐? 김독자 디진다고 눈 땡그래짐 너네는 평생 친구해라 ㅅㅂ
99,2022-03-08 23:09,소설로 몇화임 ㅠㅠㅠ
99,2022-03-08 23:09,게임에서도 안하는 트롤짓을 현실에서 하는 중혁이
99,2022-03-08 23:08,오 마지막에 독자 그림체 뭔가 달라진 느낌이 있네요 점점 더 잘생겨지는 느낌 ㅎ
99,2022-03-08 23:08,이번이 두번째 죽음인데 혹시나 나중에도 또 죽을까봐 무서움...그러다 무한으로 살아날것 같기도 하고..게다가 이번 죽음은 다른 동료들이 진짜 독자 죽은줄 알텐데...
99,2022-03-08 23:08,소설로 몇화죠??
99,2022-03-08 23:08,범랑의 재앙 유승이 등장할 때 무슨 천사 강림 같네 연출 미쳤다.. 근데 위력 보니까 왜 천사들이랑 눈 마주치면 비명지르고 죽었다고 하는지 알 것 같음
99,2022-03-08 23:08,왁 씨 뭐임 온몸에 소름 돋음ㄷㄷㄷㄷ
99,2022-03-08 23:08,와 이번화 연출 너무 좋아요
99,2022-03-08 23:08,김독자 : 지금 죽이면 코인도 받아.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ내장 아래쪽이 없는데 미쳤냐 진짴ㅋㅋㅋㅋㅋㅋㅋ
99,2022-03-08 23:08,"유중혁: ㅋㅋㄱㅋㅋㅋ됐다 됐다 유승아 잘했어여기 의뢰비

신유승: 근데 대장 이거 맞아? 내가 듣기론 생사를 따로한 동료라고..."
99,2022-03-08 23:08,3회차에 잘해줬던 김독자를 알아볼 가능성은 없을까
99,2022-03-08 23:08,"몇천년동안 얼마나 힘들었을까...글로볼땐 살짝 웃으면서 원망하고 분노하는 표정으로 생각했는데
웹툰 겁나소름돋네..;; 저번 길영이부터 계속 충격임"
99,2022-03-08 23:08,독자야 너 배가... 흐어어어유ㅠㅠ
99,2022-03-08 23:08,ㅁ ㅓㄴ대3ㅔ뉴쥬ㅏ뭔데뭔데뭔데 이 다음화 몇화야 소설로 몇화야 제발 빨리미침ㄴ 당장봐야돼 미친 다음화몇편인가요제바류ㅠㅠㅠㅠㅠㅠ
99,2022-03-08 23:08,유중혁에 대한 증오로 남은1000년을 버텼다는 말이 빠졌네... 아쉽다 
99,2022-03-08 23:08,중혁이도 불쌍하고 신유나도 불쌍하고.. 아휴 참으로 빌어먹을 세계다
99,2022-03-08 23:08,불살의 왕 특전이 뭐였죠...? 설명해주실분 있나요..?🥺 참고로 소설 안읽었습니다 ㅠㅠ 스포는 삼가부탁해요
99,2022-03-08 23:08,아랫배가 날라가도 찢어지지않는 코트네 역시 SSS급코트야
99,2022-03-08 23:08,별점이 아깝지 않다..... 내 평생 별점과 좋아요를 할애한 웹툰은 전독시 하나뿐임.......
99,2022-03-08 23:07,저 궁예 아직 살아있었니
99,2022-03-08 23:07,천년씩이나 기다리면서 다른세계를 넘어왔는데 오자마자 정보 넘기고 죽으라니 너무했다 중혁아 ㅋㅋㅋㅋ
99,2022-03-08 23:07,씨발 김독자 왜 이렇게 잘생김? 배신당한 기분임
99,2022-03-08 23:07,정말 재밌음
99,2022-03-08 23:07,한끗만 잘못 디뎌도 뒈지는 세계에서 골백번 뒤지고 결말에 한발짝 걸치는 것도 대단한데?
99,2022-03-08 23:07,"님들 내 댓 봐ㅋㅋㅋ








미안하다 이거보여주려고 어그로끌었다
김독자 희생씬 ㄹㅇ실화냐?진짜 전독시는 전설이다...
진짜 옛날에 매일전독시봤는데 유중혁 김독자 강에 던지고 가는데
살아서 만났을때 가슴이 웅장해졌다...전독시는 전설이다..."
99,2022-03-08 23:07,굿
99,2022-03-08 23:07,나는 세상을 혼자 살아가는 당신을 증오해.. 진짜 사랑하는 대사..
99,2022-03-08 23:07,아 나 쿠키 이제 떨어졌는데 이건 못 참고 긁어 버렸지 뭐야
99,2022-03-08 23:07,김독자 사망 복부뚫
99,2022-03-08 23:07,그래도 이번에는 옷 주네 다행이다
99,2022-03-08 23:07,"이번 화 진짜 ㄹㅈㄷ .... 신유승 등장할 때부터, 재앙 신유승이 과거 세계선에서 떠도는 모습도 혼자 살아가는 당신을 증오한다고 유중혁한테 말할 때 유중혁과는 대비되서 눈에 초점 없는 연출도... 너무너무 잘 되서 보는데 너무 감격스러웠음 웹툰팀... 진짜 제가 사랑하고요 저는 쿠키의 노예가 되겠읍니다"
99,2022-03-08 23:06,중혁아 말좀 쳐들어
99,2022-03-08 23:06,"여러분 전독시 웹툰 단행본 4권이 나왔다고 합니다!그리고 연재본에는 없었던 비하인드 스토리까지 있다고 하니...
꼭 사보세요! 전 이미 질렀지만..."
99,2022-03-08 23:06,수천년~ 지나~ 마침내 회귀하는~
99,2022-03-08 23:06,맨날 경계하던 고양이가 처음으로 가까이 와줬을때 그 짜릿함!! 꺄아
99,2022-03-08 23:06,야 죽을거면 말 좀 하고 죽어
99,2022-03-08 23:06,중혀기 독자 배뚫려서 걱정하는거봐 말랑해...
99,2022-03-08 23:06,제발다음화좀주세요진짜 간곡히부탁합니다
99,2022-03-08 23:06,하여간 개복치자식 말은 더럽게 안들어먹어요
99,2022-03-08 23:06,곧 나오는 장면 때문에 설래 죽겠다 진짜
99,2022-03-08 23:06,김독자 개섹시하네
99,2022-03-08 23:06,앗 짧...
99,2022-03-08 23:06,"41회차 유중혁은 3회차에 신유승이 격은 고통을 어렴풋이 알고도 그 수많은 회차동안 미궁에가둬 재앙이 되게하는 잔인한 면이 존재합니다. 유중혁이 이토록 잔인할수 있는건 ■■이 바라는 ■■은 가장■■■■ ■■이기 때문입니다.
아, ■발, ■같은 필터링이•••••••."
99,2022-03-08 23:06,중혁이 매번 독자한테 죽인다 죽인다 하더니 진짜 죽으니깐 맨탈 나가넼ㅋㅋ
99,2022-03-08 23:06,개복치가 개복치했다
99,2022-03-08 23:06,와 이시간엔 댓글이 별로 없네
99,2022-03-08 23:06,중혁이 싸가지 없긴하네..
99,2022-03-08 23:06,신유승 : 아저씨?김독자 : (재앙의 신유승이 어떻게)
99,2022-03-08 23:06,근데 저 불살의 왕 부활하면 옷..
99,2022-03-08 23:06,재밌다
99,2022-03-08 23:05,끊기 테크닉이 갈수록 느는군요. 이 감정이 기쁜건지 더러운건지 구별이 안갑니다.
99,2022-03-08 23:05,입꼬리가 말을 안 들어요
99,2022-03-08 23:05,아니 소설 봐놓고도 배에 구멍난거보고 화들짝 놀랐네ㅠ 아이고 독자 내장 다날아간다ㅠㅠㅠㅠ
99,2022-03-08 23:05,저거 재앙 신유승이 기억하던 41회차 중혁이는 창 잡고 있는거 깨알 소설 복선 디테일
99,2022-03-08 23:05,이제부터 시작이지
99,2022-03-08 23:05,유중혁 트롤짓으로 전독시가 장편이 되었구나 를 다시금깨닫는다
99,2022-03-08 23:05,작가님 도주세요 작가님 도주세요 작가님 도주세요 작가님 도주세요 작가님 도주세요 작가님 도주세요 작가님 도주세요 작가님 도주세요 작가님 도주세요 작가님 도주세요 작가님 도주세요 작가님 도주세요 작가님 도주세요 작가님 도주세요 작가님 도주세요 작가님 도주세요 작가님 도주세요 작가님 도주세요 작가님 도주세요 작가님 도주세요 작가님 도주세요 작가님 도주세요 작가님 도주세요 작가님 도주세요 작가님 도주세요 작가님 도주세요 작가님 도주세요 작가님 도주세요 
99,2022-03-08 23:05,그런데 저 코트 괜히 SSS급이 아니네. 재앙의 공격으로 김독자 복부자체가 사라졌는데 너무나 멀쩡한 코트.
99,2022-03-08 23:05,한 마디만 하겠습니다 오늘화 진짜 여태 화 중에서 레전드 입니다 웹독시팀 소설 분위기 그대로 살려주셔서 너무 감사해요 진짜
99,2022-03-08 23:05,이제 독자 죽는 것도 익숙하다···.
99,2022-03-08 23:05,단행본에는 중혁이가 무슨 소리냐 하는데 여기는 무슨이라고 하네
99,2022-03-08 23:05,중혁아 인성은 모르겠는데 얼굴은 최고다👍
99,2022-03-08 23:05,아이고 이 개복치 자식아
99,2022-03-08 23:05,야이 개복치야 ..
99,2022-03-08 23:05,야 배가 뚫렸는데 소리한번 안지르네ㅜㅜㅜㅠ 할미 마음 다 찢어진다 ㅠ
99,2022-03-08 23:05,항상 죽인다 죽인다 하지만 막상 죽으려니까 살리려고 애쓰는 중혁이ㅠ
99,2022-03-08 23:04,ㅋㅋㅋ 유중혁 싸가지보소 400년을 버텼는데 정보주고 꺼지라고 하면 스님도 목탁 집어던진다
99,2022-03-08 23:04,진짜 몸통 아랫부분이 없을 줄 이야;;;;
99,2022-03-08 23:04,지금 하반신이 다 찢겼는데도 할말은 꿋꿋이 하는것봐 김독자
99,2022-03-08 23:04,중혁아..정신차려..아니 근대 진짜 독자 왜이렇게 예쁘냐 중혁이 독자 은근생각하는 듯. 팔로 받쳐줌.. 아니 근대 우리독자 또 죽음요
99,2022-03-08 23:04,아.... 작가님 ...... 다음화가필요해요
99,2022-03-08 23:04,드디어 시작하네
99,2022-03-08 23:04,범람의 재앙 포스가 웹툰에서 가히 압도적이네.나중에 더 스케일 커질텐데. 팬티 준비해야하나.
99,2022-03-08 23:04,그치만 중혁이의 놀란 얼굴을 봤어... 그거면 만족해.. 어차피 독자는 부활하잖아
99,2022-03-08 23:04,쓸데없는 말 하지 말고 정보나 넘겨라는 진짜 좀 선넘긴 했다....
99,2022-03-08 23:04,허허 본인이 겪어보기전까진 몰라~
99,2022-03-08 23:04,내가 진짜.. 이 화 보려고 1년을 기다렸다 진짜.. 와.....
99,2022-03-08 23:04,"주영이 결국 다시 댓글안다네ㅋㅋㅋ주영아 지금이라도 조작해서 베댓이라도 먹어라~~
난 피곤해서 더이상 못보고있겠다ㅋㅋ"
99,2022-03-08 23:04,독퀴벌레 
99,2022-03-08 23:04,다음주 월요일 군대간다..
99,2022-03-08 23:04,다 본지 몇분 흘렀는데 여전히 입벌리고 있음.. 이번 화 진짜  미쳓다... 유승이 이야기부터 독자가 유중혁 살릴려고 달려간 것 까지....
99,2022-03-08 23:04,막컷무슨일이냐 개이쁘다김독자
99,2022-03-08 23:04,와 씨 레전드다 미친
99,2022-03-08 23:04,독자는 걍 말만 불살이네ㅋㅋㅋㅋㅋ 죽인 사람이 없기는 한데 사람들은 어느 틈에 살렸지?ㅋㅋㅋㅋ
99,2022-03-08 23:04,일주일 또 어떻게 기다리지
99,2022-03-08 23:03,극락이다
99,2022-03-08 23:03,와 가독성 쩔고 몰입되서 너무 빨리 봤네 아쉽다 천천히 볼걸
99,2022-03-08 23:03,범람의 재앙 에피소드는 작가님이 꼽은 에피소드 중에서 글을 쓸 때 제일 마음에 드셨다고 하셨어요
99,2022-03-08 23:03,"안되겠다소설 다시 정주행하고 와야겠다
다음화까지 못 기다려"
99,2022-03-08 23:03,야팔.. 존나 좋아....
99,2022-03-08 23:03,아.. 와...
99,2022-03-08 23:03,유중혁 사람 말 좀 들어보라고
99,2022-03-08 23:03,응 존잼
99,2022-03-08 23:03,아오 OOO 유중혁 답답햿잖니
99,2022-03-08 23:03,아니 몸통이 사라졌는데 어떻게 형체를 유지하네 신기하다
99,2022-03-08 23:03,"지금 유승이 입장에서는 유중혁을 증오할수밖에 없겠네 천년넘게 유중혁을 위해 버텼는데 돌아오는말이 정보 내놔라.,"
99,2022-03-08 23:03,[우리 멘탈 개복치가 자신만만하게 트롤을 선사중입니다!]
99,2022-03-08 23:03,"ㅋㅋㅋㅋ 유중혁 지도 회귀하면서 내가 힘든거 누가좀 알아달라고,제발 회귀 끝내달라고 했을텐데 정보 넘기겠다고 인간의 상식으로 수천년 존버한 애한테 여물고 정보나 넘기라 이러네 ㅋㅋㅋㅋ 자기도 재앙이 되어봐야 알겠네?"
99,2022-03-08 23:03,범람의 재앙 예상보다 더 무섭게 나왔네
99,2022-03-08 23:03,오늘따라 분량이 좀 그렇다
99,2022-03-08 23:03,애가 갑자기 죽더니 더 잘생겨졌다
99,2022-03-08 23:03,작가님 빨리 한편만 더 쿠키는 어떻게든 구해올게요 제발요
99,2022-03-08 23:03,다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음
99,2022-03-08 23:03,...정신차려보니..끝나버렸다..
99,2022-03-08 23:03,분량이 너무짜다... 그보다 김독자 왜 갑자기 미모갱신
99,2022-03-08 23:02,범람유승이 포니테일 어쩌구 묘사할 때 진짜 너무 궁금했는데 이렇게 보니까 상상 이상으로 이쁘다
99,2022-03-08 23:02,헉... 독자야ㅜㅜㅜㅜㅜ
99,2022-03-08 23:02,다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화
99,2022-03-08 23:02,독자 죽어가니까 중혁이 표정 완전 일그러지는 거 넘 좋타... 애네 서로 디스하면서 무의식적으로 서로 동료라고 생각하는 관계가 가장 맛남... 아니근데김독자작작죽어라제발
99,2022-03-08 23:02,개독치
99,2022-03-08 23:02,그래도 유중혁이 이제 독자 많이 신뢰하나보네 독자 죽을때 눈빛이 너무 다급해보인다
99,2022-03-08 23:02,전지적독자시점 능력으로 미리보기를 미리볼수는 없나요쿠키는 얼마든지 드릴게 제발.
99,2022-03-08 23:02," 여러분 전독시 웹툰 단행본 4권이 나왔다고 합니다!그리고 연재본에는 없었던 비하인드 스토리까지 있다고 하니...
꼭 사보세요! 전 이미 질렀지만..."
99,2022-03-08 23:02,본좌는 지금 당장 죽고싶어졌다....
99,2022-03-08 23:02,작가님 사랑해요
99,2022-03-08 23:02,어라...도..넛..?!
99,2022-03-08 23:02,"수천년동안 고통받으며 감정이 메말랐어도2회차에서는 도움을 주고 자살하고
3회차에서는 죽일려는 사람이 아니라 다른사람을 죽였다는 것에 충격받은 표정을 짓는 유승이가.....맘이 애리다....."
99,2022-03-08 23:02,김독자 (트린다미어): (R): 5초김독자 (트린다미어): 아 궁미아
99,2022-03-08 23:02,신유승이 더 불상하다
99,2022-03-08 23:02,머야... 그런 표정도 할 줄 알아?
99,2022-03-08 23:02,진짜 이번 화 퀄리티 미쳤다.. 어떻게 이럴 수가.. 특히 막컷 2개 뭐임?? 미쳤다..진짜 미쳤어..
99,2022-03-08 23:01,와 독자죽었다 와 곧 살아나겠네
