Episode,Date,Review
43,2021-05-19 15:29,ㅋㅋㅋ와 이지혜는 그래도 조종당하는 유중혁 발부터 거는데 정희원은 걍 벨려고 칼부터 들이대네 독자 맞은 것도 정희원이 봤지만 정희원이 유중혁 어떻게 생각하는지 잘보여서 개웃기네
43,2021-05-18 21:38,사랑했었어...♥
43,2021-05-17 12:57,연출 보고 소름돋았어요 좋은 작품 만들어 주시는 작가님들 응원하고 사랑합니다
43,2021-05-17 11:52,김독자 대사에 나까지 감동먹음...대사 하나하나에 스쳐지나가는 기억들..~~
43,2021-05-16 00:56,니 애인이요
43,2021-05-15 21:29,잠시만 유중혁 애가있서..?
43,2021-05-15 16:23,스포시발(감사합니당)
43,2021-05-14 16:22,그림작가님 진짜 유중혁 표정 묘사 ㅠㅠ... 너무 대단하심... 나는 회귀한 적도 없는데 저 정신적으로 무너진 게 다 느껴짐...
43,2021-05-13 22:14,캬
43,2021-05-13 17:11,이거 나중에 길영이가 한말이 진짴ㅋㅋㅋㅋ
43,2021-05-12 20:55,ㅋㅋ
43,2021-05-12 16:08,이렇게 보니까 둘이 걍 똑같이 생겼네
43,2021-05-11 23:48,중혁이 아이가 살아있었다면 4가지 없을듯(이미 죽었다고 이번화에 나옴)자기 아빠도 처음보는 사람한테 반말하고 때리고 죽이는데 ㅋㅋㅋㅋㅋ
43,2021-05-11 13:12,나야 나... 너가 귀여워해주던 독자...
43,2021-05-07 19:26,그렇군 아랫댓님 어케하는지 알려줄수있나요
43,2021-05-07 11:08,이미지 텍스트로 다시 그려주는 프로그램 있음ㅋㅋ신기해하는거봐
43,2021-05-07 09:55,아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ독자 지긍ㅇ스포했다굮ㅋㅋㅋㅋㅋ핰ㅋㅋㅋㅋ
43,2021-05-06 13:02,"유중혁 애기낳아,,,,?"
43,2021-05-06 05:16,"으아ㅜㅜ 평생 조공을 바치겠습니다........,,,,,... 충성충성^^7"
43,2021-05-05 18:34,베댓....일러작가세요??
43,2021-05-05 10:55,평생 덕질 할 수 있는 작품.. ㅋㅋㅋㅋㅋㅋㅋ 웹툰 완결 되기 전에 외전도 나오겠..지?
43,2021-05-05 08:37,아니 독자야..3회차밖에 안 된 물렁이한테 그렇게 말하면 걔가 더 멘탈 나가지..
43,2021-05-05 06:34,저만 멸살법읽어버고싶나요 유중혁 이야기도궁그미하고
43,2021-05-03 08:11,이런 명작을 난 왜 이제서야 봤는가...
43,2021-05-02 02:28,아임유어퐈더~~치이이익~
43,2021-05-01 17:59,갑자기 불안한데.. ㄹㅇ 10년 연재하면 좋겠지만 그러기가 쉽지 않잖아.. 스킵이 있을 수도 있겠네
43,2021-05-01 14:13,예언자가 개복치 배신 때린다고? 김독자 스포 이개새
43,2021-04-30 22:22,베댓 그림 넣으면 저렇게 변환시켜주는 사이트인가 프로그램 있어요
43,2021-04-30 00:20,10년...??10년.?!????????ㄹㅇ.??????!!!!
43,2021-04-29 11:25,니  팬이다!!!!이  새꾸야
43,2021-04-29 10:40,와 베댓 뭐임 개오지네
43,2021-04-29 09:27,이잉ㅠㅠㅠㅠㅠㅠㅠㅠ
43,2021-04-28 21:30,마왕 귀환자 이계인..이거 무슨 판타지야
43,2021-04-28 15:27,진짜 와 이건 와 이걸 왜 지금봤지..?
43,2021-04-28 11:56,진짜 대박이다...네이버에서 있는 작품들 중에 원탑인 느낌임... 작화도 작화지만 스토리도 대박이다
43,2021-04-27 20:16,진짜 미친다..... 소설 거의다 본 독자로써 독자가 내뱉는 한 글자 한 글자가 감동이 되고 다시 한번 소설을 보게 만든다...
43,2021-04-27 00:13,ㅜㅜㅜ
43,2021-04-26 18:01,캬
43,2021-04-24 12:18,이야...
43,2021-04-23 20:25,끼요으오오옷
43,2021-04-23 13:21,작가님 진짜 살아계십니까 매화 레전든디
43,2021-04-23 04:50,아니미친 유중혁 섹시해 
43,2021-04-22 21:39,네가 왜 혼자냐 부분 앜ㅋㅋㅋ 틱톡에서 독자가 나 안못생겼다고!라고ㅋㅋㅋㅋ
43,2021-04-22 01:02,ㅇㅇ
43,2021-04-21 22:19,4444
43,2021-04-21 20:27,어 근데 잠깐..유중혁 동생은 그럼 어딨음??혼자 떨어져있는데 위험하지 않나??중혁아 니 동생 좀 찾아
43,2021-04-21 15:44,스포ㅗ옼
43,2021-04-20 12:07,근데 3회차인데 전승성흔으로 이리 스킬이많아
43,2021-04-20 09:40,유중혁 요리10렙
43,2021-04-19 01:58,뚱인데요
43,2021-04-19 00:59,유즁혁 정신 돌아온것 같은데 계속 김독자 공격하는것봨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
43,2021-04-17 17:13,아닠ㅋㅋㅋㅋ 유중혁이 난 혼자야 하고 다음컷 독자표정ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개어이털려햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
43,2021-04-17 15:57,이게 3회차가 맞던가... 완결이 기억이 안나네
43,2021-04-16 14:46,난 유중혁이다.
43,2021-04-16 14:33,요리는 왜 10렙임?
43,2021-04-16 04:32,요 만화 주인공인뎁쇼..;
43,2021-04-16 03:15,백청강기랑 파천강기 색이 김독자랑 유중혁 컬러랑 반대네
43,2021-04-15 23:12,유중혁 얼굴이 제일 재밌다 증말
43,2021-04-15 22:08,으유 강력테이프야 내가 여기서 차마 스포를 할 수가 없다... 쟤가 평범한 일반인인거 같애? 응? 틀린말은 아닌데 뭐라 할 수도 없고... 걍 소설보든지 이 대작을 니손으로 놓던지
43,2021-04-15 22:07,"10년동안 제일 애정하는 소설 주인공이 나는 혼자다, 다꺼져줬으면 이러면서 독백하고 있으면 누가 안 흥분하겠냐 현재의 나도 독자가 저 지ㄹ 하고 있으면 개빡칠거 같은데"
43,2021-04-14 21:36,고길동은 많이 봤는데 이거는...ㅋㅋㅋ
43,2021-04-14 20:34,첫 배댓 광기 그 자체.. 아니 저걸 저렇게 만든다고...?
43,2021-04-14 07:56,베댓 뭐냐 ㅋㅋㅋㅋ 잘만들었네 ㅋ
43,2021-04-13 12:15,소설 다읽은 나로서는 그저 눈물밖에 안난다
43,2021-04-12 23:06,강력테이프뭐냐?니가 뭔데 전독시에 진주를 욕하냐?
43,2021-04-12 09:10,주인공 성격 개 오글거린다. 사건 터지기 전엔 회사에서도 까이고 그저그런 일반인이었다는 설정인데 사건 터지니까 갑자기 성격이 영화 주인공 처럼 냉철하고 카리스마 있는 성격으로 바뀌는거지 ㅋ 뭐 앞으로의 전개 알고 있다고 성격까지 바뀌는게 말이 되나 ㅋ 다들 성역으로 여기고 보니까 이런 건 별로 눈에 안 들어오나? 그리고 내용만 많이 짜임새는 없고. 내용이 많다고 짜임새 있는게 아닌데 이것도 그냐 요즘 웹소설 트렌드인가? 그냥 그 수준에 만족하고 좋아하는거야?
43,2021-04-11 19:51,정신 혼미한 유중혁 완전 잘생기게 그려졌군요...
43,2021-04-11 19:51,연출 진짜 미쳤다...... 보고 있는 내내 소름 돋았어요 최고의 소설 최고의 웹툰ㅠㅠㅠㅠㅠㅠ 누구나 믿고 응원하는 사람이 좌절하는 것은 보기 힘들죠 특히나 독자를 10년이나 지지해 준 유중혁이라면 더욱...
43,2021-04-11 19:47,김독자 저새끼 저거 소설 다 읽고 오니까 쟤가 제일 나쁜놈이네. 이번화가 진짜 못된 놈이고.
43,2021-04-10 21:31,대체 앞으로 무슨 스토리가 나오길래 저런것들이 다나온다냐
43,2021-04-09 13:08,나는 나다
43,2021-04-09 03:47,베댓 뭐하는 사람이야 그림을 그려놨네
43,2021-04-09 02:30,이거 중혁이 독자한테 인생스포당한거 아니냐곸ㅋㅋㅋㅋ
43,2021-04-08 09:15,ㅇ...아이...? 어머 세상에 사랑하는 사람....? 오ㅏ 머임
43,2021-04-07 21:14,문제의 그 장면 ㅋㅋㅋㅋㅋㅋㅋ 지혜 머릿속에서...ㅋㅋㅋㅋㅋㅋ
43,2021-04-07 20:17,야이씨 진짜....... 작가님 미남들 너무 잘그리네...
43,2021-04-07 19:18,독자다
43,2021-04-07 14:26,[오로지 살기 위해 읽었던]독자 인생 참..
43,2021-04-07 14:21,"지하철에서 멸살법 보는 독자직장 상사한테 오지게 깨지는 독자
혼자 멸살법 보는 대학 망한? 독자
구타 당하는 학생 독자
학교에서 맞고 방에서 혼자 멸살법 보는 독자"
43,2021-04-07 13:58,개잘생겼다 진심
43,2021-04-07 13:48,실제로 그 소설이 있다면나의 최애를 위해 사랑하는 사람만나서 행복한 장면 보기까지 존버할텐데ㅜㅜㅜㅜ
43,2021-04-07 11:14,찢었다
43,2021-04-07 10:05,히발 어떡해ㅠㅠㅠㅠㅠ소설 읽으면서 들었던 브금 틀고 보니까 눈물나 어떡해 유중혁 이 개복치자식아
43,2021-04-05 03:21,니.....남편? 이라고 하고싶지만 그냥 반려 하렴
43,2021-04-03 19:57,누구긴 누구야 니 애인이지
43,2021-04-02 13:56,배댓 땜에 내가 쓸말이 기억나지 않는다
43,2021-04-02 12:29,독자다 ㅋㅋ
43,2021-04-01 23:52,"TMI:중혁이는 요리를 매우 잘한다고 합니다2:중혁이는 심각한 음치라고 합니다.
(핡....보고싶다...)"
43,2021-04-01 21:53,독자다 니가 주인공인 소설의 
43,2021-04-01 21:40,진짜 전독시는 한화마다 레전드다
43,2021-04-01 12:05,나 사실 베댓 코난인줄 알았어
43,2021-04-01 03:32,액션씬 도랐네
43,2021-03-31 23:45,와 전투씬에 소름이 돋고 독자의 분노에 울컥했다...
43,2021-03-31 23:21,다시 생각해보니 어휴 저기서 못살아 남을거겉음... 
43,2021-03-31 10:19,아 주책맞게 울컥;;
43,2021-03-31 06:30,아 진짜 잘생겼네
43,2021-03-30 21:16,어우 댓에 스포 개많네 니들땜에 내가 소설 다 읽고왔다ㅋㅋㅋ 스포좀하지마
43,2021-03-30 15:03,???:  프로 게이                    머
43,2021-03-29 22:52,아니 근데 중혁이 전용스킬중에서 요리가 제일 레벨 높은거 버그야?
43,2021-03-28 17:49,아 얘들아 진짜 은모랑 김독자랑 새로 나오는 애들 스포좀 자제해주라...^^ 은모 정체 알아버려서 은모 나올때마다 집중이 안되잖아....^^ 특히 tls123정체 알았을때 얼마나 빡쳤는지...^^
43,2021-03-26 23:37,작가님~~  넘 행복해요!  앞으로도 무수한 스토리가 남아 있으니깐요~~  룰루~~
43,2021-03-26 15:57,이제 우라엘이 좋아하는거 나옴니당ㅋㅋㅋㅋ
43,2021-03-26 13:16,누구긴 누구야 니 미래 아내지 ㅇㅇ 잘 대해줘라 
43,2021-03-26 05:15,중2병
43,2021-03-26 00:30,저 아래에 윤진님 정희원은 원래 소설세계 속 인물이였지만 멸살법에선 나오지않았던 인물이고 길영이는 독자랑 같은 현실에 있었던 인물이라 그렇게 표현된게아닐까요
43,2021-03-25 11:32,뽀뽀해
43,2021-03-25 09:47,왜 감동받은거지 나..
43,2021-03-25 02:30,진짜 가슴이웅장해지네요
43,2021-03-24 22:59,와 개미쳣ㄷ..퀄리티 미쳣는데요 작가님..
43,2021-03-24 21:26,소설 안봐서 모르고.. 그냥 미스인가 초반에 정희원은 등장인물이라나오고 이길영은 걍 인물이라나오네
43,2021-03-24 19:00,그 와중에 요리가 젤 높은거 겁나웃김 ㅋㅋㅋㅋ
43,2021-03-24 17:15,뚱인데요
43,2021-03-24 11:44,내가 한편의 동인지를 읽고 있던게 아닐까..?
43,2021-03-24 07:27,사랑은 원래 싸우면서 싹트는거라고 하죠
43,2021-03-24 00:34,야 김독자 너 스포 얼마나 하는거냐
43,2021-03-23 15:44,"유중혁이 ""나는 혼자야""하고나서 김독자 표정 개귀여움"
43,2021-03-23 11:13,혹시 이지혜가 저거 이상하게 들어서 막 단독행동하고 그러는거 아님?ㅋㅋㅋ
43,2021-03-23 08:38,ㅎ
43,2021-03-23 06:09,와 몇화 연달아서 역대급이네 하며 감탄하고 있었는데 베댓 첫번째 님 저거 어케했누..
43,2021-03-22 20:08,1화에 나왓던!!!!!!
43,2021-03-22 19:44,"이번 작화에 놀라고..첫 베댓의 능력에 놀라고..
독자 능력의 놀라고.."
43,2021-03-22 14:33,독짜따!
43,2021-03-22 14:16,겨우 3회차인 녀석이라고 나왔네 나중에 가서 지금 이렇게 지쳐있던 이유가 나오지
43,2021-03-22 10:38,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 아 개조아ㅠㅠㅠㅠㅠㅠㅠ 이 장면 언제 나오나 했는디 ㅠㅠ 역시 전독시는 아껴놨다가 몰아봐야돼..................  소설 다시 보러 갑니다.............
43,2021-03-22 02:55,누구긴 누구야 단 한사람의 독자지...
43,2021-03-22 00:13,근데 스킬쓸때 다 ‘등장인물 000이 스킬을 발동합니다’ 이렇게나오는데 길영이만 ‘인물 000이 스킬을 발동합니다’ 라고 나옴 뭔가 떡밥이 있나?
43,2021-03-21 14:00,3회차 유중혁 아님
43,2021-03-21 11:19,나는 유중혁이다
43,2021-03-21 11:07,난 얘네 투샷 너무 좋아..기분 개째져
43,2021-03-21 09:14,독자가 힘들었던 시절이랑 유중혁이 힘들었던 시간이랑 같이 등장하는 장면 넘 멋지네요 ........진짜 둘이 서로 고생 많이 했어 ㅠㅠㅜ
43,2021-03-20 19:04,좋다 좋아 최고야
43,2021-03-20 17:35,ㅇㄴ 김독자 인생 스포하넼ㅋㅋㅋ
43,2021-03-20 03:35,소설도 읽어주새요...완결까지 보고나면 모르고 보는 것 보다 웹툰에서 보이는 떡밥이 훨씬 많음....
43,2021-03-20 00:33,와ㅠㅠㅠㅠ나 눈물나ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
43,2021-03-19 23:24,"에효...근데 전독시 읽을수록 유중혁 진짜 외롭고 외롭고 또 외로웠겠더라....정말 어떻게 미치지 않을 수 있을까?..다른덴 세번,네번 회귀하고 실마리도 풀리고 행복하기라도하지...중혁인 진짜....대체 몇번이니...하...
게다가 죽을때까지 굴리긴 또 얼마나 빡세게 굴리는지."
43,2021-03-19 22:27,독자는 유중혁의 유일한 팬이지
43,2021-03-19 16:02,뉴비들 주인공에게 스포당함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그게 나야....독자야..?
43,2021-03-19 09:53,분량이랑 액션씬 오졌다...
43,2021-03-19 08:50,우리 독자..ㅠㅠㅠㅠ 중혁아...
43,2021-03-19 03:12,웹소설 다 본 사람으로서 노파심에 하는 말인데웹툰 보시면서 웬만하면 댓글 안보시는게 좋을 것 같아요... 스포 당하면 절대 안돼요 ㅠㅠ 뒤로 갈수록 너무 재밌어서
43,2021-03-19 02:49,나 진짜 이 화 울컥함ㅠㅠㅠ
43,2021-03-19 02:18,반가운 CRT 모니터..^^
43,2021-03-18 23:17,정보:지금의 유중혁은 1500인가?1800차가 넘었다
43,2021-03-18 17:57,독자 ㅋㅋ
43,2021-03-18 13:40,와 베댓 오쟈쓰
43,2021-03-17 23:12,아 ㅠㅠㅠ 느므 감동이다흑 소설로 읽은걸이렇게 보게되다니 
43,2021-03-17 22:34,네이버 댓글이 스포를 안하니까 주인공이 스포때리네ㅋㅋ
43,2021-03-17 21:26,유중혁 유부남이였냐.. 몰랐네
43,2021-03-17 21:24,이제서야 왜 다들 중독 주식 미는지 깨달은 바보가 접니다
43,2021-03-17 20:02,(게다가 돌진능력이 있다)
43,2021-03-17 20:01,참고로 개복치는 매우 단단해서 도끼나 전기톱으로 겨우 갑피를 깰 수 있다고 한다
43,2021-03-17 19:12,허겋거허헉헉 너무 조아
43,2021-03-17 18:12,주변환경 박살나는거 잘그리신당 임팩트잇워
43,2021-03-17 12:30,솔직히 멸살법 스포는 상관 없지. 그렇지만 전독시 스포는 혼 좀 나야지.
43,2021-03-17 12:16,와 멸살법 작가는 이 세계관 무슨 존재일까
43,2021-03-17 10:24,베댓 김독자 ㅁㅊ
43,2021-03-17 09:16,뚱인데요
43,2021-03-17 08:22,그치 맞지 삼천 화나 읽어주셨으면 분노할 권리 있짘ㅋㅋㅋㅋㅋㅋㅋ내 최애 소설 주인공이 눈앞에서 땅 파고 있으면 저 기분이겠지
43,2021-03-17 02:04, ㅠㅜㅜㅜㅠㅠㅠㅠㅠ독자가 살아온 인생의 대부분이 중혁이가 나왔던 멸살법이였더는게 이번화에 너무 잘나와서 슬픔......하...독자진짜....찌통이다.......
43,2021-03-17 01:59,"""그저 평범한 회사원"""
43,2021-03-17 01:59,전투씬 오진다.....그림작가님 손목 남아 계신가요?
43,2021-03-17 01:01,너남편
43,2021-03-17 00:23,마지막 독자 중혁이 둘 다 진짜 잘생겼다
43,2021-03-17 00:21,이장면이이장면이라는것을깨달은전지적독자시점들의독자들은이장면을보며다른독자들과함께오열합니더
43,2021-03-16 23:56,앞으로 10년은 있어야 완결이라고????오히려 좋아
43,2021-03-16 23:47,근데 아직 극장이라니 연재 한 10년하겠는데..
43,2021-03-16 23:46,나왔다 전설의 씬ㅋㅋㅋㅋㅋㅋ
43,2021-03-16 23:32,아진짜대박........웹소로 봤을때 전율에 쩔어서 죽어버리는줄알앗는데 다시보니까 눈물이 난다 이 오타쿠의마음
43,2021-03-16 23:11,다음화 미리보기 나와라!!!!!!
43,2021-03-16 23:09,뭔 소리야 은모=성좌 잖아
43,2021-03-16 23:02,아 작화랑 연출이 미쳐버렸다 웹툰작가팀이 원작의 미친팬인거다 아아 덕후인데 금손이면 얼마나좋을까 내 장르 웹툰화도 맡고 작가님이랑 연락도 하고 ㅈㄴ개부럽네
43,2021-03-16 22:55,은밀한 모략가 = 유중혁
43,2021-03-16 22:46,와 베댓 미쳐따ㄷㄷ
43,2021-03-16 21:33,".....[스킬을 해제해라, 김독자]"
43,2021-03-16 21:05,스포일러분들 여러분의 부모님은 안녕하신가요
43,2021-03-16 18:46,전체댓글들 상태 왜그래?
43,2021-03-16 18:36,투샷 오진다..💖
43,2021-03-16 18:32,몰아보고싶다..
43,2021-03-16 17:47,모야 웹툰 댓글창 왜 이래;; 소설 다 안읽었으면 조질뻔
43,2021-03-16 17:16,근데 ㄹㅇ 메이저 소설도 아니고 조회수 1 나오던 개듣보잡 소설이 현실화 되면 그거 읽던 유일한 독자도 ㅈㄴ 어이 없을 듯
43,2021-03-16 17:11,김독자 얘 은근슬쩍 스포하네
43,2021-03-16 14:46,2달정도 뒤에 나오겠다 ㅎㅎ
43,2021-03-16 09:23,"김독자:사기꾼유상아:목숨줄 질김
이길영:최종병기
이현성:방패"
43,2021-03-16 07:47,"스포있음 내리지 마셈 .
.
.
..
.
.
.
.
.
  
 
.

...

.
.
.
.
.
.

.

..
.

..
.
.

.
..

.
.
.

...


.


.
.

 

.
.

.
.
.
.

.
 .
 
.
.
.
.
.



"
43,2021-03-16 07:11,프롤로그에서 유중혁이랑 싸우는 장면이 여기네
43,2021-03-16 04:04,"은밀한 모략가 : 멸살법 원작 유중혁유중혁 : 기억을 잃은 1864회차 유중혁
유상아 : 사망 후 환생
이계의 신격 : 1~1863회차까지 죽은 동료들
이수경 : 김독자가 아빠 살해한거 대신 뒤집어쓴 엄마


"
43,2021-03-16 02:30,가슴이 웅장해진다..
43,2021-03-16 02:19,소설 읽고 하차합니다.. 후반이 너무 재미가 없네요
43,2021-03-16 02:03,"아 미친 나도 아직 완결까지 못읽었는데 스포당함아니 저기요 OOO뇸들아 스포 작작해 좀 그냥 완결스포가 있네

뉴비 분들 저리가!!!! 내가 대신 스포빔 맞았어!!!!!!! 도망가!!!!!! "
43,2021-03-16 01:19,아 오늘 올라오는쥴 알고 들어왔는데 실망이 크다
43,2021-03-16 00:40,개노잼
43,2021-03-16 00:23,ㅋㅋ
43,2021-03-16 00:23,프롤로그가 애초에 앞부분만 잡혀있는데 애초에 원작 프롤로그도 저런 내용은 아니였음. 난 뒤에 전개 안망치고 잘 만들었다 생각함
43,2021-03-16 00:22,백청강기vs파천강기 ㅋㅋㅋ이게 이번화 가장 중요한포인트지 ㅋㅋㅋ소설본사람들은 다 알텐데 일단 스포는 하지말자
43,2021-03-16 00:08,프롤로그 나왔다니 도대체 얼마나 더 봐야 ㅋㅋㅋ
43,2021-03-15 23:25,너는 대체 누구지 할때 와.... 진짜 짜릿했다 최고야 뒤로 꺾였어..
43,2021-03-15 22:47,와 10년이동안 봐야 되는 구만 살아갈 이유 하나 늘었다
43,2021-03-15 21:39,전독시 보면서 이렇게 다음편이 절실했던적은 없었는데..
43,2021-03-15 20:59,제 댓 조금 밑에 긴 댓 스포댓글이에요 스포 원하시지 않으면 내리지마세요
