Episode,Date,Review
53,2021-05-29 17:57,주인공은 죽지 않아요
53,2021-05-29 17:03,아 진짜 슴가가 빵빵해진다..
53,2021-05-29 17:02,2주휴재 십알
53,2021-05-29 16:00,홀리 쉣 영화보는 거 같다 슴가가 웅장해진다..
53,2021-05-29 12:36,ㅋㅋㅅㅂ kkh또.라이쉑
53,2021-05-29 12:18,"텍스트보면 뒤에 생략 부호인 ...이 찍혀있구만뒤에 다른 왕들도 많은데 생략한거겠지
왜 저런 내용들이 베댓임?"
53,2021-05-29 11:36,kkh님 전지적일수도 있지 그거 가지고 째째하게 그러나......
53,2021-05-29 10:52,댓글들 불살을 불사로 아는 애들 왤케 많냐 ㅋ
53,2021-05-29 09:54,"미친 사람 수배1. shm
2. 잇천지
3. kkh"
53,2021-05-29 09:28,아니 유증혁처럼 싸가지 없으면 고독의왕 고를 확률도있는데 동로는 거들일뿐 
53,2021-05-29 07:44,응아니야 내가왜 말이쁘게해야함?
53,2021-05-29 05:14,"왕 선택지 3개 밑에 있는 ‘...’ 은 긴 텍스트의 축약/생략 표현이니 3중 택1이 아니라, 그 아래 선택지가 더 있는데 보지도 않고 불살의 왕을 픽했다. 김독자는 뭘 픽할지 진작 정해놓은거다. <<이걸 의도한 연출에 가깝지 않을까요."
53,2021-05-29 00:28,유중혁은 사실 지금 3회차가 아니라 1864회차다
53,2021-05-28 23:12,"아니 불사가 아니라 불살이라고요~!~!~!~! 죽이면 안되는 거라고요!!!!!! 소설 보고 왔는데 오타 아니에요!!!!! 안 죽는 거면 애초에 ""사망했습니다"" 멘트가 나올 수가 없죠ㅠㅠ"
53,2021-05-28 22:31,어..어엉???
53,2021-05-28 19:52,불살하고 불사..오타 아니고요..음..뒷내용 보다보면 그냥 알게되요
53,2021-05-28 18:47,불사 오타아니라고 불살 맞다고 개답답하노 한글쳐 모르나??
53,2021-05-28 18:45,여기서부터 시작되는.. ㄱㅇㅌ.. 이 단어가 궁금하신가요 자연스럽게 알게 되실거에요 하차하지말고 달리자구요!!
53,2021-05-28 18:16,아래에 '신전치'라는 관심받고싶은 사람이 있으니 신고하시고 무시하시면 됩니다.
53,2021-05-28 18:01,내용진행 빨리 됬으면 좋겠다 유상아 차이나 드레스랑 가터벨트 빨리 보고 싶은데 설마 페미버가 검열하진 않겠지?
53,2021-05-28 16:51,그러고보니 52화네요 1년분량 딱 프롤로그도 작년 5월 26일에 나왔었는데... 시간 참 빠르다 1주년 축하해요
53,2021-05-28 16:37,그니까 ㅋㅋ불살을 불사인줄 아는 베댓 많네
53,2021-05-28 16:37,와 불살 ㅋㅋㅋㅋㅋㅋㅋ
53,2021-05-28 16:01,"댓
글

창

망

치

기


댓

글

창

망

치

기

댓

글

창

망

치

기

댓

글

창

망

치

기

댓

글

창

망

치

기

댓

글

창

망

치

기

댓

글

창

망

치

기

댓

글

창

망

치

기

댓

글

창

망

치

기

댓

글

창

망

치

기

댓

글

창

망

치

기

댓

글

창

망

치

기

댓

글

창

망

치

기

댓

글

창

망

치

기

댓

글

창

망

치

기

댓

글

창

망

치

기

댓

글

창

망

치

기

댓

글

창

망

치

기

댓

글

창

망

치

기

댓

글

창

망

치

기

댓

글

창

망

치

기

댓

글

창

망

치

기

댓

글

창

망

치

기

댓

글

창

망

치

기

댓

글

창

망

치

기

댓

글

창

망

치

기

댓

글

창

망

치

기




"
53,2021-05-28 16:00,"댓
글

창

망

치

기


댓

글

창

망

치

기

댓

글

창

망

치

기

댓

글

창

망

치

기

댓

글

창

망

치

기

댓

글

창

망

치

기

댓

글

창

망

치

기

댓

글

창

망

치

기

댓

글

창

망

치

기

댓

글

창

망

치

기

댓

글

창

망

치

기

댓

글

창

망

치

기

댓

글

창

망

치

기

댓

글

창

망

치

기

댓

글

창

망

치

기

댓

글

창

망

치

기

댓

글

창

망

치

기

댓

글

창

망

치

기

댓

글

창

망

치

기

댓

글

창

망

치

기

댓

글

창

망

치

기

댓

글

창

망

치

기

댓

글

창

망

치

기

댓

글

창

망

치

기

댓

글

창

망

치

기

댓

글

창

망

치

기

댓

글

창

망

치

기




"
53,2021-05-28 16:00,빨리 좀 진행됬으면 좋겠다 유상아 차이나 드레스랑 가터벨트 보고싶은데 설마 페미버가 검열하진 않겠지?
53,2021-05-28 15:07,내가 소설을 다 보긴 했지만 밑에 스포하는 사람들은 진짜 역겹네 
53,2021-05-28 14:59,"와 엄청난 스포가 당신들을 기다리고 있어요!저 오늘 첨 보고 정주행 하는데 정말 빡치네요!!
댓글 보고 밑으로 내리지 마세요 후회합니다
ㆍ
ㆍ스포방지
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ"
53,2021-05-28 14:22,"전지적독자시점보심? 그거 개재밌어요.⚫유중혁 배후성은 미래의 김독자입니다. '가장오래된꿈'
⚫유상아는 메인히로인이아닙니다! 분량이조금씩줄어들어요.
⚫멸살법작가는 한수영입니다. tls123=한수영
⚫김독자가 세계최강이 되는 그런내용은아닙니다.
⚫유중혁이 희귀해도 그세계선은사라지지않아요.하지만잊혀지죠.그렇게 이계의신격이됩니다.
⚫김독자는 하데스로부터 명계의후계자가됩니다.
⚫전지적독자시점은 초반에는 살아남기위한거같지만 가면갈수록 감동적이에요. 특히 유중혁의 0회차에서 늙은유중혁이 미래의김독자와 배후성계약할때 너무슬펐다는...ㅠ
⚫수영이누나 사랑해요♡
스포주의"
53,2021-05-28 13:54,개같은??
53,2021-05-28 12:54,내용상 불살이 아니라 불사 아닌가? 불살은 못죽이는거고 불사는 안죽는건데
53,2021-05-28 11:21,불사의 왕이 아니라 불살의 왕이라서 원작 안 읽으면 죽이지 못하는 패널티를 갖는 대신 능력치 상승 같은거로 생각할 수도 있는데?
53,2021-05-28 09:12,불살왕은 정말 짜릿함
53,2021-05-28 09:06,"근데 작가님 휴재하시는거 조금 걱정된다ㅠ소설 1화=웹툰 1화 이렇게 가고있으니까 적어도 500화는 그려야하고,
스케일 큰 전투씬도 자주 나올텐데.... 완결까지 웹툰으로 볼 수 있었으면 좋겠어요ㅠㅠ 작가님 항상 감사하고 건강하세요.."
53,2021-05-28 08:05,"..
.
.
.
.
.
.
.
.
.
.
.
.
.
.
."
53,2021-05-28 07:45,나체....독자....
53,2021-05-28 06:44,뭐야 이러고 끝나면 다음주까지 어케 기다려?
53,2021-05-28 06:32,뒤에 스포있어요 궁금하다고 가지 마세요 손해에요...
53,2021-05-28 04:32,엥???
53,2021-05-28 03:47,독자 튀튀의 시작...
53,2021-05-28 03:29,다음화... 기대할께요 작가님?ㅋㅋㅋㅋㅋ
53,2021-05-28 00:27,돗짜야 몸 지키라고 이눔아!!!!!!!!!!!!!!!!!!!!
53,2021-05-28 00:20,jin님 내가 사랑해 스포 가려줘서 고마워요 진짜..ㅠ퓨ㅠㅠㅠㅠㅠㅠㅠ
53,2021-05-28 00:19,아구 잘 쉬고오셨나요 작가님 ㅠㅠㅠㅠ
53,2021-05-28 00:10,"와 완결을 스포해버리네 저런 ㅁㅊㄴ이거 스포 당하는거 아무리 좋아하는 독자라도
이건 ㄹㅇ 스포 당하면 허탈감만 들어서 후회함ㅋㅋ;
.




내리지마




ㅡㅡ를
ㄹ
ㄹ
ㄹ
ㄹ
ㄹ
ㄹ
ㄹ
ㄹ
ㄹ

ㄹㄹ
ㄹ
ㄹ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ

ㅇ
ㅇㅇ

ㅇㅇ
ㅇ
ㅇ
ㅇ

ㅋㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ

ㅋ
ㅋ
ㅋ
ㅋ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ

ㅇ
ㅇㅇ

ㅇㅇ
ㅇ

ㅇ
ㅇ
ㅇ
ㅇ
ㅇㅇ

ㅇㅇ

ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ

ㅇㅇ

ㅇ
ㅇ
ㅇ
ㅇ

ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ

ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ

ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ

ㄹ
ㄹ
ㄹ
ㄹ
ㅇ
ㅇ

ㅇ
ㄴ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ

ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ

ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ

ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
당신은 필히 후회하게 될 것."
53,2021-05-28 00:09,이거 완결 나려면 최소한 9-10년 ?.....전 요기서 포기 ㅋㅋㅋ
53,2021-05-28 00:06,걘 뒤에서 두 번째 하차자겠지 뭐
53,2021-05-27 23:50,불살의 왕이라는 이름만 보면 함정카드로 보이네요불살주의로 유명한 캐릭터로 배트맨이 있습니다
53,2021-05-27 23:44,죽으면 어떻게 되는지도 궁큼하군....흠...
53,2021-05-27 23:38,이게 머선 일이고...
53,2021-05-27 23:26,"와,, 원작 재탕하러 간다"
53,2021-05-27 23:09,세상에...
53,2021-05-27 22:55,오왕
53,2021-05-27 22:52,ㅇㄴ바보들아 안죽는거는 불사고 불살은 안죽이는거
53,2021-05-27 21:57,불살이니깐 살겠지
53,2021-05-27 21:51,사람 안죽게 하는거니까.. 동료들 안죽게하려고 다시 살아나는건가??
53,2021-05-27 21:20,아 결말을 아는사람 누군지 뭔가 알꺼 같은데?
53,2021-05-27 20:40,불살은 사람을 죽이지 못하는왕입니다.
53,2021-05-27 20:18,"불살=살인을 하지 않으면 안죽는다 이런 뜻 아닐까요?그나저나 저는 타이츠 입은 유상아랑
차이나 드레스 가터벨트 유상아를 기다리고 있으니 꼭 작화 좋게 그려주세요"
53,2021-05-27 20:10,저기 여러분 불살은 불사가 아닌데요?
53,2021-05-27 19:44,크하하하 이제 벌거벗은 독자를 볼 때인가 ㅋㅋㅋ
53,2021-05-27 19:25,아 앞으로 나올 장면들이 개 기대돼ㅠㅠ
53,2021-05-27 19:00,불살은 죽이지않는거잖아 
53,2021-05-27 18:56,진짜 이거 영화로 만들면대 대박날듯 실사화가 가능할까? 진짜 잘만들면 천만관객은 그냥깔고가는데ㅋ
53,2021-05-27 18:33,곧 나온다 내 최애캐!! ㅠㅠ
53,2021-05-27 18:03,"스포 하지마세요 진짜.

ㅋ
ㅋㅋ
ㅋ
ㅋ
ㅋ

ㅋ
ㅋㅋ

ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋㅋ
ㅋ
ㅋ
ㅋ
ㅋㅋ
ㅋ

ㅋㅋ
ㅋ
ㅋ
ㅋ
ㅋㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
"
53,2021-05-27 17:14,"첫번째 선지자 한수영 멸살법 표절작가임 ㅅㄱ
맨마지막보면 사실 멸살법 작가인게 맞긴하다만 어 스포였네?tls123한수영
은밀한모략가=유중혁 ㅅㄱ"
53,2021-05-27 16:56,첫번째! 희생...
53,2021-05-27 16:41,3위 뺏겼엉
53,2021-05-27 16:36,한마디만 한다 이게 양산형 일진물둘보다 노잼이다
53,2021-05-27 16:34,벌써 여기까시 왔군...
53,2021-05-27 16:30,이제부터 구원튀 시작이다...
53,2021-05-27 15:52,...what??
53,2021-05-27 15:10,진짜 존나 재밋다
53,2021-05-27 15:09,얘들아 주인공은 안죽어
53,2021-05-27 15:00,나는 재인이다
53,2021-05-27 14:07,"""사방으로 퍼지는 불기운"" 북한어로 명시되어 있는데몇명이나 알고있냐 누가 봐도 죽이지 않는다로 해석되는게 당연한거지 
"
53,2021-05-27 13:07,"국어 문제라고한 베댓아. 불살은 죽지 않는다는 뜻도 있고, 사방으로 퍼지는 불기운의 뜻도 있어. 니 얄팍한 지식으로 뭔 지적질이냐 ㅉㅉ"
53,2021-05-27 13:02,갠적으로 나혼렙보다 재밌는듯
53,2021-05-27 12:45,"이거 원작 재밌나요?웹툰 기다리기 감질나는데
재밌으면 추천 좀"
53,2021-05-27 12:40,만화 대사도 이해못하는데 소설은 어찌 이해했을지 의문..  불사 불살 차이를 모르다니 세상에;;
53,2021-05-27 12:18,불살이랑 불사를 헷갈리고 있노 베댓들ㅋㅋ
53,2021-05-27 12:18,불살을 볼살로 봄....
53,2021-05-27 11:49,이제부터본격적으로  멸살법재미있어지지 
53,2021-05-27 10:37,랄부 떨리게 만드네
53,2021-05-27 10:35,작가 뭐하는 사람임?
53,2021-05-27 10:19,"불사랑 불살이랑 달라요
불사 - 죽지 않음
불살 - 죽이지 않음"
53,2021-05-27 09:28,스포벌레들아가리좀
53,2021-05-27 09:26,"완결까지 스포댓 있어요.저 OOO가
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
...
.
.
.
.
.
.
.인간말종
.
.


.
..
.
..
.
.
.
.
.
.
.
.
스포 좋아한더래도 내리지 마세요
저도 스포 좋아했는데 막상 보니까 후회됨.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

..

.
ㅡ

ㅗ
ㅎ
ㅎ
ㅎ
ㄹ
ㄹ

ㅎ
ㅎ
ㅎ
ㅎ
ㅎ

ㅎ
ㅎ
ㅅ
ㄹ
ㄹ
ㄹ
ㄹ

ㄹ
ㄹ
ㄹ
ㄹ
ㄹ
ㅎ

ㅎ
ㄹ
ㅎ
ㅎ
ㄹ
ㄹ
ㄹ

ㅎ
ㄹ
ㄹ
ㅎ

ㅎ
ㅎ
ㅎ
ㅎ
ㅎ

ㅎ
ㅎ
ㅎ
ㅎ

ㅎ
ㅎ
ㅎ
ㅎ

ㅎ
ㅎ
ㅎ

ㅎ
ㅎ
ㅎ
ㅎ

ㅎ
ㅎ
ㅎ

ㅎ
ㅎ
ㅎ
ㄹ
ㄹ
ㄹ
ㄹ

ㄹㄹ
ㄹ

ㄹ
ㄹ
ㅇ

ㅇㅇ
ㅇ

ㅇ
ㄴ

ㄴㄴ
ㄴ
ㄴ
ㅇ
ㅇ

ㅇ
ㅇ
ㅇ
ㅇ
ㅇ

ㅇ
ㅇ
ㅇ
ㅇ
ㅇ

ㅇ
ㅇ
ㅇ
ㄹ
ㄹ
ㄹ
ㄹ
ㄹ

ㅇ
ㄴ
ㅇ
ㅇ

ㅇ
ㅇ
ㅇ
ㅇ

ㅇ
ㅇ
ㅇ

ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ

ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㄷ

ㅇ
ㅇ
ㅇ
ㄹㄹ

ㄹ
ㄹ
ㄹ
ㄹ
ㄹ
ㄹ
ㄹ"
53,2021-05-27 09:24,"야 쓰포하지마 대형스포 완결까기 스포 아예 해버렸네 저ㅓㅈ OOO가

.내리지 마세요 진짜 전돋시에 감흥 떨어져요 아 개빡쳐
저란애들 왜살아



내리지마


.

.




.




.







.




.




.




.





..









스포 좋아한다고 스포 찾아서 본다고요?
저도 그랬어요.
근데 이건 좀 달라요.
스포 당하고나니까 휑한 느낌만 들더라고요



























.























.












궁금하다고 찾아보고
이러지 마세요.


















.




















.























.








...


진짜 후회할텐데 저도 당해봐서 알거든요














저새낀 인간도 아니고..
완결스포까지 해버렸는데
..에휴 여기까지 온거보면 그냥 봐요..그냥
전 분명 완독자로서 경고 했습니다.





"
53,2021-05-27 08:22,개쩌네 븰살의왕ㅋ
53,2021-05-27 08:14,왜 다들 불살을 불사로 아냐?불살은 불교처럼 살생을 저지르지 않는단 말이야.
53,2021-05-27 08:06,"전지적독자시점보심? 그거 개재밌어요.⚫유중혁 배후성은 미래의 김독자입니다. '가장오래된꿈'
⚫유상아는 메인히로인이아닙니다! 분량이조금씩줄어들어요.
⚫멸살법작가는 한수영입니다. tls123=한수영
⚫김독자가 세계최강이 되는 그런내용은아닙니다.
⚫유중혁이 희귀해도 그세계선은사라지지않아요.하지만잊혀지죠.그렇게 이계의신격이됩니다.
⚫김독자는 하데스로부터 명계의후계자가됩니다.
⚫전지적독자시점은 초반에는 살아남기위한거같지만 가면갈수록 감동적이에요. 특히 유중혁의 0회차에서 늙은유중혁이 미래의김독자와 배후성계약할때 너무슬펐다는...ㅠ
⚫수영이누나 사랑해요♡
스포주의"
53,2021-05-27 07:59,과연 국어수준이 처참한걸까 알고있는 독자들일까ㅎ
53,2021-05-27 07:58,아니 근데 저렇게 똑똑하면 회사 일 질하겠다 하는 생각이 드는건 나뿐이겠지?
53,2021-05-27 07:37,하.. 너무 재밌어..
53,2021-05-27 06:10,"선택지 1,2,3밑에 ... 있는데 기타등등이라고 더 있는거임.. 선택지"
53,2021-05-27 05:57,망할 이제부터 구원튀 시작이라고 OOO OOO ㅅ  ㅂOOO 김독자 이 미친자야
53,2021-05-27 04:21,독자빤쓰지켜ㅅㅂ~
53,2021-05-27 04:11,팬티도 다 타버리고
53,2021-05-27 03:25,근데 독자인거 말해도 돼? 아직 선지자 남아있는데
53,2021-05-27 02:30,죽지않는 불멸이 아니라 죽이지 않는다는 불살이에요 
53,2021-05-27 01:48,하 벌써부터 가슴이 웅장해진다
53,2021-05-27 01:28,지금 부터가 하이라이트임 밑에 질질 끈다는 새퀴는 소설이나 이야기 못보는 난독증인듯
53,2021-05-27 01:27,불살=죽이지 못 함불사=죽지 못 함
53,2021-05-27 00:55,근데 옷은?
53,2021-05-27 00:55,베댓님 멸살법 읽으면 그렇게 죽진 안을듯요. 읽으면 10년동안 읽은건데
53,2021-05-27 00:19,구원튀의 시작
53,2021-05-27 00:09,왜 [불사의 왕]이 아니라 [불살의 왕]인지 궁금한 분들이 많은데소설에서도 《이 특성은 사실 불살보단 불사에 가깝다 하지만 이 특성을 유지하려면 불살을 해야한다..》 뭐 이런식으로 나와 있습니다. 설정오류 아니에요
53,2021-05-27 00:08,불살의 왕이니까 독자는 앞으로 사람 아무도 안죽인다는뜻..?
53,2021-05-27 00:07,죽었니      살았니
53,2021-05-27 00:02,파멸의 불꽃 피하고 점프해서 깃발 꽂고 바로 불살의 왕 선택하는거까지 좀 멋있었다 독자야...협박 받으면서 대체 어디까지 짱구를 굴리고 있었던거니
53,2021-05-27 00:00,나왔다 첫번째 구원튀!
53,2021-05-26 23:53,와 웹툰으로 보니까 ㅅㅂ 가슴이 존나 웅장해진다
53,2021-05-26 23:51,불사 = 안죽는불살 = 불에도살수있는?
53,2021-05-26 23:38,당신은 죽었습니다라고할뻔 ㅋㅋ
53,2021-05-26 23:32,김독자 옷 다탐
53,2021-05-26 23:31,와 재밌어
53,2021-05-26 23:26,? 불살은 아무도 안죽인다는 뜻인데? 불사 아니야?
53,2021-05-26 23:21,하진짜 전설의 시작.. 불살의 왕 ㅈㄴ 머싯써 ㅠㅜㅠㅠㅠㅠ
53,2021-05-26 23:06,꺅
53,2021-05-26 23:00,씁........ 그러게 왜 지 몸을 아끼질 않을까
53,2021-05-26 22:58,모든 것을 다 읽은 독자가 있다는 사실을 보고 독자가 구라인거 눈치 챘네 ㅋㅋㅋㅋ 역시 우리 독자 ㅎㅎㅎㅎ
53,2021-05-26 22:58,진짜 나는 내가 살아있을때 전독시 소설 보고 웹툰 본 것만 해도 성덕 인 것 같아..ㅠㅠㅠㅠㅠ
53,2021-05-26 22:57,베댓들 불사랑 불살 구분 못하네. 불사는 안 죽는 거고 불살은 못 죽이는 건데
53,2021-05-26 22:55,ㅋㅋㅋㅋㅋ근데 불살을 불사로 잘못 이해했어도 불살의 왕 고를듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나머지 대체 뭐냐고
53,2021-05-26 22:53,작가로써 휴재를 수치로 여길 줄 알아야지 작가라는 직업의 무게를 너무 가볍게 생각하는거 아닌가요? 실망이큽니다
53,2021-05-26 22:52,국어사전 운운하기 전에 맥락이란게 있는건데 안죽는 왕이었으면 불사의 왕이라 그랬겠지. 왤캐 안죽는다에 포인트를 잡냐.. 스포하고 싶은거면 그냥 해. 뭘 안죽인다도 맞는데 안죽는다도 맞다구요 웅앵웅 거리고 있냐
53,2021-05-26 22:52,선지자들 왕 멸살법 작가 아니야? 독자말고 완결까지 아는 사람 작각 말곤 없지 않나?
53,2021-05-26 22:38,우와 휴재를 너무 짧게 한거 아녜요?? 독자의 첫구원튀를 만화로 보게 되어 감사감사무한감사:) 완결되려면 멀었는데 작가님들 건강챙기시면서 하시구 앞으로도 힘내세요 홧팅홧팅
