Episode,Date,Review
72,2021-08-31 23:13,"흐음... 자체각성을 위해 머리에서 피가나고 피토를 할정도로 ""일부로"" 맞고있었다라... 독자야 혹시 그쪽 취향이니? 어쩐지 중혁이한테 맞을짓을 너무 많이한다 싶었더니... 독저 너는 계획이 다 있구나?"
72,2021-08-31 23:13,진짜 작가님 고생중이겠지만 저번주랑 이번주랑 쪼끔 짧다ㅠ
72,2021-08-31 23:13,와...이번에 작화가 더 좋아진거 같아요!! ㅠㅜ너무 재밌어요 
72,2021-08-31 23:13,우와
72,2021-08-31 23:13,아. 아니 작가양반.. 딱 10컷만.. 더..:
72,2021-08-31 23:13,역시 현질 ㄸ망겜ㅋㅋㅋ
72,2021-08-31 23:13,내가 생각하던 늑대인간과 넘 다르다.. 못생겼다... 
72,2021-08-31 23:13,독자 눈빛 섹시하구만
72,2021-08-31 23:12,자체 각성 이벤트ㅋㅋㅋ독자 스스로 진화하네
72,2021-08-31 23:12,전독시 보다보면 성좌들 반응 보는것도 재미있음 ㅋㅋ 모든게 다 재밌긴 하지만
72,2021-08-31 23:12,송민우 자식이 감히 우리 독자 머리에 피나게해?!?!? 이 나쁜놈!!! 
72,2021-08-31 23:12,자꾸 분량 뭐라고 하는데 이정도 퀄리티에 이정도 분량이면 작가님 손목 걱정도 해야지
72,2021-08-31 23:12,독자 다크써클 쩌네
72,2021-08-31 23:12,"너무 짦아요.. ㅜㅜ 조금 더 전개가 빨랐으면 하는 저의 바램..그래도 작화가 너무 넘사벽이라서 이해가 됩니다
작가님 화이팅하세요 :)"
72,2021-08-31 23:12,송민우 얜 멸살법 1편만 보고 여기까지 살았어...? 대단하네ㄷㄷ
72,2021-08-31 23:12,진짜 ㅈㄴ 재밌다
72,2021-08-31 23:12,와 ㅋㅋㅋ 바로 트라우마 극복하고 칼로 썰어버리는거 너무 시원하고
72,2021-08-31 23:12,근데 독자의 저런 뻔한 거짓 변명에 쉽게 안심하는 성좌들 너무 귀엽다 
72,2021-08-31 23:12,어음... 오글..
72,2021-08-31 23:11,분량 적당히 잘 끊은거 같은데 다음내용생각하면 여기서 끊는게 적당할듯 작가님 건강도 생각해야지
72,2021-08-31 23:11,컽!
72,2021-08-31 23:11,송민우 인간이었을 때도 뭔가 소름끼치게 생김 날려버리자 독자야
72,2021-08-31 23:11,김독자 자기암시 하면서 트라우마 이기려는거 마음아프네 ㅠㅠ
72,2021-08-31 23:11,학폭은 무슨 짓을 해서든 용서받을수 없는일이지 암업보 청산중이네
72,2021-08-31 23:11,뭐지 나한테도 민첩이 적용됬나?? 왜 이렇게 스크롤이 빨리 지나가지??
72,2021-08-31 23:11,독자가 아껴놓은 코인이 빛을 보일때가 됬다.
72,2021-08-31 23:11,일진 트라우마를 극복한건 송민우구만 때린놈은 기억도 못하는데 맘에도 담아두고
72,2021-08-31 23:11,갓수영같은소리하네 표절작가한테 ㅋㅋ
72,2021-08-31 23:11,"진짜 소설에서도 과몰입했지만 웹툰은 더 과몰입하게 되네 아진짜 안아주고 싶다. 버텨줘서 고맙다고 토닥여주고 싶다. 이겨내려고 노력하는 중이라서 대단하다고, 너무 멋지고 고맙다고 등 두들겨 주고싶다 진짜 아ㅠㅠㅠㅠㅠ 우리 독자 행복한 꽃길만 걸어야 된다구욧ㅜㅠㅠㅠ 할미는 독자의 얼굴에 웃음만 가득한 걸 보고싶은데ㅠㅠㅠㅠㅠㅠ 저번화부터 계속 굳은 표정이나 슬픈 표정이라 울어.. 과몰입 할미 울어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ"
72,2021-08-31 23:11,스크롤에 태풍같은 민첩함이 스며들었나...벌써 끝나면 안되잖아ㅜㅜ
72,2021-08-31 23:11,"""트라우마 극복 현상금 시나리오...?""ㅋㅋ바로 트라우마 극복해버리네"
72,2021-08-31 23:11,"항상 그렇지만..""다음화 레전드"""
72,2021-08-31 23:11,독자 멋있다!
72,2021-08-31 23:11,이번엔 146컷이네요
72,2021-08-31 23:11,소설로 볼 때는 몰랐는데 웹툰으로 보니까 독자 ㅈㄴ 힘들어보인다...
72,2021-08-31 23:10,"''별거 아닌 트라우마가 어디있냐?''''트라우마는 다 심각한거야''
ㄹㅇ 장난식으로 툭 던지는 말 같은데 진짜 반박불가 팩트..
수영이와 사벽이와 시스템의 도움이 있었지만 보유한 것 만으로도 인생을 바꿔버리는 학폭 트라우마를 이겨내는 우리 독쨔 넘나 기여븐것"
72,2021-08-31 23:10,와 미친 개사이다
72,2021-08-31 23:10,송민우 이자식 우리 독자 거적에서 꼬까옷 입은지 별로 안됐는데 OOO!!! 
72,2021-08-31 23:10,Great hole 말씀하시려고 한건아닌지...
72,2021-08-31 23:10,여기 베뎃 신기한게 더블클릭 할때마다 좋아요가 10개씩늠
72,2021-08-31 23:10,"작가님 이게 ""끝인가요"""
72,2021-08-31 23:10,두개 남은 쿠키... 전독시에 구웠다후회는... 없다..!
72,2021-08-31 23:10,와 ㅠㅠ
72,2021-08-31 23:10,김독자 아프지마 김독자 아프지마 김독자 아프지마 김독자 아프지마 김독자 아프지마 김독자 아프지마 김독자 아프지마 김독자 아프지마 김독자 아프지마 김독자 아프지마 김독자 아프지마 김독자 아프지마 김독자 아프지마 김독자 아프지마 김독자 아프지마 김독자 아프지마 김독자 아프지마 김독자 아프지마 김독자 아프지마 김독자 아프지마 김독자 아프지마 김독자 아프지마 김독자 아프지마 김독자 아프지마 김독자 아프지마 김독자 아프지마 김독자 아프지마 김독자 아프지마 김독자 아프지마 김독자 아프지마 김독자 아프지마 김독자 아프지마 김독자 아프지마 김독자 아프지마 김독자 아프지마 김독자 아프지마 김독자 아프지마 김독자 아프지마 김독자 아프지마 김독자 아프지마 김독자 아프지마 김독자 아프지마 김독자 아프지마 김독자 아프지마 김독자 아프지마 김독자 아프지마 김독자 아프지마 김독자 아프지마 김독자 아프지마 김독자 아프지마 김독자 아프지마 김독자 아프지마 김독자 아프지마 김독자 아프지마 김독자 아프지마 김독자 아
72,2021-08-31 23:10,o0o
72,2021-08-31 23:10,김독자는 민첩에 투자했는데 뭔 신속하게 다읽냐.....분량 더많이들고와라!!너무재밌다.
72,2021-08-31 23:10,항상 내가 현실에서 말하지만 학폭 가해자들은 다 죽어야돼 살아있을 가치가 없는 쓰레기들이라고 그런놈들은 새싹부터 밞아야 하는데
72,2021-08-31 23:10,송민우 저새낀 그 나이 처먹고도 중2병 안고쳤냐
72,2021-08-31 23:09,역시 한수영 찐히로인..
72,2021-08-31 23:09,오 아바타 만들때 홀로그램같네..!
72,2021-08-31 23:09,과거가 쓰레기라 그런지 현재도 쓰레기네 코인농장 만든거 개 역겹네
72,2021-08-31 23:09,빠른 전개긴하지 결말을 웹툰으로 보려면 몇년을 있어야할까
72,2021-08-31 23:09,제4의벽이 지금은 마냥 좋아보이지만 시간이 계속 흘러서 본인만 현실을 계속 소설처럼 받아들인다면 혼자 외딴섬이 되진 않을까
72,2021-08-31 23:09,진짜 독자는 언제봐두 짠함... 
72,2021-08-31 23:09,하....개좋앗다.
72,2021-08-31 23:09,독자야 진짜로 미안한데 트라우마 조금만 더 나와주면 안될까 너무 짜릿해
72,2021-08-31 23:08,내가상상한 송민우:검정색 늑대송민우:붉은색~푸른색~
72,2021-08-31 23:08,성공 보상이 엄청난건가봐 ???처리 되어있어!
72,2021-08-31 23:08,부러지지 않는 신념 진짜 멋있게 그리시네
72,2021-08-31 23:08,화요일 웹툰중에 제일 늦게 오셨군요
72,2021-08-31 23:08,"들었니 독자야""트라우마는 다 심각한거야""트라우마는 다 심각한거야""트라우마는 다 심각한거야""트라우마는 다 심각한거야""트라우마는 다 심각한거야""트라우마는 다 심각한거야""트라우마는 다 심각한거야""""트라우마는 다 심각한거야""트라우마는 다 심각한거야""트라우마는 다 심각한거야""트라우마는 다 심각한거야""트라우마는 다 심각한거야""트라우마는 다 심각한거야""트라우마는 다 심각한거야""""트라우마는 다 심각한거야""라고 지금 수영이가 그 수영이가 말했다고 독자야ㅑ야ㅑ!!!!독자야 혹시 녹음 했ㄴ이기????"
72,2021-08-31 23:08,독자 죽은눈 미쳤다...짱이야...그러면서 뻔한 트라우마래.. 내가 이 녀석을 어케 해야하니ㅠㅠㅜ
72,2021-08-31 23:08,바로 사이다 보여주네
72,2021-08-31 23:08,뭔가 똥싸다 만 것같은 기분은 나만 드나?
72,2021-08-31 23:08,작가님 똥꼬에 뽀뽀딱대
72,2021-08-31 23:08,"아니 와중에 현상금 시나리오 보상 뭔데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ보상:???
실패 시:성좌의 경멸
 ㅋㅋㅋㅋㅋㅋㅋㅋ"
72,2021-08-31 23:08,"보통 다른 웹툰이였으면맞고 쓰러져서 과거회상에 6편쯤 쓸텐데
빠른 전개 ㄷㄷ... 감동입니다"
72,2021-08-31 23:08,제4의벽이 켜졌을때 독자는 눈동자도 또렷하고 쾌활해 보여서 전직장 동료부터 멸살법 등장인물 아닌 사람들이 기억하는 독자랑 거리감이 있다 싶었는데 제4의벽 흔들린 순간부터 눈빛이 진짜 죽지못해 사는 눈빛이니까 맘이 좀 아프네....
72,2021-08-31 23:08,아 이제 현실을 소설이라고 인식해야지 아 일진들 딱 대 ㅋㅋ
72,2021-08-31 23:08,하 ㅋㅋ 너무 재밌는데 뭔가 짧다 해야되나 작가님 담에는 2개씩 올려주시면 안되나요 ㅋㅋㅋ
72,2021-08-31 23:08,진짜 트라우마 생긴 독자 너무 마음 아프고 제 4의 벽으로 뭔가 점점 인간성을 잃어가고 있는거 같아서 불안하고 슬프다....
72,2021-08-31 23:07,우리는 독자의 강함에 놀라서 쩔쩔매는 송민우가 빨리 보고싶은데용
72,2021-08-31 23:07,"<현상금 시나리오 - 트라우마 극복>
분류 : 서브

난이도 : C

클리어 조건 : '한발 늦은 시련의 극복자'를 비롯한
몇몇 성좌들이 당신에게 현상금 시나리오를 의뢰합니다.

제한 시간 내에 트라우마를 극복하고 과거의 망령에서 벗어나십시오.

제한 시간 : 1시간

보상 : ???

실패 시 : '한발 늦은 시련의 극복자'의 경멸"
72,2021-08-31 23:07,한수영 아바타가 저렇게 표현된게 엄청 소름이다...
72,2021-08-31 23:07,난 이장면에서 한수영이 히로인이 될 줄 알았어.....
72,2021-08-31 23:07,F=ma
72,2021-08-31 23:07,독자야 앞으로 역경 충분히 많이 있어서 굳이 지금 안겪어도 되는데..
72,2021-08-31 23:07,김독자 멋있다~~~~
72,2021-08-31 23:07,진짜 가해자들은 모른다. 피해자에게 트라우마는 극복하는게 거의 불가능하다.가해자와 비슷한 사람만 봐도 숨을 못쉰다.
72,2021-08-31 23:07,어디부터 다져줄까~~~^^
72,2021-08-31 23:07,보통 저런 놈은 주인공의 좋은 각성 이벤트로 쓰이죠
72,2021-08-31 23:07,근데 김독자 고딩시절이랑 똑같은데 얼마나 동안임존댓말해서  유교중혁이한테 배빵 맞을만했네..
72,2021-08-31 23:07,그치... 트라우마에 무거운거랑 가벼운게 어디있어... 각자한테는 다 심각한거지..
72,2021-08-31 23:07,학폭 가해자의 최후는 처참해야죠 화이팅
72,2021-08-31 23:07,트라우마 극복... 눙물나
72,2021-08-31 23:07,독자 너무 멋있다 그냥 아주 우리 주인공이야♥️
72,2021-08-31 23:07,코인 쳐바른만큼 쿠키낼 수 있으니깐 빨리 다음편 들고오세요
72,2021-08-31 23:07,머지않아 열매 맺는 가을을 향하여
72,2021-08-31 23:07,"수영: 말 몇마디면 각성하는게 멸살법이잖아?독자:내가 이현성인줄 아냐?
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋ 이현성 웃기면서 귀엽다 ㅋㅋㅋㅋㅋㅋ"
72,2021-08-31 23:07,와 김독자 감탄 이다...저렇게 힘든 트라우마를 떨쳐 내는 데 얼마나 힘들 었을까....김독자 화이팅!
72,2021-08-31 23:07,오늘은 분량이 적은거 같냐...
72,2021-08-31 23:06,캬
72,2021-08-31 23:06,그러니까 제 4의벽은 독자가 멸망후 세계를 연극이나 소설처럼 인식하게 만들어서 실제로 멘탈이 흔들리거나 상처를 입어도 그걸 다 상쇄시켜준다는거네.. 너무 사기스킬 아닌가ㅋㅋㅋㅋ
72,2021-08-31 23:06,한창 재밋게 보는게 끊냐...똥 싸다말고 끊은 느낌이네..
72,2021-08-31 23:06,작가님 저도 현질 더 할게요 다음화좀 주세요..
72,2021-08-31 23:06,그런데 오늘도 수영이는 예쁘다!
72,2021-08-31 23:06,독자 잘생겼는데 못생겼다는 언급이 계속 있는 이유는 독자가 ■■■■■■■■
72,2021-08-31 23:06,상당수의 성좌래.... 독자 인싸네
72,2021-08-31 23:06,PTSD는 밖에서 볼땐 별거 아니여도 직접 경험했을땐 그 별거가 엄청 크게 느껴지더라고요.....
72,2021-08-31 23:06,"[성좌, '영원한 꿈을 꾸는 자'가 '김독자'를 응원합니다!]"
72,2021-08-31 23:06,수영이 없으면 안굴러가긴해
72,2021-08-31 23:06,언니ㅠㅠㅠㅠㅠㅠ수영언ㅇ니ㅠㅠㅠㅠ띵언나왔다ㅠ
72,2021-08-31 23:06,진짜 이런거 보면 찐 사랑이 맞다니까?수영이한테 잘하자 독자야..
72,2021-08-31 23:06,전독시 사랑해요 당신이 최고야
72,2021-08-31 23:06,좀 짧은거 같네요?
72,2021-08-31 23:06,아니 잠깐만.. 작가님? 여기서 끊으면 어떻게요...? 우리 일주일 어떻게기다리라고? 작가님 택배에요 택배라니까?
72,2021-08-31 23:05,오늘도 독자는 머시따
72,2021-08-31 23:05,"오늘 내생일인데..
왜 이거 아무도 모르냐 ㅋㅋ 대박인데.........ㅜ"
72,2021-08-31 23:05,이 세상 모든 독자들의 트라우마 극복을 응원합니다👍👍
72,2021-08-31 23:05,"김독자 코인 아끼지를 않네 가만히 있으면 코인 주냐? ㅋㅋㅋ
[성좌,은밀한 모락가가 3000 코인을 후원했습니다.]"
72,2021-08-31 23:05,싱숑부부 대단하다.!
72,2021-08-31 23:05,이상한 짓꺼리로 돈번것보다 우리 사장님이 돈 더 많다
72,2021-08-31 23:05,근데 진짜 독자가 ㅈㄴ멋있는게 트라우마때메 4의벽도 흔들렸는데 다시 마음 잡고 트라우마 극복해서 저 송민우란 나쁜놈 잡는게 진짜 ㅈㄴ멋잇다
72,2021-08-31 23:05,오늘의 분량 146컷
72,2021-08-31 23:05,뻔한 트라우마가 어딨어… 독자야 행복해라😢
72,2021-08-31 23:05,송민우같은 가해자들은 모르지만 독자같은 피해자들에게는 트라우마로 남는 게 학폭이다 
72,2021-08-31 23:05,수영 누님. 저도 좀 각성 시켜줄수 있나요??
72,2021-08-31 23:05,크 여기서 급속 강화 시원시원하네
72,2021-08-31 23:05,"[ 9급 인외종, '흑우 시청자'가 다음화를 달라고 울부짖습니다. ]"
72,2021-08-31 23:05,아진짜 이런말하면 안되는데 김독다 잘생겼다... 
72,2021-08-31 23:05,ssdbdjsbkwb
72,2021-08-31 23:05,수영아 ㅠㅠ
72,2021-08-31 23:05,돈만으면 이기네
72,2021-08-31 23:05,역시 황금은 모든 것을 해결한다... 하긴 나도 돈 백억 주고 멸살법 두 번 읽으라고 하면 할 수 있긴 함
72,2021-08-31 23:05,사실 성좌는 이 만화를 보고있는 우리들이 아닐까?
72,2021-08-31 23:04,크흑ㅠㅠㅠ김독자 개멋있오ㅠㅠㅠㅠㅠ
72,2021-08-31 23:04,[괴롭힘을 당한 성좌들이 감동합니다]
72,2021-08-31 23:04,"만화이긴 하지만 트라우마를 이겨낸다는게,, 존경스럽다.."
72,2021-08-31 23:04,독자 트라우마에 시달리는거 너무 잘표현하셨다ㅜㅜㅜ 넘모 가엾어 ㅜㅜㅜ
72,2021-08-31 23:04,아무도 모르는 자체이벤트
72,2021-08-31 23:04,아바타 스킬 수영이랑 똑같은 아바타라고 생각했는데 전부 다르게 생겼네
72,2021-08-31 23:04,아이고 우리 도쨔 내가 안아줘야 겠다 
72,2021-08-31 23:04,독자 이정도로 피흘리는거 첨이네... 하지만 바로 참교육
72,2021-08-31 23:04,으아ㅏㅏ아아악 독자야!!!!!!!!!!!!
72,2021-08-31 23:04,이제 독자 유중혁 스텟 넘은거?
72,2021-08-31 23:04,현재 한수영이 호감캐가 되가는 과정을 보고계십니다!
72,2021-08-31 23:04,와 분량미쳤다... 작가님 손목 무사하신가요
72,2021-08-31 23:03,송민우가 자기 얼굴 기억하냐는데 솔직히 저얼굴로 기억하냐고 묻는거는 뇌가 정말 인외종이 된걸까
72,2021-08-31 23:03,그래 독자야! 이제 너도 유복치처럼 먼치킨 할 때가 됐다!재능이 없으면 현질을 하면 되는거야!
72,2021-08-31 23:03,진심 난 소설에도 돈 쓰고 웹툰도 미리 보려고 이러고있네... 우리 오징어 행복하자
72,2021-08-31 23:03,김독자 잘생겼다고...왜 나만 알아..?
72,2021-08-31 23:03,수영보단 수염..
72,2021-08-31 23:03,일진 참교육
72,2021-08-31 23:03,중요떡밥 나왔다!!
72,2021-08-31 23:03,안돼 여기서 끊지마시오 작가양반!!!!!!
72,2021-08-31 23:03,"민우야 네 꼬라지를 봐, 알아보겠냐?"
72,2021-08-31 23:03,내일 다시 와서 베댓 구경해야지
72,2021-08-31 23:03,실패하면 경멸ㅋㅋㅋㅋㅋㅋㅋ
72,2021-08-31 23:03,11시?ㄷㄷ 잡혀계시나...ㄷㄷ
72,2021-08-31 23:03,옳은 말 하네 ptsd만큼 고통스러운게 없다
72,2021-08-31 23:03,뜻밖의 전개 → 갑분 안심... 이거 뭐지?
72,2021-08-31 23:03,"독자야너지금 자기합리회하고잇지만너지금 죽은눈이다 진짜
지금 동공 흔들리는거안보이니"
72,2021-08-31 23:03,와 근데 한수영 아바타 능력 생각보다 멋지다 아바타들 컴퓨터 그래픽으로 표현되는게 ㄷㄷ
72,2021-08-31 23:03,꼴좋다
72,2021-08-31 23:03,늑대로 변했는데 어케 알아보냐고ㅋㅋㅋㅋㅋ
72,2021-08-31 23:03,쉽게 이기면 재미없다고 말한지 1분도 안되서 도륙내는거 보소
72,2021-08-31 23:03,카
72,2021-08-31 23:03,김독자화이팅
72,2021-08-31 23:03,캬 일진짓하던놈 참교육 진짜 속이 뻥뚫리네
72,2021-08-31 23:02,[플렛폼 제빵사가 쿠키를 구워냅니다.][플렛폼 제빵사가 다음화를 원합니다.]
72,2021-08-31 23:02,누가 보지도 않고 10점 줌?
72,2021-08-31 23:02,독자일섬
72,2021-08-31 23:02,모든 트라우마는 심각한거야......
72,2021-08-31 23:02,그치 뻔한 트라우마는 없지... 이겨내는 독자 멋있다
72,2021-08-31 23:02,아껴놓은 코인으로 혼내주자
72,2021-08-31 23:02,개재밌네
72,2021-08-31 23:02,진짜 학교폭력 가해자들은 천벌 받아야해...
72,2021-08-31 23:02,한발 늦게라도 트라우마를 극복한다는것 자체가 큰 의미가 있는거지
72,2021-08-31 23:02,고구마 1화만에 보내는거보니 독자는 전개가 뭔줄 아는구나!
72,2021-08-31 23:02,트라우마 극복하기 진짜 힘든데...독자 대단하다
72,2021-08-31 23:02,"......
..
김독자 이자식맨날 뻔한트라우마 ㅇㅈㄹ...
독자들 생각안하니...
지금 벅벅 우는중"
72,2021-08-31 23:02,지금까지 벌은 코인으로 기본 50씩 찍고있네. 역시 많이 벌어놓으면 좋다니까. 그래서 내가 게임에서 재화를 쓰기 아까워 하지.....
72,2021-08-31 23:02,전지적 독자 시점에 200원 투자합니다
72,2021-08-31 23:02,이번화 김독자 진짜 개잘생겼다...
72,2021-08-31 23:01,괜찮아 이제 각성이벤트 끝났거든
72,2021-08-31 23:01,나는 보았다 10.00
72,2021-08-31 23:01,""" 베댓 올려줘 "" "
72,2021-08-31 23:01,저기 찢어 발겨지는애들은 수영이 소환한 애들인가?
72,2021-08-31 23:01,질풍가도 노래생각나네
72,2021-08-31 23:01,뻔한 트라우마가 어디 있냐? 이게 10일짜리 계약으로 이루어진 관계에서 나올 말이 맞나 얘넨 전설이다
72,2021-08-31 23:01,나 울어 독자야
72,2021-08-31 23:01,한발 늦은 시련의 극복자의 경멸?ㅋㅋㅋㅋㅋㅋ독자는 든든한 백이 있어서 괜찮지않나?
72,2021-08-31 23:01,수영이... 뻔한 트라우마는 없대 ㅠㅠㅠ 말 너무 예쁘게 한다 수영아 사랑해
72,2021-08-31 23:01,ㅈㄴ웃김 왜 시나리오 실패시 경멸받는건데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
72,2021-08-31 23:01,하 소설본 다시 읽어야지 기억이 가물가물하네
72,2021-08-31 23:01,독자야 사랑해
72,2021-08-31 23:01,"키야,,, 막 고기 썰듯이 써내 ㅋㅋㅋㅋㅋ







아 고기 맞지?"
72,2021-08-31 23:01,내가 빨리 읽는거야? 아님 분량이 적은거여? 
72,2021-08-31 23:00,"""별거 아닌 트라우마가 어디 있냐?""
""트라우마는 다 심각한거야.""

진짜 우리 갓수영 언니 명언 날렸는데 왜 아무도 언급 안하냐..
그치...PTSD는 다 심각한거야... 언니 너무 멋져..
외쳐 갓수영!"
72,2021-08-31 23:00,아바타 실제로 있으면 설거지랑 요리 대신시키고 얼마나 좋아..
72,2021-08-31 23:00,제4의벽 흔들릴때 연출 머리 띵한듯이 독자 이마쪽에 소용돌이? 있는 컷 너무 좋다
72,2021-08-31 23:00,진짜 존나 재밌다
72,2021-08-31 23:00,"와 한수영 뭔데 이리 스윗하냐 뻔한 트라우마가 어디있냐고 트라우마는 다 심각한거라고 하는부분에서 나만 스윗하게 느낀거 아니지? 솔찍히 나는 둘이 어울린다고 본다.
오늘부터 이 커플 밀어본다 ㅎㅎ"
72,2021-08-31 23:00,김독자 미쳤나 개지려..
72,2021-08-31 23:00,저 송민운가 쟤 울프는 좀 고통스럽게 죽으면 좋겠다..
72,2021-08-31 23:00,성좌들도 안심하고 저희도 안심했습니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
72,2021-08-31 23:00,김독자 사랑해
72,2021-08-31 23:00,독수 커플 응원합니다
72,2021-08-31 23:00,와! 11시
72,2021-08-31 22:59,트라우마 극복하는 독자... 멋지고요... 송민우 저 놈은.. 학교폭력했냐 멍멍이보다 못한 인외종아
72,2021-08-31 22:59,"완벽하다. 독자의 트라우마 극복과 각성, 한수영과의 우호관계 확립, 전투씬까지.. 그리고 10점. 이보다 완벽한 시나리오가 있을까?"
72,2021-08-31 22:59,송민우같은 가해자들은 몰라도 독자같은 피해자들은 트라우마로 남는다 
72,2021-08-31 22:59,별점 10점을 보았다...
72,2021-08-31 22:59,아바타 능력 실제로 보니까 신기하당
72,2021-08-31 22:59,한수영 호감
72,2021-08-31 22:59,이번화 김독자 눈밑에 다크서클+ 쾡한거 진짜 너무 좋다.....
72,2021-08-31 22:59,작가님 아직 화요일 10시인데 ㄷㄷ
72,2021-08-31 22:59,아...않돼...지금 끝나다니... 다음화가....  다음화가 필요해.....
72,2021-08-31 22:59,10점 드리죠
72,2021-08-31 22:59,아미친뉴ㅜㅠㅜㅠㅜㅠㅜㅠㅠ존ㄴ예뻐 김독자하ㅠ 사랑해 김독자
72,2021-08-31 22:59,아니 이렇게 빨리올라온다고
72,2021-08-31 22:59,독자 멋지다 트라우마 극복하는 게 가장 힘든 건데
72,2021-08-31 22:59,그래 이거지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 쿠키가 하나ㅏ아ㅏ아ㅏㅏㅏㅏ도 안 아깝다❤
72,2021-08-31 22:59,뭐야 빨리 나왔넹
72,2021-08-31 22:59,빨ㄹ
72,2021-08-31 22:59,아니 수요일웹툰들 왜 이래
72,2021-08-31 22:59,아... 근데 독자 머리에 피 너무 아파보인다 보이는 내가 다 아프냐...
72,2021-08-31 22:59,독자 트라우마 극복기
72,2021-08-31 22:59,독자랑 수영이 티키타카 너무 좋다 ㅠㅠㅠ
72,2021-08-31 22:58,"""트라우마는 다 심각한 거야.""
처음 소설 읽을 때 한수영이 독자한테 송민우하고 한 대화 좀 듣고 미안하다고 한거하고 이 대사 말해준 거 때문에 좀 여러모로 인상적이었음... 개인적으로 충무로역 선지자 에피소드 때문에 한수영 좀 비호감이었다가 이즈음부터 한수영에 대한 인식이 호로 변하기 시작함"
72,2021-08-31 22:58,왜 피흘리면 독자는 더 섹시해질까요?
72,2021-08-31 22:58,11시전에 올라오다니
72,2021-08-31 22:58,돈만 있으면 다 되는 멸살법
72,2021-08-31 22:58,현실에서도 인간은 아니었네 저 일진놈
72,2021-08-31 22:58,와 진짜 독자 ㅈㄴ멋있다 이건 10점이아니라 10000점 줘야한다
72,2021-08-31 22:58,수영이가 누님한테 털어놔보라하는거 개설렌다 ㄹㅇ
72,2021-08-31 22:58,송민우 죽이면 불살에 왕 풀리는데...  안 죽이겠지?...
72,2021-08-31 22:58,5급 화룡종의 위협도 극복해 낸 내가?
72,2021-08-31 22:58,"뻔한 트라우마는 없다....... 그치, 누구나 뻔한 트라우마 같은 건 없지. 다만 시간에 스러지고 일상에 스러질 뿐"
72,2021-08-31 22:57,10점을 보았소
72,2021-08-31 22:57,아 현금박치기면 다 해결 된다고ㅋㅋㅋㅋㅋ
72,2021-08-31 22:57,독자 ㅈㄴ 멋있어
72,2021-08-31 22:57,다들 왜케 일찍올려요
72,2021-08-31 22:57,가해자는 몰라도 피해자는 안다.
72,2021-08-31 22:57,와 진짜 분명 긴데 체감상으로는 겁나 짧네
72,2021-08-31 22:57,작가님?? 아직 11시도 안 됐어요 ㅋㅋ
72,2021-08-31 22:57,김독자 그만 잘생겨
72,2021-08-31 22:57,독자 과거 찌통이고.. 수영이 와중에 걱정해주는것봐..
72,2021-08-31 22:57,근데 피 흘리는 김독자 왤케 섹시하냐....이런 말 하지 말까...?
72,2021-08-31 22:57,"""벽력일섬"""
72,2021-08-31 22:57,수영이 독자 걱정하는거 너무 스윗해~♡
72,2021-08-31 22:57,미친 한수영 아바타 부서진 거...
72,2021-08-31 22:57,독자 맨날 하얗다곤 했지만 체감 안됐는데 옛날 보니깐 곧 죽을 것같이 창백...🤭
72,2021-08-31 22:57,아니 여기서 끊으시면 담주 어떻게 기다리라는 겁니까 작가양반!!!!!!!!
72,2021-08-31 22:56,22:56..엄청 빨리올라와따 ..대박
72,2021-08-31 22:56,와 개빨라
72,2021-08-31 22:56,오늘도 김독자에게 반했다는 사람 좋아요 눌러
72,2021-08-31 22:56,"""지린다"""
72,2021-08-31 22:56,체력 레벨 올리는 건 안나왔네
72,2021-08-31 22:56,수요일 웹툰이네 완전
72,2021-08-31 22:56,"[상당수의 성좌들이 뜻밖에 전개에 당황합니다.]
나는 고통을 참으며 먼지를 털고 일어났다.

김독자:  ""자체 각성 이벤트 중이었어""
수영:  ""......뭐?""
김독자:  ""맨날 쉽게 이기면 무슨 재미가 있냐?  가끔 역경도 있어야지.""
수영:  ""아하, 그래서 그렇게 쳐 맞고 늘어져 계셨다?""
김독자:  ""잠깐 생각 좀 한거야.""

[상당수의 성좌들이 안심합니다.]


이거 왜 아무도 말 안해줘 ㅈㄴ 웃긴데 ㅋㅋㅋㅋㅋㅋㅋ"
72,2021-08-31 22:56,뭐지? 왜 지금 올라오지?작가님 사랑해요!
72,2021-08-31 22:56,OOO 우리 독자 손 대지마 죽여버린다
72,2021-08-31 22:56,모르겠고 피흘리는것 봐라 섹시해 캬
72,2021-08-31 22:56,독자의 각성이벤트 : 얻어맞기
72,2021-08-31 22:56,와 진짜 연출 개멋있어요
72,2021-08-31 22:56,화요웹툰 중 가장 늦었습니다 별점 10점 드리죵
72,2021-08-31 22:56,분량도 독자도 미쳐 날뛰고 있습니다. 저번주 분량가지고 뭐라 한 사람들 반성하도록 ㅎㅎㅎㅎㅎㅎㅎ
72,2021-08-31 22:56,송민우 밤길 조심해 ^^
