Episode,Date,Review
59,2021-06-01 23:58,독자에게 얼마있는지 너무 궁금하다...
59,2021-06-01 23:58,2개 소장 나이쓰~~☆
59,2021-06-01 23:58,작가님 입벌려요 쿠키 들어간다~~
59,2021-06-01 23:57,어떻게든 스포를 해보겠다고 하는데정작 내용은 틀려ㅋㅋㅋㅋ
59,2021-06-01 23:57,아 독자 개잘생겼어♡♡♡♡♡♡
59,2021-06-01 23:57,스포를 하는데 심지어 틀리냐 ㅌㅌㅋㅌㅋㅋ괸종이네
59,2021-06-01 23:57,쟤는 대체 일부는 맞지만 일부가 완전히 틀린 스포를 무슨 자신감으로 계속 올리는 걸까일부러 틀리게 적은 건가?
59,2021-06-01 23:56,애들아 스포좀 그만해 니들같은 사람들때매 몰입감이 떨어지는거야
59,2021-06-01 23:55,근데 왜 정희원은 멸살법에 없지 한수영이 안적을이유가 없는데
59,2021-06-01 23:54,밑에 스포 군데군데 틀려서 더 어이없네 ㅋㅋㅋㅋ
59,2021-06-01 23:54,아니 내가 진짜 답답해서그러는데 소설 보시는 분들중에 에필로그까지 안보고 블로그에 후기 올리신분들 꼭!! 돈 주고 에필로그 보고오세요 찐결말은 에필로그에 있어요
59,2021-06-01 23:53,"댓글봤다가 스포받아서 소설보고 온다잖아.. 스포러들아;;;,, 민폐끼치지마라 제발.. 분위기 망치네 "
59,2021-06-01 23:53,? 민지원 왜이렇게 예쁨 언니 날 가져요
59,2021-06-01 23:53,전독시 너무 좋아
59,2021-06-01 23:52,아니 이성국 대가리를 때려서 파마를 쓰네ㅋㅋㅋㅋㅋㅋㅋㅋ
59,2021-06-01 23:52,"ㅅㅂ 쿠킥 굽고 댓글 봤다가 스포당했네개같음... 소설 보고 온다
야밤에 킹받네;;"
59,2021-06-01 23:52,이성국 바지 없는거 불쌍해ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
59,2021-06-01 23:51,전에 안본줄 알았는데 두편이었구낰ㅋㅋㅋㅋ
59,2021-06-01 23:51,이성국은..안 추운가봐
59,2021-06-01 23:50,아니 근데 팬티 입고 다니는거 너무 초라해보임ㅋㅋㅋㅋ 거적데기 걸친 독자가 더 화려해 보여ㅋㅋㅋ
59,2021-06-01 23:50,독잨ㅋ 이성국 너무 후드려 때리는 거 아니냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
59,2021-06-01 23:50,여포는 있어도 인기 없을듯배신 그자체라
59,2021-06-01 23:50,이쁘다
59,2021-06-01 23:50,지난주에 나온거 못본줄;;
59,2021-06-01 23:49,"밑에 스포 개색ㆍㆍ
ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ
ㆍ

ㆍ
ㆍ"
59,2021-06-01 23:49,유상아씨도 만만찮은 미인인걸 이라니... 독자한테 설렜다...역시 상아씨가 최고지
59,2021-06-01 23:49,아래 스포 지리네 하지만난 완독자임 어림 없지 꺼져라 스포충
59,2021-06-01 23:49,결국 팬티바람인거 마지막에 나오네 ㅋㅋㅋㅋㅋㅋㅋㅋ
59,2021-06-01 23:49,후.. 쉬고 난 뒤 두 편이라니 작가님..! 더 주시져..ㅜ
59,2021-06-01 23:48,화려한 상의에 그렇지 못한 하의..
59,2021-06-01 23:48,그래서 독자는 돈도 많은데 아직까지 노팬임???
59,2021-06-01 23:47,민지원은 예쁘기는 나왔는데.... 약간 뭐랄까..... 싸가지가 없어 보인달까요??? 뭔가 소설에는 그냥 얼떨떨한 바보정도로 나온 것 같은데 웹툰에는 뭔가... 좀 .. 예... 블쌍해 보이네요. 독자는 소설 그대로 짖궂어서 재미있네요ㅋㅋㅋㅋ
59,2021-06-01 23:47,음...8번째 하차자면 꽤 빨리 하차한건데 자기가 아는 내용이 이제 없어서 등장인물로 바뀐 거 아닐까? 그럼 언젠가는 작가라는 애도 등장인물로 바뀌는건가
59,2021-06-01 23:46,아니 진짜 그렇게 자기가 앞 내용 아는거 자랑하고 싶음?? 스포 좀 제발 자제해주면 안되나요 정말 기분좋게 댓글보러 오면 기분 잡침.
59,2021-06-01 23:45,민지원 누군지는 모르지만 이쁘네
59,2021-06-01 23:45,약 60화만에 드디어 지하철 밖으로 나오네ㅋㅋㅋㅋ 야외 배경 되게 반갑다
59,2021-06-01 23:44,희희 내가 이럴 줄 알고 쿠키 4개 남겨뒀지 잘했다 나야 진짜 정말 잘했어
59,2021-06-01 23:44,문득 내가 이성국이랑 정민섭한테 정들어버린걸 깨달았다가 아 독자로서 전독시를 사랑하는구나 생각함ㅋㅋㅋㅋ
59,2021-06-01 23:44,헐 민지원 생각보다 너무 이쁘당
59,2021-06-01 23:44,막컷 분위기 진지한데 팬티바람 미쳐버리겠넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
59,2021-06-01 23:44,제발 스포 좀 그만 했으면... 누구는 소설로 완독 안했나?
59,2021-06-01 23:43,근데 여포 사당은 없나? 여포 사당있으면 ㄹㅇ ㅋㅋ인데
59,2021-06-01 23:43,아  이제부터가 시작이다!
59,2021-06-01 23:43,맞다 이성국 저거 바지가 아니라 팬티였지 베댓보고 알았네 핰ㅋㅋ
59,2021-06-01 23:43,아 너무 재밌어서 소설도 병행하고있어요ㅋㅋㅋ 곧 소설이 웹툰을 따라잡을 것 같은데 그때쯤이면 다음화 기다릴 필요가 없어지겠죠?
59,2021-06-01 23:43,독자 중혁이 왕팬이라서 그런지 민지원 보고 미인이지만 자기 취향 아니라고 하는 거 보니 중혁이때문에 보는 눈이 높아졌구나......
59,2021-06-01 23:43,개인적으로 금관이 없어서 아쉬워요. 소설에 금관도 썻다고 나오는데. 이정도는 스포아니죠?
59,2021-06-01 23:43,반바지같은 팬티 너무 불쌍하네 ㅋㅋ
59,2021-06-01 23:42,민지원...이렇게 생겼었구나....그래도 너보단 우리 유상아가 더 낫거든?!넌 예의도 없지?우리 상아는 예의도 으엄처엉 바른 사람이거든?!
59,2021-06-01 23:42,"-내일-???:모고 한국사 1등급이 어떻게 나왔나요??
???:전지적 독자시점 위주로 공부했어요."
59,2021-06-01 23:42,베댓님 근데 세상이 멸망하면 사람들이 많이 죽잖아요
59,2021-06-01 23:42,이쯤되면 이제 성국이 바지 좀 입혀줘라ㅋㅋㅋㅋ
59,2021-06-01 23:41,은모개멋져...
59,2021-06-01 23:41,"민지원ㅋㅋㅋ 소설은 그렇게 싸가지 없진않는데
생각보다 웹툰은 얼굴이랑 돈보고 나대네"
59,2021-06-01 23:41,"너무 재밌다,,, 다음 화 주세요 ㅠㅠ"
59,2021-06-01 23:41,"""유상아씨도 만만치 않은 미인인걸"""
59,2021-06-01 23:41,아니ㅋㅋㅋㅋ이성국 등장인물까지 되면서 아직까지 바지조차 없냐고ㅋㅋㅋ
59,2021-06-01 23:41,전독시 스킬이나 특성보면 멸망전 삶에 영향을 받는거 같은데벌크업좀 해둬야겠습니다 
59,2021-06-01 23:40,미리보기 2개 ㄴㅇㅅ
59,2021-06-01 23:40,김독자 극장던전 때 유중혁한테 했던 것도 그렇고 이성국도 그렇고 다른 사람을 정신차리게 할 때 다짜고짜 뒤통수부터 갈기는 편
59,2021-06-01 23:40,난 이 웹툰이 쿠키 3개가 들어도 볼것이다
59,2021-06-01 23:40,ㅣ민지원 이쁘게 나오긴하네
59,2021-06-01 23:40,독자 코인으로 옷이라도 사라... 거적때기만 입고있으면 어떡해ㅋㅋㅋㅋ
59,2021-06-01 23:39,민지원이 이럴게 생겼을줄 몰랐음... 인현황후같이 생겼을줄 알았는데
59,2021-06-01 23:39,그냥 봐도 분량이 100컷 훌쩍 넘는데 심지어 풀채색 고퀄임 이걸 쿠키 2해주고 꼴랑본다? 내 소비 자존심이 허락을 못함. 퀄리티에 그만한 대가를 지불하는게 내 신조라서
59,2021-06-01 23:38,음... 공부하라는 뜻이군요
59,2021-06-01 23:38,아니 이번주 토욜이 한능검인데.. 멸망 대비하기 위해서 1급 따야겠너..
59,2021-06-01 23:38,뭐야? 분량 혜잔데?
59,2021-06-01 23:38,기대같은소리하네 지가 뭔소리하고있는지는 아나 정신차려
59,2021-06-01 23:38,저는 3000코인 대신 쿠키 4개를 드리겠습니다
59,2021-06-01 23:38,민지원 상상보다 더 예쁘네 ㄷㄷ
59,2021-06-01 23:37,멸망한 세계에서 살아남는 방법: 한국사를 공부한다
59,2021-06-01 23:37,우리 독자 잘생겼다..독자 잘생겼는데 왜 못생겼다 하냐..
59,2021-06-01 23:37,그런데 솔직히 이 퀄리티에 쿠키 2개 소장 4개는 너무 싼 거 같아요. 올리면 안되는건가???
59,2021-06-01 23:37,"매주 이정도 퀄이라니 왕좌의 주인,암흑성 엪소 때는 얼마나 좋을지..기대가 됩니다!"
59,2021-06-01 23:36,"근데 생각해보면 실제로 세상이 멸망하게 되면 졸라 개꿀잼일듯ㅋㅋㅋㅋ 1억명 가까이 되는 전독시 독자들이 서로 김독자루트 탈려고 몰려대는 모습 상상해보셈ㅋㅋㅋㅋ 맨처음에선 너도나도 전부 벌레 찾아다니고 공필두 물량으로 압살하고 깃발전에서는 서울 7왕이 아니라 서울 100,000,000왕 나오고 재밌을듯"
59,2021-06-01 23:36,와 신라 복식 진짜 좋다
59,2021-06-01 23:36,"김독자 얼굴이면 노예, 첩이 아니라 본처까지도 ㅆㄱㄴ아님?"
59,2021-06-01 23:36,은밀한모략가 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ
59,2021-06-01 23:36,앜ㅋㅋ 이런거 너무좋아민지원하고는 급이 다른 김독자 ㅋㅋ
59,2021-06-01 23:36,근데 독자는 멸망 이후에 더 잘 나가ㅋㅋㅋㅋㅋ 비정규직 직장인이 이제 코인 부자돼서 재력 자랑함ㅋㅋㅋ
59,2021-06-01 23:36,작가님... 손목 관리하십쇼 무리하게 분량 메꾸다가 ㄹㅇ 큰일납니다
59,2021-06-01 23:36,은모 비웃으면서 삼천 코인 쏜 거 개웃기네
59,2021-06-01 23:35,작가님 쉬다오신거 맞죠..?
59,2021-06-01 23:35,"근데 원래 이 시점에는 2000코인이 되게 높은값이긴 해.김독자가 말도안되게 코인이 많은것뿐이지.
독자만 아니었으면 저거 왠만해선 받았을걸?"
59,2021-06-01 23:35,진성여왕은 별로 안좋게배운거같은데
59,2021-06-01 23:35,"진성여왕
신라의 51대 왕이자 선덕여왕, 진덕여왕과 함께 신라의 3명의 여왕 중 하나이다.
다른 세 여왕과 다르게 소행이 좋지 않고 음사를 즐기는 등 나랏일을 제대로 돌보지 못한데다가 간신무리가 권력을 장악하여 조정의 기강이 무너지고 곳곳에서 민란과 도적이 일어나고 독자적인 세력을 키웠습니다. 이러한 지방 호족세력 중 가장 크게 성장한곳이 견훤과 궁예로 후삼국 시대의 계기를 마련했습니다. 거타지 설화와 최고운전의 최치원이 이 당시에 이야기입니다

(참고:위키백과)"
59,2021-06-01 23:35,연참❤️
59,2021-06-01 23:34,에잉 쯪쯪 겨우 2000코인 가지고 우리 귀하신 독자님을 섭외할수 있을리가 
59,2021-06-01 23:34,은밀한모략가 근데 초반에 좀 안좋은 성좌라고 표현됐던것같은데재력비웃는거 보니깐 좀 대단한 인물인듯
59,2021-06-01 23:34,중혁이 귀엽네 ㅋㅋ
59,2021-06-01 23:33,"아니 엑스트라주제에 ""5?오오..!""따위로 웃게만들지 말라고ㅋㅋㅋㅋ"
59,2021-06-01 23:33,아무런 표정 없이 이성국 내려치는거 왜 이렇게 웃기냐 ㅋㅋㅋ
59,2021-06-01 23:33,민지원 생각보다 별로네..유상아보다 예쁘게 그려주실줄 알았는데..
59,2021-06-01 23:33,유상아 진짜 예쁘다.... 첫컷보고 감탄함 작가님 작화 미쳤네 ㅋㅋㅋㅋ
59,2021-06-01 23:33,"""유상아씨도 만만찮은 미인인걸"""
59,2021-06-01 23:33,작가님들이 내가 생각한것보다 등장인물들을 거 이쁘고 잘생기게 그려주심 너무 좋아
59,2021-06-01 23:33,아니 이현성 표정봨ㅋㅋㅋㅋㅋ 서운한가봨ㅋㅋㅋ
59,2021-06-01 23:33,막컷 성국이 왜 팬티밖에 안입고있음?
59,2021-06-01 23:33,"3000코인을 드리죠(3000후원받음)
ㅋㅎㅋㅋ 은밀한모락가 개웃기넼ㅋㅋㅋ"
59,2021-06-01 23:33,알고 있는 정보가 떨어지면 하차자가 사라지고 소설과 현실의 경계가 모호해지는 이유가 더 이상 소설과 현실을 구분할 수 없기 때문이 아닐까? 소설을 읽지 않았으면 이게 당연히 소설 속이라고 생각하지 못 하잖슴. 결국 소설이 현실이 되어버리는 거지
59,2021-06-01 23:33,와 진짜 내가 본 관우 그림중에 제일 간지남ㅋㅋㅋㅋㅋㅋㅋㅋ
59,2021-06-01 23:32,그래서 김독자 노팬임??
59,2021-06-01 23:32,배우 옆에 있어도 빛나는 유상아씨 ..
59,2021-06-01 23:32,모략가 비웃는거 웃기네ㅋㅋ
59,2021-06-01 23:32,막짤 이성국 팬티바람 개웃기넼ㅋㅋㅋㅋ
59,2021-06-01 23:32,"민지원도 예쁘긴 한데 독자씨 네의 정희원,유상아가 더 예쁘다"
59,2021-06-01 23:32,"2주 쉬고 미리보기 한편으로 올 줄 알았지만두편 주면 누가 좋아 할 줄 알았어요 작가님?
아주 좋습니다. 사랑합니다."
59,2021-06-01 23:32,헐 민지원이 이렇게 예쁘게 나올줄이야 기대는했지만 상상그이상이다
59,2021-06-01 23:32,5주 먼저 영구소장^^ 진정한 승자다
59,2021-06-01 23:32,3700코인 고작 그거가지고?
59,2021-06-01 23:31,"진성왕은 한국사를 배우신분들은 아시겠지만 진짜 망나니 왕이었습니다집단 성행위 근친상간
또한 신라가 망하는 결정적이유 중 하나입니다
"
59,2021-06-01 23:31,민지원 진짜 예쁘다 
59,2021-06-01 23:31,오 매금지존 화신 꽤 예쁘네... 근데 여우같아서 싫어 특히 주인공한테 나대는 사람 으.... 
59,2021-06-01 23:31,은밀한 모략가 그래 너정도면 ㅋㅋ
59,2021-06-01 23:31,공부한다고 하고 전독시 보는법:역사공부 한다고 하면 됨
59,2021-06-01 23:31,이제 황산벌 전투 일어납니다
59,2021-06-01 23:31,와.....오늘 전독시 6번째 정주행인데 눈물이 멈추지가 않노 ㅜㅜㅜ
59,2021-06-01 23:31,소설에 민지원 어릴 때부터 배우 생활 해서 학교에 잘 못가서 그런거라고도 나와있ㅇ음...뭐 안적혀있어도 다 알겠지만
59,2021-06-01 23:31,독자는 부자여야지 재맛이지
59,2021-06-01 23:31,제발 스포좀 하지말자;;;
59,2021-06-01 23:30,내가 전독시를 안봤다면 평생 한국에 관우사당이 있다는 사실을 몰랐을거야..
59,2021-06-01 23:30,유상아 은근슬쩍 민지원 팩트 먹여주는게 웃기네 ㅋㅋㅋ
59,2021-06-01 23:30,이성국씨 바지좀 입혀주세요...
59,2021-06-01 23:29,모략가 아재 너무 좋타 통큰 후원 
59,2021-06-01 23:29,???:이성국이 등장인물이아니라고? 등장인물일람이 인정하는데!!
59,2021-06-01 23:29,전독시에서 한반도의 옛 것(혹은 옛 사람)과 현재를 살아가는 사람들이 공존하는 모습이 보이는것도 그렇고 멸살법의 등장인물과 현실인물이 공존하는것도 그렇고 원래라면 조화되지 않을게 조화되는걸 보면 되게 묘하고 신기함...
59,2021-06-01 23:29,대한민국 곤충은 바선생말곤 다 죽었나요?길영이 나올때마다 주변을 보게 되요........
59,2021-06-01 23:29,분량 미친거 아닙니까? 끝나겠지 라고 5번 정도 생각했는데 안끝남 
59,2021-06-01 23:28,모략가..........당신 마음에 들어.......^^
59,2021-06-01 23:28,"두 편 감사합니다!두 편 감사합니다!
두 편 감사합니다!"
59,2021-06-01 23:28,하나하나 등장인물이 되어가는구나.. 좀 무섭다
59,2021-06-01 23:28,크흐 역사 공부까지 시켜주는 전독시 여러분 전독시하세요이제부터 국뽕찬다
59,2021-06-01 23:28,아니 은밀한 모략가 제갈량아니냐 이정도면
59,2021-06-01 23:28,이성국 바지좀 주라 제발 ㅠㅠㅠㅠ
59,2021-06-01 23:28,저 한국사 책 폈어요
59,2021-06-01 23:28,뭐야 은밀한모략가 개쎄나봐
59,2021-06-01 23:27,멸망 이후에도 자본주의 세상...
59,2021-06-01 23:27,근데 저 옷은 또 어떻게 얻었고 어디서 갈아입었대
59,2021-06-01 23:27,댁은 왜 팬티 바람이유ㅋㅋㅋㅋ아 겁나 웃기네ㅋㅋㅋㅋㅋㅋ
59,2021-06-01 23:27,민지원 생각한대로 오만하고 네가지 없는 얼굴이였어 ㅋㅋㅋㅋㅋㅋ
59,2021-06-01 23:27,하차자 자기가 알고있던 정보 다 써버렸으니까 등장인물 댔나
59,2021-06-01 23:27,그와중에 민지원 스킬에 깨알피부보정..스킬에 저런것도 있구나 신기ㅋㅋㅋ 중혁이도 그럼 미모보정 스킬 있겠네.. 쩐다
59,2021-06-01 23:27,순간 2편이길래 내가 한주 놓쳣나..이생각했음 ㅋㅋ
59,2021-06-01 23:27,근데 유상아 아무 표정 없이 팬티성국이 보는거네 ㄷㄷ
59,2021-06-01 23:27,와 유상아 그림체 ㄹㅇ미쳤다.... 여자중에선 미모 세계관 원탑일거같은데물론 남자 원탑은 유중혁
59,2021-06-01 23:27,성국이 바지 언제 입냐 
59,2021-06-01 23:27,기..길영아..우리 바선생도 좋지만..메뚜기같은 애들이면 안됄까?? 내가 볼때마다 놀라서 그래...하하
59,2021-06-01 23:26,아 두개는 못참지 ㅋㅋ
59,2021-06-01 23:26,..한국사 1급 대단한거 아닌가?
59,2021-06-01 23:26,이성국 빤스차림 진짜 부담스럽다
59,2021-06-01 23:26,민지원 왤케이쁨?
59,2021-06-01 23:26,하 진짜 내가 전독시 300화 넘게 봐도 죽어도 상아파다.
59,2021-06-01 23:26,왜 유상아만 그림체 다르죠?
59,2021-06-01 23:26,코인으로 성국이 바지 사줘잉 저 꼴로 돌아다니는 거잖아ㅜㅜ
59,2021-06-01 23:26,미리보기가 복사가 된다고! 미리보기가 복사가 된다고! 미리보기가 복사가 된다고! 미리보기가 복사가 된다고! 미리보기가 복사가 된다고! 미리보기가 복사가 된다고! 
59,2021-06-01 23:25,"여러분 전독시가 이렇게 유익합니다. 예?그러니까 꼭 완결까지 보실거죠????
예????"
59,2021-06-01 23:25,ㅋㅋㅋㅋㅋ 저 하차자들 계속 나오면 좋겠다
59,2021-06-01 23:25,아니 쟤한테 아무도 바지 한벌도 안준거야...?
59,2021-06-01 23:25,아 근데 진짜 상아 너무 예쁘다 작화 힘 빡준거 보여서 더 좋음
59,2021-06-01 23:25,"오늘의 킬포
1. 잘생긴 김독자
2. 귀여운 김독자
3. 사기꾼 김독자
4. 플렉스 김독자
5. 돈많은 김독자
6. 놀라는 김독자
.
.
.
.
.

그냥 김독자 네가 나라다...
"
59,2021-06-01 23:25,이 장면 기대했었음 독자가 '신라의 여왕님의 재력이 어떤지 알만하다고'ㅋㅋㅋ 1000씩 올라가다가 500씩
59,2021-06-01 23:25,"여러분 6월 5일에 한국사 자격증 시험있습니다. 
응원해주세요"
59,2021-06-01 23:25,ㅋㅋㅋ 민지원 한국사 못해 ㅋㅋ
59,2021-06-01 23:24,코인걸래소에 바지는없나 독자 코인도 많겟다 불쌍한 성국이에게 바지 사주지...
59,2021-06-01 23:24,쟤 바지좀 입혀줘라
59,2021-06-01 23:24,유상아씨도 만만치않은 미인인걸암요 그럼요 사랑해 언니
59,2021-06-01 23:24,바지좀 입혀주라
59,2021-06-01 23:24,소설로 봤을 때 김독자가 민지원한테 코인 보여주는 연출 웹툰으로 어떻게 표현할지 궁금했는데 깔끔하게 잘 표현하셨네요!
59,2021-06-01 23:23,소설에서는 되게 팽팽한 기싸움이였는데 웹툰에서는 꽤 귀엽게 그려지네 ㅋㅋ 
59,2021-06-01 23:23,연참 좋네요... 앞으로 이럴일이 얼마나 있을까싶지만...
59,2021-06-01 23:23,와씨 저언니 ㅈㄴ예뻐 언니 노비 하나 필요하지 않으세요? 발닦개가 될게요
59,2021-06-01 23:23,명색이 배우인데 유상아를 더 힘주고 그린 것 같아요 ㅎㅎ
59,2021-06-01 23:23,아 숙종이 관우 빠돌이였지 ㅋㅋ 그러니 서울에 있겠지 왕이 좋아하는데ㅋㅋ
59,2021-06-01 23:23,성국이 포지션 우짜면 좋앜ㅋㅋㄱㅋㅋㅋㅋㄱㅋㅋ
59,2021-06-01 23:23,"작가님...성국씨 정말로 바지 입혀주고 싶었나봐...하긴...나도 71억 준다고 해도 
몇주동안 팬티입은 캐를 그리라고하면
울면서 그렷을듯..."
59,2021-06-01 23:23,작가님 쉬다오신게 아니고 감금당하신거같은데
59,2021-06-01 23:23,헐 뭐지
59,2021-06-01 23:23,아니 중간에 댁은 왜 팬티 바람이냐고 묻는 거 너무 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
59,2021-06-01 23:23,성국씨 왜 계속 팬티....불쌍해요...
59,2021-06-01 23:23,민지원 얼굴 싸가지 없게 예쁠거 같았는데 그냥 존예네 씹
59,2021-06-01 23:23,민지원 덕에 독자는 은밀한 모략가한테 3천이나 받네ㅋㅋㅋㅋㅋ
59,2021-06-01 23:22,크--사이다
59,2021-06-01 23:22,왕과 그 왕의 세력을 살 생각을 하다니..김독자 그는 대체..
59,2021-06-01 23:22,작가님밀당 너무잘해 2편개꿀
59,2021-06-01 23:22,아껴먹어야지^
59,2021-06-01 23:22,은밀한 모략가 피식 웃으며 3000코인 후원하는거봨ㅋㅋㅋㅋ아 너무 귀엽다아아아ㅜㅜㅜㅜㅜ
59,2021-06-01 23:22,"작가님 2개 올려주시면 저희가 좋아할줄 알았어요??
그건 진짜 오예입니다...!!!"
59,2021-06-01 23:22,ㅋㅋㅋ
59,2021-06-01 23:22,은밀한 모략가 : 묻고 따블로 가
59,2021-06-01 23:22,생일날 후회없는 선택
59,2021-06-01 23:22,2천 코인을 누구 코에 붙여
59,2021-06-01 23:21,지원씨 화장은 어케 한거임
59,2021-06-01 23:21,웹툰 연참이라니....
59,2021-06-01 23:21,누가 성국씨 바지 좀 줘 ㅋ ㅋ ㅋ
59,2021-06-01 23:21,아이고 작가님 제가 못본 미리보기가 있는줄 알았는데 두개라니 세상에 감사합니다 꽃길만 걸으세요
59,2021-06-01 23:21,ㅋㅋ책 1권만 사도 5000코인이 들어오는데ㅋㅋ 꼴랑 7천 5백 코인?ㅋ
59,2021-06-01 23:21,야 신라복 하나만 벗어서 성국이 좀 줘라
59,2021-06-01 23:21,막판에 등장인물 되는거 소름..
59,2021-06-01 23:21,그래 이 에피를 웹툰으로 보고싶었다고 ㅋㅋ
59,2021-06-01 23:21,그럼 도짜도 결말보면 등장인물되는거임?
59,2021-06-01 23:21,원작에서는 2000코인이였는데 
59,2021-06-01 23:21,공필두 아예 노예로 부려먹는다니... 드디어 자기 계약서 내용을 알아들었구만
59,2021-06-01 23:21,배우들이라서 그런가 몰입도가 기가 막히네요
59,2021-06-01 23:21,그래도 신라 군대들 복장 멋있다~ 혹시 옷 남는거 있으면 성국이도 하나만 주면 좋을듯ㅎ
59,2021-06-01 23:21,"보기 뭐하면 댁 바지 벗어주던가ㅋ
ㅋ
ㅋ
ㅋ
ㅋ"
59,2021-06-01 23:21,하 자까님 사랑합니다💜
59,2021-06-01 23:21,한국사도 함께 공부할 수 있는 전독시^^
59,2021-06-01 23:20,이번화들은 루즈한편이라 한꺼번에 푼건가보다
59,2021-06-01 23:20,유상아 작화에 힘이 너무 들어간것같은데요 ㅋㅋㅋㅋㅋ
59,2021-06-01 23:20,하 독자야 너무 멋있다
59,2021-06-01 23:20,이 정도 분량을 두개나...쉬신거 맞으시죠 작가님..?
59,2021-06-01 23:20,독자 코인을 어마나 들고다니는거야... 맨날 중혁이꺼 뺏더니.. ■■■■■ 이렇게 표시하면 궁금하잖아..
59,2021-06-01 23:20,상아언니 오늘 미모 리즈갱신
59,2021-06-01 23:20,이성국 바지좀 줘라ㅋㅋㅋㅋ 아무도 안주냐ㅋㅋㅋㅋㅋ
59,2021-06-01 23:20,민지원 보고 자기 스타일은 아니지만 유상아 씨도 만만치 않은 미인인걸 하는 독자 귀엽네ㅋㅋㅋㅋㅋ
59,2021-06-01 23:20,소설에는 없던 인물옆 중얼거림이 있는게 진짜 볼맛나고 재밌네
59,2021-06-01 23:20,은모 존나웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋ재력 비웃고 3000코인 쏘는거봐 개웃겨ㅜㅋㅋㅋㅋㅋㅋㅋ
59,2021-06-01 23:20,와 유상아씨 오늘 역대급 미모다 진짜...ㄷㄷ
59,2021-06-01 23:20,나중에 독자 코인 억대인데
59,2021-06-01 23:19,"작가님 2개 올려주시면 저희가 좋아할줄 알았어요??
그건 진짜 오예입니다...!!!"
59,2021-06-01 23:19,유상아 씨에게 빛이 나요... 부대표님...
59,2021-06-01 23:19,진성여왕 저거 역사만봐도 쓰레기짓하다 나라 망쳤는데 왜 강한척하지
59,2021-06-01 23:19,이게 바로 미리보기의 미리보기네요!! 감사합니다!!
59,2021-06-01 23:19,은밀한 모략가 저색기 뭔가 짜증난다 ㅋㅋㅋ
59,2021-06-01 23:19,은밀한 모략가 개큰손이네 ㅋㅋ
59,2021-06-01 23:19,독자코인수가 대체얼마야... 보여주지도 않고 00000이라 표기하면 궁금하잖아..
59,2021-06-01 23:19,내가 생각한 민지원 이미지 : 높게 똥머리 묶고 날카로운 눈매에 입작고 살짝 여리 냉미녀느낌이었는데 완전 다르게 생각해버림
59,2021-06-01 23:19,책장수 김독자
59,2021-06-01 23:18,마지막 이성국 팬티차림이네... 춥겠다
59,2021-06-01 23:18,와 민지원 상상보다 훨씬 이쁘다
59,2021-06-01 23:18,두편이나 올려? 사랑해요 작가님들
59,2021-06-01 23:18,지하철에 비상 벌레통 이라도 놔야겠네
59,2021-06-01 23:18,매금지좃:님 3000코인줄태니 노예하실?'ㅋ'은모:'ㅋ'
59,2021-06-01 23:18,"예쁘다[1] 유상아 
[2] 정희원
[3] 민지원"
59,2021-06-01 23:18,작가님 솔직히 말해봐요 못생기게 그리실줄 모르죠
59,2021-06-01 23:18,"근데 9번째 하차자가 사라지고, 민지원을 아는 걸 보니까 자신이 아는 부분이 끝나면 이 세계를 현실이라고 인식하게 되는 게 아닐까요...?"
59,2021-06-01 23:18,음....저....그 중국에서 유명한..? 그 사람 몰라요....ㅠㅠㅠㅠ큐ㅠㅋ큐
59,2021-06-01 23:18,민지원이 그게뭐 대단한거냐!라고 하고 상아가 헷 그건그래요할때 유상아 넘 커워운거아님...!?
59,2021-06-01 23:18,독자 능글거리는거 사랑해 섹시해 좋아해애애액!!!!!
