Episode,Date,Review
44,2021-05-29 23:10,이건 정말 프롤로그에 불과합니다. 전독시 꼭 끝까지 달려주세요. 뒤로 갈수록 눈물이 멈추지가 않습니다. 제발..제에발 끝까지 함께 달려요ㅠㅠ 후에 훨씬 더 웅장하고 거대한 스케일의 시나리오가 나옵니다..구원서사도 정말 미쳤어요ㅠㅠㅠ 끝까지 읽으시면 정말 후회 안하실거에요. 인생소설이 될겁니다..
44,2021-05-29 05:05,소설 완독하니 극장주인의 홍조를 이제야 이해함ㅋ
44,2021-05-28 23:40,진짜 새삼... 그림 천재......
44,2021-05-28 09:23,스포한 놈 삼대가 탈모와라 아 개빡치네 소설 먼저 읽은 게 벼슬이야? 나처럼 아직 안 읽은 독자들도 있는데 배려를 밥에 말아먹었나
44,2021-05-27 16:23,오오
44,2021-05-26 23:16,길영이 아프지마라요 ...ㅠ
44,2021-05-26 21:18,아진짜존나멋있다
44,2021-05-26 13:37,밑밑댓 카레노래 미쳤냐 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
44,2021-05-25 23:53,극장 주인 눈 볼때 마다 도쿄구울이 떠오르냐..
44,2021-05-25 22:01,칼의 노래 볼때마다 김종민 카레노래가 생각나...
44,2021-05-25 12:28,"잠만 이거 10년 연재하면 완결 때 나 대학생이네...와와와...독자오빠사랑해..
별똥별..."
44,2021-05-24 10:53,길영이 옷좀 더 좋은거 입혀줘요... 울 길영이.. 내새꾸..
44,2021-05-23 22:13,길영이 너무 안쓰러워요.  읽느라 정신없어 첨 댓글답니다^^
44,2021-05-23 01:35,긴급방어전떄 아무것도 한거없음 공필두가 다햇지
44,2021-05-22 19:30,아 설마 극장주인이 그 작가였나
44,2021-05-21 02:11,어떤 소설은 멸살법이겠지? 그리고 지금 세계는 멸살법과 동일하니까 말하자면 마지막 시나리오를 깨고 난 뒤의 세계를 보게 해달라는 말인가...
44,2021-05-19 22:23,"김훈의 ""칼의 노래""읽어보시길 추천 드립니다한국어의 아름다움을 느끼실 수 있을겁니다"
44,2021-05-19 16:39,칼에 죽다니!!!!!카레 죽다니이이이이!!!!!!!!
44,2021-05-19 00:53,이 소설 결말 아는사람은 알지 마지막 저 대사의 의미를..
44,2021-05-17 12:40,소설 내용에서 약간 안나온 부분 있..  그래도 전독시가 최고다!ㅠㅠ
44,2021-05-17 12:03,후 드디어 스토리 시작인가...
44,2021-05-17 06:05,이 장면을 그림으로 보다니 눈물난다 짅짜푸ㅠㅠㅠㅠㅠ아 소름돋아 아 소설에서도 되게 찡하게 소름 돋은 장면이었는데 ㅠㅠㅠㅜ아 너무 좋다
44,2021-05-16 08:04,"프롤로그에 나온 그  유성우 장면,, 미쳤다 미쳤어"
44,2021-05-13 23:19,캬
44,2021-05-13 17:15,이지혜 였너
44,2021-05-13 13:06,티타노프테라 복선 존나오지네 렬루
44,2021-05-13 03:43,극장 주인은 자신도 결국 영화나 극 같은 작품의 한 등장인물이라고 생각하고 있었거나아니면 저 극장 주인으로 폴리모프하거나 영만 잠시 깃든 멸살법의 작가일 것이다.
44,2021-05-12 15:08,무작위로 깃든다는데 전투중에 이순신 장군님 몰래 울었던 부분 깃들면 효과 어떻게 되는거임?ㅋ
44,2021-05-10 23:34,안돼 에필로그 보지마 보지마 ㅠㅠㅠ 보면 안돼
44,2021-05-10 00:21,"민쥬님 극장 아조씨가 빨개진 이유는지금 세계를 구성하는 이야기를 알고 환희에
차 있기 때문입니다 "
44,2021-05-08 19:17,지혜 어떡해 볼 탱탱 부은거봐 ㅠㅠ
44,2021-05-07 11:45,이 편 진짜 레전드다........소름 엄청 돋음 근데 이제 진짜 시작임
44,2021-05-07 10:00,엌ㅋㅋㄱㅋㅋㅋㅋㄱ극장주인 스포당했눆ㅋㅂㄱㅋㅋㅋㄱㄱㅋㅋㅋㅋ근데 이게 프롤르그면 얼마나 오지는거냐 미치겠네 대작이다
44,2021-05-06 00:16,시뮬은 자멸한건가? 독자 정체 보고?
44,2021-05-05 21:32,이게 프롤로그라고...?
44,2021-05-05 16:58,제4의벽 어떻게 표현될지 궁금했는데 우헤헤
44,2021-05-04 23:49,연출 대박 ㅠ
44,2021-05-04 22:09,ㅔ 이게 프롤로그요? 예? 뭐라고요? 잘못들은거죠? 어??? 뭐라고요??? 내 눈이 잘못됐나 누가 40화넘도록 프롤로그를 ..어 예?
44,2021-05-04 19:42,이게..프롤로그라구요..?
44,2021-05-04 13:38,아니 진짜 소설로 보면서 상상해ㅛ던거 그 이상이다 진짜 ㅠㅠ 
44,2021-05-03 17:49,배경 어케 그린건지 진짜 그저 감탄
44,2021-05-03 17:07,난 이미 스포를 당했지 ㅎ
44,2021-05-02 14:23,베댓 칼의노래 드립 미쳤나ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
44,2021-04-30 13:25,소름..
44,2021-04-30 10:08,안 이루어진다고 했으니 에필로그 못 보는거 아님?
44,2021-04-30 02:34,4의 벽이 소설의 글자들로 만들어진거 넘 멋지다
44,2021-04-30 02:04,아이고 독자야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
44,2021-04-29 16:16,으허ㅓ어어ㅓㅓ... 길영아 ㅠㅠㅠㅠ 괜찮니..
44,2021-04-29 09:02,(저런 장면뜨면 이러던데)지금까지 '전지적 독자시점'을 좋아해주신 모든분들께 진심으로 감사드립니다
44,2021-04-29 01:34,유주혁 ENFJ 인가???
44,2021-04-28 22:14,칼의 노래 사용하는 큰 컷장면을 내리면 유중혁 다리사이로 지나가는 연출..난 이게 만화에서 나올 수 있는 연출의 장점 중 하나라고 생각함.
44,2021-04-28 20:19,극장주인 이름 나만웃기냐 ㅋㅋㅋㅋㅋㅋㅋ 시뮬레시옹ㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 작가가 간지나는이름 짓기 귀찮았나봄
44,2021-04-28 17:24,아저씨 왜 얼굴 붉혀요?!??!!
44,2021-04-28 15:34,아..이게 프롤로그군요..그렇군요....
44,2021-04-28 15:32,너의이름은 같다 유성우내릴때
44,2021-04-28 13:44,에필로그 보게해달라그러는게 소원-> 말하면 안이루어진다 ㄷㄷ 복선인가
44,2021-04-28 12:01,와 유성우 진짜 너무 이쁨..미친작화 작가님 사랑해요
44,2021-04-27 20:26,독자가 작가아님?
44,2021-04-25 20:30,550화 완결 소설 다 보는데 6일 걸림 ㅋㅋㅋㅋ 길어 근데 개 재밌어
44,2021-04-25 16:46,미쳤다 진짜...
44,2021-04-23 13:34,대박대박대박.....
44,2021-04-21 22:21,소설도 보고 웹툰도 보는 내가 승자다
44,2021-04-21 20:56,냠냠 쩝쩝
44,2021-04-21 20:39,와..나 이거 나중에 웹툰으로 완결나면 후유증 ㅈㄴ 길 거 같은데.. 정주행도 몇 십번은 할 거 같고..(완결 나려면 멀었지만.....)
44,2021-04-21 18:25,"소설의 등장인물에게 독자는 신과 마찬가지 입니다.자신을 만든 작가도 신으로 표현될수 있지만,소설을 보는 독자가 없다면 등장인물도 존재할수 없죠.
베르나르 베르베르의 ""신"" 에서도 나왔듯이 극장의 주인이 ""독자"" 를 보고 자신을 존재하게 해준 유일한 독자인것을 깨달은게 아닌가 합니다."
44,2021-04-21 15:48,"살다살다 사마귀..?가 귀여워보인건 처음이다,,,  참나,..."
44,2021-04-21 11:28,551화 완결입니다! 그리고 저는 340화를 보고 있죠..언제 다보냐
44,2021-04-21 09:33,엥 극장주인 진자 저렇게 주거요? 많이 바뀐 거 같은데;; 읽은지 넘 오래돼서 까무금...
44,2021-04-21 09:04,ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 독ㅈ자야....
44,2021-04-21 02:22,너무너무너무너무너무 재밌습니다...감동이에요ㅠㅠㅠ
44,2021-04-20 19:07,근데 이거 몇화가 완결이에요? 한 500화쯤 되나?
44,2021-04-19 12:12,진짜 빌어먹도록 멋지다.. 유성우 ×나 멋져
44,2021-04-18 15:50,중혁이가 참 잠들었을 땐 천사같은데..
44,2021-04-18 14:40,난 그냥 유중혁이 행복했으면 좋겠다
44,2021-04-18 00:53,독자가 소원 빌기 전에 지혜가 ‘소원은 말하면 안이루어진다는데’ 말했는데 김독자 저 놈이 소원을 말해버려서 이루어지지 않는거야....
44,2021-04-14 13:03,티타노프테라 귀엽다아
44,2021-04-14 01:00,아.... 이게
44,2021-04-12 09:28,댓글 보다보면 말투가 여자이거나 찐인 사람이 대부분이네
44,2021-04-11 19:54,와..... 유중혁 사라졌다 나타나는 거랑 이 이야기의 결을 맛본 시뮬라시옹 표정이랑 유성우랑 ㅠㅠㅠㅠ 상상 이상이에요 가슴이 저릿해요
44,2021-04-11 09:38,독자 군주 였어?
44,2021-04-11 00:13,잠만... 그 극장 어찌구가 아아.. 할때 볼 빨간색 됨????
44,2021-04-10 23:24,와... 유성우 장면 진짜 멋지다...
44,2021-04-10 22:25,와 미쳤다 오늘자... 상상 이상으로 표현해주시네 싱숑 마음에 들어갔다 나온듯
44,2021-04-10 22:14,유성우 장면 진짜 와......소리밖에 안나온다
44,2021-04-10 19:46,이제 시작이라니 최소한 ㅎㅅㅇ은 만나야 시작된거지
44,2021-04-10 18:26,왜...얼굴을 붉히는거야..?ㅋㅋㅋㅋㅋ
44,2021-04-10 10:03,아 이때부터 김독자 개연성파괴시키고있구먼 말하면 소원이 안이루어진다잖냐.그걸 말하냐.
44,2021-04-09 23:02,ㄷㄷㄷ 이게 프롤로그라니 ㄷㄷ
44,2021-04-08 22:30,시뮬라시옹 얼굴에 홍조임요???ㅋㅋㅋㅋㅋ
44,2021-04-08 20:40,????쥬라기에 나왔던애  왜케커짐?????
44,2021-04-08 19:31,주인공 = 독자 =작가?
44,2021-04-08 14:55,난 저 말이 복선일 줄 몰랐어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ흐어ㅓ어어어어ㅓ어유ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
44,2021-04-08 09:21,아니 왜 얼굴 빨개지는거얔ㅎㅋㅊㅎㅋㅋㅋㅋㅋㅋㅋㅋㅋ
44,2021-04-08 03:54,진짜 웅장하다... 중혁아 사랑해...
44,2021-04-07 20:46,유성우 장면 진짜 너무 소름돋아 ㅠㅠㅠㅠ
44,2021-04-07 17:06,극장주인 이자식 얼굴 붉혔어 왜 좋아하는건데
44,2021-04-07 14:25,극장주 왜 죽는 순간 얼굴을 붉혀?
44,2021-04-07 14:07,극장주인만 알아본 독자의 정체인가 극장주인 스킬쓰다가 신을 만난 기분이었을거같아
44,2021-04-07 14:03,프롤로그 미친다ㅠㅠㅠㅠㅠ
44,2021-04-07 13:15,이게프롤로그라니ㅋㅋㅎㅋㅋ
44,2021-04-07 13:08,이건 별점 안주면 싸이코패스임
44,2021-04-07 11:17, ㅠㅠㅠㅠㅠㅠㅠㅠㅠ개재밌어
44,2021-04-07 02:54,작화 개오바...
44,2021-04-07 01:39,할 이제 시작이라구??ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
44,2021-04-07 01:39,안 이루어진다는데 말해버렸네
44,2021-04-06 19:26,어떤 소설의... 에필로그를 보게 해달라고 빌었어.............
44,2021-04-06 19:24,이제 프롤로그 끝이라고? ㅋㅋㅋㅋㅋㅋㅋ 
44,2021-04-05 21:12,첫장면 웹툰 메인 이미지로 쓰면 좋겠다
44,2021-04-05 01:02,오호
44,2021-04-04 21:35,작화 진짜 미쳤다 
44,2021-04-04 14:29,유성우 내려칠때 너의 이름은 떠올렸었던 나란놈은....
44,2021-04-04 13:04,"소원 말하면 안이뤄진다는거 복선 아니죠...? 젭알,, 그러지마ㅜㅜ"
44,2021-04-03 17:52,와...나 이거 웹툰으로 보니까 알겠내 소름돋내...여기서 이미 떡밥 나왔구나
44,2021-04-03 16:46,Tlqkf 소설 끝까지 보니까 떡밥들 미치겠고 이제 시작인것도 날 미치게 만들어 나 5년존버할라했는데 5년은 개뿔 5주도 존버 못함
44,2021-04-03 11:43,진짜...완독자만이 알수있는.. 떡밥에 기절...
44,2021-04-02 20:49,극장주인:아 소설 읽고 있었는데 아 스포당함 ㅅㅂ
44,2021-04-02 15:56,시뮬라시옹 왜 마지막에 얼굴 붉히냐 설마 독자한테 반한 건 아니지?
44,2021-04-02 12:26,흐엉엉... 개멋있어...
44,2021-04-02 00:43,와 진짜 보면 볼수록 웹툰 작가님 퀄리티 짱인듯 ㄹㅇ 나 원래 이런 액션? 장르 잘 안보는데 내가 유일하게 보는게 이거임 진짜진짜 내용도 너무 좋고 작화도 짱임ㅜㅠ
44,2021-04-01 21:57,극장주인 왜 놀란거임? 저녁석이 선택받은 독자뭐시긴가
44,2021-04-01 15:01,소설 보신 분들은 이 장면을 머릿속으로 상상했을텐데 그게 눈앞에 있는거면 진짜 신기할듯
44,2021-04-01 03:36,와... 이 부분 애니로 나오면 쩔겠다
44,2021-03-31 22:34,절름 읍!... 부루스 월리스가 읍! 너님 모태솔로 읍!
44,2021-03-31 18:17,여기까지가 프롤로그라고?
44,2021-03-31 18:02,어제 전독시 소설부터 달린 친구한테 전독시 걍 그렇던데? 라고 했었는데 반성합니다 작가님.. 대존잼 대작입니다.. 제가 몰라뵀네요..
44,2021-03-31 16:45,꼴랑 천코인?
44,2021-03-31 14:11,설마 극장주인도 하차자아님???
44,2021-03-31 09:29,쟤 왜 반해
44,2021-03-30 23:34,소설봤는데 뭔 500화까지 있냐 ㄷㄷ 웹툰으로는 200화넘을듯
44,2021-03-30 22:14,그니까 첫 배댓 말로는 43화까지의 프롤로그가 끝나고 44화 부터 찐 1화라는거야? 버그임? ㄹㅇ 10년 더 하겠네
44,2021-03-30 20:44,아니 애기가 진짜 큰일했네ㅠㅠㅠ
44,2021-03-29 23:00,근데 저번에 나왔던 거처럼 만약 유중혁이 죽더라도 나머지 세계가 리셋되는게 아니라 회귀한 유중혁만 새로운 평행우주에서 다시 시작하고 원래의 세계는 그대로 있을수도 있지 않을까??
44,2021-03-29 00:04,아 진짜  영화 나와주세요 한 10부작으로 제발요
44,2021-03-28 17:15,소원 말해버려서 에필로그 못보는거아님?!ㅠㅠ
44,2021-03-28 16:43,4벽 연출 죽인다 ㄷㄷㄷㄷ
44,2021-03-28 13:14,시뮬레시옹 죽기전 반응에 주목해야할듯 독자의 정신방벽?에서 무엇을 읽어낸건지 설레며 감탄하는 듯해보였음
44,2021-03-28 10:27,아 넘 재밌당
44,2021-03-27 22:32,거른다고? 와 님 3대가 후회할거임
44,2021-03-27 14:59,님들아 이거 거르면 진짜 후회함 떡밥회수는 ㄹㅇ 지리는 웹툰
44,2021-03-27 14:48,가슴이 웅장해진다..ㄹㅇ
44,2021-03-26 18:03,국뽕소설이네요 거릅니다
44,2021-03-26 09:30,설마 홍조라니...
44,2021-03-25 21:44,엥. 프롤로그는 아직 멀었는데요.. 크흠..
44,2021-03-25 20:24,천코인 받기 참 힘드네. ㅋ
44,2021-03-25 19:58,"치즈덕후님이 이걸 보실진 모르겠지만 세계가 이렇게 된 계기? 라해야할까요 이유라고 해야할까요 아무튼 독자가 '멸망한 세계에서 살아남는 세가지 방법'이라는 소설을 끝까지 읽었고 그게 유로화가 진행된것입니다(유로화=현실에서 멸살법의 이야기가 일어난것) ""겨우 소설 읽은걸로 어케 이렇게 세상이 멸망하고 뭐하고 그러냐!"" 라는건 앞으로 엄청 중요한 떡밥이자 계속 전개되며 서서히  좁혀집니다 결론으로 독자는 유료화가 진행된 원래 세계 그니깐 회차가 바뀌지않은채의 세계에 있는겁니다"
44,2021-03-25 19:56,근데 희원이가 소원은 말하면 안이뤄진대~ 했는데 독자 거기서 어떤소원의 에필로그를 보게해달라고 소원 내용 말하면 어떡해!!
44,2021-03-25 19:55,카레가 노랗지 그럼 ㅋㅋㅋㅋㅋㅋㅋ 이 배댓 뭐냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
44,2021-03-25 18:00,독자 회귀자도 아니고 빙의자도 아닌데 그냥 소설속 안으로 들어온거임? 아니면 빙의 된고임?
44,2021-03-25 12:02,원래 내용과 결말이 바뀐거겠지? 파국이다~ 김칫국이다~
44,2021-03-24 22:11,티타노프테라 쥬라기공원때만 해도 저렇지 않았는데..
44,2021-03-24 21:19,작화 미쳤다...
44,2021-03-24 21:09,작화 쩐다
44,2021-03-24 20:51,약간 현실판 소아온 보는 느낌
44,2021-03-24 20:50,아니지 프롤로그도 안되지 앞으로 얼마나 많은 일이 남았는데
44,2021-03-24 19:40,카레 노래 노랗다가 배댓이라니..... 헐
44,2021-03-24 18:33,스포는 좋지 않아요
44,2021-03-24 17:50,독자 스포쟁이 ㅋㅋ
44,2021-03-24 17:45,김독자 본인임
44,2021-03-24 17:45,전독시 프롤로그에 최후 보스 나옴
44,2021-03-24 16:29,"소원은 말하면 안이루어 진다는 말을 들은뒤에""소설(전독시)의 에필로그를 보게 해달라고 빌었다""
라고 말해준건 해당 소설이 끝나지 않게 해달라고
빈거나 다름 없다는거네요?그러므로
이 웹툰 평생 연재합시다"
44,2021-03-24 16:21,아 너무 스포하고싶어.. 독자들이 이 소설의 꿀잼을 다 알아주면 좋겠어.. 작가님 파이팅
44,2021-03-24 16:07,제에발 스포하지 마세요 밑에 분^^
44,2021-03-24 13:50,와 개꿀잼 작가님 인기 개많다
44,2021-03-24 12:50,원래 독자가 중혁이한테 말하는거 다 묵음처리 되지않았나 이상하네
44,2021-03-24 12:41,나폴네시옹인가 나폴레시옹 인가칼 맞을때 홍조 뭐임
44,2021-03-24 12:18,은밀한 모략가=끝까지 모든 회차를 겪은 준혁 ㅋ
44,2021-03-24 12:17,독자 = 작가가 만들어낸 세계에 주인공 ㅋ
44,2021-03-24 11:46,독자야... 끝까지 스스로 독자라고 생각하는건 아니겠지..네가 지금까지 쌓아올린걸 봐..
44,2021-03-24 11:40,작화 지리넹 개소름
44,2021-03-24 11:00,아래 말투부터 잼민이 냄새 솔솔 나는 일찐왕 납셨네ㅋㅋㅋㅋㅋㅋ
44,2021-03-24 08:54,와 진짜 오진다
44,2021-03-24 03:48,잘생김과 잘생김의 대치인가
44,2021-03-24 02:25,소원 말했으니까 안이루어지겠네..
44,2021-03-24 01:32,소원은 내용을 말하면 안 이루어진대 라는 대사 바로 뒤에 독자는 소원 내용을 말해버린건가요 ㅠㅠ
44,2021-03-24 01:17,4의벽 연출대박이다.. 소설 문장들이 쌓인 벽이라니 작가님 천재세요...?
44,2021-03-24 00:44,그 디테일 알아보신 베댓님도 대박이다
44,2021-03-24 00:38,와 진짜 개레전드야...
44,2021-03-23 23:56,"이제 시작이라고!
천천히 전율을 느끼자고"
44,2021-03-23 23:54,작화 미챴다
44,2021-03-23 23:08,다음화를주세요다음화를주세요
44,2021-03-23 23:05,먹힌다는 표현은 원작에 안나옴 한마디로 그림작가님이 표현 잘하신거
44,2021-03-23 23:03,아니 애들아 근데 나만 이상함? 수요일 웹툰만 저녁 11시에 업뎃 안되있어
