Episode,Date,Review
15,2020-09-30 23:33,아니 ^^ㅣ바ㅏㅏㅇ 도대체 왜왜왜오애ㅗ애왜 스포를 해!!! 왜 굳이 채팅창에 지 궁금한걸 스포성 있는 발언으로 질문하냐고고곡!!!! 그리 궁금하면 나무위키를 봐라 이노무 수ㅖㅇ기들아!!!!!!!
15,2020-09-30 16:26,구독'좌'랰 ㅋㅋㅋㅋㅋ
15,2020-09-30 07:02,도쿠자상 이케~~~~~~
15,2020-09-29 21:48,재밌어요
15,2020-09-29 18:22,스포충들 부모한테 그렇게 배웠니
15,2020-09-28 15:12,흠 수익분배내용은 삭제인가?
15,2020-09-27 20:52,"진짜 완독한 사람으로서, 이 이야기를 재밌게 읽은 한명의 독자로서 스포 있다고 친절히 알려주시면 내리시지 마세요.정말 큰 스포들만 있습니당^^ 혹시 모르니까 배댓만 보시는걸 추천드려요"
15,2020-09-27 14:02,와 스포 ㄹㅇ 있네
15,2020-09-26 05:03,근데 나라도 개미가 갑자기 자기한테 괜찮은 사업아이템있다고 한달에 만원씩만 투자해달라하면 ㅈㄴ놀라서 일단 해줄거같은데;일단 보통 개미는 아니잖어
15,2020-09-25 01:51,비형 성좌님드드으을 하면서 울다가 김독자한테 쌀쌀맞게 대하는거 개귀엽넼ㅋㅋㅋㅋ
15,2020-09-25 01:45,비형 팔 다리 짜리몽땅한거 개귀엽다
15,2020-09-24 21:41,앗 밑에 스포 또 있네 처음 보시는 분들은 보지 마세요!
15,2020-09-24 18:36,중간에나만 구독좌에서 피식한건가..??
15,2020-09-24 18:14,거의 유튜버네
15,2020-09-23 20:51,이야 장비 가격이 해자에
15,2020-09-23 17:47,나노머신..?? 나노..?
15,2020-09-23 15:00,한국의 가장 큰 특징:1:난이도  2:랜덤
15,2020-09-23 09:29,그런데 도깨비 보따리에 왜 나노머신을 팔고 있냐
15,2020-09-22 23:08,아니 어제 정주행 끝냈건 말건 쿠션끼고서라도 스포 내용 말하지 마세요.....쿠션 될거라고 생각하냐고  얘기하고싶으면 딴데서 말하면 되잖음 ㅋㅋㅋㅋㅋㅋㅋㅋ 왜그러는거임 대체 실시간으로 다 본 독자로서 짜증남
15,2020-09-22 20:16,"아악 아악 아악 스포 극혐하는데 급발진해서 댓글달고싶어 어제 정주행 끝난 사람이라 그래요 스포 스포 지뢰 주의 소설 보신 분들만 공감하세요 스포주의스포주의 스포주의스포주의 스크롤 내려요 스포 주의 스포 싫으면 스크롤 내리세요 스포주의스포주의 

스포주의스포주의

아 비형 도깨비 왕 만들어 준다며ㅠㅠㅠㅜㅠㅠㅠㅠㅠㅜ 결국 도깨비 왕 못 되고 죽었잖아ㅜㅠㅠㅠ대도깨비로 죽었잖아ㅠㅠㅠㅠ 아니진짜눈물이앞을가리네 아 진짜 아"
15,2020-09-22 16:32,근데 독자형 잘생겼는데요??
15,2020-09-21 13:28,영화화는 기대도 안 되니깐 차라리 애니화 해주라....
15,2020-09-20 21:10,궁금한게 있는데 등급이 1등급 2등급이 있을때 1등급이 높습니까? 2등급이 높습니까?
15,2020-09-20 20:22,성'좌'라서 구독'좌'네 ㅋㅋㅋ
15,2020-09-20 01:15,김독자 조롱하는 깡 개 멋잇넼ㅋㅋㅋ 구독자 3자리수 못 넘는대
15,2020-09-19 22:21,약간 고인물이 렙업하는느낌이다ㅋㅋㅋㅋㅋㅋㅋ
15,2020-09-18 14:19,으.. 징그럽긴 하다 진짜ㅠㅠ
15,2020-09-17 18:21,도깨비 보따리에 나노마신이 파는 거 같은데?왜 나노마신이 여기서 파는거지?
15,2020-09-17 17:13,ㅋㅋㅋㅋㅋ ㅠㅠㅠ 넘 재밌당
15,2020-09-16 18:10,너무 재밌다ㅠㅠㅠㅠ
15,2020-09-16 14:54,김독자 저 요오망한 눈 좀 봐;;; ㅈㄴ 여우 그 자체;;;크아악ㅜㅜ
15,2020-09-16 12:36,도깨비 보따리가 보따리에서 꺼내는 건줄 알아았는데
15,2020-09-16 05:56,비형   표정 변화 진짜 너무 귀엽닼ㅋㄱㄱㅋ큐ㅜㅠ
15,2020-09-16 01:48,얘들아 왜 다 독자 잘생긴거 언급안함 독자랑 비형이랑 각각 확대컷 나올때 개존잘인데 미칠거같음 ㅈㄴ 반함 지금 나
15,2020-09-14 22:16,지가 다 구멍뚤어놓고 시작됐다고? ㅋㅋㅋㅋㅋㅋㅋ
15,2020-09-13 19:34,이정도면 게임영화애니로 나와도 손색이없겟네 일단 게임부터
15,2020-09-12 22:33,으...애니화시켜줘요
15,2020-09-11 10:32,쿤의 모습이 보인다 사기쿤
15,2020-09-11 03:48,도대체 몇개를 짜집기 한거야ㅋ
15,2020-09-09 18:17,독자 ㄹㅇ 존멋...
15,2020-09-09 15:26,이런 스타일의 영화가 있었던거 같은데
15,2020-09-09 10:05,도깨비 무섭다가 귀엽다가 매력이 넘치네요. 인형 만들어서 판매해도 되겠어요.
15,2020-09-09 07:45,ㅋㅋㅋㅋㅋㅋㅋㅋ입 잘터네
15,2020-09-09 02:39,이부분이 너무 궁금했다 읽어도 상상이잘안되길래
15,2020-09-09 01:29,트수 성좌ㅋㅋㅋㅋㅋㅋ
15,2020-09-08 23:59,아니 비형 개귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15,2020-09-08 22:22,상점에 나노머신은 왜있는데 ㅋㅋㅋㅋㅋㅋㅋ
15,2020-09-08 22:13,와 밝고있는 맞춤법 실화??ㄷㄷㄷㄷㄷㄷㄷ독자야 ㅜㅠ
15,2020-09-08 19:43,아와ㅋㅋㄱㄱ
15,2020-09-08 13:47,도깨비 보따리에 나노머신있엌ㅋㅋㅋ
15,2020-09-07 02:56,앗 ㅅ   ㅂ! 스포봐버렸다ㅜㅜㅜ
15,2020-09-05 13:33,스토리를 알고 있어도 살아남기 개빡신이유는..  아직 능력이 없어서..ㅡ
15,2020-09-05 02:49,으아아아 너무 재미있어어유ㅠㅠㅠㅠ
15,2020-09-04 16:21,아 전독시 게임. 성좌게임...재밌겠다. 그리고 현질 유도 개쩔듯
15,2020-09-04 15:44,도깨비 얼굴 메타몽임? 계속 바뀌냐ㄸ
15,2020-09-04 14:55,협ㅋㅋㅋㄱㄲㄲㅋㅋ밬ㅋㅋㅋㅋㅋㅋㄱㄱ
15,2020-09-04 01:13,비형 너무 맘에든다. 인형같아
15,2020-09-03 15:34,꼬우면 보지 말랰ㅋㅋㅋㅋㅋ독자 너무 귀여운거 아닙니깤ㅋㅋ
15,2020-09-03 13:46,"아니...울 독자 얼굴 잘생겼고팔이 얇긴 하지만 팔다리 길쭉길쭉하고
저정도면 어깨 넓고^^ 멸살법 내용들도 세세하게 기억하고
(물론 다 기억하는 변태...ㅋ)
말하는 솜씨도 뛰어나...울 독자 빠지는 게 없어요~ㅎ"
15,2020-09-02 23:58,아...재밌다
15,2020-09-02 22:25,구독좌ㅋㅋㅋㅋㅋ
15,2020-09-02 17:52,비형의 혈액형은 B형? 죄송합니다
15,2020-09-02 16:54,아 독자 가슴근육 진짜 빈약하고 저렇게 빈약한 몸을 가진 애가 뭘 한다구 하니까 귀엽기만함
15,2020-09-02 15:20,아따 트수들 많네 ㅋㅋㅋㅋ
15,2020-09-02 14:39,작가님 넘 그림 잘그리심
15,2020-09-02 11:54,진짜네ㅋㅋㅋㅋㅋㅋㅋ도깨비상점에 나노머신 15만코인에 팔고있네ㄷㄷ
15,2020-09-02 08:26,비형 할때 깡 생각난건 나 뿐이구나ㅏ....
15,2020-09-02 05:31,아무도언급안하는데 상점에 나노머신있는거 목요일웹툰 나노머신이랑 뭐 연결되있다는 떡밥같은거아닐까?싶은데
15,2020-09-02 04:45,아하 어룡의 위도 주소가 있군요 방금 알았습니다. 감사합니다~.~
15,2020-09-01 23:02,11시땡하면 유료분풀어주면 안될까....
15,2020-09-01 23:01,"아 스포하지 말아요 여러분들 ㅠㅠ ㅋㅋㅋ




찡긋


"
15,2020-09-01 22:59,근데 저 은밀한 모략가 뭔가 김독자같음...설명도 제대로 안나왔는데 계속 저렇게 깨알 등장하고 그러는거 보면 좀 수상해
15,2020-09-01 22:57,새삼스럽지만 저 핸드폰 물에 빠지고 어룡한테 잡아먹혔는데도 정상작동하네... 대단하다.그리고 비형 독자가 한말은 사실이야. 크레이지게이머 코리안이 아니라도 게임 두어개 해본 한국인이라면 생각해낼 수 있을것이다... 게임에서 허구한날 대악마니 고대룡이니 하는게 나와서.
15,2020-09-01 22:15,비형 빨리 바뀐거 보고싶다...  
15,2020-09-01 21:52,원래 웹소설 별로 안좋아하고 글 읽는것도 싫어하는데 궁금해서 읽다보니까 어느새 쿠키 탕진... 진짜 재밌어요 제발 웹소설 꼭 보세요...
15,2020-09-01 21:36,비유 어케생겼나요
15,2020-09-01 20:51,후....오늘 소설을 다 봤다..... 그리고 다시 웹툰을 보러왔다.... 소설을 읽지 않고 웹툰을 봤을때와 느낌이 다르다... 장난아니다...... 소설 웹툰 최고다....띠바 독자야 사랑해
15,2020-09-01 19:28,비형이 채널? 이라고한건 영어패치가 덜됐기 때문입니다 깔깔
15,2020-09-01 18:21,소설로보면 부가적인 설명이나 김독자 심리같은게 더 자세하게 묘사되있어서 괜찮음.나도 웹툰으로 접하고 재미있어서 소설봤는데 보다보니 재미있더라 한번보러가봐 ㄱㄱ
15,2020-09-01 18:20,걍 니가 글을 못읽는 거 아닐까
15,2020-09-01 17:39,근데 이거 소설로 읽는게 어떻게 재미가 있는지 궁금함. 설정이 너무 잡다하게 느껴지는데... 그림으로 봐도 이정도면 소설로는 좀 심한거같은데
15,2020-09-01 17:22,51%=가장 오래된 꿈49%=아바타
15,2020-09-01 15:49,여기 맛집이다 진짜
15,2020-09-01 15:43,여기 스포 개쎄네ㄷㄷ 조심해여
15,2020-09-01 15:42,구독좤ㅋㅋㅋ
15,2020-09-01 14:35,삘리오세요.....쿠키식어요....ㅠㅅㅠ
15,2020-09-01 12:14,씹덕들..
15,2020-09-01 10:21,"소설 완결까지 다 보고 왔다.다들 원작도 봐보세요, 개오짐 ..."
15,2020-09-01 09:55,쿠키 구워놧습니다
15,2020-09-01 09:39,네이버에서 나온 게임들 퀄리티보면 게임화 안했으면 좋겠다. 모든 게임을 다 해본건 아니지만 해봤던 게임들은 하나같이 흔한 수집형 RPG 열화판이고. 발적화인 주제에 쓸데없는 효과로 후까시만 잔뜩 집어넣어서 드럽게 버벅거리는데. 효과 on/off 옵션 설정도 안되는 그런 대충 만든 티 팍팍나는 게임들이었다. 팬심으로 하는 사람이 있으니 버티지 게임 자체는 한달 못가서 망할 게임들이었음.
15,2020-09-01 08:03,그러니 구독자수가 세자리를 못넘기지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뼈 개세게 때리네
15,2020-09-01 05:11,비형의 형은 에이형 진짜 웃겨죽겟다 눈물난다
15,2020-09-01 03:26,소설 136화까지 결제해서 봤는데 오우... 남은 분량 전부 웹툰으로 나오려면 몇년이나 걸릴지 상상도 안가네요ㅋㅋㅋㅋㅋㅋㅋ
15,2020-09-01 00:20,꺄아아아아아ㅏㅇ아아ㅏ아아ㅏ아아아아ㅏ앙아ㅏ아아아 우리 독자오빠 개잘생겼어어어어어어어어어엉
15,2020-08-31 23:50,다음화 썸내일..ㄴㅇㅁㅇㄱ 임 ㅋㅋㅋ
15,2020-08-31 23:22,종장
15,2020-08-31 23:21,ㅊㄱㅍ 표지에 답이있음 김독자 머리위 조ㅇ장
15,2020-08-31 22:25,ㅋㅋㅋㅋㅋㅋㅋ 담화 프로필 ㄴㅇㄱ 뭐얔ㅋㅋㅋ기
15,2020-08-31 22:08,매번 비형 이빨보면서 느끼지만 건치라서 부럽다
15,2020-08-31 21:53,저런 젓같은 댓글이 왜 베스트댓글이 되는걸까.. 대가리를 뜯어보고싶다ㅜ
15,2020-08-31 20:39,김독자가 계약직인 이유 사회성 유중혁이랑 합쳐도 1인분안되서
15,2020-08-31 19:58,사랑해요전독시
15,2020-08-31 19:58,전독시전독시전독시전독시
15,2020-08-31 19:32,저런 인재를 못알아보고 계약직에서 짤려야 한국이지!!
15,2020-08-31 18:21,"경산시민님 작작 좀 하세요 민폐 오지네 진짜그리고 맞춤법도 틀리셨어요 스포하지말하고는 어느 나라 말이래요
스포하지 말고 입니다 "
15,2020-08-31 18:13,이거 애니화되면 나 울어 ..........
15,2020-08-31 17:38,비유야 나 너무 기대된다 너가 얼마나 귀야울지
15,2020-08-31 16:02,뭐가 스포인지 언급도 하지 말죠우리... 뭐뭐가 뭐뭐인거 스포하지 마세요하면 그 댓글 쓴 본인도 본의아니게 스포하는게 되니까요... 그냥 특정 언급없이 스포하지 마세요만 쓰는걸로
15,2020-08-31 15:53,아니 근데 독자 보면 볼 수록 임시완 닮음 나만 그렇게 느끼는거니...ㅠㅠㅠ?
15,2020-08-31 15:22,근데 스포 안당하겠다고 소설 읽으려고 했는데 소설 댓글도 스포 오지니 댓글 안보고 정주행하세요ㅋㅋ
15,2020-08-31 15:22,밑에 스포있으니 전체댓글 보지마세요;
15,2020-08-31 14:14,Damn I love this art
15,2020-08-31 13:42,누가 멸살법 작가 정체 안 나온답니까... 진짜 완결에 거의 다 와서야 밝혀지잖아... 제발 생각 좀 하고 말해라.;; 
15,2020-08-31 12:43,진짜 개재밋다
15,2020-08-31 12:06,"tls123 한수영, 은밀한 모략가 1863회차 유중혁, 가장 오래된 꿈 김독자 스포 외웠습니다! 근데 아직 스토리를 몰라서 이게 중요한 건가요?? 귀여운 도깨비 비형, 멋있는 유중혁, 똑똑한 김독자, 이쁜 유상아 여기까지 이해했어요 "
15,2020-08-31 11:35,여기 스포 장난아니구나... 뉴빈데 스포 그만 좀 해주셨으면 좋겠습니다.. ㅇㄴ ㅋㅋㅋ 아직 안나온 등장인물이랑 누구누구 정체 미리 말하고.. 얼마나 김빠지는데요... 미리 알고 있으면 입 좀 다물어주세요^^ 댓글 보는 취미 있었는데 전독시 댓은 안봐야겠다...
15,2020-08-31 11:33,미리보기스포가 고소면 아작마라보기가안나온걸스포한다!!(🐶소립니다무시하세요)
15,2020-08-31 10:58,멸살법작가 정체 나오는뎅..
15,2020-08-31 09:59,난 인형
15,2020-08-31 03:29,밝곸ㅋㅋㅋㅋㅋ참 밝엌ㅋㅋ밟고를 어후
15,2020-08-31 02:54,"얘들아... 스포 작작해... 멸살법 작가 정체는 450화가 넘어도 안 나와... 시발.... 네이버는 좀... 스포 댓글에 대한 대책을 마련해라. 다른 플랫폼보다 쿠키도 짜게 주는데, 이런 시스템도 안 갖춰져 있고.... 복지가 엉망이네, 썅...뉴비분들 걍... 댓글 보지 마세요.. 궁금한거 알겠는데, 소설 끝까지 보고 봐... 아니면 댓글 볼 때, 싫어요 수 먼저 확인하고 읽으세오... 싫어요수 졸라게 많은것들 대부분이 스포 아니면 악플이니까.... 제발.... 스포하는 관종 안티 새끼들아, 니들 이러지 말고.. 그 시간에 공부를 하든, 죽든 해. 남한테 피해 주지 말고. 근데 공부를 더 추천할께.. 니들 시체 니들이 안 치울꺼면, 공부해서 사회에 0.0000001% 라도 도움 좀 줘봐..."
15,2020-08-31 01:26,여러분 여러분 소설읽으세요..
15,2020-08-31 01:25,ㅅㅂ ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 상아 차이나에 가터벨트 원하는놈들은 미친거냐?ㅋㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
15,2020-08-31 01:00,? 차이나 드레스랑 가터벨트가 나와요? 헐 뭐야 헐
15,2020-08-31 00:18,"[2,430번째 댓글이 다음화가 필요하다며 아우성을 칩니다!]"
15,2020-08-30 21:50,이거 완결될려면 십년이 넘게 걸리겠네 ㅋㅋ
15,2020-08-30 20:38,ㄴㅇㄱ
15,2020-08-30 18:23,김독자 약장수 같에
15,2020-08-30 18:05,"tls123 작가의 '멸망한 세계에서 살아남는 세 가지 방법'. 주인공, 회귀자 유중혁이 몇천번을 회귀하면서 세계를 지키기 위해 달려가는 희대의 명작입니다. 꼭 봐주세요."
15,2020-08-30 17:35,비형이 귀엽다
15,2020-08-30 17:10,도깨비 안아서 빵터트리고싶다...
15,2020-08-30 16:57,댓글 밑으로 내리지 마셈 스포쎈거있음 내리지마
15,2020-08-30 16:51,스포 사실 고소 가능해요 여러분ㅋㅋㅋ 캡해놓으세요 !!!!
15,2020-08-30 16:16,"전독시 게임 나왔다면 좋겠다는 배뎃, 어떻게보면 평범한 RPG 게임인건데 ㅋㅋ"
15,2020-08-30 15:32,네이버 스포 하면 뭐 되는거 좀 만들어라 ㅅㅂ 재밌게봤는데 맨날 댓글 보면 기분 잡치게 되네
15,2020-08-30 15:13,다음화 비형 ㄴㅇㄱ 너무 귀엽네요ㅋㅋㅋㅋㅋㅋ
15,2020-08-30 14:39,"결말 스포해도 무의미한게 정해져있지않아서 결말스포는 상관없는데 은모, 에필로그 , 중혁이 배루성 스폰 좀..."
15,2020-08-30 12:55,세계관 설정이 아주 흥미롭구만.
15,2020-08-30 11:10,가능하면 베댓말고 안보는게 좋아요 여러분
15,2020-08-30 04:20,가챠는 일본에서 시작됐음
15,2020-08-30 03:03,Hㅏ 너무너무 궁금해서ㅠ원작 완결까지 달리고 오는 길임....김독쨔 너 임마 내가 많이 애낀다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
15,2020-08-30 02:54,하..ㅆ 유상아 차이나 드레스에 가터벨트는 언제쯤 나오려나...한 1년 넘게 남았겠지?ㅜㅜ
15,2020-08-30 01:07,웹소설 읽다가 하차했는데 웹툰으로 봐야겠다
15,2020-08-30 00:39,웹툰 보고 뒷내용 궁금해서 원작 읽고 있는데 너무 재밌어서 돌아버릴 것 같아요;; 이 스케일 웹툰으로 어떻게 살릴까 ㅈㄴ 기대됨
15,2020-08-29 22:18,근데 후반부에 작가님 손목 살아남으실 수 있을까?ㅋㅋㅋㅋㅋ
15,2020-08-29 21:39,아 너무ㅜ재밌다
15,2020-08-29 21:14,우리ㅠㅠㅠㅠㅠㅠ독자ㅠㅠㅠㅠㅠㅠ잘생겼구나ㅠㅠㅠㅠㅠㅠ
15,2020-08-29 20:57,"장난하나리디북스에서 웹소설로 보고있어는데
판매금지라네ㅡㅡ
지금까지본거 환불해라"
15,2020-08-29 20:35,나노머신 뭔데 ㅋㅋㅋ 옆동네꺼 맞나요 ㅋㅋ
15,2020-08-29 20:22,스포하는 얘들은... 그냥 지들은 돈내고 봐서 결말 다 안다는 허세에 그냥 댓글창에 씨부리는거임ㅋㅋㅋㅌㅋㅋㅋㅋㅋ 한편 100원에 무료 30편 빼고 52100원이 그렇게 아까워서 값어치라도 하고 싶어서 스포하는건가? 그지들이라 그렇게라도 하고싶은건가ㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋ 양심과 뇌가 있으면 스포하지 마세요 진짜 방구석 초딩도 아니고 안유치한가ㅉㅉ
15,2020-08-29 18:50,소설 진짜 인생 살면서 본 웹소설 중에 제일 재밌었다 웹툰으로 기대되는 장면도 너무 많고.. 완결 될려면 10년 쯤 걸리겠지 감질나 죽겠네
15,2020-08-29 18:44,김독자 잘린 이유 전독시 읽다보면 납득 감. ..
15,2020-08-29 18:33,뭔 개소리야 유중혁 회귀자인거 차피 다 필터링인데 ◻️◼️◻️◼️◻️
15,2020-08-29 17:35,"밑에 거대 스포.
.
.
.
.


.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
."
15,2020-08-29 15:15,빠른 전개에 독자들이 흥분합니다!
15,2020-08-29 14:45,도깨비보따리 자세히보면ㅋㅋㅋㅋ나노머신 있네ㅋㅋ듈다 보는데 빵터졌네
15,2020-08-29 13:57,최소 10년 이고 10년 이상임...
15,2020-08-29 13:56,이거 미드처럼 유명스타 주인공으로 캐스팅 해서 한국 SF드라마로 만들면 젊은 사람들 시청률 대박날텐데... 스케일이 너무 크고 제작비 너무 많이 들듯..도깨비나 괴물들은 CG.... 이 웹툰으로 애니메이션으로 만들어도 괜찮을듯..
15,2020-08-29 13:48,진짜 무서운 스포는이 웹툰은 10년 연재라는거야
15,2020-08-29 12:37,이거 소설 하루만에 200화까지 봤는데 진짜 띵작이다. 지루할 틈이 없다. 웹툰은 봐도 웹소설은 안읽었는데 이건 진짜 맛있는 이야기다.
15,2020-08-29 12:01,?? 아니 도대체 뭘 보고 스포를 하면 저렇게 틀릴수가있지? 모르면 가만히 있으세요.. 알아도 가만히 있으세요
15,2020-08-29 11:21,오 ㄹㅇ 베댓 말대로 이거 게임으로 나오면 졸라 재밌을 듯 나 하루종일 미쳐서 할 거 같은데
15,2020-08-29 10:23,심연의 흑염룡 ㅋㅋㅋㅋㅋ
15,2020-08-29 10:01,이건 진짜 김독자 특성 중에 사기꾼이 있는 거야...
15,2020-08-29 03:58,ㅋㅋㅋㅋㅋㅋㅋ옆집 나노머신 15만 코인이면 살수있네
15,2020-08-29 00:54,"와 진짜 전체 댓글 지뢰처럼 스포 박혀 있네...소설 모르시는분들 조심하셈 
나 정주행했는데
여기 밑에 댓들 보니까 
스포 쎈거 많음;;;"
15,2020-08-29 00:39,원작 설정이 워낙 방대해서 자본 들이부어도 만족 할만한 게임 안나올 거 같은데
15,2020-08-28 23:02,얼굴 야전삽이냐...
15,2020-08-28 21:46,이걸 그러니까 앞으로 10년정도 더 볼수 있단 이야기자나 그나저나 한화씩 보니 감질나 죽겠네 소설은 정주행 해서 기다리고 그런거 없엇는데 그렇다고 10년을 모아 볼수는 없겠지 ㅋㅋㅋㅋ 그
