Episode,Date,Review
37,2021-02-01 20:39,대머리 아죠씨...아니 대머리 의병장 보고싶다
37,2021-02-01 19:46,독자가 다 해먹자ㅋㅋㅋㅋㅋㄱ
37,2021-02-01 18:37,손오공 독자한테 푹빠졌네 ㅋㅋㅋㅋㅋㅋ 여의봉까지 떨궜으면ㅋㅋㅋㅋ
37,2021-02-01 18:26,다음화에 뒤통수를 맞을 중혁이 생각을 하니 입꼬리가 둥둥 뜨네
37,2021-02-01 17:09,소설진도랑 웹툰진도가 똑같으면...소설 188화 웹툰으로 보려면 3년 반정도 걸린다는건가...?
37,2021-02-01 17:03,가터벨트 진짜냐ㅋㅋㅋㅋㅋㅋ오우쒯
37,2021-02-01 16:27,언급이 없냐 왜?? 비형이 김독자 님이라고 했는데?? 왜 배댓에 언급이 없냐고!!
37,2021-02-01 16:24,아 수영아!!! 보고싶다!
37,2021-02-01 13:57,"이거 소설 검색하니까 트위터랑 더쿠? 이런거에 언냐들 ㅈㄴ 많고 유중혁한테 가터벨트나 처 입혀놨던데 게이버 또 검열하고 지2랄 하면 민심 곱창 날 듯 ㅋㅋ 
작품 재밌게 봐요 감사합니다^^ 작가님파이팅"
37,2021-02-01 12:55,전독시 웹소설 100화 무료 오늘 마지막날이예요! 아직 안보신분들은 꼭 보세요. 웹툰 그림작가님 손목 제대로 부러지는 필력이라서 진짜 정신 차리면 다읽어져 있습니다
37,2021-02-01 04:46,밑댓님 아니요 휴재까지 합치면 훨배 더 걸립니다
37,2021-02-01 04:18,웹툰전개속도가 소설 전개 속도랑 똑같네..아 그럼 현재 웹툰이 41화 까지 나왔고 웹툰으로 551화가 전부 연재 될려면... 3570일(약9년 9개월)을 기다려야지 웹툰에서 완결을 볼수 있는건가..?
37,2021-02-01 01:52,다음화 전지적 개복치..?
37,2021-01-31 23:30,아니 소설에서 독자 못생겼다는 걸 귀에 달리도록 듣는데 웹툰으로 이 얼굴에 못생겼다는 말 들을걸 생각하니깐 개웃기닼ㅋㅋ
37,2021-01-31 22:19,중혁아ㅠㅠ
37,2021-01-31 21:20,근데 이지혜 배후성 해상전신 이순신 같다고 생각한건 나뿐인가?
37,2021-01-31 21:14,분명 소설에서는 독자 못생겼다 했는데
37,2021-01-31 14:40,방금 소설 완독하고 왔습니다. 자랑 좀 하겠습니다! 2021. 01. 31 14:35 완독.
37,2021-01-31 14:32,ㅋㅎㅋㅎㅎㅋ호쿠ㅜㅜㅜ
37,2021-01-31 13:35,"스
포

방

지"
37,2021-01-31 12:26,안녕하세요 작가님 오늘 전시적 독자 시점을 처음 보는 독자입니다. 전독시를 처음 본순간 전 반했습니다 그냥 반했어요 작가님 사랑합니다
37,2021-01-31 11:45,"스포
방
지
댓
글
읽
지
마"
37,2021-01-31 11:19,독자 존나 잘생겼네
37,2021-01-31 00:55,이설화
37,2021-01-31 00:42,독자 왤케 웃는거 귀엽냐ㅠㅠㅠㅠ 진짜 넘 귀엽네
37,2021-01-30 23:59,비형 귀엽다.. 비형인형 갖고싶음
37,2021-01-30 22:50,오늘 김독자 진짜 잘생겼다.
37,2021-01-30 22:40,이거 다른사람이 계산한거 보니까 2030년에 완결 난다는데...1년동안 쌓아두고 와서 봐도 10분의1진행한 거잖아...ㅠㅠ
37,2021-01-30 20:48,야 제천대성도 여의봉을 떨어뜨렸댄닼ㅋㅋ
37,2021-01-30 20:21,비현ㅋㅋㅋ 무서웠던 이미지가 있었나?ㅋㅋㅋㅋ
37,2021-01-30 17:33,이모티콘 나오면 산다 이거
37,2021-01-30 16:46,비형티콘 안나오나 진짜 ㅠㅠㅠ 졸귀라 1화때부터 비형짤만 수집하고 있..
37,2021-01-30 14:31,이속도면 5년도 힘들죠 완결까지 ㅋㅋ
37,2021-01-30 13:34,비형 내 남자친구 해라
37,2021-01-30 13:22,다음화 제목 전지적 개복치 실화냐
37,2021-01-30 13:09,와 근데 이거 원작이 550환데 웹툰이면 언제쯤완결 날라나?
37,2021-01-30 12:20,아니 독자ㅋㅋㅋㅋㅋ성좌 상대로 자기가 갑이냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
37,2021-01-30 10:03,나중에 걍 죽일수있는 아이템도 나오는거 아니야..?
37,2021-01-30 07:34,소설 필력 상당히 좋아서 살면서 책 한 권 안 읽어본 사람도 술술 읽을 수 있음 ㄹㅇ임
37,2021-01-30 07:00,시리즈에서 소설로 보세요 다른거 없음 ㄹㅇ 개똑같아 551화인데 10화 한번에 소장시 1개 할인으로 10화에 9개면은 496개의 쿠키가 드네요
37,2021-01-30 06:55,제발 쿠키 100만개도 줄테니 완결까지 미리보기좀
37,2021-01-30 05:30,개꿀잼 
37,2021-01-30 04:52,ㅋㅋㅋㅋㅋ
37,2021-01-30 03:27,ㅌㄹㄴ....
37,2021-01-30 02:04,ㄹㅇ 원작 보고 웹툰보세요 재미가 두배 ㅠ알고 본다고 재미없어질 스케일이 아님 오히려 더 꿀잼
37,2021-01-30 01:57,독자가 미친짓하는 와중에 이현성이 희원이 이불(담요) 덮어주는거 쏘스윗 ㅠㅠ
37,2021-01-30 00:48,개복치ㅋㅋ
37,2021-01-29 23:08,긴고아의 죄소가 손오공이라는건 그냥 거의 처음부터 나왔던 사실.. 재천대성은 손오공을 말하는거임..
37,2021-01-29 22:57,긴고아의 죄수가 여의봉 떨어뜨렸다는거 보면 손오공아님?
37,2021-01-29 22:30,존버중인데 비형이 보여서 들어옴
37,2021-01-29 22:11,소설 단행본도 빨리 나오길ㅠㅠㅜㅜㅡ
37,2021-01-29 19:43,중혀기 쟤 오늘 주거
37,2021-01-29 19:37,하아 우리 잘생긴  개복치...
37,2021-01-29 19:05,비형이 독자님이랰ㄹㅋㄹㅋㄹㅋㅎ개웃기넼ㅎㅋㅎ
37,2021-01-29 17:23,아!!!!!!! 재미잏게 보는데 아아아아아아아아아아아아아아아아아아아악 아아아아아아아아아아아아아아아아아아아악
37,2021-01-29 17:22,개재밌다
37,2021-01-29 17:01,와! 대한극장!
37,2021-01-29 16:51,언제봐도 명작이네요.. 등장인물들 표정이 장난아닙니다..ㄷㄷ
37,2021-01-29 14:32,역시 나쁜 시끼 도와주는 건 대가를 위해서만 이여야 해
37,2021-01-29 14:28,"소설이 현실에 빙의아프리카tv?
게임. 심리.
이것저것 뭉쳐 통합 한 것에 상상력이 더해졌네.
4분에 1이 성좌 반응 게임용어.
결론 재밌네"
37,2021-01-29 14:08,궁금한데... 김독자 나중에 사람들한테 불리는 명칭이 제일 못생긴 왕인데 왜이리 잘생겼누...
37,2021-01-29 12:38,이 웹툰이 떡상이 안되지? 대체 왜?
37,2021-01-29 12:14,"소설 지금 100화 볼수있거든요?진짜 소설 한번만 보세요 진짜 제발..
표현하는게 세세하고 쩔어서 상상 잘되거든요
제발 소설 조금만이라독!자야 사랑해!
읽어주세요.."
37,2021-01-29 11:34,#성좌트친소 인간일 때 성좌한테 후원한 썰 푼다
37,2021-01-29 11:21,배후자가 아니고 배우자라고 했으면묻지도 따지지도 않고 바로 콜 했을텐데
37,2021-01-29 11:20,"전체댓글창 왤케 개판임? 스포하는 ㅅㄲ부터 그리고 전독시 욕하는놈, 설명을 하는데 뭐라는지 1도 모르겠는놈 걍 오늘 나온 웹툰 얘기만하자 "
37,2021-01-29 10:51,걔 오늘 죽어아니 오빠 너무 평온하게 말하잖아옄ㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋ
37,2021-01-29 09:30,우리 개복치...
37,2021-01-29 09:07,입 닥쳐 공필두
37,2021-01-29 05:35,오늘은 유중혁이 갱 안오고 바론 쳐머그려다가 조지는 내용이네ㅋㅋ
37,2021-01-29 05:26,진짜 비형 독자랑 톡할때 개커엽다
37,2021-01-29 03:34,"개복치가 스트레스 받아서 죽고 소리커도 죽고 동료가 죽어도 죽는다는거 다 잘못된 내용입니다. 어린 개체의 경우 무리를 지어 생활하기도 하지만 성체가 되면 개복치는 혼자다녀요. 다 자란 개복치의 경우 범고래나 백상아리 등을 제외하면 천적이 거의 없습니다. ""2ch를 비롯한 일본 웹에서는 점프 후 착지의 충격으로 죽는다든가 하는 별의별 해괴한 이유로 죽어나가는 개복치가 개그 소재로 유명한데, 모바일 게임 살아남아라! 개복치가 바로 이 소재를 기반으로 한 것이다. 이 때문에 한국에서도 개복치는 잘 죽는 생물의 대명사로 쓰이지만, 어디까지나 일본에서 나온 개그일 뿐이다. 실제로는 개복치는 그렇게 잘 죽는 어종이 결코 아니다. 앞서 언급했다시피 개복치의 피부는 다른 어류들보다 엄청 질기고 덩치도 압도적으로 크기 때문에 성체가 되면 천적이 사실상 없다. 흔히 알려진 것처럼 툭하면 죽는 종이었다면 가뜩이나 개체 수가 적은 동물이기에 개복치는 진작에 멸종했을 것이다."" 나무위키 발췌입니다."
37,2021-01-29 02:38,팩트)) 개복치의 수명은 길지만 암초에 부딪혀서 죽는건 사실이다
37,2021-01-28 22:35,나왔다 개복치 유중혁
37,2021-01-28 21:55,개복치 중혀기 ㅋㅋ
37,2021-01-28 21:47,개복치 통수치러가자٩( ᐛ )و
37,2021-01-28 21:20,아하 이래서 다른 앱에서 독자가 중혀기를 개복치 개복치 했던 거구나...
37,2021-01-28 21:08,팩트))개복치는 매우 오래살며 잘죽는다는건 헛소문이다
37,2021-01-28 20:56,다음화 제목이 심상치 않다...
37,2021-01-28 20:28,1호님 36화 긴급 방어전(4)입니다!
37,2021-01-28 20:21,소설에서 여긴 몇화일까~~~???
37,2021-01-28 18:35,김독자 진짜 미친것 같아 어떻게 저렇게 얄밉고 이쁘지?? 지금 겨우 10번대 시나리오도 안들어갔는데 아무리 힘없고 격없는 성좌라도 지가 당당하게 갑으로 계약하는 건 대체 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사기꾼이야 아주... 요망해....
37,2021-01-28 17:58,지금 시리즈에서 2월1일까지 소설 100화 무료에요. 혹시 지금 이댓글 보셨으면 눈 딱 감고 원작소설 한번만 보세요 진짜 후회 안합니다. 웹툰도 재밌지만 갠적으로 소설이 ㄹㅈㄷ입니다
37,2021-01-28 16:18,독자 저 사기꾼 미소 진짜...ㅋㅋㅋㅋ어쩔거야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
37,2021-01-28 16:03,8회차랑 11회차가 실패했다면서 3회차인데 왜죽음?
37,2021-01-28 15:36,김독자의 저 웃음이 너무 좋아
37,2021-01-28 14:19,배후 계약서 표현력봐 ㄷㄷ 미쳤다
37,2021-01-28 13:49,원작 단행본은 안나오나요?
37,2021-01-28 12:49,이제 종건이 나서야할떄인가
37,2021-01-28 12:36,그래도 배후성이 강필두 챙기는 모습이 뭔가 짠하다
37,2021-01-28 12:33,나가 초딩쉑아
37,2021-01-28 12:24,이딴 웹툰이 1위라니 초딩겨냥 잘했네
37,2021-01-28 12:17,사기쿤 2세의 등장인가...
37,2021-01-28 12:03,아...소설에선 공필두 납작 엎드려 머리 땅에 대고 엎드려 뻣쳐 막 그런것도 나왔는데....ㅠ ㅠ 
37,2021-01-28 10:24,희원씨 호감
37,2021-01-28 08:21,너무 재밌어서 소설 전액결제해서 정주행중인데 소설보고나서 보니까 정희원 진짜 너무 귀엽게 잘표현하셨네.. 이 웹툰은 원작도 웹툰도 역대급이다...
37,2021-01-28 08:10,뭐야 밑댓 겁나 맞는 말 그건 생각 못해봄
37,2021-01-28 07:01,근데 유중혁 멘탈이 약할만한게 보통 사람은 1년 내내 과로상태로 계속  일하라고 하면 번아웃오거든요? 유중혁은 죽자마자 다시 새로운 삶을 살아야하는데 자기가 쉬면 수천만이 죽어가니까 쉬지도 못함 또한 회귀할 때마다 무언가를 이루고 죽어야 한다는 강박도 있을거임
37,2021-01-28 05:37,"소설에서 나오는 유중혁 특징1. 개쎄다
2. 개잘생겼다
3. 멘탈쓰레기
일명 최강의 개복치 "
37,2021-01-28 05:35,정희원ㅋㅋㅋㅋ그 난리통에도 잘 자더니 독자가 어디 가니까 어디가냐면서 자연스레 일어나네ㅋㅋㅋㅋㅋ 부부아니냐
37,2021-01-28 05:15,개복치 루트랰ㅋㅋㅋㅋㅋㅋㅋ
37,2021-01-28 04:32,ㅁㅈ.. 비형 생각보다 더 귀여워ㅋㅋㅋ
37,2021-01-28 03:17,우리 개복치...
37,2021-01-28 02:58,크아아아아악
37,2021-01-28 02:49,개복개복
37,2021-01-28 02:20,여기까지를 36화 까지라 해야될지 37화라 해야될지 모르겠다
37,2021-01-28 02:03,유중혁 진짜...툭하면 개복치 루트 타는거 너무 슬프다 독자야 중혁이 멘탈케어해줘....
37,2021-01-28 01:58,김독자(큐베): 나와 계약해서 마법소녀가 되어줘!!!
37,2021-01-28 01:54,유중혁......개키움?      오늘 유중혁 개 죽는다는데...어쩔
37,2021-01-28 01:42,소설로 볼때는 몰랐는데 한화마다 비형표정 구경하는 재미가있다 이런꿀잼을 볼수 이ㅛ다니 최고
37,2021-01-28 01:12,이거 웹툰으로 다시보니 왜케 아련하냐진짜 개인적으로 판타지물중 최고의 작품이였다ㅜㅜ
37,2021-01-28 00:54,나 개복치인가봐 툭하면 체하고 토해..
37,2021-01-28 00:49,비형 넘 귀엽다
37,2021-01-28 00:28,진짜 재밌다. 
37,2021-01-28 00:15,캬좋다 유중혁 개복치ㅋㅋㅋㅋ 개복치 루트라니ㅋㅋㅋ 너모 완벽하단말이지!
37,2021-01-28 00:06,여러분들 만약 지금 “아 이건 재밌지만.. 쿠키 쓰기엔 양이 조금 작은데?” 혹은 “아 다른 웹툰도 봐야되니 이건 참자” 라고 생각하시는 분들 있을텐데 전독시 지금 까지 나온화 다~ 질러도 후회 절대 안하실겁니다. 한화 한화 재밌습니다
37,2021-01-28 00:03,미래의 김독자가 아닐까? 몇천번의 회귀 끝에 시나리오 다 클리어하고 보상으로 새로운 삶은 받은 유중혁
37,2021-01-27 23:55,소설에 비유되는 잔인함과 스토리의 방대함까지 묘사할수있을까 라는 의심과 기대감을 동시에느낀다.
37,2021-01-27 23:51,음 개복치 퇴폐미 미쳤다
37,2021-01-27 23:47,비형 표정봐 ㅋㅋㅋㅋㅋ
37,2021-01-27 23:41,걍 x나 재밌다 ^^*
37,2021-01-27 23:37,우리 개복치 유중혁씨의 강한 몸과 그렇지 못한 정신...☆
37,2021-01-27 23:30,우리 독자님...  머리가 번뜩거리셬ㅋㅋㅋㅋㅋㅋ
37,2021-01-27 23:14,아뇨 저도 귀여웠어요
37,2021-01-27 23:11,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 근데 긴고아의 죄수 여의봉 떨어뜨리는거 너무 상상되서 웃긴뎈ㅋㅋㅋㅋㅋ
37,2021-01-27 23:08,언니가 유중혁 개복치라더니 이런 스포를..
37,2021-01-27 22:59,여러분 지금 소설 100화 무료니까 꼭 보러가세요오-!!!
37,2021-01-27 22:50,이거 미숙한 친구는 G구인 4화에 전지적 독자시점 잇던대 이제 앟았네
37,2021-01-27 22:40,우리 개복치...
37,2021-01-27 22:16,근데 생각해보니까 저 도깨비도그렇고 성좌도 그렇고 개나쁜데 ㅋㅋㅋㅋ 갑자기 와서 사람들이 서로 죽이고 지구 멸망해가는거 구경하고있자너 ㅋㅋㅋ
37,2021-01-27 22:15,비형 졸귀ㅋㅋㅋ
37,2021-01-27 22:08,소설로 36화입니다!!! 제발 소설도 봐주세요
37,2021-01-27 22:06,유중혁 개복치ㅋㅋㅋㅋㅋㄱㅋ
37,2021-01-27 22:03,와 정주행했는데 이거 개꿀잼이네
37,2021-01-27 21:59,개복치 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
37,2021-01-27 21:52,주인공이 공필두 노리는 전대로 가는거 다들 알고 배우성 놈들도 알고 있었을 텐데 억지로 주인공 또 띄워주는 멘트 넣으려고 몰랐다는 식으로 나가는거 좀 역하다 ㅋ
37,2021-01-27 21:40,너무너무 재밌잖아 도깨비 귀엽눙
37,2021-01-27 21:20,하ㅜㅜㅜ 이걸 너무 빨리 읽었다ㅜㅜㅜ 시즌 끝날때쯤 읽었어야 했는데ㅜㅜ 너무 재밌어ㅜㅜㅜㅜ
37,2021-01-27 21:09,중혁잘알 독자 너무 좋아
37,2021-01-27 20:52,히야~~우리 김독좌 씌 똑똑하구만~~맘에 들어 내 스타일이야~~
37,2021-01-27 20:44,공필두 입 다무니깐 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
37,2021-01-27 20:40,소설이랑 만화 같이 보고 있는데 넘... 넘 재밌다ㅠㅠㅠ 소설 유행할 때 진작에 볼걸... 
37,2021-01-27 20:34,아무것도 안 해도 회귀되니까 어쩔 수 없이 계속하는 거겠죠...누가 버팁니까.. 이겨내는거지
37,2021-01-27 20:24,"와 진짜 소름돋는다. 전독시를 만화로 먼저 접하고 1~2화 보다 뒷내용 궁금해서 소설 정주행, 다시 만화 끊겼던 부분부터 정주행 하는데.. 매화마다 작가님 역량에 되게 감탄하게 되는 거 같다.. 와.. 인생작"
37,2021-01-27 20:06,팩트 야생의 개복치는 멘탈이 약하지 않다아쿠아리움등의 인위직 환경에서 극도의 예민함과 불안감을 느끼며 그로인해 사소한 자극으로 죽는것
37,2021-01-27 20:00,여의봉 떨어트리는거 나는 손오공이라고 광고하는건가? 물론 초반에 알려주긴 했지만
37,2021-01-27 20:00,김독자 외모 원래부터 미쳤는데 더 미쳐졌네...그렇게 웃지마 나 오래 살고 싶어....
37,2021-01-27 19:40,유복치 ㅎㅇ
37,2021-01-27 19:36,다음 화 제목 봐 ㅋㅋㅋㅋ 개복치 ㅋㅋㅋㅋㅋ
37,2021-01-27 19:31,밑댓님 전기는 들어온다고 하고 보조배터리를 쓴대요글고 폰을 바꿔도 그 폰으로 업뎃이 돼고요
37,2021-01-27 19:31,김독자는 너무 대놓고 상황을 아는것 처럼 이야기하네용. 나중에 괜찮을까요?
37,2021-01-27 19:29,폰 충전은 어케함?
37,2021-01-27 19:09,이미 먹고 입다물라했으니까 ㄱㅊ
37,2021-01-27 19:05,길영이 귀여워
37,2021-01-27 19:00,3회차밖에 안돼ㅛ는데 저렇게 강하다고???그래서 사기캐인가
37,2021-01-27 19:00,아니 유중혁 인생 몇회차인거야? 11회차가 초반이리고? 저런 세계 몇십번 되살아나면 안미치고 베기나 ㄷㄷ
37,2021-01-27 18:55,길영이 독자가 만들어준 무기 아직 가지고있어귀엽다!!
37,2021-01-27 18:51,ㅋㅋㅋㅋ
37,2021-01-27 18:48,"근데 김독자 나중에 성좌됀다면엄청 대단한 성좌겠는데?
머리는 물론,재력,예측 그걸 이용한 응용까지
ㅈㄹㅈ...."
37,2021-01-27 18:41,김독자 먹고살아!!
37,2021-01-27 18:31,여러분 시리즈에서 전독시 소설이 2월 1일까지 100화 무료에요!
37,2021-01-27 18:30,내가 이맛에 전독시보는거지 존잼ㅁ
37,2021-01-27 18:29,아빨리 끝가지 보고 싶다
37,2021-01-27 18:17,독자 진짜 개간지...
37,2021-01-27 18:16,김독자 사랑해♡
37,2021-01-27 18:15,다음 쳔 이름들 뭔데 ㅋㅋㅋㅋㅋ 개복칰ㅋㅋㅋㅋㅋ
37,2021-01-27 18:15,작가님 제발 하나만더......
37,2021-01-27 18:13,모르겠고 그냥 피폐 중혁 너무 잘생김
37,2021-01-27 18:13,정희원 너무이쁘다...
37,2021-01-27 18:12,여기 소설로 몇회죠??
37,2021-01-27 18:03,여의봉떨어뜨릴정도...
37,2021-01-27 17:59,계약 관계가.... 공필두>디펜스 마스터>김독자>비형 이 순서인거 같...
37,2021-01-27 17:48,지금 시리즈에서 전독시 소설 100화 무료로 풀렸던데 볼 사람 보세요...!!
37,2021-01-27 17:44,아 못기다리겠어 개짜증나
37,2021-01-27 17:35,사실 개복치가 어릴때는 톡 치면 죽을만큼 약한 생명체지만 성체가 되면 상어도 못 건드리는 생명체가 됩니다
37,2021-01-27 17:35,개복치루트ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
37,2021-01-27 17:10,연출맛집... 독자 자꾸 그렇게 멋있게 나오면 좋아욬ㅋㅋㅋㅋㅋ
37,2021-01-27 17:04,구독좌 ㅋㅋㅋㅋ
37,2021-01-27 17:02,유복치..
37,2021-01-27 16:54,조ㅈ나 재밌다..
37,2021-01-27 16:50,"개복치는 사람만 없으면 그렇게 잘 죽지 않는다.맛탱이가 OOO 없어서 천적도 없고
""그"" 게임에서 뭘 자꾸 주워먹고 죽는것은 거의
일어나지 않는일이기 때문. ㅈ간만 없으면 바다에서 떠다니다가 수명채우고 죽을 어류이다. 스트레스 받아서 죽는다는 설 역시나 픽션에 불과한데, 어류의 몸에는 점막이 있어 바다에서 그 점막을 뚫고 자극을 줄만한 물체는 거의 없으며, 개복치가 수조에서 스트레스받아 죽는 이유는 헤엄을 많이 치지 못해서이다."
