Episode,Date,Review
60,2021-06-09 01:13,"베뎃 막에서 세번째 대답해드리자면, 독자는 전용 특성 전지적 독자 시점 및 읽기 능력, 특성 보조 능력으로 기억력을 달고 있어서 멸살법 내용을 바로바로 떠올릴 수 있습니다. 어룡 잡기 전에 한번 언급됨."
60,2021-06-09 01:10,그래서 거시기를 해석하면 뭐라꼬?
60,2021-06-09 01:06,유중혁 처럼 멱살은 안 잡았지만 넌 돈으로 팼잖아 ㅋㅋㅋㅋㅋ
60,2021-06-09 01:05,장군님!당신의 황산벌은 끝났지만•••••우리는 여전히 황산벌에 있습니다.
60,2021-06-09 01:05,*밑에 어떤 무뇌가 스포글을 썼습니다 주의해주세요*
60,2021-06-09 01:04,독자 당황해하는데?ㅋㅋㅋㅋ 역시 m기질 여자가 세상에서 제일 쎄다는게사실이었네 
60,2021-06-09 01:03,누가 성국이 바지 좀 구해줘라
60,2021-06-09 01:01,S가 몇개야 4딸라로하자
60,2021-06-09 01:00,지원씨 완전 내스타일
60,2021-06-09 00:58,아니 순정만화체 뭔데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그 와중에 잘그리셨어ㅋㅋㅋㅋㅋㅋㅋㅋ우리 개복친 뭘해도 잘생겼넼ㅋㅋㅋ
60,2021-06-09 00:58,중간에 갑빠 차려입은 독짜...너무 오랜만이야 나 너의 한 줌 허리가 다시 보고싶다 독ㅉ이런말하지마까
60,2021-06-09 00:58,근데 내용도 내용이고 작화랑 분량 미쳤는데?.. 건강 관리하십쇼 작가님...
60,2021-06-09 00:55,중혁이 뭘해도 잘생겻네.. 게임도 잘하고 밀당도 잘하고수발
60,2021-06-09 00:54,"《베댓 주작 사태 정리》""이승욱"" 이라는 고닉이 49화부터 매번 베댓됨
이승욱(loui****) / 부계정 lou(loui****)
갤러리랑 단톡방으로 베댓가는 방식이고
구글에 ""전독시 베댓"" 검색 해보면 인증 글이랑 모집글이랑 스샷등등 나옴.주작 멤버끼리 좆목질하면서 서로서로 댓글 베댓으로 올려줌. 배뎃 주작 의혹 제기시 바로 스샷찍어서 갤과 단톡방에 올려서 화력지원 요청해서 싫어요 및 실드 댓글 작성도 함.

최근들어 점점 사람들이 이를 눈치채자 주작한것을 인정하지 않고 오히려 내로남불로 패드립과 비하발언하는 모습도 간간히 포착됨

결론 : 베댓마다 싫어요와 신고 누르면 됨. 

+컴 꺼야되서 매크로 이제 끔. 내일 다시올게"
60,2021-06-09 00:54,왕의 자격 ㅜㅜ 시작됐구나
60,2021-06-09 00:51,우리 아이 역사공부에 최고에요!
60,2021-06-09 00:49,중간에 중혁이보고 쓰러질뻔
60,2021-06-09 00:47,김독자 호의 보일때마다 썩는 표정 개웃겨
60,2021-06-09 00:47,서로 싸우는 지금이 더 사는 것 같은 느낌이라고 하다니 독자의 현실이 얼마나 고달팠길래...독자는 소설 읽었으니까 사는맛나지만 나같은 일반인은 저기에서 울다가 죽었다고..
60,2021-06-09 00:45,덕분에 역사 공부를 합니다🙏
60,2021-06-09 00:44,오늘은 민지원한테 힘을 실어주셨군요 미모가 ㅗㅜㅑ 
60,2021-06-09 00:43,하...역사공부하러간다 황상벌?무슨벌? 쨌든 딱 대!!!!!
60,2021-06-09 00:43,다음화 또 레전드 탄생하겠네.. 벌써부터 두근거리누
60,2021-06-09 00:42,머리카락으로 하트 뭔데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
60,2021-06-09 00:41,반짝거리는 눈도 잘생겼네 보고 나만 찐으로 뿜음???
60,2021-06-09 00:39,김독자 와꾸가 복지다
60,2021-06-09 00:39,물감으로 칠하면 도깨비한테 등짝 맞을듯
60,2021-06-09 00:39,독자 바지 입고있어요!! 누구였더라.. 정민국이었나...? 엑스트라 중 한명한테서 바지 뺏어입었어요!!
60,2021-06-09 00:35,후...자 오늘은 삼국시대에 대해 공부해볼까?
60,2021-06-09 00:34,가야: ???
60,2021-06-09 00:34,"내가 전독시를 좋아하는 이유는 전쟁, 역사, 신화를 좋아하는 나에겐 너무나 취저임 ㅠㅠㅠ 사랑해요 작가님 "
60,2021-06-09 00:33,모의고사랑 무슨관련이야 오늘의 내용이 십팔
60,2021-06-09 00:33, 이제 그분이 오시죠~ 여우
60,2021-06-09 00:32,"나 진심 궁금한게 있는데깃발 물감으로 색칠하면
되지 않음?"
60,2021-06-09 00:31,독자 아무리 봐도 과몰입 오타쿠같아서 친근감 느껴져
60,2021-06-09 00:30,원작은 중혁이가 민지원 뺨때리는건데 멱살로 바꼈네
60,2021-06-09 00:30,순정만화 그림체 너무웃기고ㅠㅋㅋㅋㅋㅋㅋㅋㅋ 독자 진짜..? 하고 식은땀 흘리는 것도 웃겨죽겠음
60,2021-06-09 00:29,M지원 ㄷㄷ
60,2021-06-09 00:29,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
60,2021-06-09 00:29,와... 너무조아
60,2021-06-09 00:29,음? 이제는 자기가 내용 지어내서스포인것마냥 써놓은 글도 있네요;;
60,2021-06-09 00:28,댓글 왜이러냐 그건 그렇고그분 언제나와
60,2021-06-09 00:26,미르스틴 민지원
60,2021-06-09 00:25,김독자 눈 죽는거 개웃기네 𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅 
60,2021-06-09 00:25,진짜 막ㄱ 이쯤까지 오니깐 설렘
60,2021-06-09 00:25,아진짜..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나쁜남자 스타일 민지원이랑 팬티밖에 생각 안나네..ㅋㅋㅋㅋㅋㅋㅋㅋ
60,2021-06-09 00:24,ㅋㅋㄲㄱㅋㅋㅋ민지원 귀여워ㅋㅋㅋㅋ
60,2021-06-09 00:24,아무도 종합평가를 논하지 않넼ㅋㅋㅋㅋㅋㅋ
60,2021-06-09 00:23,존 나 재 밌 어
60,2021-06-09 00:23,자기가 진심으로 좋아하는 웹툰이면 더더욱 주작하면 안되는거 아님? 
60,2021-06-09 00:22,추왕인 종합평가 개너무해ㅋㅋㅋㅋㅋ큐ㅠ
60,2021-06-09 00:22,"포기하겠습니다하아..
왜 잼민이라는 말이 나왔는지 오늘 뼈저리게 느낍니다...
싫테? 도배? 말싸움?  네 하세요 뭐 어차피 
하지 말라고 말을 해도 계속 할거잖아요
"
60,2021-06-09 00:21,"만약 진짜 주작을 한 거라고 해도, 저 분이 쓰신 댓글은 정말 전독시라는 작품의 팬으로써 진실된 마음으로 쓴 댓글임..;  자기가 좋아하는 작품에서 논란으로 1시간 동안 까여봐라 얼마나 짜증나고 빡치겠냐;; 그만 좀 합시다;"
60,2021-06-09 00:21,zzaipwoei12 이제 정리 그만하셔도 됩니다
60,2021-06-09 00:21,"야 이승욱 말은 똑바로 해라. 난 복붙한 적도 없다.너야말로 사과하면서 억울하다는듯 댓글달고 주작으로 댓글창 더럽히지 마라.

그리고 저도 사과드립니다. 이승욱이 전에 저보고 '그럴 시간에 구구단이나 때 어머니께 칭찬받으세요.' 라고 한 적이 있어서 너무 과열됐네요."
60,2021-06-09 00:20,zzaipwoei 무슨 정리를 1시간 20분동안 하냐고 
60,2021-06-09 00:19,민지원 그냥 잘생긴놈이랑 베드에스 애들 좋아하는거아녀? ㅌㅌ
60,2021-06-09 00:18,ㅋㅋㅋ 도대체 목적이 뭐길래 1시간째 까는거냐 베댓 가봤자 얻는것도 없고 그걸 논란 만들어서 꺼봤자 작품 댓글창만 흐리는 잃는것만 있는데 왜그러는거임 ㄹㅇ
60,2021-06-09 00:18,오늘 국어 배우는데 1인칭 전지적 시점 나오고 1인칭 주인공 시점 배움 ㅋㅋㅋ
60,2021-06-09 00:17,1시간동안 이게 뭐하는 짓거리임
60,2021-06-09 00:16,곧..큰거온다
60,2021-06-09 00:16,드디어 레전드 황산벌...이제 곧 왕좌 부분도 나오네..이런 작화 그대로 상상한대로 나오면 개짜릿할듯
60,2021-06-09 00:16,2분동안 조용히한거 기왕이면 2시간만 조용히 합시다
60,2021-06-09 00:16,제발 그만좀
60,2021-06-09 00:16,나는 2분 동안 댓글을 안 달았어. 근데 왜 그만하라고 말을 하는거지? 어? 2분동안 조용히 있었는데?
60,2021-06-09 00:15,민지원 츤데레 타입인가봄ㅋㅋㅋㅋㅋ
60,2021-06-09 00:15,미희왕 ㅈㄴ이쁜데?
60,2021-06-09 00:14,"이승욱 님, 오월의독자 님, zzaipwoei12 님그만하세요 제발"
60,2021-06-09 00:13,아니 초반에 독자 표정ㅋㅋㅋㅋㅋㅋㅋㅋ
60,2021-06-09 00:13,오월의독자는 도배는 인함 저 zz가 ■■■짓하는거지
60,2021-06-09 00:12,tls123 닉이 베댓 여러개 먹는거 자체가 이상한데 ㅋㅋㅋㅋㅋ 그 닉이 전독시 독자 30퍼가 하는 닉도 아니고 ㅋㅋㅋㅋ
60,2021-06-09 00:12,내가 도배라고? 적어도 나는 중복된 내용을 적거나 하지는 않아. 댓글 두 개를 연달아 적는다면 그건 누구의 말에 반박하거나 답을 해주기 위해서지.
60,2021-06-09 00:12,그리고 도배 좀 그만해요 11시부터 있었는데 필요도 없는 내용 다 외우겠네
60,2021-06-09 00:11,오늘부터 지원누나 팬이다 
60,2021-06-09 00:10,구글에 치니까 다른 논란 나와..뭘 본거야
60,2021-06-09 00:10,일단 저도 zz는 참 OOO짓하는 거라고 생각합니드. 저따위로 하면 논리만 떨어지고 마녀사냥하는 거라고 역으로 몰아가기도 쉬워지는데...왜 도베를 하는지...
60,2021-06-09 00:10,"구글 쳐봤는데 베댓 주작 맞음이승욱은 거의 10화 연속으로 상위권 베댓 차지함
그 외에도
tls123
Morthance
Usol
실버티비라능
등등 우연의 수준을 넘을 정도로 특정 사람이 베댓을 싹슬이하고 있음
못 믿겠으면 구글에 “전독시 단톡, “전독시 베댓” 검색 해보셈 바로 나온다"
60,2021-06-09 00:09,붕우유신 임전무퇴 마 화랑도세속오계 그거 다 개소리다 화랑하면 관창 관창하면 화랑 이거면 끝~!!니는... 역사에 영~원히 기억되는기라!
60,2021-06-09 00:09,오우 역사공부
60,2021-06-09 00:09,ㅁㅊ...M이였어..
60,2021-06-09 00:09,전독시 국뽕차는 파트 시작!
60,2021-06-09 00:08,지원언니 호감얘기할때 좀...빤딱한 눈으로 보는줄 알았는데... 언니 무서워요...
60,2021-06-09 00:08,그래서 다음화는? 
60,2021-06-09 00:08,못이긴다 하고 바로 이긴다 하넼ㅋㅋ
60,2021-06-09 00:08,ㅋㅋㅋㅋㅋㅋㅋ 그걸 이승욱이 왜 말을 안 하고 a형비형님이 말하시는 건가요? 혹시라도 같은 '베댓'을 먹은 사람으로서 보호하는 건가요?
60,2021-06-09 00:08,관창은 미소년 계백은 깡패쉑 차이가 너무한데
60,2021-06-09 00:07,한국 전통과 역사와 문화 이 파트에서 많이많이 나와서 와국인들도 관심가질 수 있도록 국뽕터트려줬으면 좋겠다.북미 라인웹툰(네이버웹툰 북미판)에서는 전독시를 제외한 웹툰들은 애매한 동양풍 무협같은것들은 있지만 여기 한국이오! 라고 딱 잘라나오는 웹툰은 사극이나 한국풍 나오는 웹툰이 전무함.
60,2021-06-09 00:07,디씨 안가봐도 갤이란 말은 안다 ㅋㅋ
60,2021-06-09 00:07,얘는 관창 얘는 계백 설명해주신 거 너무 귀여우셔ㅋㅋㅋㅋㅋ
60,2021-06-09 00:07,흐름이 부족한듯...
60,2021-06-09 00:07,하씨 졸라 재밌다고
60,2021-06-09 00:07,? 디씨를 알지도 못한다는 놈이 디씨에 존재하는 갤러리는 어떻게 아는데? 그걸 또 갤이라고 줄이는 건 어떻게 알고?
60,2021-06-09 00:07,"스포+이승욱님에 대한 댓글+도배+싫테
하나라도 멈춰주실수는 없나요?"
60,2021-06-09 00:06,한수영 저거 멸살법 작가임 아바타쓰는애
60,2021-06-09 00:06,디씨나 디씨갤이나 그게 그거 아님?
60,2021-06-09 00:06,중혁이 눈 왤케 예뻐ㅋㅋㅋㅋㅋㅋㅋㅋ
60,2021-06-09 00:06,관창 죽이면 이기는거아냐??
60,2021-06-09 00:05,"야 이승욱아. 너 말에 조금 이상한게 있다? ""애초에 단톡방 디씨갤 이러시는데 그게 뭔지도, 이용조차 하지도 않은.""이러는데 난 디씨라고만 했지 '갤러리'라는 말은 한 번도 꺼낸 적이 없는데?"
60,2021-06-09 00:05,중혁이의 반짝눈 너무 도도하고 요염해서 죽을 것 같아요
60,2021-06-09 00:05,독자 표정 미치겠네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
60,2021-06-09 00:04,?? 이승욱 ㄹㅇ 베댓 싹쓸이 하는데? 나도 취사병에서 베댓 ㅈㄴ 많이 먹긴했는데 저정도면 ㄹㅇ 주작급인데
60,2021-06-09 00:04,난장판이네요
60,2021-06-09 00:04,오히려 좋아...순종적인 여왕님...
60,2021-06-09 00:04,제발 전독시 웹툰을 감상하는 댓글창에서 남을 비방하는 이야기는 그만 했으면 좋겠네요. 요즘은 나쁜 소문 악의적으로 퍼트리는 경우에는 사실이라 하더라도 처벌받는다는데; 저 분이 만약 조작한 게 사실이라 하더라도 선을 정말 세게 넘으시는 거 같네요. 굳이 이 웹툰 댓글창에서 그렇게까지 도배를 해가면서 까야 할 이유가 있나요? 그리고 만약 조작한게 정말 아니라면? 그 때는 어떻게 하실 건데요? ㅋㅋㅋㅋ 생각 좀 하고 말합시다; 댓글창 더러워지는게 참; 전독시 감상하러 왓다가 더러운 기분만 안고가네요
60,2021-06-09 00:03,근데 민지원 개예쁘긴함
60,2021-06-09 00:03,저 zzaipwoei12는 안지겹나 마녀사냥ㅋㅋ
60,2021-06-09 00:03,아니 나도 도배를 안 하려고 노력을 하고 있어 근데 저 zz가 혼자서 도배를 다 해먹어서 그냥 쟤를 주작충으로 알리는 모두가 도배충이 되잖아. 제발 주작을 막고 싶으면 좀 도배를 하지 말라고
60,2021-06-09 00:02,한국사 드립 좀 노잼이긴 한듯
60,2021-06-09 00:01,"""zz 멈춰!!!"""
60,2021-06-09 00:01,이승욱 조작이라고 하시는 분들 계속 같은 글 도배하는 것도 그리 좋게 보이진 않네요
60,2021-06-09 00:01,황산벌.......백제의 옛터전에 계백의 정기맑고~~~
60,2021-06-09 00:00,야 역사 몰랐던 사람들 눌러라
60,2021-06-09 00:00,도깨비 약간 사악한 유재석 같음
60,2021-06-09 00:00,신라 과몰입 지려 ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
60,2021-06-09 00:00,이승욱님은 님들 덕분에 그 조.작 이야기가 사실인지 아닌지는 몰라도 정말 정신적 피해 드럽게 많이 입으셨겠네요!! 정도껏 합시다? 사실이는 아니든 온라인 상으로 계속 이 댓글창에 써야 할 내용과 완전히 벗어난 남을 비방하는 내용을 계속 써내려가며 까는 님들도 다른 독자의 눈에는 딱히 좋게 보이진 않네요?
60,2021-06-09 00:00,멱살 원래 뺨 때린거였는데 바꼈네ㅋㅋㅋㅋㅋㅋㅋㅋ
60,2021-06-08 23:59,"""설화■■ ■■ ■■■ ■이 이야기를 시작합니다"""
60,2021-06-08 23:59,아 순정만화 유중혁 진짜ㅋㅋㅋㅋㅋㅋㅋㅋ
60,2021-06-08 23:59,진짜 ㅅㅂ 순정만화그림체 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
60,2021-06-08 23:59,그 장면까지 조용히 존버한다...
60,2021-06-08 23:58,ㅋㅋㅋㅋㅋ 아 그림체 개웃기네
60,2021-06-08 23:58,독자노팬티 섹시해
60,2021-06-08 23:58,하 절대왕자..레전드 시작이다
60,2021-06-08 23:57,"이승욱 님에 대한 댓글 더이상 쓰지 맙시다
계속 이러는거 아무 의미 없습니다."
60,2021-06-08 23:56,황산벌 계백 정예5천 vs 신라 유신 20만 뻔한 결과 
60,2021-06-08 23:56,나도 이런 모습은 보기 싫다. 솔직히 이걸 퍼트리긴 해야하는데 도배는 아니라고 생각한다. 도배는 멈추는 게 좀 더 우리의 말에 설득력이 있다. 이승욱이 논리 딸릴 때 도배한 거 보고 마녀사냥이라 몰면 우리만 억울해진다.
60,2021-06-08 23:54,오오오ㅗ오오오오오오오오오옷!!!그래 이게 전독시지!!!
60,2021-06-08 23:53,"베댓 주작 사태 정리, 간평의에 대한 정보 등긴 글을 많이 쓰는 것은 도배입니다.
필요한 글이라고 해도 너무 자주는 하지 마세요"
60,2021-06-08 23:53,zz야 복붙하면서 도배하는 거 보기 안 좋다. 그만해라.
60,2021-06-08 23:53,김독자는 틈만나면 정주행했으니 충분히 가능… 심지어 텍본까지 받았으니 ㅋㅋㅋㅋㅋㅋㅋㅋ
60,2021-06-08 23:52,"이승욱 2021-5-11 23:54 아니 하...
여러분 요즘들어 저한테 베댓 주작질, 오픈톡 파서 활동중 이러시는 분들 많으신데 절대아니고요...
오픈톨 파서 활동같은거 절대 안파규요
괜히 선동으로 시비거시는 분들있는데
그럴 시간에 구구단 때서 어머니께 칭찬들으세요.

ㅋㅋㅋㅋ 웃음만 나온다 "
60,2021-06-08 23:50,"이승욱님이 의심되시면 화내지 마시고조용히 신고버튼을 누르시면됩니다.

화내면 오히려 사람들에게 피해주는 거에요"
60,2021-06-08 23:50,초반에 연출 뭐얔ㅋㅋㅋㅋㅋ 장르가 달라졌잖앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
60,2021-06-08 23:50,ㅋㅎㅋㅋㅋㅋ
60,2021-06-08 23:50,막베댓님 기억력 보정 스킬 받아서 기억하는거 아님..?
60,2021-06-08 23:49,내 맘속의 히로인은 유상아뿐
60,2021-06-08 23:48,유중혁 눈봐 귀여웡 꺄앍아아아앙아ㅏ
60,2021-06-08 23:48,미약한 호감ㅋㅋㅋㅋㅋㅋ독자표정 진짜 ㅍAㅍ 귀엽
60,2021-06-08 23:48,"주작이 맞으면 어떻고 아니면 어떻다고 난리들인지 모르겠네저 사람이 주작을 해서 베댓갔다고 누가 돈주는 것도 아니고, 그걸 밝혀냈다고 해서 느그들한테 누가 돈주는 것도 아님
물론 주작이 아니라고 해서 뭐가 어떻게 되는 것도 아님
베댓 자체가 그냥 장식인데 그 장식에 든 게 정당하네 아니네 가지고 열불내는 거 보면 그냥 얼척이 없다"
60,2021-06-08 23:48,다음화 베댓 예상: 말목 자른 김유신~~ 역사는 흐른다~~
60,2021-06-08 23:48,lou넌 뭐니..? 
60,2021-06-08 23:48,김독자의 짜게 식은 표정이 자꾸 날 미치게 해ㅠㅠ 여러 번 웃었네ㅠㅠ
60,2021-06-08 23:47,"이번화를 보고1. 민지원이 반한걸로봐서 독자가 잘생긴건 확실하다
2. 절대왕좌가 나오고 간평의가 나온걸 보니 다음편이 기대된다.
3.유상아는 오늘도 예쁩니다."
60,2021-06-08 23:47,여윽시 계백 화신은 엄청 호탕하게 생겼고 한평의는 빛난다
60,2021-06-08 23:47,아니 승욱이가 주작을 하고 뭐고 인생 최고 업적 전독시 소설 완독인 새기들 다 아닥하고 웹툰이나 봐라
60,2021-06-08 23:47,간평의로 뭐할라 그러지? 쟁반노래방하는건가?
60,2021-06-08 23:47,님들 그거 앎?독자 운동화 생겼음 ㅎㅎ
60,2021-06-08 23:47,황산벌의 계백 맞서 싸운 관창 역사는 흐른다~
60,2021-06-08 23:46,진다고 군을 물리라고 했다가 갑자기 이긴다고 싸우라 하면 어떡하냐고 ㅋㅋㅋㅋㅋ
60,2021-06-08 23:46,어룡에서 디테일 기억한 거랑 민지원이 유중혁 좋아했던거랑 다 전지적 독자시점 특성때문에 잘 기억하는거임
60,2021-06-08 23:46,절대왕좌 소설로 볼 땐 먼가 분위기때문에 검은색이라고 생각했는데 금색인 거 낯설다근데 다시 보니 확실히 절대왕좌 역할 생각하면 저게 맞는거같기도 하고
60,2021-06-08 23:46,역사는  흐른다
60,2021-06-08 23:46,"아는 사람은 아는 얘기지만, 전지적 독자 시점은 진짜 재밌다."
60,2021-06-08 23:46,소설 몇화?
60,2021-06-08 23:46,황산벌이 찐 전투임
60,2021-06-08 23:45,와 절대왕좌 ㄷㄷ 보고싶었는데 ㅠㅠ
60,2021-06-08 23:45,베댓님.. 민희원이 아니라 민지원입니다.
60,2021-06-08 23:45,"여러분 그만하세요이승욱님이 주작을 하든말든 우리가 무슨 상관입니까
제발 싸우지들 마세요"
60,2021-06-08 23:45,그니까요 독자 막 몇회차 어디시점에 유중혁 대사는? 이러면 바로 답하는거 아니예요???ㅋㅋㅌㅋㅋ 멸살법에 진심인 독자
60,2021-06-08 23:44,불쌍해요....퓨ㅠㅠㅠㅠㅠ
60,2021-06-08 23:44,성국이 바지좀 입혀주세요...0
60,2021-06-08 23:44,저런 캐릭터들만 보면 오래 갔으면 좋겠어 ㄹㅇㅋㅋㅋㅋㅋㅋ
60,2021-06-08 23:44,난 소설 봤을때 절대왕좌 투기장 같은데서 할줄 알았는데도로 한복판에서 하네ㅋㅋ
60,2021-06-08 23:44,아 나 저런 캐릭터 너무 좋아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이상한 취급 받아놓고 좋아해서 더 이상한 취급 받는 예쁜 여캐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개씹덕인가 ㄹㅇㅋㅋㅋㅋㅋㅋㅋㅋ 
60,2021-06-08 23:44,"미리보기 처음 해보는데요, 미리보기의 미리보기는 어딨죠? 부족하다구요 ㅠㅠㅠㅠㅠ"
60,2021-06-08 23:43,베댓을 누가 가든 자기가 베댓을 가든말든 뭔상관이라고 난리임 베댓되면 밥먹여주냐? ㅋㅋ
60,2021-06-08 23:43,첫번째 컷 부근에 독자가 이성국보면서 중요한 거 생각하고 있는 것 같아서 진지하게 보면서 스크롤 내리다가 이성국 여전히 팬티만 입고 있는거 보고 빵 터짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
60,2021-06-08 23:43,진천패도 나왔음? 나 못봤는데 너무 휙 넘겼나
60,2021-06-08 23:43,아니 돌겠네 남의 닉네임을 왜 사칭하고 다니시냐고요... 네이버라서 신고 안 먹힐 것 같으세요? 몇 주째야 이게
60,2021-06-08 23:43,그래서 이게 현대판타지야 아니면 역사판타지야?
60,2021-06-08 23:43,실제 일인가?
60,2021-06-08 23:43,저번화부터 느끼지만 한복 진짜 예쁘게 잘 그렸다
60,2021-06-08 23:42,"《간평의》- 하늘에서 ‘성좌’를 찾을 수 있는 아이템 
[‘간평의’의 특수 옵션, ‘별의 메아리’를 발동합니다.] 
[‘별의 메아리’를 통해 당신은 위인급 성좌의 도움을 청할 수 있습니다.] 
[성좌는 당신의 요청을 거부할 수 있으며, 성좌가 요청에 응할 시 간평의의 사용횟수는 감소합니다.] 


“성좌를 호명하겠다.” 

[별들의 흐름 속에 위인급 성좌들이 당신의 목소리를 듣습니다.] 
 
“나는 신라의 국선 흥무대왕(興武大王) 김유신을 원한다.”
"
60,2021-06-08 23:42,이미 구글에 전독시 베댓 단톡방 검색하면 자료 스샷들 다나오는데 아직도 모르는 사람들 많네
60,2021-06-08 23:42,"여러분 이승욱님이 충분히 의심될수 있는건 맞지만그걸로 확신하며 극단적으로 비난하지 마세요
확실한 것도 아니잖아요

이승욱님 편을 드는것이 아니라
비난하는 댓글들이 많이 보기 좋지 않아서
불편해서 그렇습니다"
60,2021-06-08 23:42,드디어...곧...그 장면이 나온다
60,2021-06-08 23:41,와 드디어 이걸 내눈으로 보는구나
60,2021-06-08 23:41,이승욱 댓글 재밌기는 함ㅋㅋㅋ
60,2021-06-08 23:40,한국사 많이 까먹었는데 벅벅
60,2021-06-08 23:40,"계백 관창 라인업보소.. 전에는 직접 괴수들 사냥해먹을 때 원시같은 느낌이었는데, 현재는 장소도 확장되고 삼국시대 느낌이네. 전에 이순신 장군도 나왔었고. 나중엔 서울만이 아니라 다른 도시들로 장소가 커지는건가??"
60,2021-06-08 23:39,전독시 읽으면서 한국사 공부하기
60,2021-06-08 23:39,"이승욱님 솔직히 너무 베댓이 많이 되셔서사람들이 의심할만 해요
물론 주작이 아니라면 화가 좀 나시겠지만
그거가지고 잼민이 티내는거라고 하시는건
좀 아니라고 생각해요"
60,2021-06-08 23:38,대답이 없다 주작충아? 논리 딸리니까 말 없어지네 ㅋㅋ
60,2021-06-08 23:38,다들 진정해 저 아줌마는 완벽한 엑스트라야
60,2021-06-08 23:38,민지원 취향 내취향..
60,2021-06-08 23:38,"중국: 오 중국의 전통의상 한푸를 입어줬군요!

ㅇㅈㄹ 할까봐 겁난다....전독시 제발 중국으로 가지는 말자"
60,2021-06-08 23:37,ㅋㅋㅋㅋㅋ
60,2021-06-08 23:37,아 드디어 황산벌 전투를...!!
60,2021-06-08 23:37,"아니 시발 승욱아, 아니 116.125라고 해줘야 하냐 니가 당장 53화를 제외하고 49화부터 베댓을 한 두개씩 먹었으면서 뭐 주작 아니라고? 지랄하지 마라 주작충아. 웹독시 베댓간게 인생 최고 업적인 루리웹 회원이냐. "
60,2021-06-08 23:37,줸장 민지원도 귀엽고 독자도 귀여워 소설로 볼때는 몰랐는데 엄청 취향이잖아!!!!!
60,2021-06-08 23:37,민지원 취향 참 ㅋㅋㅋㅋㅋㅋ
60,2021-06-08 23:37,국뽕맛 지린다 
60,2021-06-08 23:37,S가 다섯개!
60,2021-06-08 23:36,"김독자-""그때부터였어요...뭔가 잘못됐다고 느낀게..."""
60,2021-06-08 23:36,작중팩트)김독자는 잘생기지않았다
60,2021-06-08 23:36,황산벌 전투는 누가 이겼나요? 김독자요
60,2021-06-08 23:36,아 개웃겨 상상도 못했다 민지원!!!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
60,2021-06-08 23:35,승욱이 팬티보고 짧은 반바진줄 알았네
60,2021-06-08 23:35,이걸로 역사 공부 ㅆㄱㄴ
60,2021-06-08 23:35,이승욱은 53화를 제외하고 49화부터 베댓을 주작을 통해 먹어왔습니다. 직접 확인하고 오실 분은 오세요.
60,2021-06-08 23:35,이야 승욱 씨 베댓을 몇 번이나 하신 거예요 보고 깜짝 놀랐네~
60,2021-06-08 23:35,유상아 속으로 자기 쓸모 있다고 좋아하고 있을거 생각하니 흐믓하네요
60,2021-06-08 23:35,"《간평의》- 하늘에서 ‘성좌’를 찾을 수 있는 아이템 
[‘간평의’의 특수 옵션, ‘별의 메아리’를 발동합니다.] 
[‘별의 메아리’를 통해 당신은 위인급 성좌의 도움을 청할 수 있습니다.] 
[성좌는 당신의 요청을 거부할 수 있으며, 성좌가 요청에 응할 시 간평의의 사용횟수는 감소합니다.] 

《사인참사검》- 위인급성좌들이 자신의 혼을다해 벼려낸 무기

[간평의를 사용하여 얻은 위인급 성좌들의 힘을 사인참사검에 발현시킬 수 있습니다.]
[사인참사검에 위인급 성좌의 힘이 깃들시 일시적으로 성유물급 무기로 강화됩니다]"
60,2021-06-08 23:34,그래도 화랑은 죽는거 맞지?
60,2021-06-08 23:34,유중혁 원작에선 민지원 뺨때렸었음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왜 다짜고짜 사람을 때리는데ㅋㅋㅋㅋㅋㅋㅋ
60,2021-06-08 23:34,왜 자꾸 아는사람은 이라구해....??? 수시는 소외감 느껴져
60,2021-06-08 23:34,팩트)김독자는 잘생기지않았다
