Episode,Date,Review
56,2021-05-04 23:41,표정을 보니 맞는거같다...
56,2021-05-04 23:41,???:아닌데요 뚱인데요! 우헿 우헿 우헿헿
56,2021-05-04 23:41,독자야 ㅋㅋㅋ 거기서 해치웠나?를 외치면 안되지 ㅋㅋㅋㅋㅋㅋ
56,2021-05-04 23:40,뭔데 요리는 LV.10 이야?<<ㅋㅋㅋㅋㄱ
56,2021-05-04 23:40,☆ 1위 축하해요 전독시 ☆
56,2021-05-04 23:40,얘가 내 친구가 그렇게 오지게 스포한 작가인가?
56,2021-05-04 23:39,아니 줏어입은게 아니라 이성국 바지 뺏어입은거냐고ㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋ
56,2021-05-04 23:39,와 지금 보니까 저 작가라고 칭하는 단어가 전독시를 관통하는 어마어마한 단어구나!!!!
56,2021-05-04 23:39,작가도 여기 있으면 어떡하니 ㅜㅠㅜㅠ
56,2021-05-04 23:39,야 근데 아바타 능력 개불쌍한데? 스트레스로 해리성 인격 장애나 인격 분리 어쩌구... 사기 스킬이라 조건도 넘사급이다 ㄹㅇ ㅋㅋㅋㅋㅋㅋ
56,2021-05-04 23:39,"독자는이상한 놈 아니에요(?)
사기꾼 아니라고요(?)"
56,2021-05-04 23:39,뭐야뮈야 마지막 지린다
56,2021-05-04 23:39,악 작가랑 대립이에요? 그렇게 친해져서 텍본까지 보내줬는데도요?
56,2021-05-04 23:39,독자 바지 언제 줏어입었담ㅋㅋㄱㅋㅋㅋㄱㅋㅋ 개웃겨
56,2021-05-04 23:38,아니 난 쟤 그냥 사칭하고다니는 들러리일줄알았는데 작가임?!?! 그와중에 유중혁 둘이 얘기하는데 아주 얌전하게 있네? 그루밍한번 해줘야...어...?
56,2021-05-04 23:38,머리 베고 가지런히 정리해두는 유중혁 상상하니까 웃기네
56,2021-05-04 23:38,김독자가 포기하려다가 마음 다잡고 공격 성공했을때 속으로 소리지름ㅜㅜ 멋지다임마~
56,2021-05-04 23:38,이성국 바지벗은거 방금 댓글덕에 앎ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ팬티바람으로 걷고 있을줄은 몰랐는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
56,2021-05-04 23:37,아니 근데 새삼 작화 개쩐다... 슬피작가님 팀 말고 다른팀이었으면 이런 퀄은 상상도 못했겠지? ㄹㅇ저 화룡종부터 김독자 유중혁 일행 캐디 작화 그림자 효과 연출 구도까지 모든게완벽함 심지어 인체도 틀린게 없어.. + 심지어 일회용캐릭터 디자인도 개쩜 이런게 독자들 쿠키 저절로 바치게 하는 거지... 이런분들이 쿠키 서너개 받아야 하는데
56,2021-05-04 23:37,성좌들 호기심 메세지창에  '화요일 밤을 기다리는 눈' 이거 우리 아니냐...? ㅋㅋㅋㅋㅋㅋ
56,2021-05-04 23:37,이성국 팬티만 있는거 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
56,2021-05-04 23:36,바람이 생각보다 귀엽게 생겼구나 ㅋㅋㅋㅋ
56,2021-05-04 23:36,"???:해치웠나....?마법의 생존 플래그 아무리 떡실신시켜도 이주문이면 단숨에 부활!(메르시 부활 부럽지않아요!) 지금 전화주지마세요!
080-1546-2828"
56,2021-05-04 23:36,유중혁 존나 잘생겼네 진짜.. 아우라부터 다르네 ㄹㅇ.. 몸도 장난없네 미친...
56,2021-05-04 23:35,아니 해치웠나 하면 해치웠어도 아니게 된다고ㅋㅋㅋㅋ
56,2021-05-04 23:35,으아아아악재밋어 작가녜 ㅡ아아아아ㅏㄱ
56,2021-05-04 23:35,진짜 뜬금없는데 첫 번째 사도 안대 쓰면 잘 어울릴 것 같아
56,2021-05-04 23:35,유중혁 너 진짜 잘생겼다...
56,2021-05-04 23:35,멸살법만 쭉 읽어서 그런지 해치웠나를 시전하는 김독자..
56,2021-05-04 23:34,팬티바람 미친ㅋㅋㅋㅋ
56,2021-05-04 23:34,아바타왤케잘생겼냐고
56,2021-05-04 23:34,터벅터벅 유중혁 씹탑의 길....
56,2021-05-04 23:33,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 한 대 더 때려보래 ㅋㅋㅋㅋㅋㅋ 진짜 죽는지 보려고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴ
56,2021-05-04 23:33,비형티콘 진짜 귀엽네ㅋㅋ
56,2021-05-04 23:33,나 진짜 막컷보고 숨못쉼
56,2021-05-04 23:33,아 팬티 진짜ㅋㅎㅋㅎㅎㅋㅋㅎ어쩔거야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ독짜 바지 뺏었어ㅋㅎㅋㅎㅋㅎㅋㅋ
56,2021-05-04 23:33,비형 변호했다는 표정에서 왜 뿌듯함이 보이는거 같냐ㅋㅋㅋㅋㅋ 개귀엽넼ㅋㅋㅋㅋ
56,2021-05-04 23:33,독자야 해치웠나라니.. 알면서 왜 플래그 세워
56,2021-05-04 23:33,"희원이 독자함테 달려갈 때 눈물 그렁거리는 거 좀 보세요..우리 희원이가 말은 저렇게 해도 누구보다
독자 아끼고 걱정한다고..ㅜㅜ

어후..우리 독자 다리 얇은거 봐... 괜히 안쓰럽다..
그 와중에 이성국 바지 뺏어 입었네 ㅋㅋㅋㅋㅋ
(잘 뺏어 입었네. 오구오구 김독자 너 다 해라!!)

유중혁 얼굴이랑 몸매는 오늘도 완벽하구나.."
56,2021-05-04 23:32,중혁이 취미가.. 머리를 왜저렇게 나열해나?
56,2021-05-04 23:32,비형티콘 출시해! 비형티콘 출시해! 비형티콘 출시해! 비형티콘 출시해! 비형티콘 출시해! 비형티콘 출시해! 비형티콘 출시해! 비형티콘 출시해! 비형티콘 출시해! 비형티콘 출시해! 비형티콘 출시해! 비형티콘 출시해! 비형티콘 출시해! 비형티콘 출시해! 비형티콘 출시해! 비형티콘 출시해! 비형티콘 출시해! 비형티콘 출시해! 비형티콘 출시해! 비형티콘 출시해! 비형티콘 출시해! 비형티콘 출시해! 비형티콘 출시해! 비형티콘 출시해! 비형티콘 출시해! 
56,2021-05-04 23:32,와 도깨비 바람 저렇게 생겼구나 그나저나 이제 슬슬 ■■을 볼수있는거야?
56,2021-05-04 23:32,판타지든 어디든 한국인은 밥심!!
56,2021-05-04 23:32,성좌 「감동의 고양이」는 뭐죠 작가님 ㅋㅋㅋㅋㅋㅋㅋ
56,2021-05-04 23:32,>'화요일 밤을 기다리는 눈'티 당신의 마른 몸을 안타까워합니다< 그래 독자야 더먹어라 니 깡마른 몸을 보면 할미맘이 아프다..
56,2021-05-04 23:31,"비형티콘을 원한다! 비형티콘을 원한다! 비형티콘을 원한다!비형티콘을 원한다! 비형티콘을 원한다! 비형티콘을 원한다!
비형티콘을 원한다! 비형티콘을 원한다! 비형티콘을 원한다!
비형티콘을 원한다! 비형티콘을 원한다! 비형티콘을 원한다!
비형티콘을 원한다! 비형티콘을 원한다! 비형티콘을 원한다!
비형티콘을 원한다! 비형티콘을 원한다! 비형티콘을 원한다!
비형티콘을 원한다! 비형티콘을 원한다! 비형티콘을 원한다!
비형티콘을 원한다! 비형티콘을 원한다! 비형티콘을 원한다!"
56,2021-05-04 23:31,막컷 진짜 왜케 이쁘지? 도쨔야 사랑해 그냥 너 다해라
56,2021-05-04 23:31,드디어 오는구나 ' 그것 ' 이
56,2021-05-04 23:31,대머리 의병장 거적은 경건한 마음으로 걸쳐라......
56,2021-05-04 23:31,중간에 나오는 성좌 중에 젤 작은 거 감동의 고양이임?? 뭐지 내가 잘못 읽은 건가ㅋㅋㅋㅋㅋㅋㅋ
56,2021-05-04 23:30,"작가의말에 .이 아니라 ,이라고 찍혀있는거 보니깐 휴재하나보네"
56,2021-05-04 23:30,"독자 드립 이렇게 잘 빌려쓸 수 있는 웹툰은 전독시가 유일한 것 같다 ㅋㅋㅋㅋㅋㅋ ""화요일 밤을 가다리는 눈"" 찔려서 더 웃김"
56,2021-05-04 23:30,이성국 바지 뺏겨서 팬티만 입고 있는거 개웃기네 ㅋㅋㅋㅋㅋ
56,2021-05-04 23:30,ㅇㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋ 독자 깃발 허리쪽에 고정된 거예요 어디 꽂힌 거 아니고ㅋㅋㅋㅋㅋㅋㅠㅠ
56,2021-05-04 23:30,성좌들 호기심 메세지창에  '화요일 밤을 기다리는 눈' 이거 우리 아니냐...? ㅋㅋㅋㅋㅋㅋ
56,2021-05-04 23:30,첫번째 사도 얼굴 너무 취향..
56,2021-05-04 23:30,수영아 사랑해
56,2021-05-04 23:29,길영이 독자 오니까 바로 품에 안기는 거 봐ㅠㅜㅠㅠ
56,2021-05-04 23:29,정희원 독자 등때릴때 말 안 듣는 철부지 아들 등짝스매쉬하는것같네ㅋㅋㅋㅋㅋㅋ
56,2021-05-04 23:29,"[성좌, '화요일 밤을 기다리는 눈'] 작가님 취저하셨나봐 ㅋㅋ "
56,2021-05-04 23:29,독자 얘는 멸살법만 읽었지 다른 만화는 안 봤구나... 그 상황에서해치웠나 외치면 유중혁 100명 있어도 못 이겨......
56,2021-05-04 23:29,팔 뜯는 무림공자에 화요일 밤을 기다리는ㅋㅋㅋㅋ아 너무좋다 이런거ㅋㅋ
56,2021-05-04 23:29,ㅖ
56,2021-05-04 23:29,분량 왤케많은거같지
56,2021-05-04 23:29,"아 비형 진짜 인형이나 이모티콘 시급하다 어화둥둥 해주고싶은데해줄수없어 비형 변호하는 그변호하는 장면 개쳐웃었는데 없다니..
진짜 비형은 최고야 최고로 불쌍해 도깨비 완전귀여워"
56,2021-05-04 23:28,장희원이 독자 등때리는거 개웃기네 ㅋㅋㅋ
56,2021-05-04 23:28,"한수영! 한수영! 한수영! 한수영!한수영! 한수영! 한수영! 한수영!
한수영! 한수영! 한수영! 한수영!
한수영! 한수영! 한수영! 한수영!
한수영! 한수영! 한수영! 한수영!"
56,2021-05-04 23:28,희원이 진짜ㅋㅋㄱ독자 막내동생처럼 대하는거 넘 웃김ㅋㄱㅋ
56,2021-05-04 23:28,"[성좌, '화요일밤을 기다리는 눈'이 당신의 마른 몸을 안타까워합니다.] ㅋㅋㄱㅋㅋㄱㅋ김독자 밥 좀 먹고 다녀..."
56,2021-05-04 23:28,저 깃발은 괄약근으로 쥐고있는거임??
56,2021-05-04 23:28,베댓중에 흙을먹어라유중혁있는데 흙도 요리 lv10으로 맛있게먹을듯ㅋㅋ
56,2021-05-04 23:28,유중혁 최고의 주부다 머리조차 정갈하게 정리하며 요리까지하고 위험할 때 신변보호까지 해주는 너는 나의 넘버원
56,2021-05-04 23:28,첫 번째 사도 머리 자르고 걸어오는 모습 ㄹㅇ 패션쇼 워킹인 줄 알았다
56,2021-05-04 23:28,에이 설마 작가겠냐 ㅋㅋ
56,2021-05-04 23:28,여러분 제발 소설 읽어보세요
56,2021-05-04 23:27,아...... 진짜 잘생겼다... 아바타가 저 정돈데 본체는 얼마나 독자들 심장을 때리려고..... 사랑해
56,2021-05-04 23:27,저번화에 독자가 따라하고 싶어했던 중혁이의 일격이 적보다는 요리에 많이 쓰여서 요리레벨이 10인듯ㅋㅋ
56,2021-05-04 23:27,성좌 화요일 밤을 기다리는 눈 저인거 같은디
56,2021-05-04 23:27,어떻게든 잘린 단면을 제대로 보여주지 않겠다는 의지..
56,2021-05-04 23:27,저 모가지 아직 이름 안나왔어요 스포 ㄴㄴ
56,2021-05-04 23:27,뜬금없지만 이 웹툰 완결 나려면 10년은 더 있어야 한다는 사실에 대흉근이 웅장해진다
56,2021-05-04 23:27,수영 눈나!!!!!!
56,2021-05-04 23:27,이성국 바지는 빼앗겼지만 당당하게 돌아다니는구나ㅋㅋㅋㅋㅋㅋㅋㅋ 그래 뺏은 놈도 당당한데 뭐..
56,2021-05-04 23:26,해치웠나?그말듣고살아남ㅅㄱ
56,2021-05-04 23:26,유상아 진짜 이쁘다ㅠㅠ
56,2021-05-04 23:26,성좌들 호기심 메세지창에  '화요일 밤을 기다리는 눈' 이거 우리 아니냐...? ㅋㅋㅋㅋㅋㅋ
56,2021-05-04 23:26,드디어 등장하는구나!
56,2021-05-04 23:26,"도깨비 - 얘는 왜 요리가 10렙이야?유중혁 - 내가 요리를 못해서 그러는데 불만 있나?
도깨비 - 아뇨...."
56,2021-05-04 23:26,아시바 이성국 바지벗고있어?ㅋㅋㅋㅋㅋㅋㅋㅋ거적데기로 아랫도리 대충 가리면 됐잖아 독자야.. 왜 윗도리 짧은 사람걸 뺏냐고
56,2021-05-04 23:26,해치웠나? = 무조건 안죽어있음
56,2021-05-04 23:26,해치웠나 이 대사 치고 적 이기려면 유중혁이 500명은 있어야 할 것 같은데 독자야?
56,2021-05-04 23:25,아니 근데 독자랑 저 목잘린놈이랑 왜케 닮았지..그냥 닮은건가.?
56,2021-05-04 23:25,생각해보면 다른 도깨비들은 머리와 몸통의 구분이 명확한데 비형은 한 덩어리로 되어있네ㅋㅋㅋㅋㅋㅋ동그란 털뭉치 같아서 더 귀여워보임
56,2021-05-04 23:25,아뇨 뚱인데요
56,2021-05-04 23:25,유중혁 뭐야? 왜 갑자기 철도에서 런웨이해?
56,2021-05-04 23:25,첫 번째 사도..얼굴..개잘생겼는데 진짜 일회성이라고요?ㅠㅠㅠㅠ
56,2021-05-04 23:25,???:야 유중혁 너 낭만있다 우리 빅딜로 들어와라
56,2021-05-04 23:25,유중혁 진짜 광기다 모가지만 자른 게 아니라 저걸 한줄로 세워두기까지하네
56,2021-05-04 23:25,원래 생각했던거지만 웹툰화하니까 약간 잔인하긴하네
56,2021-05-04 23:25,유중혁 말은 심하게해도 행동으로 보여주네 독자한테 시체 머리 바친거보소
56,2021-05-04 23:25,참고로 김독자가 선지자 바지 뺏습니다
56,2021-05-04 23:24,해치웠나...휴..독자야 만화를 그렇게 보고 그대사를치냐..
56,2021-05-04 23:24,김독자 = 살인 빼고 다 저지르는 유중혁
56,2021-05-04 23:24,계속 생각했지만 독자 쟤는 어떻게 1000화 넘는 소설 내용을 다 기억하고 있냐 ㅋㅋㅋ 사회생활만 좀 했어도 예전에 돈 많이 벌었을듯
56,2021-05-04 23:24,ㅋㅋㅋㅋㅋㅋㅋ 사도들 머리 하나하나 정리하는거 생각하니까ㅋㅋㅋㅋㅋㅋ
56,2021-05-04 23:24,와 이 한마디가 모든 것의 복선이었다는게 다시한번 소름돋네
56,2021-05-04 23:24,저 머리가 멸살법 작가 아님?
56,2021-05-04 23:24,화요일 밤을 기다리는 눈 성좌 ㅋㅋㅋ
56,2021-05-04 23:24,독자 그래도 이성국 위에 옷은 빼앗지 않았네ㅋㅋ
56,2021-05-04 23:24,아니ㅋㅋㅋㅋㅋㅋ적들 목 자른 칼로 식재료자르지 말라고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
56,2021-05-04 23:24,"인격장애 자아분열
세상 멸망하면 나도 아바타같은거 할수있는거냐..?"
56,2021-05-04 23:23,참고로 독자가말한 작가냐?는 멸살법 작가를 칭하는게 아니라 그냥 글 쓰는 직업에 종사하고 있었냐를 물어보는겁니다
56,2021-05-04 23:23,독자가 작가와 만나내
56,2021-05-04 23:23,김독자ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ여러방면에서 개웃긴넘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
56,2021-05-04 23:23,근데 저기 도깨비들 자료에 중혁이 왜케 바보같이 나왔냨ㅋㅋ
56,2021-05-04 23:23,김독자 그 깽판을 치고 살아왔는데 살인을 한 적이 없다고?...... 손 안 대고 코풀기 장인이네 ㅋㅋㅋㅋㅋㅋ
56,2021-05-04 23:22,전독시 1위 탈환!!! 축하드립니다!!!!
56,2021-05-04 23:22,성좌들 호기심 메세지창에  '화요일 밤을 기다리는 눈' 이거 독자들 아니냐 ㅋㅋㅋㅋㅋㅋㅋㅋ
56,2021-05-04 23:22,"독자 볼 때 마다 심장이 빠운쓰 빠운쓰거려......
.
.... 내 심장 진짜 정상인가봐"
56,2021-05-04 23:22,독자 바지 뺏는거 유중혁 말투 착한 버전 아님..?
56,2021-05-04 23:22,"드디어 나왔다...전독시 후반부 진주인공&메인 히로인 한수영..,"
56,2021-05-04 23:22,놀랍게도 김독자는 지금까지 거짓말을 하지않았다!
56,2021-05-04 23:22,신캐 주접이나 서사가 예상 되는 말들은 되도록 하지 말아주세요~
56,2021-05-04 23:22,오늘도 잘 보고 가여..
56,2021-05-04 23:22,독자야...그 대사는 궁극의 부활 마법이야..
56,2021-05-04 23:22,아니 근데...중혁이 오른쪽 눈만 나왔는데 왜이리 이쁜거...?? 요리도 잘하도 싸움도 잘하고 이쁘기까지해...
56,2021-05-04 23:22,작품인물이 작가를 베어버리네..ㄷㄷ
56,2021-05-04 23:22,독자 얘는 멸살법만 읽었지 다른 만화는 안 봤구나... 그 상황에서 해치웠나 외치면 유중혁 100명 있어도 못 이겨......
56,2021-05-04 23:22,"유중혁은 긴칼을 꺼냈다..
수천 수만번을 휘두른 칼의 손짓은 마치 예술과도 같았다.
.
유중혁은 지긋이 내려다보며 무거운입을 떼었다.
.
오늘은.....
오늘은............내가  요리사!!!!"
56,2021-05-04 23:22,(경)전독시 1위 탈환(축)
56,2021-05-04 23:21,소름
56,2021-05-04 23:21,아니ㅋㅋㅋㅋㅋㅋ같은 회사라서 이렇게 출연시키시는거냐구요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
56,2021-05-04 23:21,대머리 의병장이 자기 거적을 경건한 마음으로 걸치랰ㅋㅋㅋ
56,2021-05-04 23:21,ㅅㅇ아 방가
56,2021-05-04 23:21,아니 아메리카의 엉덩이 언제나와요
56,2021-05-04 23:21,"""밑에 스포있다"" 이거 낚시임 내려도 없음"
56,2021-05-04 23:21,이성국 불쌍해 ㅋㅋㅋㅋㅋㅋ 정민섭은 멀쩡히(?) 다 갖고 있는데
56,2021-05-04 23:21,아 유중혁 사도들 대가리 하나하나 전시해둔거봐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ지가 직접 저거 철로 위에 정성스럽게 세팅했을 거 생각하면 개웃기네
56,2021-05-04 23:21,제가 해치웠나라는 소름 끼치는 대사를 본 것 같은데 괜찮은 거 맞죠?? 다시 한 번 봐 볼게용
56,2021-05-04 23:21,"후..중혁이랑 결혼..반대하는 사람 있나?

탕

아이고 중혁아!!!"
56,2021-05-04 23:21,다음화 소제 전지적작가시점
56,2021-05-04 23:21,김독자 해치웠나만 안 했으면 뺨안맞음
56,2021-05-04 23:21,해치웠나?퍽
56,2021-05-04 23:20,독자 맨발이야...? ㅠㅠㅠㅠㅠ
56,2021-05-04 23:20,"""킹치웠나"""
56,2021-05-04 23:20,"아무리 버스타는 입장이라도 같은 하차자인 정민섭은 하나도 안뺏겼는데 이성국만 바지,폰 다 뜯김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
56,2021-05-04 23:20,"아진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ독자야 니가 중혁이 욕할게 못된다니까?ㅋㅋㅋㅋㅋㅋㅋ
아 우리불쌍한 비형 벌써부터 눈물나네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
비형 이모티콘 인형 나왔으면 좋겠다"
56,2021-05-04 23:20,김독자 이제보니 ㅈㄴ양아치네ㅋㅋ폰에 바지에..ㅋㅋ
56,2021-05-04 23:20,야 밑에ㅅㅍ있다
56,2021-05-04 23:20,비형 너무 극한 직업 아니냐? 독자(=사기꾼)를 쉴드 쳐야 해 ㅋㅋㅋ
56,2021-05-04 23:20,김독자 알몸이었는데 바지 뺏어 입기 전까지 아무도 지적을 안 했구나ㅋㅋㅋㅋㅋㅋㅋ
56,2021-05-04 23:20,와 엄청난 추리력 과연 정답은...?다음화에 계속.. ㅜ흐ㅜ
56,2021-05-04 23:20,[해치웠나?] 플래그는 왜해ㅋㅋㅋ
56,2021-05-04 23:20,크으...
56,2021-05-04 23:20,헐 유상아 눈풀린거 처음봄 미쳤다 왜 눈풀려도 이쁜거
56,2021-05-04 23:19,거 버스비가 너무 비싼거 아니오 독자양반
56,2021-05-04 23:19,밑댓..인가? 아바타라서 다른 얼굴 써서 그렇지 않나..?
56,2021-05-04 23:19,머리만 달랑있으면서 잘생긴 표정 짓지말라고.. 기분 이상하네
56,2021-05-04 23:19,유중혁도 브라 안하는데 내가 왜 해야됨? 억울해
56,2021-05-04 23:19,"[성좌, '화요일 밤을 기다리는 눈'이 독자가 아직도 옷을 갈아입지 않았냐며 경악합니다.][성좌, '대머리 의병장'이 전투중이니 내비두라며 거적을 걱정합니다]
[성좌, '화요일 밤을 기다리는 눈'이 유중혁을 보고 심장이 격하게 고동칩니다.]
[성좌, '슈가프린스 팍종원'이 유중혁의 실력에 만족하는 듯 보입니다.]"
56,2021-05-04 23:19,다시 보니까 김독자 바지 입고 있네 이성국 바지 김독자한테 뺏겼냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
56,2021-05-04 23:19,응...난 이렇게 생겼을줄 몰랐지....
56,2021-05-04 23:19,ㅋㅋㅋㅋ이제보니 독자가 강스포했네ㅋㅋㅋㅋㅋㅋㅋ
56,2021-05-04 23:19,팔을 뜯는 무림공자 ㅋㅋㅋ ㅋ 나노마신
56,2021-05-04 23:18,중혁이 비율보소 
56,2021-05-04 23:18,김독자 멸살법 오타쿠라서 해치웠나 모르는게 분명함
56,2021-05-04 23:18,"(참고로 나는 지금까지 사람을 직접 죽인적이 없다.)-메뚜기 잡음
-괴수들만 잡음
-죽기직전 까지만 조짐
-정희원이 일격을 날림
ㄹㅇ이네 ㅋㅋㅋㅋㅋㅋ"
56,2021-05-04 23:18,"ㅋㅋㅋㅋㅋㅋㅋㅋ근데 1사도왜 얼굴 내 취향임작가님 어짜피 독자한테 죽을놈을 왤케 잘생기게 그리세요ㅠㅜ
엉엉엉엉ㅇ오엉엉ㅇㅇㅇㅇ
오타쿠한테 의외로 실례인것:일회용캐를 잘생기게 그리기"
56,2021-05-04 23:18,아 중혁아 중혁아!!!!!!!!! 네 전신을 보고 난 그냥 울어버릴 수밖에 없었단다 중혁아!!!!!!!!!!!!!!!!!
56,2021-05-04 23:18,아니 상아씨 표정 변하는것좀봐ㅠㅠㅠㅠㅠㅠ
56,2021-05-04 23:18,"독자 그저 빛...크...이제 하얀코트까지 얼마 안남았다...!!! 유중혁, 김독자 사랑해!!!!♡♡ 아니 작가지 할때 겁나 잘생겨써어ㅠㅠ 도짜야아♡♡"
56,2021-05-04 23:18,독자들은 소설을 읽을때 인물에게 이입하잖아... 독자의 컨셉이자 그게 독자의 능력 그 자체인거지
56,2021-05-04 23:18,김독자ㅋㅋ이현성이 바지 벗어준다는건 괜찮다고 하면서 이성국은 바지 벗든 말든 노상관인게 너무 웃김ㅋㅋㅋㅋㅋㅋㅋ
56,2021-05-04 23:18,독자 이성국 바지 뺏어입었엌ㅋㅋㅋㅋㄱㅋㄱ
56,2021-05-04 23:18,흑염룡.....ㅎ
56,2021-05-04 23:18,"하.. , .. ㅈㄴ 다음화 보고싶다"
56,2021-05-04 23:18,"김독자가 해치웠나만 안 했어도 뺨 안맞았음 명색이 10년차 독자인데 기본적인 클리셰도 모르면 어떡해 멸살법오탁구야...


라고 생각했는데 생각해보니까 유중혁은 해치웠나고 클리셰고 뭐고 걍 다 쓸어버릴 수 있는 사람이였다는 게 떠오름.. 그래서 독자가 저런 걸 몰랐구나"
56,2021-05-04 23:18,유상아 처음 나온 컷에 표정 너무 초췌해...ㅠㅠ 
56,2021-05-04 23:18,살짝 설명하자면 유중혁은 남이 만든음식 안 먹습니다 독 탓을까봐 뭐 그런이유가 아니라 그냥 남이 만든건 맛이 없어서... 그래서 요리 레벨 10...
56,2021-05-04 23:18,옷이나 입어
56,2021-05-04 23:18,성좌 화요일 밤일 기다리는 눈 나중에 원작 소설하고 다르게 한번쯤 보고 싶은 성좌입니다. 왜냐고요 화요일 밤을 기다리는 눈은 전독시 웹툰을 보는 독자들에의해 탄생한 웹툰만의 오리지날 성좌입니다. 작가님 만약에 이댓글을 보신다면 지나가는 엑스라로 좋으니 화요일 밤을 기다리는 눈의 성좌님 출현 시켜주시면 안될까요 이렇게 부탁드립니다.
56,2021-05-04 23:17,"'주로 창작업에 종사하며, 지나친 스트레스를 받아 해리성 인격장애나 자아분열이 자주 발생하는 직업' = '작가' ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ본심이 드러나는..."
56,2021-05-04 23:17,멸살법 파쿠리 친 작가 아니냐?
56,2021-05-04 23:17,아니 보통은 머리통을 들어서 자기랑 눈높이를 맞추거나 그냥 그대로 이야기하는게 대부분인데 우리 스윗끝판왕 독자는 자기 시선을 낮추는구나....
56,2021-05-04 23:17,요리Lv10 zzzㅋㅋㅋㅋㅋㅋㅋㅋ 와 이걸 언제찍은거여ㅋㅋㅋㅋ
56,2021-05-04 23:17,그와중 독자 이성국이였나 바지 뺏어 입었엌ㅋㅋㅋㅋ
56,2021-05-04 23:17,독자야 밥 좀 많이 먹자...마른거 좀 봐.. 코인으로 근력 키울생각 하지말고 밥 많이 먹어..
56,2021-05-04 23:17,걸렸누..
56,2021-05-04 23:17,아니.. 목잘린 사람아... 내 최애는 이렇게 생기지 않았었는데ㅠㅠ
56,2021-05-04 23:17,이 정도 분량을 일주일 안에 소화하시는 작가님과 어시분들......[쿠키를 굽는 검은 소가 찬사를 보냅니다]
56,2021-05-04 23:17,"와.... 첫사도 아바탄데 왜 잘생겼냐,,;;"
56,2021-05-04 23:17,???: 안뉜데요 뚱인데요.
56,2021-05-04 23:17,성국이 바지 뺏기는거 불쌍 ㅠㅠㅠ
56,2021-05-04 23:17,정희원이 독자를 많이 의지하네....
56,2021-05-04 23:17,아닠ㅋㅋㅋㅋㅋㅋㅋㅋ 바짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 바지 뺏었엌ㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠ
56,2021-05-04 23:17,독자 너무 마르긴 했어ㅠㅠㅠ
56,2021-05-04 23:17,아 진짜 미치겠다 일주일 또 어케 기다림
56,2021-05-04 23:17,참고로 비형 변호 “저 감독자란 놈 절대 사기치거나 이상한 놈 아니에요! 그냥 엄청 열심히 하는 놈일 뿐이라고요!”
56,2021-05-04 23:17,유중혁은 사도라는 놈들 머리 5개를 다 베어서 독자 앞에 갖다바친거임? 완전 복종 아니냐
56,2021-05-04 23:17,작가님 수요웹툰 1위 축하드려요!!!♡♡♡♡♡♡♡♡♡♡
56,2021-05-04 23:17,아니 김독자 유중혁 당당하게 사칭해놓고 이게 원래 내 컨셉이예요 이러고있네 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
56,2021-05-04 23:17,대머리의병장님ㅋㅋㅋㅋㅋ 거적은 경건한 마음으로 걸치랰ㅋㅋㅋㅋㅋㅋ
56,2021-05-04 23:17,중혁이 얼마나 요리했으면 레벨이 10인건데ㅋㅋ
56,2021-05-04 23:17,"진심으로 든든하네 ㅋㅋㅋㅋㅋ [정희원은 당신의 칼이 되길 주저하지 않을것입니다!]
개멋있네"
56,2021-05-04 23:17,멸살법 작가는 아니고 직업이 작가인듯
