Episode,Date,Review
40,2021-03-28 14:41,헐크 어케 깼냐 유중혁..
40,2021-03-28 14:41,인셉션이었으면 못깼지ㅋㅋㅋㄱㄲ
40,2021-03-26 16:22,"이지혜가 충무공이 아니라 이지혜 배후성이 충무공이죠 충무공이 이순신 장군님이잖아요...,,"
40,2021-03-26 07:08,비록 레플리카지만 미카즈키 무네치카가 나와서 달할배가 생각나 반갑네요!/////
40,2021-03-25 23:35,이지혜가 충무공되나?
40,2021-03-25 03:48,독자 새장비입은거 핫하다...
40,2021-03-24 20:49,제프 실버블럼ㅋㅋㅋㅋㅋ 제프 골드불럼인뎈ㅋㅋㅋㅋㅋ
40,2021-03-24 19:11,근데 독자도 우리가 보는 전독시의 '등장인물'이니... 갑자기 뭔가 거리감느껴져 김독자
40,2021-03-23 17:18,홍철 없는 홍철팀이네 ㅋㅋㅋㅋㅋ
40,2021-03-22 11:20,인셉션 저거 안찢겨 있었으면 어떡했냐 ㄹㅇ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
40,2021-03-22 09:09,"파이널 데스티네이션은 죽음에 관한 영화입니다. 주인공 캐릭터들이 죽는 것이 악역때문이 아닌 죽음 그 자체 때문인데요, 죽음은 미룰 수만 있지 피할 수는 없고 등장인물들은 어떻게든 죽습니다. "
40,2021-03-22 01:14,은밀한 모략가 현대위인인거 아님??누군지는 몰라도 혼자만 영화 스포일러 싫어하는거 보면 비슷한 시대 사람일 것 같은데
40,2021-03-20 16:25,와...와우.. 명량...
40,2021-03-19 21:32,저거 일루미나티 아녀 ㅋㅋㅋㅋㅋ
40,2021-03-19 20:05,와 명량 이라니 국뽕이 우러나온다
40,2021-03-19 03:03,케리비안의 허접ㅋㅋㅋㅋㅋ
40,2021-03-17 22:50,캐리비안의 허접ㅋㅋㅋ
40,2021-03-17 19:55,존윅 대신 “존니” ㅋㅋㅋㅋㅋㅋ
40,2021-03-17 14:47,온다 온다 큰 거 온다
40,2021-03-17 14:42,ㅋㅋㅋㅋㅋ캐리비안의 허접이라닠ㅋㅋㅋㅋ
40,2021-03-17 01:44,이제...전설의 국뽕이 시작된다.
40,2021-03-16 00:35,패인 잭스팔로우
40,2021-03-15 12:05,51.000%
40,2021-03-14 04:48,아 이때부터 떡밥을 이케막 퍼부었네.... 전독시 10번을 봐도 새롭게 보일 것..
40,2021-03-13 00:31,유중혁이 인셉션을 깻다고? 
40,2021-03-12 16:23,캐리비안의 허접 언급이없네 ㅋㅋㅋ빵터졋는디 ㅋㅋㅋㅋ
40,2021-03-11 22:16,파이널 데스티네이션 어케깬건데ㅋㅋㅋㅋㅋㅋㅋㅋ
40,2021-03-11 17:29,EZ해
40,2021-03-10 21:44,그래서 이게 무슨영화..
40,2021-03-10 19:01,그 망치 토르 망치 아닌가ㅋㅋㅋㅋㅋ
40,2021-03-10 08:27,다른 세계선의 김독자입니다 스포하고 싶어서 미치겠습니다..
40,2021-03-09 22:18,신에게는아직열두척의배가남아잇으니ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
40,2021-03-08 23:46,헐크는 그렇다치고 존윅을 이겨??
40,2021-03-05 12:52,다른 세계선의 사람 입니다 독자님 이 웹툰이라도 봐주세요 
40,2021-03-05 10:03,"아 근데 진짜 유중혁 인셉션은 어캐 깼냐...이거 꿈에 관한 이야기 인데 전투 만렙이면서 무의식, 심리전 까지 가능한 개복치였냐...아님 걍 다 때려 죽여서 나온거냐..."
40,2021-03-04 19:25,1234  이사람 그냥 선을 막넘는데? 나는 힌트로 9158까지 밖에 않했는데 은밀한 모략가 정체도 말하고 어이쿠 내가 정체 정확히써버렸네? 괜찮겠지?
40,2021-03-04 15:07,"아니 길영이ㅋㅋㅋ다른거안챙기고 캡모자 챙기네ㅋㅋㅋㅋㅋ
그렇게 가지고싶었니ㅌㅋㅋ"
40,2021-03-03 06:49,헤라클래스의 방패...ㅊㄱㅍ
40,2021-03-03 00:13,아니 헐크 존윅 캐라비안의 해적 같은건 어케 클리어 한겨?
40,2021-03-03 00:05,캐리비안의 허접ㅋㅋㅋ
40,2021-03-02 18:34,캐리비안의 허접 실화냐
40,2021-03-01 12:56,그저 펄—럭
40,2021-03-01 04:52,잠만 캐리비안의 허접이야ㅋㅋㅋㅋ
40,2021-03-01 01:13,토르 수박바얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
40,2021-02-28 23:21,지혜야 보고싶었다는 영화가 'JOHN WICK'이니???
40,2021-02-28 15:46,잉셉션 포스터에 통장에 잔고 어쩌구 적혀있음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
40,2021-02-28 10:58,독자 옷핏 장난 아냐..
40,2021-02-27 22:55,진짜 지린다..
40,2021-02-27 20:52,존윅은 대체 어떻게 깬 거임ㅋㅋㅋㅋㅋ 강아지한테 군고구마 준겨?
40,2021-02-27 20:13,김독자 나중에 성좌됨 수식언:구원의 마왕
40,2021-02-27 14:37,캐리비안의 허접에서 나만 터진거야??
40,2021-02-27 00:38,독자 목소리 ㅈㄴ 궁금하네ㅋ
40,2021-02-26 15:30,"ㅋㅋㅋㅋㅋㅋㅋㅋ 헉, 존니, 캐리비안의 허접 ㅋㅋㅋㅋㅋㅋ"
40,2021-02-26 10:19,인셉션은 어떻게 깬거냐계단 부순거임?
40,2021-02-25 17:11,일루미나티 요즘 방송에도 많이 언급하던데 문화산업이나 건축물에 참 많이나오네 의도가 뭘까? 연애혁명도 한쪽는 가리고 찍은 사진 나오더니 이것도 피라미드 전시안 2가지나 나오넴
40,2021-02-25 09:13,캐리비안의 허접ㅋㅋㅋㅋㅋ
40,2021-02-25 00:04,캐리비안의 허접ㅋㅋㅋㅋㅋㅋ
40,2021-02-24 23:56,성좌 멸살법 원작의 유중혁이 스포일러를 싫어 합니다
40,2021-02-24 20:31,ez해!!!
40,2021-02-24 19:23,헐크는 어케 잡았노
40,2021-02-24 16:12,이순신이 없다니..
40,2021-02-24 15:49,9158
40,2021-02-24 15:25,ㄹㅇ 소설 1부 거의 다 읽어서 스포댓에 어느정도 면역이 있을줄 알았는데 걍 결말을 스포하는 새끼들이 ㅈ.ㄴ 많네 스포하는 찐따 새끼들아 관심 받고 싶음 걍 아닥하고 댓글쓸거면 스포나 하지 말고 재밌는 드립이나 치셈
40,2021-02-24 13:47,파이널 데스티네이션은 어떻게 깬겨ㅋㅋㅋㅋㅋ
40,2021-02-24 12:55,저 애기 개쩌나봐 미쳣다
40,2021-02-24 12:32,지혜만템못먹은거..내심쓸쓸하네...
40,2021-02-24 11:12,존윅 어케 깼누;;;
40,2021-02-24 10:31,근데 유중혁 인셉션 어케깼냐...
40,2021-02-24 10:24,만화로 학교근처 보니까 기분 좋다 ㅎㅎ
40,2021-02-24 10:23,캐리비안의 허접ㅋㅋㅋㅋㅋㅋ
40,2021-02-24 08:04,발보하라!!!!!!!
40,2021-02-24 07:16,ㄷㅎㄱㅈ이다
40,2021-02-24 06:26,근데 지혜 어디간거지 같이 안 빨려들어왔나?? 잘 해결되면 좋겠다...
40,2021-02-24 06:25,맞아 지혜도 등장인물이잖아 ㅠㅠㅠㅠㅠ 독자는 제4의벽을 가진 정말 '독자' 라서 그걸 인지하지만...책 속의 사람들은 자기들이 등장인물인줄 모르겠구나 ㅠㅠㅠㅠㅠ 아 길영이 토르망치 너무 잘 어울려... 하필 명량인데 이순신장군도 없다닠ㅋㅋ큐ㅠㅠㅠㅠ
40,2021-02-24 05:47,스포하지 말라면서 지들이 스포하는건 무슨 경우야 미친베이비들이..
40,2021-02-24 04:29,인셉션 들어가면 대체 어케나오냐 ㅋㅋㅋㅋㅋㅋ
40,2021-02-24 04:29,바다 얼어있는거처럼 그려져서 겨울왕국인줄 ㅋ
40,2021-02-24 02:55,중간에 캐리비안의 허접 나만봄?
40,2021-02-24 01:47,뭔가 캡틴아메리카 블랙위도우 토르 느낌난건 나 뿐인가?
40,2021-02-23 23:09,아랫분 이중혁은 누구시죠
40,2021-02-23 23:07,3주후에 개복치 끝난다
40,2021-02-23 23:04,역시 전체댓 보지 말아야겠네요
40,2021-02-23 23:02,⬇️좋은 생각인데
40,2021-02-23 22:59,걍 스포댓글 보이면 가짜스포 댓글 하나 달아놓으셈 뉴비들 헷갈리게
40,2021-02-23 22:52,전독시 다음화 존버타려고 온 소설 본 독자인데 여기 진짜 스포 많네요...
40,2021-02-23 22:46,곧 나올 캐릭터들아 사랑한다ㅠㅠㅠㅠㅠㅠ
40,2021-02-23 20:49,다음편 오지니까 기대해라 이딴 말은 왜 하는 거임 저런 게 왜 베댓이냐 
40,2021-02-23 20:40,묠니르 하면 항상 마블 토르만 생각나는데 생각해보니깐 실재 신화에 토르와 묠니르가 있었지;;;
40,2021-02-23 19:57,아~~~~~~아래에 스포하지마 양심없는 것들아~~~~~~~~~~~~~~~~~^^
40,2021-02-23 18:36,uri9158
40,2021-02-23 17:40,이거 한 웹툰으로 550~450 화 까지는 연제 하겠는데....
40,2021-02-23 16:38,포켓몬 비유 대박이네 비유 역대급 ㅋㅋㅋ
40,2021-02-23 16:28,밑에분 포켓몬 안해봄??
40,2021-02-23 15:53,영화 입장안하고 걍 올라가면 안되는 건가요 흠
40,2021-02-23 15:20,일본은 잘들어라ㅏㅏㅏ 이것도 지면 ㄹㅈㄷ다ㅏㅏㅏㅏㅏ 알았느냐 오랑캐들아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ (ㄹㅇ 지면 ㄹㅈㄷ)
40,2021-02-23 15:18,신에게는 12척배가 남아있기는 커녕 1척에 배가 남아있사옵니다..........
40,2021-02-23 14:35,이이이이건 그 유명한... 12척의 배...?...
40,2021-02-23 13:00,극초반
40,2021-02-23 12:52,캐리비안의 허접 ㅁㅊㅋㅋㅋㅋㅋ
40,2021-02-23 12:51,여러분 아직 초반 시나리오입니다.... 
40,2021-02-23 12:18,1위로올려!!
40,2021-02-23 11:49,급식아빠 밑 전독시 ㅋ
40,2021-02-23 11:44,"김치는 중국 음식입니다 파오차이는 중국의 전통 음식입니다 
김치의  조상은 백김치 입니다 근데 백김치는 파오차이 처럼 소금에 절인음식 입니다 즉 김치는 파오차이의 후손입니다 즉 김치는 중국음식 입니다"
40,2021-02-23 11:32,"난 스포를 당할 바에는 춤을 추겠어 
ㅇㅜㄱ 구 
아씨 이거 어케 그려"
40,2021-02-23 11:20,뉴비들 스포 때문에 떠날까 걱정이다ㅠㅜ
40,2021-02-23 05:38,인셉션 어케 깼냐 진짜 괴물이다 괴물
40,2021-02-23 03:58,"님들아 역시 전체 댓글은 안 보는게 나은거 같음. 개념 상실한 것들이 종종 나와서 스포해대는데 아무래도 결말 이전까지 계속 이어질거 같음. 끝까지 다 본 입장에서는 당연하지만ㄹㅇ 타격 1도 없기는 한데 안 그런분은 전쳇 보는거 선택 잘하셔야됌.댓글보는 것도 웹툰의 재미중 하나긴 한데; 아쉽지만 전독시는 베댓 제외하고는 안보는걸 추천함.
웹툰 나올때마다 전댓 보러가는데 한 화도 빠짐없이 스포가 있음."
40,2021-02-23 02:19,ㅋㅋㅋㅋ스포해서라도 자기가 남들보다 많이 안다는 우월감을 느끼고 싶나보징...
40,2021-02-23 02:04,저도 스포 당했어요😟;진심 만화 그리시는분도 소설 원작 쓰신 분도 피해입는게 스포인데 그걸 하시는 분들은 무슨 생각인지 궁금해요🙃
40,2021-02-23 02:03,아니 그냥 스포전용 신고기능 넣어주고 많이 신고 접수되면 확인후 계정 정지시켜버리면 안되나요..스포가 진짜 보는사람에게는 크잖아요 다 당하면 뻔해져서 재미도 없어지고..
40,2021-02-23 01:54,우리 독자가 살아 움직여요ㅠㅠㅠㅠㅜㅜㅜㅠㅠㅠ!!!
40,2021-02-23 01:52,"원작 374화까지 읽은 사람인데요












독자는 잘생기고 섹시하고 귀엽습니다 이미 알고 계신 정보니 스포는 아니죠?"
40,2021-02-23 00:35,스포 오졌노ㅋㅋㅋㅋㅋ
40,2021-02-23 00:31,진짜 이건 완결 나도 수십번은 정주행 반복할 듯 이미 10번은 다시보고 있는데 완결나면 얼마나 더 다시보게 될까 
40,2021-02-22 23:57,왜이렇게 스포가 심하냐 누구는 입안근질거리니 댓글밑으로 내리지말고 바로나오니까 여기는 스포읽으면 개후회함 내가 그랬ㅅ음 경험담 어느정도  스포듣는거 좋아하는데 이건 개후회했다
40,2021-02-22 23:55,잼민이들아 스포하지마 진짜 추해 
40,2021-02-22 23:54,가릴라고 계속쓰는거니까
40,2021-02-22 23:54,지금 내댓글 보는애들 밑에 보지마 존나후회해
40,2021-02-22 23:54,스포하지마 
40,2021-02-22 23:54,아
40,2021-02-22 23:24,명량 해전도 해류 바뀔때 까지 한척이 무쌍 찍기도 했으니 ㄱㄴ하다!
40,2021-02-22 23:23,스포오졌다ㄲㅋㅋㅋㅋㅋㅋㅋ
40,2021-02-22 23:21,지금 유중혁 3회차인데 사실은 1864회차 유중혁이 온거임. 그래서 3회차인데 ㅈㄴ 강함
40,2021-02-22 23:15,마지막에 이 모든것은 '독자'를 위한 소설이다 라고 하면서 완결
40,2021-02-22 23:15,마지막에 일부러 결말 안 내서 독자의 상상이 작가의문장을 앞지른다면 어떨까하면서 환생한 독자파편들 즉 우리가 생각한 독자의 모습이 '설화'가 되어 병원에서 독자 돌아오면서 끝남
40,2021-02-22 23:14,멸살법을 여러 세계선에서 최후의 방주타고 전파하고 그 재미없는걸 누가 읽을까하는데 읽는사람이 바로 환생한 독자의 파편들 즉 우리임. 
40,2021-02-22 23:12,그걸 동료들이 알아차리고 집단회귀하지만 이미 김독자는 그걸 알아차리고 분신처럼엄청 흩어짐. 그래서 동료들  절망하다가 여태까지 얘기를 소설로 하면 어떨까하다가 쓴게 이 멸살법임
40,2021-02-22 23:10,마지막으로 스타스트림 멸망시키려고 했는데 가장 오래된 꿈이 어린 시절의 독자임. 근데 그걸 없애면 세계 모두 멸망되서 51퍼센트는 남고 49퍼센트는 일행들이랑 감
40,2021-02-22 23:09,mim 모르는척 하면서 스포 하는거 보소 ㅋㅋ
40,2021-02-22 23:09,한수영이 멸살법 작가임. 1화에 멸살법을 보낸것은 김독자를 위해서 적은거
40,2021-02-22 22:58,헬싱 이런거 없나
40,2021-02-22 22:56,근데 킹덤 있으면어케 이김...?
40,2021-02-22 22:55,근데 영화 중에서 애들 동심 찾기 영화있으면....ㄹㅇ ㄹㄱㄴ...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
40,2021-02-22 20:07,성유물 '묠니르'의 주인 '토르'는 성운 '아스가르드' 소속이고 수식언은 '목요일의 천둥' 입니다 묵시룡 시나리오 첫 페이즈 전격파를 '술과 황홀경의 신 디오니소스' '역설의 백청 키리오스 로드그라임' '구원의 마왕 김독자'랑 같이 막아요.
40,2021-02-22 19:30,웹툰 댓글은 스포많은데 소설 댓글은 스포도 없고 재밌음
40,2021-02-22 18:48,스포하지말라고 이 OOO야아아아아아아
40,2021-02-22 16:42,진짜 여기 스포 너무 많다.. 여러분 소설로 튀셔요 거기는 꽤나 클린하답니다.. 그나저나 진짜 아직 나오지도 않은애들 정체를 스포하는 당신들은 진짜
40,2021-02-22 15:10,와 근데 쫌 너무하네 이순신이 배후인데 일본검을 그리다니 ㅜㅠㅠㅠㅠ
40,2021-02-22 15:02,캐리비안의 허접 이랑 존니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
40,2021-02-22 14:52,"스포충:이지혜를 불른다.이지혜의 배후성이 부탁한다.성공할시 성흔을 준다고함,그래서 성공함 근데 대박스킬얻음ㅋㅋ 칼의 노래얻음ㅋㅋ 제일 좋은 스킬임ㅋㅋ"
40,2021-02-22 14:22,"스포 방지같은거 안 하면 안돼요? 그냥 ""밑에 스포 있어요"" 한마디만 적어도 안보고싶은 사람은 안보겠죠 "
40,2021-02-22 04:11,아 진짜 소설 다 결재하고싶다.. 웹툰도 재밌지만 소설로 보면서 상상하고싶어져..♥
40,2021-02-22 01:10,"궁금한게. . . 이 세상에 멸살법이 적용된건지 멸살법에 이 세상이 적용 된건지 헤깔리네요. 이 세상엔 스타스트림과 성좌는 없고 멸살법 세계관에 있는 것인지? 있는데도 우리가 모르고 있었다는 설정인건지?
유료화 되기 전 세상은 지금 우리 현실이 그대로 반영된건지? 아님 애초에 멸살법이 세계관이 있는 상태에서 유료화가 진행된건지?

뎃글 쓰다보니 전자같은데 '작가'는 멸살법을 쓰기 전에 스타스트림과 성좌의 세계를 어떻게 알고 글을 쓴건지가 의문이 듦.
그냥 스타스트림 환타지 소설을 쓴건데 그게 현실로 적용된 것이라면   애초에 스타스트림은 지구에 유료화를 어케 적용 할 수 있었던거지? 
즉 스타스트림은 환타지인데 그게 현실에 마치 처음부터 있었으며 멸망을 위해 지구에 시나리오를 수행하게 만들 수 있었는지?
겁나게 헤깔리네
"
40,2021-02-22 00:35,스포방지 댓글좀 쓰지 마세요 댓글을 읽을 수가 없네 그냥
40,2021-02-21 23:54,"지금 밑에 스포가 판을 치고 있음 뉴비들 제발 내려가지마 ㅜㅜ.
.
.
.

.
.
.
.
.
.

.
.
.
,
.

.
..
.

.
.

.
.
.

.
.
.
.

.
.

.
.
.

.
..

..
.



.
.
.
.

..
.


.
.

.
.
.

.
.
.

..
.

.

.
.
.

..
.
.

.

.
.
.
.

.
.
.

.
.
.
.

.
.
.
.

.
.
.
.
.
.

.
.
.


.
.

.
.

.
.

.
.

.
.
.

.
.
.

.
.
.

.
.
.
.

.
.
,

.
.

.
.
.
.

.
.

.
.


...

..

.






,
.

,
,


,
.

.
.

.
.
.

,
.

,
,

,
.
.

.

.
.
.

.
.
.

.
.
.

.
.
.

.
.
.
.

.
.
.
.

.
.
.

.
.
.

.
.
.

.

.

.
.
.
.
.

.
.

.
.
.

.
.

.
내
려
가
지
마 "
40,2021-02-21 22:59,"밑에
스
포
있
음
.
.
.
 
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
."
40,2021-02-21 22:13,"9번째 시나리오:암흑성10번째 시나리오:73번째마왕
+10번째 시나리오에서 독자가 마왕이 되서 성좌 구원의 마왕이됨"
40,2021-02-21 21:56,'작은행성의 작은성좌'는 10코인씩 후원해서 귀엽고 '젊은이와 여행의 수호자'는 음슴체 써서 귀여움
40,2021-02-21 21:28,여러분......나중에 웹툰이나 소설 정주행할때 전독시테마곡 꼭 같이 들어줘.... 나 지금 가슴 존나 웅장해져서 눈물찔끔 남 진짜 개최고다
40,2021-02-21 21:07,마지막 시나리오 김독자를 처치하라 ㅋ.ㅋ
40,2021-02-21 21:02,"스포 진짜 징글징글하게도 많네 거 참.
스

포

방

지

스

포

방

지

스

포

방

지"
40,2021-02-21 20:13,아니 스포 댓글에 한수영이 독자를 위한 어쩌고 저쩌고 하는데 설마 시나리오를 다 깬 후 여러 시행착오를 겪은 후 김독자가 여러명의 인간들로 환생해서 한수영이 소설을 김독자의 환생들에게 소설을 줘서 그 환생들이 그 소설을 다읽고 진짜 김독자가 나타나는 그런거냐? 아님말고
40,2021-02-21 20:04,이이이이지혜 어디갓음 이지혜..
40,2021-02-21 18:31,지혜 퍼뜩 튀어나온나
40,2021-02-21 17:42,유중혁이(有中革利) 존자리다(尊者理多)
40,2021-02-21 16:45,이지혜가 누구야
40,2021-02-21 15:26,밑댓 아뇨 우리의 회귀자님이 정말.. 툭 하면 회귀해서요..
40,2021-02-21 13:59,"중간에 캐리비안의 허접ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그나저나 진짜 이건 스토리며 연출이며 소재며 독자얼굴이며 너무 다 잘생아니 좋아죽겄다ㅠㅠ
근데 제목이 전지적 개복치던데 왜 개복치에요?독자가 개복치에요?"
40,2021-02-21 13:35,스포 하는 애들 관심받고 싶나보네
40,2021-02-21 10:31,스타스트림은 가장 오래되고 높은 성좌의 설화가 아닐까?
40,2021-02-21 09:56,스포 작작하자. 어휴 꺼라위키본거 딱 티가 남. 보지도 않았으면서 스포하는 거 머리 비어보여요^^
40,2021-02-21 04:13,근데 웹툰만 보는사람은 스포 이해가 조금 안될거임 그리고 스포할거면 오타라도 좀 고쳐요 엄청못쓰네요 ㅎ
40,2021-02-21 04:10,전 영화에서 이지혜가 죽인 악역이 이순신역할의 배우
40,2021-02-21 02:24,8번째 시나리오는 최강의 희생양이다+5번째 시나리오 범람의 재앙
40,2021-02-21 00:52,스포 에반데
40,2021-02-21 00:49,영화 기생충에 들어가면 꿀잼이겠다
40,2021-02-21 00:37,"스포방지.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
..
.


.
.
.
.
.
.
.
.
.
.
.
"
40,2021-02-20 23:14,이  웹툰 3000화까지 연재돼는거죠?
40,2021-02-20 22:57,나만 이해 못하는 거였냐
40,2021-02-20 22:09,"[성좌,'구원의 마왕'이 하늘을 바라봅니다.]"
40,2021-02-20 21:33,지혜 배후겅 충무공이잖아요...!
40,2021-02-20 20:59,아직 초입부분이라 그런듯
40,2021-02-20 20:19,6층은 유주얼 서스펙트임?
40,2021-02-20 19:22,나는 솔직히 완결까지본사람으로써 뒤에 그 스케일을 어떻게 그려낼지가 제일궁금해
40,2021-02-20 17:46,비형말고 다른 도깨비들은 언제 나올까.. 어떻게 생겼을지 궁금하다..(이정도는 스포 아니지?)
40,2021-02-20 17:13,올해 말쯤에는 독자 ◆◆의 마왕 되는것까지 볼수있으려나?
40,2021-02-20 16:44,근데 휴대폰 배터리 안닮음?
40,2021-02-20 14:58,캐리비안의 허접 ㅋㅋㅋㅋㅋㅋ
40,2021-02-20 14:20,아앗 드디어...
40,2021-02-20 14:14,아니 첨 부분 포스터에 허접 뭔데 ㅋㅋㅋㅋㅋ
40,2021-02-20 13:58,담편 궁금한데 쿠키를 구울 돈이 없음
40,2021-02-20 12:46,죄송합니다 눈물 좀 닦고...킁....예 사기 보시죠
40,2021-02-20 12:27,솔까 이게 급식아빠 아래는 좀 에반데;; 
40,2021-02-20 12:16,이지혜가 누구였지
40,2021-02-20 11:31,저거 손잡이 공법이 카타나가 아니라 환도인데
40,2021-02-20 11:05,캐리비안의허접
