Episode,Date,Review
77,2021-11-11 19:13,확실히 남독자들이 많아서 bl 졸라 까대네.. 댓글 보니까 별로 언급하는 것도 없구만
77,2021-11-11 19:02,훠훠...
77,2021-11-11 18:24,BL이 뭐임? 아시면 댓글 좀;;
77,2021-11-11 18:16,잘생긴 남자 2명 나온다고 bl 엮는거 개싫다 진짜
77,2021-11-11 17:51,유중혁 개잘생겼네
77,2021-11-11 17:19,ㅇㄴ 걍 음지문화 양지로 끌고 오지마
77,2021-11-11 16:25,드립은 뭔ㅋㅋㅋㅋ BL충들 저 정도로 극성인게 드립으로 보이냐그냥 비판 나온다 싶으면 드립인데요? 하면서 책임회피 하는거임
77,2021-11-11 16:24,페미나치공산제국좌파간첩레즈비엘여가부윤지선배리나햄스터고양이캣맘설거지오또케여경여적여설리구하라문재인찢재명형보수지
77,2021-11-11 16:22,비형 점점 호감형되네 비형 굿즈 나오면 좋겠다
77,2021-11-11 16:04,베댓 말대로 독자랑 수영이랑 커플요소 살짝있고 조연들 로맨스 조금 빼고 비엘요소 별로 없으니 안심하고 보세요
77,2021-11-11 16:04,남은시간 8일...업로드 일 기준 수능 남은시간이랑 똑같네ㅠㅠ
77,2021-11-11 15:52,내가 여태껏 이 작품 안 본 이유 1위가 비엘 작품인줄 알았음 선 지킬줄 모르는 비엘무새 인간들 375917명이 할종일 남자둘이 엮어대서 꼴 보기 싫었어 이런 재밌는 내용인줄도 모르고 ㅋㅋㅋㅋㅋ 제발 음지문화는 음지에서 즐기세요 뭐 자랑이라고 대놓고 댓글 남김 ? 부끄러운 줄 아세요  
77,2021-11-11 13:29,중건에 눈뜰때 개놀랐네 ㅋㅋㅋ
77,2021-11-11 12:58,아 bl 얘기 좀 하지마 그렇게 좋으면 니네 탐라에다가나 싸지르란 말야 왜 여기까지 와서 비엘타령이야 나도 부녀잔데 진짜 이건 좀 역겹다 좀 여물어 여잼오타쿠들아
77,2021-11-11 11:31,아니 늑대형 보여줘요
77,2021-11-11 11:05,ㅎㄷㅎㄷㅎㄷㅎㄷㅎㄷ
77,2021-11-11 10:57,아 ㅋㅋㅋ 스포 멈춰! 
77,2021-11-11 09:58,뭔 실패면 다 죽는 패널티만 있냐 살벌하네
77,2021-11-11 08:51,너네 둘 드디어 함께 하눈거니
77,2021-11-11 08:21,이와중에 독자 중혁이 일어날때 웃는거봨ㅋㅋㅋ
77,2021-11-11 08:21,유중혁 누워있는키 무엇...
77,2021-11-11 08:07,ㅠㅠㅠㅠㅠ그냥 ㅁㅊ겠다 아 그냥 너무좋아
77,2021-11-11 06:39,"유중혁 얼굴 볼 때 마다 짜릿해..,."
77,2021-11-11 05:50,코로나시국에 생존이라니..ㅋ
77,2021-11-11 05:49,이거 옛날부터생각했지만 뭔가 수상한데 경찰에 신고도못하겠고 머지 네이버에 전화를한번해봐야할까요? 전지적 독자시점 작가님 팬미팅이라도 하시면 뭔가 납득이라도 들지 몰라요
77,2021-11-11 04:18,아라리요랑 리프랑 연애하는거 보고싶다..
77,2021-11-11 04:00,우리엘ㅋㅋㅋㅋㅋㅋㅋㅋ
77,2021-11-11 03:47,왜이리 비엘로 엮이는거에 불만이 많음? 저 캐릭터들이 헤테로인지 게이인지 아무것도 모르는데 뭘로 엮든 뭔 상관임... 비엘 싫다는 놈들은 여캐/남캐가 저런식으로 나오면 죄다 커플로 못 엮어서 안달이던데 동성은 그게 안됨? 이성은 되고? 역겨워 할거면 동성이고 이성이고 다 역겨워하던가. 음지니 뭐니.. 비엘이 왜 음지냐. 수위연성같은게 음지겠지.
77,2021-11-11 03:29,재앙은 이미 청와대에 있는데....
77,2021-11-11 02:50,재밌다...
77,2021-11-11 02:42,이제부터가 프롤로그 시작임 ㄹㅇ
77,2021-11-11 01:40,"댓글창 왜이리 더러움?토할거 같네
저거 다 여자들이지?"
77,2021-11-11 01:25,게이물 좋아하는 놈들은 이해가 안돼.
77,2021-11-11 01:00,"뭐야 누구세요 그 가면쓴 사람임,,?"
77,2021-11-11 00:56,bl이건 gl이건 당신들이 뭘 파든간에 상관없는데 장르가 그냥 판타지인 곳에 와서 왜 bl을 찾는지 이해할 수가 없네. 김독자랑 유중혁이랑 케미 좋은 건 알겠는데 이 만화가 다루는 장르가 bl도 아니고 딱히 그렇게 느껴질 만한 요소도 없는데 엮는게 너무 억지스러움.
77,2021-11-11 00:46,한낮의 밀회... 왜 난 슬픈거지
77,2021-11-11 00:13,진심으로 댓글창 닫아버리는 게 절실하다 제발 싸움지랄작작
77,2021-11-11 00:13,이게 도대체 왜 비엘이랑 엮이는 거임? 뭘 보고 비엘이라 하는지 이해가 안 되네
77,2021-11-11 00:09,하...지금 다들 소설 댓창처럼 비엘 얘기로 가득할까봐 그러지 말라고 댓다는데...그 댓들 때문에 이런 댓글이 달리는 거라고오
77,2021-11-10 23:58,님들 소설 재미없고 걍 글만 있을 것 같죠? 아니에요 읽을수록 재미있고 캐릭터를 다 봐서 그려짐 머리속에서 진짜 강추
77,2021-11-10 23:40,질 문재앙 ㅋㅋㅋㅋㅋㅋ
77,2021-11-10 23:39,왜 자꾸 재앙 재앙 거리는거야 ㅋㅋㅋ
77,2021-11-10 23:15,"실존인물인 아이돌들도 지들 망상으로 알페스 써서 유포하는데, 소설 캐릭터쯤이야ㅋㅋㅋㅋㅋㅋ역겨워죽겠네 트위터가서 놀아라 "
77,2021-11-10 22:56,또시작이네 bl ㅇㅈㄹ 전독시내 개그소재일뿐인데 어휴
77,2021-11-10 22:43,서울인구 1000만 아직도 다 안죽었네
77,2021-11-10 22:35,댓글창 닫았으면 좋겠다 문제가 많네
77,2021-11-10 22:34,오랜만에 댓글보는데 상태 왜이래...개그는 개그로 보세요 다 비엘얘기하니까 볼 댓글이 없잖아..
77,2021-11-10 22:19,이젠 사이비냐?..
77,2021-11-10 21:24,신뢰하는거 보기 좋앙 !!
77,2021-11-10 21:19,우리딸이 멸살법에 등장한다는 말인가...
77,2021-11-10 21:08,와 질문의 재앙 드디어 어떻게 나올지 넘 궁금하다
77,2021-11-10 20:59,BL언급은 놈이 아닌 年인데숭
77,2021-11-10 20:58,유중혁 ㅅㅂ 진짜 개잘생겼다
77,2021-11-10 20:57,아무도 bl드립안했는데 즈그들끼리 bl드립치지말자고 북치고장구치네 ㅋㅋ 쉐도우복싱 미쳤노 
77,2021-11-10 20:50,"오늘자 중혁이 작화 ㅈㄴ아름답네예쁘다 잘생겼다의 경지를 넘어선 아름다움임
이거 드라마화하면 유중혁얼굴은 (빛)하고넘겨야한다 ㄹㅇ"
77,2021-11-10 20:44,"BL언급 댓글이 왜 역겨운지 알기 쉽게 비유하자면 우리가 남주랑 여주 순애커플 꽁냥하는 공연을 보러갔는데 남주의 친구가 여주랑 어쩌다 얘기를 나누게 되는 씬이 있는거야. 보통 사람들은 아 그냥 얘기를 나누는갑다 하는데 어떤 머저리같은 놈이 갑자기 옆에서 큰소리로 ""야!! 이거 NTR각이다! 서로 쎅X해!"" 하면서 고래고래 소리를 지르는거야 둘이 어떻게 이어질 건덕지도 없는 씬인데 말이지 그럼 순애물 보러온 다른 사람들 기분은 어떻겠어? 저 새X뭐야? 하면서 흥깨지고 공연 눈에 안들어오고 하겠지? 그게 바로 BL무새들이 하는 행동들이란 거야 제발 니들 심정은 일기장에나 써주길 바래 남들한테 민폐잖아 재미도 없고 감동도 없고 왜 그러는거야"
77,2021-11-10 20:43,작화가 미첫다!
77,2021-11-10 20:16,문재앙
77,2021-11-10 20:12,유중혁 x 김독자 케미 뭐야 완전 부부 그 자체잖아 퓨ㅠㅠ
77,2021-11-10 19:51,비엘 언급 하지말라는 댓글이 비엘 언급하는 댓글보다 많은거 보면 걍 싹 다 역겹ㅋㅋㅋ
77,2021-11-10 19:51,우리엘 상상가서 너무 귀엽다ㅠ
77,2021-11-10 19:49,오랜만에 일반댓글 봤는데 진짜 개판이네...아니 사람들이 bl아니라고 그렇게 말해도 뭐 비엘이라고.?제발 그런 거 없고 있어도 다 개그요소로 넣은거라고
77,2021-11-10 19:46,유중혁...잘생겼다
77,2021-11-10 19:33,아니 유중혁 눈 감고있는 거 보고 새끼 잘생겼네..이러고 있었는데 갑자기 눈알을 그렇게 허옇게 떠버리면
77,2021-11-10 19:32,연출 너무 웃겨요ㅋㅋㅋㅋ ㅠㅠㅠ 끼야아악 하며 물러나는 거ㅋㅋㅋㅋㅋㅋ
77,2021-11-10 19:12,근데 김독자 일러에 나오는것처럼 흰코트는 언제 입음?? 마스코트같던데
77,2021-11-10 19:03,이게 그나마 bl덜묻은거고 중후반에 이거맞나 싶을정도로 냄새 진하게나는장면 몇개씩 나오니까 지금 이상하다싶으면 하차ㄱ
77,2021-11-10 18:59,???: 훠훠훠 북쪽의 재앙은 줩뉘돠 훠훠
77,2021-11-10 18:56,개역겹네 에이즈 보균자들
77,2021-11-10 18:50,잘생긴 놈은 지저분하게 핏자국 묻히고 땀 흘리고 얼굴 찌푸리지 있어도 잘생겼네
77,2021-11-10 18:48,비엘! 비엘!  비엘! 비엘! 비엘! 비엘!
77,2021-11-10 18:44,원작대로 비엘 창나면 바로 접어야지 ㅋㅋ 뭐하러 그런거 봄
77,2021-11-10 18:39,“스포일러니까 말하지 마. 안 본 사람 있을 수도 있잖아.” by 독자
77,2021-11-10 18:31,원작은 안봤지만 지금부터 저커플 역기기시작한건 알것같음
77,2021-11-10 18:27,작품 본사람은 알겠지만 bl요소가 자주 나오는것도 아니고 독자 수영 커플 요소도 있고 그놈의 가터벨트도 있고 그냥 캐릭터간 티키타카인데 소수 과몰입러가 분탕질해서 bl작으로 몰아가는거임
77,2021-11-10 18:24,해독 감자에 싹이 나서 잎이 나서 엘라인 숲의 정기
77,2021-11-10 18:22,소설로 몇화인지 아는 사람 알려줘요.지르러가게
77,2021-11-10 18:18,문피아에서 전독시 연재할때 이편 보고 아이디어 떠올라서 수영이 생각 풍선에 김독자가 작은 체구로 유중혁과 키스하는 장면 그려서 팬카페에 올렸다가 3일정지 먹었던 기억이 난다.(실제 소설 글에서는 수영이 유중혁을 꼬셔본다고 말했을때 김독자가 유중혁이 작은체구 안좋아한다고 합니다.)
77,2021-11-10 18:14,달툰의뿔 2개인데 왜 하나밖에 안보여요?
77,2021-11-10 18:08,이거 ㅂ재밌나요?모르겟어서
77,2021-11-10 18:07,여기도 사이비가 있는건가?
77,2021-11-10 18:05,질문의 재앙 스핑크스인기???
77,2021-11-10 17:46,수능 8일 남았는데 마지막에 [남은 시간 : 8일] 이래서 식겁했네;;; 네 공부하러갈게요...
77,2021-11-10 17:39,소설 본 애들 다 조용히하란말이야 반응으로 캐릭터가 악역인지 아닌지 다 유추된단말임
77,2021-11-10 17:39,"이미 대한민국은 재앙이 도래했지....
문재앙!!!

다음 재앙은 형보수지 죄명이 재앙인가??!!

버틸수가 없다 으으윽ㅜㅠㅠ 독자야 대한민국을 구해줘 ㅠㅠ"
77,2021-11-10 17:37,와 역시 패왕의 패기란.. 액정을 뚫고 처맞는쥴 알았네 희번뜩
77,2021-11-10 17:29,성좌 악마같은 불의 심판자 : 한 입에 500코인 후원 미션
77,2021-11-10 17:27,쓰러진 중혁이...간호 받는 중혁이....아픈 중혁이...ㅠㅠ 못잃어ㅠㅠㅠ
77,2021-11-10 17:04,보고 싶다아
77,2021-11-10 16:55,세상 제일 미인이신 우리 누님께서 나오신다 엎드려 경배하라아아아아아악
77,2021-11-10 16:36,그분이 오시는가..
77,2021-11-10 16:35,뭐시여  저건?
77,2021-11-10 16:33,진짜 전독시 볼때마다 가슴이 뛰고 심장이 아파와요..작가님 정말 존경합니다. 독자가 멸살법보던기분을 알것같아요. 작가님이 전독시를 몇천회를 써내도 우리 독자처럼 끈기있게 보겠습니다! 감사합니다!!♡
77,2021-11-10 16:30,해독감자가..싹이 난것이 먹으면 더 안좋을거 같은데ㅋㅋㅋㅋㅋㅋㅋ
77,2021-11-10 15:51,둘다 중혁이한테 참...
77,2021-11-10 15:33,아 비형 벌써부터 독자한테 의리 챙기는거봐ㅠㅠ 
77,2021-11-10 15:29,재앙을 왜 깨워...
77,2021-11-10 15:24,오늘 내용은 도깨비 출현과 유중혁 해독이 다군요 많이 아쉬워용😭
77,2021-11-10 15:12,ㅅㅂ 저게 나한테 말걸었녜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 독자야 니가 말도 못하게 줘패놓고 왜 외계인보듯하니...
77,2021-11-10 15:07,또또 시바 한심한 몇몇 때문에 bl이라고 게이들만 후려치기 당하죠 아주 화나게
77,2021-11-10 15:07,김독자 한수영 닌자 권법으로 뒷걸음칠 치는 거 개웃김 ㅌㅊㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋ
77,2021-11-10 15:06,BL언급된것만봐도 존나 더러워
77,2021-11-10 15:06,홀리씻
77,2021-11-10 14:47,와하 오늘 생일이라서 나도 드뎌 댓글 남긴다!!
77,2021-11-10 14:39,선행에 감동해서가 아니라 눈호강해서 주는게 분명하다
77,2021-11-10 14:05,근데 원래 6시간씩 안자는 사람은너무 불리한거 아님??
77,2021-11-10 13:52,"지네들이 자꾸 쓸대없이 물타기 하면서 비판하니까 BL파들이 올라오는 거잖아; 차라리 망상장애나 소아성애, 정신병 같은 말 입에 담지도 말고 각자 취향 어느 정도는 존중해주면서 댓글에 쓸대없이 우월주의 뽐내지 마... 비난하는 거에 맛 들린 너네도 잘한 거 없고 BL드립 여기서 쳐대는 너네도 잘한 거 없어; 그게 싫으면 댓글을 보지 말던가. 서로서로 싸우면 어쩌자는 건데? 싸우는 댓글 보는 게 더 싫다니까?? 그냥 웹툰 보고 갈꺼면 가... 제발 이러지 마. 다 잘한 거 없고 나도 잘한 거 없어. BL 파는 애들이 정신병자던 리본돼지들이던 여기서 빼액거리던지 말던지 그냥 싸울 거면 딴 대 가서 싸워;;"
77,2021-11-10 13:49,다 봤는데 비엘 성향 별로 안나옴 오히려 김독자랑 수영이랑 썸 애지게 타지 ㅋㅋ
77,2021-11-10 13:31,bl 커플 맘에 들어서 혼자 조용히 덕질한다-○그걸 여기저기 말하면서 깽판친다-×
77,2021-11-10 13:14,"누워있는거...
키가 뭐 한 2.5메다 되는거임?"
77,2021-11-10 13:09,"나도 원작 다 봤고, 2차적인 연성도 좋아하긴 하는데 얘들아... 매번 BL드립을 작품을 즐기는 모든 독자들이 있는 공간에서 빼액 거리는건 솔찍히 불편함... 김독자랑 유중혁이 비중높게 메인으로 돌아가는 스토리기도 하고 좋아하는 캐릭터들만 엮어서 좋아하고 싶은건 알겠는데, 일단 작품자체나 얘내 둘의 관계는 처음부터 끝까지 BL이 아니잖아...  취향 존중도 잘 알고있지만 원작이 의도하고 보이고자 하는 관계로 댓글을 즐겨주면 안댈까잉......💦"
77,2021-11-10 12:49,아이고 어무니..
77,2021-11-10 12:44,bl 뜻은 아니고요 저둘 케미 은근 좋을것 같아요 독자도 마냥 어리바리 그런 사람 절대 아니고 유중혁도 여동생 납치했을때 화낸거 보면 자기사람은 진짜 좋아하는 듯한데..
77,2021-11-10 12:43,난 소설왜 보라는지 이해가 안갔는디 보니까 다 과학적인 이유가 있더라고
77,2021-11-10 12:41,질문의 재앙? 별것도 아닌걸로 호들갑이고..우리는 문재앙이랑 같은 시대에 살아가고있는데..
77,2021-11-10 12:29,성좌들 코인후원내역은 독자(랑 도깨비?)한테만 보이는(들리는) 걸까 같은 방 성좌들도 다같이 보고 있는걸까... 
77,2021-11-10 12:18,동성애빠는애들은 느그동네에서 놀아라 역겨워죽겠네
77,2021-11-10 12:16,남은 시간 8일 수능얘기 하시는건가요?
77,2021-11-10 12:09,아니 근데 진짜 다쳤는데 저렇게 잘생길 일이냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미쳤따 상처입은 미남맹수 납시오...
77,2021-11-10 12:04,판타지 웹툰에 BL 묻히기=학원물에 페미 묻히기=로판에 일베 묻히기
77,2021-11-10 11:57,근데 지금 클리어조건 다 지키고 있음??
77,2021-11-10 11:44,"질문의 재왕은 주현영 기자 아니냐?!?!
??? : 제가 질문 하나만 드려도 괜찮습니까?? 싫으십니까?"
77,2021-11-10 11:35,"해독제가 아니고, 독약만든것 같은데....;;;;"
77,2021-11-10 11:28,혹시 해독약의 해가 해칠 해였나요?
77,2021-11-10 11:19,"여자들이 bl좋아하는 이유 원숭이 성교하는 걸로도 성적흥분을 느낌 이건 정말 실험한 결과이며 논문까지 있음그냥 여자 자체가 사랑이란 카테고리가 겁나 넓음
근데 어찌됐던 정상성욕과 정상사랑 외에 다 음지가 맞음 제발 양지로 올리려하지마
그리고 이런 모두가 볼 수 있는 19금 웹툰도 아닌 것에서 이상성욕을 개그 외에 진지하게 내는 것도 큰 잘못임 이상성욕이 애들에게 무슨 좋을게 있다고 음지에 있는걸 양지로 올림?!
그리고 반박 시 니 말 다 맞다 설명을 들을려고 노력조차 하지 않는 애를 설득할 방법은 없다^^"
77,2021-11-10 10:56,"[등장인물 요약]이름:  질[문]의[재앙]
스킬: 현혹lv.3 감언이설lv.2 비리lv.2 헛소리lv.1  바이러스19실드ㅣv.1

※ 약속을 이행하지 않고 마음대로 행동.
    퇴출 되었어야 하나 운좋게 발동된 바이로스19실드로 방어중"
77,2021-11-10 10:52,불편하면 스루하시고.. 언급도 자제하는게 맞지.... 죽자고 달려드는게 더 정병같음.....
77,2021-11-10 10:48,"아니 왜 다들 이해를 못해?일단 전독시에 비엘이 나와도 비판받을 이유는 없음. 비엘은 비판받을 장르가 아님.
근데 전독시는 비엘이 아님. 애초에 로맨스도 아님. 그러니까 비엘로 과도하게 엮거나 남이 불편할정도로 캐릭터들을 엮는 행동은 안하는게 매너임. 
비엘이 싫다는 사람은 비엘이 싫으니 그런 댓글을 달지 말라 가 아니라 로맨스도 아닌데 캐릭터를 유성애적으로 과도하게 엮지 말라 고 해야하는거임. 비엘로 엮지 말라는건 동성애 혐오밖에 되지않음. 캐릭터들이 과도하게 유성애적으로 엮이는게 싫은건 이해할 수 있음. 아예 장르가 다르니까. 그런데 그냥 비엘로 엮지 말라는건 동성애혐오지. 여자남자끼리 엮었을때는 아무말도 안했던 애들이 갑자기 하지말라고 난리를 피우니까.
캐릭터들끼리 과도하게 엮는것도 잘못된거고 비엘로 엮지 말라면서 동성애혐오 당당히 하는 사람들도 잘못된거임. 
덧붙이면 동성애는 정신병이 아니고 동성애혐오는 호모포비아 즉 정신병이다. 소아성도착증도 정신병임. 알아서 생각해."
77,2021-11-10 10:38,"질문의재앙질문재앙
질 문재앙
문재앙
문재인"
77,2021-11-10 10:38,아주 그냥 돈을 꺼내게 해 이농ㅁ들아 그래 그렇게 원한다면 꺼내주지 ...? 나 지갑 어따 놨냐 ㅓ 돈이 없내 내돈 다시 내놔요 아아ㅏㅇ아ㅏ아 다음화흐어어ㅓ어어어ㅓ어ㅓㅇ
77,2021-11-10 10:20,하하 이런된장
77,2021-11-10 10:19,얼굴 맛집일세 ㅋㅋㅋ
77,2021-11-10 10:00,헐 김독자 잘생겼다 생각하다 유중혁이나오면 졸라잘생김 ㅋㅋ
77,2021-11-10 10:00,"애초에 여자애들 BL 많이보는거 알고있었음, 히키기질 있을수록 더 심한거 같더라, 안보는애들은 대부분 인싸에 남자랑 잘노는 애들이구 비교적극소수가 순수한 애들임. 알페스나 BL이나 그걸 왜보는건지;; 남자로 치면 레즈물인데 공감이 안간다, 내숭떨고 멀쩡한척 고귀한척하면서 위선적이게 이상성욕이 그것도 불순한 방향으로 강해지는것으로 밖에 안보임"
77,2021-11-10 09:54,오늘따라 독자가 너무 예뻐보이네.... 
77,2021-11-10 09:52,물음표살인마가 깨어난다..!
77,2021-11-10 09:49,"스포주의 마지막에 나온 여자는 유중혁에 














































전(이하생략)"
77,2021-11-10 09:37,중혁아... 너 웃고있잖아...
77,2021-11-10 09:31,질문의 재앙이라니...물음표 폭탄 그 자체일 거 같다...
77,2021-11-10 09:30,비형 눙물나
