Episode,Date,Review
46,2021-04-05 23:31,공필두 8시간동안 혼자서 긴급 방어전 하드캐리했는데 또 싸워야 돼? 바닥에 머리박고 독자한테 등 밟히기까지 했는데? 너무 빡시다ㅠㅠ 아저씨 힘내...
46,2021-04-05 23:24,이제 일 끝났구요 이 이상의 일방적인 모욕이나 비난은 2+n차 사이버 불링 가해 입니다. 우리 여기에서는 모두 행복하게 전독시 감상하자고요. 굳이 욕하실 분들은 여기서 하지 마시고요.
46,2021-04-05 23:23,웹툰과 관련없는 내용의 댓글은 작가님이 속상하실것같아요. 웹툰 얘기만 해요! 모두 고생하셨습니다. 다시 말하지만  주최분 살아계세요. 트위터에서 유언비어가 퍼져 자살이라고  여론이 형성되었는데 그걸 듣고 웹툰까지 몰려온 사람들이 생겼습니다. 너무 과열되는것도 또 논란이 될것같아 걱정되어요.ㅜㅜ
46,2021-04-05 23:19,완결까지 10년...존버합니다
46,2021-04-05 23:16,독자야 눈이 너무 예쁘다 행복했으면 좋겠어
46,2021-04-05 23:16,공필두 디펜스 안허구 뭐하니.
46,2021-04-05 23:15,강일훈씨 그거잖아.. 로판속 여주 약혼자인데 여주 엄청 잘챙겨주는 예쁜 커플인줄 알았는데 알고보니 그 로판속 악역이랑 꽁냥거리면서 여주 바보취급한 그런 약혼자 재질..
46,2021-04-05 23:12,이미 사망사건이 주작이라 밝혀저서 이 이상의 공격은 댁들이 싸불하고있는겁니다
46,2021-04-05 23:11,이게 그 전두환 독재 시절이냐?
46,2021-04-05 23:10,우리 독자는 꿈이 조련왕 인가봐여 유중혁도 조련해~ 공필두도 조련해~ 다음은 누구일지 정말 기대되는 조련왕의 행보..
46,2021-04-05 23:10,님들 여기 님들의 *키티 일기장이 아님!!ㅠㅜ 작품댓글에선 무슨 얘기를 해야한다? 작품 이야기를 해야한다! 그래서말인데 오늘 독자의 얼굴이 다시봐도 cute Handsome하네요. 독자씨.. 아이도르 해야하는 거 아닙니까?!?!?!?!?!?!?
46,2021-04-05 23:06,연출 솔직히 진짜 미친 것 같아요... 진짜 가슴이 웅장해진다
46,2021-04-05 23:06,아마 나오는건 100화 넘어서 일거에요!
46,2021-04-05 23:05,강일훈... 너무 잘생겼어... 작가님 왜 이런 사람을 숨겨두고 계셨나요(입틀막)
46,2021-04-05 23:05,ㅇㅎ 나오나보네요 기대기대 ㅋㅋㅋㅋㅋㅋ
46,2021-04-05 23:03,근데 원래 조연 중에 꽤 반반한 설정으로 나오는 애 있었던거 같은데 강일훈 아니구 나중에 나오나요? 아님 걍 제 착각인가요?
46,2021-04-05 23:02,근데 독자 진짜 잘생겼다..웹툰 안에선 중혁이가 제일 잘생겼다고 묘사가 나오는데 독자도 중혁이만큼 잘생겼어..
46,2021-04-05 23:00,제발.. 웹툰 얘기만 해주세요ㅠㅠㅠ
46,2021-04-05 22:58,아 근데 진짜 안예은님 노래랑 전독시 개찰떡쿵떡임..별 그대 별은 밑에서 언급했던 것 처럼 진짜 개똑같고 아무튼 다 찰떡콩떡..
46,2021-04-05 22:57,여기서 왈가와부 하지 말라고~작가님들 뭔 죄냐고~
46,2021-04-05 22:55,더 이상 말 꺼내는 거 도움 안되고 정 화나시면 허위사실 지어내 사실인 거 마냥 유포한 것들 캡처해요. 나도 어젯밤 쓴 댓글 캡처하러 내려갔음 신고가 안되도 상관없음 함부로 말 얹는 역겨운 것들 수집하는 것만으로도 재밌음
46,2021-04-05 22:50,작품와서 사건 토론 하는거 개민폐입니다 님들 일기장에나 쓰세요
46,2021-04-05 22:49,와 몇시간 전에 내가 쓴 댓글 그대로 여론 몰이 가고 있네요. 제가 말하지 않았나요? 애초에 이건 포인트가 그분 사망 여부가 아닌데 그분 싸불 한 사람들이 이제와서 자기들이 싸불 한거 정당화 하는게 소름
46,2021-04-05 22:46,마로님 힘내요
46,2021-04-05 22:43,소름돋는다....ㅋㄱㅋㄱ그 사람은 난리 나는동안 입을 꾹 닫고 있었네ㅋㅋ어떻게 그런걸로 구라를 까지?
46,2021-04-05 22:42,"여러분 여기 댓글창은 사건 관련하여 쓰라고 있는 곳이 아닙니다.작품과 관련해서만 써주시길 바랍니다.
계속해서 작품과 무관한 댓글을 다는 것도 작품에 피해를 주는 행위입니다.
일이 계속해서 커져 걷잡을 수 없이 커진 것도 관련 없는 제 3자의 개입과 확인되지 않은 유언비어 유포입니다.
현재 고소 준비가 진행되고 있는 상황에도 계속해서 총대를 메신 분과 해당 팬덤에 대한 억측과 선 넘는 일방적 공격이 이어지고 있습니다.
진실은 밝혀졌고 밝혀지고 있습니다.
역으로 너네 그랬잖아 또는 그랬던 사람들 어디 갔냐 등의 발언보다는 지키고 화낸다고 지쳤을 본인들을 위해 쉬시길 바랍니다. (트리거 유발 가능성이 있으니 극단적 선택과 관련된 댓글은 지워주시면 감사하겠습니다.)"
46,2021-04-05 22:39,웹툰까지 와서 ㅈㄹ하던 OOO 이제 할말없나보지?ㅋㅋㅋㅋㅋㅋㅋㅋ
46,2021-04-05 22:36,ㅋㅋㅋㅋㅋㅋㅋ 주작이었다니까요 이때까지 싸불하고 살인팬덤으러 몰아가던 사람들은 대체 어디로 갔나요
46,2021-04-05 22:36,그리고 조리돌림한 거 행사 참여한 분들이라고 대체 누가 그랬음? 갤인가 뭔가에 올라온 거 가지고 머리채 ㅈ.ㄴ 잡더니... 
46,2021-04-05 22:35,여러분 우리 웹툰 댓글에선 예쁘고 재밌는 전독시 웹툰 얘기만 해요 그리고 뇌로 거치지 않고 말씀하신 밑에 분들은 반성하시길 바라구요:)
46,2021-04-05 22:34,진짜 트위터 악성팬들 때문에 전독시만 욕먹네... 여기서 싸우지 맙시다 그리고 팬들 이미지 다 깍아먹은 악성팬덤들은 진짜 반성하세요
46,2021-04-05 22:33,ㅋㅋㅋㅋ박태윤님 어디감
46,2021-04-05 22:33,진짜 ㅋㅋㅋ 관련도 없는 작가님이랑 작품까지 처까더니 진짜 ㅋㅋㅋ... 어이가 없어서 지들이 했던 짓도 명백한 2차 가해라는 걸 왜 모르는 건지 ㅋㅋㅋ... 제삼자면 닥치고 가만히 고인분 명복이나 빌어 달라고 하는 댓글에도 비추 우수수 박히고... 진짜 수준 어휴
46,2021-04-05 22:29,이제야 조용히..물건너가겠네..ㅎ
46,2021-04-05 22:28,지나가는 비중있는 엑스트라 느낌일거 같은 느낌드는 강일훈씨 쓸데없이 잘생겼네. 
46,2021-04-05 22:26,아 진짜 너희 어벤져스냐고 너무 예쁘다고
46,2021-04-05 22:24,독자야 너 너무 예쁘다
46,2021-04-05 22:24,개인적으로 희원씨 똥머리보다 풀은게 취향인 편.. 우리 김독자 머리 초반에 비해 쪼끔 길어진거 같은데 작가님 센스인건가..!?
46,2021-04-05 22:24,김독자...오늘두 멋지다..^^♡이..할미는 기뻐요....
46,2021-04-05 22:23,이런 댓글 죄송하지만주작이였다는게 참...와 진짜.....입이 안다물어지네
46,2021-04-05 22:23,"주작이라고 몇번을 말해요ㅋㅋ큐ㅠㅠㅠㅠ 정리글 올라오니까 그제서야 진실에 귀기울이는사람들 나타나네
싸불은 비난받아 마땅하지만 그거로 인해 사람이 죽었다느니 어쨌다는 전독시 팬덤을 살인자로 몰아가면서 신나게 까내리던 사람들 다 튀었냐?"
46,2021-04-05 22:22,허......ㅎㅎ
46,2021-04-05 22:22,네 현재 경찰신고하신분이 상황 올렸어요 경찰에게 수사까지 부탁했는데 자살 안하셨답니다..
46,2021-04-05 22:22,"정리하자면 주최측 자살 안하셨구요, 트위터에서 유언비어가 퍼져 물타기로 자살하신게 사실이라고 굳어졌습니다. 아무 관련없는 웹툰 댓글에는 웹툰내용만 언급하자구요\^^/ 모두 고생하셨습니다. 예전 댓글은 이쁜댓글로 도배해서 묻어버려요."
46,2021-04-05 22:21,그렇다네요
46,2021-04-05 22:21,주최자 자살 주작이였다고요??
46,2021-04-05 22:20,팬덤사건에 악플다신분들하고 전독시 댓글창 싸움판으로 만드신분들은 좀 반성해주셨으면 좋겠습니다 😅😅 
46,2021-04-05 22:20,안예은님 노래가 전독시에 찰떡이긴 함..ㄹㅇ
46,2021-04-05 22:19,그래서 성아 성좌가 너무 궁금한걸요......
46,2021-04-05 22:15,아니 감자 ㅋㅋㅋ ㅋ ㅋ ㅋ ㅋㅋ ㅋ  ㅋ ㅋ ㅋ ㅋ ㅋ 아니 ㅠㅠㅠ큨ㅋ ㅋ ㅋ ㅋ 큐큐ㅠ  ㅠㅠ ㅍ ㅠㅠㅠ ㅠㅠㅠㅠㅠ ㅠ   근데 닮음... ㅋ ㅋ  ㅋ ㅋㅋ 큐ㅠㅠ ㅠ ㅠ ㅋ  ㅋ ㅋㅋ
46,2021-04-05 22:10,생각해보니까 필두아저씨 되게 감자같이 생기지 않았나요..인상찐한 동글동글 각진 감자
46,2021-04-05 22:06,그냥 트위터가 너나할 것 없이 거짓말에 선동에 주작에... 걔들 팬 맞아? 이번 사건으로 전독시에 안좋은 프레임만 씌웠잖아.
46,2021-04-05 22:06,아 진짜 김독자 대부분 일관된 무표정인데 그 무표정마다 느낌들도 달라서 좋고 독자가 짓는 그 사기꾼 웃음들도 너무 가식적이라 앙증(?) 맞아서 좋아ㅠㅠㅠ
46,2021-04-05 22:05,진짜 우리 필두아저씨 츤데레야 어쩜 ԅ( ¯ิ∀ ¯ิԅ)
46,2021-04-05 22:04,"아 제발, 우리 그만해요ㅠ 다들 화난건 알겠지만 작품얘기만 합시다 여기는 감정쓰레기통이 아니잖아요
그리고 안예은 님 노래 너무 좋아요...새삼스럽게 다시 반하고 갑니다 총총"
46,2021-04-05 22:04,필두아찌 ㅋㅋㅋㅋ 넘 츤데레... ㅠㅋㅋㅋ 
46,2021-04-05 22:03,필두 아재 틱틱대면서 바로 방어태세 들어감ㅋㅋㅋㅋ 한부장님은 잘 지내시나요..?
46,2021-04-05 22:03,모르겠고 전독시 단행본 제발 봐주세요
46,2021-04-05 22:03,나도 화나... 나도 살인자란 소리 들었고 생체실험 당해야 된다고 매장 당했어....... 하지만 우린 우리가 사랑하는 이야기를 지켜줘야하지 않을까? 
46,2021-04-05 22:02,선생님들.. 컴다운 해주세요 화난 건 알겠는데 저희가 좋아하는 전독시 웹툰에 이러는건 다시한번 싸움 일으키는 거라 생각해요.. 많이 억울하고 당해봐라 이 주옥같이 반짝이는 친구들아 라는 마음이시겠지만 독시 댓창 이쁘게 만들어놔요 우리..
46,2021-04-05 22:02,작품에 피해주는 행동은 자제해주세요. 작품과는 전혀 상관 없는 이야기는 자제해주세요ㅠ
46,2021-04-05 22:02,진정하구.... 좀 열 식히고 와.....
46,2021-04-05 22:02,기분 거지같지만 가라앉히고 댓글창 정화나 해요 여러분  희원씨 머리 풀어헤친거 너무 멋있지 않냐구요..ㅜㅜ
46,2021-04-05 22:01,"사람 죽었다는데 그걸 또 조리돌림하던 것들도 역겨운데 죽었다는거 자체가 주작이었다는 것도 어이가 없네. 진짜 죽었는지 전화해서 확인해봐야 한다는 글 보고 사람이 어떻게 저러냐 그런 생각했었는데 그게 맞는거였어..
근데 계속 작가나 작품을 이걸로 욕하는 애들은 뭐임? 머리에 뇌 대신 푸딩들어있음?"
46,2021-04-05 22:01,"중학생인데 그냥 죽으란 말도 받았고요 욕설때문에 진짜 위험한 생각했어요.전 죄책감가지며 미안하다고 했고요.근데 다 뻥이었다니,다들 죄책감 가지셨으면 합니다."
46,2021-04-05 22:00,얘드라.......제발.............ㅠㅠ...ㅠㅠ.................우리 아까까지 주접 떨고 좋았잖아...... 화난 거 알겠는데 이 플로우로 가면 역싸불 하겠어...............
46,2021-04-05 21:57,ㅋㅋㅋㅋㅋㄱㅋㅋㄱㄲ 미친 님들아 이거 다 주작이었대 ㅋㅋㅋㅋㅋㅋㄱㅋㅋㄱㄱ 개같네 진짜 사람들 이렇게 지들끼리 싸우는거 보면서 낄낄 웃으면서 재밌네 했겠다? ㅋㅋㅋㅋㅋㅋㄱㅋㅋㄱㄱ 개같네 사건 종결 땅땅땅 시Bal..
46,2021-04-05 21:53,야ㅋㅋ 사과해야될 사람 있지않냐? 다어디감?
46,2021-04-05 21:53,아니 우리 주접 떠는데 왜 자꾸 그만 얘기하라는 소리 하면서 더 언급하는고양 ㅜㅜ
46,2021-04-05 21:52,무관한 댓글들 삭제해주세요 제발.. 행복한 독시얘기만 남게 해주세요
46,2021-04-05 21:52,안죽었죠 ㅋㅋㅋ ㅅㅂ 남초쉑들 죽었다 죽었다 살인 팬덤 이러더니 싹다 입다물고 있네 으이구 
46,2021-04-05 21:51,그렇게 주죄분은 죽은게 아니었고. 그들은 디시에서 역시 똥독시 트짹년~ 하다가 OOO이 됐고 ㅋㅋ 꼴좋다~ 나무위키 바꿔라 OOO들아
46,2021-04-05 21:50,야 이 뭣같은 사람들아 주최자 살아있다고!!!!!별점테러 하지 마라아아악!!!!!
46,2021-04-05 21:50,야 욕하던 새끼들 다 뒤졌냐? ㅋㅋ 어디서 되도 않는 구라를 쳐 ㅋㅋㅋ 작품 잘나가니까 얄미워? 느그들 인생이나 챙겨 구라에 속아서 사기나 당하지 말고 팔랑귀들아 귀 ㅈㄴ 얇네 종이 인줄 ㅋㅋㅋ
46,2021-04-05 21:50,어떻게 사람 목숨을 가지고 주작을 해 주최진들아ㅋㅋㅋㅋㅋ 
46,2021-04-05 21:49,상황 정리가 되신 것과 함께 고소도 준비 하고 있다는 말도 언급 하시는게 좋겠습니다. 허위 사실 유포와 전독시 보시는 분들께 다 싸잡아서 선을 넘으신 분들께 캡쳐해서 고소 준비 한다는 말도 포함해주세요.
46,2021-04-05 21:46,모든 정황 정리된 글 올라왔습니다. 주최자분 사망 안하셨구요. 다들 그만하세요. 살인팬덤이라 싸잡아서 매도하는것도 그만두세요
46,2021-04-05 21:44,박태윤님께서 적으신 내용은 전혀 걱정할 필요도 없는데요? 전독시는 영화화 이어서 애니화도 될 예정이 있으니까 작품이 더 널리 퍼뜨릴테니까 필요없는 걱정은 하지 마시기를.
46,2021-04-05 21:43,"님들 별 그대 별,피루엣,빛이라이거 진짜 전독시 테마곡임...ㅠㅠ"
46,2021-04-05 21:42,ㄹㅇ 단행본 삽화 ㅠㅠㅠㅠㅠㅠㅠ 하 진짜 저 막 눈물 나고 좀 그랬어요
46,2021-04-05 21:41,댓글 안 더러워요 제가 다 닦을게 뉴비 환영 사랑해
46,2021-04-05 21:38,아 단행본인가? 사이사이에 일러 있지 않아요? 진잦 그거 보거 심장 뛰어서 ㅜㅜㅜ 꼭 사야지..
46,2021-04-05 21:38,정주행끝냈다......근데덧글왜캐더러워?
46,2021-04-05 21:38,우선 웹독시와 관련없는 이야기 죄송합니다.어제 댓글 달았다가 비추 엄청 달리고 죄송하다고 쓴 글에도 비추 엄청 달리고 욕먹어서 좀 많이 울었던 거 같은데 다 거짓말이라고 하니까 좀... 그러네요 ㅋㅋ 정작 여기 오셔서 욕 적으신 분들은 다시 보실 생각도 안 하실 거 같고... 다들 전독시 봐주세요... 소장 가치 100%...
46,2021-04-05 21:36,어유 네네~~
46,2021-04-05 21:33,아 근데 아직 초반이라 뭔 말 하려고 해도 다 스포일거 같다 ㅜㅜㅜㅜ 하 빨리 맘 놓구 주접떨수 있길!
46,2021-04-05 21:33,그 제발 이번 웹독시로 전독시 처음보신 분들 제발 원작 읽어주세요 글줄로 읽었을 뿐인데도 그 상황이 막 피부로 다가옴 ㅠㅠㅠ난 관계성이 좀 보이는 걸 원한다 -> 원작 난 깔쌈하게 한 번 수정된 걸 읽고 싶다 -> 단행본
46,2021-04-05 21:32,진짜 독시는 올타임 레전드에요.. 소설 다보고 2차 정주행하는데 아 이부분 비교적 좀 박진감없었는대..넘길까.. 하다가 그 에피도 봤는데 재미없긴 개뿔이나 너무 재밌는거에요! 아 진짜 속내용 말할 수 없지만 진짜 전독시 재밌으니까 다들 꼭 10년동안 전독시 봐요 그때면 독시 굿즈들도 많이 나와있겠죠..?
46,2021-04-05 21:30,맞아요.. 예은님 도대체 뭐야.. 원래도 좋았지만 진짜... 너무 최고 아니냐구..
46,2021-04-05 21:29,안예은님 노래가 전체적으로 전독시랑 찰떡이에요... 홍연부터 피루엣 별그대별... 꼭 들어보시길
46,2021-04-05 21:29,님들 그거 아세요 이지혜 첫 전투씬 그거 명량 이순신 장군님 포즈랑 겹치는 거...?? 나 그거 보고 디테일에 눈물 괄괄 쏟음
46,2021-04-05 21:29,예은님 전독시 팬이라는게 학계의 정설 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
46,2021-04-05 21:28,아 진짜 별그대별 가사까지 넘 찰떡 아니에요? 진짜 과몰입 미칠것같아
46,2021-04-05 21:27,"예 비공식 행사이므로 소설, 웹툰 원작과 작가님들과는 전혀 무관합니다. 다만 이 웹툰 댓글에서 살인자다, 싸이코패스 아니냐 등 팬덤을 향한 비난, 욕설이 많았습니다. 일이 해결이 됐으니 해당 사건의 관계자 분이 올리신 오피셜 정리글 링크 댓글을 한 번쯤은 올려도 되지 않나요? 다른 것도 아니고 주최진의 자살 자작극이었는데요. 오해는 바로 잡아야죠. 이런 일은 트위터에 가서 말해라 라고 하시는데 그곳에 말하면 전독시 팬덤만이 진실을 알지 살인자라고 욕하신 분들은 모르실 거 아니에요. 다만 원작과는 전혀 상관이 없는 사건이므로 이 이야기로 도배는 하지 않아주셨으면 싶습니다."
46,2021-04-05 21:27,와 별그대별 진짜 와 ㅠㅠㅠㅠ와 ㅠㅠㅠㅠ ㅠㅠ류퓨  ㅠ ㅠㅠ ㅠ ㅠ 개찰떡이야.... 
46,2021-04-05 21:27,김독자 잘생겼지 능력있지 예쁘지 못하는 게 뭐임
46,2021-04-05 21:27,와 맞아요 2부 초반? 그쪽 안예은님 별 그대 별이랑 ㅈㄴ 찰떡임 ㅠㅠㅜㅜㅜ 최고야 진짜
46,2021-04-05 21:27,"아니에요 다들 100화부터 비지엠 들어간다는거 오피셜 아니에영ㄱㄱㄷ

제 개인의 바램ㅁ.."
46,2021-04-05 21:26,❤❤브금 오피셜 아녜요❤❤ 그냥 상상만 해도 가슴이 웅장해진다는 거였어요.....
46,2021-04-05 21:26,ㄴㄴ 오피셜 아니구 들어갈것 같다는 말이예요
46,2021-04-05 21:26,악ㄱ 나는 몰라 혹시 독시 소설 정주행 하실 분들은 유튜브에 올라와있을 팬분 노래들도 첨가해서 들어주세요 가슴이 3배 웅장해져용ㅇ..
46,2021-04-05 21:26,님들이랑 약 10년 동안 웹독시 주접 떨 거 생각하니까 행복해짐 
46,2021-04-05 21:26,브금 들어간다는 거 오피셜인가요?? 어디에 나온 건지 알려주실 분 ㅜㅜ
46,2021-04-05 21:26,아 독자 최고임... 진짜.. 내 사랑... 투디에 눈을 뜨게한.. 사실 이미 뜬 상태였지만.. 난시 근시 원시인 눈에서 시력 2.0을 만들어준.. 독자... 하.... 사랑해..
