Episode,Date,Review
45,2021-02-16 23:39,독자: 이제 이 깃발은 제겁니다
45,2021-02-16 23:39,이거 보려고 철혈삼국 내려받았다
45,2021-02-16 23:38,영화관련 베댓 정보 잘못됐어요.. 삭제해주세요. 주연 없앨예정 없다고 감독이 언급했고 무엇보다 웹툰 댓글창인데 웹툰얘기만 보고싶네요 ㅠ
45,2021-02-16 23:38,공필두 ㅋㅋㅋㅋㅋㅋ김독자 소유인거 너무 웃김ㅋㅋㅋㅋ
45,2021-02-16 23:38,근데 독자 웃을때랑 무표정일때랑 갭차이 진짜 크다넘 좋고 ㅋㅋ
45,2021-02-16 23:38,"[성좌, '화요일 밤을 기다리는 검은 소'가 네이버 웹툰 댓글에는 왜 필터링이 없냐며 투덜댑니다.]"
45,2021-02-16 23:38,다시 1등해!!
45,2021-02-16 23:38,"앜ㅋㅋㅋ 독자 살포시 밟고 어이쿠 죄송 거기 계실 줄은 ㅋㅋㅋ 
진짜 당하는 입장에선 얄미울 만하겠다 ㅋㅋㅋㅋ"
45,2021-02-16 23:37,그림체가 갑자기 바꼈는데...? 기분탓인가
45,2021-02-16 23:37,드뎌 내가 좋아하는 3개의 에피소드중 하나가 시작했네
45,2021-02-16 23:37,너 내 동료가 되라!
45,2021-02-16 23:37,저는 영화화도 괜찮을것 같아요. 연기자분들이랑 캐릭터가 싱크가 맞는다면요. 왜냐하면 스위트홈도 퀄리티 높게 제작되었고 우리나라 영화 기술은 매우 높기 때문에 그래픽도 자연스럽게 넣을 수 있을것 같구요. 문록 2차 창작물처럼 스토리를 바꾸는 경우도 있지만...전세계에 독자님들을 위해 힘내주실거라고 믿습니다!
45,2021-02-16 23:37,실사화 제발 명탐정 X난처럼만 되질 않기를....🙏
45,2021-02-16 23:37,ㄹㅇ 미노소프트는 저런 인재 안 얻어가고 뭐했냐?ㅋㅋㅋㅋㅋㅋㅋㅋ
45,2021-02-16 23:37,시스템 메세지나 홀로그램? 효과 같은 거 푸른 계열이 많은데 독자한테 다 찰떡같이 어울리는 거 봐.. 인간 쿨톤 김독자
45,2021-02-16 23:37,아니 베댓은 영화화 오피셜도 아닌거 지좆대로 씨부려놓고  지말이맞는양 저러고있노 저걸또 좋다고 베댓올려놓은놈들은 또 뭐고? 
45,2021-02-16 23:37,현성이 방패받아서 좋아하는 것 봐ㅋㅋㅋㅋ큐ㅠㅠ표정 진짜 ㄱㄱㅇㅇ...♡
45,2021-02-16 23:37,중혀가 뒤통수 조심해
45,2021-02-16 23:37,비형 굿즈 언제 내냐고
45,2021-02-16 23:36,현성이형 방패받을때 너무 귀여운거 아니냐고 ㅋㅋ
45,2021-02-16 23:36,근데 다른작품이면 몰라도 전독시는 진짜 스토리 바뀌면 안되는데... 여긴 스토리가 제일 중요하다고 감독아 수천만 눋시 팬 질타받고싶지 않으면 스토리에서 손 떼 
45,2021-02-16 23:36,4번째 베댓...당신 닉넴 노렸지...?
45,2021-02-16 23:36,김독자가 한회사의 일개 인턴이였다는 믿기지긴 않는다ㅋㅋㅋㅋ
45,2021-02-16 23:36,필두야샤! 엎드려!
45,2021-02-16 23:36,ㅋㅋㅋㅋㅋㅋㅋㅋ 공필두 혈압 올라 죽겠누
45,2021-02-16 23:36,어우 김독자 진짜 얄미워ㅋㅋㅋㅋㅋㅋ동료 아니면 가차없구나..
45,2021-02-16 23:36,근데 등장인물 삭제 안되고 나오더라도 cg나 세계관의 스케일이 커서... 만약에 나온다면 약간 유치할거 같은 느낌이네요
45,2021-02-16 23:36,■는 해당시나리오에서는 나오면 안돼는 스포일러 같은걸 스타스트림에서 자동으로 필터링하는건데 전독시에서 진짜 거의 모든화에서 언급될정도로 비중이 크고 개인적으로 영화화할때 ■같은거는 무음처이나 삐처리같은 걸로 대체됄까봐 무섭다...작품집중이 안될꺼같이 불안해..
45,2021-02-16 23:35,정희원 넘 예쁘다..♡ 오늘 정희원 표정도 맛집이네.... 가까이봐서 행복하다 
45,2021-02-16 23:35,ㄹㅇ 스포는 하지말자....
45,2021-02-16 23:35,차라리 실사화 할 돈을 애니에 투자해서 고퀄리티로 만들면 좋겠다
45,2021-02-16 23:35,나만 공필두 엎드려!에서 가영이의 '이누야샤 앉아!!' 생각났남...물론 우리 독자가 엎드리라고 하면 바로 길수 있어(?)
45,2021-02-16 23:35,개같다니까 이상하잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
45,2021-02-16 23:35,아니 개같다는거 욕같이 들리긴 하는데 칭찬이에요 오해 금지
45,2021-02-16 23:35,진짜 이제 시작이다 하 웅장해져
45,2021-02-16 23:35,오늘도 알찼다ㅎ
45,2021-02-16 23:35,ㄹㅇ 중혁이는 일어나면 지혜한테 대가리 박고 사죄하자...하나뿐인 제자한테 저게 할 행동이냐?ㅋㅋㅋㅋㅋㅋㅋ
45,2021-02-16 23:35,오늘도 빛나는 독자의 외모
45,2021-02-16 23:35,이제 스포충들 돈 없나보다 댓글창 깨끗하네
45,2021-02-16 23:35,김독자 머리가 점점 풍성해지고 있는데 필두네는 오늘따라 대머리가 많이 보이네... 필두네 머리카락 김독자가 다 뺏어가나봄
45,2021-02-16 23:35,나는 웹툰은 웹툰으로만 남아있었으면.. 한다..
45,2021-02-16 23:34,전설의 두번째 도약
45,2021-02-16 23:34,독자 겁나 잘생겼다 ㅜㅜ
45,2021-02-16 23:34,웹툰이랑 웹소설이랑 전개 속도가 다른게 웹툰은 웹소설의 *표 쳐져 있는 부분 (배경이나 이야기 전환되는 부분)으로 나눠서 그런거에요
45,2021-02-16 23:34,레전드 start
45,2021-02-16 23:34,좋은 피카츄를 얻었군
45,2021-02-16 23:34,베댓님 현성이 개같다 분명 귀엽다는 칭찬인데 칭찬 같지 않아 ㅋㅋㅋ
45,2021-02-16 23:34,독자 눈 내리까는거 개섹시;
45,2021-02-16 23:33,"이현성 입장에서는
메뉴얼대로 살던 군인인데
갑자기 지하철타고 가다가 보니까
앙 이세계 유료화~ 사람한명 빨랑주겨~
이랬는데 독자 지혜로 메뚜기 잡아죽여서 살고
독자 귀띔?으로 지하철 문 열고
독자 조언으로 사실 살았음 지금까지
근데 그런 사람이 자기 생각해서
자기 장비까지 더 좋은 A급장비로 주는거임 
당근빠따 저정도면 충성해야되는거 아니냐
나같아도 좋다고 팔딱뛸듯"
45,2021-02-16 23:33,"외부에서 일어나는 위험들을 다 커버쳐주고 세금까지 안걷는다니 이렇게 망해버린 세계에서 보기드문 꿀연합 아닌가요?? 심지어 선택권도 줌,,,"
45,2021-02-16 23:33,"여러분,은밀한 모략가가 스포일러를 싫어한대요.
그러니까 스포하지 말아요.>.0"
45,2021-02-16 23:33,"저기 밑쪽에 댓 단 분...영화화(실사화) 되면 저희도 좋아요. 물론 좋죠. 좋아하는 작품이 더 유명해지고 영화 잘나오면 그거 보는것도 재밌구요. 근데...지금까지 영화화나 웹드라마화 같은게 된 결과가...캐붕 엄청 심하고 내용도 달라지고, 배우분들 캐스팅 미스된 경우도 많았어요. 자신이 좋아하는 작품이 그렇게 되는걸 좋아하는 사람은 없을거 같네요. (만약에 전독시 영화화 잘못돼서 중혁이 캐붕나면 독자가 제일 먼저 나서서 화낼것 같긴 해요ㅋㅋㅋㅋ)"
45,2021-02-16 23:33,"[성좌, '구원의 마왕'이 그딴건 없다고 합니다"
45,2021-02-16 23:33,"김독자,지혼자 화보찍고있어"
45,2021-02-16 23:33,김독자 뻔뻔스러운거... 너무 좋다...ㅎㅎㅎ
45,2021-02-16 23:33,댓글창이 메모장도 아니고 난데없이 좆장문으로 영화화얘기는 왜적어놓은거노? 
45,2021-02-16 23:33,유중혁도 잘 땐 천사같구나
45,2021-02-16 23:33,중혁이는 소설 기준 46화에 잠자는 충무로의 왕자(?)로 나오고 55화쯤에 다시 나옵니다!
45,2021-02-16 23:32,배고프다
45,2021-02-16 23:32,"[시스템]이현성이 방패를 받았습니다.
조건을 충족시켜 캡틴 빵댕이로 진화합니다."
45,2021-02-16 23:32,김독자 특성 사기꾼이냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 으쓱 거리는거 너무 귀엽잖아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
45,2021-02-16 23:32,정희원이랑 독자랑 잘어울리는데?
45,2021-02-16 23:32,"[성좌, '화요일 밤을 기다리는 눈'이 왜 네웹 댓에는 필터링 기능이 없냐며 투덜댑니다. ]"
45,2021-02-16 23:32,진짜 영화화는 아니라고 본다
45,2021-02-16 23:32,"베댓말이 맞죠... 스위트홈 내용이 원작과 조금 많이 달라져서 뭔가 몰입이 덜 되는 느낌이었어요... 전독시 영화화가 된다면 보기는 하겠지만, 솔직히 실망할 것 같아요. 저도 아직은 전독시 영화화는 안하는 게 좋을 것 같다고 생각합니다."
45,2021-02-16 23:32,두번째 컷 너무 웃김ㅋㅋㅋㅋㅋㅋ 유중혁 초라하게 뒤집어있고 지혜는 지켜보고있고
45,2021-02-16 23:32,■■이거 나왔으면 게임 끝인데
45,2021-02-16 23:32,어떤 뉴스사에서 애니화 진행중이라는 기사가 떴었는데요. 오보이니 믿지 말아주세요문의 해봤는데 공식에서 전독시는 현재 애니화 계획이 없다했습니다. ㅠ.ㅠ
45,2021-02-16 23:31,안선호님.. 안타깝지만 수영인 검은머립니더...
45,2021-02-16 23:31,진짜 개재밌네
45,2021-02-16 23:31,전독시는 영화화 말고 애니화만 하자 딱 갓포터블에서 맡아주면 좋을거 같은데 ㅋㅋ 
45,2021-02-16 23:31,수영눈아 기다릴게
45,2021-02-16 23:31,"아니 저거 필터링하니까 이상해 보이잖아 ㅋㅋㅋㅋㅋ
XX 했을 때의 각오

XX을 안고 징징거릴때

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
45,2021-02-16 23:31,"시나리오 4줄 요약
자신의역에 있는 깃발꽂이에 다른역 대표가 기빨을 꽂지 못하도록 막아야 한다. 자신은 다른역 깃발꽂이에 기빨을 꽂아야 한다. 그리고 깃발은 모든역의 대표만 가지고 있다
또,정해진 시간안에 점령하고 점령당한 팀의 운명을 정한다"
45,2021-02-16 23:31,공필두 담당일진 김독자김독자 담당매니저 비형ㅋㅋㅋ
45,2021-02-16 23:31,앞으로도 진짜 기대가 되네...예를들면 독자■■■라든지 아니면 ■■ ■■라든지
45,2021-02-16 23:31,애니화 까지만 영화화는 뇌절..
45,2021-02-16 23:31,이현성 새 장비 진짜 좋아하네ㅋㅋㅋ
45,2021-02-16 23:31,영화화 하면 안되는 이유 : 중혁이 외모로 연기 할 수 있는 사람 없음
45,2021-02-16 23:31,첫 베댓 말대로 전독시는 실사화 반대임 뒤로갈수록 스케일이 지금보다 더 웅장해지는데 아무리 CG로 커버한다고 해도 모든건 커버가 않되니까 실사보다는 애니화가 더 좋을 수 있음
45,2021-02-16 23:30,영화화가 기대는 되는데 과연 전독시를 다 담을 수 있을지... 베댓 분 말씀처럼 원작대로 가지 않는다면 안 만드는게 낫겠네요
45,2021-02-16 23:30,■가 뭔데 베댓아ㅠ
45,2021-02-16 23:30,걍 애니화까지만 원했는데..
45,2021-02-16 23:30,아니 공필두 엎드려 하는 장면이누야샤의 가영이가 앉아! 하는거랑 비슷햌ㅋㅋㅋ
45,2021-02-16 23:30,중혁이 많이 안나와요
45,2021-02-16 23:30,현성씨...당신 너무 우리 할무니댁 백구같아...내꺼하자...
45,2021-02-16 23:30,영화화 각색 너무 심하게만 되지 않았으면... 본판이 워낙 좋으니
45,2021-02-16 23:30,현성씨 방패받을때 귀엽당 ㅋㅋ
45,2021-02-16 23:30,공성전인가?
45,2021-02-16 23:29,중혁이 이제부터 빠르면 6화에서 늦으면 10화 넘게정도..? 그정도 출연 안해요..
45,2021-02-16 23:29,"시나리오 3줄 요약
자신의역에 있는 깃발꽂이에 다른역 대표가 기빨을 꽂지 못하도록 막아야 한다. 자신은 다른역 깃발꽂이에 기빨을 꽂아야 한다. 그리고 깃발은 모든역의 대표만 가지고 있다"
45,2021-02-16 23:29,소설로 읽었는데요줄글로 읽을때도 이현성 충성스러운게 다 상상돼요ㅋㅋㅋ
45,2021-02-16 23:29,공필두랑 김독자 티키타카 개웃긴데ㅋㅋㅋㅋㅋㅋㄱㄱㄱㄱㄱㄲㅋㅋㅋㄱ
45,2021-02-16 23:29,독자가..'멸살법' 등장인물을 '동료'라고 부르는거 왜이렇게 좋지??뭔가 소설속 인물이 아니라 '실제 사람'처럼 여기는거 같이 느껴져서 좋아
45,2021-02-16 23:29,지혜 뺨 부어서 말 못하더니 말 이제 하네 다행이다ㅋㅋㅋㅋ..얼마나 세게 얻맞았음 말을..휴ㅠㅠㅠㅠㅠㅠ
45,2021-02-16 23:29,수영 눈아...
45,2021-02-16 23:29,김독자 특성 사기꾼이냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 으쓱 거리는거 너무 귀엽잖아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
45,2021-02-16 23:29,독자 너무한다 머리카락도 없어서 그대로 충격받을텐데 머리박으라니
45,2021-02-16 23:29,현성이 새방패 받고 좋아하는거 개귀엽네
45,2021-02-16 23:29,이현성 뭔가 개같다 
45,2021-02-16 23:28,입도 좀 닥쳐 <김독자 유중혁보다 입 거친 것 같은데ㅋㅋㅋㅋㅋㅋㅋㅋ 유중혁은 행동으로 조지고 김독자는 말로 조지는 편
45,2021-02-16 23:28,필두야샤 ㅋㅋㅋ
45,2021-02-16 23:28,신과함께 제작사에서 만든댔는데 신과함께에선 진기한을 짤랐으니 전독시에서는 뭘 짜르려나
45,2021-02-16 23:28,드디어 수영 눈아 나오는거야?
45,2021-02-16 23:28,중혁이는 앞으로 10화 이상 안나올 예정입니다
45,2021-02-16 23:28,오늘 독자랑 희원 언니 미모 무슨 일이야... ㅠㅠㅠㅠㅠ 미쳤네
45,2021-02-16 23:28,이현성 댕댕이 같이 너무 귀여워~
45,2021-02-16 23:28,'이현성 얼굴에 함지박같은 웃음이 걸렸다'ㅋㅋㅋㅋㅋ각색 진짜 잘됐넼ㅋㅋㅋㅋㄱ
45,2021-02-16 23:28,배댓님 감독 인터뷰 어디서 보나요?
45,2021-02-16 23:28,지하철역의 왕이면 왕초 서한량아니냐
45,2021-02-16 23:28,이현성ㅋㅋㅋ너무 귀여워ㅋㅋㅋㅋ
45,2021-02-16 23:27,전독시 애니화 되면 제작사는 무조건 갓포터블....
45,2021-02-16 23:27,배댓 이현성 보고 개같다는거 칭찬인데 칭찬이 아니라 욕같잖아 ㅋㅋㅋㅋㅋㅋㅋ 개같다닠ㅋㅋㅋㅋ
45,2021-02-16 23:27,희원누님...머리 푸니까 존예....아니 저 파티는 얼굴보고 뽑음?
45,2021-02-16 23:27,아 여러분 김독자 피규어 나온대요 짝짝짝짝
45,2021-02-16 23:27,독자가 왕이면 얼마나 좋은데 그걸 모르네
45,2021-02-16 23:27,망할 개연성그놈의 개연성
45,2021-02-16 23:27,현성씨 너무 귀엽다...ㅋㅋㅋㅋㅋㅋ
45,2021-02-16 23:27,팬들이 걱정하는게 뭔진 알겠는데 이미 제작이 확정된 실사 영화를 뭐 하나 열어보지도 않은 상태에서 무작정 안 좋게 보는건 별로인거 같네요 막말로 영화 제작하는데 뭐 해준것도 없으면서 원작팬이라는 이유만으로 감놔라 배놔라 하는거 같고요
45,2021-02-16 23:27,솔직히 영화화보단 게임으로좀 만들어졌으면 좋겠다...
45,2021-02-16 23:27,이거 진짜 영화화되면 5부작 안에 다 완결지어야 해서 각색은 피치 못하게 하게 될 텐데... 이걸 어케 각색하냐에 따라 평이 달라지겠죠
45,2021-02-16 23:26,독쨔 머시써
45,2021-02-16 23:26,희원눈나 너무 이뻐요...
45,2021-02-16 23:26,댕댕이 같다도 아니고 개같다라니 어감 ㅋㅋㅋㅋㅋㅋ
45,2021-02-16 23:26,소설로 먼저 봐서 다행이다 막컷 일일이 읽지 않아도 돼서
45,2021-02-16 23:26,아니 베댓ㅋㅋㅋㅋㅋㅋ이현성 보고 개같다 그러는거 귀엽다는 뜻인건 아는데 어감이ㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋ
45,2021-02-16 23:26,비형매니저 개웃기네ㅋㅋㅋㄱㄱㅋ
45,2021-02-16 23:26,아 뭔뎈ㅋㅋㅋㅋㅋ공필두 완전 독자 강아지됨ㅋㅋㅋㅋㅋㅋㅋㅋ
45,2021-02-16 23:26,공필두.. 머리 더 빠지면 어쩌려고
45,2021-02-16 23:26,막베댓 굳이 개라니 말이 이상해보여
45,2021-02-16 23:26,"배댓님 말이 옳다고 느끼는게 영화화, 웹드라마화 된다고 기대하고 봤는데 원작과 너무 다른 내용, 배우 캐스팅 실패, 캐해 망하고, 심지어 없던 캐가 생기거나 사라지고 그저 제목만 같은 다른 작품이 되는 경우가 너무 많아서..우리가 원하는건 원작의 영화지 동명의 완전 다른 영화가 아님. 원작 그대로의 영화가 아닌거면 일반적인 팬들이 만든 팬픽이나 팬메이크 영상이랑 뭐가 달라. 인기배우가 나오는거? 비용이 많이 드는거? 전문장비인거? 그런거때문이라면 굳이 전독시를 기반으로 할 이유도 없잖음. 
인기있는 배우랑 감독을 쓴다고 원작과 다른 영화를 만들거라면 차라리 제목도 바꿔버리는게 나음"
45,2021-02-16 23:26,배뎃 어이없어서 좀 끄적여 보는데 실사화 된다면 작가님한테는 더할나위 없이 좋은 기회 인거고 더 나아가 실사화 작품이 유명해져 웹툰도 다시 재조명 받는것도 있을텐데 무슨권한으로 불쾌하다고 하는건지 모르겠고 우리는 시청자이자 독자로서 '안볼' 권리도 있는데 마음에 들지 않으면 웹툰만 보면 되는부분 아닌가? 단지 내가 싫으니까 하지마요 라는 식으로 작가님 앞길을 막으려는 사고는 어디서 나오는건지 모르겠네 작가님이 평생 이작품만 연재하실것도 아니고 더재미있는 작품 연재 해주시려면 당연히 필요하고 좋은 상황인데 진짜 이해안가네
45,2021-02-16 23:26,비형 귀엽누 ㅋㅋ
45,2021-02-16 23:26,공필두 슬슬 불쌍한데..?
45,2021-02-16 23:26,왜 제목이 미래전쟁일까?아직까진 그냥 깃발 쟁탈 싸움 그런거 같은데 이 에피소드 어떻게 끝날지 너무 궁금하다ㅠㅠㅠ
45,2021-02-16 23:26,베뎃말처럼 애니메이션까지만 했으면 좋겠다
45,2021-02-16 23:26,이거 영화화하려면 중귝영화될듯ㅋㅋ
45,2021-02-16 23:25,아니 베댓 ㅋㅋㅋㅋ 이번화 현성이가 귀엽긴한데 개같다고 하니까 어감이 ㅋㅋㅋㅋ
45,2021-02-16 23:25,이렇게꼴받을줄은몰랐지ㅋㅋㅋ소설보다훨꼴받아
45,2021-02-16 23:25,문피아 가보세요.... coming soon에 피규어가.... 있어여....독자 생일 일러스트 받는 곳에....
45,2021-02-16 23:25,진짜 첫 배댓 처럼 괜히 영화로 만들겠다고 하다가 원작을 망치는 일은 없으면 좋겠네요 ㅠㅠㅠㅠㅠ
45,2021-02-16 23:25,그림체가 갈수록 깔끔해지고 퀄도 높아지는데 여기에 비례해서 독자도 점점 더 존잘이 되어가는..
45,2021-02-16 23:25,아니ㅋㅋㅋㅋㅋ개같다니요ㅠㅠㅠㅠㅠㅠ현성씨 인권 돌려줘요ㅠㅠㅠㅠ
45,2021-02-16 23:25,독자생일 기념 김독자 피규어 올해 상반기 판매가 확정되었습니다 소리벗고 팬티질러
45,2021-02-16 23:25,개같다니... 어감이 좀 이상하다ㅋㅋ
45,2021-02-16 23:25,엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋtls123베댓 개같다고 하니까 어감이 좀 그런데?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
45,2021-02-16 23:25,영화화 얘기하니까 신의탑 애니 생각나네...내 인생 가장 쓸모없게 돈버림 기억....
45,2021-02-16 23:25,"희원씨랑 길영이,상아씨가 앞으로 전개에 어떤 역할을 할지 진짜 궁금하네요 다른 캐릭터들과 달리 원작에 없거나 언급도 없이 리타이어 된 캐릭터들이라 독자의 원작 본 뇌+변수들로서 어떤 시너지를 만들지 모르겠어요...!"
45,2021-02-16 23:25,첫번째 배댓 말잘한다!!!!!!!!족구같은 한국 영화시장에선 판타지장르로 영화만들면 안된다!!!!!
45,2021-02-16 23:25,여러분 독자 피규어나와요 문피아 사이트 가시면 볼수있습니당
45,2021-02-16 23:25,애니메이션화가 아니라면 제발 실사화 제발 하지 않았으면...전독시 세계관이 얼마나 크고 복잡한데 제발....작품 망치지말아요 젭알...실사화 나오면 분명 진격의거인 실사판 수준될듯..싱앤숑작가님들...젭알...웹툰까지만 아니 소설책까지만...ㅠㅠ애니메이션은 두손두발들고 환영이에요
45,2021-02-16 23:24,각색된 영화가 원작을 사랑하는 독자들 마음에는 안 들 수 있어도 그 수익으로 다음에는 더 퀄리티 좋은 영화가 나올 수도 있고 일단 작가님 통장에 돈을 꽂아드릴 수 있다는 점에서 매우 만족합니다
45,2021-02-16 23:24,현성씨 귀여워 ㅠㅠㅠ 방패 백개천개 구해다줄게ㅠㅠ
45,2021-02-16 23:24,솔직히 실사화는 좀 불안하니까 애니화를 해줬으면 하는데 애니화만 할 계획 없다니..
45,2021-02-16 23:24,"""어이쿠, 죄송 거기 계실 줄은..."" 독자 표정이 1도 안 미안해 보이는데? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ "
45,2021-02-16 23:24,김독자 특성 사기꾼이냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 으쓱 거리는거 너무 귀엽잖아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
45,2021-02-16 23:24,중혁이 깨있으면 무서운데 자니까 전화 베댓 말대로 천사같네...ㅋㅋ
45,2021-02-16 23:24,"아니 필터링이 왜 그렇게 된거야....' 네가 사랑하는 여자와 ■■■■■ 했을때도!! '
?...."
45,2021-02-16 23:24,아 ㅋㅋㅎㅎㅋㄹㅋㄹㅋㄹㅋㄹㅋㅋ 이현성 독자광 다 된듯..
45,2021-02-16 23:24,저거 필터링 기왕이면 전부다 해주지 오해하기좋게 해놨넼ㅋㅋㅋㅋㅋ
45,2021-02-16 23:24,독자 너 잘생겼네......? 왜 이제 봤지 존잘임
45,2021-02-16 23:24,비형 독자의 메니저 되다
45,2021-02-16 23:24,첫장면부터 눈물나네 유중혁 시체처럼 누워있는것봐ㅋㅋㅋㅋㅋ불쌍
45,2021-02-16 23:24,이제부터 진짜 시작이다 가슴이 벌써부터 웅장해지는걸 힣헤헿ㅎ
45,2021-02-16 23:24,하앍하앍 김독자 존나 섹시해
45,2021-02-16 23:24,공필두가 수비하고대표권한으로 유중혁 데리고 가면 압살아니냐
45,2021-02-16 23:24,두필에 주인님과 함께 (험난한모험)............avi. 2.567....tb
45,2021-02-16 23:24,지혜야 빨리 그 대사를해줘..난 기달리고있소.. .
45,2021-02-16 23:24,라인 잘타라 우리학교 선생님이 친구를 잘 사귀어야 된다고 했어
45,2021-02-16 23:24,시나리오 내용을 세줄요약하는 사람이 베댓이 되겠지
45,2021-02-16 23:24,또 중혁이 뒤통수 때릴 생각하는 우리 독자
45,2021-02-16 23:24,아니 애들아 왜 별테러해 지금은 9인디 첨보고 7떠있어서 깜짝놀랐잖아 
45,2021-02-16 23:24,베댓에 영화화하지 않으면 좋겠다는데... 영화제작사가 신과함께 영화화제작사와 같은곳이라 하더라고요~~~ 개인적으로는 기대됨!!
45,2021-02-16 23:24,헉 그럼 베댓님 말대로라면 웹툰 500화 넘기려나??? 작가님 우리 오래오래 봐요^^
45,2021-02-16 23:24,이현성 완전 멍멍이잖어ㅋㅋㅋㅋ방패 주자마자 눈 반짝이면서 독자 지키려고 달려오구ㅋㅋㅋㅋㅋㅋㅋ
45,2021-02-16 23:23,올해 상반기.....전독시 피규어...
45,2021-02-16 23:23,한수영 나오겠다ㅠㅠ
45,2021-02-16 23:23,"킬포넌 너무 많은걸 알고 있어 정희원
필두야사, 엎드려
저 녀석은 제 소유입니다 김독자
방패받은 해맑 이현성
해맑은 역안 비브라더
[성좌, '화요일 밤을 기다리는 눈'이 왜 네웹 댓에는 필터링 기능이 없냐며 투덜댑니다. ]"
45,2021-02-16 23:23,진짜 재밌다 누가 나 좀 재웠다가 완결나면 깨워줘요
45,2021-02-16 23:23,진짜 이현성 겉모습은 완전 늠름한데 독자한테 방패 받을때 표정 너무 귀여워요 ㅋㅋㅋ
45,2021-02-16 23:23,하.. 이제 좀있으면 ■■가 ■■■ ■■를 ■■서 ■■ ■■ ■■의 ■이 ■■걸 볼 수 있는 건가?
45,2021-02-16 23:23,와 미리보기 떴다고 해서 들어왔는데 잠깐 버그라도 걸린건지 이번 화가 안 떠서 뭐지 했다
45,2021-02-16 23:23,개재밌다 빨리 다음이요 다음
45,2021-02-16 23:23,김독자 특성 사기꾼이냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 으쓱 거리는거 너무 귀엽잖아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
45,2021-02-16 23:23,소설 읽은 독자로써 첫 배댓 너무 공감되네요
45,2021-02-16 23:23,두번째컷 너무 최종보스 해치운느낌이잖아 ㅋㅋㅋㅋㅋㅋㅋ
45,2021-02-16 23:23,이번에 희원씨 너무 예뻐서 미칠거 같음..왜이렇게 아름다우세요
45,2021-02-16 23:23,우리 필두아조씨...퓨ㅠㅠㅠㅠ 아직 반백도 안뎄어요 여러분ㅠㅠㅜㅜㅜ 아직 창창한 49세라고ㅠㅠㅠㅠㅠㅠㅠ
45,2021-02-16 23:23,"전독시 피규어가 coming soon....... 피규어가 coming soon.....대박
내 눈이 이상한건가? 아니겠지.....?"
45,2021-02-16 23:23,김독자 ㄹㅇ루 사람 홀리는데 재능있음...쟤는 구미호 아닐까?저런 구미호라면 내 간은 얼마든지....
45,2021-02-16 23:23,"아....아...아아악!!!!!!!스포하고 싶다고!!!!???:엎드려
철푸덕
???:그 입도 좀 다물자
읍읍읍 으읍!!"
45,2021-02-16 23:23,독자가 공필두가 깃발을 얻게 냅두고 명령하지 않은거 재산권 때문이여? 그 짧은 새 거기까지 계산한거야?? 너 천재니???
45,2021-02-16 23:23,잠자는 숲속의 유중혁인거야..?
45,2021-02-16 23:23,드디어 깃발시나리오 시작! 진짜 기대만땅임
45,2021-02-16 23:23,와 이번 화 도깨비 졸귀
45,2021-02-16 23:23,작가님 손목 괜찮으신건가..분량이 ㄷㄷ
45,2021-02-16 23:23,아니 이현성 독자한테 새 방패 받는데 표정이 너무 귀여운거 아니냐고~~~ 진짜 커다란 댕댕이 같아
45,2021-02-16 23:23,근데 다른 웹툰들 보면 5년 정도 넘게 하면 그림체가 좋아지는데 전독시는 더 좋아질 퀄리티가 있나?ㅋㅋ 솔직히 그림체만 보면 네웹 1티어임 ㅋㅋ
45,2021-02-16 23:23,영화만 걱정하시네..전 드라마도 걱정되고 애니화도 걱정됩니다..감독이나 제작사 잘못 만나면 정말...정말 심각해지는데..
45,2021-02-16 23:22,독자 정체 사기꾼
45,2021-02-16 23:22,"솔직히 영화 안만들었음 좋겠다.영화로 만들려면 어마어마한 고퀄과 등장인물들과 비슷한 배우를 섭외해야 하는데 하나 삐끗하면 집중력 다 흐트러짐. 
게다가 하면서 베댓 말처럼 2차 창작물이 되어버리면 보는 사람의 일부는 분명 실망할거란 말이죠.
원작대로 안가면서 2차창작물을 만들거면 보는 사람 어느정도는 전독시 팬인데 크나큰 상실감과 실망을 안고 돈을 낸 것에 후회하는 사람 분명 있겠지.
잘못하면 돈 날리는건데 애니는 몰라도 영화는 처음부터 안만들면 좋겠다."
45,2021-02-16 23:22,"솔직히 영화를 제대로 만들고 싶으면 해리포터처럼 6,7편씩 나눠서 진행해야지..솔직히 애니면 몰라도 영화는 크게 기대가 안되는중.."
45,2021-02-16 23:22,나도 독자 소유가 되고 싶다!!!
45,2021-02-16 23:22,뭐야 왜 2등이야
