Episode,Date,Review
97,2022-02-22 23:21,[소수의 성좌가 당신의 구라의 부r을 탁칩니다]
97,2022-02-22 23:21,"김독자 ""어머나"" 개웃기다ㅋㅋㅋㅋㅋㅠㅠㅜㅜ  아무 감흥없는 표정으로 어머나 막이래ㅜㅜㅜ 내가 성좌엿어도 빡칠듯ㅠ"
97,2022-02-22 23:20,allow kim dokja to display the art of ~scamming~
97,2022-02-22 23:20,작가님 비형 이모티콘 출시하실생각없으신지요
97,2022-02-22 23:19,아 김독자 너무 섹시하다
97,2022-02-22 23:19,시나리오 내용 잘 보면 처참하게 찢어 죽일수록 코인이 더 늘어난대요...
97,2022-02-22 23:19,상습범이었네 이녀석
97,2022-02-22 23:18,아니 근데 오늘 연출 미쳤지 않아요?
97,2022-02-22 23:18,성좌들이여서 구독좌 ㅋㅋㅋㅋㅋㅋㅋㅋ
97,2022-02-22 23:17,게임회사 때 써먹던 수법 ㅋㅋ 레전드네
97,2022-02-22 23:17,비형 채널 실제 인터넷 방송이나 유튜브 프로필 처럼 표현해놓을 줄은 몰랐네 #조작없음 이라니ㅋㅋㅋㅋㅋ
97,2022-02-22 23:17,비형 채널 태그에 #조작없음 이래놓고는 독자랑 같이 주작까네.ㅋㅋㅋㅋㅋ
97,2022-02-22 23:17,김독자 살아남을수 있을것인가
97,2022-02-22 23:17,화면에 나오는 독자... 저 동그란 아무것도 모른다는 저 눈빛 나였어도 빡쳐서 후원함
97,2022-02-22 23:17,담편은 어딨을까 1주일 어케 기다리누 진짜 실수로 1화를 툭 던지시고 가시면 안돼나
97,2022-02-22 23:16,"현상금 시나리오 클리어
주요 공헌자: 유중혁.

김독자:???

일행들:???

유중혁: 이게 있다면 회귀 따위 필요 없다"
97,2022-02-22 23:16,웹툰에는 언급이 안되었지만 잘보시면 배후성 선택창에 초반 4인방중 유일하게 '악마같은 불의 심판자' 즉 우리엘이 없습니다. 곧나올 내용에 떡밥이니 잘 새겨들으시길~^^7
97,2022-02-22 23:16,저.. 메타트론.. 날개에 머리카락 걸린 것 좀 빼줘요..
97,2022-02-22 23:16,"후후...왜 배후 선택지 목록에 우리엘이 없을까?


완독자는 웃고 갑니다...후후..."
97,2022-02-22 23:15,이거 독자 배후성 없다는거 거짓말이라니까 내가봤을때 독자 배후성 도둑임 ㄹㅇㅋㅋ
97,2022-02-22 23:15,어머나래 어머나... 야이연기못하는모습도귀여운김유중혁아... ㅠㅠㅠㅠ
97,2022-02-22 23:15,방송화면으로는 독자 못생겨보이는거..■■■■땜에그런건가
97,2022-02-22 23:15,"??? : 성좌님들~저 비형입니다~~
거짓말하면 안된다고요~~"
97,2022-02-22 23:15,어머나 할따 독자 표정봐봐 너무 억지로 한거같다
97,2022-02-22 23:14,아 중혁이라면 10만코인 받을수 있다고 아ㅋㅋㅋㅋㅋㅋㅋㅋ
97,2022-02-22 23:14,"이름: 김독자
특성: 희대의 사기꾼(영웅), 힝 속았찌?(희귀)

배후성: 4딸라를 좋아하는 협상가

전용스킬: 등쳐먹기(Lv.max), 뻔뻔함의 극치(Lv.max)"
97,2022-02-22 23:14,독자 눈봐ㅋㅋㅋ
97,2022-02-22 23:14,메타트론 캐디 대박.................웹독시 캐디 볼때마다 감탄해요
97,2022-02-22 23:14,저녀석들 길드릴려구??.
97,2022-02-22 23:14,"메타트론의 라이벌이자 하늘의 일인자
오미크론"
97,2022-02-22 23:13,사 기꾼 독 자
97,2022-02-22 23:13,독각 감투에서 성좌들이 독자 볼 때 작가님이 지나가는 소소한 개그용으로 독자 이목구비 점선 넣어서 그리신 거겠지 했는데... 진짜 저렇게 보이는구나...그래도 독자야 나는 네가 잘생겼다고 생각해 ㅇㅈㅇ!
97,2022-02-22 23:13,메타트론 겁나 잘생겼는데..? 저대로만 나오면 눈이 아주 즐겁겠어
97,2022-02-22 23:13,어머나 하는 김독자보고 나도 킹 받음 유중혁 기분을 느끼게 될 줄이야.. 
97,2022-02-22 23:13,크리스마스 트리같다는거 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
97,2022-02-22 23:13,독자야 내가 이거 보려고 뭐했더라?
97,2022-02-22 23:13,비형 채널 해시태그 #조작없음 ㅋㅋㅋㅋㅋㅋㅋㅋ
97,2022-02-22 23:13,유승이 능력 사용하려나?
97,2022-02-22 23:12,아 ㅈㄴ 행복해
97,2022-02-22 23:12,물고기들 조종하겟네 ㅋㅋ
97,2022-02-22 23:12,메타트론 왜 이렇게 조각상처럼 나왔냐
97,2022-02-22 23:12,긴고아의 죄수 귀엽네ㅋㅋ
97,2022-02-22 23:12,"하... 혹시 전독시 드라마화 진행현황 아시는분 있으신가요? 캐스팅 했는지, 촬영 들어갔는지 등등... 답변 좀..."
97,2022-02-22 23:12,독자 어머나. 하는거 왜캐 웃김ㅋㅋㅋㅋㅋㅋㅋ
97,2022-02-22 23:12,"아,으아닛! 트랜#포머에 나오는 메타(가)트론!!!!"
97,2022-02-22 23:12,어머나 이러네ㅋㅋ
97,2022-02-22 23:12,독자 표정 봐ㅋㅋㅋ
97,2022-02-22 23:12,아 꼬우면니들도 독자 섬외 하라고ㅋㅋㅋ
97,2022-02-22 23:12,독자야 너는 사기칠 계획이 다 있구나
97,2022-02-22 23:12,#화신맛집#당장후원해 ㅋㅋㅋㅋ존나 웃기네
97,2022-02-22 23:12,그림체 너무 예쁘네 나혼렙급이다
97,2022-02-22 23:12,독자 어머나 영혼 없는거 개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
97,2022-02-22 23:12,누가 비형 한번이라도 만지게 해주세요......독자한테 사기 안걸리게 치는법 배우고 싶다
97,2022-02-22 23:12,아니 메타트론 상상이상으로 귀티나는 안경남인데..?
97,2022-02-22 23:12,비형채널 있으면 간다~~
97,2022-02-22 23:11,"독자: 아 계약파기 하는 방법만 있으면 단물 쪽 빨고 내치면 되는데
성좌들: 그...저..우린 성좌인데..."
97,2022-02-22 23:11,지금 작가님 인터뷰 나왔는데 멸이세 개정판 연재후에 멸이세 외전도 쓰시고 전독시 외전도 쓰신데요 모두 미리 쿠키를 구워둡시다
97,2022-02-22 23:11,"독자 ""어머나"" 이러고 있네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
97,2022-02-22 23:11,소드마스터 고길동 아니냐
97,2022-02-22 23:11,한수영하고 유중혁 저거보면 침줄줄 흘리면서 죽이러오겟네..
97,2022-02-22 23:11,어머나 미쳤낰ㅋㅋㅋㅋㅋㅋㅋㅋ
97,2022-02-22 23:11,개학하기 전에 보는 우리가 승자다
97,2022-02-22 23:11,"[성좌, '긴고아의 죄수'가 당신에게 5,000 코인을 후원하였습니다.]
[성좌, '하늘의 서기관'이 당신에게 30,000 코인을 후원하였습니다.]

[성좌, '긴고아의 죄수'가 '하늘의 서기관'을 노려봅니다.]


아 ㅋㅋㅋ 나는 전독시의 이런 자잘한 개그 요소가 너무 맘에 듬 
"
97,2022-02-22 23:11,중간에 김독자 어머나ㅋㅋㅋㅋ 너 연기상은 못 받겠다...ㅋㅋ
97,2022-02-22 23:11,ㅏ 진짜 방송으로 보여지는 김독자랑 찐독자 얼굴 차이보면김독자가 컨텐츠 디게 잘 잡는 듯 ㅋㅋㅋ 
97,2022-02-22 23:11,"그와중에 심연의 흑염룡 한수영한테나 가라고 함ㅋㅋㅋㅋ5252, 상아 씨. 독자에겐 독자의 삶이 있다구."
97,2022-02-22 23:11,꿀꺽
97,2022-02-22 23:11,이럴 줄 알았지 독자 이녀석 
97,2022-02-22 23:10,아니 비형이 엄벌을 내릴까 합니다! 말하기도 전에 어머나라고 하면 어떻하냐곸ㅋㅋㅋㅋ
97,2022-02-22 23:10,게임 회사 다닐 때 자주 하던 짓이라는 거 개웃기네ㅋㅋㅋㅋㅋ
97,2022-02-22 23:10,소설볼때는 별생각없었는데 웹툰으로 보니까 독자 옆구리에 지건 마렵네..
97,2022-02-22 23:10,이번화 개지린다
97,2022-02-22 23:10,나중에 책갈피로 사망휘기도 하겠노
97,2022-02-22 23:10,근데 오늘 연출 미쳤지 않아요?
97,2022-02-22 23:10,아 ㅋㅋㅋㅋㅋㅋ 화신들 김독자 죽일라하네 죽이면 비형 크는거 못본다ㅠㅜ
97,2022-02-22 23:10,비형까지 사기 합류해버리네 ㅋㅋ 아 
97,2022-02-22 23:10,열분 메타트론이 삼만원 후원하니까 오천원 후원한 제천대성이 노려보는 거 봐요 제천대성 졸귀야 김독자 바라기
97,2022-02-22 23:10,독자 초창기 4인방 중 하나인 [악마같은 불의 심판자] 성좌 목록에 없네
97,2022-02-22 23:09,여윽시 K-게임화사 출신답게 비판여론 싹다 찌끄레기 이벤트로 돌리는 스킬이 탁월하구만
97,2022-02-22 23:09,앆ㅋㅋㅋ 김독자 표정
97,2022-02-22 23:09,"유중혁보다 대담하고
한수영보다 영악하며

비형보다 비형 채널을 잘 알고

그 어떤 사기꾼보다 잘 속이는 자.

김독자"
97,2022-02-22 23:09,김독자 전용 특성은 아무래도 진짜 사기꾼이다 
97,2022-02-22 23:09,김독자 계속 흐리멍텅~ 하게 나오는거 진짜 개웃김애가... 애가 멍청해 보이잖아ㅜ... 
97,2022-02-22 23:09,이번편 독자 표정 미쳤냐겈ㅋㅋㄱㅋ어머나ㅋㅋㄱㄱㅋㄱㄱㅋ
97,2022-02-22 23:09,"이번에 웹툰보고 소설 다 보게된 독자입니다전독시는 진짜 스토리가 방대하고, 떡밥회수도 쩔어요
덕분에 다른 소설은 못읽을 정도로 눈이 높아졌지만
진짜 후회 안하는 명작입니다
평소 소설은 지루해서 안읽었지만 
전독시는 그런 사람도 재밌게 읽을수있는 소설입니다
이번에 이벤트로 100화 무료니까
진짜 한번씩만 읽어보세요
전독시FOREVER!!!"
97,2022-02-22 23:09,진짜 근데 전독시 작가는 책되게 많이 읽은 티가 팍팍 남어휘력 구사가 남다름 ㅋㅋㅋ 볼수록 간지
97,2022-02-22 23:09,아 진짜 레알 정말 작가님 다음화 주세요🙇‍♂️🙇‍♂️🙇‍♂️🙇‍♂️
97,2022-02-22 23:09,소설에선 사람 막 울게만드는 나쁜놈인데 여기선 아직까지 사기만 치고 다니는 희대의 나쁜샠기네ㅋㅋㅋㅋ
97,2022-02-22 23:09,하긴 애초에 정원이 9999명이었으니 '조작'은 없었던건가ㅋㅋ 
97,2022-02-22 23:09,이정도면 독자 특성 사기꾼 아님?
97,2022-02-22 23:09,비형은 진짜 #화신맛집 인정이다 대체 무슨 복으로 저렇게 대단한 화신들이 한 채널에 다 있어.. 채널 열자마자 로또가 굴러온 수준인데 이제 그 로또가 직접 사기를 쳐서 몸값을 불리는..
97,2022-02-22 23:09,"이름: 김독자
특성: 희대의 사기꾼(영웅), 힝 속았찌?(희귀)

배후성: 4딸라를 좋아하는 위대한 협상가

전용 스킬: 등쳐먹기(Lv.max)"
97,2022-02-22 23:08,2022년 2월 22일 2222추 가자!2022년 2월 22일 2222추 가자!
97,2022-02-22 23:08,그와중에 우리엘은 김독자 버렸음ㅋㅋㅋㅋㅋ이미 안될걸 알고 있었나?
97,2022-02-22 23:08,왜 짧은것 같지?
97,2022-02-22 23:08,김독자 표정 ㅈㄴ 귀여운데 ㅈㄴ 때리고 싶음
97,2022-02-22 23:08,"개복아, 이럴 때 오징어 죽이지 또 언제 죽일려구~"
97,2022-02-22 23:07,어머나 얼굴 표정봐라 누가 세계관 최고 사기꾼 아니랄까봐ㅋㅋㄱㄱㅋ
97,2022-02-22 23:07,지금까지 본 캐릭터 중에서 김독자가 제일 또라이임 사기꾼이기도 하고
97,2022-02-22 23:07,너보고싶어서 생방송 3분봤다
97,2022-02-22 23:07,김독자 표정 개띨빵해 개띠꺼움 개귀여워 미친
97,2022-02-22 23:07,ㅋㅋㅋㅋㅋ 처참하게 찢어죽이시오... 이거 비형이 뒤끝 가지고 있는거 같은데 ㅋㅋㅋ 
97,2022-02-22 23:07,???: 독자야 넌 다 생각이 있구나 
97,2022-02-22 23:07,김독자는 몇수 앞을 내다보는걸까
97,2022-02-22 23:07,이제보면 주작이 일상인 김독자의 삶
97,2022-02-22 23:07,어머나 이러네
97,2022-02-22 23:07,그 와중에 비형 채널소개 #주작없음 뭔데ㅋㅋㅋ
97,2022-02-22 23:07,제천대성이 오천코인 후원했는데 메타트론 삼만코인 후원하니까 노려보는거 개귀엽네 ㅋㅋㅋㅋㅋㅋ
97,2022-02-22 23:07,독자가 앞으로 성좌들 뒤통수 후려갈길 생각하니까 행복하네
97,2022-02-22 23:07,누구나 계획을 가지고 있다. 김독자에게 사기당하기 전까지는.
97,2022-02-22 23:07,역시 김독자는 사기칠때가 최고야..
97,2022-02-22 23:07,"아 여러분 아시는지 잘 모르겠는데지금 네이버 시리즈에서 싱숑 작가님 인터뷰 하셨어요
사간 나면 보러가세요 이벤트도 하더라고요"
97,2022-02-22 23:07,머리엔 사기칠 생각밖엔 없는듯
97,2022-02-22 23:07,독자가 나 너 볼려고 일주일 매번 무료쿠키 있는가 확인하고 사는게 인생에 낙이다...
97,2022-02-22 23:07,화요일밤을 기다리는 한성좌가 사기꾼에 놀아난것에 불쌍함을 느낍니다.
97,2022-02-22 23:07,어머나할때 독자 너무 예쁜데
97,2022-02-22 23:06,긴고아의 죄수 후원도 열심히 하고 메타트론 노려보는 거 보니까 진짜 진심으로 김독자 배후성 하고 싶었나봐ㅋㅋㅋㅋㅋㅋㅠ 
97,2022-02-22 23:06,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ김독자 눈에 내내 초점없는거 왜이렇게 웃기냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
97,2022-02-22 23:06,와 9999명 제한.. ㅁㅊ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 제한이 있다고 해도 어떻게 저렇게 시간 딱맞춰서 저렇게 되냐;;
97,2022-02-22 23:06,요본화는 소설로 100화 처음부터 85%까지의 내용입니다.까놓고 말하면 85%부터 100%까지 중요한 내용은 없으니 넘기셔도 되지만. 전독시 변태인 여러분들을 위해 정확하게 남겨드렸습니다.
97,2022-02-22 23:06,"김독자 표정 개얄미워 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ""어머나."" ㅇㅈㄹㅋㅋㅋㅋㅋㅋㅋ"
97,2022-02-22 23:06,아ㅋㅋ성좌들 화면으로 보이는 독자 너무 맹해서 웃기고 귀여움ㅋㅋㅋㅋ
97,2022-02-22 23:06,메타트론 일러스트가 너무...ㅋㅋㅋ
97,2022-02-22 23:06,"어머나라니, 미칠 정도로 가식적이야ㅋㄲㅋㅋㅋ김독자 이자식이ㅋㅋㅋㅋㅋㅋㅋㅋ"
97,2022-02-22 23:06,김독자 아쉬워하는 표정 봐라 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋ킹받넼ㅋㅋㅋ케
97,2022-02-22 23:06,김독자 오늘 레전드 하찮음의 연속이다···
97,2022-02-22 23:06,"아 미친ㅋㅎㅋㅎㅋㅎㅠㅠ 중간에 김독자... ""1만 명이 되면 바로 선택하려고 했는데."" 이러는데 표정 개띨빵해ㅠㅠ 개귀여움"
97,2022-02-22 23:05,요즘 독자 예뻐져서 기분좋음.. 김도게자
97,2022-02-22 23:05,신유승 능력 따라하는거 아닌가?
97,2022-02-22 23:05,네네 안녕하세요 사기꾼입니다
97,2022-02-22 23:05,"메타트론 괜히 30,000코인  날림메타트론 괜히 30,000코인  날림

어라 왜 두번 쳐지지
어라 왜 두번 쳐지지"
97,2022-02-22 23:05,진짜 이정도면 항상 사기칠 생각만 하고 다니나 사기할게 뭐이리 많냐
97,2022-02-22 23:05,근데 진짜 작화 개쩐다... 어캐 이런 고퀄만화를 쿠키 2개로 ㅠㅠ
97,2022-02-22 23:05,김독자 사기 칠때 표정ㅋㅋㅋㅋㅋㅋㅋㅋ
97,2022-02-22 23:05,뭔데 메타트론 생각보다 더 홀리하게 생기셨어요
97,2022-02-22 23:05,독자는 계획이 다 있구나?
97,2022-02-22 23:05,"비형 채널
#화신맛집 #조작없음 #당장후원해 #코인수금장인
아닠ㅋㅋㅋㅋㅋㅋㅋ 조작 없다며 ㅋㅋㅋㅋ"
97,2022-02-22 23:05,여러분 지금 싱숑작가님의 인터뷰가 시리즈에 나와있습니다.참고 부탁드립니다.
97,2022-02-22 23:05,"언제부터 성좌가 말대꾸를 할수있었지?김독자 게임 준비
[[전용스킬]김독자 게임]
모든 성좌에 돈을 뜯어낸다.성좌는 그사실을 알아차릴수 없다."
97,2022-02-22 23:05,아ㅋㅋ 한손으로 단행본 보면서 한손으로는 스크롤 내리면서 다른점 있나 찾아보는거 너무ㅋㅋ행복함ㅋㅋㅋ
97,2022-02-22 23:05,"아 미친 김독자어머나, 진짜 하나도 안 아쉬워 보여 가식적이야 겁나웃기네ㅋㅋㅋㅋ
성좌들 뒤통수 후려치니까 좋아?? 좋겠지ㅋㅋㅋㅋㅋ"
97,2022-02-22 23:05,유중혁:넌 내꺼야 김독자 츄릅
97,2022-02-22 23:04,"아 김독자 진짜 왜 웃냐고 웃겨 지금? 죽게 생겼는데?????누가 좀 가둬봐요 이 자식 밥 먹고 운동하고 지내야 돼
저 멸치같은 몸으로 어딜 도망가겠다고 어디가냐고 어디가 진짜 가지마ㅠㅠㅠㅠㅠㅠㅠ
"
97,2022-02-22 23:04,그렇다..독자가 다니던 회사는 메....메...
97,2022-02-22 23:04,김독자 반응 개킹받네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
97,2022-02-22 23:04,김독자 표정이 ㄹㅇ.. 저정도 현상금 시나리오로 넘어가준 성좌들이 용하다
97,2022-02-22 23:04,비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워 비형 귀여워
97,2022-02-22 23:04,1인자는 누구지? 소설에서도 못본것같은데
97,2022-02-22 23:04,여윽시 쿠키가 아깝지않네 ㅎㅎ
97,2022-02-22 23:04,오늘 제 생일이었어요 천상의 2인자 메타트론도 2라니 그냥 의미부여중
97,2022-02-22 23:04,독자 눈에 영혼없는거봨ㅋㅋㅋㅋ
97,2022-02-22 23:04,저거 걸리면 초록배경 앞에서 죄송합니다 해야하는거 아니냐ㅋㅋㅋㅋㅋㅋㅋ
97,2022-02-22 23:04,어머나. ㅇㅈㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
97,2022-02-22 23:04,배댓 싫어요도 2네 ㅋㅋㅋ
97,2022-02-22 23:04,"흑흑 메타트론 나만 장발안경캐라고 생각했냐진짜 상상한 캐디 들어맞을때마다 뻐렁참.
아니 딱 하나 다름 나는 개얇은 포니테일 같은거 생각했음"
97,2022-02-22 23:04,"[성좌,'2인자의 콩'이 오늘 날을 기념합니다.]"
97,2022-02-22 23:04,찢었다
97,2022-02-22 23:04,비형존나귀엽다
97,2022-02-22 23:04,독자 표정 진짜 개웃김 ㅋㅋㅋ
97,2022-02-22 23:04,저거 유승이 능력으로 타고 도망칠려나
97,2022-02-22 23:04,아 ㅋㅋㅋㅋ동숲 눈깔 독자 너무 웃기네 ㅋㅋㅋㅋㅋ
97,2022-02-22 23:04,유중혁이 여기 있어야했는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
97,2022-02-22 23:04,"썸네일 비형 왜이렇게 귀여운거죠?방금 의사진단 받고 왔습니다 심장에 무리가 가서 입원해야 한다네요

고소하기 전에 귀여운 비형을 그려주십시오

제발"
97,2022-02-22 23:04,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저 저 독자 저 양.... ㅋㅋㅋㅋ
97,2022-02-22 23:04,유중혁 이거보면 보상 없어도 어떻게든 깨려고 날뛸거같은데ㅋㅋㅋㅋㅋㅋㅋ
97,2022-02-22 23:04,어머나ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 김독자 아닌 척이라도 좀 해가면서 사기쳐야되는 거 아냐?ㅋㅋㅋㅋㅋㅋㅋ 사기인 걸 숨길 생각이 1도 없는 저 뻔뻔함
97,2022-02-22 23:04,"제한이 9999라서 되게 심장쫄리면서 '와..겨우 살았네 다행이다..'이랬는데 나중에 보니까 비형과 짜고친거구나 

나 혼자서 북치고 장구치고였다 독자야"
97,2022-02-22 23:04,김독자 이 눈  ͡°  ͡° 되는 거 쥰내 하찮음ㅋㅋㅋㅋ
97,2022-02-22 23:04,메타트론 진짜 딱 생각한 대로의 캐디라 너무 두근두근하다
97,2022-02-22 23:03,"유중혁: 뭐? 김독자를 죽이면 4만 코인 준다는 미션을?


내가 4만 코인을 줘서 죽이는게 아니라??? 혜자네"
97,2022-02-22 23:03,"아  현실 ㅋㅋㅋ 넥땡이나 넷마땡 이라고아이템 확률조작 이나 강화확률 조작 ... 이런건 국가에서
적합판정 안내려주나"
97,2022-02-22 23:03,크리스마스 트리... 그보다 적절한 비유가 없네... 유승이 너무 귀엽다
97,2022-02-22 23:03,오늘 하찮은 독자 많네 귀엽다
97,2022-02-22 23:03,저거 분명 비스트 책갈피 쓴다
97,2022-02-22 23:03,독자는 범람의 재앙의 스킬을 복사했다
97,2022-02-22 23:03,독자 얼굴퓨ㅠㅠㅜㅜㅜㅜ성좌랑 애들한테 저런 얼굴로 보이는구나ㅜ
97,2022-02-22 23:03,"이번화 ㄹㅇ 김독자가 김독자했다...
주기적으로 사기 안쳐주면 김독자가 아니지ㅋㅋㅋㅋㅋㅋㅋ
ㄹㅇ 저거 사기 스킬 만렙일거라고ㅋㅋㅋㅋㅋㅋ"
97,2022-02-22 23:03,#조작없음#당장 후원해#코인 수금아니 이 해시태그 뭐냐고 비형ㅋㅋㅋㅋㅋㅋ
97,2022-02-22 23:03,2의 날인데 한 편 더 올려줬으면..2의 날인데 한 편 더 올려줬으면..
97,2022-02-22 23:03,고려의 소드마스터... 고려의 천하제일검도 아닌 소드마스터... 이는 시기의 붕괴다(?)
97,2022-02-22 23:03,우리 독자 진짜 반짝반짝 작은인간임
97,2022-02-22 23:03,김독자 표정 진짜 골때리네ㅋㅋㅋㅋㅋㅋ 소설 읽을땐 표정이 저렇게 다양할줄 몰랐다고ㅋㅋㅋㅋㅋ
97,2022-02-22 23:03,중간중간 독자 해맑은 표정 킹받네 ㅋㅋ
97,2022-02-22 23:03,하찮 독자 너무 귀엽다ㅋㅋㅋㅋㅋ
97,2022-02-22 23:03,그냥 니가 방송해라 독자야....
97,2022-02-22 23:03,파트너라고만 했지 배후성은 아니라고ㅋㅋ아ㅋㅋ
97,2022-02-22 23:03,메타트론 묵직한 느낌일 줄 알았는데 엘레강스하네
97,2022-02-22 23:03,그와중 정원 9999 해놓고 1만으로 사기치는데 하도 익숙해져서인지 아무도 반응 안하네
97,2022-02-22 23:03,시선회피용 이벤트.. 넥x이 생각나는구만
97,2022-02-22 23:02,"9,999에서 멈추겠지 생각은 했는데 정원초과일 줄은 몰랐네 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㄱㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋ"
97,2022-02-22 23:02,"""좋아, 차라리 잘됐어. 죽이면 곤란한 참인데.""
죽이면 곤란한 이유:현재 김독자는 다른 화신을 살해하지 않는것과 100카르마포인트를 사용해서 부활할수 있는 '불살의 왕' 특전을 사용중이라서 그럼"
97,2022-02-22 23:02,그래서 전독시 이모티콘은 언제 나오는데요
97,2022-02-22 23:02,비형이 독자한테 사기 배웠니?
97,2022-02-22 23:02,웹툰 보다가 소설 보게 되고 소설 보니까 단행본 사서 다보게 되고 8권에 전독시의 모든 내용을 다 볼 수 있다니??엄청난 혜택인걸?
97,2022-02-22 23:02,역시 김독자는 사기쳐야 제맛
97,2022-02-22 23:02,소설로 볼땐 몰랐는데 메타트론 더 간지 나네
97,2022-02-22 23:02,길들이기 스킬 쓴다에 작가 오른 손 건다
97,2022-02-22 23:02,"2번은 너무 적다 22번이다우리 독자가 최고야!
우리 독자가 최고야!
우리 독자가 최고야!
우리 독자가 최고야!
우리 독자가 최고야!
우리 독자가 최고야!
우리 독자가 최고야!
우리 독자가 최고야!
우리 독자가 최고야!
우리 독자가 최고야!
우리 독자가 최고야!
우리 독자가 최고야!
우리 독자가 최고야!
우리 독자가 최고야!
우리 독자가 최고야!
우리 독자가 최고야!
우리 독자가 최고야!
우리 독자가 최고야!
우리 독자가 최고야!
우리 독자가 최고야!
우리 독자가 최고야!
우리 독자가 최고야!
"
97,2022-02-22 23:02,독자 발연기 개웃겨 진짜 ㅋㅋㅋㅋㅋ
97,2022-02-22 23:02,은밀한 모략가 사탄 예상한다 디스인챈트 보고 힌트 얻었다
97,2022-02-22 23:02,세상은 넓고 사기꾼은 김독자다
97,2022-02-22 23:02,콩콩콩콩콩콩콩 콩콩절
97,2022-02-22 23:02,세계최강 도라이
97,2022-02-22 23:02,재밌당
97,2022-02-22 23:02,어머나ㅋㅋㅋㅋ
97,2022-02-22 23:02,독자야 니 보려고 시리즈에서 50화 무료본 노가다 하고 왔다
97,2022-02-22 23:02,"역시 사기꾼 김독자.

이정도면 웹툰명을 [전지적 사기꾼 시점]으로 바꿔야 하는거 아닌가..."
97,2022-02-22 23:02,안되!! 작가야 하나만 더 줘...
97,2022-02-22 23:02, 저거저거 비형 프사 왤캐 하찮냐 ㅋㅋㅋㅋ 이모티콘 시급 
97,2022-02-22 23:02,쟤또 스킬 훔친다
97,2022-02-22 23:02,여러분 아직 1시간 남은 오늘은 2022년2월22일 콩진호의 날입니다여러분 아직 1시간 남은 오늘은 2022년2월22일 콩진호의 날입니다
97,2022-02-22 23:02,한강에 몸을 던져도 안젖노
97,2022-02-22 23:02,이제 유승이꺼 꺼내서 쓸려나?
97,2022-02-22 23:02,아이 참 작가님도 적당히 궁금하게 해야지
97,2022-02-22 23:02,아ㅋㅋ 김독자 트리냐고ㅋㅋㅋㅋ
97,2022-02-22 23:02,"우리 독자가 최고야!우리 독자가 최고야!
우리 독자가 최고야!
우리 독자가 최고야!
우리 독자가 최고야!
우리 독자가 최고야!
우리 독자가 최고야!
우리 독자가 최고야!
우리 독자가 최고야!
우리 독자가 최고야!
우리 독자가 최고야!
우리 독자가 최고야!
우리 독자가 최고야!
우리 독자가 최고야!
우리 독자가 최고야!
우리 독자가 최고야!
우리 독자가 최고야!
우리 독자가 최고야!
우리 독자가 최고야!
우리 독자가 최고야!
"
97,2022-02-22 23:02,긴고아의 죄수 귀엽네ㅎㅎ
97,2022-02-22 23:02,연기 하는 김독잨ㅋㅋㅋㅋ진짜ㅋㅋㅋ하찮고 귀엽네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
