Episode,Date,Review
102,2022-03-30 21:56,이 에피 분량 재 본 결과....여러분의 멘탈의 수명은 20일밖에 남지 않았습니다 앞으로 완결까지 어떡하냐구요? 전독시의 길을 걸어가는 주제에 감히 따뜻하고 건강한 멘탈 따위를 꿈꾸셨나요?
102,2022-03-30 21:55,"수영아 생일 추카해!     🔥     🔥     🔥
     💗     💗     💗
     💗     💗     💗
🎂🎂🎂🎂🎂🎂🎂
🎀🎀🎀🎀🎀🎀🎀
🍰🍰🍰🍰🍰🍰🍰
🎂🎂🎂🎂🎂🎂🎂
🍰🍰🍰🍰🍰🍰🍰
Happy💓💓birthday!
🎉🎉🎉🎉🎉🎉🎉"
102,2022-03-30 21:48,흑흑 길영아 유승아~!~!~!ㅠㅠㅠ!!!
102,2022-03-30 21:45,와.. 볼때마다 느끼는건데 몰입감 지린다..;
102,2022-03-30 21:43,와 신유승 외모 아역배우 뺨치네....
102,2022-03-30 21:30,3월30일
102,2022-03-30 21:01,이거 드라마나 영화로 나올수없는건가요? 넘 웅장하구 멋지구...
102,2022-03-30 20:49,아 독자다아ㅠㅠㅠ (소설 안본 1인은 지지난주에 멘탈이 털렸습니다....)
102,2022-03-30 20:47,유승이가 유승이를 없애는건가??
102,2022-03-30 20:42,이제부터 그냥 몰아 볼란다 50회까지 참아야지 만약 작가님께서 휴재 안하면 내년 이때쯤 보겠네 ㅡㅡ;;;
102,2022-03-30 20:19,연출이 미쳤ㄷr..
102,2022-03-30 20:08,다음화 진짜보고싶다 와..
102,2022-03-30 20:07,개쩐다
102,2022-03-30 19:56,이거 수출되면 최소 귀칼급인데..
102,2022-03-30 19:44,내가이래서 미술을 안해. 재능있는 사람이 이렇게 많아요
102,2022-03-30 19:28,마지막에 이 기억 보면 안된다고 말하는 건가.. 짠하다 ㅠ
102,2022-03-30 19:21,애니메이션도 줘............줘어어.   .....
102,2022-03-30 19:15,졸라 재밌네
102,2022-03-30 19:13,대박
102,2022-03-30 19:06,끊어진 필름 드디어
102,2022-03-30 19:03,애니메이션으로 만들어 줘요 엉엉..ㅠㅠ
102,2022-03-30 19:02,"작가님 정말 존경합니다.원작에서 벅차올랐던 장면하나하나가 웹툰에서 시각적으로 볼수있다니
매번 놀랍고 감탄합니다.
앞으로도 화이팅하십쇼"
102,2022-03-30 18:46,작화가 영화급임 어디 아랫 동네에 ㅈㅈ 거리는 허접한 만화보다 낫다
102,2022-03-30 18:32,근데... 여자아이들 톰보이 멜로디?? 음악이 뭔가 이 만화랑 너무 잘 어울리는거같은....개인적인 생각임드...
102,2022-03-30 18:30,신의탑이 여기 그림 참고 좀 했으면 좋겠다
102,2022-03-30 18:25,진짜 전독시 최고다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 소설도 웹툰도 레전드야
102,2022-03-30 18:25,전독시는 소설도 몰입감이 잘 됌 게다가 결말도 뻔하지가 않음
102,2022-03-30 18:23,얼마나 잼있으면 ㅈㄴ 짧게 느껴지냐
102,2022-03-30 18:18,성좌들이 보기에 이 스토리는 매우 재밌을거 같다
102,2022-03-30 18:11,"작가님 감사합니다.글작가님, 그림작가님 둘 다 감사합니다.
근데 그림작가님 죄송합니다. 참고 보려고 했는데 못참겠어요. 전독시 소설 재주행 하러 갈게요.."
102,2022-03-30 17:59,아저씨... 거기... 있어요...?
102,2022-03-30 17:57,이번화를 본후 요실금이 생겼습니다.
102,2022-03-30 17:54,젤 좋아하는 에핀데..작화 진짜 사랑해요 여러분 소설 열번 보세요 웹툰 보는 시각이 달라짐니다..ㅜㅜㅜㅜ하 너무 좋다 전돗시!!!!!!! 사랑해심독자!!!!!
102,2022-03-30 17:51,분량 미쳣다
102,2022-03-30 17:51,숭발 눈물 나게 재믹네 ㅠㅠㅠ 다음 편 못 기다려
102,2022-03-30 17:41,그때 누군가 나를 불렀다.???:바앗!
102,2022-03-30 17:23,"작가님 다음화에
한수영 생일축하 서비스 일러 기대하겠습니다"
102,2022-03-30 17:14,분무기처럼 싸버렸다 
102,2022-03-30 17:14,졸라재밌네...
102,2022-03-30 17:10,오우씨 존나 꿀잼이네 ㅋㅋ
102,2022-03-30 17:10,소름이 계속 돋네...
102,2022-03-30 17:09,"독자 여러분......아시나요....?영화화와 애니화가 이미 확정되었다는 사실을....?

과연 중혁이 얼굴을 cg로 어떻게 구현할지....기대가...됩니다..."
102,2022-03-30 17:08,아아.... 김독자 그는.....
102,2022-03-30 17:07,이거 애니로 만들면 진짜 대박 나겠는데.. ㄹㅇ.. 누가 이웹툰 애니로 만들어줘ㅠㅜㅠㅠ
102,2022-03-30 16:59,젠장 다음화.. 더..
102,2022-03-30 16:58,"도플갱어끼리 기억이 접촉된다더니..여러 SF, 판타지물 설정 준비가 많으셨군요 작가님 ㅋ"
102,2022-03-30 16:54,아니.. 이거 영화잖아..영화잖아....
102,2022-03-30 16:52,이번화 진짜 레전드네몇번을 다시보는건지 모르겠음 
102,2022-03-30 16:51,길영이 귀여버ㅜ
102,2022-03-30 16:49,전독시 웹툰 쩌는 점이 이미 작화가 쩌는데 재주행하면서 보면 이 쩌는 작화가 더 쩔게 발전함..
102,2022-03-30 16:43,길영이 젼나 멋있네
102,2022-03-30 16:41,으어아아아앙 눈물나아아아아아ㅠㅠ
102,2022-03-30 16:39,만우절이 한수영 생일...? 장난끼가 많은 이유를 알았다 부모님을이 생일이 만우절이라 장난 쳤구나 ㅋㅋ
102,2022-03-30 16:36,수영이 언니 생일 미리 축하해~~ 🥳🥳
102,2022-03-30 16:27,아...몰아보다가 하기스 한통 다썻네...디펜스 기부 받습니다.
102,2022-03-30 16:24,이 정도 퀄리티와 스토리가 3쿠키가 아니라는거에 항상 감사한다.....
102,2022-03-30 16:19,근데 제가 빡대가리여서 그런걸 수도 있는데;; 마수에서 계급 수가 높을수록 좋은건가요? 1급은 한번도 본적이 없어서 낮을수록  좋은것 같은데 또 불타는 재앙 같은 경우는 등급이 높은편이라 잘 모르겠네요.
102,2022-03-30 16:00,길영이 엔티누스 던지는거 왜 포켓몬 보는 거 같냐 ㅋㅋ
102,2022-03-30 15:57,으아우어나ㅏ누더아ㅡ으우어아ㅡ어아이으우ㅏ!!여기서 끝나면 저 울어요..ㅠㅠㅠㅠㅠ 그리고 독자에게 미안하지만 역시 주인공은 아파야 제맛..
102,2022-03-30 15:44,맨날 때려잡다가 좀 힘들어지니 이젠 안에 들어가서 때리네...ㅠㅠ 나쁜 독자..ㅠ
102,2022-03-30 15:43,와 이번화 진짜 작화부터 연출까지 싹 다 미쳤다... 
102,2022-03-30 15:41,오늘 개지렷다
102,2022-03-30 15:40,워매 오늘 몇장이여?? 만족스럽구만
102,2022-03-30 15:38,몇천년이 지나서 그런지 머리색과 눈색 정도 밖에 비슷한게 눈에 안띠였었는데 저 재앙은 신유승이 맞네 어떻게 둘이 놀랄때 표정이 저렇지
102,2022-03-30 15:36,"근데 유승이 입장에선 유중혁에게 복수할려고 왔더니복수대상 포함 전원이 김독자 타령하더니 김독자라는
놈이 지 몸으로 들어온건데 얼마나 어이가 없을까ㅋㅋㅋ"
102,2022-03-30 15:30,진짜 작화 돌았네 ㅋㅋㅋㅋㅋㅋ
102,2022-03-30 15:13,어찌된겨
102,2022-03-30 15:13,이거 소설로보면 몇화쯤의 내용인가요?
102,2022-03-30 15:11,범람의 재앙 에피소드 끝나고 쉬고 오시는 것은 어떨런지요?예전에 작화 퀄리티가 점점 떨어진다는 비판도 있었던 만큼 힘 뻑세게 주신 다음에 재충전해서 돌아오시는 게 좋을 듯 싶습니다.
102,2022-03-30 15:08,이걸 다다다음주에 볼 당신들이 불쌍해요..!
102,2022-03-30 15:06,미리보기의 단점... 미리보기의 미리보기가 읎다... 다음화...
102,2022-03-30 15:00,개꿀잼이자나..
102,2022-03-30 14:38,아 또기다려야해 아ㅏㅏ 아ㅏㅏㅏㅏㅏㅏㅏㅏㅏ 작가님 건강히 ...보전하십셔......건강........ㅡ........7일...열심히 디자리겠습니나...
102,2022-03-30 14:23,혹시 이 다음은 소설로 몇화죠??ㅠㅠㅠㅠ
102,2022-03-30 14:17,이거 소설로 몆화인지 아는사람??
102,2022-03-30 14:10,전독시 코인 개떡상ㅋㅋㅋ
102,2022-03-30 14:10,ㄹㅇ 이거 극장판으로 나오면 기절하겠네ㅋㅋㅋ진짜 과거의 유승이랑 미래의 유승이랑 손 닿고 기억 쫘라락 나올때 소름...ㄷㄷ
102,2022-03-30 14:10,와 진짜 개 띵작인데..?
102,2022-03-30 14:09,와 뭐야 .. 쩐다 진짜..표현하는 거 쩔어.. 
102,2022-03-30 14:04,다음화.. 다음화.. 
102,2022-03-30 14:01,아. 안돼에에에에에 좀더 그려줘~~~
102,2022-03-30 13:57,소설로는 리디기준 105화부터 보시면 됩니다!
102,2022-03-30 13:52,이런 극장판같은 전개가 수십개나 남아있습니다
102,2022-03-30 13:49,와 김종국의 별 바람 @@ 들으면서 보는데 울뻔했다 노래가 감동적이긴 하지만 작화 도랏다 내용 와
102,2022-03-30 13:49,진짜 개소름 돋았다 이번화 와...
102,2022-03-30 13:43,쿠키는 있는데 다음화가 없다
102,2022-03-30 13:36,독자눈왜그래 사륜안
102,2022-03-30 13:36,숨쉬세요
102,2022-03-30 13:34,구유승에게 기억등의 영향이 갔다면 신유승에게도 영향이 있겠네요. 앞으로 어떻게 이어질지 흥미진진 합니다ㅎㅎ
102,2022-03-30 13:33,이거 진행속도가 소설이랑 비슷하다고치면 완결날려면8년남았네 중간에 쿠키 3개가되지는않겠지?
102,2022-03-30 13:31,와 오진다 오진다
102,2022-03-30 13:30,우리아기어떡함
102,2022-03-30 13:29,아 작가님 더 빨리 많이 그려주세요 제발....
102,2022-03-30 13:16,떴다 내 야동
102,2022-03-30 13:13,아....졸 재밌었는데 쿠키는 있는데 다음이 없냐...
102,2022-03-30 13:10,아 내 캘빈클라인 팬티가..
102,2022-03-30 13:08,작가님 납치해서 더 그리게 하고싶다...
102,2022-03-30 13:06,와 씨 연출 미쳤다....
102,2022-03-30 13:02,더줘!!!!!더달라고!!!!!
102,2022-03-30 12:50,다음화..
102,2022-03-30 12:48,지렸다
102,2022-03-30 12:41,더줘 다음화.....
102,2022-03-30 12:34,안돼 더줘!!!!!!!
102,2022-03-30 12:25,이게 극장판으로 개봉된다면...내가 감당할수있을까?
102,2022-03-30 12:14,도플갱어끼리 만나서 죽나?
102,2022-03-30 12:11,하후..난 소설로 다 봐놓고 왜 또 쿠키를 굽고있는거냐.. 작화가 이뻐서 나도 모르게 겁나 쿠키 쳐묵쳐묵ㅠㅠ
102,2022-03-30 12:10,유중혁도 그렇고 이현성도 그렇고 이지혜도 그렇고 신유승도 그렇고 등장인물들은 다 김독자가 친숙하고 그립고 오래전부터 알아왔다는 느낌이 든다고 하네
102,2022-03-30 12:10,뭔데뭨데
102,2022-03-30 12:09,작가님 100화 축하드려요! 1화부터 보았을 때 진짜 명작이라고 느꼈는데 역시나 많은 사람들 사랑 받고 계시네용 ! 다음주 월요일에 논산으로 입대를 하게 되었지만 작가님 더 좋은 작품들 기대하면서 기다릴게요 ㅜㅜ 
102,2022-03-30 12:05,수영언니 미리 생일 축하해!!
102,2022-03-30 12:04,아 독자 눈뜨는? 장면 미쳤네 그냥
102,2022-03-30 12:03,"와.,, 연출 미쳤다"
102,2022-03-30 12:03,내쿠키가 하나도 안아깝다
102,2022-03-30 12:02,인간 말종새끼라니 OOO 말넘심
102,2022-03-30 11:53,연출지려...
102,2022-03-30 11:52,몇번을돌려보는건지..하 너무좋은데 다음화..
102,2022-03-30 11:48,유승아......ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅜㅠㅠㅠ
102,2022-03-30 11:40,안돼 더 내놔 더 ㅈ줘요ㅠㅠ 난 흑우니까 쿠키 더 구워줄게요ㅜㅜㅜ
102,2022-03-30 11:29,기억 넘어가는겨?
102,2022-03-30 11:19,아... 애니메이션 보고 있는 줄 알았다.  이 몰입감...  어쩔꺼냐...
102,2022-03-30 11:17,목조르면서 말하라는건 너무 양아치 아닌가
102,2022-03-30 11:17,전독시 독자야 쿠키 결제해~ 
102,2022-03-30 11:13,작화 진짜 지린다ㅠㅠ
102,2022-03-30 10:46,"그냥 한 마디 한다, ㅈㄴ 재밌네"
102,2022-03-30 10:33,내 평생 처음으로 쿠키를 질렀다..
102,2022-03-30 10:20,ㅏ하아아하흐라라흐아하아하아아아아아하나아앙 저넌ㄴ재밌어 ㅠㅜ 넘  재밌어어어엉
102,2022-03-30 10:16,애니메이션으로 나오면 진짜 좋겠다 ㅠㅠ
102,2022-03-30 10:14,몰입감 미쳤다.. 순간 독자된줄
102,2022-03-30 09:56,아 진짜 인터스텔라 보는 것 같아ㅋㅋ
102,2022-03-30 09:45,쓉팔 욕나오게 재밌네
102,2022-03-30 09:45,그림작가님들... 구도 미치셨습니다.........
102,2022-03-30 09:38,???:내몸에서 나가 김독자!!!
102,2022-03-30 09:37,웅장이 슴갛진다
102,2022-03-30 09:36,아 진짜 신유승한테 갔었네 독자 ㅠㅠㅠ
102,2022-03-30 09:31,대박적.......ㅠㅠ
102,2022-03-30 09:30,"거 작가양반... 오늘 끊는 타이밍 좀 쩌는데....?!이렇게 끊으면 말이여.... 나도 가많이 못 있는 거여... 


그래서 한 주 어떻게 기다려요...? 더 주세요 작가님.....ㅠㅠ"
102,2022-03-30 09:24,크...오늘도 레전드....
102,2022-03-30 09:18,존나재밌다
102,2022-03-30 09:15,다음화..
102,2022-03-30 09:05,독자가 소리치는 유승이 뒤에서 그만하라고 말할때 뭔가 그냥 안에 깃든 존재가 아니라 더 커보이는? 구도때문인가 더 상위의 높은 존재처럼 보이네요 ㄷㄷ
102,2022-03-30 09:03,레알 미쳐써
102,2022-03-30 09:03,하 이걸 한달 뒤에나 볼 당신들이 불쌍해...
102,2022-03-30 09:01,독자야어양어양어양어어ㅕㅇ엉어ㅕㅇ어어어어어오옹어오오어오오
102,2022-03-30 08:59,영화는 아니지 난 찬성안함
102,2022-03-30 08:55,아 이걸 소설로 보고 웹툰으로 보니까 지린다
102,2022-03-30 08:55,연출 ㄷ ㄷ
102,2022-03-30 08:55,레전드다...
102,2022-03-30 08:49,진짜 너무 재밌다 이건 갓작이야 정말
102,2022-03-30 08:48,그리운 느낌이란게 신유승이 과거의 나라고 했으니까 지금 저 꼬맹이때도 자기의 과거라는건가..? 그래서 김독자보고 그리운 느낌이 든다고 하는거고? 이게 맞나 근데 맞으면 왜 잊힌건지..어리둥절
102,2022-03-30 08:48,생일 축하해요
102,2022-03-30 08:44,진짜 명작이다
102,2022-03-30 08:43,아 여기서 끊어버리네ㅋㅋㅋㅋㅋㅋㅋㄱㅋ
102,2022-03-30 08:43,아 ㅠ......
102,2022-03-30 08:42,작화 대박
102,2022-03-30 08:40,독자가 신유승 속에 있으니깐 현실에 독자들이 신유승의 시점으로 만화를 보고있었구나....연출 멋들어지네요
102,2022-03-30 08:39,기억 섞이면 왜 안돼?? 
102,2022-03-30 08:34,뭐야 클로노스 신유승이 멸망시켰던거였어??
102,2022-03-30 08:31,드래곤 소름돋음
102,2022-03-30 08:30,타임 패러독스중 한개인가?
102,2022-03-30 08:29,똘갱이 ㅅㄲ들 진짜 소름 돋았다 
102,2022-03-30 08:16,ㅅ..수영아 생일축하해ㅜㅜㅜㅜ
102,2022-03-30 08:10,끊어진 필름 이론
102,2022-03-30 08:07,"전독시는 영화로 나와야한다..ㅇㅈ?
※나온다는 말이 있었지만 확실치 않음. 
우리가 진짜로 영화 개장하게 만들어봅시다."
102,2022-03-30 08:05,뒷나용이 예상이 안됨
102,2022-03-30 08:03,김독자 손 내미는 일러스트 개 쌉 미쳤다 진짜
102,2022-03-30 08:01,어린 신유승에 들어갔다고 추측한 베댓 있었는데그 베댓 잘못 없었네 ㅋ
102,2022-03-30 08:01,한수영 생일축하해!
102,2022-03-30 07:57,나왔다 끊어진 필름 이론..!
102,2022-03-30 07:56,여러분 여기서 극장판 같다고 하시면 나중엔 더 스케일 큰것도 많이 나오는데 어떻게 버티실려고....
102,2022-03-30 07:46,이야 이야 이야
102,2022-03-30 07:45,아니...진짜 말이되냐.. 이 퀄리티에.. 이 연출에... 이 구도에.. 이 표현성.... 죽고만십다
102,2022-03-30 07:45,???: 김독자? 그 뭔 씹
102,2022-03-30 07:44,와씨 미친 거 같다 영화 같음...
102,2022-03-30 07:40,그러면 독자 이제 유승이 유중혁한테 뺏길 걱정안해도 되겠네설마 저 1000년의 기억을 가지고도 유중혁을 졸졸 따라다니겠어..
102,2022-03-30 07:40,보통 원작인 소설보다는 퀄리티가 떨어지겠지 라는 마음으로 웹툰봤는데... 소설에서 핵심인 부분만 골라서 작화로 표현해내는게 수요웹툰 1위라는 결과를 만든게 아닌가싶다 
102,2022-03-30 07:40,길영이..아니 무슨 애가 스펙이....
102,2022-03-30 07:39,아 애들이 독자 찾는 컷 왜이리 좋냐.....
102,2022-03-30 07:37,아...오늘 아끼던 CK입었는데...
102,2022-03-30 07:28,와 ㄹㅈㄷ
102,2022-03-30 07:26,아... 중혁이 포박씬 좋은데
102,2022-03-30 07:24,항상 쿠기 굽기 잘했다 ㅠㅠ 작화너무 쩔어ㅠㅠ 미친ㅠㅠ
102,2022-03-30 07:21,독자형 ㅈ나 머싯네 형 지져요
102,2022-03-30 07:16,와 이번에 ㄹㅇ 미쳤다
102,2022-03-30 07:14,레몬사탕 어딨냐..  오늘은 그게 땡기고만
102,2022-03-30 07:09,팬티좀 주시고 올리시지...다 젖었넹..
102,2022-03-30 07:06,역시 유중혁이랑 싸우다 온 애가 맞다목을 잡아놓고 말을 시키다니
102,2022-03-30 06:55,갑자기 하는말이긴 하지만 나는 개인적으로 웹독시가 조금 느려도 좋으니까 각색없이 원작의 시간에 맞춰서 세세하고 천천히 진행됐으면 좋겠음 그 원작의 엄청난 필력을 그림으로 나타내는것이 힘드시겠지만...그 엄청난 글을 하나하나 빠짐없이 그림으로 보고싶어요...우리 오래봐요 작가님들...(하튜)
102,2022-03-30 06:54,으아.. 말도안되는 임팩트다.. 이번화 대박 재밌다ㅠㅠ......
102,2022-03-30 06:51,글좋아하는사람이 소설입문하면 못헤어나옴벌써 정주행만 다섯번째임 근데볼때마다 새로워..싱숑..그는 신이야..
102,2022-03-30 06:43,아 미쳤아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 김독자진짜
102,2022-03-30 06:22,와.. 이번화 개지린다
102,2022-03-30 06:16,적당히 재미있어라
102,2022-03-30 06:12,수영아 생일축하해!
102,2022-03-30 05:59,숨도 못쉬고 봤당...
102,2022-03-30 05:49,문재앙도 누가 들어가서 멈춰줘
102,2022-03-30 05:47,전독시 애니화 기원 1일차
102,2022-03-30 05:25,죽일 수 있는 거냐? 아니 죽여도 되는 거냐? ㅡㅅㅡ;;;
102,2022-03-30 05:19,와.. 소름돋아서 팔져려요.. 신성해...
102,2022-03-30 04:52,진짜 연출 지린다..영화같아
102,2022-03-30 04:46,아 개재밌어 진짜ㅜㅜ 퀄리티 지렸..
102,2022-03-30 04:44,"소설 보세요 두번세번보세요 내용 다 알아도 결제해서 웹툰 볼 수 밖에 없고 소설 한편 읽어보면 이것만 봐야지 했다가 완결까지 달리게 됩니다웹툰으로 보고 소설로 달리다가 웹툰 또 올라오면 소설 앞부분 또 보고 반복하는 당신이 있을거에요
소설은 무조건 소장을 추천합니다
ㅁㅍㅇ 기준 105화 6p 까지의 내용이에요

소설이 글 이라서 못읽는다는 분들이 있는데 더도말고 덜도말고 딱 3편만 읽어보세요

야.. 너도 소설 읽을 수 있어 ^^"
102,2022-03-30 03:59,"　　　/ ・ω・
　＿ノ ヽ　ノ ＼＿
/　/ ⌒Ｙ⌒ Ｙ　ヽ
( 　(三ヽ人　 /　　|
|　ﾉ⌒＼ ￣￣ヽ　 ノ
ヽ＿＿＿＞､＿＿／
　　 ｜( 王 ﾉ〈
　　 /ﾐ`ー―彡ヽ
　　/　ヽ／"
102,2022-03-30 03:58,와 너무 재밌어서 욕나옴 미쳤다 작화도 미쳤고 스토리도 미쳤어 우와아
102,2022-03-30 03:48,초반 제일 감동적인 부분이죠.
102,2022-03-30 03:47,"작가님 이번 화 정말 너무너무 잘 봤습니다,,,소설 볼 때 1부 에피에서 이 에피를 정말 좋아했어서 기대를 많이 했는데 정말 너무 잘 재현되서 너무 행복해요... 초반부 재앙 신유승 감정선& 박진감있는 전투신에 김독자 시점으로 전환되는 거랑 ,,, 유승이가 한 눈에 독자 알아보는 장면 그리고 두 신유승이 마주하는 장면까지 소설에 담겨진 글을 정말 영화의 한 장면처럼 잘 풀어내주셔서 ㅠㅠㅠㅠ 슬리피 최고다..... 언제나 화이팅입니다 작가님!!! 만화 오래 그려주세요 (하트) "
102,2022-03-30 03:41,오우야 쩐다...
102,2022-03-30 03:40,이 부분 소설로 몇화부터봐야 이어봄?
102,2022-03-30 03:28,어린 신유승은 독자 오빠만 믿는다고 ㅎㅎ 
102,2022-03-30 03:26,다음화 어케 기다려!!!!
102,2022-03-30 03:21,먼가 슬프다..
102,2022-03-30 03:00,와 끊어진 필름이론이ㅠ이렇게 나오네
102,2022-03-30 03:00,아니 할 말이 안나오네요:; 진짜 대박..
102,2022-03-30 02:59,유승이 넘 불쌍해......진짜 제일 불쌍한 캐릭터인듯
102,2022-03-30 02:58,???:넌내꺼야엔티누스 ???:가랏엔티누스!!!
102,2022-03-30 02:57,역시 재밌엉
102,2022-03-30 02:52,천원으로 가격 올려도 이건 본다;;
102,2022-03-30 02:49,슬프다ㅜㅜ 유승이의 아픔이 느껴져ㅜㅜ
102,2022-03-30 02:48,아 진짜 다음화 가져와요 제발
102,2022-03-30 02:47,너무 좋아요!
102,2022-03-30 02:46,울었다
102,2022-03-30 02:46,미치겠다...미치겟...다
102,2022-03-30 02:45,다음화가 기대되네요.
102,2022-03-30 02:44,진짜 슬프네.. 
102,2022-03-30 02:43,미래의 나와 기억 공유 ㄷㄷ
102,2022-03-30 02:39,아 씨 더 없어? .. 진짜 ㅈㄴ 재밌네..
102,2022-03-30 02:38,"끼요욧 오늘 생일인데 바지에 지릴 뻔했네
지렸나..?"
102,2022-03-30 02:37,너무재밋다 ㅠㅠ
102,2022-03-30 02:36,더주세요오ㅠㅠㅠㅜㅜㅠㅜㅜ
102,2022-03-30 02:25,진짜 한편더 시급하다고!!!!!!!
102,2022-03-30 02:24,곧 나온다
102,2022-03-30 02:18,"근데 웹툰이랑 소설이랑 같이 병행하면서 보니까 웹툰 보면서 '소설에 이 내용이 나왔었나?'라는 생각을 하게 됨..ㅠㅠㅠ 분명 내용이 추가,수정 혹은 재배치된 것도 있을 텐데 알면서도 자꾸 비교하게 됨..ㅠㅠㅠ 소설 내용을 봐야 확실히 알 수 있는..ㅠㅠㅠㅠ 내 기억력..ㅠㅠㅠㅠ 이거 읽은지 얼마나 됐다고ㅠㅠㅠ"
102,2022-03-30 02:16,야근하고 샤워하고나왔는데 팬티랑 침데까지 젖었잖아 ㅋㅋ
102,2022-03-30 02:13,요즘 보는 웹툰중 제일이다.... 너무 재밌다. 미리보기 더 주세요ㅠㅠ
102,2022-03-30 02:13,내가 저 재앙이었음 진작 노이로제 걸렸을 듯..여기서 독자 저기서 독자 그놈의 독자독자..
102,2022-03-30 02:11,전독시 보면 감동 눈물 나는데가 넘 많은데 그중에 한 구간ㅠㅠ 
102,2022-03-30 02:11,또 벌써 끝났네 다음주까지 어캐 기다리라고 진짜 하..
102,2022-03-30 02:09,아 너무 재밌다
102,2022-03-30 02:08,나도 베스트에 올라가고 싶지만 그런 글을 쓰지 못한다...그래도 이번화 진짜 미쳤다ㅠㅠㅠㅠ 하 작가님 진짜 왜 일주일에 한편이죠??? 미치겠네요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 진짜 김독자가 신유승 딱 부르때 미쳤다 라고 그냥 입으로 말해버렸어요 ㅠㅠㅠㅠ 진짜 하ㅏ 짱이에요 사랑해요 작가님 이거 완결 하지 말죠...
102,2022-03-30 02:04,역시 내 최애웹툰답다
102,2022-03-30 02:01,소설 다 봐서 내용 아는데 쿠키를 쓸 수 밖에 없음..작화부터 연출까지 완벽함 내가 소설 보면서 상상한 장면을 이렇게 퀄 좋은 그림으로 볼 수 있다니 행복할 따름
102,2022-03-30 01:59,전 커서 김독자 될래요..
102,2022-03-30 01:56,입 틀어막고 봄ㅠㅠㅠㅠ 작화 연출 다 완벽하고 그림을 잘 아는건 아니지만 입체적으로 보이는 투시? 그것도 너무 좋았다....원래 소설에서도 범람의 재앙 편이 내 최애 에피 탑3 안에 드는데 소름돋을정도로 너무너무 잘뽑힌 것 같아서 또 벅차오른다 하 멋진그림 그려주셔서 감사해요감사핮니다.....
102,2022-03-30 01:53,와 진짜 레전드 화  유승이 왜이렇게 귀엽니~~ ㅋㅋ
102,2022-03-30 01:52,제 생일은 3월 30일인데 저한테도 축하한단말 전해주세요 ㅜㅜ
102,2022-03-30 01:51,머야.. 어떻게되는거야? 너무 궁금해!
102,2022-03-30 01:49,유승아...
102,2022-03-30 01:47,아... 온몸에 소름돋았다.. 진짜.. 쿠키구운 보람이 있구먼
102,2022-03-30 01:46,아....줄줄 울었다 진짜로......아
102,2022-03-30 01:42,유승이가 독자 저렇게 나올때마다 아저씨 라고 알아보고 부르는거 개소름
102,2022-03-30 01:42,재앙이라고 하니 문재앙이 생각나네요..
102,2022-03-30 01:41,진짜 웹독시 앞으로가 너무 기대돼요 웹독시 진짜 연출이..... 범람의 재앙 에피 너무 잘 표현하셔서 앞으로 언젠가는 나올 명장면들 너무 기대돼요 빨리 보고 싶어요ㅠ 후ㅜ 앞으로도 잘 부탁드려요 사랑합니다 진자..
102,2022-03-30 01:40,아 순삭이었다
102,2022-03-30 01:39,앵 어린 유승이가 감당하기에는 41회차 유승이 기억 너무 한거 아니야? 41회차만 기억보고 어린 유승이는 공유 안 됐으면..
102,2022-03-30 01:38,"작가님. 수 많은 댓글 중 읽으실지 모르겠지만, 웹툰화되기 전부터 작가님 웹소설을 다 읽고, 이제 만화까지봤다가, 책까지 사게 된 팬입니다. 남자친구가 군대를 가게되는데 격리기간이 있다고해서 책 선물해줬어요. 남자친구도 전독시 팬이라 너무 좋아하더라구요! 항상 응원하고있습니다~! "
102,2022-03-30 01:36,수영아 생일 축하해
102,2022-03-30 01:36,끼에에엑 다음화아아ㅏㅏㅏ
102,2022-03-30 01:34,소설 단행본에 저 장면 삽화 있는데 소설은 뭔가 간절한 느낌 나고 웹툰은 더 절규하는? 계속 종이를 찢는 느낌임.. 진짜 소설도 봐보세요.. 진짜 미침
102,2022-03-30 01:31,미쳤네..
102,2022-03-30 01:30,초반에 독자 표정나오는거 멋있다
102,2022-03-30 01:28,ㄹㅇ 개꿀잼이네 다음화 빨리 ㅠㅠ
102,2022-03-30 01:28,73 마계 전까지 웹툰 미리보기 땡길수없냐 하;;
102,2022-03-30 01:27,내몸에서 나가 페이커!!
102,2022-03-30 01:25,연출 진짜 미치겠다...
102,2022-03-30 01:25,바앗!!
102,2022-03-30 01:23,분량 미쳣나 작가님들 손목건강이 심히 염려되는데요
102,2022-03-30 01:20,아니 이때까지 소설 참고있었는데 도저히 못참겠다 보러간다
102,2022-03-30 01:18,수영아 미리 생일축하한당
102,2022-03-30 01:16,진짜 지린다
102,2022-03-30 01:11,이래도 작화 작붕 타령하고 분량 타령하고 별점테러하는건 진짜 수준 낮은 멍청하고 비열하고 사고방식 조잡한 말종 들인거야
102,2022-03-30 01:11,와 벌써부터 이렇게 웅장한데 나중에 더 지릴듯
102,2022-03-30 01:10,"""끊어진 필름 이론"""
102,2022-03-30 01:09,이야.. 소설로 상상하면서 읽었는데 그 상상이 이렇게 재현되다니.. 웅장이 가슴해진다.. ㅜ
