Episode,Date,Review
26,2020-10-06 23:31,동상 머리 부분이 가장 빛나서 그쪽이 타격지점인 줄 알았나보지
26,2020-10-06 23:31,희원 누나 상아 누나 ㄹㅇ 실화냐 세계관 최강 외모다...
26,2020-10-06 23:31,양준서님 다음화에 나오겠죠 스포하지 마여
26,2020-10-06 23:31,이야 근데 이와중에 한명오는 어떻게 살았냐.....진짜 대단한 생명력이다 
26,2020-10-06 23:31,!!
26,2020-10-06 23:30,드디어 다음주에는 안나의 모습을 볼 수 있는것인가!
26,2020-10-06 23:30,거적대기 예상보다 크네 휴 다행이다 난 또 걸치기만 되는 줄ㅎㅎ
26,2020-10-06 23:30,코로나19도 종교활동이 문젠데 종교활동에 가다니...
26,2020-10-06 23:30,"다음화독자:모두 뒤로 물러나세요!!!!
 저 아이템은 제껍니다
성좌:성자들이 당신의 뻔뻔함에 감탄합니다"
26,2020-10-06 23:30,정보) 원작에선 정희원도 합장을 하고 와 반갈죽된 동상을 보고 왔다
26,2020-10-06 23:30,왜 한명오 안죽나. 죽었으면..
26,2020-10-06 23:29,죽어서도 고통받는 머머리...
26,2020-10-06 23:29,유명세가 올라가면 돈과재력은 늘지만 모발의 갯수는 늘지 않네 
26,2020-10-06 23:29,소설로 볼땐 옆에 지하철 앱 켜두고 봤는데 웹툰으로 보니까 알아서 지하철 노선도 보여줘서 편하네
26,2020-10-06 23:29,김독자 세계가 멸망했는데도 움직이기 편한 운동화도 아니고 구두를 골라와서 신다니.. 그래 독자야 니 얼굴엔 정장 구두가 잘 어울리지 그럼그럼
26,2020-10-06 23:28,"독자는 고기를 그렇게 많이 먹어도 마른 거는 변하질 않네..진짜 살 찌워주는 음식 적정체중까지만 먹여주고싶다
가다가 쓰러질 일은 없겠지만 쓰러질거같애 ㅠㅠ"
26,2020-10-06 23:28,다음엔 더 웃긴게 소설에서 사명대사님 맨날 머리 닦으심그래서 완전 빛남ㅋㅋㅋㅋ(이게 스포라고 하시면 지울게요)
26,2020-10-06 23:28,앜ㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㅋ
26,2020-10-06 23:28,성좌도 빗겨갈 수 없는 탈모..
26,2020-10-06 23:28,B형 무서운 녀석 → 귀여운 애/주인공 펫 → 개그캐 
26,2020-10-06 23:28,와중에 유상아랑 이현성 너무 귀엽자네ㅠㅠ
26,2020-10-06 23:28,근데 김독자 ㄹㅇ 사악한게 뭔줄 앎? 사명대사 동상칠 때 머리부터 때림 다리나 몸때려서 균형무너 뜨려서 쓰러지게 하면 되는데 굳이 머리카락도 없는 머리 때려서 사명대사가 더 빡친거임 ㅋㅋ
26,2020-10-06 23:27,은밀한 모략가
26,2020-10-06 23:27,ㅋㅋㅋㅋㅋ정희원 김독자랑 이미 짱친같은데여
26,2020-10-06 23:27,???:김독자 숫자 세
26,2020-10-06 23:27,대머리 의병장이었나?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26,2020-10-06 23:27,그놈의 탈모밈 진짜 사탄실업 유발자들이네 ㅋㅋㅋㅋㅋㅋㅋㅋ
26,2020-10-06 23:27,진짴ㅋㅋㅋㅋㅋㅋ 독자 저 뻔뻔함 어떻게 할건데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26,2020-10-06 23:27,와 너무 재밌다 웹툰이 소설 원작이라 그런가 개그코드도 너무 좋고 매화마다 새롭고 멋진작화에 눈이 즐겁다
26,2020-10-06 23:27,동국대 뿌듯
26,2020-10-06 23:27,내놔-_- ㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋ아 임티 표정ㅋㅋㅋㅋㅋ
26,2020-10-06 23:27,김독자 이와중에 100코인 먹고 부수네 먹튀지렸다...
26,2020-10-06 23:27,김독자 입털 때 희원 누나 표정 진짜ㅋㅋㅋ
26,2020-10-06 23:27,비형 혼자 투덜거리고 짜증내고 경악하는 거 너무 귀엽다ㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠㅜ 중간에 나오는 비형 도트들 임티로 나오면 무조건 사야지...
26,2020-10-06 23:27,아니 베댓 보다가 오공이 털투성인데 머리만 없는거 생가하니 뿜었닼ㅋㅋㅋㅋㅋㅋㅋㅋ
26,2020-10-06 23:27,와 진짜 김독자 너무 귀여워서 오타쿠 쥬금
26,2020-10-06 23:27,전독시 굿즈판매 운동(1/999999) 참여는 좋아요로
26,2020-10-06 23:26,하...띠발 탈모를 놀려???제천대성 널 1000만 탈모인이 벌할것이다.
26,2020-10-06 23:26,김독자 볼때마다 말빨로 찍어누르네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26,2020-10-06 23:26,아 진짜 너무 좋다
26,2020-10-06 23:26,나만 한명오 놓친거 걸리나
26,2020-10-06 23:26,사람들은 대머리만 나오면 대머리 드립만 치네
26,2020-10-06 23:26,왜 뭔데 뭐가 나타났는데!!
26,2020-10-06 23:26,여기 애들 드립 재밌넼ㅋㅋ
26,2020-10-06 23:26,"[성좌,'쿠키의 노예']가 빨리 다음편을 달라고 합니다"
26,2020-10-06 23:26,김독자 졸귀ㅋㅋㅋㅋㅋㅋㅋ 땅강아쥐 고기 우물거리는 것도 귀여워ㅜㅜ 흑흑
26,2020-10-06 23:26,[성좌들이 다음화에서 깔깔 웃습니다]
26,2020-10-06 23:25,비형 왤케 귀엽지ㅠㅠ 내 최애는 비형할래ㅜㅜㅜ
26,2020-10-06 23:25,김독자 이 사기꾼ㅋㅋㅋㅋㅋ
26,2020-10-06 23:25,비형 자기가 코인 먹튀할려다가 딱 들켰네 ㅋㅋㅋ 상대는 김독자야 비형아
26,2020-10-06 23:25,하 그래도 미리보기 댓글엔 스포가 거의 없어서 좋다.. 댓글 보는 맛이 있어.. 새로 유입된 분들 반응 귀여워요.. 아니 그냥 그렇다구요..
26,2020-10-06 23:25,정희원 표정 귀여워ㅋㅋㅋㅋㅋㅋㅋ
26,2020-10-06 23:25,독자가 너무 '무모'한 짓을 저질러서 사명대사가 놀랐나보다
26,2020-10-06 23:25,민머리~대머리~ 맨들맨들빡빡이 
26,2020-10-06 23:25,소설로 보던게 웹툰으로 나오니까 기억 각인이 더 잘되고 소설 담편이 보고싶어지는 엄청난 웹툰.. 그러니까 여러분 소설 한 번 정주행하고 봐주세요 웹툰화되면서 생략된 부분도 같이 생각나면서 다시 읽는 재미가 있어요
26,2020-10-06 23:25,김독자 뻔뻔한거 넘 ㄱ여움 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26,2020-10-06 23:24,아  웹툰으로  보니까  겁나  우끼네 킼ㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌ  비형  이모티콘  출시 하면좋겠다  (1/999999999)
26,2020-10-06 23:24,오늘은 발암덩어리인 한명오가 없어서 속이 다 편하다
26,2020-10-06 23:24,아ㅋㅋㅋ독자랑 희원씨 죽은눈봐ㅋㅋㅋㅋ
26,2020-10-06 23:24,근데 확실히 원작에서 조금 걸러진 부분들이 있네ㅋㅋㅋ원작본사람들은 알거임ㅋㅋ
26,2020-10-06 23:24,??? : 수리 영역 만점 정수리 영역 빵점
26,2020-10-06 23:24,김독자.. 휙휙 바뀌는 대처가 너무 빨라서 혼자 무슨 생각중인지는 모르겠지만 본인이 뻔뻔한 건 잘 알고 있구나... ㅍ_ㅍ
26,2020-10-06 23:24,화장실 갈때 따라가서 그거하지 ㅋㅋ
26,2020-10-06 23:24,김독자 저 뻔뻔함 봐...
26,2020-10-06 23:24,그냥 재밌다. 끝!
26,2020-10-06 23:24,밑에서 다섯번째컷에 있는 비형 왤케 기엽냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저런 비형은 또 처음보네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26,2020-10-06 23:23,고기 먹는 김독자 너무 하찮아ㅋㅋㅋㅋ
26,2020-10-06 23:23,근데 100코인은 독자한테 그냥 지나가는 쓰레기로 보일 것 같은데;; 사이다 하나만 터뜨려도 1000코인은 걍 받을텐데
26,2020-10-06 23:23,앜ㅋㅋㅋ 이렇게 뻔뻔한 주인공은 서주현 이후 첨이다 ㅋㅋㅋ
26,2020-10-06 23:23,조선 공부했었는데 사명대사는 처음 들어봄 ㄷㄷ
26,2020-10-06 23:23,진짜 뻔뻔하고 사기잘치고.. 김독자 너무 좋다ㅋㅋㅋ
26,2020-10-06 23:23,정희원 너무 좋다 ㅋㅋㅋㅋㅋㅋㅋㅋ코인을 저렇게도 줄 수 있군욬ㅋㅋㅋ
26,2020-10-06 23:23,"아니ㅋㅋㅋ 비령,희원,독자 현타온 표정 왜이리 웃기냐곸ㅋㅋㅋㅋㅋ"
26,2020-10-06 23:23,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋ아 소설로 봤을때도 터졌는데 웹툰으로 보니까 개웃기네
26,2020-10-06 23:23,생리대 때문에 부끄러워하는 장면 안 나와서 좋다
26,2020-10-06 23:23,오늘 웹툰은 왜캐 빤짝거리죠? 보는내내 눈부시네요.
26,2020-10-06 23:23,"소설에선 정희원이랑 유상아가 독자언변에 감동해서 동상에 합장하러 갔다왔었는데....그리고 갔다와서 ""동상 부숴져있던데요?"" 하는 장면이었는데 안나와서 아쉽네요ㅠㅠ그 장면 재밌었는데ㅜ"
26,2020-10-06 23:23,의병장 빡쳐서 띠띠띠 욕하구 의병장 칭찬하니깐 언제 그랬나 화풀어 뿟노
26,2020-10-06 23:23,반짝반짝 빡빡이 아름답게 빚치네 저쪽 계란에서도 이쪽계란에서도 반짝☆
26,2020-10-06 23:23,대머리.. 
26,2020-10-06 23:23,뻔뻔독자 보는 비형 표정 넘 웃겨ㅜㅠㅠㅜ 
26,2020-10-06 23:23,김독자 뻔뻔한 거봐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
26,2020-10-06 23:23,니네 배댓들은 진짜 인성이 참 ㅈ같구나^ ㅈ
26,2020-10-06 23:23,긴고아죄수랑 대머리 성좌 비교 ㅈ되누ㅋㅋㅋ
26,2020-10-06 23:22,여기서 주의해야할점: 긴고아의 죄수 탈모임 ㅋㅋㅋ
26,2020-10-06 23:22,김독자가 멸살법의 등장인물이었다면'냉정냉철 김독자' 이런식으로 나왔으려나요
26,2020-10-06 23:22,원작과 다른점도있내렬
26,2020-10-06 23:22,독자랑 희원 씨 표정 -_-   -_-  /ㅍ_ㅍ  ㅍ_ㅍ  인 거 귀여워 죽겠네ㅋㅋㅋㅋ
26,2020-10-06 23:22,긴고아의 죄수 낄낄대는거 개웃기네ㅋㅋ ㅋ ㅋㅋ ㅋ ㅋ ㅋ  ㅋ ㅋㅋㅋㅋ ㅋㅋㅋ너도 머리 그만 쥐어뜯어 저렇게 되기 싫으면.....
26,2020-10-06 23:22,사명대사님을 감히 본차이나로 보냐 ㅋㅋㅋㅋㅋ 머머리 성좌들 개빡치겠다 ㅋㅋㅋㅋ
26,2020-10-06 23:22,대머리 언급해서 성좌 고혈압으로 죽이고 코인잔뜩 벌자
26,2020-10-06 23:22,ㅋㅋㅋ 사명대사님 벌써부터 귀여우셔 금방 삐지고 금방 풀어지고 ㅋㅋㅋ 개그캐이신가요?
26,2020-10-06 23:22,상아 현성이 많이 피곤하니..? 좀 자자.. 독자야 애들 좀 자게 해줘.  우리 길영이 새나라의 어린이인데 잠도 못자고 .. 엉엉
26,2020-10-06 23:22,정희원 개좋넼ㅋㅋㅋㅋ
26,2020-10-06 23:22,죤3낰ㅋㅋㅋㅋㅋ희원시가 독자 치는데 아픕니다.죤3나종이몸아ㅠㅠㅠㅠㅠㅠㅌㅋ ㅋ ㅋ ㅋ  ㅋㅌ
26,2020-10-06 23:22,이제 곧 이순신 장군님도 나오십니다
26,2020-10-06 23:22,희원이 독자 대하는게ㅋㅋㅋㅋㅋ 같은 회사 출신인 상아보다 훨씬 편하게지내네ㅋㅋㅋ 암만봐도 그냥 짱친인데?
26,2020-10-06 23:21,원작에선 남자만의 비밀이라면서 가는거 좋았는데..ㅋㅋ
26,2020-10-06 23:21,오공이도 탈모죠 ㅋㅋㄱㅋㅋㅋㅋㅋ
26,2020-10-06 23:21,대머리
26,2020-10-06 23:21,역시 김독자는 뻔뻔한 맛이지 ㅋㅋㅋㅋㄹㅇ
26,2020-10-06 23:21,"⊂_ヽ 　 ＼＼ Λ＿Λ 
　　 ＼( 'ㅅ' ) 
　　　 >　⌒ヽ 
　　　/ 　 へ＼ 
　　 /　　/　＼＼ 
　　 ﾚ　ノ　　 ヽ_つ 
　　/　/ 
　 /　/| 
　(　(ヽ 대머ㄹ...
　|　|、＼ 
　| 丿 ＼ ⌒) 
　| |　　) / 
(`ノ )　　Lﾉ"
26,2020-10-06 23:21,여기서 스포를
26,2020-10-06 23:21,우리나라 역사 속 인물들이 있는걸 보면 이순신장군님도 있지 않을까요? 점점 기대되네요(물론 소설 끝까지 봤지만 웹툰은 다를까 기대중•••
26,2020-10-06 23:21,비형ㅋㅋㅋ
26,2020-10-06 23:21,오늘은 진짜 독자 말빨이 캐리했다 ㅋㅋㅋ
26,2020-10-06 23:21,밑에 컷 비형 표정봐ㅋㅋㅋ저 뻔뻔한놈을 보소 하는 얼굴이네ㅋㅋㄱㄱㅋ
26,2020-10-06 23:21,제천대성 대머리라 하니까 낄낄대는거보소ㅋㅋㅋㅋㅋㅋ
26,2020-10-06 23:21,이 최애웹툰을 마지막으로 시험 치고 옵니다..
26,2020-10-06 23:21,베댓 권태혁씨 스포하지 마세요
26,2020-10-06 23:21,진짜 김독자 표정 다양해서 ㅈㄴ 좋아 ㅋㅋㅋㅋ
26,2020-10-06 23:21,한명오 괴물 임신하러갔나
26,2020-10-06 23:21,드디어 무장성주 등장인가
26,2020-10-06 23:21,더.... 더 가져오란말이다
26,2020-10-06 23:20,대머리 의병장:너두?긴고아의 죄수:나두
26,2020-10-06 23:20,와우! 친구들! 빡빡이 아저씨야
26,2020-10-06 23:20,김독자 사기칠때 정희원 표정도 웃긴데 비형 표정 봐라 엄청 하찮네 ㅋㅋㅋㅋㅋㅋㅋㅋ
26,2020-10-06 23:20,모녀 살았습니다 
26,2020-10-06 23:20,죽창을 쓰시는 대머리 의병장 ㅋㄱㅋㄱ
26,2020-10-06 23:20,아니 손오공도 탈모라곸ㅋㅋ
26,2020-10-06 23:20,승려한테 대머리라니...
26,2020-10-06 23:20,진짜 김독자 너무 믿으면 믿고 아님 말고 라는 식 뻔뻔한게 너무 웃기다
26,2020-10-06 23:20,도깨비 통신에 도트형식으로 되어있는 비형 너무 귀엽다ㅜ
26,2020-10-06 23:20,거적때기 생각보다 잘어울리는데ㅋㅋㅋㅋ
26,2020-10-06 23:20,대머리를 쳤는데 용서를?!와 뽝뽝이아죠시 급이네
26,2020-10-06 23:20,"웹툰계 강자 '실눈, 대머리, 노인'저분은 아무래도 '모'자람 없어 보이니까 제일 좋은 성좌겠다
"
26,2020-10-06 23:20,그래서 비형티콘 독시티콘은 언제쯤이죠??
26,2020-10-06 23:20,이거 원작에선 정희원이 김독자한테 저도 합장을 하면 아이템을 주나요? 하고 갔다가 왔는데 갔더니 부숴져있던데요? 이러는 장면 있었는데 여기선 없으니까 뭔가 씁쓸하누...
26,2020-10-06 23:20,흠...저 거적때기가 '모'가 좋은거징? '모'가 좋은지 도저히 '모'르겠다 '모'르겠어 아 '모'자람 없이 무'모'한 행동을 김독자는 '모'가 좋은지 알려나?
26,2020-10-06 23:20,아 씨 대머리 놀리지마세요
26,2020-10-06 23:20,충무로!!!!!!
26,2020-10-06 23:19,소설 볼 때는 거적때기라길래 짧은 겉옷인줄 알았는데 생각보다 길구나.. 그래 겉옷은 넉넉하게 입어야지 그래야 안전하지
26,2020-10-06 23:19,드디어 충무로다!!! 기대된다ㅋㅋ
26,2020-10-06 23:19,알고보니 어릴때 알고 지낸 사이였던거임ㅋㅋㅋ
26,2020-10-06 23:19,이 웹툰은 애니화 반드시 됐으면 좋겠다!
26,2020-10-06 23:19,비형이랑 김독자 케미 너무 좋은데 ㅋㅋㅋㅋ
26,2020-10-06 23:19,[성좌 김광규가 극대노합니다]
26,2020-10-06 23:19,근데 긴고아의 죄수 쟤는 머리카락 안 모자라나..ㅋㅋ
26,2020-10-06 23:19,"[성좌, '화요일 밤을 기다리는 눈'이 '긴고아의 죄수'의 머리털은 멀쩡하냐고 묻습니다.]"
26,2020-10-06 23:19,비형 개 귀엽네ㅋㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋ
26,2020-10-06 23:19,"안녕, 빡빡이 아저씨야"
26,2020-10-06 23:19,기도 올리고 코인받자마자 바로 처버리네 ㅋㅋㅋㅋㅋㅋㅋㅋ 감동을 바로 부숴버렸어 ㅋㅋㅋㅋ
26,2020-10-06 23:19,제천대성 뭘 저리 웃냐 너의 머리숱도 머지않았는데....ㅋ
26,2020-10-06 23:19,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 겁나웃겨 김독자
26,2020-10-06 23:19,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 도깨비 갑자기 개그캐 됬어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26,2020-10-06 23:19,더 게이머. 보고 배워라 좀..이런게 스토리 전개다
26,2020-10-06 23:19,아 진짜 4년간 현질한번도 안하고 보고있었는데 이거 보고 바로 현질해버렸자너 베댓이라도 함 되보자 제발
26,2020-10-06 23:19,"[성좌,'쿠키의 노예']가 발암덩어리인 한명오가 없어서 기뻐합니다....쿠키 2개를 후원합니다"
26,2020-10-06 23:19,저 거적이 정말 중요하다.. 
26,2020-10-06 23:19,배뎃들 너희가 사람이냐...
26,2020-10-06 23:19,오늘도 길영이는 귀엽습니당 ><
26,2020-10-06 23:18,두발 드립치면 바로 사망이네ㅋㅋㅋㅋ이걸 어캐 참아 근데 민들민들 머머리
26,2020-10-06 23:18,좋아서 미칠것같이
26,2020-10-06 23:18,사명대사가 나왔는데 서산대사 얘기해주는분은 안계시려나
26,2020-10-06 23:18,아ㅋㅋㅋㅋㅋㅋㅋ 뻔뻔한 김독자 ㅋㅋㅋㅋㅋㅋ
26,2020-10-06 23:18,"[성좌, '긴고아의 죄수'가 낄낄 거립니다.]"
26,2020-10-06 23:18,'모'요
26,2020-10-06 23:18,ㅋㅋㅋㅋㅋ ㄱㅇㄱ 독자 너무 잘생겻당
26,2020-10-06 23:18,잠시 종교 활동을 다녀오신다고... 하면서 땀 뻘뻘 흘리는 이현성씨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃기다 얼마나 말도 안 된다고 생각했을까
26,2020-10-06 23:18,뭔 수식언이 대머리 의명장이냐면서 김독자가 까니깐 제천대성  낄낄 거리고 있어 ㅋㅋㅋ 오공아 너도 털빠지는 거 한순간이다...
26,2020-10-06 23:18,그럼 이순신상 부수면 [진법 - 학익진]같은거 나오겠네 ㅋㅋㅋㅋ
26,2020-10-06 23:18,근데 본인 저 홀로그램같은거 딴사람한테도 보이는설정인걸로아는데 코인 막쓰면 희원이가 눈치채는거 아냐?
26,2020-10-06 23:18,애들 설득시키는 장면  두에 b형 ㅈㄴ 재수없다는 눈빛으로 처다보네ㅋㅋ
26,2020-10-06 23:18,웹툰 묘사가 좋은이유가 소설에선 독자가 솔직히 존나 단호해보이고 장난기는 거의없어 보이는데 웹툰에선 재밌게 표현됨ㅋㅋㅋ
26,2020-10-06 23:18,자라나라 머리머리
26,2020-10-06 23:18,니들은 항상 풍성할거  같지?ㅋㄱㅋㅋㅋㄱㅋ
26,2020-10-06 23:18,아 잘보면 비형 표정도 희원 독자랑 똑같은 표정이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 개웃기다
26,2020-10-06 23:18,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ사기꾼 패시브스킬이냐ㅋㅋㅋㅋ선동스킬은 천인호가 아니라 김독자가 갖고있는듯
26,2020-10-06 23:18,이번화 자잘하게 웃기고 귀여운 포인트가 많아서 좋음ㅋㅋㅋㅋㅋㅋㅋ
26,2020-10-06 23:17,비형ㅋㅋㅋ 먹튀하려는 거 보소 어림도 없지 바로 김독자
26,2020-10-06 23:17,김독자 앉아서 고기먹는거 개기여웤ㅋㅋㅋㅋㅋ
26,2020-10-06 23:17,소설 이미 다 본 흑우는 흐뭇하게 바라봐야지 헿
26,2020-10-06 23:17,진도 빨라서 좋다
26,2020-10-06 23:17,'모'자람 없으신 우리 성좌님한테 왜들그래..
26,2020-10-06 23:17,비형이랑 정희원 표정ㅋㅋㅋㅋㅋㅋㅋ 표정ㅋㅋㅋㅋㅋㅋ
26,2020-10-06 23:17,긴고아의 죄수는 M자탈모에 시조이신분인디 비슷한 동류를 놀리시넹
26,2020-10-06 23:17,소설에선 걍 몸통만 가른 줄 알았는데 머리를 내려치네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋ
26,2020-10-06 23:17,"냠 냠 냠 냠• •
 -("
26,2020-10-06 23:17,"아닛 [성좌,'대머리 의병장']이 당신의 죄를 용서합니다 ㅋㅋㅋㅋㅋㅋ"
26,2020-10-06 23:17,극대노했다가 김독자 말빨로 치켜세워주니까 바로 화푸는것 봐ㅋㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋ단순해서 다행이지ㅋㅋㅋㅋ ㅋ ㅋㅋ ㅋㅋ
26,2020-10-06 23:17,아 오늘 잔잔하게 웃김 ㅋㅋㅋㅋ 애들 왜케 귀엽냐
26,2020-10-06 23:17,뭔 수식언이 대머리 의명장이냐면서 김독자가 까니깐 제천대성  낄낄 거리고 있어 ㅋㅋㅋ 오공아 너도 털빠지는 거 한순간이다...
26,2020-10-06 23:17,김독자 그래요 난 눈치가 없어요ㅋㅋㅋㅋㅋㅋ
26,2020-10-06 23:17,ㄹㅇ 이건 진심인데.. 작화 정말 좋은거 인정하는데 웹툰으로 결말보려면 10년 걸립니다.
26,2020-10-06 23:17,"산다는게 다 그런거지누구나 민머리로 와 
소설같이
풍설한 머리칼을
세상에 뿌리며 살지
자신에게 실망하지마
모든게 많을 순 없어
오늘보다 덜 빠진 내일이면 돼
탈모는 죄가 아냐
민머리 대머리 맨들맨들 빡빡이
민머리 대머리 맨들맨들 빡뻑이
민머리 대머리 맨뜰맨들 빡빡이 
탈모르 파티
민머리 대머리 맨들맨들 빡빡이
민머리 대머리 맨들맨들 빡빡이~~~"
26,2020-10-06 23:17,ㅋㅋㅋㅋㅋㅋㅋㅋ 서명대사 대머리인데 잘라서 불쌍하뎈ㅋㅋ 누구야?ㅋㅋㅋㅋㅋㅋ
26,2020-10-06 23:17,제천대성 머리털 자주 뽑던데 너가 낄낄거릴 처지는 아닌 거 같은데...?
26,2020-10-06 23:17,아 다들 믿고있는데 정희원 혼자 대놓고 안믿는 표정 짓는거 개웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26,2020-10-06 23:17,근데 낄낄거리는 긴고아의 죄수도 탈모임 ㅋㅋㅋㅋㅋㅋㅋㅋ
26,2020-10-06 23:17,???:절받다가 우상부서진썰 푼다..
26,2020-10-06 23:17,민머리 대머리 맨들맨들 김계란
26,2020-10-06 23:17,오늘도 모자람이 없는 화였다
26,2020-10-06 23:17,'모'자람 없으신 우리 성좌한테 왜그러는건데...
26,2020-10-06 23:17,역시 탈모는 유전이었어....ㅜㅜ
26,2020-10-06 23:17,[성좌 '긴고아의 죄수'가 머리털을 쥐어잡습니다.][성좌 '대머리 의병장'이 성좌 '긴고아의 죄수'를 부러워합니다.]
26,2020-10-06 23:16,정희원 코인 주는 거까지 멋있어미칀...૮(꒦ິཅ꒦ິ)ა
26,2020-10-06 23:16,뭐야 비형 이모티콘 깨똑 임티로 어서 내줘요
26,2020-10-06 23:16,정희원이랑 비형 짜식은 눈으로 김독자 쳐다보는거봨ㅋㅋㅋㅋㅋㅋ
26,2020-10-06 23:16,니들은 안걸릴거같지?
26,2020-10-06 23:16,정희원 표정봨ㅋㅋㄱㅋㅋㅋㄱㅋㄱㅋㅋㄱㅋㅋㄱㅋㅋㄱㅋ 저쯤 되면 김독자가 구라치는거 알고 있는거 아니냐곸ㅋㅋㄱㅋㅋㅋㄱㅋㅋㄱㅋㅋㅋㄱㅋㄱㅋㅋ
26,2020-10-06 23:16,오 시나리오 구역에 들어가는 걸 저렇게 연출했구나 굿굿
26,2020-10-06 23:16,성좌 쿠키 굽기 장인이[음흉한걸 보기 원합니다]
26,2020-10-06 23:16,긴고아의 죄수는 풍성해서 낄낄거리는듯
26,2020-10-06 23:16,뭔 수식언이 대머리 의명장이냐면서 김독자가 까니깐 제천대성  낄낄 거리고 있어 ㅋㅋㅋ 오공아 너도 털빠지는 거 한순간이다...
26,2020-10-06 23:16,무슨 코인을 주먹치기로 줘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26,2020-10-06 23:16,사명대사 동상 대가리 깨고 사기치는데 좋아하네ㅋㅋㅋ역시 사기꾼...
26,2020-10-06 23:16,비형이랑 희원이 표정 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26,2020-10-06 23:16,첫번째 베댓님 맨들맨들 주문을 외우면 또 빡쳐할 성좌가 있어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여운 원숭이 죄수라고 요즘 탈모가 심하신 분이..
26,2020-10-06 23:16,아 스포하지 말라고 다음에 누구 나오는지 안궁금해 니들은 쿠키까지 구워가면서 그러고 싶냐
26,2020-10-06 23:16,김독자 진짜... 종잡을 수 없다...
26,2020-10-06 23:16,김독자 사기스킬 패시브인게 분명 ㅋㅋㅋㅋㅋㅋ
26,2020-10-06 23:16,전독시 외전 나오나요?아 진짜 외전 필요해ㅜ
26,2020-10-06 23:16,근데 소설에선 남자만의 비밀이라고 하지 않나?
26,2020-10-06 23:16,"▬▬▬.◙.▬▬▬
═▂▄▄▓▄▄▂
◢◤ █▀▀████▄▄▄▄◢◤
█▄ █ █▄ ███▀▀▀▀▀▀▀╬
◥█████◤ 사랑하는 사람 이름
══╩══╩═ 부르고 하강!
  ╬═╬
  ╬═╬ ＼○ノ 독자야!!!
  ╬═╬    /
  ╬═╬ ノ)
  ╬═╬
  ╬═╬
  ╬═╬"
26,2020-10-06 23:16,너무 뻔뻔해서 할말이 없넼ㅋㅋㅋㅋ
26,2020-10-06 23:16,mas님 스포하지 마세요
26,2020-10-06 23:16,"김독자 얼굴 최소 3천겹ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그렇게 예쁘게 웃으면서 말하면 넘어갈 줄 알아? 어?
어 그래 넘어갈게 어어"
26,2020-10-06 23:16,머머리면 다른 스님들도 함 나서줘야쥐 
26,2020-10-06 23:16,여기까지 소설로 27화 38% 내용입니다
26,2020-10-06 23:15,???: 여러분 검색은 네이버죠!
26,2020-10-06 23:15,전독시 좋은점이 국뽕 오지게 받을수있음
26,2020-10-06 23:15,믿머리 대머리 맨들맨들 빡빡이
26,2020-10-06 23:15,독자ㅋㅋㅋㅋㅋㅋ 내놔 -_- 이모티콘 개귀엽네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26,2020-10-06 23:15,현성씨 방패 계속 손에 보이게 들고다니는거 개기엽내...
26,2020-10-06 23:15,공필두
26,2020-10-06 23:15,머리 없는 것도 불쌍한데 그걸 반으로 갈랐어ㄷㄷ
