Episode,Date,Review
42,2021-01-26 23:22,확실히 그림이 추가되니까 느껴지는게 확 있네ㅋㅋ
42,2021-01-26 23:22,독자가 유중혁을 막을 수 있는 등장인물은 없다고 한 거.. 이거 떡밥이겠죠..?
42,2021-01-26 23:22,지혜 칼꽂고 앉아있는 장면 이순신 오마주돼서 멋있다
42,2021-01-26 23:22,???:난 뒤통수 약하게 갈겼는데 저 새킨 존나 쎄게 때리잖아 빼에에엑
42,2021-01-26 23:22,성흔 받는걸 저렇게 표현하네... 표현력 오진다
42,2021-01-26 23:22,시뮬라시옹...저게 그 중년 간지라는건가 포스 지린다
42,2021-01-26 23:22,칼의 노래 진짜 충무공이랑 잘 어울리는 성흔이다..
42,2021-01-26 23:22,나만 칼의 노래 스킬 ㅈㄴ 약한 건 줄 알았냐
42,2021-01-26 23:22,시뮬라시옹 왤케 다들 생각했던게 달라 나는 늙은 도깨비처럼 생긴줄 알았는데
42,2021-01-26 23:22,유중혁 옆집 복싱관장처럼 제자한테 주먹부터 날리네ㅋㅋㅋㅋ
42,2021-01-26 23:22,작가님들 덕분에 즐거운 화요일 밤 보내고 갑니다~다음주도 화이팅하세요!
42,2021-01-26 23:22,어머나 세상에...
42,2021-01-26 23:22,ㄹㅇ 주인공 사기맵이네 암만 그래도 소설원작 이라지만 내용을 알아도 깨기 힘들겠네 ㅋㅋㅋㅋㅋ
42,2021-01-26 23:22,중혁아 희원언니 때릴때가 어디있다고 그렇게 패버리니 ..
42,2021-01-26 23:22,김독자 눈 땡그래진거 개귀엽네
42,2021-01-26 23:22,독자 칼의 노래 받으니까 눈 튀어나오는 거봐ㅋㅋㅋㅋㅋㅋㅋ
42,2021-01-26 23:22,아니 왜 다들 독자가 중혁이 뒤통수 시원하게 갈긴걸 먄이  없어요 ㄹㅇ 속시원하게 갈겼는데ㅋㅋㅋㅋㄱㅋㄱ와 저도 중혁이 뒤통수 한번만요 저 놈이 계속 입덕부정기 겪을거 생각하면 진짜 속이  답답해욬ㅋㅋㅋㄱㄱ
42,2021-01-26 23:22,아니 희원씨 넘 독자랑 찐친같아...둘이 만난지 한달도 안됐을텐데....
42,2021-01-26 23:22,유중혁 김독저 막때리네? 이놈짜식이 진짜 김독자 귀한줄 모르고 말이야 엉?
42,2021-01-26 23:22,대충살자..정신조종당해서 날뛰는데도 잘생긴유중혁처럼..
42,2021-01-26 23:22,다음화 어캐 기다리누..
42,2021-01-26 23:22,ㅇㄴ
42,2021-01-26 23:22,카레...노래... 카레는 노랗죠
42,2021-01-26 23:22,유중혁 옆집 복싱관장처럼 제자한테 주먹부터 날리네ㅋㅋㅋㅋ
42,2021-01-26 23:21,이 참에 사부 버리고 독자 따라가자 지혜야
42,2021-01-26 23:21,전지적 독자 시점 지금 100화 무룐데 웹툰보다 감성적인 요소가 더 잘 표현되있으니 꼭보셈!
42,2021-01-26 23:21,그림작가님 진짜 천재시다......
42,2021-01-26 23:21,아니 김독자 지가 때려놓고 '대화로 좀...!'ㅇㅈㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
42,2021-01-26 23:21,독자는 나름 잘부르는게 개쩐다니까..걍 중혁이랑 평생 짝해라
42,2021-01-26 23:21,김독자: 야 유중혁!! ^\/^유중혁: °▱°
42,2021-01-26 23:21,개복치야 정신차려 떼잉
42,2021-01-26 23:21,독자 성흔 칼의 노래 얻을때 8층 최악의 상황에서도 해볼만 했는데 지금이 그 상황이네
42,2021-01-26 23:21,쥐엔장 상상했던거보다 멋있는거냐고!!
42,2021-01-26 23:21,난 시뮬라시옹 귀엽게 생긴 푸근한 할머니 느낌일줄 알았는데 미노년이셨네
42,2021-01-26 23:21,하위
42,2021-01-26 23:21,아 김독자 칼의 노래 성흔 흡수하는거 연출 너무 좋아
42,2021-01-26 23:21,나는 시뮬라시옹...수학귀신에 나오는 그 귀신처럼 생겼을거라 막연히 생각했는데 넘 잘생기셨네ㅋㅋㅋㅋㅋㅋㅋ
42,2021-01-26 23:21,"놓치신분들 있으실까봐 씁니다아시다시피 중혁이는 회귀를 반복합니다
회귀를 하며 루트를 알게되고 스킬이 많고
레벨이 높게된겁니다 재밌게보세요~"
42,2021-01-26 23:21,Q2님 전 5번 정주행해도 100화 무료 신나던데
42,2021-01-26 23:21,나만 시뮬라이옹 거대한 두부처럼 생겼을줄았았나ㅋㅋㅋㅋㅋ
42,2021-01-26 23:21,그동안 유중혁을 사랑해주신분 감사합니다.
42,2021-01-26 23:21,시뮬라시옹 느낌있게 잘 그렸다 ㅋㅋㅋㅋㅋ
42,2021-01-26 23:21,뭐야 시뮬라시옹 영국 중년 신사같이 생겼어.. 유령처렁 흐물거릴줄 알았는데
42,2021-01-26 23:21,이제 독자 뒷통수가 나가는거 아니냐
42,2021-01-26 23:21,나만 시뮬레이션으로 읽었냐?
42,2021-01-26 23:21,카레 노래?
42,2021-01-26 23:21,ㅗㅜㅑ
42,2021-01-26 23:21,생사를 따로해서 때릴 수 있는거 아냐?
42,2021-01-26 23:21,"유중혁 저 얼굴에 노래 못 부름, 붕어빵 따위는 먹지 않는다"
42,2021-01-26 23:21, 41화쯤부터 보시면 중간부터 이어져요! 뒷통수 친 뒷부분입니다
42,2021-01-26 23:21,시뮬라시옹 개클줄알았눈데 머쓱
42,2021-01-26 23:21,아닠 첫번째 베뎃이 시뮬라시옹에 대한 뎃 임ㅋㅋㅋㅋ
42,2021-01-26 23:21,진ㄴ자 희원이랑 독자랑 닮았다.... 둘이 하는짓도 보면 걍 친남매같음ㅋㅋㅋㅋㅋ
42,2021-01-26 23:21,문제는 전독시 볼때 초반엔 절대 댓글보지마셈 스포글 개많음
42,2021-01-26 23:21,음치인거..진짴ㅋㅋㅋ 유중혁 미쳐버리겠음ㅜㅜ 하긴 그얼굴에 노래까지 잘부르면 내가 뭘 할지 몰라
42,2021-01-26 23:21,와 독자 몸에 성흔 흡수되는거 진짜 지린다...개 멋져....나중에 더 지리는 회차들 연출 기대해도 배신당할일은 없을듯...
42,2021-01-26 23:21,아니 우리 애한테 왜그래욧!!! 우리 독자 안그래도 약한데 뒤통수 때린 걸 명치로 갚아!? 유중혁 너 후회할 자신 있냐?있어? 있겠구나 미안
42,2021-01-26 23:21,김독자ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 놀라서 뇌가 정지했니? 지가 때려놓고 겁나 상냥하게 물어보네 진짜ㅠ
42,2021-01-26 23:20,전독시로 인하여 네이버 주가가 엄청 올랐다
42,2021-01-26 23:20,중혁아... 좀 만 살살 때려줘...
42,2021-01-26 23:20,지혜 쉬라니까 왜 올라왔어ㅠㅠㅠㅜㅜ쉬어라ㅠㅠㅠ 고등학생이 안쉬어도 되는건 공부뿐이다
42,2021-01-26 23:20,야 ㅆ누가 별테한다 ㅆ ㅆ ㅆ
42,2021-01-26 23:20,이미샀는데 100화무료가 무슨의미냐...
42,2021-01-26 23:20,또 100화까지 무료면 100화쯤 돈써서 다본 사람들 한탄하겠네
42,2021-01-26 23:20,연출 미쳤네
42,2021-01-26 23:20,"독자 가끔보면 진짜 노빠꾸인겤ㅋㅋㅋㅋㅋㅋㅋ 독백으로 유중혁 엄청 위험한 녀석이라고 말해놓고 첫만남에 빌어먹을 새끼라고 하지 않나, 중간에 웃으면서 말 끊어버리지를 않나, 한 대 쳐도 되냐고 하질 않나, 이제는 바로 뒷통수 갈겨버렼ㅋㅋㅋㅋㅋㅋㅋㅋ 얘 너무 좋아 ㅋㅋㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋ "
42,2021-01-26 23:20,칼의 노래..충무공님 감사합니다 우리 독자한테 좋은 스킬을 주시다니
42,2021-01-26 23:20,배댓님아 순서가 바꼈잖아 팬티지르는 건 뭐야
42,2021-01-26 23:20,시리즈100회무료요...?ㅋㅋ...꼭 내가 다 소장하고 나면 저러더라..
42,2021-01-26 23:20,배댓1개 사라진거 개불쌍하네
42,2021-01-26 23:20,소설 읽을땐 시뮬라시옹 네모난 상자에 들어있고 튀어나오는 삐에로 같은 이미지 상상했는데 너무 다르게 멋있게 생기셨네요 
42,2021-01-26 23:20,시뮬라시옹 솔직히 머리 벗겨진 노숙자 할아버지 이미지 생각했는데ㅋㅋㅋㅋ 젠틀맨 영국 신사가 나와버리네⋯⋯ ㄷㄷㄷㄷ 슬리피-C 최고 
42,2021-01-26 23:20,유중혁 사기캐인건 알았는데 저건 완전 개사기잖아;;
42,2021-01-26 23:20,"님들 공지사항있음!!

지금 넵시리즈에서 전독시 타임딜 100화 무료 하고있어요!
원래는 5천원 이상 내고 봐야하는데 공짜라고요ㅜㅜ
빨리가사 봅시다 고고(글쓰니는 참고로 무식하게 다 결제한닝겐입니다)

"
42,2021-01-26 23:20,진짜 작화 미쳤다 ㅠㅠ 유령함대 씬도 박진감 쩌내요 ㅠㅠ
42,2021-01-26 23:20,지금 시리즈에서 100화무료 타임딜 이벤트 중이니까 아직 안보신 분들은 빨리 시리즈로 가세요(~2/1까지) 오늘 화수는 소설기준 42화 입니다.
42,2021-01-26 23:20,시뮬라시옹 존멋이네
42,2021-01-26 23:20,와씨 여기서 끊노
42,2021-01-26 23:20,중혁아 좀 봐주자..
42,2021-01-26 23:20,시뮬라시옹 ㄹㅇ 상상도못했네 신사가 하나있노
42,2021-01-26 23:20,성흔 받는거 어떻게 표현할지 궁금했는데 저렇게 표현되는구나
42,2021-01-26 23:20,중혁:정의에 이름으로 널 용서하지 않겠다! >-<
42,2021-01-26 23:20,"[성좌, '화요일 밤의 김독자'님이 다음 화를 주면 성흔을 주겠다고 합니다]
[획득 예상 성흔, 오매불망]"
42,2021-01-26 23:20,충무공이 독자한테 좋은 성흔 주시는거봐..따뜻하다
42,2021-01-26 23:20,이번화 유중혁이 미쳤다는 소식을 듣고 허겁지겁 구웠습니다
42,2021-01-26 23:20,오옹 시뮬라시옹 난 그냥 검은색의 한 형체일 거라 생각했는데 멋지다
42,2021-01-26 23:20,독자 각혈하는거 너무 안쓰러운데 너무 섹시해
42,2021-01-26 23:20,얘들아 상상을해봐..유중혁저얼굴에 프로게이머에다가 롤등급 챌린저래 게임도잘하고 요리도 잘함 요리스킬이 제일높고..ㅋㅋ 심지어 음치래 상상하지도못한..얘 노래방가서 노래부를때 동료들 표정생각하면 웃겨죽겠다
42,2021-01-26 23:20,독자 걸어와서 중혁이 뒷통수 갈기고 더 하고 싶어하는거 봨ㅋㅋㅋㅋ
42,2021-01-26 23:20,다음주 드디어 전독시 전설인 필터링의 위대함이 나오나요 
42,2021-01-26 23:20,시뮬라시옹 살짝 가면쓰고 있을 줄
42,2021-01-26 23:20,독자 뒤통수 때리고 해맑은거봐라ㅋㅋㅋㅋㅋㅋㅋㅋ
42,2021-01-26 23:20,전지적 개복치 <<
42,2021-01-26 23:20,미리보기의 미리보기가 필요하다는 걸 이제 알았습니다..
42,2021-01-26 23:19,독자 유중혁 이제 그냥 때리네
42,2021-01-26 23:19,시뮬레시옹이 조종 안 했어도 중혁이 성격상 독자 한 대 때릴 거 같은데
42,2021-01-26 23:19,시뮬라시옹 딱 예상했던 모습 그대로인데...
42,2021-01-26 23:19,후욱후욱후욱후욱...
42,2021-01-26 23:19,아 진짜 웹툰 볼때마다 느끼는데 이걸 대체 어떻게 영화화하겠다는거지...?? 영화화 진짜 기대중인데 웹툰의 반도 못 미치면 진짜 실망할꺼같은데...
42,2021-01-26 23:19,ㅋㅋㅋㅋ  다들 배댓에 미쳐서 댓글 ㅈㄴ쓰네 물론 나도
42,2021-01-26 23:19,그 손 멈추지 못할까!
42,2021-01-26 23:19,시뮬라시옹 이름만 보서는 고양이처럼 생겼을줄 알았는데 왜 이렇게 멋있게 생겼지
42,2021-01-26 23:19,유중혁 어캐 막누..;;
42,2021-01-26 23:19,김독잨ㅋㅋ 유중혁 뒷통수 치니 보는 내가 다 사이다....! 독자야 너만 믿는다 ㅋㅋㅋㅋ
42,2021-01-26 23:19,"유중혁과 상성이 최악인건 정신계쪽이라서 그런듯.저 지팡이로 머리 찍을리는 없는데다가
회귀를 거쳤기때문에 심적으로 피폐해서 정신적으로 약한거같음. "
42,2021-01-26 23:19,아니 왜 주인공인줄 알겠다 독자도 체근민 다 20 넘고 나름 쎌텐데 스킬 한대 맞고 나가 떨어짐....지금 저기있는 네명 다덤벼도 유중혁이 다 이길거같음...
42,2021-01-26 23:19,아ㅠㅠㅠㅠㅠㅠㅠㅠ너무 재밌다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
42,2021-01-26 23:19,생사를 따로했대ㅋㅋㄱㄲㅋㅋㅋㄱㄱ 베댓 우기네 ㅋㅋㄱ
42,2021-01-26 23:19,얼마전에 90화까지 결제해서 소설 봤는데 오늘 갑자기 100화 무료 시전해서 개빡침 무료로 볼 수 있는게 10호ㅓ밖에 안남았잖아~~!!!!
42,2021-01-26 23:19,ㅇㄴ 통수 때릴때 ㄹㅇ 개상큼한 얼굴이넼ㅋㅋㅋㅋㅋㅋ
42,2021-01-26 23:19,가슴이 웅장해진다 .. 
42,2021-01-26 23:19,스포 아닌척하면서 은근슬쩍 스포하는애들 개많네 ㅋㅋ 스포하면 사람들이 아 그렇구나! 이런반응 보일거라 생각하는건가?
42,2021-01-26 23:19,옴매야
42,2021-01-26 23:19,가버렸!
42,2021-01-26 23:19,성흔 연출 너무 좋네요
42,2021-01-26 23:19,"※오늘의 교훈※
유중혁한테 깝치지 말자"
42,2021-01-26 23:19,여러분!시리즈에서 전지적 독자 시점 소설이 2월1일까지 100화 무료에요! 다들 소리벗고 팬티질러!!!
42,2021-01-26 23:19,중혁이 뒷통수가 그렇게나 때리고 싶었냐
42,2021-01-26 23:19,독자 중혁이 그냥 때리는거 나만 웃김?
42,2021-01-26 23:19,중혁아 난 널 그렇게 키우지 않았어
42,2021-01-26 23:19,독자 유중혁 때리러 갈때 웃는거 봐 ㅋㅋㅋㅋㅋㅋㅋ
42,2021-01-26 23:19,김독자 유중혁 저거 제정신이였으면 이미 목날아갔을듯..
42,2021-01-26 23:19,와 근데 진짜 그림이나 연출도 개쩌는데 보정이 ㄹㅇ 그림이랑 연출을 확 살려주는 거 같음.. 아 너무좋다
42,2021-01-26 23:19,와
42,2021-01-26 23:19,중혁이 진짜 잘생겼다 저 얼굴로 게임을 작살나게 잘한다고? 끝 게임 끝 진짜 끝
42,2021-01-26 23:19,시뮬라시옹 무슨 뇌 아님 귀신처럼 생길줄 알았는데 걍 중년인이었어 ㅋㅋㅋㅋ
42,2021-01-26 23:19,전독시 원작 소설 지금 시리즈에서 백화 무료!!! 꼭 보세요 6일 남았어요 ㅠㅠ
42,2021-01-26 23:19,아니 작가님 여기서 끊으시면 또 일주일을 어케 버팁니까
42,2021-01-26 23:18,뒷통수 때린걸 저렇게 갚냐.....
42,2021-01-26 23:18,미안....독자야 넌 피를 토해도 너무 이쁘다ㅠㅠ
42,2021-01-26 23:18,독자 중혁이 뒤통수 때릴때 웰케 상쾌해 보이냐ㅋㅋ
42,2021-01-26 23:18,뒤통수 ㅋㄱㅋㄱㅋㅋㄱ때리는 ㅋㄱㅋㄱㅋㄱㄱㅋㅋㄱㅋㅋㄱ아니 ㅋㄱㅋㄱㅋㅋㄱㅋㅋㅋㅋ
42,2021-01-26 23:18,영구 소장한 나의 승리~^^
42,2021-01-26 23:18,생각해보니 시뮬라시옹 은 시뮬레이션의 언어유흰가
42,2021-01-26 23:18,오늘 조금 짧다..
42,2021-01-26 23:18,2월 1일 까지 시리즈에서 100화 무료로 풀어줬어요!! 
42,2021-01-26 23:18,작가님..쿠키는 충분하니 실수로 미리 보기 5개만 올려주세요..
42,2021-01-26 23:18,뒤통수 두번 때렸다가는 죽겠네; 무서워잉
42,2021-01-26 23:18,아니 유중혁 김독자 배에 무슨 원한이 있길래 배만 그렇게 때려 처음 만났을 때도 배 때리더니
42,2021-01-26 23:18,독자야ㅋㅋㅋ 주인공 뒤통수 때렸다가 장례식 거하게 치를 일 있냐?ㅋㅋㅋㅋ
42,2021-01-26 23:18,마지막=샤부샤부..?
42,2021-01-26 23:18,생각한거랑 완전 다르게 생겼네
42,2021-01-26 23:18,기껏 외장강화수트 챙겨 입었는데 유중혁이 한번 때리니까 망가지네ㅠㅠㅠ 물어내라 중혁아..
42,2021-01-26 23:18,독자 아파하는거..나도 아픈데..뭔가 더보고싶고..아니 독자 왜 피나..아니 피나는거 너무이쁘고..아니 근데 유중혁 김독자 왜때리는데..근데 진짜 너무 이쁘고...
42,2021-01-26 23:18,저 할아버지 왠지 콧수염을 어루어 만지며 후후 당신들 여정은 이곳에서 끝입니다라할 캐릭같다
42,2021-01-26 23:18,우리 중혁이... 이렇게 보니 왜 개복친지 알겠다... 멸살법에서 맨날 뭐 걸려서 회귀를 1863번이나 해서 그랬구나... 아직 3회찬데... 하이구야...
42,2021-01-26 23:18,김독자 유중혁 뒷통수 때리고 정희원 반응 옴마나 귀엽다ㅠ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
42,2021-01-26 23:18,어? 이 편에서 유중혁은 악인이 아니라고 한게 안나오네..
42,2021-01-26 23:18,미쳣다......
42,2021-01-26 23:18,"충무(忠武)공  이순신(李舜臣)출생-사망1545 ~ 1598(노량해전)
군호
덕풍부원군(德豐府院君)

16세기 조선의 무신. 임진왜란 당시 조선 수군을 통솔했던 제독이자 구국영웅이다. 자는 여해(汝諧), 시호는 충무(忠武)[9].
한국사의 모든 장군들을 통틀어서 가장 유명한 인물이며 임진왜란 당시 조선을 구한 공로를 인정받아 난세의 명장을 넘어서 성웅으로 손꼽힌다. 
                                                              출처:나무위키 
한마디도 세계에서 몇없는  해전에서의 대승을 기록하신분

"
42,2021-01-26 23:18,유중혁아 너의 얼굴은 진짜 최고디ㅡ
42,2021-01-26 23:18,소설에서 뒤통수 때리는거 기대했는데 바로 웃음터지네
42,2021-01-26 23:18,"배달왔습니다~ 작가님 배달왔어요~!쾅쾅! 작가님 문좀 열어봐요!
배달이라고."
42,2021-01-26 23:18,독자 맞으니까 희원이 빡쳐서 중혁이 때리러 가는거 봐 너무 좋다
42,2021-01-26 23:18,김독자 유중혁 뒤통수 친다더니 ㄹㅇ 치네ㅋㅋㅋㅋㅋㅋ
42,2021-01-26 23:18,배댓은 언제나 환영이야
42,2021-01-26 23:18,한대때렸는데 ㅠㅠㅠ 겁나 너덜너덜해졌어 ㅠ
42,2021-01-26 23:18,아니 뒤통수를 저렇게 때리네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ난 멋있게 날아서 퍽 칠줄 알았는데 깡 치네..
42,2021-01-26 23:18,벌써부터 구원튀의 스멜이 조금씩 느껴져간다... 내 코가 예민한건가
42,2021-01-26 23:18,근데 중혁이 뒷통수 갈기고 감탄하는 독자 노래불러야될것같은 이펙틐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
42,2021-01-26 23:18,울 독자 피토할때 내가 다 맴찢이네..ㅠㅠ
42,2021-01-26 23:18,헉헉헉
42,2021-01-26 23:18,유중혁 무슨 성인식 황치열같이 섹시하노;;
42,2021-01-26 23:18,뒷통수 때린걸 저렇게 갚냐.....
42,2021-01-26 23:18,중간에 독자 머리 반깐 됐는데 개잘생겼네 나중에 중혁이처럼 깐머 해줬으면...
42,2021-01-26 23:18,오늘자 후기: 🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷                   유중혁 존나 잘생겼다
42,2021-01-26 23:18,뒷통수 때린걸 저렇게 갚냐.....
42,2021-01-26 23:18,와 소설로 볼때 머리 콩하는거 보고싶었는데 생각보다 강도가 약해보이네ㅠㅠ
42,2021-01-26 23:18,카래노래 생각난다 1박2일인가 그거
42,2021-01-26 23:18,유중혁 개복치 멘탈 어쩔거야...어쩌긴 뭘 어째 독자가 잘 챙겨줘야지 독자 화이팅~^^
42,2021-01-26 23:18,정희원 개멋있어 독자 다치자마자 유종혁 때리는 것 좀 보세요  
42,2021-01-26 23:18,갑바 손상 표현 레전드
42,2021-01-26 23:18,길영이 언제 저기까지 갔어..?
42,2021-01-26 23:18,와..웹툰팀 화이팅......연출 개좋네요
42,2021-01-26 23:17,오늘 액션이 많아서 그런가 유독 짧게 느껴진다ㅜㅜ 빨리 다음주ㅜㅜ
42,2021-01-26 23:17,구원의 마왕
42,2021-01-26 23:17,한화만 더주십쇼... 제발..
42,2021-01-26 23:17,캬캬캭
42,2021-01-26 23:17,우리 개복치 유중혁이 진짜 개복치가 딱 알맞는 캐는 너밖에 없을거다
42,2021-01-26 23:17,우리 중혁이..지혜는 건들면 안되지..
42,2021-01-26 23:17,길영이 독자 다치니까 독자한테 가는거 봐 ㅠㅠㅠㅠㅠ
42,2021-01-26 23:17,진짜 감질맛 나게 끊어버리네??ㅋㅋ??
42,2021-01-26 23:17,유중혁ㅜㅜ 맨날 우리 가녀린 독자 배만 때리더라ㅜㅜ
42,2021-01-26 23:17,사부는 나쁜사람
42,2021-01-26 23:17,나는 아직 이전화의 전율이...
42,2021-01-26 23:17,독자 몰래 숨긴 티라노앰플 안썻잖아
42,2021-01-26 23:17,!! 여러분 지금 네이버 시리즈에서 전독시 100화 무료 타임딜 하고 있으니 어서 가서 보세요 🤗 !! 
42,2021-01-26 23:17,.
42,2021-01-26 23:17,와 소설에서 유즁혁이 얼마나 강한지 잘 몰랐는데 정말 강했구나
42,2021-01-26 23:17,독자 겁나 유중혁 뒷통수 갈기는 그 걸음걸이 되게 해맑게 웃으면서 전진하니까 내가 다 흐뭇
42,2021-01-26 23:17,뒷통수 때린걸 저렇게 갚냐.....
42,2021-01-26 23:17,나도 시물라시옹 투명한 귀신이라 상상했는데 뭔가 사람형상이라 기분 이상해... 좋아...
42,2021-01-26 23:17,시뮬라시옹 완전 백발일줄 알았는데 아니네..
42,2021-01-26 23:17,유중혁이 흐콰한다
42,2021-01-26 23:17,뭐야 나만 시뮬라시옹 유령 모습일줄 알았냐? 웬 간지나는 할부님이 계셔요?
42,2021-01-26 23:17,전독시는 3년동안 묵혀두고 봐도 8년 남음 ㅋㅋㅋ
42,2021-01-26 23:17,구원의 마왕
42,2021-01-26 23:17,김독자 누구 엿먹일 때마다 왜저리 상큼한 표정을 짓는지 심지어 야 유중혁! 이래 진짜 짱친 뒤통수 때리는 것 같다
42,2021-01-26 23:17,나도 유령같이 생겼거나 가면 쓰고있을줄 ㅋㅋㅋ
42,2021-01-26 23:17,뒷통수 때린걸 저렇게 갚냐.....
42,2021-01-26 23:17,유중혁 뒷통수 맞을때 허리 90도 숙인걸보면 얼마나 세게 맞은거야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
42,2021-01-26 23:17,저번 한명오도 그렇고 캐릭터들 디자인이 내가 생각한걸 아득히 뛰어넘음...
42,2021-01-26 23:17,극장 주인 생각했던것 보다 너무 멋진데..?
42,2021-01-26 23:17,중혁이 한 대 때릴 때 왤캐 통쾌해보이냐 ㅋㅋ
42,2021-01-26 23:17,일찍 봐서 너무 좋다... 하지만 다음 회차 보고싶다...
42,2021-01-26 23:17,주주주....인인인....공공공..버프
42,2021-01-26 23:17,아 근데 그와준에 초점없는거 존나 섹시하다 시발
42,2021-01-26 23:17,김독자 얼굴이 너무 짜릿해
42,2021-01-26 23:17,지금 시리즈에서 100화까지 타임딜 무료 이벤트 중이니까 아직 안보신 문들은 빨리 시리즈로 가서 보세요(~2/1까지) 오늘 화는 소설로 42화까지입니다.
42,2021-01-26 23:17,유복치 회귀 우울증 도졌냐 ㅋㅋㅋㅋㅋㅋㅋ
42,2021-01-26 23:17,독자 유중혁 때리는 표정 너무 해맑은데 ㅋㅋ
42,2021-01-26 23:17,따로 했으니까 때리짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
42,2021-01-26 23:17,"?: 칼의 노래??: 카레 노래??
???: 카레가 노랗지 그럼"
42,2021-01-26 23:17,난 시뮬라시옹 두부처럼 생겼을것같았어ㅋㅋㅋㅋㅋ
42,2021-01-26 23:17,이걸로 이지혜는 독자에게로!!
42,2021-01-26 23:17,뒤통수 맞는 거 기대했는데 너무 짜릿하다
42,2021-01-26 23:17,아니 근데 독자 회차를 거듭할수록 너무 잘생겨지는거 아니냐ㅋㅋㅋㅋㅋㅋ오징어라며
42,2021-01-26 23:17,시뮬라시옹 생각한모습이랑 다르네 뭔가 좀더 할아버지 일것같았는데 나만 그렇게 생각했음?
42,2021-01-26 23:17,뒷통수 때린걸 저렇게 갚냐.....
42,2021-01-26 23:17,유복치 또또..
42,2021-01-26 23:17,중혁이 주인공 버프 진짜 많이 받는다..
42,2021-01-26 23:17,유중혁과 김독자 싸우는 거.. 프롤로그에 나왔는데 기대되서 어카니..
42,2021-01-26 23:17,신난다!시물라시옹은 유중혁을(를) 획득했다!박스로보내시겠습니까?
42,2021-01-26 23:17,기다린건 7일 보는건 0.7초..
42,2021-01-26 23:17,진짜 뒤통수때려준거 너무웃긴데 웃고있어서 얄미움ㅋㅋㅋㅋ
42,2021-01-26 23:17,10점...10점이요..!
42,2021-01-26 23:17,자 드가자ㅏ
42,2021-01-26 23:17,아니 김독자ㅋㅋㅋㅋㅋㅋㅋ 노빠꾸 킵고잉인건 알았지만 진짜 바로 가서 뒤통수 갈겨버리네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
42,2021-01-26 23:16,할아버지 신사같이 생겼네..사이다패스인거만 빼면 완벽한데
42,2021-01-26 23:16,정희원 유중혁 상대하는 장면 너무 멋있다⋯.
42,2021-01-26 23:16,나도 한대만.....
42,2021-01-26 23:16,"독자 피 토하는거 마음 아프다,, 앞으로 몇번을 더 봐야하는지"
42,2021-01-26 23:16,시뮬라시옹 해파리처럼 생긴 줄 알았는데... 멋진 노신사였어... 뭐야... 쩔어...
42,2021-01-26 23:16,제가 가진 모든 쿠키를 드릴테니 유중혁의 얼굴을더 그려주시옵서서 작가님~
42,2021-01-26 23:16,미쳤어
42,2021-01-26 23:16,사부 날 만만하게 보지마.....
42,2021-01-26 23:16,어제 댓글중에 울지 않는 소녀가 전장을 지휘했다라는 내용 빠진거 아쉽다는 댓 있었는데 오자마자..
42,2021-01-26 23:16,액션도 액션이지만 얼굴이 참...다들 재밌어...짜릿해...
42,2021-01-26 23:16,이지혜의 명복을 빕니다 
42,2021-01-26 23:16,김독자 유중혁에 비해 얼마나 약하면 저기 쳐박혀
42,2021-01-26 23:16,아 유중혁 뒤통수 후려맞는거 통쾌했는데 그새 당했냐 저런 개복치 같으니라고...
42,2021-01-26 23:16,너무 놀라서 뇌가 정지된거니 몬뎈ㄱㄲ
42,2021-01-26 23:16,시뮬라시옹 왤케 멋있냐... 꽃할배였어...
42,2021-01-26 23:16,와 중혁이한테 맞으면 개 아플듯....독자야 
42,2021-01-26 23:16,한대 약하게 때렸다고 피토할정도로 세게 갚아주냐ㅜㅜ
42,2021-01-26 23:16,전투신 미쳤다 존잼;;
42,2021-01-26 23:16,개복치 중혁이...
42,2021-01-26 23:16,중간에 김독자 표정 왤케 귀여워ㅋㅋㅋ강한애들은 얼마안가 개그캐되는 클리셰는 김독자도 못피하나ㅋㅋㅋ
42,2021-01-26 23:16,생사 따로한 ㅋㅋㅋㅋㅋㅋㅋㅋ
42,2021-01-26 23:16,그래 내가 이걸 기다렸어 유중혁 머리 때리는거 이걸 기다리고 있었다고
42,2021-01-26 23:16,난 시뮬라시옹 호두까끼 인형처럼 생겼을줄;;
42,2021-01-26 23:16,아 시물라시옹 나는 그냥 그 촉수악마종 처럼 징그럽게 생겼을줄알았는데 겉모습은 개간지나는 할아버지잖아?
