Episode,Date,Review
6,2020-10-09 03:47,?? 나혼렙 웹툰버전만 다 읽고 전독시 웹툰버전 다 읽고 소설로도 130화 넘게 읽었는데 전혀 다름 심지어 거기에 성좌라는 개념이 존재하나? 나혼렙은 게이트와 던전 먼치킨 이야기고 전독시는 성징치유믈?같은 느낌에다가 시나리오를 깨야하는데?
6,2020-10-08 20:38,아 진짜 밑댓 질리지도 않나; 스포 작작해
6,2020-10-08 13:10,"스포하기전에 하나 알려주겠다 이 세계관은 과거가 미래가 되고 미래가 과거가 되고 뫼비우스의 띠 같이 계속 반복되는 설정이다 지금 내가 하는 말이 이해가 안가겠지만 후반가면 내 말이 무슨 말인지 이해가 잘 될것이다
은밀한 모략가는 유중혁이다
지금 유중혁은 1864회차이다
유중혁의 배후성은 가장 오래된 꿈이다
가장 오래된 꿈은 김독자이다 김독자는 지금 이야기 하고 있는 이 만화에서 모든 시나리오를 깨고 스타스트림이 없으면 세상이 무너진다는 것을 알고 자신이 가장 오래된 꿈이 된다
tls는 한수영이다
한수영은 멸살법을 봤지만 중간에 하차한 사람들 즉 선지자들의 왕이다 작중 초반에는 멸살법을 베낀 사람으로 묘사되는데 또 다른 자아가 멸살법을 만든것이다
안나온 주요 인물 설명
이지혜:배후성 이순신에 바다에서는 거의 무적
신유승:원래는 8번째 시나리오의 재앙이지만 김독자가 죽이지 않고 동료로 받아들임 이길영의 라이벌이자 김독자의 광신도
비형은 도깨비왕이 되지 못한다
많은 싫어요와 응원부탁한다"
6,2020-10-08 03:28,중2병이 이렇게 무섭습니다..
6,2020-10-07 21:58,안녕 나는 곱등이 나도 안고보면 귀요민데 왜 나 주겨..?곱등곱등
6,2020-10-07 14:10,나혼자만레벨업너무따라햇다~
6,2020-10-07 11:33,할머니 그렇게 다굴맞고 아직도 안죽으셨노 ㄷㄷ 그리고 곤충 세마리밖에없었으면 그냥 서로 죽이게 놔뒀어야지 아니면 다죽을텐데;;
6,2020-10-07 11:32, ㅋ ㅋㅋ ㅋ ㅋ ㅋ ㅋ 배댓 미쳤냐고 누가 곱등이를 곤충가방에 넣고다녀ㅠㅠㅠㅠ 메뚜기겠지ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 개웃기네 진짜ㅠㅠㅠ
6,2020-10-07 03:39,저넘 죽이시옹
6,2020-10-03 16:51,김남운 웃는포즈 너무 중2병ㅋㅋㅋ
6,2020-10-03 10:54,중2병?
6,2020-09-30 21:26,오 이런거 잼있어 진짜 세상이 멸망했으면 좋겠다
6,2020-09-30 12:37,벌레를 그렇게 세세하게 표기하지 않아도 됩니다 작가님...ㅠㅠ
6,2020-09-29 21:25,재밌어요
6,2020-09-29 17:35,"은밀한 모략가=유중혁
tls123=한수영

가장 오래된 꿈=김독자

제4의벽=도깨비왕

은밀한 모략가=유중혁

tls123=한수영

가장 오래된 꿈=김독자

제4의벽=도깨비왕"
6,2020-09-29 11:03,이거 실제 소설이에요?
6,2020-09-27 19:37,아 중2병 보고 터졌넼ㅋㅋㅋㅋㅋ
6,2020-09-26 00:29,아니 한수영은 표절 작가 아님?
6,2020-09-24 15:23,와 tls뜻 찾았다그거 신이란 뜻임 tls한글로 적으면tls신됨(적어보셈
6,2020-09-23 19:18,저건 곱등이가아니라 그 뭐였더라 머슥
6,2020-09-23 18:28,지금와서 생각하니 얘 버린거 왜 아깝냐...
6,2020-09-21 19:57,제발 벌레는 대충그려주세요 작가님🤣🤣
6,2020-09-16 22:36,걍 자기 때리고 내 피부에 있는 세균 죽었다고 하면 안되나?
6,2020-09-16 16:05,김남운 망할 성격 파탄인데 멋있어 어우 망할
6,2020-09-16 05:01,정자를 이용한 코인 벌이가 가능한 에피소드였는데 아쉽네
6,2020-09-16 01:39,벌레 불쌍하네 뭐 어차피 잡힌벌레가 죽는게나을수도 잇겟지만
6,2020-09-16 01:06,원작도 봤지만 만화도 몰입감 좋다
6,2020-09-16 00:16,크툴루 관련인데 그나마 차원이동 안한걸로 봐서는 그렇게 심각한 세계관은 아니네연
6,2020-09-14 11:43,배댓 미친ㅋㅋㅋ
6,2020-09-13 18:05,고딩이 어른한테 반말 찍찍 하길래 유교걸 꼰대력 발동해서 이놈자식이 하다가 중2병 특성 보고 급 이해...근데 그게 제때 오는것도 복이랬는데 쟤는 어쩌다가 고3에 중2병이...
6,2020-09-12 23:31,으아..초록색 액체가 터져나왔어 으아악
6,2020-09-11 14:01,아아....메뚜기를 너무 자세하게 그리실 필요는...
6,2020-09-11 11:45,주인공 쎈척하는 오타쿠같음
6,2020-09-09 03:12,메뚜기 가능하면 정자도 가능한거 아님?
6,2020-09-08 20:51,소설에 메뚜기 애한테 주는거 나왔었나...? 싶었는데 웹툰에선 주는군요 소설 다시 보러갑니다...
6,2020-09-08 12:08,2600번째 댓글은 내까
6,2020-09-07 16:46,아씨 미친 곤충...개싫어;;;;
6,2020-09-06 22:40,"아..저때 길영이한테 곤충을 손에 쥐어준거구나...나는 왜 길영이가 김독자한테 ""그때 왜 구해줬어요?""라고 묻길래 좀 혼란스러웠는데;;"
6,2020-09-03 00:22,불쌍하대 ㅋㅋㅋㅋㅋ
6,2020-09-02 22:17,중2병(일반) 이면 고급도 있나
6,2020-08-31 23:17,일본 만화에서 많이 보던 전개네...제목으로는<나만 읽던 웹소설이 현실이 됐다>쯤 될려나..
6,2020-08-31 14:05,곤총...음 김독자 대단해...곤충을 맨손으로...터뜨리네...
6,2020-08-28 16:50,이상이라는게 신경쓰이네
6,2020-08-24 00:47,아 OOO 김독자 존잘;; 근데 왜 소설에서는 못생긴 걸로 묘사되지
6,2020-08-23 13:56,작가님 제 댓글을 읽으실지는 모르겠지만 앞으로 나올 곤충들은 저렇게 세세하고 자세하게 그려주시지 않아도 될 것 같아요... 정말 괜찮아요 제발...
6,2020-08-23 11:38,근데 애기는 어떻게해
6,2020-08-22 17:13,올ㅋ
6,2020-08-20 21:21,온라인에서 ㅈ찐@따년들 발악하는거 개웃기네 현실에선 입쳐닫고 가만히 있을것들이
6,2020-08-19 17:08,중2병ㅋㅋㅋㅋㅋ
6,2020-08-19 16:45,난 ㄱ피
6,2020-08-19 15:34,김독자 커여엉 ㅠㅠ
6,2020-08-19 08:36,왜 흑화는 아무도 말 안하는거야ㅋㅋㅋㅋㅋㅋ 개웃긴데ㅋㅋ
6,2020-08-19 02:41,으으 벌레가 더 소름끼치네
6,2020-08-17 23:28,어...그 남자애 이제 동료?비슷한거 될것 같은 느낌인데 그럼 계속 곤충같은거 나오려나??? ㅋㅋㅋ 아니 작가님 곤충은 자세히 안그리셔도 되요ㅠㅠㅋㅋㅋㅋㅋㅋㅋ 젭알
6,2020-08-15 23:49,중2병  무뇨 ㅋㅋ
6,2020-08-14 06:55,하나 빼고 다 볼만했어요. 벌레.. 그냥 동그라미에 메선생 해주세요.. 엉엉...
6,2020-08-13 21:20,머리에 '이' 갖고 다니면 죽지는 않겠네
6,2020-08-12 20:26,여자한테 한 마리 주는 거 아니었냐
6,2020-08-12 11:47,상아꺼는??
6,2020-08-12 11:24,벌레는 먼죄여 
6,2020-08-12 00:30,메뚜기
6,2020-08-11 06:45,"중2병이라고 할때 겁나 웃기네 중증 중2병 ㅋㅋㅋㅋㅋ 심지어 세계멸망을 원하는 타입에 중2병ㅋㅋㅋㅋ
웃으면 안되는데 웃겨"
6,2020-08-11 06:37,흑화한 중2병이래ㅋㅋㅋㅋㅋㅋ 존나 웃기넹ㅋㅋㅋㅋ
6,2020-08-10 20:07,중2병ㅋㅋㅋㅋㅋㅋ
6,2020-08-10 16:24,헐 재밌는데요
6,2020-08-09 01:40,스포좀;;
6,2020-08-06 21:06,초반 지하철씬이 막 이렇게 역동적인 액션씬인 거 좀 생각과 달라서 이상하다...
6,2020-08-05 16:45,고3인데 중2병이야.. 아무일 없어도 대학은 못갔겠네.....
6,2020-08-05 14:01,이거 못보겠음 할머니를 어우..
6,2020-08-05 02:06,아니ㅋㅋㅋㅋ 중2병이 뭐 저렇게 와ㅋㅋㅋㅋ중2병은 상상만 할 수 있던 건데 저렇게 기회가 오니까 나는 미     ㅊ    ㄴ 이다 라고 다 뿌리고 다니는 거냐ㅋㅋㅋㅋ
6,2020-08-04 16:53,김남운 내가 생각했던 이미지가 아냐..
6,2020-08-04 14:25,독자도 똑똑하지만 이걸 생각해낸 작가님께서도 똑똑하시다...
6,2020-08-04 03:10,악시발.
6,2020-08-03 20:29,남운이 비중있는케 같았는데 죽다니ㅠㅠㅠ
6,2020-08-03 15:28,ㅋㅋㅋㅋ웃기다
6,2020-07-31 23:30,근데 이게 난이도가 F임....
6,2020-07-31 10:07,ㅋㅋ 인물 특징 중2병
6,2020-07-31 04:02,남운이 귀여워... 귀여워... 완전 귀여워... 🤦 진짜 돌아이인건 알겠는데 귀여워.. 하고 싶은거 다 해...🤦 백발남캐 OMG... 나 미쳐... 남운아 그냥 니가 짱먹어...ㅜㅜㅠㅠㅠㅠㅠ🤦
6,2020-07-29 22:38,벌레 너무 자세하게ㅠㅠㅠㅋㅋㅋㅋㅋ
6,2020-07-29 22:37,즈가여...어제 알바하다 곱등이를 봤는데여...무서웟거등여...?그러니까...제가 하고싶은 말은...넘 자세히 안그리셔도 된다그여ㅜㅜㅜ 왝케....메뚜기가...커...왜케..커...저 초3때 논에서 강낭콩 따다 메뚜기 두마리가 제 손가락 위에 올라왔거등여 근데 애들이 짝짓기 중이었는지...둘이 같이 타고 잇더라구여 제 검지손만했던 애들이 성인 남성 손에 한가득 잡힐정도로 크다니 사실 전독시 최고의 재앙은 지금 이 파트가 아닐런지.
6,2020-07-29 21:40,밑댓 개웃기네 닉네임이랑 딱 맞는 거 내 취향이야
6,2020-07-29 20:16,응 베댓 안돼
6,2020-07-29 13:49,독자 성격 내취향
6,2020-07-29 00:19,저만 이거 소아온 같다고 생각하나요
6,2020-07-28 21:00,와씨 나 미션 처음 보자마자 음 지하철 안에 파리 없나? 생각했는데...ㄷㄷㄷㄷ 물론 벌레라고 함부로 죽여도 되는 건 아니지만... 나 저기 가면 잘 살겠는걸
6,2020-07-28 10:24,3cm랑 뭔가 비슷한데 더 재밌어
6,2020-07-28 08:41,살인보다 벌레가 더무서워..
6,2020-07-26 22:26,저 곤충채집 꼬마를 눈여겨 보십시오.
6,2020-07-25 15:33,내가 저 상황이 오면 메뚜기를 잡아서 터뜨릴 수 있을까? 지금도 모기한마리 못잡는데..?
6,2020-07-24 21:21,첫번째 배댓 진짜 ㄹㅇ 소름돋네
6,2020-07-23 20:03,소설처럼 너무 잘 만들어서 기대된다
6,2020-07-22 21:59,진짜 연출미쳤다..소설 그느낌 그대로
6,2020-07-22 16:43,근데 여자꺼 한마리 안챙겨주노
6,2020-07-22 16:27,근데 상아씨 곤충은 남겨준거지..?
6,2020-07-22 13:49,한국판 신이 말하는데로인가... 적응한 미1놈 나타나는것도 비슷하고
6,2020-07-22 06:13,아이 그니까... 벌레는 자세히 안그리셔두 ㄱㄱ...괜찮습니다...
6,2020-07-22 02:53,독자가 말하고 던지고 사람들이 달려들고 남운이가 말하고 하면 충분히 2분 지났을듯
6,2020-07-22 02:21,웹툰 다이스도 처음에 이런느낌이었는데..
6,2020-07-20 09:33,벌레 무서........
6,2020-07-19 02:11,19살의 나이에 중2병이라니
6,2020-07-17 05:31,최초 5분내로 살해행위가 발생하지 않으면 추가 패널티로 전멸: 독자가 최초로 살해행위하고 얼마 안 지났는데 3분 12초 남은거면 오류 아님?
6,2020-07-16 16:56,모르겠고 그냥 그 소설의 인물들만..?살아서 해쳐나가면 좋을것같은데
6,2020-07-16 15:38,아 재밌다
6,2020-07-15 19:59,고고고곤충은 귀엽게 그려주세요
6,2020-07-15 12:21,흑화된 중2병  ㅎㅎㅎㅎㅎ
6,2020-07-15 08:33,뭔 중2병
6,2020-07-15 05:28,애 채집통 뺏으면서 애한테 곤충 하나 쥐어준 거잖아 ㅋㅋ 애꺼 뺏고 목숨까지 뺏는건 아니지
6,2020-07-14 23:33,어 잠깐만... 그러면 곤충 가지고 있던 아이는 못 사는 거 아니야?ㅠㅠㅠ 그러면 너무 불쌍한데 어떡해....
6,2020-07-14 23:29,유상아 죽일 때 까지 1점 드릴게여
6,2020-07-13 18:44,화이팅!!
6,2020-07-12 23:05,폴아웃도 그렇고왜 명작들은 하나같이 벌레가 고퀄리티
6,2020-07-12 12:01,와 저 성좌가 지켜보고 있다는 말이 왜 이렇게 좋지
6,2020-07-11 17:27,아니 ㅠㅠㅠ벌레는 좀 대충...ㅠ
6,2020-07-11 14:44,ㄸ치면 3억마리 ㄱㅇㄷ
6,2020-07-11 11:16,와 졸라 재밌어
6,2020-07-10 21:38,메뚜기의 명복을 빕니다
6,2020-07-10 15:07,세균도 생명이란다 이 웹툰 등장인물들아대체 왜 살인을 하니
6,2020-07-10 09:21,와 주인공 기억력 ㅆㅅㅌㅊ
6,2020-07-10 00:19,그림작가님 그림체 실화...? 솔직히 말해봐요 그림작가 당신 천재지
6,2020-07-09 23:08,ㅇ
6,2020-07-09 15:00,고3이엇어?
6,2020-07-09 13:45,중2병ㅋㅋㅋㅋㅋ
6,2020-07-08 23:33,어우 김남운 시강 한번 제대로 하네
6,2020-07-08 20:25,꼬마 불쌍해...저거 곤충 주고 죽은거잖아ㅠㅠㅠㅠ
6,2020-07-08 18:55,除了我看不懂没有别的坏处了
6,2020-07-08 17:03,곤충 무서운 사람은 어떡해해.....나처럼...
6,2020-07-08 14:01,아니 왜 너만죽이고 여자한텐 안주는건데?
6,2020-07-08 12:39,근데 김남운 고2 아니었어요????
6,2020-07-08 10:54,아니 얘들아... 그림작가면 당연히 뭐든 자세히 그리는게 당연한거고 다른 웹툰도 다 이렇게 그리는 건데 베댓한명이 말했다고 단체로 벌레 그림 어쩌고 작가찬양에 아주 별 ㅈㄹ 염@병을 다 떠네이거 나올때부터 아주 호들갑들을 떨도니 ㅅㅂ 이젠 아주 뭐 나올때마다 꽥꽥하면서 ㅈㄹ들 떨겠네
6,2020-07-08 10:54,아니 얘들아... 그림작가면 당연히 뭐든 자세히 그리는게 당연한거고 다른 웹툰도 다 이렇게 그리는 건데 베댓한명이 말했다고 단체로 벌레 그림 어쩌고 작가찬양에 아주 별 ㅈㄹ 염@병을 다 떠네이거 나올때부터 아주 호들갑들을 떨도니 ㅅㅂ 이잰 아주 뭐 나올때마다 꽥꽥하면서 ㅈㄹ들 떨겠네
6,2020-07-08 08:35,이거보고 시리즈에가서 소설도 같이보는중...진짜 재밌다...
6,2020-07-08 08:26,근데 생명체면 그냥 미생물 항상 밟으면서 죽이고다니지 않나
6,2020-07-08 01:37,김남운.. 랩퍼인가.. 13초 만에 저 많은 대사를 쳐내다니..
6,2020-07-08 01:18,? 나같아도 뚜껑열고 자유롭게 놔줄거 같은데 그게 그렇게 싸이코패틱하게 연출할부분인가 ㅇㅅㅇ.. 이 세마리 곤충을 저와 가장 가까이 있는 세명에게 드리겠습니다^^ 뭐 이럴수는 없잖아 저 상황에서;;
6,2020-07-07 01:04,아.. 아니 벌레마저 저리 자세히 그리시다니 그림작가 당신은...!
6,2020-07-06 23:44,아니 전용 특성 중2병ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6,2020-07-05 16:24,다음장명이 진짜 몰입해서 ㅈㄴ..멋지게 읽은 .
6,2020-07-05 12:54,흰머리 학생: 크크큭... 나의 오른손에 흑염룡이...
6,2020-07-05 10:52,특별한 계기를 맞아 흑화한 중2병 ㅋㅋㅋㅋㅋㅋㅋㅋ 설명 너무 웃긴데 ㅋㅋㅋㅋ
6,2020-07-04 11:19,ㅘ... 지렸다.... 와......
6,2020-07-04 01:20,벌레 한마리 더 꽁쳐놨다가 옆에 있던 여자한테 주지...
6,2020-07-03 00:56,중2병...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6,2020-07-02 13:17,저게 메뚜기지 곱등이냐 어휴
6,2020-07-02 00:02,중2병..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6,2020-07-01 22:02,ㅋㅋㅋ 벌레는 귀엽게 그리셔도 됩니다.. ㅎㅎ 제가 웃는게 웃는게 아니에요..
6,2020-07-01 21:01,와....퀄리티 개오져
6,2020-07-01 20:32,중2병 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6,2020-07-01 20:18,호신용 벌레 한마리 챙겨 다녀야지... 후...
6,2020-07-01 19:32,아낰ㅋㅋㅋㅋ 채집통 베댓ㅋㅋㅋㅋㅋㅋㅋㅋ 와 근데 저거 미래에 일어날 수도 있으니까 (?) 챙겨봐야징>< 난 왜 띵작들을 늦게 찾아보는지
6,2020-07-01 18:44,헐 ㅠㅠㅠㅠㅠㅠ 진짜 소설로만 보다가 웹툰을 보다니 ㅠㅠ
6,2020-07-01 18:36,존나 재밌네 ㅋㅋ 내일 또보러 와야지
6,2020-07-01 13:30,저 정도면 여치 아닌가 ㅋㅋㅋㅋㅋㅋㅋㅋ
6,2020-07-01 13:25,나중에 바퀴벌레랑 각종 곤충들 많이나오는데 어카냐...웹툰은 보지 말까...
6,2020-07-01 12:53,여주는 곤충 안줘?
6,2020-07-01 12:13,주인공아... 니 특성은 바로 설명충
6,2020-07-01 11:58,1등 아닌데 무슨 설정을 바꿔야 그렇게 보이지?? 어느 순간부터 다들 순위가 다름
6,2020-07-01 11:18,"확실히 재밌긴한데전개나 그림체, 연출같은게 뭔가 나혼자만레벨업이랑
되게 닮은듯"
6,2020-07-01 11:01,와 이거 1등이누..ㅋㅋ
6,2020-07-01 10:15,분량 적은거같은데 기분탓인가?
6,2020-07-01 08:54,그예로 고미즈키 신지로가 있죠 
6,2020-07-01 08:26,망상악귘ㅋㅋㅋㅋ저정도면 그냥 정신과 가봐야할듯ㅋㅋㅋ
6,2020-07-01 08:26,엮이지 않는 것을 추천합니닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6,2020-07-01 08:05,쟤 키 160대에 찐따생각하고있었는데 더복서에 하얀놈닮음
6,2020-07-01 07:51,보상은 300코인인데 주인공한테 왜 100코인만 주는거임?
6,2020-07-01 07:01,여러분 30대 40대 되어도 중2병 그대로인 사람도 있답니다
6,2020-07-01 04:01,작가님 책임 지세요. 작가님 때문에 이 웹툰을 다 보면 이게 시작되지 않을까 하는 생각이 들자나여...10000명이 넘게 보는거긴 하지만..아 모르겠다ㅠㅠㅜㅠㅠ
6,2020-07-01 01:49,이 웹툰 원작 팬이 얼마인데 ㅋㅋㅋㅋ 사재기라니 진짜 자존심 상한다
6,2020-07-01 01:43,아 그러고보니 유상아도 같은 칸에 있었지ㅋㅋㅋ
6,2020-07-01 01:41,애기 손에 쥐여준게 애기 몫 벌레구나ㅠㅠ벌레죽여서 살라고
6,2020-07-01 01:09,전개가 느리다
6,2020-07-01 01:04,근데 자기만 살고 여주는요?
6,2020-07-01 00:17,메뚜기 아니였냐...
6,2020-07-01 00:09,사재기라니 ㅋㅋㅋㅋ그만큼 재밌고 흥미로운 소재라 뜬거죠
6,2020-06-30 23:53,처음에 날파리 같은거 하나 잡으면 되는거 아닌가 하고 생각은 했는데 할머니는 무슨 죄야..ㅠㅠ
6,2020-06-30 23:03,근데 이게 왜 조회순 1위지?
6,2020-06-30 23:02,"아 ㅋㅋ 11시 넘었는데 퍼뜩퍼뜩 쳐안올리네 진짜 ㅋㅋ 예전엔 11시 다 잘지켯는데 하나둘씩 11시 넘기면서 깝쳐도
독자들이 뭐라안하고 개돼지마냥 옹호해주는애들있어서 이젠 가볍게 무시하네 ㅋㅋ"
6,2020-06-30 23:02,1위 에바
6,2020-06-30 23:01,와 신작이 1위 레게노..ㄷㄷㄷ
6,2020-06-30 23:01,1위? 미친 신작이 1위라니 안믿김
6,2020-06-30 22:56,11시 10분 존버중
6,2020-06-30 22:52,헐 대박 1위?
6,2020-06-30 22:35,웹툰도 사재기하나? 갑자기 팍올랐네
6,2020-06-30 22:31,??? 이거ㅓ 1등 ..?
6,2020-06-30 22:27,ㅋㅋㅋ웹툰 보고 궁금해서 시리즈 가서 35화까지 본 사람입니닼ㅋ
6,2020-06-30 22:10,턱 뾰족한게 좋은데
6,2020-06-30 21:52,거미 있으면 다 사는건데
6,2020-06-30 21:25,중2병이 이렇게 무서운 거였군아...
6,2020-06-30 21:18,수요일 1위 축하드려요!
6,2020-06-30 21:00,헐 수욜 1위 ㅁㅊ...
6,2020-06-30 20:42,최대 피해자: 벌레
6,2020-06-30 19:54,작가님 잘 보고 있습니당!!!! 그런데 등장인물 턱이 너무 뾰족한 거 같아서 몰입이 잘 안 돼요 ㅠㅠ 좀만 더 둥글게 그려주셨음 합니다 내일 올라올 회차도 기대하겠습니당❤️❤️
6,2020-06-30 19:24,아니 작가님 그림천재인건 알겠는데요 그 벌레까진..읍읍
6,2020-06-30 19:20,곤충 자세히 그리신다 ㅋㅋㅋ
6,2020-06-30 19:11,1위 축하드립니다!
6,2020-06-30 19:08,흠 오늘이군
6,2020-06-30 19:04,와근데 그 소설 조회수가 다 1이었던거 보면 저 주인공은 소설 재정주행은 한번도 안했다는 소린데 왜케 기억을 잘함 기억력 개상타치....
6,2020-06-30 18:49,⬇️ 그러면 이제 띄어쓰기 지적할게. 지적좀(x) 지적 좀(o)
6,2020-06-30 18:33,돼요 베댓아 돼요 쫌;;;
6,2020-06-30 18:29,근데 생명체 죽이라하면 뇌세포도 해당되나?
6,2020-06-30 18:28,ㅁㅊㅋㅋㅋ얼마나 유명하면 전지독 벌써 1위임?ㅋㅋㅋㅋ
6,2020-06-30 18:27,한수영 = 멸세법 작가
6,2020-06-30 18:16,"5화만에 1위 ㄷㄷㄷㄷㄷㄷ  ㅓ                     ㄷ            ㅓㅓㅓ
                     ㄷㄷㄷㄷㄷㄷ ㅓ
                          ㄹㄹㄹㄹㄹ
                                        ㄹ
                          ㄹㄹㄹㄹㄹ
                          ㄹ
                          ㄹㄹㄹㄹㄹ"
6,2020-06-30 18:10,와우 수요웹툰1위축하드려요 ㄷㄷ
6,2020-06-30 17:58,1위 ㄷㄷ
6,2020-06-30 17:51,와... 바로 수요웹툰 1위
6,2020-06-30 17:38,강호 못배웠냐ㅋㅋㅋ 정자는 생명체로 안쳐 난자랑 수정되서 수정란이 되어야 하나의 생명체로 인정한단다
6,2020-06-30 16:50,fact. 브로맨스는 bl이 아닙니다
6,2020-06-30 16:49,이거 때문에 소설 정주행 다시 하고 왔습니다... 대충 열심히 읽으면 2~3일 걸리는데 한 번 읽고 봐도 괜찮을듯요...
6,2020-06-30 16:26,1위...ㄷㄷ 소설원작이 1위한거 처음아닌가?
6,2020-06-30 16:22,이거 bl물이라는놈은 대체 뭐보고 얘기하는거임
