Episode,Date,Review
108,2022-05-18 01:27,자....도깨비'바울'새ㄲ님 참교육 들어가실게요
108,2022-05-18 01:26,유중혁이 칼 뽑아서 신유승 옆에 꽂아서 신유승 기댈수 있게 해주는 부분은 빠졌네요! 아쉽지만 웹툰묘사도 너무 좋아요 !!
108,2022-05-18 01:26,신유승이랑 유중혁 속으로 생각하는 말 보고 눈물 주륵
108,2022-05-18 01:25,소설을 봐라
108,2022-05-18 01:25,소설을 절대 못따라간다 ㄹㅇ
108,2022-05-18 01:24,"진짜 지금이라도 소설, 웹툰 둘 다 보는 거 정말 추천함다! 싱숑의 필력이 미쳤기도 하고, 두 매체에서 김독자의 매력이 약간 다르달까..?! 읽는데 어색한 정도는 아니에요, 김독자가 이런 매력도 있었어?! 정도. 암튼 느낄 수 있는 감동이 달라요! 웹툰에선 제 상상보다 그림작가님이 더 웅장하고 멋있게 또는 새롭게 표현해주셔서 진짜 미쳤어 소리가 나오구요. 소설보면서는 전독시 세계관 자체가 글로써만 표현되는.. 감동이 또 따로 있거든요.. 아무래도 세계관 자체가 영향을 받을 수 밖에 없기에.
또 아까 말한 또다른 김독자 매력이 독백인데, 아무래도 웹툰은 매체 특성 상 독백은 거의 생략되는 편이여서 소설로 감상하시면 아 이게 소설 전독시 보라고 미쳐 날뛰는 이유구나 하실 거에여. 진짜 소설 전독시도 쿠키 다 굽고 웹독시도 매일 쿠키 회차랑 당일 회차 보는데 너무 행복해요!! ㅜㅜ

여러분도 같이 행복하자구요!"
108,2022-05-18 01:19,"좀 소설 먼저본게 대수인마냥 댓글로 스포나 꼴갑좀 말아주세요본인들 아쉬운던 본인들끼리 채팅방을 만들던 카페를 만들던..
웹툰만 보는사람들 몰입도 깨지고 이게 뭡니까"
108,2022-05-18 01:16,다음화가 기대되네용
108,2022-05-18 01:16,패자 좀 저노무 중도 바울
108,2022-05-18 01:12,전독시 재앙 에피소드는 진짜 소설이 미쳤다고 생각함 웹툰도 재밌는데 소설은 진짜 상상 이상입니다
108,2022-05-18 01:10,진짜 전독시 소설로 다 읽은 독자로서 앞으로의 시나리오들을 어떻게 풀어낼지 걱정이 되면서 한편으로는 정말로 기대가 됩니다!!작가님들 항상 힘내주세요!!
108,2022-05-18 01:09,원작도 미쳤는데 이걸 이렇게 보여주는 웹툰작가님도 미쳤다...작가님은 몇회차 회귀중이십니까?
108,2022-05-18 01:09,ㄱㅇㄷ
108,2022-05-18 01:09,다시봐도 슬프고 먹먹하다... 문장과 그림에서 감정이 느껴져서 더 가슴이 아픈것 갔아...
108,2022-05-18 01:09,드디어 나온다 그 장면
108,2022-05-18 01:07,작화 미쳤네 진짜눈물 난다 고생 많으셨어요
108,2022-05-18 01:02,와 ... 진짜....... 명작이다
108,2022-05-18 00:59,드디어 집행부가 나왔구나.. 드디어...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
108,2022-05-18 00:59,"나는 진짜 작가님이 웹툰으로 표현하기위해 기존 스토리를 압축해서 이렇게 멋진 그림으로 표현해주시는게 너무 멋지고 좋다고 생각함.물론 다른 독자분들 말처럼 소설에서의 더 멋진 표현, 더 멋진 글귀가 분명 존재할지라도 지금 이 감성이 너무 좋은거 같음.
그 이유가, 이렇게 작가님이 표현하지않고 넘어간 이야기들이 독자분들의 댓글로 채워지고 있으니까..
그 장면을 감명 깊게 읽은 독자가 다른 독자들을 위해 문장 하나하나 전달해주는 이 모습이 뭔가 작가와 독자가 서로 챙기지 못한 부분을 마저 채움으로 하나가 되는 모습 같아서 너무 좋은거 같음.
작가님의 웹툰을 보며 생동감을 느끼고 이야기 속 상황과 교감을 하고, 독자분들의 댓글을 통해 소설의 감성을 추가로 느끼고 여운도 더 느낄 수 있는 모습이라고 생각함.
뭔가 이게 댓글의 순기능이 아닐까 하는 생각도 드는듯..."
108,2022-05-18 00:58,"📕소설 108화 100%(시리즈기준) 109화부터보기날이갈수록 작화가 발전하는게 눈에보임
진짜 소설과는 다른결의 작품이다..
말을 하지 않아도 알고있다는장면 볼때마다
너무 슬프고... 안타깝움 그와중에 집행관 진짜 까리하네
다음화 기대하세요 5백년치 고구마 싹 내려갑니다 진짜
일주일동안 사이다 안마셔도됨 ㄹㅇ"
108,2022-05-18 00:56,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 꼬시다
108,2022-05-18 00:55,나 울어
108,2022-05-18 00:55,목맥혔지? 사이다 묵자.
108,2022-05-18 00:53,이번화 연출 레전드네 ㄹㅇ ㅋㅋ
108,2022-05-18 00:51,"작가님,내용이 짧네요?소갈비찜이 필요하신가요?"
108,2022-05-18 00:48,독개비 독대 가자
108,2022-05-18 00:48,사실 유승이가 저 심판관들도 길들였다 해줘 바울 찢어죽일때따지만이라도
108,2022-05-18 00:47,저 도깨비 족쳐 
108,2022-05-18 00:46,아 다음편 개미치는데 진짜 어카냐 다음주 어케기다림 진짜다음화 보다 눈물날듯 세상에 진짜..
108,2022-05-18 00:42,김독자눈 노랗게 되는 거 ㅈㄴ 절경이다
108,2022-05-18 00:40,다음주 초특급 사이다가 옵니다 
108,2022-05-18 00:40,독자가 41회차 유승이 죽을때 변한 모습이 유승이의 바뀐 미래 모습인가요?
108,2022-05-18 00:39,아 제발.
108,2022-05-18 00:37,중급도깨비 왜 시나리오 종료하라고 할때 안하고 빡쳐있는건가요???  어른 유승이가 생각보다 쉽게 죽어서인가요? 아니면 독자가 뭘했는지 알고있나서인가요??
108,2022-05-18 00:37,"신유승 회차는 눈물과 함께했다💦 몇주째 울고 있는거야;;
하지만 내 눈물샘은 이제 시작일뿐..."
108,2022-05-18 00:35,나는 분명 이 이야기를 읽었다..
108,2022-05-18 00:34,와 근데 이부분은 진짜 소설로 봐야함 ㄹㅇ..
108,2022-05-18 00:33,꼴졸다 도깨비넘ㅋ
108,2022-05-18 00:32,오늘 너무 짧은데??
108,2022-05-18 00:31,"""폐급 도깨비"""
108,2022-05-18 00:29,이제 다음화?  아니면 다다음화부터 진정한 시작이지... 너무 기대됨
108,2022-05-18 00:26,바울아 잘가 만나서 ■같았고 다시 보지말자 ■져
108,2022-05-18 00:26,오우 분량 좀 적네
108,2022-05-18 00:25,바울 쌤통이다 캬캬캬
108,2022-05-18 00:24,소설 보면서 이장면 울었었는데.. 소설 속에서 서술된 문장들이 너무 가슴아파서..ㅠㅠ 이 장면을 웹툰으로 보니 감명깊네요ㅠㅠㅜ
108,2022-05-18 00:22,갑자기 주저앉아 우는 여성
108,2022-05-18 00:22,난 왜 이번화 보면서 이누야샤 셋쇼마루랑 카라가 떠오르냐... 써글
108,2022-05-18 00:21,기억했다라는 대사를 유중혁이 소설에서 했던것 같은데  아닌가?
108,2022-05-18 00:20,뭐지 너무 짧은거 같은데;
108,2022-05-18 00:18,"여기서 [중급도깨비 ""바울""]은 김독자에게 처맞는다."
108,2022-05-18 00:18,너무 깝쳤어
108,2022-05-18 00:18,엔딩을 지맘대로 바꿧는데 그냥 넘어갈리가 없지
108,2022-05-18 00:18,싱숑하니 빵숑도 생각나는군 미용실에갔어! 아하! 아하!
108,2022-05-18 00:17,집행부 도깨비 기껏해야 경찰복 입고 있는 평범한 도깨비일거라 생각했는데 갑옷까지 입고있넹
108,2022-05-18 00:17,오늘 화 레전드네뭐 매주 레전드지만..
108,2022-05-18 00:16,사이다 시작이로구나ㅎㅎ히히힣ㅎ 스포하고 싶은 사람은 참으시길
108,2022-05-18 00:16,오늘도 잘봤습니다. 오늘 나온 장면을 소설로 봤을때 작가님의 필력과 좋은 스토리가 합쳐져서 좋기로는 손에 꼽는 장면 중에 하나인데 생략된 문장이 있는 대신에 그림으로 잘 표현해주셔서 같은 감정을 느낄 수 있었던거 같아요!
108,2022-05-18 00:16,되게 어중간하게 끊어서그런지 진짜짧은건진 모르겠지만 짧게 느껴지는거가틈
108,2022-05-18 00:14,아 빡친다..
108,2022-05-18 00:14,"한컷 한컷에 인물, 분위기, 상황 등을 잘 그려내서 그림으로 보는 표현도 소설 못지않게 엄청 훌륭합니다.소설은 안봤지만 댓글에 있는 소설속 표현들만 봐도 필력이 엄청나다는걸 알겠습니다. 소설은 차후에 볼 계획입니다."
108,2022-05-18 00:13,"전독시 역기 그림으로 나오니까 너무 좋은거 같아작가님이 잘 그리시는것도 있겠네 작화도 좋고 전독시 자체가 스토리가 좋아서 완결나면 정주행해야지
소설은......한번 봐볼까?"
108,2022-05-18 00:12,와 그런데 왜 이 웹툰은 배댓에 레시피가 없지?!?!?!?!
108,2022-05-18 00:11,"나는 신유승이 사라져가면서 어린 신유승 보면서 부럽다고 말하는게 소설로 볼때는 몰랐는데
이렇게 그림으로 보니까 진짜 애절하게 느껴진다"
108,2022-05-18 00:10,그것보다 슬픈 내용 깨는 집행부 도깨비 갑옷 뭔대 저렇게 멋지냐..
108,2022-05-18 00:10,왤케 소설 퍼와서는 물고 빠는 댓글이 많냐. 커뮤니티에서나 해라 그냥...
108,2022-05-18 00:10,전독시 1등 탈환 다시 축하드려요!
108,2022-05-18 00:10,집행부 도깨비 저런 느낌이구나 몬가 좀 더 털뭉치 기사로 생각했는데
108,2022-05-18 00:09,진짜 개슬프네
108,2022-05-18 00:08,이제 처 맞을 시간!!time to die!!
108,2022-05-18 00:07,전독시는 교과서에 실릴 것 같다
108,2022-05-18 00:07,이누야샤 에서 카라 죽을때 오마주 한거네 셋쇼마루: 가는건가?  
108,2022-05-18 00:07,"멸망해가는 세상의 관찰자로서 이야기 속 인물의 죽음에 책임을 느낀다관찰자가 있으므로 존재하는 세상이기 때문에
이야기란 이토록 덧없고 슬프고 아름답다
그리고 그때문에 계속 우리는 읽어야 한다
이 더럽게도 아름다운 비극을"
108,2022-05-18 00:05,"그녀를 이루던 조각들이 가루가 되어 흩어 없어졌다.눈도, 코도, 입도. 목소리도. 그녀를 이루던 천 년의
시간이, 새하얀 재로 눈처럼 흩날렸다.

재는 꼬리를 이루며 일제히 하늘로 사라졌다.
먼 여행이라도 하듯, 혹은 춤이라도 추듯.


소설 108화 중


이 화는 인상 깊은 문장들이 정말 많았지만 베댓에 이미 많아서...
말로 들어서 천 년이지... 실제로 겪었다면 정말 미치고 팔짝 뛰었을 텐데 그게 한순간에 재로 변했다가는 게 너무 슬프고 허무해서 되게 슬펐음
재가 날라가는 표현이 너무 뭐랄까 부정적이지 않고 긍적적인 표현들이라 유승이가 천 년의 시간에서 해방 됐다는 느낌도 받았는데
정말... 보면서 ""유승아... 유승아......"" 요지랄 하면서 울었는데 글 너무 잘 쓰셨어요 싱숑... 당신은 신이야"
108,2022-05-18 00:05,"오늘 채색, 작화, 연출... 다 미쳤다. 영화보는것 같았음 ㅠㅠ"
108,2022-05-18 00:04,소설에 나왔던 묘사나 글들이 너무 많이 생략되서 템포가 급한느낌이 드는게 좀 아쉽다
108,2022-05-18 00:03,이걸 다음화를 또 기다리네.....
108,2022-05-18 00:02,구속 시켜!!!!!
108,2022-05-18 00:02,그렇지! 내입에 고구마를 처박아 놓고 그냥 넘어가러 하다니!!
108,2022-05-17 23:58,소설에서도 보고 울뻔한 장면을 그림으로 보니 가슴이 웅장해진다...
108,2022-05-17 23:58,지금까지 전지적 독자시점을 사랑해주셔서 감사합니다다음부터는 바울의 감방생활이 연재됩니다
108,2022-05-17 23:55,저는 개인적으로 로스트아크 ost sweet dream 들으면서 봐도 좋다고 생각합니다 오늘 독자 잘생겼네
108,2022-05-17 23:55,Aㅏ 
108,2022-05-17 23:54,???: 후에엥 쟤가 그랬어요!!!
108,2022-05-17 23:54,소설 묘사가 좀더 들어났으면 좋겠다 ㅠㅠ 워낙 국밥 독백들이 많아서
108,2022-05-17 23:54,아 일주일 어케 기다리냐
108,2022-05-17 23:53,집행부 도깨비 잘뽑으샸다
108,2022-05-17 23:53,한장 한장이 일러스트네작가님 손목 안 부러지셨어요?
108,2022-05-17 23:53,ㅋㅋㅋㅋ잘기라
108,2022-05-17 23:53,일주일 기다렸는데 5초만에 없어진 느낌.
108,2022-05-17 23:52,집행부 도깨비들 가복 벗기면 비형같은 신체나올거 생각하니까 개웃기네
108,2022-05-17 23:52,저거 죽기전에 계약한건가?
108,2022-05-17 23:51,그럴줄 알았다!!!
108,2022-05-17 23:50,전독시는 전설임....소설로 5부 초중반 넘어가고있는데이장면 처음 읽었을때 나 오열함....
108,2022-05-17 23:50,와 진짜 지리는 작품이다 엉엉엉 ㅠㅠㅠ
108,2022-05-17 23:49,김독지 유승이 어깨건들때 반인 반수 같은데? 손에 털나고 뉸이랑 볼도 다르고
108,2022-05-17 23:49,이번화는 눈물 쏟게 만드네...
108,2022-05-17 23:49,김독자 이 큐티요염섹시한 남자야ㅠㅠㅠ
108,2022-05-17 23:49,바울 꼴 좋다 ㅋㅋㅋㅋㅋ
108,2022-05-17 23:48,뭐라고 했는지 소설 몇화에 나오나요??대사 내용이 궁금하네요~~
108,2022-05-17 23:48,하 소설 보는애들이 지들끼리 신나서 지들만 아는 이야기로 만화 댓글 도배되니깐 꼴뵈기싫네
108,2022-05-17 23:48,혹시 독자랑 나눈 대화 밝혀지는게 소설로 몇화인가요 보고 싶어서 ㅠㅠ
108,2022-05-17 23:48,"역시 이게 제일 사이다였음ㅋㅋ 저 염소ㅅㄲ 꼴좋다. 이제 독자한테 
털릴일만 남음ㅋㅋ"
108,2022-05-17 23:48,"점점 작가님들이 힘들어질게 보인다ㅋㅋ개꿀잼 입니다요~! 제발 연참 해주세요~~!!!
쿠키 백만개 쓰겟다요~~!!"
108,2022-05-17 23:47,이번 에피소드는 소설 보시는 것을 꼭 추천드립니다. 한 번 빠지면 헤어나오지 못해요... 매료된다는 것이 무엇인지 알고 싶으시다면 1시간만 시간 내서 어느 에피소드든 읽어보시길!
108,2022-05-17 23:47,재앙 신유승이 독자 성좌되는건가....? 
108,2022-05-17 23:47,저번화는 작화가 지렸다면 이번화는 멘트가 지렸다
108,2022-05-17 23:47,"진짜.. 전독시 소설에서 나오는 문장 하나하나가 명대사인데 그걸 없애버린 게 아깝다.. 진짜 찡한 대사들이 많은데 다 없어졌어..소설을 몇 화로 쪼개도 되고, 조금씩 휴재 하셔도 되니까 명대사들 좀 넣어주세요ㅜㅜ"
108,2022-05-17 23:46,만신이네
108,2022-05-17 23:46,혹시 이번 화 소설로 몇 화인지 아시는 분 잇나요..ㅜ
108,2022-05-17 23:46,OOO 생긴넘 구속 당하니까 기분좋네 ㅋㅋㅋ
108,2022-05-17 23:46,소설 몇화입니까
108,2022-05-17 23:45,어휴 다음주 드디어 역대급 사이다 나오겠다
108,2022-05-17 23:45,"전독시 1등 탈환하니까 분량 억까하는 사람이 많아지네 ㅋㅋㅋ'그' 소설 팬들 발악하는 거 티난다
700화 넘어서는 질질 끌고 개그요소 레퍼토리 매번 돌려막기하는 '그' 소설 ^^"
108,2022-05-17 23:45,"집행부도깨비 : 규정위반을 했다는 소식을 듣고 왔습니다 
긴급구속 사유
1. 과한 시나리오 개입
2. 염소처럼 생김
3. 신유승 울림
ㆍ
ㆍ
ㆍ
99. 바울이라서
100. 걍 전부 맘에 안들음

바울 : (?)"
108,2022-05-17 23:44,솔직히 이거 소설 다 보고 보는거면 개추 ㅋㅋ 일단 나부터~
108,2022-05-17 23:44,와 문장 서로 맞춰지는 연출 나올때 소름이 쫙...
108,2022-05-17 23:44,중혁이 유승이 맘 속으로 말할때 독자 혼자 박스 밖에 있는거 제사의벽 표현인건가... 연출 개저아
108,2022-05-17 23:43,어우 쌤통이다
108,2022-05-17 23:43,정말 웹툰 너무 잘 만든다
108,2022-05-17 23:43,집행부 약간 디멘터처럼 생각했는데 멋있네
108,2022-05-17 23:43,아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋ다음 화 기대되네 바울 ㅋㅋㅋㅋㅋㅋㅋㅋ
108,2022-05-17 23:43,집행부도 보송보송한 솜털덩어린줄
108,2022-05-17 23:42,분량 너무 적은데
108,2022-05-17 23:42,집행부 도깨비 간지나게 나오네 엄청
108,2022-05-17 23:42,집행부 도깨비 ㅈㄴ기사처럼 거대하게 생겨서 다리 ㅈㄴ짧네ㅋㅋㅋㅋㅋㅋㅋ
108,2022-05-17 23:42,오늘 작화는 싹다 배경에 갈아넣으셨네
108,2022-05-17 23:41,"여러분 여기 베댓에서도 보이듯이 이런 벅차오르는 부분들이 전독시에 굉장히 많은데요, 글로만 느낄 수 있는 것들도 있으니 꼭 소설 보시길 추천드려요! 소설은 쿠키1개에 평생 소장이랍니다. 개쩔죠"
108,2022-05-17 23:41,미니언들이 티모 잡았네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
108,2022-05-17 23:41,야수왕의 감수성으로 대화 나누는 거 진짜....
108,2022-05-17 23:41,작가님이 글 기깔나게 잘 쓰시는거 같은데 기깔나는 묘사들이 웹툰에선 다 잘린게 아쉽네...... 그래도 작화 너무 좋고 감정선도 잘 전달돼서 좋았어요
108,2022-05-17 23:40,"베댓에서 서로들 그 독백 나누는 거 보니까 웹독시팀이 우리에게 김독자의 역할을 나눠주시려는가보다 하게 됨왜 우리 성좌'화요일 밤을 기다리는 눈'이기도 하잖아
일반명사긴 하지만 우리도 독자니까...."
108,2022-05-17 23:40,오 집행부도깨비는 갑옷을 입엇고만?진짜 이름만 도깨비지 외형들이 다 예상밖이라 볼때마다 오~~~ 하면서 봄
108,2022-05-17 23:39,마지막 도깨비랑 같음...!? 오늘 나만 짧게 느껴짐??...중간에 원고 날린거같은데
108,2022-05-17 23:39,웹툰 보고 이렇게 찡했던 적이 있던가
108,2022-05-17 23:39,갑옷 안 까보면 도깨비 있을거 생각하니 개 귀엽네 ㅋㅋㅋㅋ
108,2022-05-17 23:39,말하지 않아도 안다지만..그래도 말해주지 그랬어 중혁아... 사람의 감정이 빈말이라도 칭찬을 해주면 기분 좋아지기 마련인데..
108,2022-05-17 23:39,유승아 ㅠㅠ
108,2022-05-17 23:37,앙기모띠 ㅋㅋㅋㅋㅋㅋ
108,2022-05-17 23:37,꼴이 좋아~~? ^^
108,2022-05-17 23:37,잘가고 다신 보지말자^^
108,2022-05-17 23:37,"웹툰에 못넣었지만 예쁜 글귀들이 소설에 많은데문호 스트레이독스처럼
중간중간에 소설 글귀같은 효과로 독백 넣어줬으면 좋겠다"
108,2022-05-17 23:37,아....미리보기지...
108,2022-05-17 23:36,와 씨 작화 개쩌네.....굳
108,2022-05-17 23:36,중급 깨비 지평선 악마 비밀거래 했다가 걸렸다 
108,2022-05-17 23:36,"각색 웹툰 특성상 당연히 빠지는 부분들이 있을 수밖에 없습니다. 소설 묘사들 일일히 웹툰에 다 담아내려면, 감정선 묘사도 그에 따라 길어질 수밖에 없고, 분량이나 진도에 영향 심하게 받습니다. 속도 적당히 잘 진행되고 있으니, 너무 원작 표현 다 담아내라는 부담은 안 줬으면 합니다. 이 속도로 가도 완결까지 몇년은 족히 걸려요. 지금처럼 댓글로 묘사 남겨주는 걸로 충분하다고 봅니다. 심지어 이런 댓글도, 이지혜 유령함대 때처럼 다음 화에 그대로 등장할 때가 꽤나 있더군요. 이러면 원작 안 본 독자들 입장에선 오히려 껄끄럽죠. 작품을 보다 너그럽고 여유롭게 받아들였으면 합니다. "
108,2022-05-17 23:35,이번화는 진짜 무조건 소설로 봐야돼
108,2022-05-17 23:35,죽어 바울 
108,2022-05-17 23:34,허..... 유승이랑 중혁이 속마음으로 대화가 이어지는 거 너무.....ㅜㅜㅜ
108,2022-05-17 23:34,드디어 그 사이다 장면이
108,2022-05-17 23:33,부활...각?
108,2022-05-17 23:33,바울에게 벌을 내리는가!!!!
108,2022-05-17 23:32,왤케 짧은거 같냐;;
108,2022-05-17 23:32,꼴이 좋아
108,2022-05-17 23:32,독자가 유승이에게 한말이 뭘까...이번 회차에 꼭 엔딩을 보겠다.라고 말한건가...?
108,2022-05-17 23:32,집행부 도깨비도 도깨비 형태일줄 알았는데 멋있네
108,2022-05-17 23:32,아유 꼬시다 삭바가지 없는것
108,2022-05-17 23:32,"드디어 다음주, 김독자의 요리교실이 시작됩니다."
108,2022-05-17 23:31,독백좀넣어주세요....하 진짜 독백좀넣어주세요.......
108,2022-05-17 23:31,난 왜 도깨비들  보면  포로가  생각나지 비스킷 주고싶네
108,2022-05-17 23:30,도깨비되는 유승이가 지금 죽은 유승이냐 꼬맹이유승이냐 기억이안나네
108,2022-05-17 23:30,「복수해 주마..」
108,2022-05-17 23:29,잡혀가는거에 100일치 고구마가 싹 사라진거같네 ㄹㅇ
108,2022-05-17 23:29,집행부 도깨비도 작을줄 알았는데 아니었네;;;
108,2022-05-17 23:29,씨입탱련 꼴좋닽ㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
108,2022-05-17 23:28,인실좆이다
108,2022-05-17 23:28,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 드디어 다음주구만
108,2022-05-17 23:27,아 작가님 진짜 사랑합니다 진짜 감사합니다 진짜 눈물 났습니다 ㅠㅅㅠ
108,2022-05-17 23:27,내가 좋아하는 에피소드 하나가 마무리 되는구나...
108,2022-05-17 23:26,자신과는 다른 길을 걸어가는 과거의 자신을 보며 부러워하지만서도 겉으로 웃어주는 모습이 너무 마음 아프다
108,2022-05-17 23:26,서로 생각으로 말을 이어가는거 왤케 슬프냐...ㅜㅜ
108,2022-05-17 23:26,"제발제ㅏㄹ제발제발 소설보세요소설은 소장에 쿠키하나밖에 안들어요...
제발 소설봐주세요.... 진짜 소설제발봐주세요....싱숑님 필력진짜 쩔어요...묘사진짜..하......"
108,2022-05-17 23:26,???:바울 저새기에요 저새기가 그랬어요 경찰아죠씨!
108,2022-05-17 23:26,"와.. 근데 진짜 다른 분들이 베댓에 소설 내용 적어주신거보면 필력과 내용전개가 장난 아니신 것 같은데.. 
쓰다만 편지 얘기처럼 길 잃은 문장을 이어줬다거나
처음으로 전지적 독자시점이, 전지하지 않을 수 있다거나 등등의 내용들이 컷에 같이 담겨있었으면 더 소름 돋았을 것 같아요.

물론 지금 웹툰도 엄청 재밌고 그리시느라 고생하시는 것은 충분히 알고 있습니다. 다만 저러한 독백?들이 다 사라지는 것은 너무나도 아쉽습니다. 괜찮으시다면 106화에 나온 열광해라, 너희들의 혀를 뽁으러가겠다처럼 흰 바탕에 작은 글씨라도 적어 주실 순 없으실까요? "
108,2022-05-17 23:25,전해지지 않은 말이지만 독자에게는 닿은 진심이 서로를 향한다는 게...
108,2022-05-17 23:25,"애정도 증오도, 성좌들에겐 모두 한순간의 유흥거리일 뿐. 불행하게도 그 찰나의 이야기가, 인간들에게는 곧 삶이었다.

나는 처음으로 [전지적 독자 시점]이, 전지하지 않을 수도 있겠다는 생각을 했다.

쓰다만 편지처럼 길 잃은 문장들만이 내 안에 남았고, 나는 가만히 그 말들의 짝을 하나씩 찾아 주었다.
닿지 못한 것 같아도, 너희는 분명히 닿았다고.
나는, 이 이야기를 분명히 읽었다고.

108화에서 이 문장들을 좋아했는데 웹툰에서 독백이 잘리는게 종종 슬픔 독백이 찐이라... 쓰다만 편지 ~ 이문장은 단행본에서 개정되어서 좀 담백해져버렸는데 연재분에만 남아버린게 아쉽다.... 뭐 웹툰이니까 글과 당연히 연출 방식이 다르겠지만
"
108,2022-05-17 23:25,와 집행부 어떻게 나올지 궁금했는데... 개 간지네...
108,2022-05-17 23:24,"X발 분량도 적고 몆주 동안 끌고 이딴식으로 하면 걍 그만둬라
"
108,2022-05-17 23:24,소설충들 아는척 좀 작작해
108,2022-05-17 23:24,흐어어어ㅠㅠㅠㅠㅠㅠㅠ제가 이 장면 얼마나 기다렸는데여ㅠㅠㅠㅠㅠㅠㅠ사랑해요 작가님들ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
108,2022-05-17 23:23,웅장이가슴해진다
108,2022-05-17 23:23,유중혁 많이 바꼈네...슬프노
108,2022-05-17 23:23,아 진ㅋ자 200원에 죄송하게 만드네 진짜
108,2022-05-17 23:22,"성좌들이 그녀를 지켜보는 가운데, 나는 천천히 무릎을 꿇고 재앙 신유승의 손을 붙잡았다. 뜻밖의 행동에 놀란 신유승이 나를 바라보았다.
나는 마지막 남은 마력으로 [야수왕의 감수성]을 발동했다.

야수왕의 신비한 감각이 맞닿으며, 짧은 순간이었지만 나와 신유승의 감각이 이어졌다. 같은 야수만이 공유할 수 있는 감수성.
지나가는 바람이, 뭔가를 속삭였다.
성좌들도, 도깨비도 들을 수 없는 이야기.

죽어가던 재앙 신유승이 민을 수 없다는 듯 눈을 떴다.

『...진심이야? 정말로?』

다행히, 제대로 전달된 모양이었다.
이미 흉부 위쪽까지 잿더미가 되어버린 그녀는 이제 목소리가 나오지 않았다.

『어째서...』

흔들리는 그녀의 눈동자에 조금씩 눈물이 고였다. 그녀는 무언가 내게 말을 전하려 했지만, 서늘하게 불어온 바람이 그것을 막았다. 이어졌던 세계선이, 연결되었던 필름이 다시 끊어지고 있었다.
-전지적 독자시점 108화 Episode 21. 바꿀 수 없는 것 (6)"
108,2022-05-17 23:22,유튜브 MZ님 채널에 가보면 전독시 테마로 작곡하신 곡들 많아요. 그 중에서 이번 화는 '氾濫Flow' (범람)이라는 곡의 메인 테마에요. 소설 읽으면서 들었을 때 진짜 소름돋게 장면이랑 노래랑 맞아떨어져서 울면서 봤거든요. 여러분들도 한번 유튜브 들어가셔서 찾아보세요.
108,2022-05-17 23:22,그 곧있으면 있을 유승아 카터벨트 코스프레 있지 않으셨죠? 설마 나무 길다고 자르시면 집에 처들어 갈 겁니다 조심하세요 ^^
108,2022-05-17 23:22,즤엔장~~운영자!!믿고 있었다구~~!!!!!
108,2022-05-17 23:21,나 저 집행부 애들 되게 동글동글 할줄 알았는데길쭉하네
108,2022-05-17 23:21,재앙 유승이 컴백 각나오나요?
108,2022-05-17 23:21,속이 뻐어어어엉어어어어어어엉
108,2022-05-17 23:21,짧다고 느껴지면 개추
108,2022-05-17 23:21,We are bulletproof
108,2022-05-17 23:20,ㅠㅠㅠㅠㅠㅞㅠ
108,2022-05-17 23:20,유승이 진짜 짠하다..
108,2022-05-17 23:20,뭐 이리 짧냐
108,2022-05-17 23:19,아니 작가님 근데 여기서 끊는건 좀....
108,2022-05-17 23:19,"이게 소설 표현들이 너무 ㄹㅈㄷ 그 자체여서 웹툰은 어쩔수없이 생략이 들어가야 해서
아주 조금 잘려나가도 그하나하나가 보물같은 것들이라
아쉬움이 좀 커지는듯"
108,2022-05-17 23:19,진짜 죽은거에요?
108,2022-05-17 23:19,바울 삶아먹고싶네 ㄹㅇ
108,2022-05-17 23:19,와 아까운 소설 묘사들이 넘 많은데...? 진짜 있었으면 지려서 바지뚫고 지붕 뚫을듯
108,2022-05-17 23:19,'사이다'
108,2022-05-17 23:19,풍경너무이쁻ㆍ
108,2022-05-17 23:19,각색을 아쉬워하는 분들이 많은데 종이책 보니 종이책에서는 댓글에 나온 상당 부분이 짤렸네요. 웹툰은 연재분이 아니라 최종 단행본을 기준으로 진행되고 있고 실제 종이책 보니까 웹툰은 걍 거의 그대로 그려놔서ㅠㅠ 아쉬운 건 잘려나간 연재분의 대사와 문장들 같습니다 싱숑 왜이렇게 감성 터지는 부분 많이 잘랐어..
108,2022-05-17 23:19,와 요즘 웹툰 어떤걸 보나 다 소설은 소설은 소설은....소설충들 진짜 많구나....
