Episode,Date,Review
84,2021-11-23 23:15,엉엉.... 중혁이형 밟아주세요♡ㅅ♡ 존Nㅏ 카리스마있어
84,2021-11-23 23:15,미필들아 나 먼저 군대감 작가님 니중에 다시 볼께요월요일에 들어가서 못보네요ㅠ
84,2021-11-23 23:15,"☆막컷 보이지 않는 대사들☆
독자: 중혁아! 왜 이제왔어!

중혁이:원래 주인공은 마지막에 등장하는 법이다

명1상:쉬봐"
84,2021-11-23 23:15,헤으응.. 중혁이형...
84,2021-11-23 23:15,독자 상대방에 대한 이해도만 있으면 책갈피로 스킬 그냥 쓸수있는거였네ㅋㅋ
84,2021-11-23 23:15,역시 주인공
84,2021-11-23 23:14,별자리연회빨리 ㄱㄱ
84,2021-11-23 23:14,그래 너가 주인공 다해라
84,2021-11-23 23:14,"왼손에는 핸드폰을,
오른손은 캡쳐할 준비를, 

버튼누르는 것과 네이버의 무료쿠키본이 부딪치는 장소에서,

무료쿠키의 획득의 길은 열릴것이다.


-무과금하는 사람들에게-"
84,2021-11-23 23:14,중혁아 4랑해..
84,2021-11-23 23:14,"""저 빤스차림 누군가가 생각나"""
84,2021-11-23 23:14,아닠ㅋㅋ 명일상 몸은 근육 붙고 문신도 생기는데 왜 옷은 그대로냐고ㅋㅋㅋ
84,2021-11-23 23:14,유중혁 개멋있어
84,2021-11-23 23:13,주인공은 역시 주인공이네요~ 유중혁 등장만해도 멋있음...
84,2021-11-23 23:13,멸살법 주인공 간지 돌아왔다
84,2021-11-23 23:13,독자 성좌 이정도면 메이플 팬텀 아니냐
84,2021-11-23 23:13,배울필요없었네 생각해보니 스킬 뺏어서 배울수가있었자넠ㅋㅋㅋㅋㅋ
84,2021-11-23 23:13,이게...여기서 끝나냐...더 보여줘...
84,2021-11-23 23:12,"유중혁: 너는 무엇을 잘하지?김독자: 나는… 도둑질을 잘하고…
유중혁: ?
김독자: 사칭...도 잘하고...
유중혁: ????"
84,2021-11-23 23:12,분명 질문을 하고 다니는데 소통이 1도 안돼ㅋㅋㅋㅋ 혼자만 다른 세상에 사는 명1상
84,2021-11-23 23:12,독자가 싸우는 방식... 독자만의 삶이 있다는 말이랑 같은 맥락이려나ㅠㅠ 독자 사랑해
84,2021-11-23 23:12,바람의 상처~~~~~~~~~~~~~~~앉아! 아누야샤!
84,2021-11-23 23:11,와씨 유중혁 얼굴 미쳤다
84,2021-11-23 23:11,독자 바람 쓸 때 와 지렸다;; 이러고 있는데 중혁이 날아와서 멘트 치는 모습 보고 다 잊어버림.....
84,2021-11-23 23:11,웅장이 가슴해진다 역시 주인공은 주인공이구나
84,2021-11-23 23:11,아 너무 재미있어 ㅜㅜ
84,2021-11-23 23:10,"""네 명의 작가가 만나 그림을 형성하고 다시 네 명의 작가가 더해져 연참을 이루니, 그로써 다음화는 어디에나 존재하고, 어디에도 존재하지 않는다."""
84,2021-11-23 23:10,소설에서 이 장면 처음 나올때 독자들 대다수가 책갈피 까먹었다는데 ㅎㅎ
84,2021-11-23 23:10,독자야 미안 너가 멋있는 말 해줬는데 기억에 남는건 중혁이 등장만 있어..
84,2021-11-23 23:10,하 유중혁 사랑해
84,2021-11-23 23:10,아 진짜 넘 웅장해서 그런데 다음은 소설로 어디부터 봐야할까여ㅜㅜ
84,2021-11-23 23:09,존나 잘생겼네
84,2021-11-23 23:09,진짜 최고야 ㅠ.ㅠ
84,2021-11-23 23:09,미친 대박
84,2021-11-23 23:09,남의 스킬들은 아는데 본인 스킬은 기억을 못함ㅋㅋㅋㅋㅋ
84,2021-11-23 23:09,유중혁 발냄새는 무슨 냄새냐 명일상아?
84,2021-11-23 23:09,마지막에 중혁이 얼굴 때문에 위에 있던 내용을 모두 까먹었습니다 
84,2021-11-23 23:09,주주주주주중혁아 이게무슨일이냐 주인공은주인공이고주인공이다
84,2021-11-23 23:09,아미친.
84,2021-11-23 23:09,전독시는 진짜 웹툰이 아니라 무슨 애니메이션을 보는듯 보면서 캐릭터 목소리랑 움직임이 자동으로 머이 속에서 그려진달까?
84,2021-11-23 23:09,유중혁 미쳣다 ㄷㄷ
84,2021-11-23 23:08,하 XXㅋㅋㅋ역시 주인공..
84,2021-11-23 23:08,하악하악.. 존나 잘생겼어
84,2021-11-23 23:08,유중혁 작화 멋있다
84,2021-11-23 23:08,작화가 점점 미쳐가네요. 너무 조아
84,2021-11-23 23:08,간평의로 성좌를 부르려고? 이번엔 누굴까? 긴고아의 죄수? 
84,2021-11-23 23:08,명일상: 아씨.... 왜 1화부터 최종보스가 등판하냐고...
84,2021-11-23 23:08,중혁아!!!!!! 믿고있었다고!!!!!!!!!!
84,2021-11-23 23:08,ㅅㅂ 유중혁 나올때 ㄹㅇ 소름 돋았다
84,2021-11-23 23:08,"『 오늘 작가가 진실로 연재를 각오하오니,독자가 바라건대 반드시 다음화를 읽게 하여주소서.』"
84,2021-11-23 23:07,"유중혁:니가 잘할수 있는건 뭐냐고 물었다.
김독자:나는 유중혁이다.

유중혁:???"
84,2021-11-23 23:07,캬 이장면을 드디어 보는구나
84,2021-11-23 23:07,야이앀ㅋㅋㅋㅋ 명일상 초반에말했던 계획대로 됐으면 폭군왕 복붙되는 거잖어ㅋㅋㅋㅋㅋㅋ 예쁜누나들 첩으로 삼고 맘에 안드는애 죽이고... ㅋㅋㅋ
84,2021-11-23 23:07,와 및 유중혁 나온 컷부터 개 듬직하다 믿을만해
84,2021-11-23 23:07,"아늓ㄱㅅㅂㅅㅇㄱ넘귿ㄱㅇㄱㄴㅋ아엄마!!!!!!!!!!!!!!아!!!!!!!!!!!!!!!!!
제엄마는유중혁입니다
개잘생겼어미친
아!!!!!!!!!!!!!!!!!!!!!
유중혁 날라오는거보고소리지름
미쳤냐
진짜침대에서벌떡일어나게만드는와꾸
진짜돌았냐
장난하냐
아엄마,,...
가족이되주라
내집이되주라.."
84,2021-11-23 23:07,와씨 졸라 멋있네 유중혁 
84,2021-11-23 23:07,배뎃 언어유희 인정한다.
84,2021-11-23 23:07,역시 유중혁이야 우릴 구하러 왔구나 야 재앙 다 끝나면 너 죽일거야
84,2021-11-23 23:07,웹툰을 보고 있는 나도 독자의 스킬을 완전 까먹고 있었는데 그걸 일깨워준 유중혁......너는 뭐냐......
84,2021-11-23 23:07,하 중혁오빠...
84,2021-11-23 23:06,올라오자 마자 왓ㅈ
84,2021-11-23 23:06,유중혁 승기 잡을거같으니까 바로 가세하는거봐라 ㅋㅋ
84,2021-11-23 23:06,팬티만 입고있는 돌아이 vs 나혼자만 소설 3149편+ 잘생긴 돌아이
84,2021-11-23 23:06,연출 쩌네 진짜ㅋㅋㅋ
84,2021-11-23 23:06,책갈피로 스킬얻자마자 바로 재능을 발휘하는 독자ㅋㅋ
84,2021-11-23 23:06,아니 고생은 독자가 다하고 멋은 중혁이가 다 가져가네 ㅋㅋㅋ
84,2021-11-23 23:06,츄릅 잘생겼어 
84,2021-11-23 23:06,개명작@@@@@@@@
84,2021-11-23 23:06,역시 주인공은 주인공이야....김독자가 바람의 길 활성화하고 발차기 날린걸 반사신경으로 막는 놈을 유중혁은 그냥 하늘에서 뚝 떨어져서 밟고 있네....
84,2021-11-23 23:06,아 자기생각하는거 딱 알고 날아오는거 이런거에선 또 눈치가 좋아요
84,2021-11-23 23:06,저런 사기꾼 같은
84,2021-11-23 23:06,와..진짜 유중혁 등장씬 너무 멋진거아니냐구요..ㅠㅠㅠㅠ누가 주인공 아니랄까봐ㅠㅠㅠㅠ혹시 유중혁을 좋아하는 독자 입장에서 보니까 더 멋져보이는건가..?
84,2021-11-23 23:06,다음은 독자다 ㅋㅋ
84,2021-11-23 23:06,독자...등장인물들과의 친밀도를 높여서 그들을 이해한다음 그들의 능력을 쥐도새도 모르게 훔쳐서 사용ㅋㅋㅋㅋ
84,2021-11-23 23:06,쿠키는 많은데 다음화가 없을 때: 웹소설 굽기
84,2021-11-23 23:06,오오오....라는 감탄사 밖에 못하겠다ㅡ
84,2021-11-23 23:06,오늘 진짜 작화 대박이네 ㄷㄷㄷㄷ
84,2021-11-23 23:05,독자야.. 아무리 그래도 유중혁 카드 쓰는거는... 너무 당하는 애가 불쌍하자나..ㅠㅠ
84,2021-11-23 23:05,내가 이세계에서 살아가는 방식... 개간지다. 진짜
84,2021-11-23 23:05,유중혁: 그리고 다음은 너가 될 것이다
84,2021-11-23 23:05,와...유중혁 개간지...미쳤다
84,2021-11-23 23:05,유중혁이 부활했구나
84,2021-11-23 23:05,중혁이 어서오고 ㅋㅋ
84,2021-11-23 23:05,유중혁ㅋㅋㅋㅋㅋ 개간지
84,2021-11-23 23:05,"⠀⠀⠀⠐⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⣀⠀⣀⣀⣤⣄⡀⠀⠀⠀⣀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⢤⣴⣾⣿⣿⣿⣿⣿⣿⣄⠀⠀⠻⠀⠀⠀⠀⠀⠀
⠀⢠⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⡄⠀⠀⠀⠀⠀⠀⠀
⣽⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡀⠀⠀⠀⠀⠀⠀
⢙⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠀⣠⠀⠀⠀⠀
⢨⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⢸⣿⡇⠀⠀⠲
⣾⣿⣿⣿⣿⣿⣿⣻⣿⣿⣿⣿⣿⣿⣿⣶⣼⣿⡇⠀⡄⠀
⢸⣿⣿⣿⡅⠈⠉⠁⠋⠉⠉⠉⢹⣿⣿⣿⠟⠿⠀⢤⣴⣤
⢩⣿⣿⣿⣷⡀⠀⠀⠀⠀⠀⢀⣼⣿⡿⠃⠀⠀⠀⠀⢹⠝
⣼⣿⣿⣿⣿⣿⣦⡀⠀⠀⣠⣾⣿⣿⠁⠀⠀⡀⠆⣠⣼⣾
⣿⣿⣿⣿⣿⣿⣿⠿⣦⣾⣿⣿⣿⡇⠐⠂⠀⢀⣾⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣷⣿⣿⣿⡏⠋⠓⠀⣀⣀⣾⣿⣿⣿⣿


"
84,2021-11-23 23:05,근데 이제본건데 저거 성당 신부들이 입는 옷 아니냐? 유중혁 
84,2021-11-23 23:04,와 이번화 퀄리티 무슨일이죠????????홀리쉣갓뎀
84,2021-11-23 23:04,중혁이 츤데레 ㅋㅋ
84,2021-11-23 23:04,믿고 있었다구~
84,2021-11-23 23:04,유중혁 미쳤네ㅜㅜㅜ 개멋있다
84,2021-11-23 23:04,"독자도 능력은 많지만,, 음...."
84,2021-11-23 23:04,"아군일 때 가장 든든한 남자, 그 이름 유중혁"
84,2021-11-23 23:04,든든하다 못해 가슴이 웅장해진다
84,2021-11-23 23:04,그....밟으신김에 죽여주시면 안될까요.... 그냥...대사 말할사이에 머리 한번만 찌르면...될것같사온데..
84,2021-11-23 23:04,이거 mcu로 치면 인피니티워에서 토르가 등장한 수준이네ㅋㅋㅋㅋ 진짜 너무 든든하다ㅋㅋㅋ
84,2021-11-23 23:04,내가 분명히 쓸때는 46갱 댓글이 었는데 역시 전독시 답다 다워 이게 명작이지
84,2021-11-23 23:04,개 빨리 끝났다 ㅜㅜ
84,2021-11-23 23:04,와아아악 중혁아 미친
84,2021-11-23 23:04,크 소설 읽을 때 소름 돋았던 부분
84,2021-11-23 23:03,유중현: 그리고 난 후 너를 때릴 거다
84,2021-11-23 23:03,유중혁 부활!!!!! 믿고있었다고 줸장!!!
84,2021-11-23 23:03,여러분 책 많이 읽으세요 저런걸 쓸수 있습니다
84,2021-11-23 23:03,헤으응
84,2021-11-23 23:03,난 첫배댓 왼손에는 쿠키를 내 왼손에는 백만원 오른손에는 천만원 드립인줄
84,2021-11-23 23:03,레이드 시작.
84,2021-11-23 23:03,아 아무리 봐도 연출 미쳤고 소설 내용 그대로 완전 잘살리시는데 진짜 사랑해요 작가님들.. 김독자 독백할 때 감격스러워서 눈물만 나옴
84,2021-11-23 23:03,패미가 지랄할부분인걸~~
84,2021-11-23 23:03,유중혁 나오면 게임 끝난거지ㅋㅋㅋㅋㅋㅋㅋ
84,2021-11-23 23:03,한수영 흩어져서 도망치자고 해놓고 독자가 위험해 지니까 바로 분신뿌려서 도와주네ㅋㅋㅋㅋㅋ
84,2021-11-23 23:03,아군일때 가장 든든한 남자...
84,2021-11-23 23:02,아끼는 팬티였는데...
84,2021-11-23 23:02,나왔다 내 약
84,2021-11-23 23:02,"근데 생각해보니 명일상 불쌍하네
이세계로 간 용사인데

걔가 쓰래기라서 이세계 멸망시킨게 아니라 미치게 된 이유가 있을거같은데

그렇게 지구 돌아와보니 나 파괴되어있으면 음.."
84,2021-11-23 23:02,유중혁이 괜히 주인공이 아니었구나... 진짜 간지다작가님이 김독자가 평범하게 잘생기고 유중혁이 미치도록 잘생겼다는 걸 너무 잘 표현하셨음.. 와 언제봐도 오진다
84,2021-11-23 23:02,???: 아 2대일은 좀.;;;;;;;
84,2021-11-23 23:02,이젠 하늘에서도 날라들어오네
84,2021-11-23 23:02,역시 넘사벽이네 유중혁은..그래 니 다해라 다해
84,2021-11-23 23:02,역시 독자 보다는 중혁이인가...간지 ㅈ되네ㅋㅋㅋ
84,2021-11-23 23:02,명일상: 팬티만 입고 있음김독자: 팬티만 안 입고 있음
84,2021-11-23 23:02,역시 기대를 져버리지 않아
84,2021-11-23 23:02,솔직히 유중혁이랑 김독자 둘 다 간지난다.ㅠㅠ유중혁은 미적간지 독자는 두뇌간지
84,2021-11-23 23:02,이장면 진짜 웹툰으로 꼭 보고싶었다
84,2021-11-23 23:02,빨리 강해지는만큼 빨리 약해지는법
84,2021-11-23 23:02,"독자:그래 이놈도 등장인물이었지... 왜 지금까지 잊고 있었을까...
그것은....싱숑이 너를 더 위험한 상황에 빠뜨려 더욱 극적린 연출을 하려하기 때문이지..."
84,2021-11-23 23:02,자 이제 누가 주인공이지?
84,2021-11-23 23:02,끼요옷!!!! 독자랑 유중혁의 파티플레이 보고싶었다구우우우우!!!!!!
84,2021-11-23 23:02,다죽어(팬티민 입음) vs 다죽어(잘생김+주인공급임+옷도 잘 입음)
84,2021-11-23 23:02,2대1은 반칙맞지ㅋㅋ
84,2021-11-23 23:02,전독시가 왕좌를 되찾았다!!!!!!!!!!!모두 함성을 질러라!!!!!!!!!!!!!!!!!🎉🎉🎉
84,2021-11-23 23:02,"왼손에는 백만원오른손에는 천만원
스물세살 밖에...
아 여기 아닌가"
84,2021-11-23 23:02,"직선과 곡선이 만나는 지점..그곳에는 바람의 길이 열린다..

그 말은 즉 태강기업이 떡상한다는 말이군요"
84,2021-11-23 23:01,오오 둘이 협동해서 싸우는 건가?
84,2021-11-23 23:01,"⠀⠀⠀⠐⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⣀⠀⣀⣀⣤⣄⡀⠀⠀⠀⣀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⢤⣴⣾⣿⣿⣿⣿⣿⣿⣄⠀⠀⠻⠀⠀⠀⠀⠀⠀
⠀⢠⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⡄⠀⠀⠀⠀⠀⠀⠀
⣽⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡀⠀⠀⠀⠀⠀⠀
⢙⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠀⣠⠀⠀⠀⠀
⢨⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⢸⣿⡇⠀⠀⠲
⣾⣿⣿⣿⣿⣿⣿⣻⣿⣿⣿⣿⣿⣿⣿⣶⣼⣿⡇⠀⡄⠀
⢸⣿⣿⣿⡅⠈⠉⠁⠋⠉⠉⠉⢹⣿⣿⣿⠟⠿⠀⢤⣴⣤
⢩⣿⣿⣿⣷⡀⠀⠀⠀⠀⠀⢀⣼⣿⡿⠃⠀⠀⠀⠀⢹⠝
⣼⣿⣿⣿⣿⣿⣦⡀⠀⠀⣠⣾⣿⣿⠁⠀⠀⡀⠆⣠⣼⣾
⣿⣿⣿⣿⣿⣿⣿⠿⣦⣾⣿⣿⣿⡇⠐⠂⠀⢀⣾⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣷⣿⣿⣿⡏⠋⠓⠀⣀⣀⣾⣿⣿⣿⣿


"
84,2021-11-23 23:01,독자 책갈피가 위기나 깨달을때 책갈피 열리고 스토리는 많아서 점점 책갈피 많아져서 등장인물 스킬 다 쓰는것 아님?
84,2021-11-23 23:01,???:2대1은 반칙이잖아!
84,2021-11-23 23:01,왼손에는 백만원 오른손에는 천만원
84,2021-11-23 23:01,형 저도 밟아줘요
84,2021-11-23 23:01,역시 주인공은 다르다 멋있네...
84,2021-11-23 23:01,머리머리머리머리 하니까같은 요일 저 산에서 대가리대가리대가리를 외치는 한 어르신이 떠올랐다
84,2021-11-23 23:01,아 유중혁 졸라 든든하네 ㅋㅋㅋ
84,2021-11-23 23:01,"작가님 중간에 유중혁 고퀄 넣으면 좋아할줄 알았죠?
그건 엄청난 오예 입니다"
84,2021-11-23 23:01,유중혁 무슨 유성처럼 날라오네 슈퍼히어로랜딩 안하나?
84,2021-11-23 23:01,난중일기 글씨체 나올때마다 멋있네요ㅎㅎㅎ
84,2021-11-23 23:01,"⠀⠀⠀⠀⠀⠀⠄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⢤⣀⣀⣀⣠⣤⣤⣼⣿⣶⣤⡀⠀⠀⠀⠀⠀⣠⡄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⣀⣠⣤⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣆⠀⠀⠀⠀⢹⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⣩⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⡀⠀⠀⠀⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⢀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⢲⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠋⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠀⠀⠀⣠⡀⠀⠀⠀⠀⠀⠀
⠀⢾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠀⢰⣴⣿⣧⠀⠀⠀⠀⠀⠀
⠀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠀⢸⣿⣿⣿⡇⠀⠀⠀⠛⠛
⢸⣿⣿⣿⣿"
84,2021-11-23 23:01,와 저거 계속 까먹고 있었는데 소름
84,2021-11-23 23:01,저 내일 면접 보는데 너무 떨려요말 잘 할 수 있을까요
84,2021-11-23 23:01,"저 타잔놈 진짜 말 한마디 한마디가 요즘 공장마냥 찍어나오는 한국/일본 웹소/라이트노벨 클리셰네 ㅋㅋㅋㅋㅋㅋㅋㅋ
쟤 등장부터 지금까지 나온 대사 전부 모으면 웹소설 하나 뚝딱 만들듯 ㅋㅋㅋㅋㅋㅋㅋ"
84,2021-11-23 23:01,충무공 칼의 노래 작화 실화냐
84,2021-11-23 23:01,하.. 제발 내일 모의고사 볼때 저도 책갈비 능력써서 쌤들의 지식을 훔칠 수 있도록 해주세요ㅠㅠ
84,2021-11-23 23:01,와 책갈피 잊고있었는데 다시보니깐 아무리 생각해도 개사기네 여러 특성 한번에 사용 할 수 있으면 개멋있을듯
84,2021-11-23 23:01,오늘도 쿠키를 구운 나는 승자다
84,2021-11-23 23:01,"책을 많이 읽으면 저렇게 힘을 얻는구나!!^~^여러분들도 책 많이 읽으세요! 
 그러면 김독자처럼 힘을 얻을 수 있어요(?)"
84,2021-11-23 23:01,와 이번화 ㄹㅈㄷ
84,2021-11-23 23:01,멋있군
84,2021-11-23 23:01,난 유중혁이다
84,2021-11-23 23:01,독자is sexy
84,2021-11-23 23:01,하 역시 주인공..... 
84,2021-11-23 23:01,독자 온갖 방법으로 열심히 멋있어졌는데 유중혁이 한 방에 뒤집어 버리네
84,2021-11-23 23:01,중혁이 얼굴 봐라... 오늘도 한건 했다
84,2021-11-23 23:01,유중혁 어시 먹을라고 판테온 궁 쓰는 꼬라지 보소;;
84,2021-11-23 23:01,한수영 김독자 받쳐 주는 거 대박 귀여움~~ 완전 동료 다 됐잖아
84,2021-11-23 23:01,중혁이 츤데레.. 뭐라하면서 결국은 와주잖아❤️
84,2021-11-23 23:01,너무… 너무 사기 아냐………발 하나로 저렇게 제압하냐고…
84,2021-11-23 23:01,가라 유중혁! 너로 정했다!
84,2021-11-23 23:01,유중혁이 자기 얘기를 먼저 해주다니!!이번화는 되게 설렜네요!!
84,2021-11-23 23:01,"업데이트된 김독자 상태창 (웹툰 기준), (스포 없음)

•
이름 : 김독자(金獨子)
나이 : 28세
배후성(背後星) : 없음

전용 특성 : [???] (멸살법을 빨리 읽음),[불살의 왕]

전용 스킬 : [등장인물 일람],
[전지적 독자 시점](1단계, 2단계, 3단계),
[책갈피]
ㄴ[흑화Lv.1] 망상악귀 김남운
ㄴ[무기 연마Lv.1] 강철검제 이현성 
ㄴ[선동Lv.2] 선동가 천인호
ㄴ[바람의 길 Lv.8] 이뮨타르의 왕자 리카온

[제 4의 벽Lv.1],[백청강기(白淸罡氣)Lv.2],
[파마(破魔)Lv.1],[냉철한 관찰력(스킬북)],
[냉기 저항Lv.5],[청력 강화Lv.1],[점혈(點穴) Lv.1], [이계어 통역Lv.1]

성흔 : [칼의 노래], [자기합리화(自己合理化)]

종합 능력치 : [체력 Lv.60] [근력 Lv.60]
[민첩 Lv.60] [마력 Lv.60]

설화 : [왕이 없는 세계의 왕], 
•
(새로운 설화나 스킬이 있으면 추가 예정)

"
84,2021-11-23 23:01,"⠀⠀⠀⠀⠀⠀⠀⠀⠀⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠘⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣀⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠲⣤⣀⡀⠀⢀⣀⣀⣤⣤⣤⣾⣿⣿⣶⣤⡀⠀⠀⠀⠀⠀⠀⠀⠀⣰⣦⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠃⠀⠀⠀⠀⠀⠀⠀⠀⢉⣻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⡀⠀⠀⠀⠀⠀⠀⣿⣿⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⣠⡤⢶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⡀⠀⠀⠀⠀⠀⠘⣿⡄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠄⠀⠀⠀⠀⠀⠈⣠⣴⣿⣿⣿⣿"
84,2021-11-23 23:01,아 진짜 개재밌다;ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 소설 달린다
84,2021-11-23 23:01,주인공 등장 개멋있네 아놔 
84,2021-11-23 23:01,와 중간에 퀄리티 미쳤다
84,2021-11-23 23:00,유중혁 나올 때 심장 놀랐네 ㅋㅋㅋㅋㅋ 개간지다 ㄹㅇㅋㅋ
84,2021-11-23 23:00,세상에 중혁아
84,2021-11-23 23:00,유중혁OOO 진짜ㅜㅜ 작화 개쩔고...존나 냅다날아오는거 발리네
84,2021-11-23 23:00,그니까 아니 왜이렇게 독자가 약하게 나오냐 싶었음 아니 전세계에서 유일하게 모든 소설을 다 읽었으면 주인공이나 재능충이 아니더라도 훨씬 더한 버프를 먹어야하는건 인지상정임
84,2021-11-23 23:00,충무공 개지리네
