Episode,Date,Review
67,2021-12-14 14:40,마지막 독자 너무 청순한 거 아니냐
67,2021-12-14 11:48,이 화에 ost가 없는게 너무 아쉬울뿐...
67,2021-12-13 15:56,와 간지 미쳣다 와 감동 심해 
67,2021-12-13 14:30,주책맞게눈물이나냐
67,2021-12-12 19:21,김독자가 나라다
67,2021-12-10 21:26,아 소름 쫙돋아 진짜...
67,2021-12-10 13:00,뭐야ㅠㅠㅠㅠ 막컷 독자겁나예쁘네ㅠㅠㅠㅠ 성좌들 조금씩 다 가져가는거 감동이다ㅠㅠㅠ
67,2021-12-09 20:36,미친 김독자 무릎꿇고 비맞는데 엉덩이 왜 섹시하냐
67,2021-12-09 16:01,잘봤습니다 
67,2021-12-09 00:06,웅장해진다
67,2021-12-08 20:51,호 웹툰으로 봐도 국뽕이
67,2021-12-07 23:44,어우야 막컷 김독자 너무 예쁘다///
67,2021-12-06 12:30,우리 독자 잘생겼다
67,2021-12-06 00:16,ㅈ나재밌어서 자 살할것같애
67,2021-12-05 15:33,그러게 비형보고싶다...
67,2021-12-03 10:29,오
67,2021-12-02 07:55,ㅠㅠ 와 소름
67,2021-12-01 21:49,우리 얘가 너무 이뻐요.. 독자야ㅠㅠ
67,2021-12-01 17:48,진짜 가슴이 웅장해진다. 성좌들 개연성 나눠갖는거 보고 뜨거운 콧물 흘림
67,2021-12-01 05:16,와시방봉나지금울고잇니???????????????????????????????
67,2021-11-30 22:32,사람들이 전독시 열광하는 이유를 알겠다 진짜 레전드다 김독자 너는 진짜...
67,2021-11-30 07:57,짱이다...
67,2021-11-28 20:32,내게 다음 '수능'은 없다. 나는 이 시험장에서 대학에 도달할 것이다.
67,2021-11-27 11:08,성좌들 감동이야...
67,2021-11-26 22:48,김 독 자멍청 이다...
67,2021-11-26 04:08,드디어 설화 떳다 
67,2021-11-25 23:21,우와 뭐지 레전드다
67,2021-11-25 22:46,와... 소설로 다 봤는데도 웹툰 연출이 미쳐서 뭔가 새롭네
67,2021-11-25 14:53,맞아 한국은 민주주의야
67,2021-11-25 04:57,노브랜드 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
67,2021-11-25 00:49,이거 초반에 말했는데 휴재없이 달려도 계산상 7년걸린다고..
67,2021-11-25 00:33,크아아악
67,2021-11-24 23:52,"쥬거버릴거같다,,, 소설로 읽을때도 짜릿했는데 그림으로 보니 더하네 ㅜㅜㅜㅜ 쩐다 증말루웅 "
67,2021-11-24 21:38,한반도 성좌들 미쳤나확실히 나는 이런 연출에 약하다... 저항없이 울어줘야 됨
67,2021-11-23 22:24,내가 제일 좋아했던 장면인데
67,2021-11-21 00:34,누가 우리 독자 못생겼데 존나 잘싱겼구만
67,2021-11-20 11:57,막컷 독자 너무 이뻐어어ㅓㄱ
67,2021-11-19 00:59,와...미...친....미...ㅊ...와...와... 와...ㅇ하....
67,2021-11-18 12:46,아니 왜 자꾸 독자보고 못생이라고 하지 ㅋㅋㅋ 마지막컷은 너무 처연한데 독자 잘생겼어
67,2021-11-18 04:56,와..레전드 왕감동
67,2021-11-17 16:37,행주산성의 충장공...권율 장군언급이 하나도 없네..
67,2021-11-16 20:00,개연성 파란 스파크로 연출될 줄 알았는데 꺼먼 연기처럼 나오니
67,2021-11-16 16:54,존나 카리스마있어 ...
67,2021-11-15 23:12,너무이뻐 청순가련 독자야...
67,2021-11-15 15:47,이번에 전지적 독자 시점 제목에 물방울 튀어서 잉크 번진거 오진다...ㅠㅜㅜ
67,2021-11-15 12:18,문득 든 생각인데 세계곳곳의 수도에서 같은 시나리오가 생기는거 아님?서울 왕좌의 연을 끊으면 다른 수도에 있는 왕좌도 연을 끊는것임?
67,2021-11-13 15:45,ㅎ 막컷 독자 ㅈㄴ 예쁘네 ㅋㅋ
67,2021-11-12 23:45,성좌들이 개연성감소시켜주는거보고 울엇따...
67,2021-11-12 23:44,와 ㅁㅊ 막컷 지린다 겁나 섹시해...ㅎ 이건 모두가 인정해야 함 ㅇㅈ?
67,2021-11-12 15:37,너무 재밌어요ㅠㅠ 왜 이제 알았는징!!
67,2021-11-11 22:03,진짜 소설 보세요 여러분 ㅠㅠㅠㅠ 이 장면에서 엉엉 울어요 ㅠㅠㅠㅠ
67,2021-11-11 17:52,"와......,너무좋다..."
67,2021-11-10 18:34,와..화신들 김독자 바라볼때 감동 쩔었다...
67,2021-11-10 14:10,진짜 감동이야 ㅠㅠ
67,2021-11-10 14:10,오마이갓
67,2021-11-10 11:03,이 그림 작가는 왜 그림을 뒤집거나 옆으로 돌리는 걸 좋아하는거야...
67,2021-11-10 01:08,작가는 천재인가? 연출에 감탄만 나오네
67,2021-11-10 00:18,아 이거 너무 재밋어..ㅠ
67,2021-11-09 07:49,ㅇ
67,2021-11-07 14:04,찌찌가 떨리고 슴가가 웅장해지네 독자 장하다 장해
67,2021-11-07 13:21,ㅠㅠㅠㅠㅠ여러분 진짜 이부분은 원작 소설로도 꼭 읽어봐주세요.. 웹툰 연출도 대박인데 원작 소설표현도 미쳤습니다.. 왕이 없는 세계의 왕.. 설화중에 이게 제일 기억에 남았어요..ㅠㅠㅠㅠ
67,2021-11-06 22:10,여러분 이거보다 더 끝내주는 띵장면이 2년뒤에 나옵니다...!
67,2021-11-06 04:07,아 왜 이거 감동적이지
67,2021-11-06 03:16,"이 부분 제발 소설 원작을 봐주세요 웹툰도 충분히 좋지만 솔직히 이 에피 처음 봤을때의 그 충격을 반의 반도 못담았어요 절대왕좌 내리치는 장면, 성좌들이 개연성 분담하는 장면, 첫번째 설화 탄생 장면 이거 진짜 소설로 읽어봐야된다고요ㅠㅠㅠㅠㅜ 진짜 그 전율이...말로 설명 못해..."
67,2021-11-05 16:37,대박....
67,2021-11-05 15:54,아니 아무도 제목에 눈물자국같은거 생긴걸 언급을 안해...
67,2021-11-04 19:32,진짜 짜릿하다....이게전독시지....
67,2021-11-03 19:26,....나 왜 울고있지?
67,2021-11-03 19:05,개연성 폭풍이 막 전기충격 그런 느낌일 줄 알았는데 생각보다 심심하게 표현됐넹.
67,2021-11-03 19:02,"진짜 이번 화 미쳤다,,"
67,2021-11-02 16:22,와.... 아니....와......ㅠㅠㅠㅠㅠㅠ
67,2021-11-02 13:51,북두칠성이 뭔데 저런 능력까지 있지... 판소나 무협지에 자주 나오는 설정인건가
67,2021-11-02 06:25,이번화 연출 너무 좋다
67,2021-11-01 17:31,"영화고 애니고 간에 내생각엔 이거 게임으로 내면 난이도 ㄹㅇ상상이상일거 같음 
행동 선택지 하나 잘못 골라도 그 영향이 에피소드 한 수십 화 뒤에서나 가야 나오니....

심지어 10ㄱㅏ지 선택지 중에 한두가지만 잘못 선택해도 망하는데 어디서 틀렸는지 전혀 감이 안오는거...당장 왕없세왕만 봐도...공략봤는데 

""여기서! 이 왕좌에 앉지 마.시.고! '사인참사검'으로 작살내셔야 합니다!!"" 이럼 개빡칠듯

3149트 해도 못깨겠다ㄷㄷ"
67,2021-11-01 15:45,지린다
67,2021-10-31 11:45,혹시  이계의 신격이 외신들인가요?  러브크래프트 작품에 나오는?
67,2021-10-30 22:01,왕이 없는 세계의 왕.. 연출 미쳣다
67,2021-10-30 12:48,북두성군들 말풍선 겹치게 그린 디자인 보고 소름돋음.. 웹툰 보다보면 진짜 목소리가 들리는 듯한 기분
67,2021-10-30 01:18,성군들이 말할 째 글꼴 너무 느낌 있다... 찰떡같이 고르심
67,2021-10-29 19:06,이걸 입대해서 보다니 이걸 8.17일 입대해서 훈련소 7주하고공병 학교 4주하고 드디어 자대와서 이걸 볼수있다니 감격스럽다 진짜로 볼수있어서 너무 좋다 진짜루 
67,2021-10-29 18:40,와우
67,2021-10-29 18:15,핵.존.잘. 미쳤다
67,2021-10-28 23:18,아 이번화 여러가지로 행복한걸 단 하나 유중혁 분량 실종 빼고
67,2021-10-28 21:25,그렇네 아무리 말도 안되게 이야기를 써도 결국 그걸 그것을 보는 '독자'가 좋아한다면 그것은 이야기로 만들어지게 되는구나
67,2021-10-28 12:40,1회차에 트로피 다 모으려고 하는 그런거구만... 쎄빠질만하지... 
67,2021-10-27 23:04,미텻다 ㄷㄷㄷㄷ 연출 진짜 미텻다 역시 설화의 탄생은 급이 다르네..그리고 인물을 뒤집어 놓다니... 또 처음보는 씬이네요
67,2021-10-27 19:17,김독자 갈수록 잘생겨지네 좋군!
67,2021-10-27 10:51,와 ㅅㅂ 진짜 미쳣네
67,2021-10-27 07:25,와진짜개미쳣다
67,2021-10-24 22:07,와ㅏㅏ.. 진짜 ㄹㅈㄷ다 ㅜㅠ 
67,2021-10-24 17:30,그냥 매화가 미쳤어.....
67,2021-10-24 13:59,와 4번째 베댓... 다음에 꼭 소설로 봐야겠다
67,2021-10-23 17:30,왤케 섹시하냐
67,2021-10-23 14:03,막컷 독자 너무 예쁘자나 
67,2021-10-22 19:10,찟었다.
67,2021-10-21 12:03,ㄷ
67,2021-10-21 10:42,개연성 나눠가질때 별들 반짝거리는거 넘 ㅇㅖ쁘다
67,2021-10-21 00:55,이야
67,2021-10-21 00:34,아 어떡해 나도 같이 바라봐주고 싶을정도로 너무 착하고 마음이 너무예뻐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
67,2021-10-20 17:20,아 진짜 소름돋는건 한둘아닌거같은데 뭔가 울컥하면 눈물나는건 나뿐인가
67,2021-10-20 01:56,온몸에 소름이 돋았습니다 이번화 ㄹㅇ 레전드
67,2021-10-19 18:23,와 머리가 쭈뼜쭈뼜 소오오오름 돋았다
67,2021-10-19 15:56,마지막컷 졸라 잘생겼어ㅠㅠㅠ
67,2021-10-19 08:13,"소설판으로 봤을때도 웅장해졌는데 만화도 그렇네물론 아직까진 소설판보다 전율은 적은듯
만화의 연출이 모자르다기보다
애초에 인간의 상상력 보다 빠르고 정확하고 디테일하게 잘 그릴수있는 만화가 없다보니 그런것같음"
67,2021-10-19 00:23,뭡니까 이 대작은...
67,2021-10-18 18:37,소름돋았엉
67,2021-10-18 17:10,키야...
67,2021-10-18 01:05,와.....웹툰에서 비 오니까 전지적 독자시점 로고? 비에 젖은 걸로 표현한거 봐.....ㅎㄷㄷ하다 진짜
67,2021-10-17 22:08,김 독 자 사 랑 해
67,2021-10-17 20:48,와...
67,2021-10-17 14:24,개멋지네 후아
67,2021-10-17 13:14,난 약간 소설볼때 이부분 성좌들이 한명씩 뒤돌아보면서 차례로 대답하는 장면 상상했는데 여기선 별이 반짝이넴. 이케 다른 구도로 보는것도 재밌는듯
67,2021-10-16 22:04,이제 긴 여정을 떠나보자고 독자야!! 
67,2021-10-16 16:22,막컷 김독자 왤케 이쁜겨
67,2021-10-15 22:30,독자 설화 만든거면 나중에 독자 죽으면 설화급 위인 되나?
67,2021-10-15 02:45,삼륜환이 없었으면 어떻게 간평의 사용횟수를 채웠으려나요... 삼륜환이 연산군한테 있다는걸 몰랐을텐데...
67,2021-10-15 00:03,진짜 웅장해진다는게 이럴때 쓰는거구나....
67,2021-10-14 19:02,이번 편 레전드.
67,2021-10-14 01:18,가슴이 웅장해진다
67,2021-10-13 21:35,개존멋
67,2021-10-13 18:46,이건 진짜 한국 웹툰계의 한 획을 잇는 작품이다. 소설로 완결되었으니 이미 검증은 되었고 작품의 해석과 그림에만 집중하면 된다지만 그걸 너무 잘해주고 계심. 
67,2021-10-13 17:24,왜 울컥하고 눈물이 나는거지..?
67,2021-10-12 18:45,소설로 볼때 보다 훨씬 웅장해지는기분
67,2021-10-11 19:28,재미따
67,2021-10-11 03:11,아 만화로 봐도 존나 감동적이야 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 또 눈물나 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
67,2021-10-11 02:46,중간에 행주산성의 춘장공 은 누구였죠행주대첩이였나 그거랑 관련있을꺼같은데..어릴때 배운역사 다까먹었네 어우
67,2021-10-10 22:56,문곡을 거꾸로 하면 눈곰
67,2021-10-10 21:42,개쩔었다진짜
67,2021-10-10 18:49,와 독자ㅠㅠㅠ
67,2021-10-10 13:08,아 가련한 독자. . . . . ...너무이쁘다
67,2021-10-10 03:24,73
67,2021-10-08 02:31,와개소름돋아
67,2021-10-07 01:23,별 잡다하게 쎈 힘만 보여주는 웹툰하고 연출이 다르네
67,2021-10-06 23:44,김독자는 죽으면 설화급 위인이 되는거임?
67,2021-10-06 20:14,미치겠다ㅠㅡ
67,2021-10-06 18:41,와 미쳤다
67,2021-10-06 16:49,와....
67,2021-10-06 13:18,독자가 너무 잘생겨서 유중혁보다 잘생긴것같은데 작가님 마음이 김독자한테 너무 가있는게 티나요.. 나랑 같은마음
67,2021-10-05 17:04,미쳤나... 눈물나오네
67,2021-10-04 19:44,와ㅡ....소오름이었어 독자 머리 완전 좋아!
67,2021-10-03 14:42,소름돋네 ㅁㅊ..
67,2021-10-03 05:03,와 설화...진짜 가슴이 웅장해진다
67,2021-10-03 03:14,레전드다ㅅㅂ...
67,2021-10-02 17:32,종라 소름돋아
67,2021-10-01 21:47,김독자 낭만 합격
67,2021-09-30 23:32,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 이건 진짜 미쳤다 너무 재밌다.. 소설까지 보게만드는 웹툰ㅠㅠㅠㅠ 
67,2021-09-30 11:42,이거 뭔가 나중에 독자 죽어서 설화급 성좌 되는 거 아닌가..? '왕이 없는 세계의 왕'으로..
67,2021-09-30 03:35,소름...
67,2021-09-30 00:07,이 시점에서 존재하지 업적 세워서 설화 생기는거 보고 ㅈㄴ가슴이 웅장해졌었는데 나중에는...(스포일러)ㅋㅋ
67,2021-09-29 23:10,레전드..
67,2021-09-29 21:27,저 울어도 되는거죠
67,2021-09-29 19:44,갓작...
67,2021-09-29 18:26,...아끼던 팬티였는데
67,2021-09-29 18:06,와 미친 소설로도 소름돋았는데 웹툰으로 보니까 진짜 더 소름돋는다
67,2021-09-29 16:25,"이번화 ㄹㅇ 미쳤다,,,"
67,2021-09-29 16:14,소설에서도 웹툰에서도 개연성 나눠갖는 부분은 울컥함
67,2021-09-29 10:41,전독시는 소설도 웹툰도 전설이네 그냥..
67,2021-09-29 08:39,와……
67,2021-09-29 01:00,와씨 미쳤다... 소설 봐야겠다.... 아니 웹툰화가 이런거라고???? ㄹㅇ루 소름돋내
67,2021-09-28 21:24,이야~ 진짜 이 스토리 짠 사람 대단하다...
67,2021-09-27 20:43,아니 김독자 발 왤케 족구메...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 240이야?
67,2021-09-26 21:47,얘 미쳤나봐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
67,2021-09-26 14:14,으아이아ㅏ 쩐다
67,2021-09-26 12:07,북두칠성 말풍선 편안한거봐 와 미쳤다 이게 예술이다
67,2021-09-26 06:52,김독자 화보찍는다
67,2021-09-26 02:38,개쩐다..
67,2021-09-25 11:40,드디어 왕없왕 ㅠㅠ ㅅㅂ
67,2021-09-24 01:14,이건 진짜 그냥 미쳤음
67,2021-09-24 00:45,나 처음에 고통나눠가질때 이순신 장군님이 개연성 나눠가질때 막 울었는데 소설볼때  ㅠㅠ 그때 생각나네
67,2021-09-23 15:45,진짜 댓글을 안 쓸수가 없네요 ㅠㅠ 흐엉엉 너무 감동입니다
67,2021-09-23 13:36,💜❤💜❤💜
67,2021-09-23 09:17,어ㅠㅠㅠㅠㅜㅜㅜㅜ님들 마지막 작가님 디테일 봐주라거요ㅜㅜㅜㅜㅜ 마지막에 비내리는거에 맞춰서 전지적 독자시점 제목 써있은거에 비내려서 종이 우는 표현 하신거ㅜㅜㅜㅜㅜㅜㅜㅜ하ㅜㅜㅜㅜㅜ 난 내 눈물이 웹툰속으로 들어간줄알았네;;ㅜㅜㅜㅜ
67,2021-09-22 20:26,"⸌◦̈⃝⸍ʷʰʸˀ̣ˀ̣ˀ̣ 눈물이 나냐 감동적이다 증말 ,,,, "
67,2021-09-22 19:50,와 지리네 
67,2021-09-22 19:24,독자씨 너무 미남인데
67,2021-09-22 18:39,와 미쳤다
67,2021-09-22 16:52,짜릿하다... 이건 진짜 글로도 봐봐야겠다 진짜...
67,2021-09-22 15:17,아니 이제 스토리 여기네...  진짜 완결까지는 12년 연재해야될듯.. 작가님 화이팅
67,2021-09-22 13:32,시작부터 끝까지 소름돋으며 봤다
67,2021-09-22 09:32,막컷넘최고
67,2021-09-22 03:45,우와아아아아
67,2021-09-22 00:38,크으으 탄생설화 탄생
67,2021-09-21 18:23,미쳤다... 연출 대박.... 소설로 보던게 그려지니까 너무 좋아ㅠㅠㅜㅜ
67,2021-09-21 10:15,나 왜 이렇게 감동적이냐....눈물남
67,2021-09-21 00:27,"git checkout -b ""왕이 없는 세계의 왕"""
67,2021-09-20 22:01,막컷 혼자 화보찍네
67,2021-09-20 18:07,너무재밋어진짜ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 전독시 프롤로그 끝..
67,2021-09-20 13:41,"3번째 보면서 눈치 챘는데 긴고아의 죄수, 악마같은 불의 심판자, 은밀한 모략가는 안도와줬네.."
67,2021-09-19 13:48,지렷다 지렷어
67,2021-09-18 19:54,아아아아아아아아왕의 없는 세계의 왕!!! 그 말을 계속 기다려왔다고!!!
67,2021-09-18 17:14,와..왜 별점을 10점밖에 주지 못하는 것인가!!!!
67,2021-09-18 11:58,아... 샤워해야겠다... 샤워하고 바닥도 닦아야지... 지렸다... 인생웹툰..
67,2021-09-17 23:26,헐 성좌들 독자 개연성 가져가는 거 감동이다..  ㅠㅠㅠ
67,2021-09-17 19:55,이정도로 재밌게 본건 죽사헌 신의탑 전독시가 전부임. 진짜 에피소드 끝날 때마다 매화가 레전드네...
67,2021-09-17 19:47,와 소름돋았어요..
67,2021-09-17 15:30,와 진짜 지린다........
67,2021-09-16 23:27,우ㅏ 진짜 소름돋아.... 미쳤다
67,2021-09-16 19:18,"크흐표현 미쳐버렸다..
찔끔 새버렸다.. 벅차올라.. 눈물을.."
67,2021-09-16 07:43,"와씨 성좌들이 다 하나의 인간 도와주는 거 우르르 쌓일 때 지릴 뻔...,,, 웅장해진다"
67,2021-09-16 01:59,왁씨 미친 개소름 ㅠ
67,2021-09-16 01:13,"개 재밌다,,"
67,2021-09-16 01:04,와....이런걸 어떻게 생각하고 쓰는거야??? 작가님 사람맞나???
67,2021-09-16 00:53,sival 개소름돋아 진짜 대박
67,2021-09-15 23:35,와 독자 개잘생겼다
67,2021-09-15 22:57,멋있다김독자를 대통령으로
67,2021-09-15 21:23,진짜 전독시는 매화 생각하는거만 진짜 명화다
67,2021-09-15 20:44,와진짜 소름돋게 재밌다! ㅜㅜ 
67,2021-09-15 19:05,울었다
67,2021-09-15 16:56,그러면 김독자도 이제 설화급 성좌임?
67,2021-09-15 15:39,와 김독자 얼굴 미쳤다... 연출 너무 예쁘다
67,2021-09-15 13:06,? 어차피 지가 신이면서
67,2021-09-15 09:50,아ㅠㅠ 왜 찡하면서 눈물나냐
67,2021-09-15 05:13,소름돋음
67,2021-09-15 02:27,와 진짜 미쳤다
67,2021-09-15 01:43,진짜 ㅋㅋㅋㅋ ㅜㅜㅜㅜ 감격해서 눈물남
67,2021-09-14 23:36,히노카미카구라
67,2021-09-14 18:52,그렇다 지금 그는 노팬티다
67,2021-09-14 16:00,진짜 전독시 웅장한 노래랑 같이 보면 엉엉 웁니다..표현지려
67,2021-09-14 05:50,와 진짜 웹툰 작화가 이 감동을 너무 잘 살림... ㅠㅠㅠㅠ사랑해요
67,2021-09-14 01:28,ㅁㅊ 이순신장군님ㅠㅠ
67,2021-09-13 23:23,와… 빗방울 떨어져서 제목 번지는거 봐…. 작가님 표현력 대박….
67,2021-09-13 21:39,"독자의 첫번째 설화가 시작한다
뭔뜻이나고?

이제 프롤로그 끝났다고"
67,2021-09-13 19:47,ㅠㅠㅠㅠ
67,2021-09-13 15:12,마지막에 전독시 문구가 물방울이 떨어진채로 나오네
67,2021-09-13 12:57,막컷 욘나 섹시해..
67,2021-09-13 01:03,그림작가님이 진짜 천재인거 같음
67,2021-09-12 17:09,눈물이나는데 왜나는거지
67,2021-09-12 16:50,오우 넘 재밌다
67,2021-09-12 15:37,하..막컷 덕분에.. 개안했습니다 👍 
67,2021-09-12 10:56,얘 못생겼다매
67,2021-09-11 02:36,뭔가 찡하네...
67,2021-09-11 01:46,하 처연미남
67,2021-09-10 23:29,김독자 준나 예쁘네 진짜
67,2021-09-10 21:50,쩐다
67,2021-09-10 19:23,지렸다 ㄹㅇ 후아 아껴서 보기 개잘했다
