Episode,Date,Review
86,2021-12-08 14:00,"난 저,,, 최종보스 얼굴로 자는 중혁이만 보여,,, 내내 인상 팍 쓰던 놈이 잠도 그렇게 자면 어쩌자는 거야ㅋㅋㅋㅠ"
86,2021-12-08 13:21,한일 합작이라 말하고 비형 혼자 손해 본다 쓴다
86,2021-12-08 13:17,비형 작아진거 웰케 커엽냐
86,2021-12-08 13:13,비형 너무 귀엽다
86,2021-12-08 12:59,아 OOO 존나귀엽네
86,2021-12-08 12:55,독각 쳐맞을거같은데
86,2021-12-08 12:29,소설로 몇화부터일까요ㅠㅠ!
86,2021-12-08 12:25,독각이 독자를 우습게 보네 저러다 독자한테 뒤통수 쎄게 맞지 
86,2021-12-08 12:23,김독자 얼빡샷 개잘생겼네
86,2021-12-08 12:19,독각 나중에 비형한테 넙죽 엎드려야한다
86,2021-12-08 12:05,이거 소설 몇화임 못 참겠다 가보자고
86,2021-12-08 11:48,뭘봐 시전하는 유중혁을 본후김독자:음...근데 저녀석은 제대로 이해한게 맞는것같다
86,2021-12-08 11:43,이거 소설은 어디서부터봐야하나여?
86,2021-12-08 11:38,우아아앙 와기비형 움쫙쫙 진짜 넘 커여븐거 아니냐ㅜㅜㅜㅜㅜㅜㅠㅜㅜ뽀뽀갈겨
86,2021-12-08 11:28,비형 이모티콘 좀 ㅠㅠ 너무귀여워
86,2021-12-08 11:14,일부러 하드모드로 클리어하고 싶었다. 한국인이니까. 라고 하면 문제없는거 아님?
86,2021-12-08 11:03,요맘때쯤부터 비형 본격적으로 귀여워지네ㅋㅋㅋㅋㅋㅋ 유대도 많이 쌓이고 으이구 커여운것
86,2021-12-08 10:55,비형 너무귀엽잖아 ㅋㅋㅋㅋㅋ 그리고 사이다 한모금 마실준비 됐어 난
86,2021-12-08 10:43,독자가 불살의 왕이라 어차피 못 죽였던 것도 맞지 않나요?성좌들은 모르는 건가 혹시 아시는 분
86,2021-12-08 10:40,비형 왤케 귀엽지
86,2021-12-08 10:37,비형 이젠 진짜 작고 하찮아짐ㅋㅋㅋㅋ 독자한테 휘둘리는 귀여운맛이 있었는데 독각 너는 인기없을듯
86,2021-12-08 10:30,비형 귀엽다
86,2021-12-08 10:29,작가님 전독시를 이렇게 좋은 퀄리티의 웹툰으로 그려주셔서 항상 감사합니당!!
86,2021-12-08 10:26,"한낱 도깨비 따위가..작가가 아끼는 독자를 그리 대한다면
직위박탈정도는 각오해야겠지?"
86,2021-12-08 10:17,네이버는 비형굿즈를 내놔라
86,2021-12-08 10:06,쟤 왠지 깨질거같아
86,2021-12-08 10:01,이제 비각 떡락만 남았냐?
86,2021-12-08 09:53,독각쉑 비형 건들지마!
86,2021-12-08 09:45,비형 괴롭히지마 ㅠㅠ
86,2021-12-08 09:33,감히 비형을 건들었다.. ㅋㅋㅋ 신뢰? 정?ㅡ.ㅡ;있는 신하를 못살게 하다니 무사하지 못할것이니라~~ㅋㅋㅋ
86,2021-12-08 09:29,오늘도 잘봤습니다. 첫번째 시나리오만 해도 사람을 아무 생각 없이 죽인 비형이 저렇게 귀엽다니 뭔가 적응이 안가네요
86,2021-12-08 09:27,아...힐링된다... 이번화 비형 왤케 귀엽게 나오냨ㅋㅋㅋㅋㅋ
86,2021-12-08 09:25,우리 비형 어떻게 이렇게 깔끔하게 손절하기 있나?
86,2021-12-08 09:19,독자 비형 챙겨주겠지ㅜㅜ?
86,2021-12-08 09:19,하씨 우리 비형 건들지마라... ㅈㄴ정들었다진짜 우리도
86,2021-12-08 09:04,다음화좀ㅜㅜ
86,2021-12-08 09:03,비형 저리 귀여웠었냐ㅋㅋㅋ
86,2021-12-08 08:58,비형 미치겠다 ㅋㅋㅋ큐ㅠㅠㅠ♥︎♥︎♥︎비형 평생 사랑해♥︎비형 평생 사랑해♥︎비형 평생 사랑해♥︎비형 평생 사랑해♥︎비형 평생 사랑해♥︎비형 평생 사랑해♥︎비형 평생 사랑해♥︎비형 평생 사랑해♥︎비형 평생 사랑해♥︎비형 평생 사랑해♥︎비형 평생 사랑해♥︎비형 평생 사랑해♥︎비형 평생 사랑해♥︎비형 평생 사랑해♥︎비형 평생 사랑해♥︎
86,2021-12-08 08:56,아 저 도깨비새끼땜에 오늘 분량 다 잡아먹혔네 킹 받누
86,2021-12-08 08:48,오늘따라 비형 왤케 이쁘냐ㅜㅜ.. 독자보다 힘 더 빡준것 같어ㅋㅋㅋㅋㅋ
86,2021-12-08 08:43,비형 ㅠㅠ
86,2021-12-08 08:37,비형을 내가 이렇게 귀여워하게 될 줄은...
86,2021-12-08 08:32,비형ㅠㅠ기여워..짠하다
86,2021-12-08 08:32,비형 불쌍한데ㅈㄴ귀엽다ㅋㅋㅠ
86,2021-12-08 08:31,[화신 김독자가 달콤한 보상 독각의 하나뿐인 다리를 얻었습니다]
86,2021-12-08 08:27,시험 당일 아침 전독시 못참지요
86,2021-12-08 08:25,비형어케 귀여운거는 아껴야해 독각수에키야
86,2021-12-08 08:22,비형 ㅈㄴ 귀엽네 뭐지
86,2021-12-08 08:19,도깨비 못죽이나
86,2021-12-08 08:16,중혁이 언급은 없냐.. 뭘봐 할때 졸귀다
86,2021-12-08 08:16,다음 내가 제일 좋아하는 시나리오 나온다
86,2021-12-08 08:13,Uh Na-Rak
86,2021-12-08 08:12,비혈 너...너 할때 겁나 귀여움
86,2021-12-08 08:09,아니 그나저나 중혁이는 왜 저런표정으로 자는거야
86,2021-12-08 08:05,독각아 뭘봐?다리 한 쪽도 터져볼래?
86,2021-12-08 08:01,비형 만쟈보고싶다
86,2021-12-08 07:59,ㅈㄴ귀여워
86,2021-12-08 07:57,모피어스는 대머린데....이거슨 독자가 머리가 빠진다는 떡밥??
86,2021-12-08 07:56,작아진 비형도 귀여운데 입 다물고 돌아선 수영누나도 귀엽다
86,2021-12-08 07:47,비형 생긴게 유아기시절 도깨비같네ㅋㅋㅋ혹시 성좌수가 빠질수록 작아지는거라면 성좌수가 0명이 되면 존재가 사라지는게 아닐까...아님 말고
86,2021-12-08 07:43,독각 각같네
86,2021-12-08 07:34,비형아...ㅠㅠㅠ
86,2021-12-08 07:29,비형 불상해~~ㅠ.ㅠ
86,2021-12-08 07:28,커엽고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
86,2021-12-08 07:28,아니 좀 평범하게 기절해라 중혁아 죽일 기세네...
86,2021-12-08 07:27,저 빨간놈 짜증남 죽었으면 좋겠다
86,2021-12-08 07:25,비형 귀여워ㅋㅋㅋㅋ
86,2021-12-08 07:21,수영이 삐진거 개귀엽다 ㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋ
86,2021-12-08 07:17,이제 감투속에서 죽겠네물론 독각이
86,2021-12-08 07:14,김독자는 비형을 배신하는건가
86,2021-12-08 07:14,귀여웡...
86,2021-12-08 07:05,비형 기여오 ㅠㅠㅠㅠㅠ불쌍해
86,2021-12-08 06:37,비형아 너의 알파벳형제들 도움받아 독각한방먹여라 ㅋㅋ
86,2021-12-08 06:36,비형 존나 귀여워 
86,2021-12-08 06:28,고춧가루 솜사탕주제에!!!!
86,2021-12-08 06:24,아 다음화가 필요해ㅠㅠㅠ 
86,2021-12-08 06:15,어 독각 외발이었어. 지금 알았네;; ㅋㅋㅋㅋㅋㅋㅋ
86,2021-12-08 06:04,아 어떡하지 비형 너무 귀여워 인형 있으면 졸귀인ㄹ텐데 ㅠㅠ
86,2021-12-08 05:45,아 잠깐만 독각 채널가서 개판내는거 아냐?ㅋㅋㅋ
86,2021-12-08 05:17,독자가 만만하냐? 도깨비따위가 나중에 뒷감당되겠니?
86,2021-12-08 05:05,비형 졸귀 ㅠㅠ
86,2021-12-08 04:47,"독자는 오늘도 예쁘고,중혁이는 오늘도 잘생겼고,
비형은 오늘도 귀여웠습니다."
86,2021-12-08 04:42,유중혁ㅋㅋㅋㅋ 뭘바ㅋㅋㅋㅋㅋㅋㅋㅋ
86,2021-12-08 04:40,비형 완전 귀여워. 쓰담쓰담 하고싶다
86,2021-12-08 04:34,리얼 매주 웹툰 읽을때마다 그냥 소설 다 읽어버릴까 말까 갈림길에서 존나 고민되네
86,2021-12-08 04:31,오늘 처음 완독했는데 진짜 50000원정도가 아깝지않다..앞으로 웹툰이 너무기대됨 ㅠㅠ
86,2021-12-08 04:25,개얄밉네 우리 비형한테 갑질하고 ㅡㅡ
86,2021-12-08 04:23,니팀버려? 니팀버려??!
86,2021-12-08 03:58,ㅋㅋㅋㅋㅋㅋ비형 귀엽네
86,2021-12-08 03:53,갈수록 작화가 좋아지는것 같은데 착각인가요? 왤케 퀄이 좋아지고잇지;;
86,2021-12-08 03:42,비형 우는거 귀여워서 계속 울리고 싶네ㅋㅋㅋㅋ
86,2021-12-08 03:36,유중혁 저런 표정으로 기절한거 현명하네 누구도 못 건들듯ㅋㅋㅋ
86,2021-12-08 03:33,독각아 너 이제 다 털려 잘 가
86,2021-12-08 03:22,독자가 비형이를 버릴리가 없다
86,2021-12-08 03:20,비형 안쓰러운데 귀여워......
86,2021-12-08 02:59,비형 초반이랑 너무 달라서 개귀엽다 진짜 ㅋㅋㅋㅋㅋㅋㅋ
86,2021-12-08 02:55,쪼꼬미 비형이ㅋㅋㅋㅋ가방고리로 달고다니고싶다ㅋㅋㅋ
86,2021-12-08 02:53,쬐끄매...귀여워...
86,2021-12-08 02:52,소설로는여기가 몇화인가요  못참것다..
86,2021-12-08 02:41,비형 겁나 귀엽네
86,2021-12-08 02:41,광고 한컷인데 왤케 이쁘죠
86,2021-12-08 02:37,남은 뿔 하나 짤라서 원형탈모 만들어버릴라
86,2021-12-08 02:27,난 김진오
86,2021-12-08 02:23,저...기.혹시...이거 소설로...몇화인지??...진짜..못 참겠어서..소설..종이로 나올 때 까지 존버중인데..무리네요..더 이상..
86,2021-12-08 02:23,담화 소설로 몇회에요?!?! 궁금해서 못참겠어요.. 지금 꼭 봐야겠어요!!!!!
86,2021-12-08 02:22,뭐야 비형 왜이렇게 귀여워 미안하지만 평생 그 모습이였으면 좋겠다 야
86,2021-12-08 02:21,작아진 비형 너무 귀여웤ㅋㅋㅋㅋㅋ 쭈글쭈글 비형도 귀엽고.. 울먹거리는 비형도 졸귀네 진짜
86,2021-12-08 02:20,솜사탕같은 비형한테 왜 그러는데 지는 물에 씻어도 안사라질거 같이 생긴 솜사탕이면서 
86,2021-12-08 02:19,"다른 웹툰이면 모르겠는데, 확실한 건 절대 독저 성격에 독각 채널에는 안 갈듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
86,2021-12-08 02:17,독각 코피 막은 솜같이 생겼어....
86,2021-12-08 02:17,저기 채널 망하게 할라고 간 거 아닐까?
86,2021-12-08 02:13,비형 채널 터져서 불쌍하누ㅠㅠ
86,2021-12-08 02:12,이거 지금소설 몇화분인가요?
86,2021-12-08 02:11,오히려 좋은데?
86,2021-12-08 02:10,독각 =  외다리 = 쪽빠리 진짜 이름값 오지게 하는구나 비열한 짓 마저도
86,2021-12-08 02:09,헉 …설마 아니지 !? 😭😭🍠🍠🍠
86,2021-12-08 02:01,나중에 독자가 비형 채널 메이저 급으로 키워줄듯
86,2021-12-08 02:00,이번 김독자 외모 리즈 찍었다 
86,2021-12-08 01:59,유중혁 웃는 얼굴 기억이 안 나요.. 언제쯤 또 웃을까요?
86,2021-12-08 01:59,독각 넌 다음주에 독자한테 뒤지게 혼날 준비 해라
86,2021-12-08 01:57,"평소 비형도 귀엽지만 더 조막만해진 비형도 졸귀ㅋㅋㅋㅋㅋ특히 김독자한테 배신(?)당한줄 알고 부들부들 떠는거 
진짜 귀엽다ㅋㅋㅋㅋㅋㅋㅋ"
86,2021-12-08 01:56,비형 작아진거 왤케 귀엽냐ㅋㅋㅋ
86,2021-12-08 01:55,비형 :응...응애...
86,2021-12-08 01:54,쥐어터진 홍당무같이 생긴게 비형을 건들어?
86,2021-12-08 01:48,도깨비왕 만들어준다며!
86,2021-12-08 01:45,아 이거 소설읽을때 비형 ㅈㄴ 귀여웠는데ㅠㅜㅜㅜㅠㅠ 웹툰으로 보니까 더 귀엽다ㅠㅜ
86,2021-12-08 01:43,너무 억까네!
86,2021-12-08 01:43,독자하고 비형이 결별한다는 것은 있을 수 없음. 호수와 물고기 같은 관계임.
86,2021-12-08 01:36,항상 생각하는 거지만 비형은 언제 어디서든 봐도 너무 커여움... 그리고 독각이 넘한 거 아녀? 왜 울 비형 기를 즥이고 그래요~
86,2021-12-08 01:36,비형 ㅠㅠ 진짜로 버리는건 아니겟징 ㅠㅠ???
86,2021-12-08 01:34,비형 존나기엽다 앙 물어버릴랑
86,2021-12-08 01:30,비형 인형맨들어주세요 아니 점점귀여워져 
86,2021-12-08 01:28,비형 귀여워
86,2021-12-08 01:28,유중혁 왤케 베놈같음
86,2021-12-08 01:26,아나 독각 ㅈㄴ싫어
86,2021-12-08 01:26,나는 왜 업데이트가 지금 돼..?
86,2021-12-08 01:22,비형 울디ㅣ마..
86,2021-12-08 01:22,원래는 비형좀 무서웠긴했는데 지금 보니깐 열라 귀여웤ㅋㅋㅋㅋㅋ
86,2021-12-08 01:22,비형 초기에 비해 완전 커여워짐 ㅋㅋ
86,2021-12-08 01:21,힝 우리 비형이 사람 ㅈㄴ 죽이긴 했지 벌은 받아야됨 근데 주인공이 벌 내려야지 니가 왜해 
86,2021-12-08 01:20,아쒸 비형 졸귀ㅠㅠㅜ
86,2021-12-08 01:16,아니 개불쌍해 ㅋㅋㅋㅋ
86,2021-12-08 01:13,비형 너무 귀엽다..........
86,2021-12-08 01:11,소설 몇화임?
86,2021-12-08 01:11,지금 몇번째 시나리오였죠?
86,2021-12-08 01:09,비형 겁나 커엽네 작아지기전에돜ㅋㅋ
86,2021-12-08 01:07,비형 나쁜새긴데 이렇게 당하는거 나오니까 불쌍하네...
86,2021-12-08 01:07,진실의 방으로
86,2021-12-08 01:06,비형쨩 카와이
86,2021-12-08 01:05,아 미치겠다 우리 비형이 누가건들여...ㅜㅠ
86,2021-12-08 00:59,야 아무리 그래도 비형은 아니지저 쪼만한 애를 가지고 놀리면 쓰나
86,2021-12-08 00:59,비형 첨엔 무서웠는디. 독자한테 호구 잡힌 뒤로는 그냥 커엽네. ㅋ
86,2021-12-08 00:58,아 비형 왜이렇개 귀엽냐
86,2021-12-08 00:56,오늘 분량 평소에 비해 2배는 확실히 넘은것 같은데..? 작가님 무슨일이죠
86,2021-12-08 00:55,"일본 도깨비라 그런가한국 루머 전세계에 퍼트리는 족속들 답게
여기서도 한국도깨비한테 그짓하네"
86,2021-12-08 00:54,2번째컷 새끼손가락 2마디밖에 없....
86,2021-12-08 00:53,우리 비형한테 왜 그러냐 불닭소스바른 솜사탕처럼 생긴놈아 그나저나 비형 귀엽네
86,2021-12-08 00:53,가서 아이템 받고 다시 비형한테 오지 않을까? 소설에서 어땠나요 뒷 이야기가 궁금해집니다....
86,2021-12-08 00:53,비형 채널 시청하는 독좌들이 수만명이..넘어
86,2021-12-08 00:52,아니 비형 채널 망해서 작아진거 너무 에바아님??망한건 유감이지만 작아진게 더 좋아서 에바임;;
86,2021-12-08 00:51,도깨비 감투라니... 파오캐하세요?
86,2021-12-08 00:51,비형한테 왜그래?
86,2021-12-08 00:49,작아진 비형 ㅈㄴ 귀엽다
86,2021-12-08 00:48,다른채널 망쳐야지 ㅋㅋㅋㅋㅋ
86,2021-12-08 00:46,캬 곧 사이다
86,2021-12-08 00:46,분명 긴다 짧았다 비형 다리처럼
86,2021-12-08 00:45,담판에 비형 원래대로 안돌려놓으면 모든걸 다써서 평점 다 낮출꺼야!!!!!
86,2021-12-08 00:44,이거 그건가요 이미 이렇게 판결났으니 독각색ㄱㅣ 채널가서 깽판놓고 최하급으로 떨구고오기 작전?
86,2021-12-08 00:43,진짜 한결같다 우리 중혁이..ㅋㅋㅋㅋㅋㅋ
86,2021-12-08 00:43,독자 너는 다 계획이 있구나?
86,2021-12-08 00:42,비형 ㅈㄴ 귀엽넼ㅋㅋㅋㅋㅋ
86,2021-12-08 00:42,비형 졸귀야 ㅠㅠㅠㅠㅠ괜찮습니다 여러분 다음화에는 사이다가..!!!
86,2021-12-08 00:41,형 건강보다 연재인거 알지 다음주도 부탁할게!!
86,2021-12-08 00:40,독자야 비형 지켜줘 ㅠ
86,2021-12-08 00:40,비형귀여워ㅜㅜ
86,2021-12-08 00:40,광고가 어딨음?
86,2021-12-08 00:38,감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 
86,2021-12-08 00:37,그냥 불살 어쩌고 그거 때문에 못 죽인거다 말하면 되는거 아니야?지금 이해가 잘 안되는데 소설 읽은 사람 댓글로 알려줘 ㅜㅜ
86,2021-12-08 00:37,아 ㅋㅋ  비형보고 웃으면 안되는데......
86,2021-12-08 00:36,다음화 존나 기대된다 진짜로 ... 
86,2021-12-08 00:35,올망졸망한게 조랭이떡 같아..
86,2021-12-08 00:33,아앀ㅋㅋㅋㅋ비형 졸라귀엽넼ㅋㅋ큐ㅠㅠㅋㅋㅋㅋㅋ먼대ㅜ뽀짝햍ㅌㅋㅋㅋㅋㅋ
86,2021-12-08 00:33,비형 걱정하지마 독자를 믿어👍
86,2021-12-08 00:32,비형사랑해 햐 사랑해 진짜 ㅅㄱㆍ랑해
86,2021-12-08 00:32,아 비헝 울망울망한거봐... 봐봐 도깨비들 알고보면 다 솜뭉치들이라니깐
86,2021-12-08 00:31,독각너 다리몽둥이 분질러진다 어? 비형 구만 괴롭혀
86,2021-12-08 00:30,비형 울잔아.. 김독자 뭔가 계획이 았는건가? 정말 배신 때려?
86,2021-12-08 00:29,왜 하필 주머니에 손넣고 기절하냐고 ㅋㅋ 누가 툭치면 그대로 코깨지겠네
86,2021-12-08 00:29,비형 왤캐 커염누
86,2021-12-08 00:29,유중혁 얼굴 개무서워ㅋㅋㅋㅋㄱㅋ큐ㅠㅜ
86,2021-12-08 00:28,비형 쬐끄매지니까 더 귀여워! 더 곶통받자 비형아
86,2021-12-08 00:28,진짜 비형 웰케 귀여워 졌어 ㅋㅋㅋ
86,2021-12-08 00:27,재앙 나오는 걸 막으면 재앙 사냥 보상 못받자나 독각아~ 선넘네도께비는 RPG도 안하냐 이건 RPG 상식이야
86,2021-12-08 00:27,도깨비도 계급사회인가.. 비형 쩔쩔매는거 좀 슬프네ㅠ
86,2021-12-08 00:27,캬 이다음화가 진짜 재밌는건데
86,2021-12-08 00:26,독각아 잘가너의 본체가 있는곳에 초대 하면 않됬어
86,2021-12-08 00:26,독각인지 각도기인지 뿔 부숴버리고싶네
86,2021-12-08 00:24,비형 ㅜㅜㅜㅜ 안쓰러운데 귀여워 ㅠㅠㅠ
86,2021-12-08 00:23,소설 다음 어디인지 아시는분... 
86,2021-12-08 00:23,독자야 비형 버리면 안된다 알지?
86,2021-12-08 00:23,dokjak seems like a dick
86,2021-12-08 00:22,비형 불쌍해   .
86,2021-12-08 00:21,독자야 쟤 없애면 안돼..?
86,2021-12-08 00:21,비형 첫인상과 현인상 너무 달라졌어ㅠㅜㅜㅜㅋㅋㅋㅋㅋㅋ
86,2021-12-08 00:21,감투 들어가서 독각이랑 한바탕할거같은데
86,2021-12-08 00:20,비형 진짜 너무 귀엽다ㅋㅋㅋ 
86,2021-12-08 00:20,나만의 작은 비형 ㅎㅎ
86,2021-12-08 00:20,비형 채널 망해서 작아져서 안쓰러운데 삐진거 너무 귀여운거 아니냐? ㅋㅋㅋ
86,2021-12-08 00:19,비형 불쌍해 ㅠㅠ  비형 떡상 기원!!
86,2021-12-08 00:18,잊지마시길 비형도 사람 뚝배기 터뜨린 무시무시한 아이라는걸
86,2021-12-08 00:18,아 기절이었냐고ㅠㅠㅜㅜㅠ
86,2021-12-08 00:18,"비형 웰케 귀엽냨ㅋㅋㅋ ""저요?"" 반면에 독각 이 ㅅㄲ는 그냥 뿔 자르고싶다"
86,2021-12-08 00:17,우리 비형이를 부려먹고 괴롭히고 장난치고 쫄게 만들 수 있는건 독자 뿐이야!!
86,2021-12-08 00:17,아 유중혁 눈에서 레이저쏘네ㅠㅜㅜㅜ
86,2021-12-08 00:16,우는거 넘 귀엽다 따로 인형 만들어서 팔아주면좋겠다
86,2021-12-08 00:15,지금 소설로 몇 화쯤 되나요?
86,2021-12-08 00:15,비형 우니까 나두 슬프고 귀여워
86,2021-12-08 00:13,독각 다리는 하나인데 팔은 두개네
86,2021-12-08 00:13,베댓보고 독각 다리보러 간사람 손✋
86,2021-12-08 00:12,모두 방심 ㄴㄴ  상대는 독자야
86,2021-12-08 00:12,독각 다리 한짝밖에 없네
86,2021-12-08 00:12,흰코트김독자가 다가온다..
86,2021-12-08 00:10,저 토마토 도깨비는 나중게 캐찹이 됩니당
86,2021-12-08 00:10,나중에 비형 채널 엄청 켜져서 독감포함 다른도깨비들한테 본때 보여줬으면 좋겠네
86,2021-12-08 00:09,괜찮아 비형아... 독자는 아군 안버려... 적을 속일라면 아군부터 속이자 인가 ㅋㅋ
86,2021-12-08 00:08,드디어 코트 입은 것 좀 보나 햇는데 ㅠ
86,2021-12-08 00:08,쭈그리 비형ㅋㅋㅋㅋㅋ
86,2021-12-08 00:08,비형한테 왜그래 망할놈아
86,2021-12-08 00:08,소설로 몇화인가요
86,2021-12-08 00:07,감투안에서 ㅈㄴ패려고 따라가네 우리 독자
86,2021-12-08 00:07,비형이넘 귀엽자너...
86,2021-12-08 00:06,ㅋㅋㅋ 다음화 너무 기대된다
86,2021-12-08 00:06,독자가 나중에 비형 도와주는 전개로 나왔으면 좋겠다비형아 형의 마음은 널 구독했어 잊지 않으마 잘가
86,2021-12-08 00:06,소설 스포해주실분 ㅠㅠ
86,2021-12-08 00:05,으악 ㅠㅠㅠㅠ 비형 너무 귀엽다 진짜
86,2021-12-08 00:05,도깨비는 일본산도 얄밉네
86,2021-12-08 00:04,비형 개쪼꼬매졌네
86,2021-12-08 00:03,안돼ㅜㅠ 비형 정들었단말이야ㅠㅠㅠ
86,2021-12-08 00:02,옛날 그 가오에 쩔어있던 비형이 맞냐 가슴이 옹졸해 진다.
86,2021-12-08 00:01,진짜 미운정도 정이라고 첨에 지하철만해도 비형 극혐이었는디
86,2021-12-08 00:00,"""니가 비형을 울린 도깨비냐 옥상으로 따라와"" "
86,2021-12-08 00:00,비형 괴롭히지마라ㅡㅡ
86,2021-12-07 23:59,비형 ⊙.⊙
86,2021-12-07 23:59,독자에겐 다 계획이 있을겁니다..
86,2021-12-07 23:58,와 대기업의횡포
86,2021-12-07 23:57,비형이 괴롭히지마비형이 괴롭히지마비형이비형이 괴롭히지마 괴롭히지마비형이비형이 괴롭히지마 괴롭히지마비형이비형이 괴롭히지마 괴롭히지마비형이 괴롭히지마비형이 괴롭히지마비형이 괴롭히지마비형이 괴롭히지마비형이 괴롭히지마비형이 괴롭히지마
86,2021-12-07 23:57,귀엽지도 않은게 깝치네 뒤..질라거
86,2021-12-07 23:57,광고 한수영 미모 레전드 
86,2021-12-07 23:56,비형 배신 안할꼬지..?
86,2021-12-07 23:56,비형티콘 내놔 비형티콘 내놔 비형티콘 내놔 비형티콘 내놔 비형티콘 내놔 비형티콘 내놔비형티콘 내놔 비형티콘 내놔 비형티콘 내놔 비형티콘 내놔 비형티콘 내놔 비형티콘 내놔비형티콘 내놔 비형티콘 내놔 비형티콘 내놔 비형티콘 내놔 비형티콘 내놔 비형티콘 내놔비형티콘 내놔 비형티콘 내놔 비형티콘 내놔 비형티콘 내놔 비형티콘 내놔 비형티콘 내놔비형티콘 내놔 비형티콘 내놔 비형티콘 내놔 비형티콘 내놔 비형티콘 내놔 비형티콘 내놔비형티콘 내놔 비형티콘 내놔 비형티콘 내놔 비형티콘 내놔 비형티콘 내놔 비형티콘 내놔비형티콘 내놔 비형티콘 내놔 비형티콘 내놔 비형티콘 내놔 비형티콘 내놔 비형티콘 내놔비형티콘 내놔 비형티콘 내놔 비형티콘 내놔 비형티콘 내놔 비형티콘 내놔 비형티콘 내놔비형티콘 내놔 비형티콘 내놔 비형티콘 내놔 비형티콘 내놔 비형티콘 내놔 비형티콘 내놔비형티콘 내놔 비형티콘 내놔 비형티콘 내놔 비형티콘 내놔 비형티콘 내놔 비형티콘 내놔비형티콘 내놔 비형티콘 내놔 비형티콘 내놔 비형티콘 내
86,2021-12-07 23:55,무슨 달콤한 시간을 가지려고 ><
86,2021-12-07 23:55,그래서 비형 이모티콘 출시가 언제라고요?
86,2021-12-07 23:55,아 비형 작아진거 귀여워..
86,2021-12-07 23:54,독각 진짜 진심으로 죽이고싶다
86,2021-12-07 23:53,처음에 위압갑 주던 그 무섭던 비형이 맞나...세계관 최강의 귀여움이다... 소장 각
86,2021-12-07 23:53,비형 커엽다 ㅋㅋㅋ
86,2021-12-07 23:52,허어어어억?!! 전독시 웹툰에서 광고를?!?!? 축하드립니다.
86,2021-12-07 23:52,ㅜㅠㅜㅠ비형 너무 작고 귀엽고 가련하고 진짜ㅜㅠㅜㅜ 와랄라 해버리고싶.다..
86,2021-12-07 23:51,귀여워 뒤지겠네 비형 ㅋㅋㅋ ㅠㅠ
86,2021-12-07 23:51,독자 독각채널 나락보내러 가는거같은데 ㅋㅋㅋㅋㅋㅋ
86,2021-12-07 23:51,중혁이는 기절을 왜 저런 표정으로 한담.............
86,2021-12-07 23:51,아니 울 솜사탕 비형...독자가 다 생각이 있다 비형아 좀만 기다려라
86,2021-12-07 23:51,처음엔 판타지물 안좋아했는데 비형때문에 계속 보게됨ㅋㅋ 아 물론 재미도 있고ㅎㅎ
86,2021-12-07 23:50,도깨비 감투 어떻게 그려질지 ㅈㄴ 기대했는데 1주일 기다려야해......  금욜부터 기말이지만 난 감투가 더 중요한데...
86,2021-12-07 23:50,아 진짜 그림으로 보니 더 빡치네 이 도깨비가 진짜 우리 비형 기죽이지 말라고
86,2021-12-07 23:49,비형 ㅈㄴ 귀엽다 진짜
86,2021-12-07 23:49,이번화 웹소설 기준으로 몇화부터 보면 되나요!!
86,2021-12-07 23:49,비형개귀여워😰😰😰😰😰😰😰😰😰😰😰😰🥰
86,2021-12-07 23:48,"비형ㅜㅜㅜㅜㅜㅜㅜㅡㅜㅜㅜㅜㅜㅜㅜㅜㅠㅡㅜㅜㅜ아이씨 우는거 너무 귀여워서 광대승천하는데 
불쌍해서 눈물 나온다ㅜㅜㅜㅡ
소설다시 정주행 해야겠다"
86,2021-12-07 23:47,중혁이 갑자기 뭘봐 이러네ㅋㅋㅋㅋㅋㅋㅋ너희 진짜 미치겠다ㅋㅋㅋㅋㅋㅋㅋㅋ
86,2021-12-07 23:47,채널 조작 말 나왔을때 어리둥절 비형 개졸귀ㅋㅋㅋㅋ
86,2021-12-07 23:46,독각 개깝치네뿔 잘라서 간장에 절이고싶네
86,2021-12-07 23:46,감투 정도는 보여줬으면..흑흑
86,2021-12-07 23:46,재수업숴
86,2021-12-07 23:44,하 비형 인형나오면 애인한테 선물할게요.거울보고요
86,2021-12-07 23:44,비형 귀여웤ㅋ
