Episode,Date,Review
31,2020-12-21 09:05,하기야. 미래를 아는 메모장이 있는데. 대놓고 말하면 독자가 곤란하지.
31,2020-12-21 08:49,아 진짜 소설 홀리듯 완독 했습니다..웹툰에서 보니 되게 새롭네요...ㅠㅠㅠ 소설 웹툰화 기대되는부분이 한두개가 아니라 되게 두근두근 ㅠㅠㅠㅠ 기대하겠습니다!!!
31,2020-12-21 07:45,"지혜잘생겼다~!~!~!
"
31,2020-12-21 06:51,이거 개꿀잼이네 오늘 보기 시작했는데
31,2020-12-21 03:44,"유치안하고 재미있고 공감되고 글로 꾸려나가는거 보고싶으시면 소설로 보세요 이거 소설 웹툰화 한거니까,,한편 나오는 텀이 긴 웹툰 특성상 독자들 떨어질까봐 그러는거잖아요 다른 웹툰들도 마찬가지고,,,
시대와 공간을 무시하고 저기 옛날 본인 초딩시절에 사실거면 클럽이니뭐니 헛소리 하지 마시고 초딩답게 행동합시다"
31,2020-12-21 03:20,"요즘 웹툰이 유치하고 재미가 없는 이유책 좀 읽어라. 어휘구사력이 그따위니 감정이 사냐
만화는 그림으로 이뤄진 이야기지만 결국은 글로 꾸려가는거다.
왜놈들 말투로 전혀 공감하지 못할 대사나 치고 시대와 공간을 무시한 단어사용은 사실 그림 좀 그릴 줄 아는 초딩 아니냐?
그리고 20대 초중반에 웹툰에 들어서 몇푼 버니까 클럽이나 다니면서  소홀해 지는거 사실 아냐?"
31,2020-12-21 01:16,뭐야? 뭐 하고 있어??
31,2020-12-21 00:28,와 근데 이거 소설 완결까지 달리시는건가....스케일 넘 크지 않으요????ㅋ
31,2020-12-20 22:31,와 졸라재밌네 ㄹㅇ
31,2020-12-20 20:45,아 뒤에 내용들이 웹툰으로 그려질 생각하니까 너무너무 설레면서도 그림그리시는 작가님들 괜찮으시려나 걱정됨 아 빨리 시간 흘러서 완결난 전독시 웹툰도 보고싶다!! 
31,2020-12-20 20:06,으아아아아아 진짜 너무너무너무 재밌다 시험 망함ㅜㅜ
31,2020-12-20 19:24,쿠키충전 각
31,2020-12-20 17:13,지혜 여자주제에 팡팡이나 당하지 왜 깝치지?
31,2020-12-20 15:20,아 어쩌지 아껴볼라고 쿠키안굽는데 너무보고싶다 그냥 구워서 오늘 행복해질까..?
31,2020-12-20 11:23,와 웹툰으로 보니까 또 다르네 저랬으니 다들 그렇게 김독자를 믿고 따랐구나 
31,2020-12-20 10:35,원작 완독 후 웹툰 보니까 아직 풋풋하구나ㅎ
31,2020-12-20 10:15,하앗 독자 나체 모습 빨리 보고싶다
31,2020-12-20 04:23,본건데 기억이 안 난다그래서 더 잼있는건가?ㅋㅋ
31,2020-12-20 01:31,밑밑밑밑댓 진짜 찐따같다... 재미도 없고... 글을 쓸때 한번만 읽고 올려주세요. 진짜 기분 족치니까
31,2020-12-19 22:51,ㅋㅋㅋ 빨리 다음내용이 어떻게 표현될지 보고 싶다
31,2020-12-19 22:27,소설 다 읽은 독자들은 지금 상황을 보고 그저 웃지요
31,2020-12-19 20:28,이거 재밌다.나혼자만레벨업인가? 그거 보다 더 재밌다..
31,2020-12-19 18:22,이길영 저 어린애가 살인에 대해 1도 주저없어진게 ㅈㄴ 슬프네
31,2020-12-19 14:42,배댓 3천편을 보고싶은거임?제 2의 김독자누
31,2020-12-19 14:01,아 똥디북스 너무하네.. 나만 흑우야?
31,2020-12-19 13:46,완결 텍본ㅋㅋㅋ
31,2020-12-19 13:39,처음 배후성 선택 때 악마 같은 불의 심판자 우리엘이라고 나왔는데 뭘 새삼스럽게 그래
31,2020-12-19 13:29,그니까
31,2020-12-19 13:16,아 정희원 김독자 케미 너무 좋아 ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋ
31,2020-12-19 13:15,근데 우리엘 댓에 왜 싫어요 달림..?? 처음에 배후 선택 때 이미 나왔자나
31,2020-12-19 13:04,므ㅏ야 ㅅㅂ 왜벌써 끝아ㅑ
31,2020-12-19 12:24,스포스포 하지마쉐이~불법텍본으로 봤다고 광고하나^^;;
31,2020-12-19 11:49,김독자한테 소설 보낸 작가가 미래의 김독자 아닐까요..? 갑자기 소름돋네요
31,2020-12-19 09:08,왜뛰는지 소설본사람들은 알겠지
31,2020-12-19 03:10,스포 개많다 원작 지들만 본줄 아나 ㅎㅎ
31,2020-12-19 02:04,왕이 없는세계의 왕 김독자
31,2020-12-19 01:08,"소설 490화까지 봤습니다스케일 더럽게 크고요 490화 시점에서도 확장중입니다
옆집 진모리는 그냥 김독자 기침에 날아가요 ㄹㅇ"
31,2020-12-19 00:55,ㅋㅋㅋㅋ 다본자는 웃습니다
31,2020-12-18 23:54,하잉
31,2020-12-18 23:42,이게 왜 싫어요 달리지 우리엘이라고도 나왔는데 웹툰에
31,2020-12-18 23:40,주인공 2편에 나오는 악마같은 불의 심판자가 우리엘이에요
31,2020-12-18 23:06,밑밑댓 우리엘이 누구에요?
31,2020-12-18 20:50,제발 미래에 나오는 우리엘 귀엽게 구려주세여 ㅠㅠ
31,2020-12-18 20:27,좋은 방법은 아닌것같은ㄷ..
31,2020-12-18 19:56,폰에나온 말살법 한번보고싶넼ㅋㅋㅋㅋㅋ 바닥에 그리면 안되는건가? 되겠냐 띨빡아 여기 대사 찰지넼ㅋㅋㅋㅋ
31,2020-12-18 18:32,읕뛝뜱...
31,2020-12-18 16:42,이거 보니까 소설 정주행 다시 하고싶어지네
31,2020-12-18 16:35,아니 근데 멸살법 재밌어보이는데ㅋㅋㅋㅋ
31,2020-12-18 13:39,그니까 다 샀는데
31,2020-12-18 13:06,문피아 작가의 말...?? 뭐...? 미치겟네 이미 500화까지 샀는디
31,2020-12-18 12:05,와.........
31,2020-12-18 10:17,진짜네 문피아 할걸 그랬나
31,2020-12-18 09:59,아 문피아에 작가 말 나와요?
31,2020-12-18 09:33,김독자 존예야
31,2020-12-18 09:25,근데 작가의말 보실거면 문피아가 좋아요 업뎃되서 보기도 편함
31,2020-12-18 09:06,여기서 꿀팁 소설 보실거면 시리지에서 보는게 차라리 편해요웹툰 쿠키여서 글고 어짜피 다 결제해서 보실거면 10씩 선택 구매하서 보세요 그러면 쿠키 1개 할인이에요
31,2020-12-18 09:04,ㄴㄴ 질문 방식은 하나 더있음 쉬운a 어려운b 생각도 못한 소설 정보c
31,2020-12-18 07:37,뭐야 되게 궁금한데에서 끊네
31,2020-12-18 06:06,아 ㅈ진짜 웹툰에서 소설로 영입된 사람인데요 진짜 소설 두번 보세요 세번 보세요 제발 꼭 보세요 지금 웹툰상으로는 아직 스토리 시작도 안했구요 뒤에 나올 스토리가 진짜 레전드입니다 하ㅠㅠㅠ 미쳐버리겠어요 전독시에 15000원 지르고 감명깊어서 씁니다... 진짜 소설로도 봐주세요...
31,2020-12-18 03:55,핵잼 ❤️
31,2020-12-18 03:15,"스포 거르는 법.. 1.제일 좋은 방법은 댓글 아예 안보기 백프로인 방법..
2.스포있다고 방지해주는 분 계시면 감사하면서 절대 내리지않기
3.다른 사람 반응 궁금해서 댓글을 보고싶다하면 내리면서 일단 추천 비추숫자만 보고 비추 높은 댓글만 거르기. 비추 많으면 무조건 악플 아니면 스포임.
"
31,2020-12-18 02:48,나도없다 
31,2020-12-18 00:51,"스포가 거의 지뢰밭이다 진짜,,소설 안보셨으면 내리지 말아요
스포없이 봐야지 전율이 넘쳐요!!!
전 이미 완결 봤지만 소설 볼 당시에 스포봐서 
항상 아쉬웠어요"
31,2020-12-18 00:47,"ㄹㅇ 진짜 정희원 김독자 이미 찐친됨ㅇㅇ,,"
31,2020-12-18 00:43,"아니 진짜 지혜남운 개좋음ㅋㅋ되겠냐 띨빡아
나 이지혜 험한 말 너무좋음 ㅋㅋㅋㅋㅋㅋ
멸살법 텍본 구합니다 tls123 찾아요"
31,2020-12-18 00:39,나왔다 김독자의 두가지 방법 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
31,2020-12-17 23:15,김독자 어차피 선택지 줄 생각이 없는거 같은데 ㅋㅋㅋ존중은 하겠지만 이미 답은 정해져있다 
31,2020-12-17 22:13,이거 약간 그거 아닌가 테일즈런너마냥 맵버그 이용하는겈ㅋㅋㅋㅋㅋㅋㅋㅋ
31,2020-12-17 21:26,나도 멸살법 읽고 싶어
31,2020-12-17 20:51,?
31,2020-12-17 20:04,글고 개노잼이라면서 30화 까지 본다?안봤거나 관종임
31,2020-12-17 20:04,나혼렙도 재밌는데 이것도 재밌다
31,2020-12-17 20:02,개노잼이노 나혼랩이나 봐야지 ㅋㅋㅋ
31,2020-12-17 19:52,ㅋㅋㅋ 그래네 베댓
31,2020-12-17 19:18,빅보로님 아직 그사람 소설 안본 분들 몰라요 ㅋㅋ 
31,2020-12-17 19:16,텍본을 보냈지
31,2020-12-17 18:33,민님 그게 아니라 작가분께서 그때 다 보내주셨잖음 올라와 있는건 삭제됐고;;
31,2020-12-17 16:19,멸살법 애독자답게 살아남는법 선택지를 주네
31,2020-12-17 16:08,유중혁 ㄱHㅅHㄱㄱㅣ
31,2020-12-17 15:39,소설 삭제된 건 줄 알았는데 아닌가보네 기억 안 날 때마다 찾아보면 되는 건강
31,2020-12-17 15:02,아 뭔데 너무 궁금해
31,2020-12-17 14:35,전독시에다가 멸살법까지 같이 나왔다면 좋았을듯 ㅎㅋ근데 작가님이 3149편을 다 쓸수 있을리가..
31,2020-12-17 14:34,김독자는 저렇게 질문하면서 맨날 두번째 갑니다 답정너거든요 은근히
31,2020-12-17 13:58,길영이 작가설?
31,2020-12-17 13:37,쩐다진짜
31,2020-12-17 13:30,아 소설 읽고 온 사람들 댓글 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 김독자가 이런 느낌일 것 같아 난 소설 안 읽었지만 소설원작이 멸살법이고 웹툰전독시가 만화속 실제상황이라고 생각하면? ㅋㅋㅋㅋ 그래도 과한 스포는 하지마세오
31,2020-12-17 13:11,이거지금 나 쿠키 구우라는거지
31,2020-12-17 12:59,헐스포하지말어라...너무한다
31,2020-12-17 12:59,한명오 촉수처박히는건 블러ㅓㅎ는대진짜미친고아냐ㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
31,2020-12-17 10:50,이렇게 성장해야 꿀잼이지!
31,2020-12-17 09:47,답정너자너ㅋㅋㅋㅋㅋㅋㅋ
31,2020-12-17 09:33,스포해도 다 알긴하는데 여기 소설 안본 사람은 스포해도 그 등장인물? 이 누군지 몰라
31,2020-12-17 09:10,헐 빈메모장이 이때나왓다고??! 와소설에선 엄청뒤에나온느낌인데 되게빨리나오네
31,2020-12-17 08:47,이거분명끝까지 다읽었는데 만화로보니 새롭네ㅋㅋㅋ
31,2020-12-17 08:18,괴물들: 여기에도 그린존이 있었나여?
31,2020-12-17 08:17,"도라에몽이군! 나 여태 성좌들한테 멸살법 보이면 어쩌나 좀아좀아 했는뒈 안이 이게 뭐여,,안 보인다뉘. 작가님이 신이신가"
31,2020-12-17 08:15,어리고 어리..지까지는 않은 길영이가 그 사람들 죽이고 차지했었으면 좋았겠다.어른들은 쓸데없는데는 마음이 약해.
31,2020-12-17 08:06,9와 4분의 3 정거장인가...?
31,2020-12-17 07:54,시종일관이 뭐냐? 사자성어야?
31,2020-12-17 04:16,스포하는 사람들 미래 스포한다. 니 미래 어둠 그자체ㅇㅇ 인생그렇게 살지마라^^
31,2020-12-17 04:14,후..  소설 봤는데도 다음편 결제하고 싶네ㅋㅋㅋㅋㅋ
31,2020-12-17 03:48,갑자기 독자한테 소설 내용이 안 보이거나 폰이 망가지면 어떻게 되는거지?
31,2020-12-17 03:42,ㄹㅇ 이순신 메타 오지네 ㅋㅋㅋ
31,2020-12-17 03:28,그리고 전 반대로 도망을 가겠습니다.앞에서 어그로 좀 확실하게 끌어주세요
31,2020-12-17 03:08,길영이 많이 안고다님..^^
31,2020-12-17 02:43,김독자 길영이 안고있는거 애아빠같아서 개쳐발리네
31,2020-12-17 02:16,???:죽은 자는 말이 없지
31,2020-12-17 01:51,"나중에 독자 ■■■■■■ 웹툰으로 어떻게 묘사될 지 궁금하다.이 때 주변인물의 감정묘사도 궁금하다.

소설 보고 웹툰 봐도 매우 재미지니 소설보는 거 추천합니다!
매일 밤 10시마다 무료로 1회차씩 볼 수 있다고?"
31,2020-12-17 01:38,그리고 다 죽었다
31,2020-12-17 01:21,중간에 유상아씨.. 쥔공이 길영이 쓰다듬는거 물끄러미..ㅋㅋ 모야모야
31,2020-12-17 00:57,ㅋㅋㅋ아 스포진짜 너무하네.....
31,2020-12-17 00:33,우리엘 나오는편 빨리 나오면 좋겠다.
31,2020-12-17 00:32,음 왜 다들 벽은 생각안하지 ?
31,2020-12-17 00:25,어 잘가고
31,2020-12-17 00:06,정희원은 메뚜기 터뜨린게 아니잖아. 첫 시나리오에서 한번은 살아남기위해 살인을 했을텐데? 그리고 무조건 믿으라 하지말고 이유를 설명해주라고...
31,2020-12-16 23:57,유중혁 배후성이 김독자고 은밀한 모략가가 유중혁임
31,2020-12-16 23:35,아니 모르는 사람도 있으니깐 제발 스포 작작해ㅠ
31,2020-12-16 23:16,와 이장면 소설로볼때 너무 궁금했었어
31,2020-12-16 23:12,와..!!
31,2020-12-16 23:03,나 솔직히 김독자 이렇게까지 묘사하는건 좀 별로임. 미리보기 다 봤는데 너무 싸이코같고 냉정해보이게 묘사함. 소설에서 이정도는 아니었는데
31,2020-12-16 22:56,어휴 궁금해 어휴ㅠㅠㅠㅠ
31,2020-12-16 22:49,잣됫뉴ㅋㅋ
31,2020-12-16 22:47,언제 완결까지 갈라나 ㅎ
31,2020-12-16 22:46,지금잉니다!
31,2020-12-16 22:43,뾰 
31,2020-12-16 22:42,웹툰 -> 소설 -> 웹툰!!! 얼른 글로 읽은 거 웹툰으로 시각화 해서 다시 보고 싶다아아ㅏㅏㅏ~~~
31,2020-12-16 22:36,다음화 베댓 : 독자는 다 계획이 있었구나??
31,2020-12-16 22:32,한명오 촉수는 보기싫으니까...
31,2020-12-16 22:31,보고싶은 인물이......너무 많다..........
31,2020-12-16 22:31,아니 죽이면서 살아남아야하는데..
31,2020-12-16 22:26,"""탑차이"""
31,2020-12-16 22:24,"그리고 저쪽에.. 스포방지 위원회:(쾅쾅쾅)문열어!!!
죄..죄송합니드아아아!"
31,2020-12-16 22:17,넘넘 잼나요~ 으흐흐흐
31,2020-12-16 22:15,유상아 치파오? 남북통일이 빠를듯
31,2020-12-16 22:02,꿀잼~♥
31,2020-12-16 22:01,난 전독시에 지르지 않았지만....왜 이편은 본것 같지?
31,2020-12-16 21:56,출발 드림팀~
31,2020-12-16 21:56,실제로 저랬으면....
31,2020-12-16 21:54,Zㅋㅋㅋㅋㅋㅋ
31,2020-12-16 21:38,누구긴 전지적작가지
31,2020-12-16 21:36,스포 작작좀...(짜피다알지만)
31,2020-12-16 21:27,만화보다 소설까지 보게되었네요 ㅎㅎ
31,2020-12-16 21:19,단간론파 보고 와서 피튀기는 거에 감흥이 없다
31,2020-12-16 21:12,짘자 궁금하게만들어놓고 끊기 장인이네
31,2020-12-16 20:59,아니 미친거 아니냐고 ㅠㅠ 너무 재밋어 미치겠거ㅠ
31,2020-12-16 20:39,댓분들 소설 볼거면 시리즈온에서 선택 구매해서 보세요10개 한번에 결제 하면 1개 할인이어요
31,2020-12-16 20:25,안아프게죽는법!
31,2020-12-16 20:20,재미따
31,2020-12-16 20:18,정희원너무좋앜ㅋㅋㅋ
31,2020-12-16 20:12,근데 초반부터 김독자 잘 생겼으면 가장 못생긴 왕 에피소드는 어떻게 하려고 함?
31,2020-12-16 20:09,배댓 만들어 놓으세요.
31,2020-12-16 20:00,와 작가님 사랑해요 내가 뼈빠지게 기다린 보답이 있네ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 
31,2020-12-16 19:58,LighrGirl 촉수박히는게 어떤 의민지 나중에 알게 되면 조금 이해갈지도?
31,2020-12-16 19:54,오호 흡입력 강한 스토리네요!
31,2020-12-16 19:46,2명 컷
31,2020-12-16 19:45,아..소설 다봤는데..다음편 미리볼까..고민하고있다ㅠ
31,2020-12-16 19:41,그 게임 스폰점 가면 바로 쳐맞거나 아님 인식 못하고 딴애 잡으러가거나 둘중 하나인뎅...
31,2020-12-16 19:39,쿠키구우면 ㄹㅇ 노답일거같은데 한번구우면 쭉 볼거같은데 한달 못기다려서 돈이 쭉쭉
31,2020-12-16 19:28,소설 다보고 나니까 눈물나서 웹툰 못보겠다
31,2020-12-16 19:15,나는 김독자다
31,2020-12-16 19:12,괴물쥐니깐 일진들이 튀어오는줄 알고 PTSD와서 기겁하고 도망갈듯 ㅋㅋㅋㅋ 김독자는 알고보니 괴물쥐 구독자였던 것 ㅋㅋㅋ
31,2020-12-16 18:57,미첬군
31,2020-12-16 18:53,김독자 생각보다 보면볼수록 반반하게 생김상상이랑 달라서 먼가 거리감 느껴져
31,2020-12-16 18:47,멸살법 작가가 신인 걸 아직도 모르다니 의외네. 아이디 tls 하고 무슨 숫자였는데.
31,2020-12-16 18:47,"멸살법 존잼이라는 사람들을 위해멸살법은 괴수종을 죽이고, 먹는 방법을 레시피마냥 하나하나 전부 적으면서 쓸데없이 분량을 늘리는 우리같은 독자(이 웹툰에는 1명)에게는 정말 최악의 사람입니다"
31,2020-12-16 18:46,플랜 C는 도륙이잖아...
31,2020-12-16 18:45,ㅅ
31,2020-12-16 18:43,ㅇ히힣재미따
31,2020-12-16 18:40,이거 솔직히 대부분 소설본사람들만 이 웹툰 보는듯
31,2020-12-16 18:19,독자는 오늘도 잘생겼다
31,2020-12-16 18:19,달려가는곳 옆에 방있을거같음
31,2020-12-16 18:15,엔딩이 예상이 안됨ㄷㄷ
31,2020-12-16 18:14,아니 관종이야? 스포 왜해?
31,2020-12-16 18:11,그림작가가 아무리봐도 물건이야 이작가 작품들 봐봐야겟어
31,2020-12-16 18:11,와 김독자가 보거있는 소살 안보이는 거였음??난 또 들케는 줄알싸지~ㅋㅋ
31,2020-12-16 18:10,아 쿠키구우면 답없을거 같아서 참고있는데 다음편 무지 궁금하네
31,2020-12-16 18:04,ㅎㅎㅎㅎ 전독시 최고 ㅠㅠ
31,2020-12-16 18:00,오이이이이잉?
31,2020-12-16 17:52,궁금
31,2020-12-16 17:50,헐 그럼 저 작가가 예언자인가?
31,2020-12-16 17:46,근데 이렇게 재밌는 소설을 독자밖에 안 읽냐?ㅋㅋㅋ
31,2020-12-16 17:35,뭐지 탱커 돌진인가
31,2020-12-16 17:31,김독자가 클리어 해서 이세계를 만드는데 본인은 다시 클리어하고있음 어떻게? 평행세계는 시간적 순서를 설명할 수 없기 때문에 어이없는 작가님 말씀임
31,2020-12-16 17:27,ㅋㅋㅋㅋㅋㅋㅋㅋ
31,2020-12-16 17:24,정희원 김독자 케미 ㅋㅋ
31,2020-12-16 17:17,네이버 제발 일해..스포가리기버튼 만들어줘  
31,2020-12-16 17:12,한참 후에나 나오는 스포는 이해해야 슬프고 놀라옵고요. 쿠키 아껴준답시고 스포 가깝게 하는 ㅅ ㅐ2ㄲl들은 관종에 불쌍하고 가련하고 잗같은 10창난 애들이니 조용히 신고와 싫어요를 해주세요. 소설속 댓창은 진짜 깨끗하거든요 난 스포에 관해 욕하는 댓글보다 내용에 대해 웃는 댓글들이 보고싶습니다
31,2020-12-16 17:03,길영이 독자한테 업혀있는거 귀여웡
31,2020-12-16 17:01,아 소름돋고 존나 재밋어 아악
31,2020-12-16 16:45,"1년에 52주전독시 551화
551÷52=약10년
작가님은 10년연재를 약속하셨습니다"
31,2020-12-16 16:42,김독자와 비밀의방
31,2020-12-16 16:39,??? : 사실 두번째 방법은 둘만 살 수 있는 방법이죠..
31,2020-12-16 16:38,"밑으로 내리지 마세요.
.
.
.
.
.
.
.
.
...
.
.
.
.
.
..
.
.
.
.
.
.
.

.
.
.

.
.
.
.
.
.
.
.
.
.
.


.
.
.
.
.
.
.
..

..
.
.
.
.
.
.
.
.

.
.
"
31,2020-12-16 16:38,아니 스포 봐버렸어
31,2020-12-16 16:36,팀킬...?
31,2020-12-16 16:35,나의 개인적인 생각인데 위 조건에 괴물들을 죽이라고 나오는데 그린존차지하는게아니라 괴물들 죽이려고 하는건가?
