Episode,Date,Review
78,2021-10-12 23:08,???:아 s 다섯개정도는 붙여야 어그로가 끌린다고
78,2021-10-12 23:08,피터파커 미치겟다 ㄹㅇ
78,2021-10-12 23:07,한수영 아바타 스킬 발동하는 연출이 디지게 멋잇다
78,2021-10-12 23:07,중혁이가 경멸해하는 표정 전 빠직하는 표정이 너무 내 상상 그대로여서 뿜음ㅋㅋㅋㅋ
78,2021-10-12 23:07,"그런데 오늘따라 유중혁 눈에 누가 LED라도 박아둔건가요.아주 빛이 나네.
아니다, 레이저 나올려고 하는건가"
78,2021-10-12 23:07,재능이 없어서 ㅋㅋㅋ
78,2021-10-12 23:07,이설화 언니 사근사근한 상인줄 알았는데 아니였군요 더 좋아요
78,2021-10-12 23:07,한수영 쭝혁이가 목 잘랐다고 안업는다고 했는데 사람 나타나니까 바로 업는거봐
78,2021-10-12 23:07,유상아= 스파이더맨 ?스파이더맨 스파이더맨
78,2021-10-12 23:07,다시 소설 읽으러 가야겠다. ㅠㅠㅠ
78,2021-10-12 23:07,'아니 재능이 없어서'이부분에 유중혁 표정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
78,2021-10-12 23:07,아바타 나뉘는거 퀄리티 보소;;
78,2021-10-12 23:07,유중혁 뒷끝 ㅠㅠㅠㅋㅋㅋㅋ
78,2021-10-12 23:07,"김독자 유중혁한테 한대 예약이요
근대 유중혁 진짜 뒤끝강하넼ㅋㅋ 한대 때린뎈ㅋㅋ"
78,2021-10-12 23:07,중혁이도 전 여친을 완전히 잊지는 못했구만....
78,2021-10-12 23:07,최강의 패왕 전생에선 순정남??!
78,2021-10-12 23:07,"유사전여친.? 애도 있었다고?
나그냥빡빡우는중인데"
78,2021-10-12 23:07,아!!!전독시는 이맛이지!!!!
78,2021-10-12 23:06,느슨한 화요웹툰계에 긴장감을 주는웹툰
78,2021-10-12 23:06,아니 난 뉴비들 귀엽고 유쾌한 감상이 진짜 너무 재밌어ㅠㅋㅋㅋㅋ 깜찍해 죽겠네 이 에피소드 볼때마다 뉴비 친구가 그래 전남친 마주친 것도 빡치는데 다짜고짜 말까지 걸어오면 얼마나 빡치겠어 이렇게 덤덤하게 말했던 게 계속 생각나ㅋㅋㅋㅋㅋㅋ
78,2021-10-12 23:06,중국은 무림이고 일본은 요계인데 왜한국은 식물인거임
78,2021-10-12 23:06,맞은 건 돌려주겠다로 바뀌었구나 원래는 한 대만 때리겠다 였는데
78,2021-10-12 23:06,아 줄 보면 유상아밖에 안떠오른다 이제
78,2021-10-12 23:06,"전독시 세계관에도 어벤져스가 있네 ㅇㅇ아메리카의 엉덩이  당신의 친절한 이웃  아스가르드 주정뱅이
"
78,2021-10-12 23:06,내 기억 속에  그 여자가 살아있다고 하는거 왤케 슬프냐......
78,2021-10-12 23:06,독자랑 중혁이 티키타카(?) 개재밌네 진짜 ㅋㅋㅋㅋㅋ
78,2021-10-12 23:06,옹
78,2021-10-12 23:06,유중혁 화나니까 한낮의 밀회 빨게지는거 뭔데 웃기지 ㅋㅋ
78,2021-10-12 23:06,분량 ㄷㄷ
78,2021-10-12 23:06,유중혁이 연인이 있었다구?? 연인 이상하네... 저 얼굴이였으면 정신 나갔어도 난 따라갔다 ㄹㅇ
78,2021-10-12 23:06,성좌가 스파이더맨인가봄
78,2021-10-12 23:06,중혁이 독자 어깨 위로 얼굴 빼꼼 나온채로 그렇게 인상 구기면서 화내도 무섭긴커녕 귀엽기만 하네ㅋㅋ
78,2021-10-12 23:05,유중혁 여자친구? 오키독희요 ㅋ
78,2021-10-12 23:05,거미가 줄을 타고 올라갑니다
78,2021-10-12 23:05,설화누님 얼굴 언제나오려나 기대되네
78,2021-10-12 23:05,와시바 가슴이 웅장해진다
78,2021-10-12 23:05,아니 이걸 안보여 준다고?
78,2021-10-12 23:05,와 근데 어떻게 고백했을까ㅋㅋㅋㅋㅋㅋ 와 진심 모르겠는데
78,2021-10-12 23:05,저 시퍼런 안광 좀 봐..
78,2021-10-12 23:05,유중혁 독자 위로에 반응하는거 슬프다..ㅠ
78,2021-10-12 23:05,하지만 독자는 호주가아니고 호구라고
78,2021-10-12 23:05,재능 없어서 경멸 당하는거 개웃기네 ㅋㅋㅋ
78,2021-10-12 23:04,유상아...?
78,2021-10-12 23:04,한낮의 밀회에서 경멸이 느껴진다..
78,2021-10-12 23:04,<성좌 '뉴욕의 친절한 이웃' 과 '어둠의 댄서' 가 손을 흔듭니다>
78,2021-10-12 23:04,회귀자 유중혁이랑 그를 읽었던 독자 김독자가 '이해'한다고 하는 부분 참 묘하게 다가옴.... 
78,2021-10-12 23:04,ㅇㄴ 심장 뭔데 디테일하냐곸ㅋㅋㅋㅋ
78,2021-10-12 23:04,유상아일듯 노란색 실같은게 있는데 유상아 스킬중에 노란색 실 만들어내는 스킬이 있던데
78,2021-10-12 23:04,어헣 다음화 너무 기대되고
78,2021-10-12 23:04,아니 중혁아 너 뒤에서 노려보는거 귀신같애ㅠㅠ너무 무섭다 근데 네가 화내는게 짜릿(?)하다 내가 변탠줄 누가 알았겠어
78,2021-10-12 23:04,어떻게 가면 갈수록 작화가 더 좋아져요? 진짜.. 사랑해요 웹툰팀ㅜㅜ
78,2021-10-12 23:04,김독자 중간중간에 눈 하이라이트 없어질때마다 내 마음이 너무 아파..
78,2021-10-12 23:04,마지막 거미줄 색 보니까 유상아 같은데. 그 땅강아쥐? 나올때 금색 빛 실 썼었으니까. 또 슬슬 나올때 되지 않았을까? 새 인물이라면 이번 화에 나오는 게 더 개연성 있을 거니까 이미 나온 유상아일듯?
78,2021-10-12 23:04,"다음화
이설화: 인투디어노운~

???: 큰 힘에는 큰 책임이 따른다..."
78,2021-10-12 23:04,천하의 유중혁의 마음을 훔치려면 얼마나 이뻐야하냐...우선 나는 이번생은 포기할께
78,2021-10-12 23:03,유중혁 눈에서 빛나는 게 할로윈에 랜턴으로 쓰면 딱일 듯
78,2021-10-12 23:03,스파이더맨도 거미줄색 바꿨네
78,2021-10-12 23:03,희미한 위로 받다가 갑자기 급정색 하는 거 먼데 ㅋㅋㅋㅋㅋ
78,2021-10-12 23:03,아니 근데 김독자 왜 이렇게 스윗해? 한수영이 야나스프레타 보고 놀라니까 괜찮다고 뿌리 밟지 않게 조심하라고 알려주고... 유중혁도 평생 이해받지 못할 외로운 주인공인 걸 잘 아니까 이해한다고 위로해주고 ㅠㅠ
78,2021-10-12 23:03,님들아 저 낼 시험인디 응원좀
78,2021-10-12 23:03,실 색 보니까 유상아네요. 배후가 스파이더맨인듯
78,2021-10-12 23:03,오늘따라 둘이 같이 나오는 씬이 많아서 좋네요♡♡♡♡
78,2021-10-12 23:03,수영이가 1명....수영이가 2명... 수영이가 3명....흐헤헤헤헿
78,2021-10-12 23:03,유중혁 눈 수시로 형광등 되는거 왤케 웃기니 ㅋㅋㅋㅋㅋㅋㅋ
78,2021-10-12 23:03,스파이더맨을 이길 드립이생각나지않는다...
78,2021-10-12 23:03,"여러분 다음주 큰거 옵니다스포 아니냐구요?
전독시는 다 큰거 밖에 없는데 이게 왜 스포죠"
78,2021-10-12 23:03,설마 유상아?
78,2021-10-12 23:03,이건 화요웹툰이지 어딜봐서 수요웹툰이냐고 ㅋㅋㅋㅋ
78,2021-10-12 23:03,저 금색 실타래면 상아가 길 찾을 때 썼던 것과 비슷한 것으로 추측해보건데 상아씨 배후성은 거미맨 인가요? 거미맨 별 됐어?
78,2021-10-12 23:03,이설화...대체 그녀는..!
78,2021-10-12 23:03,중국이 무림이고 일본이 요계면 영국은 호그와트라도 침투하는 거 아님?ㅋㅋㅋㅋㅋㅋㅋㅋ
78,2021-10-12 23:03,수영이가 복사가 됐다고!!!수영이가 복사가 됐다고!!!수영이가 복사가 됐다고!!!수영이가 복사가 됐다고!!!수영이가 복사가 됐다고!!!수영이가 복사가 됐다고!!!수영이가 복사가 됐다고!!!수영이가 복사가 됐다고!수영이가 복사가 됐다고!!!수영이가 복사가 됐다고!!!수영이가 복사가 됐다고!!!수영이가 복사가 됐다고!!!수영이가 복사가 됐다고!!!수영이가 복사가 됐다고!!!수영이가 복사가 됐다고!!!수영이가 복사가 됐다고!!!
78,2021-10-12 23:03,분량이 많은데 왜 별점이 낮은 이유:절묘하게 끊어서
78,2021-10-12 23:02,유중혁의 한대 = 죽음 다만 독자는 주인공 버프로 살아남을수있닼ㅋㅋㅋ
78,2021-10-12 23:02,저 거미줄을 보기위해 열심히 달렸다 ㅠㅠ 소설에 보면 이 다음 장면이 미치는데 큰거오나? 눈나 나 죽어어어어엉~~
78,2021-10-12 23:02,대체 어떻게 고백해서 사귄건지 진심으로 궁금함
78,2021-10-12 23:02,와 나 좀 충격이야... 진짜 그 성격으로 애인을 사귈수있어? 진짜...? 물론 얼굴보면 흔들릴거같긴해
78,2021-10-12 23:02,아 사실 중혁설화도 장편서사 가슴절절 로맨스 한편 뚝딱이라고요ㅠㅠㅠ 세계를 지키기 위해 무한회귀하는 남주와 그를 모든 세계선에서 기다리는 여주ㅠㅠㅠ 세계관 최강인 남주와 최고 ㅁㅁ인 여주의 만남..
78,2021-10-12 23:02,유상아?
78,2021-10-12 23:02,하아 중혁이 외모 오진다.. 진짜 작중 외모 원탑 다움.. 공 겁나 들여..
78,2021-10-12 23:02,"강혜원(arie****) 2020.08.22 13:02스파이더맨 ㅋㅋ 미친 그럼 둔기쓰는 길영이는 토르입니까 ㅋㅋㅋ 현성은 캡틴 아메리카?? ㅋㅋㅋㅈㅋ ……어 그럴듯한데

소설 개꿀잼임다 소설보러 가세요 ㅋㅋㅋㅋㅋㅋㅋ"
78,2021-10-12 23:02,근데 독자랑 중혁이랑 저 채팅으로 얘기할때 동안 수영이는 옆에서 아무말 없이 잘 따라온거잖아 수영이 개귀엽네ㅋㅋ
78,2021-10-12 23:02,"작가님 어벤져스 팬인데 ㅋㅋㅋㅋ
한수영의 사인참사검 얻을 때: 인피니티 스톤

???: 거미줄.. 스파이더맨

이길영: 망치.. 그것도 토르에...

이현성: '그' 방패 캡틴 아메리카 "
78,2021-10-12 23:02,스포금지! 스포금지! 스포금지! 스포금지!
78,2021-10-12 23:02,김독자 : 아 이설화 얘 여친이였지.....      (버릴까?)             
78,2021-10-12 23:02,한낮의 밀회 닉값하네ㅋㅋ
78,2021-10-12 23:02,이 제목은 못참지
78,2021-10-12 23:02,흑발 백발 굉장히 잘어울리는 연인이네요
78,2021-10-12 23:02,유중혁 이번에 군데군데 작화 레전드네;; 엄청 잘 뽑혔다
78,2021-10-12 23:02,재능딸려서 못배웠다니까 유중혁 안면경련 오지네ㅋㅋㅋㅋㅋ
78,2021-10-12 23:02,독자야 중혁아 너네 얼굴에서 빛이 난다
78,2021-10-12 23:02,중혁이 저 문어체 말투로 여친을 사귀었다니 역시 얼굴이 개연성인가
78,2021-10-12 23:02,스파이더맨 노 웨이 홈 ㅋㅋㅋㅋㅋㅋㅋㅋ
78,2021-10-12 23:02,은혜는 안갚고 복수는 배로 할려는 중혁이..
78,2021-10-12 23:02,실이니까 내가 생각하는 그분이 맞겠쥐?
78,2021-10-12 23:01,"김독자: 누구지????: 헤이 하이하이! 난 여러분의 친절한 이웃 스파이더맨이야!

이러면 웃기겠다 ㅋㅋㅋㅋㅋㅋ"
78,2021-10-12 23:01,유중혁 애인분은 얼마나 보살인거냐...
78,2021-10-12 23:01,음...아니 어떻게 연애하게 된거지
78,2021-10-12 23:01,"""오늘화 명장면은 유중혁의 어의상실 표정이 되었습니다."" 땅 땅!"
78,2021-10-12 23:01,소설에선 몰랐는데 중혁이 표정들 되게 다양하면서도 웃기네 ㅋㅋ
78,2021-10-12 23:01,성좌중에 마블사람들 다있다고ㅋㅋ
78,2021-10-12 23:01,독자랑 중혁이 이렇게 서로 제대로 이야기하는게 처음같은데...? 니들 대화좀 하고 살아라...
78,2021-10-12 23:01,아 사실 중혁설화도 장편서사 가슴절절 로맨스 한편 뚝딱이라고요ㅠㅠㅠ 세계를 지키기 위해 무한회귀하는 남주와 그를 모든 세계선에서 기다리는 여주ㅠㅠㅠ 세계관 최강인 남주와 최고 ㅁㅁ인 여주의 만남..
78,2021-10-12 23:01,지금까지 중혁이 표정중 오늘이 가장 많은듯
78,2021-10-12 23:01,천하의 유중혁의 마음을 훔치려면 얼마나 이뻐야하냐...우선 나는 이번생은 포기할께
78,2021-10-12 23:01,독자와 중혁이가 붙어있는 컷이 이렇게 많다니좋다
78,2021-10-12 23:01,김독자 바람의 길 못 배웠다니까 유중혁 경멸하면서 한낮의 밀회 창까지 시뻘겋게 변하는 거 개웃김 ㅋㅋㅋㅋㅋㅋ 분노가 느껴진다
78,2021-10-12 23:01,유중혁이 주먹부터 안 나가고 적을 설득하겠답시고 나섰다가 독에 당했다고... 주먹 안 나간 것부터 사랑
78,2021-10-12 23:01,이설화 눈까진 안나왔는데도 왜 이리 이쁘냐
78,2021-10-12 23:01,중국과 일본은 저런상태구나 저건 소설에도 없는데 ㅋㅋ 감사합니다 작가님 ㅋㅋ
78,2021-10-12 23:01,"???:스파이더맨 너에게 고백할겠다스파이더맨:죄송해요
???:죽여버리겠다"
78,2021-10-12 23:01,"어...? 글고보니 이현성 배후성: 아메리카의 엉덩이길영이 무기: 묠니르
이번화 누군가: 스파이더맨
★전지적 마블 시점 완성★"
78,2021-10-12 23:01,중혁이 독자 등에 엎혀가는 주제에 살기란 살기는 다 뿜어내네ㅋㅋㅋㅋㅋㅋㅋㅋ
78,2021-10-12 23:01,상아눈나ㅏㅏㅏㅏㅏㅏㅏㅏ아라크네 ㅗㅜㅑ ㅗㅜㅑ
78,2021-10-12 23:01,아 스파이더맨도 성좌였냐고ㅋㅋㄲㄱㄱ왜 한국에 오신진 모르겠지만ㅋㅋㄲㅋ
78,2021-10-12 23:01,난 정말 이거보면서 제일 놀랐을때가 결말이랑 중혁이가 애인이 있었다는거임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
78,2021-10-12 23:01,저거 실이면 유상아?
78,2021-10-12 23:01,저 성격에... 연인을.....?!!!!!
78,2021-10-12 23:01,스파이더맨 슉 슉~~
78,2021-10-12 23:01,그 성격에 어떻게 사귀긴. 얼굴이랑 몸이 저런데.....
78,2021-10-12 23:01,독자랑 중혁이랑 오랜친구처럼 대화하는거 너무좋고
78,2021-10-12 23:01,그 말투로 어떻게 고백한 거냐 중혁아...
78,2021-10-12 23:01,유중혁 생각보단 쿨하네
78,2021-10-12 23:00,"원작 소설 82화 댓글버드푸트 (miji****)
배후성이 피터파컼ㅋㅋㅋㅋㅋㅋㅋ"
78,2021-10-12 23:00,와 나 10점 정글고부터보던 네이버 웹툰은생중 첨봄
78,2021-10-12 23:00,자이라 너프 기원
78,2021-10-12 23:00,재능이없어서  할때  표정 개웃기넼ㅋㅋㅋㅋㅋ  
78,2021-10-12 23:00,유중혁도 척추가 있는 사람이었구나 근데 프로게이머였던 애가 어떻게 저렇게 바른 척추를 가지고 있을 수가 있는 거지 믿기지가 않는다 저 타고난 척추
78,2021-10-12 23:00,ㅋㅋㅋㅋㅋㅋㅋㅋ 유중혁 경멸하는 표정 너무 웃기네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
78,2021-10-12 23:00,독자 중혁이 여자친구 있었다니까 잠깐동안 충격받은거봐 ㅋㅋ 찐사랑이네 독자
78,2021-10-12 23:00,그래...독자야 죽진 않겠지만...죽을 정도로 아플거야...ㅎ힘내렴...
78,2021-10-12 23:00,실을 사용하는거면 유상아 아님?
78,2021-10-12 23:00,훠훠훠
78,2021-10-12 23:00,수영이가 여럿... 개좋아ㅠ
78,2021-10-12 23:00,오 👍10점
78,2021-10-12 23:00,누가봐도..솔직히 이건 스포 아니다...유상아씨 아닌가? 저거 실 성흔이잖아..
78,2021-10-12 23:00,억ㄱㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㄱ 진짜 케미 미쳤다
78,2021-10-12 23:00,아직 첫 페이지지만 너무 재밌다
78,2021-10-12 23:00,재능ㅋㅋㅋㅋ
78,2021-10-12 23:00,유중혁이 애인있을수 있는 이유:얼굴의 개연성
78,2021-10-12 23:00,유중혁 당황한 모습은 처음보는것같다
78,2021-10-12 23:00,재능 없어서 못 배웠다고 하는 장면에 유중혁 표정변화 겁나 웃기네 ㅋㅋㅋㅋㅋ
78,2021-10-12 23:00,이설화가 하얀 머리로 나오는군요!
78,2021-10-12 23:00,유중혁 전 애인 못 잊어서 제정신 아닌 거 알면서도 설득해 보겠다고 ㅋㅋ 그 유중혁이 ㅋㅋㅋ 설득을 한다고찐사랑인데?????
78,2021-10-12 23:00,독자야 지금까지 네가 중혁이에게 한 일 생각하면 한 대는 싼거야...
78,2021-10-12 23:00,"근데 중독 캐미도 캐미지만 중혁 설화도 로맨스 뚝딱임.무한히 회귀하는 회귀자와, 모든 시간선에서 그를 기다리는 여주ㅜㅡ 진짜 로판 명작하나 호로록뚝딱이다"
78,2021-10-12 23:00,천하의 유중혁이 좋아하는 여자가 있다고..? 모두 외쳐 이설화
78,2021-10-12 23:00,독자 재능이 없다고 밀한 컷씬에 유중혁 표정 너무 어이없어하잖앜ㅋㅋ
78,2021-10-12 23:00,아 울 독짜... 재능이 없구나... 그래... 그럴 수 있어.. 응...
78,2021-10-12 23:00,"와우 한낮의 밀회 개쩔어...한자 표시해주고 감정에 따라 색도 달라져 쩔어...
단지 시간제일뿐"
78,2021-10-12 23:00,유상아 등장 인가?
78,2021-10-12 23:00,10점을 보았다
78,2021-10-12 23:00,와....작화 미쳤다 진짜....드디어 유상아씨를 다시 보는건가 ㄷㄱㄷㄱ
78,2021-10-12 23:00,졸잠
78,2021-10-12 23:00,설화는 역시 이쁠것같다
78,2021-10-12 23:00,근데 진짜 유중혁여친은 저런 죽인다무새 싸이코패스 개복치 회귀자라 어케사귄거지? 궁금하네인내심 보살급인건가 아니면 여친도 싸이코라 잘 맞는건가
78,2021-10-12 22:59,아 웹툰팀이 유중혁 작화에 힘주는거 너무 좋음ㅋㅋㅋㅋㅋㅋ 그냥 유중혁 나올때마다 컷에 유중혁이라고 써져있는 느낌
78,2021-10-12 22:59,"유중혁:흑발이설화:백발

이지혜:흑발
김남운:백발

김독자:흑발
있을까?:...."
78,2021-10-12 22:59,???:언더루스!!!
78,2021-10-12 22:59,아아악 여기서 끊으시다니
78,2021-10-12 22:59,아니 진짴ㅋㅋㅋㅋㅋㅋㅋㅋ 너무 재밌네 ㅠㅠㅠㅠㅠㅠㅠㅠ
78,2021-10-12 22:59,중혁이는 척추도 잘생겼네
78,2021-10-12 22:59,유중혁이 애인이 있었다는게 더 신기하다 ㅋㅋㅋㅋㅋㅋㅋ
78,2021-10-12 22:59,회복되면 나 죽일거지? 했는데 ㄹㅇ 대답안하네ㅋㅋㅋㅋㅋㅋ 빈말따위 절대하지 않는 뚝심...므시따.....!!
78,2021-10-12 22:59,아직까지 별점 10점 ㄷㄷ
78,2021-10-12 22:59,중혁이 몸도 안 좋으면서 화낼거 다 화내는거 너무 웃겨
78,2021-10-12 22:59,거봐 얘들아 유중혁 유부남이라고 애 딸린 유부남
78,2021-10-12 22:59,왜 여기서 끊는데요
78,2021-10-12 22:59,오늘도 작화 대박이다 작가님 언제나 건강보단 원고입니다 힘내세요
78,2021-10-12 22:59,그... 중혁이가 아이 가졌다던 그때 그.. 상대가 저분이었나
78,2021-10-12 22:59,오늘 퀄 머선129...ㄷ
78,2021-10-12 22:59,"그니까 전여친한테가서 ""자니..?""이랬다가 독 맞고 온거지 지금?"
78,2021-10-12 22:59,"""맞은 건 되돌려주겠다."" = ""김독자, 넌 뒈졌어."""
78,2021-10-12 22:58,이설화도 머리색 은색인게 유중혁한테 들이댈 성격도 아니네..이명부터 독희인거 봐서는 유중혁이랑 이설화는 간질거리는 대화 없이도 그냥 자연스럽게 만나지 않았을까..?
78,2021-10-12 22:58,유상아씨? 
78,2021-10-12 22:58,유중혁 표정 꽤나 많이 변하네 개좋아
78,2021-10-12 22:58,저 거미줄!! 상아언니~
78,2021-10-12 22:58,"오우 거미줄 보자마자 누가 나오실지 알겠다 
다음주가 기대되네요👍🏻"
78,2021-10-12 22:58,악 여기서 끊으시다니요
78,2021-10-12 22:58,유중혁 표정 왠만한 공포만화 능가하네 ㅋㅋ
78,2021-10-12 22:58,스파이더맨 멀티버스 세계관이 전독시랑 연결되었나?
78,2021-10-12 22:58,???:김독자 저놈을 어떻게 때려야 안 죽을까
78,2021-10-12 22:58,중혁아한번만봐주자! 한번만봐주자!
78,2021-10-12 22:58,야 스타스트림... 한자까지 표시해주는 것 봐...
78,2021-10-12 22:58,"근데 중독 캐미도 캐미지만 중혁 설화도 로맨스 뚝딱임.무한히 회귀하는 회귀자와, 모든 시간선에서 그를 기다리는 여주ㅜㅡ 진짜 로판 명작하나 호로록뚝딱이다"
78,2021-10-12 22:58,오늘 유중혁이 빡친 표정을 총 몇번 지었는지 맞추십시오
78,2021-10-12 22:58,"유중혁;; 눈 감고 기절해있는 모습으로 읽었었는데;; 등 뒤에서 눈 부릅뜨고 온갖 감정 다 드러나니까 소름끼치네;; 
독자는 오늘도 독자했다... 성을 중으로 바꿔라 ☆중☆독☆자☆ 샊끼.. 잘생겼어 ㅎㅎ"
78,2021-10-12 22:58,중혁이 화낼 때 한낮의 밀회 색깔 변화는 연출 ㄷㄷ
78,2021-10-12 22:58,작가님이 유중혁 눈빛에 진심인듯ㅋㅋㅋㅋㅋㅋ
78,2021-10-12 22:58,성좌 친절한 이웃 ㅋㅋㅋㅋㅋㅋㅋㅋ
78,2021-10-12 22:58,여기서부터였지 유상아 배후성 스파이더맨설..
78,2021-10-12 22:58,이게안나와이게안나와이게안나와이게안나와이게안나와이게안나와이게안나와이게안나와이게안나와이게안나와이게안나와이게안나와이게안나와이게안나와이게안나와이게안나와이게안나와이게안나와이게안나와이게안나와이게안나와이게안나와이게안나와이게안나와이게안나와이게안나와이게안나와이게안나와이게안나와이게안나와이게안나와이게안나와이게안나와이게안나와이게안나와이게안나와이게안나와이게안나와이게안나와이게안나와이게안나와이게안나와이게안나와이게안나와이게안나와이게안나와이게안나와이게안나와이게안나와이게안나와이게안나와이게안나와이게안나와이게안나와
78,2021-10-12 22:58,설마 유상아씨인가?
78,2021-10-12 22:58,상아가 십악 밑으로 드간건가??
78,2021-10-12 22:58,이정도면 배후성이 스파이더맨이다
78,2021-10-12 22:58,"오늘의 명언""재능이 없어서"" "
78,2021-10-12 22:58,이번화는 중독 티키타카뿐임...?오히려 좋아ㅋㅋ
78,2021-10-12 22:58,둘이 업은채로 다녀서 그런가 한컷에 얼굴 같이 있는게 많네...아주좋아
78,2021-10-12 22:58,오늘 분량 실화야 보면서도 계속 확인했네 곧 끝날 때가 되었는데 이러면서!!!
78,2021-10-12 22:58,이설화 드디어 나왔네
78,2021-10-12 22:58,하... 중혁아 네 그 의지를 사랑해...
78,2021-10-12 22:58,드디어 마블이 등장하는것인가
78,2021-10-12 22:58,10점을 보았다
78,2021-10-12 22:57,와 시험 하루전에 공뷰는 안하고 알람뜨자마자 보는 내 인생이 레전드하면서 들어왔는데 내용보니깐 후회는 없다..ㅎ이제 내신결과를보면 달라질수도 있겠지만
78,2021-10-12 22:57,이설화 백발이였구나......
78,2021-10-12 22:57,중혁이 빡친 얼굴 진짜 잘생겼다ㅋㅋㅋㅋㄱㅋ
78,2021-10-12 22:57,10점...10점을 보았다!!
78,2021-10-12 22:57,누구지? 했는데 배뎃보고 납득해버렸다
78,2021-10-12 22:57,마지막 거미줄 유상아 능력 버프받은거일듯
78,2021-10-12 22:57,한대 돌려주겠다는거 개웃기네ㅋㅋㅋㅋ
78,2021-10-12 22:57,어?! 피터파커?
78,2021-10-12 22:57,자이라 누가키웠냐
78,2021-10-12 22:57,가터벨트 가터벨트 차이나드레스 차이나 드레스 
78,2021-10-12 22:57,스파이더맨 씹 ㅋㅋㅋㅋ
78,2021-10-12 22:57,아 유상아 배후성 피터 파커였네
78,2021-10-12 22:57,"소설 베스트 댓글 중 하나 입니다 유중혁: 이설화 지금부터 고백 하겠다.
이설화: 죄송해요 
유중혁: 죽여버리겠다 "
78,2021-10-12 22:57,원작에선 한대는 때리겠다 라고 말합니다. 이러나저러나 한대 패버리겠다는 개복치씨
78,2021-10-12 22:57,유중혁 특유의 죽이려는 듯 쳐다보는 눈동자 너무 잘 만든듯 ㅋㅌㅌ
78,2021-10-12 22:57,김독자 유중혁 ㅋㅋㅋㅋ 널 죽여버리겠다와 널 이해한다와 한대만 치겠다와 도와주겠다가 오가는 티키타카
78,2021-10-12 22:57,중혁이가 연애할정도면 얼마나 예쁜거야...
78,2021-10-12 22:57,"""우스운 소리군. 그렇게 쉽게 포기할 거였다면, 이 모든 여정을 시작하지도 않았겠지.""
소설로 완결 보고 나면 이 대사가 정말... 가슴에 죽도록 사무칩니다"
78,2021-10-12 22:57,<성좌 '당신의 친절한 이웃'이 사람들을 보호합니다.>
78,2021-10-12 22:57,유중혁이랑 김독자 티키타카 개웃기네ㅋㅋㅋㅋㅋㅋ
78,2021-10-12 22:57,와 ㅆ 찢엇다
78,2021-10-12 22:57,막화 연출 미쳤네ㅋㅋ
78,2021-10-12 22:57,이설화 얼굴 공개 기대 중
78,2021-10-12 22:57,ㄷㄷㄷㅈ
78,2021-10-12 22:57,오늘도 출석체크(1/999999)
78,2021-10-12 22:57,"다미(star***) 2021.03.21 00:10유중혁이 애인을 만들었다고..? 그 유중혁이가? 그 성격으로…?

ㅋㅋㅋㅋㅋㅋ 소설배댓 개웃기네 ㅋㅋ"
78,2021-10-12 22:57,유중혁 진짜 웃기는녀석 십악인거 알면서도 전여친 설득하러 갔다가 독에 마비돼서 ㅇ<-< 된거 너무 웃기다구 이 바부야 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
78,2021-10-12 22:57,식물구이 생각보다 더 맛없게 생겼구나
78,2021-10-12 22:57,아 중혁이 독자가 바람의 길 재능없어서 못배웠다 할때 눈빛 너무 웃기다 ㅋㅋㅋ
78,2021-10-12 22:56,"은혜는 안갚고 복수는 배로해줄려는 중혁이,,,"
78,2021-10-12 22:56,ㅋㅋㅋㅋㅋ 중혁이 복수할려고 악을 쓰네 ㅋㅋㅋㅋㅋ
78,2021-10-12 22:56,와 유상아 뭐야...ㄷㄷ
78,2021-10-12 22:56,독자야 등에 업고 괜찮겟니...
78,2021-10-12 22:56,"상아씨!!!!!!!!상아씨 존나 날 가져요!!!!!!!
존나 ㅅ랑해 짅짜 언니 날가졎!!!!"
78,2021-10-12 22:56,'집없는 이웃집 거미'인가...?
78,2021-10-12 22:56,야점... 야점이요
78,2021-10-12 22:56,"저 거미줄... 가진 화신 100% 스파이더맨 성좌다.
[성좌,'친절한 이웃인 거미영웅'이 화신,'김독자'를 보고 반가워합니다.]"
78,2021-10-12 22:56,금빛실보면 유상아씨같은데 그 사이에 엄청 강해지셨네 ㄷㄷ
78,2021-10-12 22:56,으 식물종 생각보다 징그럽네.. 으ㅡㅇ으으
78,2021-10-12 22:56,"유중혁 : 한대만 때린다김독자 : ㅇㅋ 대신 살살
성좌 화요일 밤을 기다리는 눈이 김독자의 장례를 준비합니다"
78,2021-10-12 22:56,아 나 천호대교 근처에 사는데..
78,2021-10-12 22:56,드디어 눈나가 온다아ㅏㅏㅏㅏㅏㅏㅏ
78,2021-10-12 22:56,작가님 지금 11시도 안된거 아시죠..??
78,2021-10-12 22:56,시험 1일전 후회 없는 선택
78,2021-10-12 22:56,아니 작가님 이건 아니잖아요.... 한컷만 더....
78,2021-10-12 22:56,저 마지막 등장인물은 딱봐도 누군지 알겠네 스파이더맨이네
