Episode,Date,Review
79,2021-10-20 21:28,와 다리잘리는 부분 연출 미쳤다 절단면 적나라하게 그렸다가 모자이크 검열되거나 그런 건 봤어도 신체가 잘리는 부분인데도 무섭거나 거북한 거 하나도 없게 잘 표현하셨어... 근데 화면 구성도 안 놓치심 그림작가님 리스펙...
79,2021-10-20 21:19,달라붙는 수트가 이런 느낌이구나~ 이제 곧 그 아이도 나오겠군요. 아빠미소준비
79,2021-10-20 21:19,분량 왜이럼?? 미쳤네 진짜ㅋㅋㅋㅋㅋㅋ 내려도 내려도 끝이 안보이네
79,2021-10-20 20:51,근데 중혁이 원래 독자가 업고 있었는데수영이가 업고 있네?
79,2021-10-20 20:23,오 유상아 전투씬은 진짜 상상이네 연출 미쳤다
79,2021-10-20 20:10,너무 강해졌는데? ㅎ
79,2021-10-20 20:07,눈나아아아
79,2021-10-20 20:05,완전 블랙위도우네 ㅋㅋㅋㅋ 쩌누
79,2021-10-20 20:03,슴가골 검열됐노
79,2021-10-20 19:25,코인 이벤트 때문에 질문의 재앙 잡으면 코인 많이 주겠지?
79,2021-10-20 19:21,아 막컷에서 진짜 기절했다가 정신 차렸네요 유상아한수영진짜죽도록사랑해
79,2021-10-20 19:20,와아
79,2021-10-20 19:16,깨비 다른애들 나와따!
79,2021-10-20 19:15,유상아 진짜 이쁘네요 역시 찐 히로인 넘버 2...참고로 넘버원은 중혁이입니다ㅎ
79,2021-10-20 19:14,주인공 뭐고...주인공 보정 없노
79,2021-10-20 19:02,스포 심지어 틀린것같은데ㅋㅋ
79,2021-10-20 19:02,저 빨간 도깨비 다리가 1개임
79,2021-10-20 18:56,여러분 스포하자면 저거 상아 수명써서 뒤지게 쎄진겁니다 왜 스포하냐구요? 어쩌라구여 ㅋ 내알빤가 ㅎ
79,2021-10-20 18:53,이번화 얼굴보기가 즐겁네
79,2021-10-20 18:44,스포하는 새끼들 개연성 후폭풍 ㅈㄴ맞았으면 좋겠다
79,2021-10-20 18:27,저 빨간 도깨비 누구에요?
79,2021-10-20 18:15,독각 생긴거봐라 ㅋㅋ
79,2021-10-20 17:55,성좌 [쿠키 굽는 검은 소]가 자기가 키워낸 상아라며 기뻐합니다
79,2021-10-20 17:48,닉네임과 관계없이 3호선 3807번 탄 썰 올린다 지금 집에 가는 길 근데 타고나서 두리번거리다가 에잉 그냥 자야지 했는데 3807이 눈 앞에 보였다 3807..... 전독시의 시작 지하철..... 나 이거 어때 탔냐......
79,2021-10-20 17:42,마지막 장면 진짜 짜릿하다 언니 사랑해
79,2021-10-20 17:36,상아눈나 왤케 섹시해졌냐
79,2021-10-20 17:08,상아씨 너무 이뻐서 기절 ㅂㅂ
79,2021-10-20 17:07,존잼존잼존잼존잼존잼
79,2021-10-20 17:05,단검 착 잡는거 나혼렙같다 개멋있어ㅜㅜㅜㅜ
79,2021-10-20 17:03,헐 미친 상아언니
79,2021-10-20 16:53,너무 재밌다 에바앗!
79,2021-10-20 16:38,상화가 흑화한거에요??
79,2021-10-20 16:35,아 글로만 봤던 전투씬 보는게 진짜... 상상 이상임나중에 나올 전투씬들 너무 기대됨 그림작가님 진짜 잘 뽑았어ㅜㅜ
79,2021-10-20 16:11,님들 전투복에 꼬리 달린거 알아요?ㅋㅋㅋ  흐에응
79,2021-10-20 16:02,눈난 나 죽어...
79,2021-10-20 15:59,막컷 연출 개지렸다...유상아 한수영 뒷모습 순간 애니메이션 나오는 상상함ㅋㅋ
79,2021-10-20 15:57,제가보기엔 유상화에 배후성이 로마신에성훈이 있고 실능력이니 로마신화에 아라크네나 운명의 3여신아닐까요?
79,2021-10-20 15:52,??? : 슈퍼히어로 랜딩 (짝짝짝)
79,2021-10-20 15:44,하..막컷 진짜 개이쁘다 빨리 캡쳐하고 싶다..!
79,2021-10-20 15:37,쥭!
79,2021-10-20 15:16,마지막에 둘이 한컷에 담긴거보고 진짜 감탄함 와...
79,2021-10-20 15:16,중간에 한수영 개 얄밉게 생겼네 ㅋ ㅋㅋㅋ ㅋ ㅋ ㅋ ㅋㅋ ㅋ
79,2021-10-20 15:16,근데 멸살법 작가 글솜씨 오지게 없는거 아니냐 이렇게 재밌는데 망작이라고 안 읽는거보면... 독자 빠진 멸살법도 스토리는 재밌을 것 같은데
79,2021-10-20 15:15,와 작가님 표정 표현 봐...ㅠㅠㅠㅠ너무 감격스럽다👍👍
79,2021-10-20 15:10,마지막 장면 진짜.. 크 
79,2021-10-20 14:47,상아누나가 좀 위험해보이긴해.. 크흠
79,2021-10-20 13:52,근데 질문의 재앙이 설마 스핑크스는 아니겠지?
79,2021-10-20 13:24,그나저나 나도 아리아드네라고 생각했는데 아니라면 그리스 신 계열같고 실 쓰는 신은 운명의 여신인가 밖에 없지 않아요? 이거면 진짜 내 주식 상아님한테 올인이다  
79,2021-10-20 13:21,흑화 상아 그저 빛ㅠㅠ 너무 옙뻐
79,2021-10-20 13:12,이야 미친 막컷....
79,2021-10-20 13:12,진짜 소설 꼭들 읽어봐요 강추합니다
79,2021-10-20 13:08,이번 화 작화 미쳤다ㅠㅠ
79,2021-10-20 12:58,우리나라도 진짜 재앙 이미 부화했는데 ㅋㅋ
79,2021-10-20 12:43,저게 유상아라고...?
79,2021-10-20 12:37,공필두의 입맛대로 개조한건가
79,2021-10-20 12:35,너 이자식 슈트 보는척하면서 어디보냐?
79,2021-10-20 12:24,블랙위도우..
79,2021-10-20 12:21,상아 블랙위도우 같아
79,2021-10-20 12:17,상아 너무 멋있다🥺
79,2021-10-20 12:09,아니 수영이랑 상아씨랑 너무 이쁜데요...? 이세상 미모가 아니야... 투샤보고 기절할뻔
79,2021-10-20 12:05,상아씨다악!!!
79,2021-10-20 11:43,유상아 멋있다..
79,2021-10-20 11:37,박지경(jkp3****)얘 네이버 자체적으로 댓글이라도 못쓰게 밴때리면 안되나요? 스포는 네웹 매출에도 악영향인데
79,2021-10-20 11:18,스킬 전투작화 진짜 기대이상으로 잘뽑아서 후반시나리오 너무 기대된다ㅠㅠ 아프지말고 완결까지 무탈하게 연재해주세요
79,2021-10-20 11:17,가터벨트 존버
79,2021-10-20 11:00,상아눈나 ㅠㅠㅠㅠ 수영아 ㅠㅠㅠㅠㅠ 나주거ㅠㅠㅠㅠ
79,2021-10-20 10:36,"아리아드네랑 헤르메스가 둘 다 그리스 출신이고, 가장 높은 지위?인 설화급 성좌조차 저정도의 지원을 못해준다면 상아 배후성이 특정한 공통점(아마 여기선 그리스 신화)이 있는 여럿일수도 있겠네요저게...재능?"
79,2021-10-20 10:33,예쁜애옆에 예쁜애라니 행복사
79,2021-10-20 10:20,뭔가 상아 안타깝다 ㅠ ㅠ ㅠ
79,2021-10-20 10:12,유상아가 이쁜건알았는데 이렇게 섹시할줄이야
79,2021-10-20 10:09,상아랑 수영이 왤케 멋지지?진심 반할듯
79,2021-10-20 10:06,지금까지 소설로 몇환가요
79,2021-10-20 10:01,난 피자도 두개 겹쳐서 먹어
79,2021-10-20 10:01,무슨 일이 있었길래 정시퇴근한 직장인에서 이틀연속 야근한 직장인이 된거야
79,2021-10-20 10:01,와 기대했던 것 보다 상상했던 것 보다 더 상아 멋있고 섹시하게 나왔다 진짜 너무 좋다ㅠㅠㅠㅠㅠ
79,2021-10-20 10:00,진짜 전독시 작화는 사랑이다.
79,2021-10-20 09:55,소설로 몇화부터 보면 되나요?
79,2021-10-20 09:34,맨 마지막 컷 두명 진짜 미쳤다...
79,2021-10-20 09:30,소설 텍스트로 봐도 어떻게 저렇게 역변했지 하는데 그림으로 유상아 실력 오른거 진짜 잘 표현해주심.. 감탄이나온다 
79,2021-10-20 09:30,두번 보는 도중에 발견한 옥의티!! 분명 수영이가 유중혁 업고 가는데 유중혁 말 듣고 독자가 뒤 돌아볼땐 둘 다 있는!!! 그럼 누가 중혁이를 업고 있는건가!!
79,2021-10-20 09:27,와
79,2021-10-20 09:27,이지혜랑 정희원은 언제 나올까?
79,2021-10-20 09:19,눈나 투컷 멋져 헤흐응
79,2021-10-20 09:16,뛰는거 보니깐 재능은.... 아무리 노력해도 안되겠구나
79,2021-10-20 09:14,와 진짜 작화 퀄리티 미쳤다 싱크 오짐
79,2021-10-20 09:14,독각이 정말 비열하게 생기게 나와서 찰떡이네ㅋㅋ
79,2021-10-20 09:09,재앙막기..?
79,2021-10-20 09:08,sival 못참겠다 소설보러간다
79,2021-10-20 09:01,패널티!!!
79,2021-10-20 08:45,유상아는 뭔가 저 상황에서도 굉장히 이타적이고 선한사람같았는데 초반등장에 사람들 잡는것도 그렇고 김독자 만나서 이야기할 때도 눈이 죽어있는게 보여서 무슨 고난을 겪은건지굳이 따지자면 독자팀에서 이길영이랑 정희원이 저 상황에 적응빠르고 강렬한 캐릭이고 이현성이랑 유상아가 적응에 무리있어도 일반적인 사람같아서 좋았는데 ㅋㅋ 트라우마가 엄청나게 강렬한게 있었나보다
79,2021-10-20 08:44,베댓 말투 왜케 틀딱들 같냐 틀딱 아니면 인터넷에 중독된 말투 같음;
79,2021-10-20 08:43,미...ㅁ ㅣ.ㅊ... 아니 나는 거미줄에 사람들 발 걸려서 넘어지게 하는 줄 알고 아 ㅋㅋ수법귀엽네 ㅋㅋ할라 했는데 바..발이그냥 잘려..나가네..........
79,2021-10-20 08:40,쿠키 지금 까지 지른 사람 나와(1/9999999)
79,2021-10-20 08:37,아 근데 도깨비들 겁나 기엽게 생겼다
79,2021-10-20 08:36,유상아가 단검던지고 잡은게 나 혼자만 레벨업에 그거 닮았다
79,2021-10-20 08:30,질문의 재앙........7살 조카 생각나네...
79,2021-10-20 08:18,개멋있네ㅋㅋ
79,2021-10-20 08:09,웹툰 보는 내내 상아씨만 보임 넘 이쁘다...
79,2021-10-20 08:08,사람 죽이는 것도 망설이던 그 유상아가 다리를 자르고 목까지 따버린다고..?진짜 맛탱이 가버린거냐구...
79,2021-10-20 08:06,비형아 ㅠㅠㅠ 넘귀여우어오오어유어어유융엎아유야우어유어유아유아우이우우유어유여유양여여아우아에아으으이에아이어어우어옹엉
79,2021-10-20 08:05,와개멋있어 유상아 한수영 투컷
79,2021-10-20 07:56,아따 사람 죽이는 눈깔이네
79,2021-10-20 07:56,내 별들아...
79,2021-10-20 07:55,유상아씨 미춋다...
79,2021-10-20 07:53,유상아 배후성이 뭔가요?제발 알려주세요 
79,2021-10-20 07:50,독각이 진짜 다리 하나라서 독각이었네
79,2021-10-20 07:49,이번주도 잘봤습니다.
79,2021-10-20 07:48,와 흑화 상아 기대했는데 진짜 멋지고 예쁘게 나왔다ㄷㄷ
79,2021-10-20 07:43,미친 언니 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
79,2021-10-20 07:38,마지막 착지 한수영 무릎 나가겠다...
79,2021-10-20 07:25,한수영 진짜 성격 더럽고 귀엽다..유상아랑 여러모로 안맞을 수 밖에 없는 양심+인성인데 저렇게 협공하는 거 너무좋음 
79,2021-10-20 07:22,둘이 나오는데 뭐 이렇게 든든허냐
79,2021-10-20 07:22,유중혁기준으로 한수영은 자기를 안고있어서 이여자가 되고 유상아는 독자랑 가까이 있었으니까 저 여자가 되서 유상아를 조심하라는 말인듯
79,2021-10-20 07:21,유상아씨 갑자기 퇴폐미짙어진거 사랑해요...
79,2021-10-20 07:20,재미있어요  
79,2021-10-20 07:17,아니 근데 진짜 마지막에 저렇게 시나리오창 있는거 다 띄워주니까 개간지난다...
79,2021-10-20 07:12,오이오이 믿고있었다고 칙쇼!!
79,2021-10-20 07:00,sss급 재능= 유상아
79,2021-10-20 06:59,유상아 수명을 댓가로 쓰고 있어요 ㅠㅠ
79,2021-10-20 06:57,"상아 언니 전투복 입고 처음 나왔을 때 멈칫한 사람 다 나와
일단 나ㅋㅋㅋㄱㅋㄱㅋㅋ"
79,2021-10-20 06:54,유상아가 히로인에 더 가까우나 ㄱ자트리를 타기 때문에 아무 일도 안일어납니다 ^_^
79,2021-10-20 06:51,언니 멋있어!!!나 새로운 취향발견했어!!
79,2021-10-20 06:50,역시 유상아 였어
79,2021-10-20 06:40,둘다 너무이뽕
79,2021-10-20 06:35,와...이게 쿠키라고?이게 진짜 미슐렝이지
79,2021-10-20 06:30,막컷 줜내 이쁘다 ㄹㅇ
79,2021-10-20 06:26,ㄱ자 트리 타서 둘다 안엮여서 안타까울 뿐이네요
79,2021-10-20 06:14,상아 너무 이쁘다... 와...
79,2021-10-20 06:11,tls123님과 4의벽 사서님이 만나셨네요
79,2021-10-20 06:01,아니 첫번째 사도 할때 수영이 얼굴 너무 얄미운데요 ㅋㅋㅋㅋㅋㅋ
79,2021-10-20 05:54,미쳤다 진짜 너무 설레 빨리 다음 화도 웹툰으로 보고 싶어
79,2021-10-20 05:53,와 상아씨 소설에서 읽고 나는 걍 검정 타이즈만 생각했는데 개간지난다 상아씨 잘생기고이쁘고혼자다하면 어쩌자는거에요
79,2021-10-20 05:22,"이제 여주는 어는쪽이지.... 
아... 난 누굴 선택해야 하는것인가..."
79,2021-10-20 05:13,??? : 호우 슈퍼 히어로 랜딩??? : 도대체 왜 이런자세를 잡는거야??
79,2021-10-20 05:01,와 상아님 무료로 풀리면 바로 캡해야지
79,2021-10-20 04:34,뜬금없지만 한수영 너무 예쁘게 잘그려서 보기만해도 좋다 ㅠㅠ
79,2021-10-20 04:25,투샷 개간지난다 미쳤다 와
79,2021-10-20 04:08,상아씨 왜이렇게 멋있어졌나요..? 물론 멋있긴한데 더멋있어짐??? 수영이 진짜 못되보인다..어떡허쥐..?
79,2021-10-20 03:53,한수영 이때 턱주가리 나가도 할말없음
79,2021-10-20 03:43,오늘 그림체 무슨일이야ㅋㅋㅋㅋ
79,2021-10-20 03:40,난 얼굴이랑 능력보고도 독자가 유상아씨라고 부르기 전까지 아닐줄 알았다
79,2021-10-20 03:22,상아언니 머쪙❤
79,2021-10-20 03:20,마지막 장면 진짜 멋있다
79,2021-10-20 03:04,개재밌다 다음 화 가져와 !
79,2021-10-20 02:51,상아가 작가일듯
79,2021-10-20 02:44,크..❤️
79,2021-10-20 02:24,지리는 투샷이다
79,2021-10-20 02:20,독자보다 5배 강해진 VVIP 유상아 
79,2021-10-20 02:18,상아 나오자마자 그냥 냅다 소리지름.... . .
79,2021-10-20 02:10,작가님 납치해서 만화만 그리게 하고싶다
79,2021-10-20 02:08,유상아 진짜...ㅠㅠㅠㅠㅠ
79,2021-10-20 02:06,한낮의 밀회 ㅠㅠㅠㅠㅠㅠ
79,2021-10-20 02:02,이래서 베놈이 스파이더맨 보고 맛있겠다 한거구나.. 개맛있겠다 
79,2021-10-20 02:02,하 지리다 못해 싸버렸네
79,2021-10-20 01:59,이쁜이 두명을 노예로 쓸 수 있다니 ㄷㄷ
79,2021-10-20 01:58,맞네 쟤일거 같았는데
79,2021-10-20 01:56,비형죽어요 
79,2021-10-20 01:55,언니들 멋져 짱 최고야 
79,2021-10-20 01:54,다음화에 상아수영 전투씬 나오는 거야???? 개멋있겠다 일주일 어케기다려
79,2021-10-20 01:53,저 유상아씨 당황스러워요
79,2021-10-20 01:52,전에 누군지는 모르겠는데 무슨 가터벨트씬?그런 거 있다했던 것 같은데 이건 아니죠?
79,2021-10-20 01:51,한국은 지금 문ㅈㅇ 막기중ㅋㅋ
79,2021-10-20 01:51,유상아는 블랙펜서아님?
79,2021-10-20 01:48,우리는 '재앙'막기 시나리오 실패한거지...?
79,2021-10-20 01:47,이 웹툰은 다좋은데 OOO 스포 주접떠는 댓글때매 개짜증남 
79,2021-10-20 01:45,ㅠㅠ유상아ㅠㅠㅠㅠ독자가 공필두 괜찮을 거라고 하니까 바로 믿고 다행이래 신뢰 끈끈하다
79,2021-10-20 01:41,유상아 누나 이런 세계에도 사람이 지켜야 할 무언가가 있다고 믿는다면서! 왜 다 죽이고 다녀 맘아프게ㅠㅜ
79,2021-10-20 01:38,"진심 망한 세상에서도 도덕적 책임감이 강한 강아지상 유상아하고 세상이 망했으니 거기서 적응하기 위해 물불 안가리는 고양이상 한수영... 진심 두 사람 외모부터 가치관, 성격까지 완전 정반대인데 한 팀으로 싸우는 거 개좋아ㅠㅠㅠㅠㅠ"
79,2021-10-20 01:37,와 막컷 미춌다
79,2021-10-20 01:36,막컷미쳤따★
79,2021-10-20 01:35,그러고보니 아라크네라도 저정도는 안될것같아요 뭐지? 진짜 스파이더맨인가? 근데 베놈이면 웃기겠네요 검은색이니 ㅋ 여자A가 블랙위도우로 진화했네요 닥터 스트레인지인가? 그러면 저정도 탬빨이 이해될듯 하기도 실을 이용한 유상아씨의 스킬은 닥터 스트레인지의 엘드리치 라이트나 사이토락의 진홍색끈이랑 유사해 보이네요 공중을 뛰어다닌건 모르도남작의 볼토르의 신발이랑 비슷해 보이고요 단검은 리빙 트리뷰널의 지팡이와 유사해 보이고요
79,2021-10-20 01:32,그.. 작업자분들? 이제 슬슬 설화눈나 풀샷 제대로 보여줄 때도 되지 않았나요? 자꾸 이렇게 미루시면..^^
79,2021-10-20 01:30,어으 저거 땜에 올림포스 어휴
79,2021-10-20 01:25,소설보면서 꼭 웹툰으로 보고싶었던 장면중 하나다유상아의 전투복차림
79,2021-10-20 01:24,진짜 막컷은 전설이다...
79,2021-10-20 01:23,시스템 개념 알려줌 답글
79,2021-10-20 01:20,와 이거 도깨비도 성좌들도 남자라고 눈으로 보는것에 너무취중한거아니오?500쿠키 드리겟솤ㅋㅋ
79,2021-10-20 01:18,와 미쳤다 진짜 작화 어떡하냐 상상을 뛰어넘네
79,2021-10-20 01:17,하렘...좋아...ㅎㅎㅎㅎ
79,2021-10-20 01:13,"아니 상식적으로 소설 읽으신 분들 스포 적당히 합시다... 소설 보기 전엔 나도 몰랐는데 지금보니까 답글스포 엄청나게 많았네... 웹툰만 본사람들을 배려좀 하세요 님들아

그런 의미에서 소설 안보신 분들 원작 정주행ㄱㄱ"
79,2021-10-20 01:13,누구세요..?
79,2021-10-20 01:11,언니들...ㅠㅠ 나 죽어 진짜 너무 이뻐...
79,2021-10-20 01:10,처음에 등장인물 일람 하면서 유상아씬 보여주는 연출 진짜 자연스럽고 영상처럼 느껴짐 진짜 칭찬해
79,2021-10-20 01:10,아 이설화 정면샷 진짜 안보여주네ㅠㅠㅠㅠㅠㅠ
79,2021-10-20 01:08,빨리 보여다오 차■나 드레스에 가■ 벨트를 입은 유상아를
79,2021-10-20 01:07,작화 ㅅㅂ 미쳤네 ㄹㅇ
79,2021-10-20 01:06,야 혹시 성좌가 뭐 제우스나 가이아 카오스 이런거냐? 아니면 그냥 올림포스가 배후??
79,2021-10-20 01:03,강동구에서 강동구 나오는편을 보는 강동구 구민
79,2021-10-20 01:03,아 근데 작가님 도깨비 인형좀 내주시면 안될까여 너무 귀여운데 진짜 ㅠㅠ
79,2021-10-20 00:56,이거소설 보려면 몇화 부터인가요?
79,2021-10-20 00:56,한수영개이쁨
79,2021-10-20 00:54,분명 둘중 하나는 무조건 히로인이겠지..?셋인가?
79,2021-10-20 00:53,🍪🍪🍪🍪🍪🍪
79,2021-10-20 00:53,???: 하늘에서 개이쁜 누나들이 떨어졌다
79,2021-10-20 00:52,작화 최고ㅠㅠㅠ 
79,2021-10-20 00:51,아니 수영아 상아는 두둥인데 너는 왜 털썩이야...
79,2021-10-20 00:50,아니 잠만 이상한걸 첨엔 못 알아챘는데 수영이랑 상아 지금 옥상에서 뛰어내린거지? 워매
79,2021-10-20 00:50,와미친거어니여
79,2021-10-20 00:50,상아 수영 투샵이라뇨??? 아 제 무덤은 여기입니다 
79,2021-10-20 00:49,비형 빨간오니 눈치보는거 개귀엽네ㅋㅋㅋㄱ
79,2021-10-20 00:49,뭐야 언니들 개 멋있고 개예뻐ㅠ
79,2021-10-20 00:49,"스포를 봐버렸으니 어쩔 수 없는데유상화 배후성이 올림포스 성단이면
모든 올림포스신들이 유상화 배후성임?"
79,2021-10-20 00:48,진짜 예측이 안된다
79,2021-10-20 00:48,와ㅠㅠㅠ
79,2021-10-20 00:47,여기서 끊으면 어떡하라구..
79,2021-10-20 00:47,유상아 이번화에서 처음볼때.:...누구세요..?
79,2021-10-20 00:43,프롤로그에 하양색 머리 있던데....뭐 그렇다고요
79,2021-10-20 00:42,와 고양이 상 미인과 강아지 상 미인의 합공?이건... 최곤데...?
79,2021-10-20 00:42,성조가 꼭 1명이여야하나???? 내생각에 그리스 로마 신화쪽 신들이 성좌인것같다
79,2021-10-20 00:40,눈나가 둘..?
79,2021-10-20 00:40,"유상아 막 그런거 아니지? 공필두랑,,"
79,2021-10-20 00:40,상화야 흑화 했으니까 니가 주인공해라~
79,2021-10-20 00:40,유상아 공필두 러브라인 확정
79,2021-10-20 00:38,특공복 상아눈나... 날 가져...
79,2021-10-20 00:35,유상아 개멋져..
79,2021-10-20 00:34,마지막컷 진짜 미쳣네 개멋있다
79,2021-10-20 00:34,사실 상아 성운 어벤져슨데 저작권 땜에 올림포스로 바꾼게 아닐까 ㅋㅋ 거미줄에 하늘 날아다니잖어
79,2021-10-20 00:31,그림체가 바뀐것같은데 기분탓인가...
79,2021-10-20 00:31,와..마지막컷 진짜 개멋있다 이렇게 표현할 수도 있구나..
79,2021-10-20 00:29,싸우는 와중에 계속 유중혁이 신경쓰여 ㅠㅠㅠㅋㅍㅍㅋㅍㅋㅋㅍㅋㅍㅋ기절한 척하면서 흥미진진하게 듣고있을 거 같음
79,2021-10-20 00:28,유상아 배후성 느낌이 헤라같은데?
79,2021-10-20 00:28,상아언니 소설에서 상상했던거보다 더 아름다우셔.. 그저 빛..
79,2021-10-20 00:28,유상아 싸우는거 보면 배우성 욘두같은데
79,2021-10-20 00:27,유상아 진짜 예쁘다.. 언니 날 가져요
79,2021-10-20 00:26,헤으응... 상아눈나... 오랜만이야...
79,2021-10-20 00:25,"올림포스 올림포스 올림포스 올림포스 올림포스 올림포스 올림포스 올림포스 올림포스 올림포스 올림포스 올림포스올림포스 올림포스 올림포스 올림포스 올림포스 올림포스
올림포스 올림포스 올림포스 올림포스 올림포스 올림포스 올림포스 올림포스 올림포스 올림포스 올림포스 올림포스
올림포스 올림포스 올림포스 올림포스 올림포스 올림포스
올림포스 올림포스 올림포스 올림포스 올림포스 올림포스 올림포스 올림포스 올림포스 올림포스 올림포스 올림포스
올림포스 올림포스 올림포스 올림포스 올림포스 올림포스"
79,2021-10-20 00:25,"진짜..보고싶은장면이 너무너무너무많음 유상아 등장씬도 기대됐고
독자중혁 같이 검들어서 공격하는 장면도 보고싶고
비유도 보고싶고
제2주인공도 보고싶고
우리엘 아직 작화 한번도 안나왔고"
79,2021-10-20 00:25,"밝은 노란머리에 처음부터 알던 뒤가 구린 떡밥 여캐 vs 어두운 검은머리에 늦게 만난 이미 깔거 다 깐듯한 여캐
아이러니해서 투 컷 더 멋지네 ㅋㅋ"
79,2021-10-20 00:24,흥미진진
79,2021-10-20 00:22,상아언니 언제 걸크러쉬에 더 예뻐졌어?! 누군지는 모르겠지만 칭찬 세례를 받아랏-!
79,2021-10-20 00:22,상아 눈나 사랑함다 사랑함다 사랑함다 사랑함다 사랑함다 사랑함다 사랑함다 사랑함다 사랑함다 사랑함다 사랑함다 사랑함다 사랑함다 사랑함다 사랑함다 사랑함다 사랑함다 사랑함다 사랑함다 사랑함다 사랑함다 사랑함다 사랑함다 사랑함다 사랑함다 사랑함다 사랑함다 사랑함다 사랑함다 사랑함다 사랑함다 사랑함다 사랑함다 사랑함다 사랑함다 사랑함다 사랑함다 사랑함다 사랑함다 사랑함다 사랑함다 
79,2021-10-20 00:22,성아는 올림포스 성단이 도와주고 있는 것 아닌가?? 소설로는 그렇게 나오던데..
79,2021-10-20 00:21,오늘 유료분 여캐들 다 미쳤네...
79,2021-10-20 00:20,존멋
79,2021-10-20 00:19,언ㄴㅣㅣㅣㅠㅜㅠㅜㅜㅠ 다크서클 있어도 멋있어ㅠㅜㅠㅠ
79,2021-10-20 00:17,"[성좌, '영원한 꿈을 꾸는 자'가 화신 '유상아'를 걱정합니다.][성좌, '영원한 꿈을 꾸는 자'가 걱정하는 이유가 궁금하면 소설을 읽으라고 얘기합니다.]"
79,2021-10-20 00:16,아 막컷 흑화한 유상아랑 한수영 투샷 최고다
79,2021-10-20 00:13,역시 흑화엔 가죽옷이지!!
79,2021-10-20 00:12,유상아 is 전설
79,2021-10-20 00:11,솔직히 소설본사람중에 나만 이번꺼 기다린거 아니잖아?
79,2021-10-20 00:11,유상아 눈빛 존나 수상하네
79,2021-10-20 00:11,헤응... 독희눈나 눈 너무 이뻐...
79,2021-10-20 00:10,여기는 어쩌다가 마블이 되어버린 것일까....
79,2021-10-20 00:10,와 근데 진짜 마지막 장면은 역대급인데...? 작화진 연출 미쳤다... 한수영 유상아 투샷 ㄹㅇ....
79,2021-10-20 00:10,님들 유상아 배후성 올림포스 신입니다
79,2021-10-20 00:10,전지적 상아 시점...
79,2021-10-20 00:09,유상아가 저리된게 흑화였음..? 댓글 보고 알았네
79,2021-10-20 00:09,상아수영 곧 연애합니다
79,2021-10-20 00:09,상아 ㅗㅜㅑ 하네
79,2021-10-20 00:09,와 작화 미쳤네 이번화
79,2021-10-20 00:09,"좌 - 스파이더맨 우 - 블랙위도우
벌써부터 가슴이 웅장해진다.."
79,2021-10-20 00:08,와 유상아 등장씬 상상했던 장면 보다 더 멋지게 그려주셔서 감격ㅠㅜㅜㅜㅡ
79,2021-10-20 00:07,컬크러시 좋네요 ^^
79,2021-10-20 00:07,상아 전신 샷 나올 때 지린다
79,2021-10-20 00:06,마지막 컷 소름돋네
79,2021-10-20 00:06,판타지 액션에서 눈호강이라니...   감사합니다 작가님
79,2021-10-20 00:06,허억 언니... 언니......허..허억
79,2021-10-20 00:06,여자들... 무서워...
79,2021-10-20 00:05,강아지 눈의 광인과 고양이눈의 광인
79,2021-10-20 00:05,역시 유상아씨가 제일 좋아...
79,2021-10-20 00:03,"아, 안돼에!"
79,2021-10-20 00:03,유상아 너무 예쁜거 아니냐고....
79,2021-10-20 00:02,"흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아,흑화상아"
79,2021-10-20 00:02,"상아수영 혐관 냠냠쩝쩝 맛있당,,,"
79,2021-10-20 00:01,누나 나 죽어!!!!!!!!!
79,2021-10-20 00:01,하ㅜㅜㅠㅠㅠ개재밌다ㅜㅜ
79,2021-10-20 00:01,"역시 수요일1위, 이번주도 존잼이었다"
79,2021-10-20 00:00,상아언니 다크서클... ㅠ ㅠ
79,2021-10-19 23:59,드디어 상아수영ㅠㅠㅠㅠㅠ
