Episode,Date,Review
113,2022-06-22 03:24,디오니소스 탄생설화 중 유상아가 알고있는 버전(통칭 오르페우스 밀교버전): 제우스가 자기 후계자를 낳기 위해 페르세포네를 지목함. 데메테르는 이 무친놈이 드디어 딸까지 노린다며 페르세포네를 꽁꽁 숨기지만 제우스가 그런다고 포기하겠음? 뱀으로 변신해서 페르세포네를 취하고 자그레우스라는 아들을 얻음. 제우스는 이 자그레우스를 매우 예뻐해서 자기 후계자로 선포하려 했는데 헤라가 가만히 있을리가. 티탄한테 의뢰넣어 자그레우스 암살을 노렸고 티탄들은 자그레우스를 토막내 먹어치움. 개빡돈 제우스는 자그레우스를 먹은 티탄들을 벼락으로 태워버렸고 타고 남은 재가 인간이 되었다고 함. 아무튼 아들이 죽어 상심한 제우스에게 레아(제우스맘)가 자그레우스의 뼈를 모아 되살려냈다는 이야기도 있고 아테나가 자그레우스의 심장을 찾아주자 그 심장을 삼켜 세멜레의 뱃속에 집어넣어 자그레우스를 부활시켰고 부활한 자그레우스는 디오니소스 자그레우스라고 불리게 되었다는 이야기가 있음.
113,2022-06-22 03:24,신유승도 살릴 수 있는데 남운이도 살리면 ㄹㅇ 스토리상 재밌을 거 같은데 난 저 캐릭터 맘에 든단 말이야ㅋㅋㅋㅋㅋㅋ
113,2022-06-22 03:21,건X가 뭔가하면서 건물인가? 왜 X를 달았지라고 생각했는데X담이구나
113,2022-06-22 03:03,거신병ㅋㅋㅋ실루엣만 보면 건담보다는 에반게리온에 가까운 느낌인데...?
113,2022-06-22 02:32,와 소설을 봐서 알고는 있었지만 이렇게 명계를 그리실줄이야   
113,2022-06-22 02:30,이게 분량인가..
113,2022-06-22 02:18,아 건담 개 웃기노ㅋㅋㅋㅋㅋ
113,2022-06-22 02:14,거신병 나무로 만드는건줄 알았는데 아녔구나 
113,2022-06-22 02:12,하.. 진짜 소설 얘기로 아는 척 자꾸 쓰는거 역겹다...
113,2022-06-22 02:09,소설 몇화 인가요?
113,2022-06-22 02:07,짧당
113,2022-06-22 02:04,분량 좀;
113,2022-06-22 01:55,거신병 생각했던거랑 달리 좀 무섭게 생겨서 놀람..
113,2022-06-22 01:52,분량 왜이럼?
113,2022-06-22 01:51,남운아 그립....지는 않았는데 보고시펐어 ㅠㅠㅠㅠ
113,2022-06-22 01:48,o담보다는 에ㅇ게리온같은데...?
113,2022-06-22 01:47,남운이 잘 살고(?)있구나
113,2022-06-22 01:46,아이고 남운이 착하다 착해 하얀 댕댕이 같구만
113,2022-06-22 01:37,남운이도 오랜만에 보니까 존나 정겹다 ㅋㅋ
113,2022-06-22 01:35,진짜 일주일에 한개..그리고 분량때문에 징징거리기 싫은데 3분도안되는 웹툰 하나보고 또다시 몇백시간을 기다리는게 참....
113,2022-06-22 01:27,"케르베로스, 훗날 독자의 애완견이 되는.."
113,2022-06-22 01:23,거신병 약간 돌? 로 된 그런 이미지를 생각했는데 걍 거대 사이보그였네ㅋㅋ
113,2022-06-22 01:11,플루토 좀더 뭔가 철인28호처럼 생겼을줄 알았는데 에반게리온이었네ㅋㅋㅋ
113,2022-06-22 01:09,아니;;;난 김남운이 매뚜기남 이라고 부르면서 만나길 원했는데 원작 매뚜기남 칭호 어디갔냐고 ㅜㅜㅜ
113,2022-06-22 01:08,님운이 ㅇㅅㄲ 철들더니 철들었구나
113,2022-06-22 01:05,생일날 보는 전독시... 짜릿하네...
113,2022-06-22 01:04,왜 이렇게 친절해 이놈?
113,2022-06-22 00:59,김남운 분명 김독자가 유승아 살리는데 큰도움을 주고 왠지 같이 살아날거 같은 이기분은 뭐지..? 
113,2022-06-22 00:57,자기 죽인애한테 엄청 친절하네
113,2022-06-22 00:57,"놀고먹고 싸는 다른신들,,,맞아 틈만 나면 애를 싸질럿지,,,
ㅋㄷ쫌 끼지들,,,,"
113,2022-06-22 00:56,김독자 진짜 줭라 잘생겻네 남운아 보고시펏다!!!
113,2022-06-22 00:55,뭔가 짧다
113,2022-06-22 00:52,거신병 이름이 혹시 오벨리스크인가요
113,2022-06-22 00:50,"타르타로스: 그리스 신화에 등장하는 지하세계의 깊은 곳을 상징하는 태초의 신이자 공간의 개념. 세상의 가장 깊은 곳. 하데스 보다 더 아래 있는 곳으로 공포스런 처벌의 공간이다. 타르타로스는 한번 갇히면 결코 빠져 나올 수 없는 음침하고 우울한 지하세계로, 제우스 신에게 반항하거나 그의 노여움을 산 신들이 이곳에 유폐되었다. 티타노마키아가 제우스를 비롯한 신족들의 승리로 끝나고, 티탄족이 이곳에 갇혔으며, 이는 기간토마키아가 발발하는 계기가 되었다. 또한 신에게 반기를 들거나 모욕한 인간들도 이 곳에 갇혔다. 문지기는 키클로페스 3형제와 헤카톤케이레스 3형제이다. "
113,2022-06-22 00:50,남운이 왜 착해졌니
113,2022-06-22 00:46,베댓 714주가 아니라 714일… 나 벌써 전독시 연재 13년 넘어갔나 잠깐 뇌정지왔네
113,2022-06-22 00:38,아 소설로 생각하던거랑 좀 다르지만 재밌었다
113,2022-06-22 00:36,시대가 어느 때인데 맹견에다가 입마개 안 씌웠냐
113,2022-06-22 00:36,아니독자얼굴무슨일임
113,2022-06-22 00:36,남운이 귀여워졌네 ㅋㅋㅋㅋㅋㅋㅋㅋ
113,2022-06-22 00:35,남운이 사실은 저승체질이엿구나?? 이 악마같은 쉑히
113,2022-06-22 00:34,남운이 말고 지하철 사람 없었던 이유가 소설 속 인물아닌 사람은 그냥 사라지는 거 아님??
113,2022-06-22 00:33,나만 건담 네모로봇처럼생겼을거라 생각했나
113,2022-06-22 00:33,와 천사다
113,2022-06-22 00:32,남운아 기대하지마 너랑 다르게 김독자는 살아났어 살아있는채라고
113,2022-06-22 00:29,케르베로스 비쥬얼 역대급인뎈ㅋㅋ내가 본 머리세마리 개중에서 젤 살벌하게 생김ㅋㄱㄱㄱㄲ
113,2022-06-22 00:27,잘 때 선풍기 트는 사람 업
113,2022-06-22 00:26,남운이 오랜만이야!!
113,2022-06-22 00:25,남운인 탈모가 명계에서 오겠네 지 죽인놈이 명계 놀러온거알면
113,2022-06-22 00:24,남운아 왜 귀엽냐
113,2022-06-22 00:23,아 김남운 이렇게 보니 또 반갑네ㅋㅋㅋ
113,2022-06-22 00:23,죽고나면 저승에서 죄값을 치르며 그제서야 사람구실 한다더니.. 그럼 일단 울나라 사형수들도 다 사형집행 시키자
113,2022-06-22 00:22,남운이 귀엽긔
113,2022-06-22 00:21,거신병이 저렇게 생겼구나
113,2022-06-22 00:21,아 이 에피소드에서 김남운 존귀탱 터지는데
113,2022-06-22 00:21,근데 독자랑 남운이 만난거 둘다 몰래 피시방왔는데 우연히 마추친것같아서 더 웃기넼ㅋㄲㅋㅋ
113,2022-06-22 00:19,실수로 계정 등록해둔거 사라져서 친구계정으로 결제하고봤는데 찾아서 글 남깁니다 ㅈㄴ 재밌네요 사랑해요
113,2022-06-22 00:19,분량 뭔데 오늘 ㅋㅋ
113,2022-06-22 00:19,다음주가 너무 기다려지고..
113,2022-06-22 00:18,아니 오늘 분량 메야?
113,2022-06-22 00:17,김남운 겁나 온순해 졋네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
113,2022-06-22 00:16,남운이 오랫만에 보니까 잘생겻네.........어이없다....
113,2022-06-22 00:16,왜 신나하면서 챙겨주는데ㅠㅠㅠ급 지상으로 데려가고싶어지자나....
113,2022-06-22 00:15,둘이 왜 친해...?ㅋㅋㅋㅋ
113,2022-06-22 00:14,5252 작가님들 믿고있었다고~김독자 작화 실화냐 가슴이 웅장해진다....
113,2022-06-22 00:13,남운아 너 갱상했구나!!짜식 역시 사람은 죽어봐야 안다고 잘됐다 남ㅈ운아ㅈ
113,2022-06-22 00:13,"아니 너거들 소설 열심히 읽은거 알겠으니까스포좀 작작하면 안됨? 주접떨면서 스포란 스포는 다 하네 매 화마다
웹툰 재미 ㅈㄴ없어짐 느그들땜시"
113,2022-06-22 00:12,남운이가 잘생겨보인다면 정상인가요
113,2022-06-22 00:11,아니 건담 단어 가릴거면ㅋㅋㅋㅋㅋㅋ 제대로 가린 것도 아니고 건X이랑 X담 사이좋게 둘 다 나오네
113,2022-06-22 00:09,아닠ㅋㅋㅋㅋㅋㅋ 건X 이랑 X담이 뭔가했더니ㅋㅋㅋㅋ건ㅋㅋㅋ담ㅋㅋㅋㅋㅋㅋㅋ김남운ㅋㅋㅋㅋ
113,2022-06-22 00:09,김남운 왜 죽으니까 외모 버프 먹었냐
113,2022-06-22 00:08,뭐야 김남운 왜 귀여운 설명충으로 바꼈어 ㅋㅋㅋㅋ
113,2022-06-22 00:03,남운이 성격 저런 애였나ㅋㅋㅋㅋㅋㅋㅋ 개미친 중2병 싸이콘줄 알았는데 걍 미친 댕댕이네ㅋㅋㅋㅋㅋㅋ 반갑다고 꼬리 무지 흔들면서 달려오지만 시베리안 허스키인.... 그런 느낌....?
113,2022-06-22 00:01,죽인놈인데 그래도 아는 얼굴이라고 잘 챙겨주네 ㅋㅋㅋㅋㅋㅋ
113,2022-06-22 00:00,다음화엔 그거 나오나요 작가님? 다음화엔 그거 나오나요 작가님? 다음화엔 그거 나오나요 작가님?다음화엔 그거 나오나요 작가님? 다음화엔 그거 나오나요 작가님? 다음화엔 그거 나오나요 작가님?
113,2022-06-21 23:59,하 김독자 공설 드디어 지켜졌다 개하얀피부..이제 다른 공설들만 지켜지면 된당ㅇㅎㅎㅎㅎㅎㄹㄹ
113,2022-06-21 23:59,남운이 갑자기 개호감
113,2022-06-21 23:59,진짜 볼수록 하이퀄리티 웹툰이다전독시 웹툰화는 신의 한 수인듯
113,2022-06-21 23:58,독쟈..넘뭉 하얗고 소듕해...
113,2022-06-21 23:58,덤으로 남운도 데리고 가려구 
113,2022-06-21 23:57,세계관이 죽어서도 노동을 해야되는군아 지옥이네...
113,2022-06-21 23:57,와 진짜 표현력이 미쳤다
113,2022-06-21 23:57,김남운 머리기른 모습이 참... 그쪽 주인공 처럼 생겼네....
113,2022-06-21 23:56,남운이 지 죽인 놈인데 왜이렇게 잘 해주냐ㅋㅋㅋㅋ 애가 좀 사악해서 그렇지 아직은 고딩같은 순수함이 있네
113,2022-06-21 23:56,남운이 뒷모습이 꼭 결혼식장에서 신부데리고 도망가는 모습인데
113,2022-06-21 23:55,아니 이번에 나만 짤은것 같음?
113,2022-06-21 23:55,지하철에서 제일 먼저 약자를 죽인 얘가 이젠 감시원들 오니까 독자를 배려해 주기까지 함 죽고 나서 건담 만지고 해피라이프 보네는 듯..
113,2022-06-21 23:54,소설 몇화 내용인가요?
113,2022-06-21 23:52,? 분량이
113,2022-06-21 23:51,김남운 순해졌넼ㅋㅋㅋㅋㅋ
113,2022-06-21 23:51,와 쟤 안나온지 2년됐구나ㅋㅋㅋㅋㅋㅋㅋㅋㅋ시간진짜빠르네
113,2022-06-21 23:50,가터 벨트 언제와..?
113,2022-06-21 23:50,마지막에 손잡고 끌고가는거 놀이공원 왔을때 동생이 형 끌고가는 거 같음 ㅋㅋㅋㅋ
113,2022-06-21 23:48,김남운 캐릭터 진짜 매력적이네 ㅋㅋㅋㅋㅋ
113,2022-06-21 23:48,여러분 남운이 기억하죠?... 안 나온지 2년 넘었다고 잊지마요...
113,2022-06-21 23:47,김남운 개잘생겼어ㅠ
113,2022-06-21 23:47,괜히 봤다 너무 재밌다 ㅠㅠ다음화가 너무 급해
113,2022-06-21 23:46,유승이... 생각하면 생각할 수록 너무 안타깝네
113,2022-06-21 23:46,남운이 왜 친절해졌지?저번일로 맘에 들었나?
113,2022-06-21 23:45,그렇게 머리 쓸어넘긴다고 내가 널... 많이 좋아함
113,2022-06-21 23:44,김독자 속눈썹??????????????????? 유죄
113,2022-06-21 23:44,김남운 자기 죽인 김독자 신참이라고 챙기는거 유ㅔㄹ케 웃겨큨ㅋ큐ㅠㅠㅠ 애가 조금 미친거 뿐이지 순박해ㅋㅋㅋㅋ
113,2022-06-21 23:43,저래놓고 살아있는거 알면 눈깔돌아서 죽이려들겠지
113,2022-06-21 23:43,저샛기 쥰내 큰 건담 만들다가 갱생햇누
113,2022-06-21 23:42,남운이 로봇 좋아해서 저기서도 거신병 만들면서 삶 만족도 200% 된 거 개웃김.... 애가 착해졋잖아 김독자 혼나지 말라고 친히 데리고 피해주고 아
113,2022-06-21 23:42,우리똥강아지 귀엽게 생겼네
113,2022-06-21 23:42,남운이 자기 죽인사람한테 되게 친절하게 대해주네 ㅋㅋ
113,2022-06-21 23:41,ㅈㄴ 잘생긴 새끼 있어서 들어왔더니 김남운...?
113,2022-06-21 23:41,관리자 개무섭게 생겼네...
113,2022-06-21 23:41,와 상상만 하고 있던 명계가 그림으로 나타났다
113,2022-06-21 23:41,김독자 속눈썹이랑 피부색!!!!!!!! 아지저스땡큐오마이갓
113,2022-06-21 23:40,김독자 요놈 피부 하얀 거 보소
113,2022-06-21 23:40,이제 곧 프롤로그 2편 끝납니다 
113,2022-06-21 23:40,거신병 벌써부터 빡세게 생김 오졋다
113,2022-06-21 23:40,와 김남운이 나오네
113,2022-06-21 23:39,x담 건x 이렇게 검열하면 검열의 의미가 있나? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
113,2022-06-21 23:38,소설에서 114화에 페르세포네가 은은한 시스루가 섞인 차이나 드레스에 가터벨트를 차고 고혹적인 눈화장을한 유상아로 나오는데 빨리 보구싶다.....
113,2022-06-21 23:38,상상한거랑 전부다 다른 느낌이네 새롭다
113,2022-06-21 23:37,자기 죽인 사람인데 댕댕이 마냥 신나서 말거네 ㅋㅋㅋㅋㅋ
113,2022-06-21 23:37,남운이 2년만이구나..ㅋㅋㅋ 독자 보자마자 죽자고 달려들줄 알았더니 도움도 주고 왤케 착하냐곸ㅋㅋㅋㅋㅋㅋㅋ
113,2022-06-21 23:37,중간에 백태양 표정 뭐냐고 ㅋㅋ
113,2022-06-21 23:37,김남운 행복해 보이는 거 봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ소설 그대로네 ㅋㅋㅋㅋㅋㅋㅋ
113,2022-06-21 23:37,김남운 졸라 귀여워ㅠ
113,2022-06-21 23:37,"그와중에 김남운 훈훈한 거 보소,,, 독자한테 안꿇리네"
113,2022-06-21 23:36,김남운ㅋㄱㅋㅋㅋㅋㅋㅋㅋ 지옥에서 얼마나 구른거임 졸라착해졌네
113,2022-06-21 23:36,하도 정주행해서 그런지 까먹은적이 없다 쟤를
113,2022-06-21 23:36,소설기준 몇화인가요?
113,2022-06-21 23:35,프롤로그 끝남 이제부터 시작임ㅋㄲㅋㄱㅋ
113,2022-06-21 23:35,남운아 그리웟다..보고싶엇다..사랑한다..
113,2022-06-21 23:34,나만 저 거신병 건담보단 에반게리온에 좀 더 가까운거 같은가...?? 생각보다 마른 체형이구먼
113,2022-06-21 23:34,남운아.. 거기선 즐거워 보이는구나..
113,2022-06-21 23:33,여자 구하려다 죽었냐는 컷 김독자 표정 나만 웃김?ㅋㅋㅋ 입이 되게 뭐랄까 옹졸한ㅋㅋㅋㅋㅋㅋㅋ
113,2022-06-21 23:33,남운이 심성이 착하네
113,2022-06-21 23:33,오늘자 유승이 지렸다 너무 이쁘...
113,2022-06-21 23:32,케르베로스는 선녀네..미친개 유중혁은 막 조지러 오더만
113,2022-06-21 23:32,김남운 왤케 착해보여상또라일줄 알았는데
113,2022-06-21 23:32,나를 죽인 놈이랑 지옥에서 산채로 만난 썰 푼다.. 뭔 현판제목같네
113,2022-06-21 23:31,다음화 기대된다
113,2022-06-21 23:31,"다음 편 약 스포 아마가터벨트...
"
113,2022-06-21 23:31,"내가 생각한 거신병은 더 덩치가 컸는데, 얘는 좀 말랐네"
113,2022-06-21 23:30,714일 아니고 714주? 1년이 52주인데??
113,2022-06-21 23:30,전지적 독자 시점 113화 24%부터 읽으시면 됩니다.
113,2022-06-21 23:29,퀘스트 제목은 명계'산책'인데 이건 어떻게 봐도 산책이 아닌데....ㅋㄱㅋㄱㅋ
113,2022-06-21 23:29,남운아 반갑다~!~!~!!~!~!~!~!!~!~!~!
113,2022-06-21 23:29,거신병? ???:몬스터 따위가  아니다! 신이다!
113,2022-06-21 23:29,제발 한 화만 더주세요제발 한 화만 더주세요제발 한 화만 더주세요제발 한 화만 더주세요제발 한 화만 더주세요제발 한 화만 더주세요제발 한 화만 더주세요제발 한 화만 더주세요제발 한 화만 더주세요제발 한 화만 더주세요제발 한 화만 더주세요제발 한 화만 더주세요제발 한 화만 더주세요제발 한 화만 더주세요제발 한 화만 더주세요제발 한 화만 더주세요제발 한 화만 더주세요제발 한 화만 더주세요제발 한 화만 더주세요제발 한 화만 더주세요제발 한 화만 더주세요제발 한 화만 더주세요제발 한 화만 더주세요제발 한 화만 더주세요제발 한 화만 더주세요제발 한 화만 더주세요제발 한 화만 더주세요제발 한 화만 더주세요제발 한 화만 더주세요제발 한 화만 더주세요제발 한 화만 더주세요제발 한 화만 더주세요제발 한 화만 더주세요제발 한 화만 더주세요제발 한 화만 더주세요제발 한 화만 더주세요제발 한 화만 더주세요제발 한 화만 더주세요제발 한 화만 더주세요제발 한 화만 더주세요제발 한 화만 더주세요
113,2022-06-21 23:28,김남운 다시보니 풋풋한게 학생답고 귀엽네
113,2022-06-21 23:28,그냥 초반 지하철씬보다 그림이 더 이뻐져서 김남운 얼굴도 이뻐진 듯비교해보면 전체적으로 다 잘생기고 이뻐짐... 작가님들 사랑해요
113,2022-06-21 23:27,김독자 새로운 룩템 개시했네 빈티지스타일로다가..
113,2022-06-21 23:27,"건X,X담..남운아 너 건담 만들고있어..?"
113,2022-06-21 23:27,"김남운 왤케 순둥순둥해졌냐 ㅋㅋㅋㅋ처음에 사람들 마구잡이로 죽이고
독자한테 살려달라고 울던 애 맞냐
가슴이 웅장해진다"
113,2022-06-21 23:26,내가 생각한 명계보다 훨씬 더 잘 표현했다
113,2022-06-21 23:25,근데 남운이 눈가리면서 건담만 만졌다고 짜증내면서 걸어올때 왤케 잘생겼냐....♡♡
113,2022-06-21 23:25,독자야 너 되게 하얗다..
113,2022-06-21 23:25,내가 댓글들땜시 소설사서 다읽었는데 원래는 기대되고 그랬는데 소설읽고보니깐 스토리를 점점풀수록  슬퍼지는거 정상이야?
113,2022-06-21 23:25,이거 그거잖아ㅋㅋㅋㅋ 귀신이 사람 죽여서 그 사람이 귀신되면 서로 뻘쭘해지지 않냐는...ㅋㅋㅋㅋㅋㅋ
113,2022-06-21 23:24,아니 김남운 지하철에서 완전 나쁜놈으로 나왔었는데 갑자기 뭔가 친절해짐.. 어색해... 그러지 마 뭔가 일 낼 것 같어
113,2022-06-21 23:24,"전지적은 아니고 그냥 김남운 시점
일단 죽어서 타르타노스왔음
학교안감
부모님 잔소리 없음
공부 안해도 됨
밥 제때나옴
심심하면 건담만듦
타르타노스=남운입장에선 천국"
113,2022-06-21 23:24,김남운 첫인상이랑 왜 이렇게 달라ㅠㅋㅋㅋㅋㅋㅋ 처음 지하철에선 사람 때려 죽이려는 나쁜놈 그 자체였고 나중엔 마인 돼서 김독자 위협했으면서 명계 와보니까 말랑뽀쨕 고딩 되어버렸네.. 김독자 불이익 당할까봐 자기 작업장 옆에서 뭐라도 뚜들기는 시늉이라도 하라며 끌고 가는거 개귀엽다 머리 살짝 길어져서 눈 가리는것도 최고.. 
113,2022-06-21 23:23,남운이 왜케 잘생겨짐..? 약간 나이 먹은 거 같은데 아직도 아저씨 아저씨 이러니까 미침
113,2022-06-21 23:23,"밥나오지, 공부없지, 시험없지, 잔소리 없지, 마음대로 프라모델 만들 수 있지.
천국이네.

발할라는 느끼한 음식만 나오고 맨날 피터지는 싸움판만 열리는데, 저정도면 무릉도원이다."
113,2022-06-21 23:22,.....작가님?
113,2022-06-21 23:22,거신병 생각보다 왜소하게 생겼네 건담급이래서 울끈 불끈한 몸일줄 알았는데
113,2022-06-21 23:22,김남운 신유승 얘기할때 표정 뭐야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 혓바닥 집어넣어ㅋㅋㅋㅋㅋㅋㅋㅋ
113,2022-06-21 23:22,무ㅗ야 왤캐 착해
113,2022-06-21 23:22,진짜 못 참겠다 소설 몇화인지 아시는 분.....
113,2022-06-21 23:22,남운이 잘생겼네..
113,2022-06-21 23:22,김남운도 안타깝긴하네 말하는거보면 애긴데 어쩌다가 중2병을 못벗어나서..
113,2022-06-21 23:21,내가 죽인 사람을 나도 죽어서 명계에서 만난다니.. 상상만해도 ㅈㄴ 민망하다
113,2022-06-21 23:21,만약 독자가 남운이를 (물리적) 갱생 시켰으면 저런 느낌이려나
113,2022-06-21 23:20,아 진짜 씨발 분량이 쿠키 1개 값이잠ㅎ아 왜 이따위로 처 만들고 2개를 받아 씨발
113,2022-06-21 23:20,어떻게보면 자기 죽인 웬수인데 왤캐 잘해주지
113,2022-06-21 23:20,거신병 생각보다 무섭게 생겼네
113,2022-06-21 23:20,제가 알기론 이번 에피소드에서 치파오 차림의 유상아가 나오는걸로 알고팄습니다 작가님. 부디 원작고증에 철저하길 바라겠습니다
113,2022-06-21 23:19,그래도 사명대사 거적때기보단 명계 작업복이 나은듯 ㅋㅋㅋ
113,2022-06-21 23:19,"[성좌,'■■ ■■■ ■'이 재미있다고 합니다.]"
113,2022-06-21 23:19,김남운 명계에서 호감형이 되서 좋다
113,2022-06-21 23:19,독자도 부활 여러번 했는데 남운이도 부활시켜라! 
113,2022-06-21 23:19,"아저씨가 나 죽여준 거 감사하게 생각하고 있어.
....아니, 왜?

밥때 되면 밥 나오지 잠잘 때면 재워주지, 학교도 안 가, 
잔소리 하는 엄마,아빠도 없어 좀 덥긴 하지만 여기 최고라고

소설로 113화에 나왔던 대사
"
113,2022-06-21 23:19,아니 김남운 말풍선ㅋㅋㅋ 건X이라 했다가 X담이라고 하면 X가 무슨 의미람ㅋㅋㅋㅋㅋㅋ
113,2022-06-21 23:18,쟤 왜 순해짐?
113,2022-06-21 23:18,관리자들 뭔가 어둠 파수꾼 닮았다
113,2022-06-21 23:18,ㅋㄱㅋㄱㅋㅋㅋㅋ 미안한데 남운아 김독자 아직 안 죽었다
113,2022-06-21 23:18,관리자 생각보다 더 못생겼네ㅋㅋㅋㅋ
113,2022-06-21 23:18,첫번째 시나리오에서 김남운을 만약 살리고 이후에 개과천선 시켰으면 어땠으려나... 전에는 마냥 미친 사이코패스라고 생각했는데 죽어서 착해진 남운이 보니까 같이 독자랑 시나리오 깨는 모습 보고 싶다
113,2022-06-21 23:18,"[전용스킬 '제 4의벽'이 강하게 활성됩니다]이번엔 사벽이 잘했어 
성좌들 떠드는소리도 막아주고 
사벽이 칭찬해 "
113,2022-06-21 23:18,지 죽인놈인데 주인만난 댕댕이만난거마냥  챙겨주네  너 알고보니  좋은놈이였구나?
113,2022-06-21 23:18,건담 존나 기대되고 ㅋ
113,2022-06-21 23:18,아쉬운데로 망상악귀 김남운 영혼이라도 챙겨가자 ㅋ
113,2022-06-21 23:17,김남운 왜 잘생겨짐
113,2022-06-21 23:17,"왤케 친절해,,"
113,2022-06-21 23:17,나만 분량 작다고 느껴지나..
113,2022-06-21 23:17,이거 길어지겠네....ㅋㅋㅋㅋㅋㅋㅋ
113,2022-06-21 23:16,거신병 생각보다 넘 섬찟하게 생겨서 놀람...
113,2022-06-21 23:16,특성 중2여서 그런가 자기 죽인놈이랑 되게 잘지내네
113,2022-06-21 23:16,차이나 드레스에 검은색 가터벨트 입은 그녀를 볼수있나???? 후욱후욱 현기증나요 눈나..
113,2022-06-21 23:16,으악 미래 유승이 너무 이쁘고
113,2022-06-21 23:16,김남운 쟤 오랜만에 보니까 성격 호쾌해서 마음에 드네
113,2022-06-21 23:15,김남운 오랜만이라 순간 잘생겨 보였음
113,2022-06-21 23:15,유승이의 영혼 표현한 장면이 너무 성스러워서 좋다...
113,2022-06-21 23:15,남운아 머리카락 좀 잘라주라
113,2022-06-21 23:14,와 김남운 머리가 저렇게 길었었나..?못 알아봤네
113,2022-06-21 23:14,저번주에 다음화 무조건 결재하라해서 싱글벙글 쿠키구웠는데잔뜩 실망했으면 개추 ㅋㅋ
113,2022-06-21 23:14,죽으면 건담조립이라니...오히려 좋네
113,2022-06-21 23:14,뭐야... 생각보다 지옥 무섭게 생겼잖아.... 케로베로스랑 관리자 개무섭게 생겼네...
113,2022-06-21 23:14,김독저 안죽은거 알면 어케 될련지 ㅋㅋㅋ
113,2022-06-21 23:14,로봇 뭔가 짱구 온천극장판에 나오는 로봇정도 생각했는데 은근 아담하고 귀엽다....
113,2022-06-21 23:14,남운이 왤케 친근해졌어ㅋㅋㅋ
113,2022-06-21 23:13,김남운 왜캐 유쾌해짐 ㅋㅋㅋㅋㅋㅋ 살인마 사이코패스였는데 갑자기 친하게 지내니까 웃기네
113,2022-06-21 23:13,대인배네 김남운.. 자기 죽인놈한테 웃으면서 신경쓰지말란놈이 몇이나 될까..
113,2022-06-21 23:13,"김남운 뭐지 말은 싸가지 없는데 왜 착해진거 같지,,?"
113,2022-06-21 23:13,"남운이 오랜만이네, 거신병 좀 무섭게 생김. "
113,2022-06-21 23:13,남운이 이제 몇년 후에 나오겠노
113,2022-06-21 23:13,뭐지...? 등장만 보면 찢어 죽일 것처럼 등장하더니 얘가 되게 순딩순딩하게 하나하나 다 알려주고 있넼ㅋㅋㅋㅋㅋ
113,2022-06-21 23:13,오늘도 잘봤습니다. 남운이도 오랜만이 봐서 좋네요. 거신병은 생각했던거랑은 좀 다른 모습이네요 덩치가 좀 있을거 같았는데 날렵하게 생겨서 적응이 좀 필요해 보입니다 ㅎㅎ
113,2022-06-21 23:12,김남운 왜 더 잘생겨졌냐 안그래도 최애 잡자마자 죽어서 울먹거렸다고.....
113,2022-06-21 23:12,솔직히 김남운이 독자 해머로 후릴 거라 생각한 사람 개추 ㅋㅋ
113,2022-06-21 23:12,그으...전편에서 소설독자분들이 말하시던 옷이 누더기에요...?이와중에 독자 미모 무엇
113,2022-06-21 23:12,뭐야.. 왜 도와줘.. 귀엽잔아..
113,2022-06-21 23:12,남운이 어서오고~
113,2022-06-21 23:11,김남운 왜 잘생겨짐...ㅅ
113,2022-06-21 23:11,어어 저건 신화급!?!?!
113,2022-06-21 23:11,그그... 소설 독자 분들 혹시 그렇게나 말했던 옷이 누더기입니까...?
113,2022-06-21 23:11,근데...독자 진짜 피부가....(할말하앓^^ㅋㅋㅋㅋㅋ 김남운 미친개지 암...건×에요^^
113,2022-06-21 23:11,페르세포네...가터ㅂㅌ...큼
113,2022-06-21 23:10,ㅠㅠㅠ 저세상 남운이가 웹툰으로 나오다니 이렇게 간지나게 나오냐고 ㅠ
113,2022-06-21 23:10,김독자 예쁘게 생긴거 진짜 킹받아
113,2022-06-21 23:10,"[성좌, '픽국픽국윽'이 오늘화는 좀 짧은것 같다며 탄식합니다.]"
113,2022-06-21 23:10,얘가 다시 나올 줄은 몰랐네
113,2022-06-21 23:10,건XX담 이라고 할거면 X는 왜한거냐고
113,2022-06-21 23:10,"한수영:싫어 너 같으면 네 목 자른 자식을 업을 수 있겠냐?김남운:나 죽였지만 죽은동지니 방가방가~

심연의 흑염룡이 환장하는 화신이였네"
113,2022-06-21 23:09,김남운 죽어서도 중2병인거 너무 웃기고ㅋㅋㅋㅋㅋㅋㅋㅋ 거신병 보고 건×담은 뭐야 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ그 와중에 관리자 왜 이렇게 무서움 진짜 잘못 본 줄
113,2022-06-21 23:09,건X가머임?
113,2022-06-21 23:09,김남운 너무ㅠ 내 취향이애ㅠ
113,2022-06-21 23:09,착해진 나문이...
113,2022-06-21 23:09,김남운 독자 죽이려다 죽은건데 친한척하는거ㅋㅋㅋ귀엽네😏
113,2022-06-21 23:09,명계 관리자 다음 화에서 독자한테 발릴 거 같은데
