Episode,Date,Review
85,2021-11-30 23:00,와 소설로 보고 기대 많이했었는데 역시 기대이상이네 ㅋㅋ
85,2021-11-30 23:00,"매번 느끼지만 작화가 너무 좋음표정이 진짜 등장인물들의 감정을 다 담고 있는 것같음
완전 기대하던 장면인데 잘나와서 기분 너무좋음ㅎㅎ"
85,2021-11-30 23:00,설화가 뭐임?
85,2021-11-30 23:00,아..벌써 다봤네..담주 까지 어떻게 기다리나..
85,2021-11-30 23:00,캬...더 내놔....
85,2021-11-30 23:00,독자가 재능이 없는게 제 4의 벽 때문인가?제 4의 벽이 얇아졌을때 독자가 등장인물들을 이해했잖아
85,2021-11-30 23:00,뭐야 왜 목소리가 안나오지?버근가?
85,2021-11-30 23:00,빨랑 다음편!
85,2021-11-30 23:00,별점 10점이다 오와~~~
85,2021-11-30 23:00,와..문신 점점 연해지는 작가님 디테일..
85,2021-11-30 23:00,전지적 독자시점이 이정도인데 전지적 작가 시점에선 그냥 다 OOO들 아니냐
85,2021-11-30 23:00, 저쪽세계관의 주인공이 이쪽세계의 주인공한테 죽으니까 뭔가 묘하네.. 
85,2021-11-30 23:00,명일상 머리카락 빼고는 다 완벽했음
85,2021-11-30 23:00,"이걸 소설로 보면서 기분이 진짜 이상했지...뭔가 어릴때 나를 지금의 내가 보는 느낌이랄까..
어릴때는 판타지 적인 생각하면서 나는 커서 마법사가 될꺼야! 등 여러말을 했는데 커가면서 현실의 벽에 부딪치면서 어릴때 나는 허무하게 현실이라는 검날에 죽는 느낌 ... 에라 모르겠다..."
85,2021-11-30 23:00,그림체 진짜 오진다
85,2021-11-30 23:00,"""일말의 재능""... 재능이 없써...."
85,2021-11-30 23:00,"""네놈은 내가 죽일것이다"" ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ유중혁 츤데레 보소"
85,2021-11-30 23:00,유중혁 끝가지 자기가 김독자 죽일꺼라 하넼ㅋㅋㅋㅋㅋㅋㅋㅋ
85,2021-11-30 23:00,"아. 이런 기분이었구나. 이게 '등장인물'이 보는 세계였구나...
응ㅎㅎ 그래 독자야 나도 함 그 기분 느껴보자 어떻게 하면 그럴수 있을까 (쿵쿵) 아니 ㅎㅎ 짜장면이야 같이 먹으면서 등장인물이 보는 세상을 같이 봐보지 않을래? (쿵쿵) 아니다 ㅎㅎ 그냥 택배다 ㅎㅎ 그냥 문만 열어줄래?(쿵쿵)"
85,2021-11-30 23:00,독짜야 너가 점점 강해질때마다 나는 이제 쪼끔 눈물 날라 그런다ㅜㅜ
85,2021-11-30 23:00,재도 불쌍하다 잘살려고 왔는대 자기 죽이려고만해
85,2021-11-30 23:00,독자는 또 말빨로 빠져나가 겠지 ㅋㅋ
85,2021-11-30 23:00,Q&A재앙 
85,2021-11-30 23:00,죽였네.. 질문 안했는데..
85,2021-11-30 23:00,독자가 왜 막타 안치나 했는데 그 불살의 왕 패널티가 있었던게 기억났다
85,2021-11-30 23:00,진짜... 중혁이는 분량이 적어도 한번 나오기만 하면 진짜 또 하나의 주인공이라는 걸 다시금 상기시켜준다니까
85,2021-11-30 23:00,너는 내가 죽인다지린다 진짜
85,2021-11-30 23:00,무력 유중혁지력 김독자
85,2021-11-30 23:00,저 베댓한번만 보내주세요 ㅠㅠ
85,2021-11-30 22:59,독자형 나 형한테 반했는데 오늘부터 좋아해도되요?
85,2021-11-30 22:59,이게 쿠키두개...?? 작가님 만수무강하시고 100년 연재 해주시죠 쿠키는 준비되어있습니다요
85,2021-11-30 22:59,우와 오래 걸릴줄 알았는데 일찍 끝났네?
85,2021-11-30 22:59,역시 주인공
85,2021-11-30 22:59,독자랑 유중혁 같이 협력해서 싸우는 거 멋지네ㅋㅋ 좋았다
85,2021-11-30 22:59,''감독자 그는 신인가?''
85,2021-11-30 22:59,드디어 유중혁이랑 김독자랑 동료가 되는 날이 ㅋㅋ
85,2021-11-30 22:59,"""나 때리러 온거 아니겠지""미쳤냐고ㅋㅋㅋㅋㅋ
도대체 소설에서 얼마나 판을 치고있었으면ㅋㅋㅋㅋ"
85,2021-11-30 22:59,숨 참고 봐부러쓰..
85,2021-11-30 22:59,다음화도 너무 기대된다!!
85,2021-11-30 22:59,오늘도 중혁이는 잘생겼다.....☆
85,2021-11-30 22:59,일상이 누가 이렇게 잘생기게 만드래요 미련남게 씨리
85,2021-11-30 22:59,오늘 중혁이 얼굴 무슨 일?왜 이렇게 잘생김???
85,2021-11-30 22:59,막타 킬딸 킹받네
85,2021-11-30 22:59,"와 진짜 매일 생각 하는거지만 작화 , 표현력 모두 미쳤다"
85,2021-11-30 22:59,"질문하면 죽인다며,, 안해도 죽이네"
85,2021-11-30 22:59,독자 그래도 재능이 없는거는 아니였네ㅋㅋ 중혁이한테 인정도 받은거 보니깐
85,2021-11-30 22:59,하 얘들아 사랑한다
85,2021-11-30 22:59,진짜 만점
85,2021-11-30 22:59,내가 이둘 협력하는거 보려고 몇달을 기다렸니?
85,2021-11-30 22:59,지렷다...
85,2021-11-30 22:59,스포지만....저 설화는 나중에 엄청난 도움이 됩니다
85,2021-11-30 22:59,제4의벽 연출 좋다..
85,2021-11-30 22:59,???: 뭐야 내 바람의 길 돌려줘요
85,2021-11-30 22:59,"독자:착각하지마,주인공은 유중혁이야우리들:아니,타이틀이 전지적 ""독자""시점 인 부근에서 주인공은 너야"
85,2021-11-30 22:59,연출을 보고 화장실을 다녀왔다.
85,2021-11-30 22:59,명일상도 불쌍하네 17살에 맨탈터지고 지구 돌아왔는데 죽어야하는 운명이고
85,2021-11-30 22:59,마력이 줄수 있는거 였음?
85,2021-11-30 22:59,이야...근데 이정도를 죽였는데 4만코인이니까 먼가 보상 왤케 허무한 기분이냔..
85,2021-11-30 22:59,이걸 잡네..
85,2021-11-30 22:59,자 여러분들 이제 숨쉬어도 되요
85,2021-11-30 22:59,이제...독자가■■■를 ■은...■발 이거 왜이래?
85,2021-11-30 22:59,독자가 사람 못죽이는거 알고 대신 죽여주는(한마디로 스틸) 유중혁 스윗해~
85,2021-11-30 22:59,"보통 다른 웹툰에서 동료가 ""너는 내가 죽인다!"" 하면서 구해주면 츤데레 같은데 왜 중혁이가 말하니까 진심인 거 같지...ㅋㅋㅋㅋㅋㅋㅋ"
85,2021-11-30 22:59,"김독자: ""끝났나?""
유중혁: (주먹을 들며) ""이제 맞아야지? ^^""

김독자: ""....""
"
85,2021-11-30 22:59,재밌당
85,2021-11-30 22:59,"초반 컷 명일상:말이 안 나와...! 이게 무슨!
후반 컷 명일상:개X식들아! 죽어! 죽어어!"
85,2021-11-30 22:59,"[설화, '작가에게 맞서는 자'가 이야기를 시작합니다.]왼손에는 쿠키를 오른손에는 지갑을
연참감옥 작가는 군만두만 먹으며 그리기만 할지어다"
85,2021-11-30 22:58,멸살법은 왜 인기가 없었지ㅋㅋㅋㅋㅋㅋ 
85,2021-11-30 22:58,와..... 진짜 상상하던 것 그 이상이다......와아.......
85,2021-11-30 22:58,와 맞네 '질문의 재앙'이니까 질문을 못하게 하면 되는구나... 진공상태로 만들면 매질이 없어서 소리 전달이 안되니까... 와...
85,2021-11-30 22:58,지금 기절한뒤에 10년뒤에 깨어나서 전독시웹툰 완결까지 한번에 보고싶다..
85,2021-11-30 22:58,넌 내가 죽인다 라고하면서 살려주는 유중혁..
85,2021-11-30 22:58,근데 명일상도 나름대로 어린 학생이었는데 좀 불쌍하다ㅜㅜ
85,2021-11-30 22:58,미쳤다 지렸다 존잼이다 도랏다 
85,2021-11-30 22:58,키야 웅장하다 
85,2021-11-30 22:58,이적씨에게 맞선다면 마른하늘을 달려 말고 축축한 땅을 기어 인가요
85,2021-11-30 22:58,유중혁 은근슬쩍 독자 도와주네..ㅋㅋ 역시 츤데레
85,2021-11-30 22:58,다음화에 드디어 '그것'이 나오나요?!?
85,2021-11-30 22:58,마지막에 여자 뛰어오는거 귀엽누 ㅋㅋㅋㅋ
85,2021-11-30 22:58,"왼손에는 마력을오른손에는 검을
칼과 주먹이 부딪히는 상황에서
독자에게 마력을 준다
-중혁-"
85,2021-11-30 22:58,와 설화! 획득
85,2021-11-30 22:58,중혁 독자가 한팀으로 싸우는걸 보게 되네... 나중에 독자 요리해주는 중혁이도 기대할게요
85,2021-11-30 22:58,"늑대는 어케진거임 ? 손이라도 달라하고 
""미천한것이 무슨"" 하면서 
다 대답해줬나 ㅋㅋㅋㅋㅋ"
85,2021-11-30 22:58,이렇게 해서 여전히 불살의 왕 특전을 유지했네요
85,2021-11-30 22:58,책갈피를 무시하지 말라구욧!
85,2021-11-30 22:58,아 내가 이거볼려고 몇년은 무슨 몇개월을 존버탔다 아 개꿀
85,2021-11-30 22:58,ㅈㄴ카리스마 있어
85,2021-11-30 22:58,???: 뭐야 내 바람의길 돌려줘요
85,2021-11-30 22:58,두번째 설화 ㄷㄷㄷㅈ
85,2021-11-30 22:58,"아 이런 기분이었겠구나.이게 등장인물들이 보는 세계였구나
이 부분 소설로 볼때 정말 좋아했던 부분인데..연출 진짜 장난아니다..ㅠㅠㅠㅠ너무 최고에요 작가님...ㅠㅠㅠ"
85,2021-11-30 22:58,"전개가 빠르네요!원래 소설에서는 좀 더 길게 묘사한 장면이었는데...
뭔가 조금 아쉽네요....
그래도 '바람의 길' 연출 좋았어요.
이 정도면 연출이면, 나중에 나올 것들이 너무 기대되네요!!"
85,2021-11-30 22:58,악마를 보았다
85,2021-11-30 22:58,쌌다
85,2021-11-30 22:58,미리보기의 장점과 단점을 한번에 이해하는 화였다
85,2021-11-30 22:58,10점을 보았다..
85,2021-11-30 22:58,"유중혁 ""너는 내가 죽일것이다""
내가 죽일때까지 죽지마
인건 알겠는데 왤케 다정해보이냐고ㅋㅋㅋ"
85,2021-11-30 22:58,저게 재능이 없는게 아니라니..ㅋㅋㅋㅋㅋㅋ
85,2021-11-30 22:58,쌌다..
85,2021-11-30 22:58,"마지막에 유중혁 쿨하게 자기 갈 길 가는 거 까지 완벽... 이 작가님은 진짜 성좌, '신의 손'이 맞다니까 어떻게 원작을 이렇게까지 완벽하게 이해하고 표현하실 수 있으시지? 가슴이 전독시해진다..."
85,2021-11-30 22:58,10.00 을 보았다... 지렸다...
85,2021-11-30 22:58,꺄하하할하하
85,2021-11-30 22:58,ㅋㅋㅋㅋㅋㅋ
85,2021-11-30 22:58,원작에서는 적염포를 막을때 바람의 길의 다른구절을 이용하여 막았엇는데(역시 소설이링 다른부분 찾는 맛이 있다니까)
85,2021-11-30 22:58,유중혁 대체 뭔재질옷을입은거길래 그 옷위로 복근이 선명하게 보이는거냐
85,2021-11-30 22:58,일말의 재능이 개화 했으니 이제 독자도 바람의 길 쓸 수 있을듯
85,2021-11-30 22:58,이건 또 왜 노란색이지?
85,2021-11-30 22:58,연출 진짜 미쳤다 ㅠㅠㅠㅠ
85,2021-11-30 22:58,유중혁 뜬금포로 네놈은 내가 죽일것이다 를 날려 무슨.......장르 착각한거같아 중혁아
85,2021-11-30 22:57,유중혁  김독자 절대 못죽는다고 지가 죽일꺼라고 못박는거봐ㅋㅋㅋㅋㅋㅋ 
85,2021-11-30 22:57,두번째 설화 획득
85,2021-11-30 22:57,"마지막에 김독자가 먼저 죽이기 전에 먼저 죽인 유중혁 스윗하다...본인도 잊은 불살의 왕 특전 유지해주고....
어차피 유중혁한테 한 대 맞아서 부활할거 같긴 하지만....ㅋㅋㅋㅋㅋㅋ"
85,2021-11-30 22:57,와 ㅋㅋㅋ 이렇게 표현되다니 ㄹㅇ ㅋㅋ
85,2021-11-30 22:57,'설화'? 이거 이설화랑 관련있는건가??
85,2021-11-30 22:57,야스오가되가고있군
85,2021-11-30 22:57,아마 역사급 설화는 보라색이고전설급은 노랑인듯
85,2021-11-30 22:57,새로고침해도 댓글이 많아지는 기적을 보고 있다
85,2021-11-30 22:57,이건...쿠키 20개의 맛이야...쩔어...
85,2021-11-30 22:57,바람의길이랑 진공감옥연출 지렸다...소설로볼때 상상했던것보다 더 지림
85,2021-11-30 22:57,유중혁 섹시하다
85,2021-11-30 22:57,다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음
85,2021-11-30 22:57,"개멋지다 ㄹㅇ,, 웅장이 가슴해지네"
85,2021-11-30 22:57,햐.......좋았다....☺️
85,2021-11-30 22:57,"명일상: ""이러니까 나만 나쁜놈 됬잖아...""
일상아... 너 이세계 멸망시키고 지구까지 멸망시키려고 하는데... 그게 나쁜놈이지..."
85,2021-11-30 22:57,캬 오늘 다들 개멋있다
85,2021-11-30 22:57,미쳤다
85,2021-11-30 22:57,유중혁 이쯤되면 죽이지말자!
85,2021-11-30 22:57,유중혁 겁나 다정햌ㅋㅋㅋ
85,2021-11-30 22:57,"명일상은 말을 못하겠다고 그래놓고서 ""개×식들 죽어! 죽어어!"" 이러고 있네 ㅋㅋㅋㅋㅋㅋㅋ"
85,2021-11-30 22:57,유중혁 오랜만에 활약하네~
85,2021-11-30 22:57,이게 이렇게 묘사가 되구나....
85,2021-11-30 22:57,중혁이가 말로 알려주는 거 바로 하는 것 보니까 역시 독자는 재능충임
85,2021-11-30 22:57,유중혁 전투 끝나자마자 그냥 주머니에 손 넣고 고고하게 걸어가네 ㅋㅋㅋ
85,2021-11-30 22:57,드디어 1부의 핵심 설화중 두번째가 완성되엇다...
85,2021-11-30 22:57,왜 개 멋있다...
85,2021-11-30 22:57,와....바람으로 멸살법 텍스트들 부숴지는걸로 독자가 등장인물의 시선으로 세계를 보는걸 표현하다니...10점과 쿠키 4개 바칩니다
85,2021-11-30 22:57,뜨뜻하고 든든한 유중혁씨의 마력
85,2021-11-30 22:57,숨쉽시다 이제... 후 대존잼
85,2021-11-30 22:57,쌋다
85,2021-11-30 22:57,첫번째 설화 북마크 .!!
85,2021-11-30 22:57,"네놈은 내가 죽일 것이다 = 죽지 마라
???"
85,2021-11-30 22:57,엥 11시 안돼도 나오네
85,2021-11-30 22:57,역시 띵작
85,2021-11-30 22:57,성흔은 성좌의 스킬(?)이니까 독자랑 즁혁이가 성좌가 되려나?
85,2021-11-30 22:57,막컷 한수영 : 야 빨리 튀어 저새끼 우리 죽이기 전에
85,2021-11-30 22:57,10점을 보았다
85,2021-11-30 22:57,하 저 재능충 진짜 믿고있었어
85,2021-11-30 22:57,중혁 독자 이둘이 미래다
85,2021-11-30 22:57,중혁이가 독자등 터치할때 뭔가 동료같았어......우리엘이 이런 느낌이였나???
85,2021-11-30 22:57,나쁜 놈 된 거 같잖아가 아니라 너 걍 나쁜놈 맞아
85,2021-11-30 22:57,독자 하루죙일 피흘려....이러다 과다출혈오겠다
85,2021-11-30 22:57,아싸 유중혁 분량 많다
85,2021-11-30 22:56,와.... 지릴뻔
85,2021-11-30 22:56,하 CB 역시 주인공
85,2021-11-30 22:56,야야 이제 그거 나온다 갓갓..하얀 그것
85,2021-11-30 22:56,결국 중혁이가 막타치네 ㅋㅋ
85,2021-11-30 22:56,유중혁 인소에 나올 법한 대사 치지마
85,2021-11-30 22:56,너는 내꺼다
85,2021-11-30 22:56,설화 노란색 글씨뜰때마다 나만 희열 느껴요 ㅠㅠ?
85,2021-11-30 22:56,ㅎ ㅏ 김독자 사랑한다
85,2021-11-30 22:56,ㄷㄷ
85,2021-11-30 22:56,지금까지 지른 흑우들 소리벗고 바지질러~
85,2021-11-30 22:56,와 연출 개미쳤다..
85,2021-11-30 22:56,드디어 다음편 '그 코트' 나오냐?
85,2021-11-30 22:56,독쟈 너무 잘생겨따
85,2021-11-30 22:56,와....이번편 개인적으로 몇번을 돌려보며 웹툰 어떻게 나올까..하면서 상상했는데 진짜 생각 이상으로 너무 잘 표현된 것같음 기대하던 장면 잘나와서 너무 좋네요!
85,2021-11-30 22:56,"""쌉간지"""
85,2021-11-30 22:56,재능충이라니까
85,2021-11-30 22:56,사실상 이 세계관 최강자는 김독자가 아닐까?
85,2021-11-30 22:56,진공감옥에 작가님 가두고 그림만 그리게 하고 싶다.....
85,2021-11-30 22:56,소설 볼때 생각했던 것보다 이상이어서 볼때마다 개꿀잼이다 진심 ㅋㅋㅋㅋㅋㅋ
85,2021-11-30 22:56,한수영씨 눈 중간중간 계속 고양이눈 되는거 너무 귀여워요ㅋㅋ 마치라잌 저희집 고영희씨
85,2021-11-30 22:56,설화모아갈수록 기분이 좋아진다 ㅋㅋㅋ
85,2021-11-30 22:56,그래 이게 내가 전독시를 좋아하는 이유자 전독시가 개띵작인 이유야
85,2021-11-30 22:56,"이때부터였나요...
독자가 남 살리기 위해 자기몸을 태우기 시작한 것이..."
85,2021-11-30 22:56,마지막 부분 독자 눈빛이... 뭔가 자신이 어렸을 시적 멸살법보며 버텨냈던 시절을 명일상에 투영해 보며 내가 멸살법이 현실이 된 세상에서는 도대체 무엇이 되는걸까... 라는 눈빛.... 너무 맴찢이다...ㅠㅠ
85,2021-11-30 22:55,유중혁은 바람 뭐시기 정보 어캐 알고 있는거지?
85,2021-11-30 22:55,와 솔직히 바람의 길 연출 아쉽다고 생각했었는데 진공감옥 개쩐다
85,2021-11-30 22:55,4벽 얇아질때 연출 진짜 미쳤다...
85,2021-11-30 22:55,오ㅡㅏ우
85,2021-11-30 22:55,"그와중에 독자""나 때리려 온거 아니겠지""
ㅋㅋㅋ
ㄹㅇ 독자는 유중혁을 뭐라고 생각하는걸까"
85,2021-11-30 22:55,자 자~ 잠시 질문하는 뵨때가있어서 감옥으로 끌고갔습니다~
85,2021-11-30 22:55,중혁이.. 정말 쎄다고 들었는데 지금까지 맞거나 쓰러진것만 본것같아..............
85,2021-11-30 22:55,중혁이 츤데레니?
85,2021-11-30 22:55,와씨 작가님도 복근에 진심이시구나 사랑합니다
85,2021-11-30 22:55,와 진공감옥 레게노 
85,2021-11-30 22:55,이거지..!
85,2021-11-30 22:55,설화는 어따 쓰는거야?
85,2021-11-30 22:55,와 바람의 길 ㄹㅇ ㅈ간지네...
85,2021-11-30 22:54,와 진공감옥이 이렇게 표현되는구나ㅠㅠㅠ소설로볼때 심장 미친듯이 뛰었엇는데...쩐다
85,2021-11-30 22:54,owo
85,2021-11-30 22:54,??? : 읍...읍읍....으읍...
85,2021-11-30 22:54,진공 감옥 정말 멋지다......
85,2021-11-30 22:54,영장날라왓다 ㅅㅂ 걍 영창을갈까
85,2021-11-30 22:54,"""나만 나쁜놈 된 것 같잖아.""
일상아... 이세계 멸망시키고 지구도 멸망시키려는데 나쁜놈 맞잖아"
85,2021-11-30 22:54,믿고보는 유중혁
85,2021-11-30 22:54,이거지!!!!!!!!!!!!!!!!!!!
85,2021-11-30 22:54,제발...명장면!!!
85,2021-11-30 22:53,중혁이 얼굴...국보여...
85,2021-11-30 22:53,오
85,2021-11-30 22:53,2
85,2021-11-30 22:53,갹
