Episode,Date,Review
32,2021-02-22 23:39,아니 해양생물이라뇨...ㅋㅋㅋ
32,2021-02-22 13:24,여러분..... 우리 중혁이... 너무 미워하지 말아주세요..... 물론 이번편은 좀 짜증났지만....... 중혁이..... 단지 멘탈이 나간 해양생물일 뿐이라구요.... 흙흙ㅠㅠ
32,2021-02-21 15:59,ㅅ11ㅂ 중혁이 빡치는데?
32,2021-02-19 21:55,와...진짜 유어쩌구 OOO다
32,2021-02-19 00:59,미쳤다......
32,2021-02-19 00:56,유중혁 지금은 저래도 나중에 김독자한테 길들여진다니깐........
32,2021-02-18 21:41,길영이 뭔가 서늘하다 무서운데
32,2021-02-17 18:31,살아남기가 조건이고 실패시 ㅡ인데 실패해도 세이브 가능인건가
32,2021-02-17 11:59,존나 유치한새끼네 유중혁ㅋㅋㅋㅋㅋㅋ 아이는 받아준대ㅋㅋㅋㅋ
32,2021-02-17 11:41,고딩인 이지혜는 김독자한테 아저씨라고 하는데 더 어린 길영이가 형이라고 하는 아이러니
32,2021-02-17 01:00,실패시 죽는다곤 안했음 ㅋㅋㅋ
32,2021-02-17 00:41,중혁아 미안해 내가 결제하고 왓어...
32,2021-02-13 18:36,독자의 마음속에서 언제까지나 살아갈 김남운ㅋㅋㅋㅋㅋㅋ
32,2021-02-13 04:50,저만 취향이 독잔가요... 얼굴부터 성격까지 머리부터 발끝까지 다 내취향인 캐릭터는 처음 영접함
32,2021-02-13 02:56,근데 소설에서는 유중혁이 존잘로 나오나본데  웹툰만 보면 독자가 훨씬 더 잘생겻음
32,2021-02-13 02:53,중혁이 왤케 띠껍냐ㅡㅡ
32,2021-02-10 14:18,아 이런 착한 주인공 별론데.... 멋져!
32,2021-02-09 21:19,사망아니래 사망아니래 안죽어
32,2021-02-09 15:08,와 베댓에 벌써부터 전독시 네임드 닉 차지한분 계시네..
32,2021-02-07 19:48,독자길영 !!!! ㅠㅠㅠㅠㅠㅠ
32,2021-02-05 23:28,하 그래 나는 저렇게 엄청 잘생기고 진짜 뛰어나고 까칠하고 무뚝뚝한 캐릭터보다는 독자처럼 예쁘고 귀엽게 잘생기고(?) 능글맞고 엄청 세지는 않지만 똑똑하고 섹시한(?) 캐릭터가 더 좋더라
32,2021-02-05 10:14,밑댓 점점 귀여워지고 김독자한테 길들여(?) 집니닼ㅋㅋ
32,2021-02-04 15:43,유중혁 얼굴이 잘생기면 뭐함 인성이 안좋고 내 마음에 안드는데
32,2021-02-03 12:04,인성이 쓰래기다다른거 없이 유중혁을 뜻하는 말이다.
32,2021-02-01 23:36,내 눈엔 유중혁 보다 독자가 더 잘생겼다구...
32,2021-01-31 02:59,유중혁이 딱 잘생겼다!! 의 모범 표본이라면 김독자는 진짜 예쁘게 잘 생겼어...ㅠㅠㅠ
32,2021-01-29 23:13,에휴 독자가 최고야 
32,2021-01-28 23:16,독자야 넌 이미 누군가에겐 영웅이고 구원자야
32,2021-01-27 18:56,오늘은 독자가 젤 호감이다 ㅠㅠ
32,2021-01-27 16:03,유중혁...... 𝙅𝙊𝙉𝙉𝘼 잘생겼어..
32,2021-01-27 13:27,아 댓글 ㅈㄴ웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 유중혁 얼굴 빛나는건 알겠는데 대머리 의병장 머리는 왜 ㅋㄹㅋㄱㅋㅋㄹㄹㅋㄹㅋㄹㅋㄹㅋㅋㅋㅋ
32,2021-01-27 12:50,진짜 웹툰이 소설만큼의 몰입도를 키우는게 가능할리가ㅜ없는데 넘 재밌어
32,2021-01-27 12:49,하..재밌어..힘들다..너무재밌어..
32,2021-01-26 17:50,"3번 뒤졌으면 저럴만 하다라고...유중혁은천인호나 뭐시기놈들이 쌩난리 치는 모습을 3번이나 본거잖아
그리고 여기서 3번 죽은 이유는
어딘가에 0회차가 있기는 할것이기 때문
사람이 1번 죽고 시작하지는 않잖아요?
만 나이랑 비슷한 개념"
32,2021-01-26 00:11,낡는삶 저 책 또나오넼
32,2021-01-25 12:16,와 마지막 점점 뒤로 넘어가면서 깔릴때 울컥함... 미쳤다...
32,2021-01-24 23:55,주인공이 겁나 멌있게 한 말은 무조건 지킨다.고로 김독자는 살 것이다..?
32,2021-01-23 22:48,아 다들 유중혁 좋아하시는 것 같은데 나는 유중혁 저런 모습 보니까 ㄹㅇ 욕 쳐 나올 것 같았음.. 뭐 지 나름대로 회귀 3회차고 저런 성격이나 마인드를 가지게 된 사정이 있겠지 싶긴 하지만 그래도 짜증이.. 그나마 길영이 받아줘서 짜증 좀 줄었지 만약에 애도 안 받아 줬으면 진짜 ㅡ 나중에 김독자 유중혁 사이가 어떻게 될지 궁금해지네요
32,2021-01-23 05:47,앜ㅋㅋㅋㅋㅋㅋㅋ밑에 차인표 개웃기네ㅋㅋㅋㅋㅋㄲㄱㅋ
32,2021-01-23 05:47,뭐래 주인공감이야ㅡㅡ
32,2021-01-22 12:48,독자 존잘
32,2021-01-21 23:43,김독자 앜죽늨다에 차인표
32,2021-01-21 22:33,김독자...살아남을수 있을것인가?
32,2021-01-21 10:56,아 길영이랑 중혁이 막컷 어색어색 졸귀 ㅠㅠㅋㅋㅋㅋ
32,2021-01-20 17:11,유중혁 잘생겼고 능력있고 주인공이고 뭐고 저 인성이 저렇게 된것도 많이 힘들어서 그런건 알겠는데 난 방금 진심으로 유중혁이 싫고 짜증났다.... 후....
32,2021-01-20 10:42,"영웅도, 구원자도 되지 못한다지만... 지하철에서 이길영에게 같이 가자고, 손에 메뚜기를 쥐어준 그 순간부터 김독자는 구원자였음... 길영이가 잘 따르는것만 봐도 길영이에게 독자의 존재는 중요하고, 정희원도, 유상아, 이현성 등도 김독자에게 구원받음... 지하철에서 김독자가 메뚜기를 안던졌다면, 정희원을 구하지 않았다면 다 죽었음..."
32,2021-01-19 22:39,소설 완결까지 보고왔는데 눈물남... ㅜㅜ 웹툰으로 볼거 생각하니까 기대된다 
32,2021-01-19 15:46,"독자가 치고싶다고 할때마다 스포하고싶어, 아 진짜 그냥 소설이나 다시정주행 해야지"
32,2021-01-19 14:24,뒤에 괴물들 역동적인거봐........ 개좋아ㅏㅏ
32,2021-01-19 11:01,괜찮아요. 만화 속의 애들이 보는건 유중혁이 주인공이지만우리가 보는 이 만화는 김독자가 주인공이잖아요
32,2021-01-18 20:11,진짜 전독시 완결날려면 10년 넘게 걸릴듯 500화 넘게 있으니까.....진짜 기대된다....
32,2021-01-18 18:24,주인공은 안죽엉ㅋㅋ
32,2021-01-18 10:45,밑댓 닉넴 상태갘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
32,2021-01-17 23:12,소설을 다 봐서 그런지 중혀기가 전혀 약오르지가 않아ㅋㅋㅋㅋ
32,2021-01-16 23:38,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다들 유중혁 싫어하고있어ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ 우리유중혁이 초반에만 좀 삐딱하지... 갈수록 나름 흑표범에서 성질부리지만 맬렁한 고앵이 된다고요
32,2021-01-16 21:50,dus ++ ㅇㅇ 초반부에는 인간성 파탄 나 있어서 성격이 이럴 수밖에 없음...
32,2021-01-16 21:50,3 베댓 미친거 아니냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 대머리 의병장 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
32,2021-01-16 13:25,dus님 ㄱㅊ 나도 그래요 ㅎ
32,2021-01-15 14:44,와 아이는 받아줘 장면을 웹툰으로 보다니 소설보다 소름돋네
32,2021-01-14 22:31,이러니까 길영이가 싫어하지!! 으이구!!
32,2021-01-14 18:23,일단 비영이랑 계약을 했는데 도깨비의 왕이 되기위해서라도 비형이 돕겠지
32,2021-01-14 11:53,ㅈㄴ짜 저때 존나 짜증났다
32,2021-01-14 02:59,어???..마지막 성탄절저거 내가처음본건가?????너무귀엽다 이길영과 유중혁의 어색함
32,2021-01-13 21:44,3333
32,2021-01-13 17:53,난 왜 이렇게 유중혁이 좀 싫지... 독자가 훨씬 인간답고 좋음
32,2021-01-13 09:20,유중혁 썩을넘
32,2021-01-13 00:09,김독자 못생기지 않았다
32,2021-01-12 22:00,자꾸 멈칫거린다 진짜 잘생겼네
32,2021-01-11 21:04,ㅅㅏ랑해...
32,2021-01-11 20:42,"싸움독학 3000장 유중혁을 이기는방법



은 없어요우!!"
32,2021-01-11 13:16,하 저래놓고 나중엔.. 하.. 다들 소설도 봐주세요. 지금 중혁이가 얼마나 귀여운지 알수있다고요
32,2021-01-11 00:58,제천대성 도와줘
32,2021-01-10 22:04,진짜 유중혁 한대만 때리게 해줘라
32,2021-01-10 13:33,독자가 처음이랑 다르게 조금이라도 주위 사람들을 챙기는 것 같아서 그나마 낫다
32,2021-01-10 02:55,안죽는다 오늘은...이게모야...... 사망플래그냐?
32,2021-01-10 02:16,중혁아..딱 한대만 갈겨도되냐?
32,2021-01-10 01:16,ㅋㅌㅋㅋㅋ 진짜 짜릿해 너무 좋아
32,2021-01-09 03:49,하 이때 중혁이 까칠한 애옹님같네 귀여워 아주..^^ 잘생겼으니 봐준다
32,2021-01-08 01:22,아 이번편 유중혁은 쬐금 재수없었다 ㅋㅋㅋㅋㅋ
32,2021-01-07 13:33,이거 스포당해도 상관없어요 스포당한 내용 나오려면 몇년은 걸리는데 ㅋㅋㅋㅋ 보는데 아무 지장없고 도움 안됨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
32,2021-01-07 00:25,유중혁 맘에 안듦..
32,2021-01-06 20:03,근데 책갈피 주인공카피 못함?? 이해도로 보면 주인공에 대한 이해가 가장 높을텐데
32,2021-01-06 17:53,ㅋㅋㅋㅋㅋㅋㅋㅋ 마지막에 낚는삶 책 공필두가 읽던거자너 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
32,2021-01-06 06:57,으어어어 소설로 다 본 사람인데 넘 좋네오ㅋㅋㅋㅋㅋ이 편은 잘봐두세요!!ㅊㅓ음 보는 분들ㅎㅎ
32,2021-01-06 01:34,2D에 빠지면 답 없다는 베댓님 이미 닉네임이..ㅎ
32,2021-01-06 00:38,재밌는데  소설부터 시작해서 동인녀들 역겨워죽겠네
32,2021-01-05 23:27,야3째 베플..넘한거 아니냐..;;
32,2021-01-05 22:22,독자 진짜멋있다ㅜㅜ
32,2021-01-05 05:19,여기서도 떡밥이 있었네 ㄷㄷ
32,2021-01-04 19:27,중혁이 넘하넹..ㅠㅠㅋㅋㅋㅋ
32,2021-01-04 18:53,"진짜 명작   넘 좋다다다ㅏ다다다다다ㅏ다ㅏ드아니 소설 내용이 하나씩 다 기억이 나네 
유중혁 나중에라도 그랜절 해라진짵"
32,2021-01-04 17:09,지금 400화대 달리고있는 0회차 독잔데 초반독자 보니까 너무 애기같다...귀여워....
32,2021-01-04 17:00,이렇게 보니 유중혁 얄밉네 ㅋㅋ
32,2021-01-04 09:22,"저 히든 그린존 그거 표현한건가요?
지하철 선로에 떨어져도 틈새를 찾아 들어가면

열차에 치이지 않고 살 수 있다는 그거.."
32,2021-01-04 01:15,유중혁 그 와중에 아이는 잘 챙기네ㅋㅋㅋ
32,2021-01-04 00:58,멸살법 초반에 인간의 잔혹함을 일상처럼 알려줘서 망한 건가 ㄹㅇ
32,2021-01-03 20:20,책갈피 스킬 쓰는거 넘 멋지다....
32,2021-01-03 14:52,근데 유중혁 개 얄밉다
32,2021-01-03 11:43,원작 약 400화 본 독자가 말 합니다. 스포하지 마세요.
32,2021-01-02 21:52,그니까 길영이 뺐으려고 저렇게 엿을 먹였단 거지?
32,2021-01-02 18:49,뭐여 쿠키 질러서 봐서 밑에 일러 지금 봄.......흑
32,2021-01-02 10:20,ㅋㅋㅋㅋㅋㅋ 오늘은 피곤해서
32,2021-01-01 22:39,유중혁 재수없는데 피지컬 좋아서 용서해준다
32,2021-01-01 18:44,내가 보기엔 독자가 더 멋있음.그러니까 독자 응원한다!!!
32,2021-01-01 18:11,유중혁 잘생긴걸 떠나서 죽여버리고싶다 인성이ㅋㅋㅋ 독자야 너가 주인공해라
32,2021-01-01 16:15,유중혁도 좋지만.. 독자가 더 제 취향이네요
32,2021-01-01 16:02,베댓에 빛나다 정의에서 대머리 의병장의 머리 너무한거 아니냐ㅋㅋ
32,2020-12-31 20:39,스포는 아니고 이번화에 떡밥이 하나 있네요
32,2020-12-31 19:41,유중혁 ㅋㅋ진짜 OOO이네 ㅋㅋ 말같잖은 소리하고있네
32,2020-12-31 15:02,유중혁 찐 잘생겼다 ㅜㅜ
32,2020-12-31 09:22,와 진짜 재밌다...
32,2020-12-31 01:55,헐 마지막 저거 언제 추가됐어
32,2020-12-30 20:55,주인공감이 아니지만 이 이야기에서는 주인공인 김독자씨
32,2020-12-30 17:59,저거망한소설 멸살법임
32,2020-12-30 17:33,와 김독자 섹시해...
32,2020-12-30 17:31,유중혁 이런앀ㅋㅋㅋㅋ개얄미워죽겠네 아주그냥 진짜 죽일려고 작정을 하셨어
32,2020-12-30 13:37,하 다음화가 필요해ㅐ 전
32,2020-12-30 13:17,유중혁 저새끼는 진짜 개때리고싶네
32,2020-12-30 12:43,독자씨 사람 설레게하는 재주가 있었네...
32,2020-12-30 11:36,선물에 개복치 유중혁이제
32,2020-12-30 10:50,길영이 기엽당
32,2020-12-30 10:17,구원자가 되지 못한다라...............구원'자'는 아니었지..
32,2020-12-30 10:06,유중혁은 왼이다.....
32,2020-12-30 10:03,근데 실패시 사망이 아니라 뭐냐... 그니까일단죽진안는다 바보유중혀구ㅜ
32,2020-12-30 08:30,세번째 베댓 너무 나쁜데
32,2020-12-30 08:22,실패 시 모두 즐거운 성탄절 되세요?
32,2020-12-30 06:01,와 개재밌다
32,2020-12-30 03:57,아오 유중현 진짜 빡치네ㅋㅋㅋㅋㅋㅋㅋ
32,2020-12-30 01:44,아망할.. 소설완결못봣는데 스포당함 ㅅㅍ
32,2020-12-30 01:37,소설로 달리다가 ㅇ오랜만에 또 그림으로보니까 반갑다 ㅜ 대사도 거의 그대로 나와서 너무좋음 ㅠ
32,2020-12-30 01:23,"아무리 주인공이라도 작가가 더 개사기아님??독자가 더 개사기지 ㅋㅋ
여기에 있는 모든거 다알고있잖아 ㅋㅋ"
32,2020-12-30 00:04,유중혀어어억~~~~  너 쒝.뀌.!!!!!!!!
32,2020-12-29 23:48,아 괴물들 눈 초록색은 1도 상관 없었구만 그냥 색다른 느김 내려고 컬러렌즈 꼈었니...?
32,2020-12-29 23:10,오늘은 좀 늦네..그만큼 작가님 고생하신다는 증거겠지힘내세요ㅠㅠ
32,2020-12-29 23:10,올라오십쇼......
32,2020-12-29 23:10,기웃기웃
32,2020-12-29 23:02,댓에 ㅊㄱㅍ 없는거 진짜 개좋아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
32,2020-12-29 22:52,아니 유중혁 진짜 겁나 잘생겼네
32,2020-12-29 22:46,아 씹ㅋㅋㅋㅋㅋㅋㅋㅋ밑에 댓글들 왜 이렇게 웃기냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
32,2020-12-29 22:05,엄 어스야 별로 타격없는데 스포 해봤자 뭐해 제대로 자세히 설명도 준나 못하네 스포도 드럽게 못하네ㅋㅋㅋㅋㅋㅋ
32,2020-12-29 21:27,크하하 스포당해라 이 멍청한 축생들아
32,2020-12-29 21:25,은밀한 모략가 = 유중혁 김독자 나중에 성좌됨 꺌꺌 너희들은 스포를 당하고 뷰들부들하겠징 꺄르륵
32,2020-12-29 20:25,스포천지인거 ㄹㅇ 개웃기네 ㅋㅋㅋ 난 80프로 보고 잠깐 댓글구경왔다가 스포당할뻔해서 깜짝놀랐다 이젠 다봐서 면역이라 다행이네 다들 스포 너무 안당하게 조심하세요 ㅋㅋ
32,2020-12-29 19:08,"여기서 전독시 자랑 안하면 어디서 하겠습니까?전독시의 우수성
현 네이버 시리즈 NOVEL 실시간 일간 주간 월간 1위
다운로드수 9747만명
영화화 애니화 진행중
문피아 선호 13만  추천 2백만
소설 웹툰화
웹툰화 되어 소설판만 보는분노 있을텐데 당당히 1,2위 차지중"
32,2020-12-29 18:58,"네이버 어플,모바일,PC 다 순위따로집계해요 현재 어플에서는 전독시가 1위구 모바일웹에선 5위 PC에서는 2위랍니다 유료독자가 많을수록 어플순위가 높겠죠"
32,2020-12-29 18:28,왜 이렇게 재밌는 웹툰이 2등인가 해서 봤더니 1등이 고수였네...  쩝..
32,2020-12-29 18:00,드디어 안나 나온다 !!
32,2020-12-29 16:58,전독시 영화로 나온답니다
32,2020-12-29 16:34,밑댓 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나도그럼
32,2020-12-29 16:30,실패 시 즐거운 성탄절 되세요 라고 읽어버린 사람 손 들어
32,2020-12-29 14:44,전독시 수요웹툰1위 축하드립니다!!!
32,2020-12-29 14:43,진짜 여기는 ㅊㄱㅍ 없어서 좋다
32,2020-12-29 13:16,개좋아 ㅠㅠㅠ
32,2020-12-29 13:11,z
32,2020-12-29 11:12,뭐야 크리스마스 언제생겼데
32,2020-12-29 11:02,Aㅏ 중혁아 그건좀
32,2020-12-29 10:26,어그로 끌리지 말지 관종에게 먹이를 주지 마시오
32,2020-12-29 09:47,다운이 꺼무위키 보고왔구나?
32,2020-12-29 09:37,이거 소설 몇화지
32,2020-12-29 08:20,베댓 대머리 의병장 머리 미쳤냐고ㅋㅋㅋㅋㅋㅋㅋ
32,2020-12-29 04:40,와 5부작 영화로 나온다는거 실화임?
32,2020-12-29 03:04,"지금 안건댜 ""tls123(멸살법 작가) 한국어 자판으로 해서 치면 ""신123""임"
32,2020-12-29 01:51,"다운아 서열 딱 보니까 거의 틀렸고 오타랑 이름 틀린거 드릅게많다... 그리고 마지막에 ""흥응 스포 ㅈㄴ 할꺼양 ㅋ"" 하는거 보니까 잼민이구나... 이런거 싢어하는 사람 많잖아... 너같이 하지말라고 하는거 하는 잼민이 때문에 다른 애들도 괜한 피해나 생기잖아... 그냥 가만히 보면은 좋잖아... 글 내리는게 좋을것같다...^^"
32,2020-12-29 00:41,저번 수능도 그렇고 이번 크리스마스도 그렇고 작은 일러스트 하나씩 추가해주시는거 너무 귀엽다ㅠㅠㅠ
32,2020-12-29 00:28,아 타이밍ㅜㅜ절묘하다
32,2020-12-29 00:22,ㅋㅋㅋ나도 알고있지만 스포안한다 잼민이들아.....ㅋㅋㅋ
32,2020-12-29 00:18,다운아 나 소셜 안봐 그딴거 나한태 소용없어 그리고 내가쓴거 추측이다
32,2020-12-29 00:16,속보 김독자 코인 1000코인 남기고 스탯을 찍고 에태르 블래이드 사용해....
32,2020-12-28 22:53,아니 다운아 너 그거 틀렸어
32,2020-12-28 22:44,유중혁죤내잘생겼네
32,2020-12-28 22:41,다운아 서열도 대부분 틀렸고 제4의벽 정보도 틀렸어 거기다가 오타에다가 거짓정보까지 퍼트리지마 잼민이 티난다...
32,2020-12-28 22:22,아 쿠키구운사람으로써 스포마렵다
32,2020-12-28 22:20,웹툰 뒷 이야기 스포 당하고 싶어서 소설 결제 시작했습니다 개꿀잼이네요 전독시 독자분들 이렇게 재밌는 걸 그동안 혼자 보셨다니 정말 이기적이신 거 아닌가요?
32,2020-12-28 21:59,김다운 이■■■■는 뭐가 자기에게 이득이 된다고 아직 등장하지도 않은 캐릭터까지 언급하면서 스포를 하냐 이런 수준 떨어지는 개 ■ 같은 ■■■■
32,2020-12-28 21:23,이곳은 님들이 올 곳이 아님니다 스포 트롤들이 있거든요
32,2020-12-28 21:01,스포하는 애들 ㄹㅇ 쓰레기네
32,2020-12-28 20:49,스포하는애들 = 전지적스포시점
32,2020-12-28 20:46,"스포하는 불쌍한 놈들 얼마나 관심이 필요하면,, 쯧쯧"
32,2020-12-28 20:25,오랜만에 전독시 보러 들어왔는데 댓글이...
32,2020-12-28 19:59,ㅡㅡ 스포 좀 작작하자.
32,2020-12-28 19:28,"스포.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
."
32,2020-12-28 19:24,소설 원작이어서 그러는건 알겠는데 웹툰만 보는 사람들 배려는 해줘야지 ;;; 중혁이 잘생긴건 알겠는데 지금 상황에서는 중혁이 잘생겼다 이러면 내용이랑 맞냐고 독자 엿 맥이려고 대놓고 저기에 있는데 스포는 또 뭐고....배려가 없다
