Episode,Date,Review
69,2021-08-10 23:39,다음화 독자 수영 케미 기대된다
69,2021-08-10 23:39,독수 엮는 댓에 자꾸 싫테하는거 중독파임?
69,2021-08-10 23:39,소설에서 QA팀 마루타 부서라고 했었는데 바꿔주셔서 너무 감사하다 정말... 웹툰팀 세심해...
69,2021-08-10 23:39,수영이눈나 나죽어
69,2021-08-10 23:39,근데 난 성좌들이 좋아할법한 일 이야기하면서 코인 농장 관계자들 도살내는줄 알았는데 규제가된건가 내가 잘못본건가?
69,2021-08-10 23:38,아니 궁금한데.....독자 언제까지 옷 저거만 걸치고 있냐?
69,2021-08-10 23:38,진짜 독수조합 개 취한다 아아
69,2021-08-10 23:38,마지막 투샷 개멋지다
69,2021-08-10 23:38,한수 영진 짜 개 이 쁘다
69,2021-08-10 23:38,하렘마스터 등장이옄ㅋㅋㅋ
69,2021-08-10 23:38,"""만신"""
69,2021-08-10 23:38,수영 누나 겁나 이쁨 화내는 표정 매력도 있음
69,2021-08-10 23:38,독자야 매번 싸울때마다 머리 좀 까다오
69,2021-08-10 23:37,독자랑 수영이 투샷 미쳤어... 무료본 풀려서 캡처 할 수 있을때 까지 어텋게 기다리라는거야ㅠㅠ
69,2021-08-10 23:37,둘이 결혼해라~
69,2021-08-10 23:37,저게 미소녀가 아니면 연애인 빼고 일반인들은 다 얼굴 OOO난거냨ㅋㅋㅋ
69,2021-08-10 23:37,한수영 얼굴에 점이랑 키가 아담한것도 매력인듯.
69,2021-08-10 23:37,저 삭막한 분위기 속에서도 폰만 보는 김독자에게 꿋꿋이 인사를 건네는 상아씨 당신은 도덕책...
69,2021-08-10 23:37,한수영 너무 예쁘다
69,2021-08-10 23:37,둘이 케미가 좋군 과연 다른 케미도 좋을까
69,2021-08-10 23:37,엥 벌써 둘이 친구됐네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
69,2021-08-10 23:37,벌써 2편 째 희원씨가 안 나왔어... 희원씨 보고 싶다
69,2021-08-10 23:36,안멋있다고? 개멋있는데???
69,2021-08-10 23:36,수영언니 우리 독자 잘 부탁드려요. 독수 forever
69,2021-08-10 23:36,(ᓀ_ᓂ) : 넌 미소녀가 아니야
69,2021-08-10 23:36,흡입력 장난아니다...
69,2021-08-10 23:36,미소녀 맞음
69,2021-08-10 23:36,그냥 둘이 사겨라
69,2021-08-10 23:35,한수영근데 키랑 외모랑 성격이 너무귀여움그래서 좋아ㅎㅎ
69,2021-08-10 23:35,Tmi 독자가 수영이보다 오빠다
69,2021-08-10 23:35,독자 반말하는거 참조타.... 걍 계속 반말했으면
69,2021-08-10 23:35,아 김독자랑 한수영 ㄹㅇ쿵짝잘맞네ㅋㅋㅋㅋㅋ 둘이 동료되면 재밌을듯
69,2021-08-10 23:35,김독자 한수영 공주님 안기 실화냐 나 좋아죽음
69,2021-08-10 23:35,막컷에 눈나가 빠르게 끝내고 간다 에서오우 눈나 라고 소리지름ㅋㅋㅋㅋㅋ
69,2021-08-10 23:35,"이번화 킬링포인트1. 간지 뿜뿜 혼자 다 해먹는 독자
2. 우리 수영 언니는 미소녀♡
3. 중간에 독자의 눈, 누가 그림체를 바꿨는가 ㅋㅋㅋ
4. 마지막 완벽한 간지컷
5. 오늘도 쿠키를 굽는 현명한 소비자_그건 바로 나~!!"
69,2021-08-10 23:35,헤으응 수영 눈나
69,2021-08-10 23:35,머..멋...멋있는척하지마 이자식아!!
69,2021-08-10 23:35,하렘을 기다려왔던 한성좌 ㅋㅋㅋㅋㅋㅋ 뭐야 저거 우리야?
69,2021-08-10 23:35,하렘을 좋아하는 성좌 누구냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나돈데
69,2021-08-10 23:35,독수미친다 캬ㅑㅑㅑ 감정표현 세심한거봐 첫주행 할때는 수영이 감정상태 모르겠었는데 웹툰은 확 튀나네 
69,2021-08-10 23:35,김독자가 아무리 음침하게 입어도 어차피 패션의 완성은 얼굴이라 너보다 훨 나은데ㅋㅋㅋㅋㅋㅋ..
69,2021-08-10 23:35,안녕하세요 어둠파수꾼입니다
69,2021-08-10 23:35,"오늘의 킬링뽀인트-수영이를 구해준 독자
-코인 농장 파괴
-한수영이 미소녀가 아니라는 김독자의 발언
-이 모든건 하나의 클리셰"
69,2021-08-10 23:34,뷰티풀 주인공들.
69,2021-08-10 23:34,뭐야 나 진부한 스토리 좋아하네
69,2021-08-10 23:34,언니 나죽어... 미소녀 맞는데 왜 미소녀 아닐까
69,2021-08-10 23:34,막컷 눈나 나 죽어...
69,2021-08-10 23:34,하렘 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㄱㅋ 취향 확고하네
69,2021-08-10 23:34,클리셰 최고다.
69,2021-08-10 23:34,수영코인 탑승
69,2021-08-10 23:34,와중에 엑스트라 우는얼굴 왤케 잘생긴거야 극락
69,2021-08-10 23:34,"김독자:이제 와서 멋있는 척 해도 안 멋있건든
???:멋있는 ""척""하는게 아니라 멋있는거예요...."
69,2021-08-10 23:34,그래서 하렘을 기다려온 성좌 진명이 화요일 밤의 제빵사라고요?
69,2021-08-10 23:34,아니 존나 머시따 독자야
69,2021-08-10 23:34,"1. 김독자는 유중혁 뺨 35번은 칠 정도로 잘생겼다.2. 한수영은 미소녀 작가가 맞고 거짓간파로 확인할 수 있다.

진짜 김독자 웃는거 개섹시하고 한수영 예쁘게 잘그렸네요 ㅠㅠ"
69,2021-08-10 23:34,하렘을 기다렸던 성좌 ㅋㅋㅋㅋㅋㅋ
69,2021-08-10 23:33,김독자 깐머리 개잘생김
69,2021-08-10 23:33,김독자 코인으로 어깨랑 힘 키워놔서 다행이네 ㅋㅋ 시나리오 전이였으면 한수영 공주님 안기는 커녕 어깨너비도 비슷하지 않을까 ㅋㅋㅋ
69,2021-08-10 23:33,다음편이 없어
69,2021-08-10 23:33,하렘을 기다려온 성좌 이거 나일지도 모름
69,2021-08-10 23:33,아무리 생각해도 그림작가님 최애는 수영이인것같습니다ㅋㅋㅋㅋ아니 한컷 한컷 힘 빡준게 눈에 보이네
69,2021-08-10 23:33,김독자♡한수영  이건좀아닌가
69,2021-08-10 23:33,한수영... 후욱후욱...
69,2021-08-10 23:33,"""그리고, 이런것도 좋아하죠.""
와씨 김독자 표정 미쳤나봐 저거 뭐야"
69,2021-08-10 23:33,하렘을 기다렸다는 성좌 의자왕이냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅎㅋㅎㅋㅎㅋㅎ
69,2021-08-10 23:33,한수령이 미소녀가 아니면 나는 그롤인가?
69,2021-08-10 23:32,???:독자는 실망했다
69,2021-08-10 23:32,"김독자씨, 한수영님이 미소녀가 아니라고요?[성운 '위대한 독자들'의 성좌들이 그럼 우리는 뭐냐고 물어봅니다.]
진짜 우린 사람도 아니었던거냐"
69,2021-08-10 23:32,막컷 한수영 손 반대된게 원래 소설에서는 단도를 쓰기 때문에 그렇게 잡은거 아닐까 하는 추측...
69,2021-08-10 23:32,수영누나 마지막에 폼잡는거 멋있는데요....
69,2021-08-10 23:32,자극적인 것보다 권선징악을 반기는 성좌가 많은 건 당연하겠구나 대부분의 옛이야기들처럼... 다들 악을 무찌르는 신화를 세워서 성좌가 된 거일 테니까ㅋㅋㅋㅋㅋㅋㅋㅋ 이런 내용 좋다
69,2021-08-10 23:32,"독자 옷 상태바지만 있음
상의도 거적임"
69,2021-08-10 23:32,하렘을 기다려왔던 한 성좌는 나인가?
69,2021-08-10 23:32,"현재까지 찾은 전독시 미스테리
1,독자는 자기가 못생긴줄암

2,이지혜는 독자보고 아저씨라고 함

3,한수영은 왜 그 얼굴로 표절작가를 했을까?

4,나는왜 표지에 독자,중혁,수영이 있으면 없는 쿠키도 구워낼까?"
69,2021-08-10 23:32,저 정도면 초미녀아닌가. 몸매좋고 
69,2021-08-10 23:32,김독자 저게 어텋게 음침한 패션이냐 김독자 얼굴이 너무 허여멀건해서 저것마저도 빛나는데
69,2021-08-10 23:32,독자 개잘생겼어
69,2021-08-10 23:31,우리 독자.... 제대로 된 옷을 입혀줍시다....
69,2021-08-10 23:31,약간 수영이 약간 빡친거 고양이 가타
69,2021-08-10 23:31,김독자:수영 당신은 미인이 아닙니다독자:독자야 무슨 헛소리냐?
69,2021-08-10 23:31,김독자 표정 나보다 풍부해
69,2021-08-10 23:31,눈밑의 점은 전설이다 🔮
69,2021-08-10 23:31,독자한테는 얼굴 내밀지 말아야지 내가 미소녀라고 했으면 독자가 눈으로 욕했을 거야
69,2021-08-10 23:31,막컷 한수영 손 반대된게 원래 소설에서는 단도를 쓰기 때문에 그렇게 잡은거 아닐까 하는 추측...
69,2021-08-10 23:31,못생겼다 이런것도 나중에다 떡밥으로 풀림ㄱㅋ
69,2021-08-10 23:30,미소녀 맞아...
69,2021-08-10 23:30,수영누나가 예쁘긴하지만 소녀는..
69,2021-08-10 23:30,미소녀가 아니라 미녀인듯 ㅋㅋ 소녀는 아니니까
69,2021-08-10 23:30,1.존잘2.존예
69,2021-08-10 23:30,"이 작품에서 유일하게 걱정되는 것1.김독자가 너무 잘생겨서 소설과 차이가 생길까봐
2.김독자가 아직도 옷을 제대로 못 입은 것"
69,2021-08-10 23:30,난 좋아!! 이거 너무 좋아!! 우리 독자가 괜찮으면 돼! 하하!!
69,2021-08-10 23:30,스스로를 미소녀라고 부르는 수영이의 자신감이 너무 좋아
69,2021-08-10 23:30,마지막 컷 진짜 칼 이상하게잡았네ㅋㅋ
69,2021-08-10 23:30,"제발 소설본애들 스포도 안하고 과도한 주접도 안 떨면 안되냐? 지금 나는 소설을 이미 본 입장이라서 스포는 안 당하는건 괜찮은데 소설 안 본 독자들은 얼마나 짜증날지 모르겠음. 그리고 주접도 스포라 생각을 못하는건지 아니면 스포를 즐기는건지 모르겠음. 딱 하는 말이 ""자기가 좋아하는 캐릭터 좋아한다고 말하는데 왜 안되나요?"" 이건데 솔직히 주접 좀 싫어하는 편이라도 주접을 떨지 말라까지는 아닌데 지금 니들이 하는거는 스포에요. 비유하자면 님들이 엔드게임 아직 안 봤는데 볼려고 하니까 보고 온 친구가 아이언맨 캡아 블랙위도우 어떡해ㅠㅠㅠ 거리면서 하는거랑 똑같음. 님들 입장에서는 다 봐서 스포처럼 안 느껴지지만 그냥 스포임. 
물론 이번 회차에서는 한수영이 이제 팀처럼 되는것이 보이니 이런 말을 할 필요는 없음. 스포이슈 뜬것도 몇화 전임. 근데 왜 이런 말을 하냐면 솔직히 그때당시 욕을 엄청 먹었는데도 다음화 다다음화 스포를 하는것이 보임. 그래서 계속 말하지 않는 한 앞으로 이런"
69,2021-08-10 23:30,역시 한독조합.. 벌써부터 케미 좋은거 아니냐 ㅋㅋㅋㅋ
69,2021-08-10 23:30,한수영이 예쁜게 아니면 우리누나는 미세먼지인가?
69,2021-08-10 23:30,다음화 기대된다ㅋㅋ
69,2021-08-10 23:29,김도짜가 다한다 짜란다짜란다
69,2021-08-10 23:29,헤으응 눈나...
69,2021-08-10 23:29,누나 이뻐요!!!!
69,2021-08-10 23:29,아 진짜 작가님. 작가님때문에 맨날 목빠지게 기다리다가 진짜 목이 빠졌잖아요 아 진짜 사랑합니다 작가님 절대절대 아프면 안되요...
69,2021-08-10 23:29,하렘을 기다려왔던 성좌ㅋㅋㅋㅋ
69,2021-08-10 23:29,표정에서부터 드러나는 한수영의 미모 자부심...인정합니다 빡칠만해요
69,2021-08-10 23:29,"방해 안 할게라는 독자 말에 잡는 한수영...내려놓으라는 말에 진짜 내려놓아서 놀란 한수영...
너무 귀여워 ㅋㅋㅠㅠㅠㅠㅠㅠㅠㅡ 갓수영 사랑해 ㅠㅠㅠㅜ"
69,2021-08-10 23:29,잘먹겠습니다
69,2021-08-10 23:29,아니 시발 나는 오리너구리냐?
69,2021-08-10 23:29,독자 칼 휘두르면서 웃는거 ㅈㄴ치인다 ㄹㅇ...
69,2021-08-10 23:29,아니 독자도 잘생긴게아니고 한수영도 미소녀가 아니면 도대체 얼마나 눈이높은 세상인거지?
69,2021-08-10 23:28,오늘 독자 너무 예쁘다
69,2021-08-10 23:28,막컷 지렸다
69,2021-08-10 23:28,저 투 샷을 봐요 오 여기가 제 무덤인가요?
69,2021-08-10 23:28,독자야 그럼 내 와꾸는 너한테 맞아서 찌그러진 땅깡아쥐 정도니
69,2021-08-10 23:28,잠깐이지만 앞머리가 올라가서 깐 독자가 나왓서
69,2021-08-10 23:28,아 뻔뻔하게 미소녀라고 하네 라고 댓쓸려고했더니 독자가 미리 말하네^^
69,2021-08-10 23:28,???:자 이제 누가 네이버 4대고자이지?
69,2021-08-10 23:28,"여러분 여기서 멸살법 시나리오에서 아직 멸살법의 ""ㅁ""정도 튜토리얼 정도 한겁니다 "
69,2021-08-10 23:28,마지막 칼 잡는거 개멋있네....코피 팡🤭
69,2021-08-10 23:28,아진짜 한수영이랑 지독하게 얽히고 싶다...
69,2021-08-10 23:28,"방해 안 할게라는 독자 말에 잡는 한수영...내려놓으라는 말에 진짜 내려놓아서 놀란 한수영...
너무 귀여워 ㅋㅋㅠㅠㅠㅠㅠㅠㅠㅡ 갓수영 사랑해 ㅠㅠㅠㅜ"
69,2021-08-10 23:27,한수영 너무 예쁘다 한수영이 최애캐인 사람으로써 너무 맘에듭니다
69,2021-08-10 23:27,"막컷 표현 진짜 세세하게 잘 됐네,,"
69,2021-08-10 23:27,"미국은 어디 있지?""북위 24-48, 경도 67-125도, 북아메리카에.""
대한민국은?
""동경 127도, 북위 37도, 동북 아시아에.""


수영언니는-
""..여기, 내 심장에."""
69,2021-08-10 23:27,수영이 미소녀야! 수영이 빡쳤잖아! 사과해! 김도짜!
69,2021-08-10 23:27,"김독자 저거 눈 겁나 높네..맨날 유중혁만 봐서 그래
이 유중혁 바라기야"
69,2021-08-10 23:27,양다리 짤랐는데 안죽냐..?
69,2021-08-10 23:27,공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 안기! 공주님 
69,2021-08-10 23:27,수영이 왤케 이뻐요. 진짜 사랑함다 작가님♡♡♡
69,2021-08-10 23:27,아니 독자랑 수영이 미모 무슨일이야
69,2021-08-10 23:27,아직 전독시는 시작도 안했다는게 중요함..먼 훗날 엄청난 스토리들이 쉴새없이 몰아치고 어마어마한 전투장면들이 나올건데 그 장면이 그려진다고 생각하니 벌써 소름돋음
69,2021-08-10 23:27,저기 칼 떨어뜨린 윤대리씨 왜 좋지...? 왜 귀엽지...?
69,2021-08-10 23:27,분량이 너무 짜다. 
69,2021-08-10 23:27,ㄹㅇ 쥰내 예쁘네
69,2021-08-10 23:27,"방해 안 할게라는 독자 말에 잡는 한수영...내려놓으라는 말에 진짜 내려놓아서 놀란 한수영...
너무 귀여워 ㅋㅋㅠㅠㅠㅠㅠㅠㅠㅡ 갓수영 사랑해 ㅠㅠㅠㅜ"
69,2021-08-10 23:27,독자 설마 아직도 노팬티에 상의 없어???
69,2021-08-10 23:27,나 성좌인가봐...그냥 독자가 하는 건 다 좋아...킹독자...👍 
69,2021-08-10 23:27,왜 여주가 없나 했더니 드디어 나왔군요! 유상아 미안ㅠㅠ
69,2021-08-10 23:27,김독자의 눈은 얼마나 높은가
69,2021-08-10 23:27,수영누나 칼잡은손 내 눈에만 이상하게 보이나봐
69,2021-08-10 23:27,"독자♥수영 주식에 난 모든걸 걸겠어.....
세상에 나와 같은자들아 내게 힘을모아죠!!!!!!!"
69,2021-08-10 23:27,난 소설에서 윤대리가 김독자 보고 아이템 많아 보인다고 한게 칼때문이구나 사명대사 거적대기 입고 아이템 많이 보인다던데 웃겨 죽을뻔ㅋㅋㅋ
69,2021-08-10 23:26,와 독자 전투씬... 와중에 멋있는거봐라...
69,2021-08-10 23:26,어으 수영아 ㅠㅠㅠ
69,2021-08-10 23:26,아니 ㅈㄴ 이쁜데 독자 눈 삐었니
69,2021-08-10 23:26,멸살법의 외모 인플레의 원인:김독자에게 쳐맞고 바닥에 쓰러지시고 지난주 생일이였던 유중혁
69,2021-08-10 23:26,오징어는 물러 갑니다
69,2021-08-10 23:26,한수영이랑 김독자 티키타카 너무 웃겨서 이 조합 좋아해ㅋㅋㅋㅋㅋㅋ
69,2021-08-10 23:26,여러분 중간에 하렘을 기다려왔던 한 성좌 보이시죠?그거 저니까 그런줄알아요
69,2021-08-10 23:26,저때 부터 수영이는 김독자의 뒷처리 담당이 되어죠
69,2021-08-10 23:26,한수영 ㄹㅇ 개이쁘다
69,2021-08-10 23:26,이 다음은 소설로 75화 왕이 없는 세계(4) 중반부터입니다.
69,2021-08-10 23:26,"""하렘을 기다려왔던 한 성좌가 조심스레 양손을 모읍니다""ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이성좌 누구야"
69,2021-08-10 23:26,뭐야 수영이눈나 헤으응
69,2021-08-10 23:26,미안해 독자야.. ㅈㄴ 멋있어
69,2021-08-10 23:26,한수영 빡친 표정이 고양이가 빡친 표정깉네 ㅋㅋ
69,2021-08-10 23:26,나중에 독자 잘생겼는데 왜 사람들이 모르는지 압니다ㅋㅎ한수영도 나중에 독자가 이쁘다함
69,2021-08-10 23:26,나만 철장 부수는 부분 개간지냐....독자 한수영 구하는거 개멋잇네
69,2021-08-10 23:26,"독자야..너 수영이랑 똑같이 1 다리가 무척 얊고
2 둘다 미인이고
3 짱 쎄고
4 말빨 오져"
69,2021-08-10 23:25,그래 나이가있는데 미소녀는 아니고 미녀지
69,2021-08-10 23:25,깐독자 뭐냐ㅋㅋㅋㅋㅋㅋㅋ 완전 좋아 독자야 더 힘차게 움직여줘
69,2021-08-10 23:25,선남선녀커플...
69,2021-08-10 23:25,독자 한수영 들어올리는거 은근히 설레네ㅋㅋ
69,2021-08-10 23:25,아닌데 ㅈㄴ 멋있는데
69,2021-08-10 23:25,수영이 나온지 얼마되지도 않았는데 인기짱이네 ㄲㅋ
69,2021-08-10 23:25,독자수영 주식 시작점이다..훠훠 모두 독자수영에 투자하세요. 앞으로 쭉 떡상의 길만 남았습니다
69,2021-08-10 23:25,아 둘 캐미 드디어 시작이다 너무 좋앙!
69,2021-08-10 23:25,둘의 캐미 너무 좋습니다
69,2021-08-10 23:25,한수영은 미소녀가 아냐! 절세미인이니까!!
69,2021-08-10 23:24,"하 소설만큼 재밋어,,, 소설에 이어 내 쿠카가 또 끝없이 증발하는구나"
69,2021-08-10 23:24,수영이눈나 나죽어
69,2021-08-10 23:24,"한수영:이거 내려놔!김독자:(진짜 내려놓음)
한수영:그렇다고 진짜 내려놓냐?!
ㅋㅋㅋㅋㅋㅋㅋㅋ둘이 케미 미쳐ㅠㅠ 이대로 쭉가자"
69,2021-08-10 23:24,한수영 진짜 좐나 사랑한다ㅜㅜㅠㅜㅠㅠㅜㅜㅠㅠㅜ
69,2021-08-10 23:24,적의 적은 아군이라고했던 사람이 누군지 아시는분?
69,2021-08-10 23:24,유상아......설마 숨덕아니냐...? 김독자한테 접근한거보면 의외로 웹소설 좋아할수도있음
69,2021-08-10 23:24,하 수영누나 절 가지세요
69,2021-08-10 23:24,하렘을 기다려왔던 성좌가 두손을 모은다는거 왤케 웃기냐 ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱ
69,2021-08-10 23:24,수영이 정도 얼굴이면 바로 구해야지 ㅋㅋ
69,2021-08-10 23:24,하렘을 기다려왔던 한 성좌... 별의별 성좌들이 다 있네
69,2021-08-10 23:24,ㅇㄴ여기서 우리엘을 왜 찾냐. 찾을거면 소설가서 찾던가 나올려면 한참 남았는데
69,2021-08-10 23:24,헤으응 눈나
69,2021-08-10 23:24,"예수: 죄 지은 사람을 용서해라김독자: ㅅㅂ 이새끼들도요?
예수: 죄 지은 ""사람""
김독자: 아"
69,2021-08-10 23:23,수영아 이쁘다 미친..
69,2021-08-10 23:23,수영이 정도 얼굴이면 바로 구해야지 ㅋㅋ
69,2021-08-10 23:23,저게 미소녀가 아니면 난 바퀴인가....
69,2021-08-10 23:23,진짜 다네요 달아
69,2021-08-10 23:23,김독자 미의 기준: 멸살법(유중혁)
69,2021-08-10 23:23,하렘을 기다려왔던 한 성좌가 손을 모읍니다ㅋㅋㅋㅋㅎㅋㅎㅋㅎ
69,2021-08-10 23:23,예쁘다..멋있다..  나도 그래도 저정도론 생겼는데 거울이 왜 없지........거울이 없네
69,2021-08-10 23:23,어캄 진짜 한수영 개예뻐서 나오자마자 기절함 진짜
69,2021-08-10 23:23,저게 미소녀가 아니면 뭐죠?
69,2021-08-10 23:23,여기서 궁금한거는 왕들이 깃발 색깔 바꿔가면 왕의 길이라고 보상주잖슴 근데 왜 다른왕들은 왜 한방컷인가...오만의 왕 고른거가?
69,2021-08-10 23:23,드디어 독자 수영 케미를 볼수있다
69,2021-08-10 23:23,저 둘이 같이 칼들고 서있는거 너무 멋있어서 숨멎음
69,2021-08-10 23:23,언니 뭔소리야 미소녀라니 초미소녀 미인이지 언니는
69,2021-08-10 23:23,수영이 잘챙겨라 독자야 나중에■■■■ ■■■■ 될거니까
69,2021-08-10 23:23,"한수영:이거 내려놔!김독자:(진짜 내려놓음)
한수영:그렇다고 진짜 내려놓냐?!
ㅋㅋㅋㅋㅋㅋㅋㅋ 둘이 케미 진짜 미쳐 ㅠㅠ 이대로 쭉가자"
69,2021-08-10 23:23,근데 차고있는 검 부러지지 않는 신념 하고 나머지 하나는 뭐임?
69,2021-08-10 23:23,저도 하렘...한표...두손을모은다!!
69,2021-08-10 23:23,한수영이랑 김독자 거의 친남매 급의 쿵짝
69,2021-08-10 23:22,"ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠ고양이눈 되는 수영이 왜이리 귀엽뉴ㅠㅠㅠㅜㅜㅠ
독수 팍팍밀어.."
69,2021-08-10 23:22,공주님 안기 무냐고~~~~~~~~~~
69,2021-08-10 23:22,아니 이제와서 멋진 척 해도 엄청 멋진데
69,2021-08-10 23:22,"[성좌 '작가의 추종자'가 김독자의 발언에 노발대발합니다!][성좌 '작가의 추종자'가 김독자에게 눈을 씻고다시보라고 소리칩니다!]
[성좌 '작가의 추종자'가 ...]
메시지 차단 완료"
69,2021-08-10 23:22,난 이 커플 찬성이요
69,2021-08-10 23:22,개재밌다 진짜 독자 얼굴이랑 스토리 보는 동안 눈이 빛나서 아팠다
69,2021-08-10 23:22,다 필요없고 우리엘 보고 싶누....
69,2021-08-10 23:22,하렘을 기다려온 성좌는 대체 누구야 ㅋㅋㅋㅋㅋ 라노벨 작가의 전설중 하나인가 ㅋㅋㅋ
69,2021-08-10 23:22,독자♡수영
69,2021-08-10 23:22,여기 애들 미의 기준을 모르겠음 한수영하고 김독자가 못생긴 세계라니 ㄷ
69,2021-08-10 23:22,근데 독자씨 언제까지 저 겉옷입고잇는겨ㅋㅋ 뭘해도 안멋있엌ㅋㅋ
69,2021-08-10 23:21,그렇지. 미소녀는 김독자지.
69,2021-08-10 23:21,김독자:뭐야 깨어 있었냐????:어~~~알고 있으면서~~~
69,2021-08-10 23:21,수영이눈나 독자랑 잘됐으면 좋겠다
69,2021-08-10 23:21,한수영 미소녀 아니란 말에 화나서 동공 작아지는거고양이 화낼때 같이 귀여움 너무 귀여워
69,2021-08-10 23:21,수영이는 초미소녀야 너무 예뻐 사랑한다
69,2021-08-10 23:21,한수영 그냥 지나가는 조연일줄알았는데 비중이 큰가보네
69,2021-08-10 23:21,수영독자는 조용히 손을 들어주세요
69,2021-08-10 23:21,독자 오지게 잘생겼는데 왜 못생겼다하는거지
69,2021-08-10 23:21,하렘을 기다려왔던 한 성좌 ㅋㅋㅋㅋ완죤 내스타일
69,2021-08-10 23:21,수영언니 빡쳤을때 고양이눈 되는거 너무 귀여워요ㅠㅠㅠ
69,2021-08-10 23:21,투샷 지리네
69,2021-08-10 23:21,소설에선 한수영 옷찢겨있었는데 아깝네 ..ㅜㅜㅜㅜㅠ
69,2021-08-10 23:21,한수영!
69,2021-08-10 23:21,근데 진짜 이속도면 겁나 오래걸리긴하갰네요
69,2021-08-10 23:21,보통 독자같은 사람이 소설 보고 있으면 오히려 인기 많은거 아니었어?! 박보검이 남들이랑 안 어울리고 소설만 보고 있어봐.. 얼마나 사연있어보여 ㅠㅠ
69,2021-08-10 23:20,표절 작가라고 놀려도 반응 별로 없었던 한수영도 바로 반응하게 만들어버리는 너 미소녀 아니야ㅋㅋㅋㅋㅋㅋ
69,2021-08-10 23:20,「독자와 한수영의 케미를 기다려왔던 한 성좌가 조심스레 양손을 모읍니다.」
69,2021-08-10 23:20,중혁아 미안해 그냥 독자 주인공 시키자 ㅋㅋ
69,2021-08-10 23:20,그동안 전독시를 봐주셔서 감사합니다. 다음주부터 김독자의 하렘 이야기가 연재됩니다.
69,2021-08-10 23:20,아.. 저거 독자 옷좀 팬티도 안입고있자너 ㅋㅋ
69,2021-08-10 23:20,[쿠키를 굽는 오븐이 다음 작품을 달라고 애원합니다]
69,2021-08-10 23:20,"한수영:이거 내려놔!김독자:(진짜 내려놓음)
한수영:그렇다고 진짜 내려놓냐?!
ㅋㅋㅋㅋㅋㅋㅋㅋ 처음부터 케미 너무 좋고 이대로 쭉가자"
69,2021-08-10 23:20,수영아 그냥 사랑해
69,2021-08-10 23:20,"이 소설에 없는것1.김독자보고 잘생겼다 하는 사람
2.공필두 두발"
69,2021-08-10 23:20,유상아가 정말 괴짜라서 김독자를 대화했던걸까? 정말? 대화를 할만한 사람이 김독자뿐이었던게 아닐까?
69,2021-08-10 23:20,저게 미소녀가 아니면 난 고블린이냐...
69,2021-08-10 23:20,한수영 빡치는 표정ㅋㅋㅋㅋㅋㅋㅋ
69,2021-08-10 23:20,댓글 수준 초딩들 같아.ㅋㅋ 얼빠 존나 많네 모지리들
69,2021-08-10 23:20,"독자 : 이런 것도 좋아하죠.독자 : 우린 독자를 좋아하죠.
독자 넘 멋있잖아... 아 미소 뭔데..."
69,2021-08-10 23:20,"ㅁㅊ 진짜 작화 오진다 진짜로,,"
69,2021-08-10 23:20,크으 이거지..ㅜ 작가와 독자의 시너지!!
69,2021-08-10 23:20,저는 진부한 클리셰 굉장히 좋아합니다 ㅎㅎ
69,2021-08-10 23:20,그래 독자야 바지 입고 하니 얼마나 멋있어
69,2021-08-10 23:20,"넌 주인공이 아니라고..?너가 전독시 주인공인데 뭔 소릴 하는가야.,"
69,2021-08-10 23:19,프롤로그에 있는 뒷모습중 한명은 역시 한수영인가 싶네요
69,2021-08-10 23:19,「하렘을 기다려왔던 한 성좌가 조심스레 양손을 모읍니다」ㅋㅋㅋㅋㅋㅋ
69,2021-08-10 23:19,"한수영 멋있네~
나랑 같은 생각은 좋아요 ㄱ"
69,2021-08-10 23:19,아니 하렘을 기다리는 한 성좌가 손을 모읍니다 뭔데?ㅋㅋㅋㅋㅋㅋ나랑 같은 로멘스광이가 있다니 동질감이 드는군
