Episode,Date,Review
30,2020-11-03 23:23,"깐족깐족^^화났어요? 어쩌라구요 화났어요? 어쩌라구요
화났어요? 어쩌라구요 화났어요? 어쩌라구요
화났어요? 어쩌라구요 화났어요? 어쩌라구요
화났어요? 어쩌라구요 화났어요? 어쩌라구요
화났어요? 어쩌라구요 화났어요? 어쩌라구요

어우, 나라도 죽이고 싶을 듯ㅋㅋㅋㅋㅋㅋㅋㅋ"
30,2020-11-03 23:23,긴고아의 죄수는 성좌면 위에서 내려다 보는거 아님? 유중혁 싫어하는게 유중혁 머리 풍성해 보이는거도 한 몫 했을듯.
30,2020-11-03 23:23,"독자형아(獨子兄兒)존나간지(尊那刊地)정말로난(政襪老暖)입덕하다(入悳何茶)우리도(宇理度)가치보자(家値報資)유중혀기(維重赫利)미초타(美初墮)
"
30,2020-11-03 23:23,"[성좌 긴고아의 죄수가 당신이 무슨 생각을 하고 있는지 궁금해 합니다.]
유중혁 개×끼

[100코인을 후원 받았습니다.]

나만 이부분에서 터졌냐고ㅋㅋㅋ 뻘하게 웃기네"
30,2020-11-03 23:23,좀 기대했던 거짓 간파도 홀로그램으로 뜨는구나머릿속에 띠링-하고 음성 들려올 줄 알았는데
30,2020-11-03 23:23,아 작화 너무 좋다 대박...
30,2020-11-03 23:23,긴고아의 죄수는 성좌면 위에서 내려다 보는거 아님? 유중혁 싫어하는게 유중혁 머리 풍성해 보이는거도 한 몫 했을듯.
30,2020-11-03 23:23,"눈 이쁘게 뜨자, 친구야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
30,2020-11-03 23:23,..첫 컷부터 개빡쳐보이는데ㅋㅋㅋㅋㅋㅋ
30,2020-11-03 23:23,방구석 돼지 끌어당기기
30,2020-11-03 23:23,엑
30,2020-11-03 23:23,ㅋㅎㅋㅎㅋㅎㅋ 독자 갑자기 쫄아서 농담이야 하는거 개웃기네 ㅋㅋㅋ
30,2020-11-03 23:23,아ㅋㅋㅋㅋㅋ 중혁이 뒤에 지혜 표정봐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-11-03 23:23,필두야... 탈모 포기하고 신문보니? 
30,2020-11-03 23:23,긴고아의 죄수는 성좌면 위에서 내려다 보는거 아님? 유중혁 싫어하는게 유중혁 머리 풍성해 보이는거도 한 몫 했을듯.
30,2020-11-03 23:23,ㅋㅋㅋㅋㅋㅋ 이지혜 표정봐라
30,2020-11-03 23:23,긴고아의 죄수는 왜 농담이라는 말에 실망해ㅋㅋㅋㅋㅋㅋ 독자가 나대는게 취향이니? 근데 나도
30,2020-11-03 23:23,"이번화 킬포인트:깐죽대다가 죽일까하는 유중혁의 생각 읽고 바로 그만두는 김독자
유중혁에게 뭘 꼴아봐라고 맞서는 정희원
때려도 되냐는 독자의 말에 호신강기부터 두르는 유중혁

얘네 진짜 ㅋㅋㅋㅋㅋㅋ"
30,2020-11-03 23:23,긴고아의 죄수는 성좌면 위에서 내려다 보는거 아님? 유중혁 싫어하는게 유중혁 머리 풍성해 보이는거도 한 몫 했을듯.
30,2020-11-03 23:23,요리가 코인이 적게드나보지
30,2020-11-03 23:23,"최애가 싸이코패스...멸살법 볼 때 댓글로 중혁이 성격 조금만 좋게 바꿔주심 안되나여 물어보지 그랬냐 독자야,,,어차피 조회수 1이라 상관없었을텐ㄷㅔ"
30,2020-11-03 23:23,독자 유중혁한테 말대꾸할때마다 지혜 표정변하는거 웃기네ㅋㅋ
30,2020-11-03 23:23,"유중혁=잘생김요리 대따 잘함
키큼
힘쌤
현자의 눈 쓸때 대박 잘생김 (눈에서 빛이 번쩍☆)
게임 잘함(프로게이머)
편식 안함 
하지만.....못하는 것도 있다는데.....? 
뚜둔
원작엔 안 나오지만...
노래를 못부른다고 한다..... 
그래도 다 완벽한 ☆ 유중혁 ☆"
30,2020-11-03 23:23,김독자:한 대 때려도 되냐?우리들:내 심장을 때리넹;;;;
30,2020-11-03 23:23,비형아...너 이제 초반 위엄 다 사라졌어ㅋㅋㅋ
30,2020-11-03 23:23,"호신강기 요약맞아도 안아프다
(급소에 맞아도 안아플까?)"
30,2020-11-03 23:23,소설!♡!!♡!!!♡!♡!♡!♡!♡
30,2020-11-03 23:23,우리엘이 음흉한 미소를 짓는다
30,2020-11-03 23:23,긴고아의 죄수는 성좌면 위에서 내려다 보는거 아님? 유중혁 싫어하는게 유중혁 머리 풍성해 보이는거도 한 몫 했을듯.
30,2020-11-03 23:23,독자 깝죽대는거 왜이렇게 귀엽지
30,2020-11-03 23:22,작가님 가둬서 글만 쓰게하자(1/999)
30,2020-11-03 23:22,방 구하기 어려운건 웹툰에서도 마찬가지네ㅜ
30,2020-11-03 23:22,유중혁이 강단이 있는 놈이군 하는 것도 웃긴데 김독자가 중2벙이라고 하는 것도 웃김 너네 티키타카 개쩐다 이게 그 영혼의 단짝이라는거냐?
30,2020-11-03 23:22,그냥 띠꺼워서 쳐다봤엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 유중혁도 유중혁이지만 독자 너무 대단햌ㅋㅋㅋㅋㅋ
30,2020-11-03 23:22,오늘의 명언:유중혁 개X끼
30,2020-11-03 23:22,"김독자: 띠꺼워서 쳐다봤어유중혁: 강단있는놈이군. 하지만 건방진건 좋지 않아. 죽일까?
김독자: 농담이야^^;;"
30,2020-11-03 23:22,독자도 키 엄청 크다고 생각했는데 중혁이랑 머리 하나 차이나네.. 이게 주인공인가
30,2020-11-03 23:22,유중혁이 경계한 인물 난 꼬맹이 같은데
30,2020-11-03 23:22,중혁이한테 할말 은근 잘하는 독자 ㅎ
30,2020-11-03 23:22,긴고아의 죄수는 성좌면 위에서 내려다 보는거 아님? 유중혁 싫어하는게 유중혁 머리 풍성해 보이는거도 한 몫 했을듯.
30,2020-11-03 23:22,독자 ㄹㅇ로 저렇게 깝치다가 한번 맞을듯
30,2020-11-03 23:22,이번화도 존잼쓰
30,2020-11-03 23:22,"유중혁이 현자의 눈 발동하고 놀란이유, 정희원도 유상아도 아닌 이길영이란 꼬마의 내면에있는 '■저■의 지■자' 때문입니다.."
30,2020-11-03 23:22,공필두 아저씨....모자 써도 우리 이미 다봤어...대머리인거...
30,2020-11-03 23:22,긴고아의 죄수는 성좌면 위에서 내려다 보는거 아님? 유중혁 싫어하는게 유중혁 머리 풍성해 보이는거도 한 몫 했을듯.
30,2020-11-03 23:22,"애들아 이건 찐이다독자형아(獨子兄兒)존나간지(尊那刊地)정말로난(政襪老暖)
입덕하다(入悳何茶)우리도(宇理度)가치보자(家値報資)유중혀기(維重赫利)미초타(美初墮)
"
30,2020-11-03 23:22,퇴근길 절대볼수 없는 옷차림 유중혁과 걸어가는 겁나 흔히보이는 k-여고생 옷차림 이지혜
30,2020-11-03 23:22,아 유중혁 납치하고 싶을벙도로 잘생겼다
30,2020-11-03 23:22,긴고아의 죄수는 성좌면 위에서 내려다 보는거 아님? 유중혁 싫어하는게 유중혁 머리 풍성해 보이는거도 한 몫 했을듯.
30,2020-11-03 23:22,","
30,2020-11-03 23:22,심판의 시간 발동 취소 되는 거... 정의는 때로 다수의 판결이라는 게 훅 치고 들어옴
30,2020-11-03 23:22,아닠ㅋㅋ제천대성은 유중혁 욕하는게 많이 좋나보네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-11-03 23:22,지혜는 진짜 유중혁 광팬이네ㅋㅋ 독자 말하는데 표정
30,2020-11-03 23:22,아니 무슨 방구하기 어려운건 웹툰에서도 마찬가지냐!!ㅠ
30,2020-11-03 23:22,웹툰 보면서 배댓 되고싶다는 생각이 들어본적은 처음임..모두 그렇게 생각하죠?
30,2020-11-03 23:22,밑에 호신강기 설명해주시던 분 있던데 진짜 잘 설명해주셨는데 이런거하면 베댓 주던데만 좀 뺏으면..
30,2020-11-03 23:22,누가봐도 상아보고있는거잖아..
30,2020-11-03 23:21,김독자 바로 꼬리 내리는거 개귀여워ㅋㅋㅋㅋ
30,2020-11-03 23:21,어이 싱숑 쿠키는 넘쳐 함 다 먹어보라구
30,2020-11-03 23:21,긴고아의 죄수는 성좌면 위에서 내려다 보는거 아님? 유중혁 싫어하는게 유중혁 머리 풍성해 보이는거도 한 몫 했을듯.
30,2020-11-03 23:21,대흉근의 근육이 커지는 느낌이군
30,2020-11-03 23:21,이렇게 유중혁한테 나댈수 있는사람은 ㄹㅇ독자밖에없는 것 같음ㅋㅋㅋ기ㅋ
30,2020-11-03 23:21,독자와 친해지는 법 중혁이를 같이 깐다
30,2020-11-03 23:21,긴고아의 죄수는 성좌면 위에서 내려다 보는거 아님? 유중혁 싫어하는게 유중혁 머리 풍성해 보이는거도 한 몫 했을듯.
30,2020-11-03 23:21,유중혁 개새×
30,2020-11-03 23:21,어이 싱숑 쿠키는 많다 한번 먹어보시지
30,2020-11-03 23:21,얘들아 너희가 아무리 쌔도 공필두가 탈모빔쏘면 질수밖에 없어
30,2020-11-03 23:21,"[성좌, '화요일 밤을 기다리는 눈'이 유중혁이 차려준 아침을 먹고 싶다 생각합니다.]"
30,2020-11-03 23:21,중혁이 목에 초커같은건 도데체 어디서 사서 착용한거야...... 유중혁 옷차림 중에 목에있는 저게 제일 독특해
30,2020-11-03 23:21,둘이서 틱틱거리는거 개재밌네ㅋㅋㅋㅋ
30,2020-11-03 23:21,긴고아죄숰ㅋㅋㅋㅋㅋㅋ
30,2020-11-03 23:21,김독자 캐해석 개미침ㅋㅋㅋㅋㅋㅋ 혼자 중2병에 절어가지고래 ㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋ
30,2020-11-03 23:21,"희원언니한테서 갓캐의 향기가 난다,,,"
30,2020-11-03 23:21,중혁이 현자의 눈 빤짝이는거 중혁이 시점으로 보면 어떠려나상대 정보도 다 금색 텍스트로 보일까?
30,2020-11-03 23:21,"눈 이쁘게 뜨자, 친구야. ^_^ 김독자 진짜 너무 웃겨ㅋㅋㅋㅋㅋ 김독자는 저번부터 계속 유중혁이랑 친구라는 걸 혼자 어필하고 있는데 유중혁은 아직도 죽일지말지 간보고 있네ㅋㅋㅋㅋ좀 봐줘라 중혁아 널 그렇게 혼자 오래 봐왔으면 당연히 내적친밀감 장난 아니겠지"
30,2020-11-03 23:21,유중혁이 경계하던 인물 유상아같음 유상아는 성좌도 아직 아나오고
30,2020-11-03 23:21,공필두 탈모 너무 심해서 포기하고 신문 보내. 그래도 포기하지마 필두야 ㅎㅇㅌ^^
30,2020-11-03 23:21,긴고아죄수 유중혁욕하니까 후원하는거봐ㅋㅋㅋ
30,2020-11-03 23:21,유중혁 어깨 개넓앙
30,2020-11-03 23:21,중혁이 키가 크긴 크구나 독자보다 머리 하나만큼 더 크네
30,2020-11-03 23:21,저번화 배댓입니다
30,2020-11-03 23:21,긴고아의 죄수는 성좌면 위에서 내려다 보는거 아님? 유중혁 싫어하는게 유중혁 머리 풍성해 보이는거도 한 몫 했을듯.
30,2020-11-03 23:21,시나리오 도착했을때 길영과 김독자를 제외한 셋은 걱정스런 표정이거나 놀란표정인데 길영이랑 김독자는 그런 기색이 안느껴지네 김독자야 그렇다쳐도 길영이는 무서울법도 할텐데 뭔가 평범한 아이랑은 다른것같음
30,2020-11-03 23:21,저러다가 중혁이가 나중에가서 맞다이뜰때 저 성검들고 싸울생각하니 가슴이 웅장해진다
30,2020-11-03 23:21,궁금한게 온세상 사람들이 중혁이한테 꿀밤 한대씩 때리면 버틸까? 70억대ㅋㅋㅋ버틴다:좋아요         못버틴다:싫어요
30,2020-11-03 23:21,배댓님 왜 하필 계란말이에옄ㅋㅋㅋㅋㅋㅋ 부침개로 능숙하게 뒤집는거 생각났잖아요ㅋㅋㅋㅋㅋㅋ
30,2020-11-03 23:20,유중혁 어깨 태평양
30,2020-11-03 23:20,"아니ㅋㅋㅋ성좌들 실화냐ㅋㅋㅋ그럴거면 선악 구분 왜하냐
꼴릴 대로 죽일 얘들 고르면"
30,2020-11-03 23:20,"護身罡氣
무협물에 나오는 기예로, 몸 주위에 강기(罡氣)의 장벽을 치거나 강기를 갑옷처럼 둘러 공격을 막는, 일종의 방어막이라 할 수 있다.

호신'강기'라는 걸 보면 알겠지만, 사실은 공격용으로 쓰이는 강기를 막처럼 만들어 방어에 사용하는 것이라서 강기의 응용이다. 그래서 강기처럼 다양한 운용이 가능하다고 설명하는 작품도 있다. 그래서 본격적으로 강기를 사용하는 단계에 오른 고수부터 사용할 수 있는 비기로 취급받는다. 무협소설마다 설정을 다르지만, 대체로 강기를 사용하는 이들 중 무위가 높은 이들부터 사용할 수 있다. 당연하게도 내공이 더욱 고강하고 호신강기에 익숙한 고수일수록 수준의 차이가 난다. 또한 검강보다 내력소모가 크다는 설정이 많다. 검같은 좁은 범위가 아니라 전신에서 뿜어대니 당연하다면 당연한 예
이런거하면 배댓 주던데"
30,2020-11-03 23:20,진짜 둘이 같이 나온 컷 미쳤어..
30,2020-11-03 23:20,길영이와 상아 씨가 보고 있는게 소설에서 바퀴벌레로 나왔던거 같은데요... 작가님 하찮게 그려주셔서 감사드립니다...하하
30,2020-11-03 23:20,긴고아의 죄수는 성좌면 위에서 내려다 보는거 아님? 유중혁 싫어하는게 유중혁 머리 풍성해 보이는거도 한 몫 했을듯.
30,2020-11-03 23:20,ㅋㅋㅋㅋ 지혜 독자 노려보는거 귀엽넼ㅋ
30,2020-11-03 23:20,이번화 중혁이 얼굴보면서 흐뭇해하다가 반숙으로 삶을 계란 완숙으로 삶아버림
30,2020-11-03 23:20,동료를 꾸렸다고 실망하는거에서 자기말고 다른 동료를 만들어서 빈정 상한건줄 알았는데 그냥 이현성 제대로 안 성장시켜서 한심스러워하는거였네ㅋㅋㅋㅋㅋㅋ
30,2020-11-03 23:20,대머리 의병장이 민중 봉기를 원합니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-11-03 23:20,유중혁 툭하면 죽인데 ㅋㅋㅋ진짜 사이코패스냐고
30,2020-11-03 23:20,중혁이 미간에 끼어 죽고파ㅠㅠ
30,2020-11-03 23:20,독자 치고빠지는 능력 수준급이네 진짜 ㅋㅋㅋㅋ
30,2020-11-03 23:20,그냥죽일깤ㅋㅋㅋㅋㅋ
30,2020-11-03 23:20,현자의 눈이 8렙인데 요리레벨이 10이얔ㅋㅋㅋㅋㅋㄱ오늘저녁은 뭔데ㅋㅋㅋㅋ
30,2020-11-03 23:20,김독자 왜이리 섹시하게생겼냐
30,2020-11-03 23:20,긴고아의 죄숰ㅋㅋㅋㅋㅋㅋ 진짜 틈틈잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-11-03 23:20,김독자귀엽다
30,2020-11-03 23:20,긴고아의 죄수는 성좌면 위에서 내려다 보는거 아님? 유중혁 싫어하는게 유중혁 머리 풍성해 보이는거도 한 몫 했을듯.
30,2020-11-03 23:20,유중혁하고 김독자 키차이 보소ㅎㄷㄷㄷㄷ
30,2020-11-03 23:20,ㅋㅋㅋㅋ ㅋㅋㅋㅋ 아 
30,2020-11-03 23:20,뭐만 하면 죽인대 유중혁 ㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋ
30,2020-11-03 23:20,유종혁:어..3000코인인데..오다주웠다.
30,2020-11-03 23:20,중혁아 현자의 눈 너무부담스럽다 그러다가 눈에레이저같은거나올거같음
30,2020-11-03 23:20,"호신강기(護身罡氣)무협물에 나오는 기예로, 몸 주위에 강기(罡氣)의 장벽을 치거나 강기를 갑옷처럼 둘러 공격을 막는, 일종의 방어막이라 할 수 있다."
30,2020-11-03 23:20,"긴고아 무슨생각하는지 궁금하다니까 ""유중혁 ㄱXㄲ""이것도 웃긴데 만족허면서 100코인 후원하는게 더웃김ㅋㅋㅋㅋㅋㅋㅋㅋ"
30,2020-11-03 23:20,요리 Lv.10 뭐지...?
30,2020-11-03 23:20,"아니 전세계 사람들이랑 손병호게임하는데 ""유중혁 잘생긴거 인정하면 접어""라고 하니까 태양계가 반으로 접혔잖아요"
30,2020-11-03 23:20,긴고아의 죄수는 성좌면 위에서 내려다 보는거 아님? 유중혁 싫어하는게 유중혁 머리 풍성해 보이는거도 한 몫 했을듯.
30,2020-11-03 23:20,아가보고 그런거 아님?
30,2020-11-03 23:20,김독자 진짜 개잘생기고 섹시하다 생각했는데 중혁이 옆에있으니까 걍 너무 뽀쟉함
30,2020-11-03 23:20,유중혁 욕하니까 긴고아의 죄수 바로 후원하는거봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱ
30,2020-11-03 23:20,긴고아의 죄수는 성좌면 위에서 내려다 보는거 아님? 유중혁 싫어하는게 유중혁 머리 풍성해 보이는거도 한 몫 했을듯.
30,2020-11-03 23:20,유중혁이 보고 놀란 사람 누굴까ㅇㅁㅇ
30,2020-11-03 23:20,아니 유중혁 니 옥상으로 따라와 쿠키좀 먹어라
30,2020-11-03 23:20,짜식.. 쫄았네
30,2020-11-03 23:20,길영이랑 상아씨가 보고있는거 바퀴벌레인데 저번에 바퀴벌레 자세히 안그려도 된대서 원으로 그리신건가요ㅋㅋㅋㅋ 감사합니다 앞으로도 원으로 그려주세요
30,2020-11-03 23:20,아야 오늘 분량 거의 유중혁 인물정보 수준이네
30,2020-11-03 23:20,하 재밌어서 눈물나와작화 진짜 미쳤네요 ㅠㅠ
30,2020-11-03 23:20,진짜 작가님 캐릭터 표현 너무 잘하시는듯 얼굴을 봤을때 어떤 감정인지가 다 들어나서 짱이네요!
30,2020-11-03 23:20,비형 ... 얼굴 무슨 일이야 한동안은 귀엽더니
30,2020-11-03 23:20,긴고아의 죄수는 성좌면 위에서 내려다 보는거 아님? 유중혁 싫어하는게 유중혁 머리 풍성해 보이는거도 한 몫 했을듯.
30,2020-11-03 23:19,긴고아의 죄수 유중혁 개새X하니깐 코인 후원하는거 보세 ㅋㅋㅋㅋㅋㅋ
30,2020-11-03 23:19,"독자형아(獨子兄兒)존나간지(尊那刊地)정말로난(政襪老暖)입덕하다(入悳何茶)우리도(宇理度)가치보자(家値報資)유중혀기(維重赫利)미초타(美初墮)
"
30,2020-11-03 23:19,"김독자: ""유중혁 OOO""성좌 '긴고아의 죄수': ""우끼끼"""
30,2020-11-03 23:19,역시 주인공이 오지긴 하네
30,2020-11-03 23:19,10점 처음봄
30,2020-11-03 23:19,어라?  유중혁 낚이는 책이랑 탈모 책에서 왜 신문이지?탈모가 너무 심해서 포기했나?
30,2020-11-03 23:19,ㅋㅋ루삥뽕빵삥뽕이이잉독자비임 
30,2020-11-03 23:19,김독자 때려도 되냐면서 이길자신 없으니까 비겁하다고 손 내리는것바 ㅋㅋㄱㅋㅋㅋㅋㅋㄱㅋㅋㅋ 귀여워 독자야ㅌㅌㅌㅌㅌㅌㅋㅋㅌㅋㅋㅌ
30,2020-11-03 23:19,"보통 최애랑 함께할 수 있으면 좋은 의미로 심장 떨릴텐데 독자는 중혁이랑 있으면 다른 의미로 심장이 떨리는구나,,불쌍해 김독자....그러게 누가 멸살법 보랬냐,,,,"
30,2020-11-03 23:19,역시 그 꼬맹이가 뭔가가 있는거겠지?
30,2020-11-03 23:19,하...미리보기의 미리보기가 필요하다..쿠키는 많은데..
30,2020-11-03 23:19,아니 긴고아의 죄수 독자가 유중혁 욕하니까 좋아하는것봨 ㅋㅋㅋㅋㅋㅋ
30,2020-11-03 23:19,작가님 오타있어요!
30,2020-11-03 23:19,심판의 시간 아무때나 막 썼다가 다 죽이는거 막으려고 그런건진 모르겠는데 만약 누가 봐도 악인인 사람인데 발동 안하면 조지는 거 아닌가.. 절대선들 판단 잘 해야될텐데
30,2020-11-03 23:19,중혀기....강단있는 놈이군...드르륵 탁드르륵탁....드르륵탁
30,2020-11-03 23:19,평점 10점인건 왜 아무도 얘기 안꺼내냐 겁나 웅장해지는데
30,2020-11-03 23:19,정희원 ㅋ 거리는거 욀케 뻘하게 웃겨 ㅋㅋㅋㅋㅌ
30,2020-11-03 23:19,오늘도 뚠뚠 나는 뚠뚠 열심히 뚠뚠 쿠키를 뚠뚠 굽네 뚠뚠
30,2020-11-03 23:19,호신강기가 뭐에요?
30,2020-11-03 23:19,중간에 정희원 대사 꼬나봐요가 아니라 꼬라봐요아닌가요?
30,2020-11-03 23:19,중혁이 미간 다리미로 펴주고 싶다
30,2020-11-03 23:19,중혁이는 저 때 누구를 보고있었던걸까.. 뭔가 히든능력 중에서도 사기급이라는 희원이일 거 같기도 하고?
30,2020-11-03 23:19,정희원 인가 보고 놀란게아니라 그옆 다른여자보고 놀란듯 아직 독자는 못보는 특성이라
30,2020-11-03 23:19,이지혜 ㄹㅇ   표정 레알 ■같은거  본거같은 표정이야 ㅋㅋㅋ
30,2020-11-03 23:18,유중혁... 많이 나와서 행복하다... 
30,2020-11-03 23:18,긴고아의 죄수는 진짜로 김독자 열혈팬인듯 ㅇㅇ
30,2020-11-03 23:18,근데 유중혁 능력치 돌았네ㄷㄷ 역시 주인공
30,2020-11-03 23:18,우리가 생각하는 악인이랑 성좌들이 생각하는 악인이랑 다르다는거지? 근데 화장실 못가게 공중화장실 앞에 지네 땅이라고 대기타는건  악인이지 성좌들아아악
30,2020-11-03 23:18,댓글들 조심해야됨 꿈에 유중혁 나와
30,2020-11-03 23:18,유중혁 개×끼
30,2020-11-03 23:18,중혁이 조금만 거슬려도 바로 생각하는 게 죽일까라니 독자가 왜 중혁이 그토록 싸이코라 까댔는지 알만하다 ㅋㅋㅋㅋ 캐해 무엇
30,2020-11-03 23:18,독자랑 유중혁이랑 티키타카 개쩌넼ㅋㅋㅋㅋ
30,2020-11-03 23:18,원래 호신강기 쓰고 바로 쌩까는게 아니라 독자가 호신강기 보고 못 때리니까 용건은 다 봤나(?) 라고 하고 가는 장면도 좋았는데
30,2020-11-03 23:18,뭘꼬라 봐요 사이다네ㅋㅋㅋ
30,2020-11-03 23:18,유중혁 개새X
30,2020-11-03 23:18,독자 성격 진짜 독자들 애태운다......너무 좋다....
30,2020-11-03 23:18,김독자유중혁 케미쩌러
30,2020-11-03 23:18,긴고아의 죄수 독자무슨생각하는지 궁금했는데 유중혁 욕하니깐 코인후원하는거봐ㅋㅋㅋㅋ
30,2020-11-03 23:18,ㅈㄴ 웃기네 긴고아의죄수 개호감이네 ㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎ
30,2020-11-03 23:18,독자파는 좋아요를 누르고중혁파도 좋아요를 누르세용
30,2020-11-03 23:18,제법 강단 있다고 생각해놓고 바로 아니 거슬리니 죽일까 하는 건 뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-11-03 23:18,개X끼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-11-03 23:18,ㅋㅋㅋㄱㅋㅋ독자야 너 살짝 쫄았지ㅋㅋ 그치ㅋㄱㅋ 아닌 척 하는 거 귀엽고 웃기다ㅋㅋㅋ 그런 독잘 바라보는 희원씨 표정도 좋아ㅋㅋㅋㄱ
30,2020-11-03 23:18,아니 중혁이 프로게이머였니? 근데 어떻게 그렇게 신체능력이 좋아...?
30,2020-11-03 23:18,댓글들 조심해야됨 꿈에 유중혁 나와
30,2020-11-03 23:18,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ김독잨ㅋㅋㅋㅋㅋㅋㅋ유중혁까빠냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ평가가 너무 신랄하다
30,2020-11-03 23:18,아 희원이 뭘 꼬나보냬 ㄹㅇ 노빠꾸ㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-11-03 23:18,저거 쳐다본거 유상아일거 같은데??
30,2020-11-03 23:18,정희원 비웃는 거 ㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋ 김독자 쫀 거 아니라고 하는 거 개귀엽네 진짜ㅋㅋㅋㅋㅋㄱㅋ
30,2020-11-03 23:18,유중혁 요리 잘 함. 그래서 다른 사람이 만든 거 안먹음
30,2020-11-03 23:18,작가님은 혹시 유모차이신가요?왜 다음화를 안줘서 애를 태우죠??
30,2020-11-03 23:18,중혁이 하고싶은거 다해
30,2020-11-03 23:18,아 진짜 독자 유중혁 앞에서 깐죽거리는거 개웃김 저러다 유중혁 뒤통수 한대만 때리고 튀어줬으면 좋겠다유중혁: 죽인다 김독자
30,2020-11-03 23:18,댓글들 조심해야됨 꿈에 유중혁 나와
30,2020-11-03 23:18,유중혁 완전 그거다..  유중혁이 싸이코여도 괜찮아 이느낌ㅋㅋㅋ
30,2020-11-03 23:18,유중혁 아무리 봐도 퇴근길에 옷깃세우고 부츠신은건 미스테리
30,2020-11-03 23:18,유중혁 얼굴에 치얼쓰
30,2020-11-03 23:18,현성이 뒤에서 쪼마나게 방패닦고있는거 개귀엽네 진짜
30,2020-11-03 23:17,김독자도 코인으로 강화해서 어깨도 넓고 몸 꽤 좋다고 생각했는데 유중혁 옆에 있으니까.. wow ㅋㅋㅋㅋㅋ독자야 난 니가 쫄았다고 해도 이해해
30,2020-11-03 23:17,중혁이는 어떻게 이름도 유중혁이야? 이름도 잘 생겼어
30,2020-11-03 23:17,아놔 정희원 김독자 놀리는 데 도가 텄음 ㅋㅋㅋㅋㅋ
30,2020-11-03 23:17,나는 지혜 표정이 너무 웃겨 유중혁 옆에서 유중혁한테 깝치는 김독자 노려보는거봐ㅋㅋㅋㅋㅋㅜㅜㅜㅜㅠㅜㅜ
30,2020-11-03 23:17,댓글들 조심해야됨 꿈에 유중혁 나와
30,2020-11-03 23:17,독자가 얼마나 통수를 씨게 맞았으면 유중혁보다 눈빛이 더 매섭네.....
30,2020-11-03 23:17,유중혁 맞는 모습보고싶다 당황하는 모습 너무 섹시해
30,2020-11-03 23:17,"유중혁 회귀때문인 것 같은데 무슨 '거슬린다,,,죽일까,,,' 가 자동반사야"
30,2020-11-03 23:17,뭘 꼬나봐요?
30,2020-11-03 23:17,긴고아의 죄수 겁나 웃기넼ㅋㅋㅋㅋㅋ
30,2020-11-03 23:17,길영이 화장실은 갔겠지?
30,2020-11-03 23:17,유중혁한테 쪼는 김독자 ㅋㅋㅋ왜케 웃기지아 근데 유중혁 너무 잘생김
30,2020-11-03 23:17,이현성 방패 수입 겁나열심히하네.. 뽀득뽀득 ㅋㅋ
30,2020-11-03 23:17,티워디펜스하나 본데....재밌겠누
30,2020-11-03 23:17,유중혁은 잘생긴차도남
30,2020-11-03 23:17,하...결국 시험을 버리고 웹툰을 선택했다
30,2020-11-03 23:17,정희원 뭘 봐요 할 때 중혁이 표정 보소ㅋㅋ
30,2020-11-03 23:17,"독자:중혁아중혁:죽고싶은건가
독자:개띠껍네"
30,2020-11-03 23:17,저거 요리 만렙아님?
30,2020-11-03 23:17,희원언니 사랑해요... 진짜 너무 좋아 유중혁 얼굴 보러 왔는데 희원언니한테 치였어.. 언니 나랑 사귈래요? 아니 사귀자. 동거하자. 결혼하자. 나 언니라면 따끈한 밥도 해줄 수 있어요.
