Episode,Date,Review
112,2022-06-14 23:41,'우리 어머니도 아버지한테 그렇게 죽었거든.' 이라는 거에서 이미 어머니가 세멜레 라는거 아닌가여...? 페르세포네였으면 죽지 않았을 테니까?
112,2022-06-14 23:41,아니 여기 댓 왤케 스포 많이 함.. 우리가 처음봋때 느꼈던 그 감정을 이 사람들도 느낄수 있으면 좋겠는데.. 이렇게 다 말해버리면 이 사람들은 흥미가 떨어지잖아..
112,2022-06-14 23:41,초딩때 그리스 로마 신화 읽어두길 잘했다.올림포스 이야기만 나와도 뭐가 뭔지 다 알수있네 ㅋㅋㅋ
112,2022-06-14 23:40,이제 곧 그리스로마신화 신들도 나오겠구나.. 개인적으로 신들 너무 기대됨 
112,2022-06-14 23:39,TMI이긴 하지만 김독자는 디오니소스의 탄생신화 전승이 어느 쪽인지 멸살법을 봐서 이미 알고 있었다고 합니다.
112,2022-06-14 23:39,제4의벽 진짜 죽인다
112,2022-06-14 23:39,다음주는 그냥 10:55부터 대기 타세요.....네이보 검열 아니면 지리는거 나옵니다
112,2022-06-14 23:39,아니 웹독시 팀으로 전세계 신화이야기 싹보고 싶네 물론 내 희망사항이지만 잠깐 본 디오니소스 퀄리티 도랏다 진짜........
112,2022-06-14 23:39,스포하지 맙시다
112,2022-06-14 23:39,"소설 볼때는 디오니소스를 ""너 때문에 흥이 다 깨졌으니 책임져"" 
이부분의 모습으로 생각하면서 봤는데..
작화 뭔일이야 "
112,2022-06-14 23:39,아니 여기 댓글 왤케 스포 그득그득임..ㅠ 담화에 누구나오는지부터 페르세포네 어떻게 생겼는지까지 다 알려주면 어케ㅠ
112,2022-06-14 23:38,작화 돌았네 진짜로  홀리 쮯
112,2022-06-14 23:37,다음화에 건담조립 매니아가 나오겠네
112,2022-06-14 23:37,난 오늘만큼 제4의벽이 미운적이 없었어..ㅠ
112,2022-06-14 23:37,드뎌 아부지를 뵙겠네   남운이도 기대된다ㅋㅋㅋㅋ
112,2022-06-14 23:36,아니 우리 4벽아 도대체 안나오다가 이런 중요한 씬에 나오는거니! 그럼 안된다 다음부턴 알았지 4벽아
112,2022-06-14 23:36,4의벽만깨야지 왜 자존심까지 깨버리냐고 ㅜㅜ
112,2022-06-14 23:36,아니그럼 하데스의 부인은 제우스랑도 그런관계야?
112,2022-06-14 23:36,제4의 벽 정체가 네이버였냐구ㅠㅠ 내 키스신 돌려내ㅠㅠ
112,2022-06-14 23:35,디오니소스가 페르세포네의 아들이면 대지의 여신 데메테르의 손자...???
112,2022-06-14 23:35,???:너 때문에 흥이 깨져버렸으니 책임져
112,2022-06-14 23:34,초딩때 그리스로마신화 봤었는데 그 그림체랑 비슷하면서 예쁨.. 신기하다
112,2022-06-14 23:33,독자가 설마 데미갓은 아니겠죠 신과 인간의 아들이라는 그런
112,2022-06-14 23:33,이놈 이거..전지적 고자 시점 일세
112,2022-06-14 23:33,어..? 디오니소스 초록색 파마머리 아니였음..? 왜 멋있지..?
112,2022-06-14 23:33,오르페우스 불러!
112,2022-06-14 23:32,그 감정없던 김독자가 홍조를 띄었다..
112,2022-06-14 23:32,하데스는 이미 한번 살려준 전적(오르페우스)이 있기 때문에 유승이도 살려줄수 있지 않을까?
112,2022-06-14 23:32,"김독자: 스포하지마 아직 안본사람이 있을수 있잖아전독시 39화중 
자연스럽게 스포 멈춰!"
112,2022-06-14 23:32,김독자홍조라고시바ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ심지어공식이야
112,2022-06-14 23:32,우와 나 다음화 너무 기대된다 ㅋㅋㅋㅋㅋㅋ ㅗㅜㅑ
112,2022-06-14 23:31,와.... 진짜 첫장면보고 온몸에 소름돋음.....하.... 이제 진짜 시작이다...
112,2022-06-14 23:31,그건가...너때문에 흥이 깨져버렸으니 책임져
112,2022-06-14 23:31,제4의벽....네놈의 정체를 알아냈다.....정체가 네이버였다니....상상도 못했군....
112,2022-06-14 23:31,오늘 제 최애캐 둘이 외모정점을 찍는 날이군요....여기에 뼈묻겠습니다...꼬로록....
112,2022-06-14 23:30,잠깐 누가 쏘주병에 나무 젓가락 넣었냐
112,2022-06-14 23:30,제 4의벽 없었으면 엔딩각 이였는데 ㄲㅂ
112,2022-06-14 23:30,4벽이 귀여운데... 지금은 별로야..
112,2022-06-14 23:29,이제 유상아 차이나 드레스 볼 수 있음??
112,2022-06-14 23:29,소설로 가실 분들은 112화 53% 부터 읽으시면 됩니다! 그리고 베뎃이 말하는 화가 보고 싶으시면 114화로..^^
112,2022-06-14 23:29,리라 그녀석.. ㅋㅋㅋ캐
112,2022-06-14 23:28,명계 들어가면 찐으로 성좌의 진체를 볼 수 있는건가? 
112,2022-06-14 23:28,독자 어머님 곧 나오신다ㅋㅋㅋㅋㅋ
112,2022-06-14 23:28,이제 우리 독자딸래미 찾으러 가나요
112,2022-06-14 23:28,와....둘다 취해서 눈에 힘풀린 표정....개취☆
112,2022-06-14 23:28,다른세계선에서는 뽀뽀뽀하지않았을까?
112,2022-06-14 23:27,하고나서 술깬척 해도 되는걸 굳이 초치는거보면 독자도 문제있다
112,2022-06-14 23:27,김독 자는 멍청 이이 다 제 사의 벽도 멍청 이이 다
112,2022-06-14 23:27,명계가 하데스가 지키고있는 저승인가요
112,2022-06-14 23:27,드디어ㅠ
112,2022-06-14 23:26,제4의 벽.. 이현도 게임 준비..
112,2022-06-14 23:26,하아 드디어 시작에 도착했구나 믿고있을게요 작가님 갑자기 1부 끝난다고 3달휴재 이런거 하면 180건장한 남자가 펑펑우는거 보실수있을거에요
112,2022-06-14 23:26,디오니소스랑 페르세포네 캐디 너무좋다ㅠㅠ
112,2022-06-14 23:26,요즘 웹툰 남주는 대다수가 연애고자 밖에 없어 독자들의 소소한 재미가 줄어든다는 생각은 왜 안해주냐고요 ㅜㅜ 
112,2022-06-14 23:26,드디어 그 모습의 유상아가 나오나..?
112,2022-06-14 23:25,"아 저승도 여러가지가 있지만 (염라대왕, 하데스 등) 사람을 살려 보내준 것은 하데스밖에 없어서 일부로 하데스로 하신건가?"
112,2022-06-14 23:25,"오르페우스
죽은 자신의 아내인 에우리디케를 되살리고자 명계로 향한 신화 속 영웅

그는 명계의 수문장인 케르베로스를 리라 연주로 진정시켜 명계에 들어갔고

하데스와 페르세포네에게 리라 연주를 들려주며 자신의 아내를 살려달라고 함.

리라 연주에 감동한 하데스와 페르세포네는 오르페우스의 제안을 들어주는데 이때 한가지 조건을 걸었음

[명계를 나가기 전까지 절대 뒤를 돌아보지마라]

그 말을 되새기며, 아내와 함께 명계 출구에 도착했지만
자신을 따라오고있을 아내의 기척이 느껴지지 않았음.
(에우리디케는 영혼상태였기에 기척이 느껴지지 않음.)

결국 명계를 나가기 직전 뒤를 돌아본 오르페우스는 아내를 구하지 못하게 되었다는 신화 속 이야기의 주인공임."
112,2022-06-14 23:25,독자가 더이상 독자獨子가 아니게 될뻔한 썰 푼다 ㅋㅋ
112,2022-06-14 23:24,독자성좌:제4의벽 누가가르쳤나? 이거 안배운 시나리오 어디야? 거기좀 가자
112,2022-06-14 23:24,좌우지장지지짖
112,2022-06-14 23:24,전부다 좋아하는거 보면 디오니소스 지금 취한듯ㅋㅋ
112,2022-06-14 23:24,얼굴 합 손 크기 케미 이 모든게 날 미치게 하고제 4의벽 넌 그냥 미쳤음
112,2022-06-14 23:24,술 취해서 눈이 반쯤 감긴 독자 겁나 섹시해보임......
112,2022-06-14 23:23,아부지 만나러갑니다
112,2022-06-14 23:23,술에 취해 누워있는 독자... 색시하군
112,2022-06-14 23:23,"흥을 깨고, 리라를 잘 연주하며 끝이 좋지 않은 이는 아마 오르페우스를 말하는 걸겁니다.연인의 죽음을 못 견뎌 연인을 부활시키고자 리라 연주로 하데스와 페르세포네를 감동시켜 연인을 부활시킬 기회를 얻었던 인물이죠. 그러나  마지막에 뒤를 돌아보지 말라는 말을 어겨 연인을 다시 잃고, 그 슬픔에 스스로 목숨을 끊은 인물입니다.
감사합니다 홍은영 선생님!!"
112,2022-06-14 23:23,와......페르세포네 실루엣만으로도 너무 예쁘고 봄의 분위기가 느껴진다 시험 기간이라도 전독시는 못 참지
112,2022-06-14 23:23,근데 진짜 디오니소스는 인간인 세멜레와 최고신 제우스 사이에서 나온 반인반신이라는 설정이 제일 잘 알려져 있어서 페르세포네 쪽을 얘기할줄은 몰랐는데 공부 열심히 하신게 보이네요 작가님 항상 응원합니다
112,2022-06-14 23:23,"웹툰 속 독자: 너 때문에 흥이 다 깨졌으니까 책임져웹툰을 보는 독자: 너 때문에 흥이 다 깨졌으니까 책임져
즉 오늘 최고의 빌런은 제 4의 벽"
112,2022-06-14 23:22,진짜 선남선녀다ㅠㅠ 진짜 둘다 얼굴 빨개지는거 왤케 귀엽냐ㅎㅎ
112,2022-06-14 23:22,"여러분 그리스 로마 신화가 모르겠다구요?그중 제우스가 누군지 모르겠다구요?
그냥 뇌가 밑에 달린 놈이라고 생각하세요"
112,2022-06-14 23:22,야 김사벽. 눈치 챙겨.
112,2022-06-14 23:22,그동안 전지적독자 시점을  읽어주셔서 감사합니다. 
112,2022-06-14 23:22,소설로 볼때는 이정도인줄 몰랐는데ㅋㅋㅋ 
112,2022-06-14 23:22,어머니 만나러 갑니다!
112,2022-06-14 23:22,다음편에 드디어 명계의 여왕님이...!!카터벨트가 기대되네요
112,2022-06-14 23:21,"전독시를 보면 좋은 점
1. 각종 역사를 알게 됨
2. 각종 신화를 알게 됨

재미와 지식을 동시에 챙기는 전독시를 안 볼 이유가 있나?"
112,2022-06-14 23:21,근데 이소설 독자 러브라인 있나요?
112,2022-06-14 23:21,"독자들: 키스신 나오나? 디오니소스: 키스 하나?

네이버: 막으세요 
제4의벽: 네

[전용스킬 '제4의벽'이 당신의 취기를 누그러뜨립니다!]
독자,디오니소스: 아. "
112,2022-06-14 23:21,아내 에우리디케를 구하기위해 저승까지 간 오르페우스는 페르세포네한테 허락을 받았으나 대신 이승으로 나가기 전까지 절대로 뒤를 돌아보지 말라고 했다고 합미다 그런데 출구 바로 앞에서 오르페우스는 약속을 잊고 에우리디케가 잘 따라왔는지 뒤를 잠깐 돌아봤다가 아내가 저승에 빨려들어갔다고 합니다
112,2022-06-14 23:21,정신차렸어도 취한척했어야지;
112,2022-06-14 23:21,이쯤에서 독수파시는분 나와봐요!!
112,2022-06-14 23:21,사벽이 얘기가 나올 것을 예상하긴 했지만 이정도일 줄은 몰랐다ㅋㅋㅋㅋㅋㅋ 울 사벽이는 독자를 위해(정확히는 독자의 계획을 위해)그런거라구요 사벽이 절대 지켜
112,2022-06-14 23:21,유상아 흔들리는거 왤케 맥아리 없이 흔들리냐 ㅋㅋ
112,2022-06-14 23:21,이게 더 재밌누 
112,2022-06-14 23:21,젠장 이래서 술을 먹인거였군 할때 우리 독자 너무 멋있는거 아니야??? 진짜 뽀뽀쪽이다 독자야
112,2022-06-14 23:20,하데스 언제 나와..?
112,2022-06-14 23:20,"디오니소스 말에 격공하는 날이 올줄야...
???:너 때문에 흥이 다 깨졌으니 책임져!"
112,2022-06-14 23:20,다음화 무조건 지르세요. 왜냐고 묻지 마세요 걍 지르세요
112,2022-06-14 23:20,됐고 디오니소스랑 페르세포네 실루엣만 나왔는데  이세상 외모가 아니다;
112,2022-06-14 23:20,독자 잘생겼다
112,2022-06-14 23:20,독자가 유상아 흔드는 컷에 유상아가 왤케 하찮아보이지?ㅋㅋㅋㅋㅋㅋㅋ
112,2022-06-14 23:19,너때문에 흥이 다 깨져버렸으니 책임져
112,2022-06-14 23:19,지린다... 제4의벽 멈춰!
112,2022-06-14 23:19,유상아도 좋지만 정실은 한수영..
112,2022-06-14 23:19,제4의벽...오냐오냐 해주니까 아주 내가 빙다리 핫바지로 보이지...?? 그냥 아무말 하지 말고 가만히 있지 그랬냐...? 응? 갑자기 훅!! 들어와서 분위기를 확 깨버리네.....
112,2022-06-14 23:18,제 4의벽 모쏠임?아무도 원하지 않았는데 혼자 취기를 누그러뜨리고있음?
112,2022-06-14 23:18,참고로 보통은 세멜레가 어머니인 버전이 흔합니다 제우스는 신의 피를 이어받아 어머니의 뱃속에서 살아있는 디오니소스를 꺼내서 자신의 종아리에 넣고(?) 마저 키운 후 지상의 요정에게 맡깁니다
112,2022-06-14 23:18,그래... 눈 풀린 독자를 봤어....그거면 된거야.......
112,2022-06-14 23:18,"점점 가까워져가는 둘을 바라보는 디오니소스...그런 둘의 모습을 즐기고 있었으나...

[제 4의벽이 취기를 누그러뜨립니다.]

디오니소스의 흥이 깨지고 말았다.

뭐...?이런ㅆ...
너 때문에 흥이 다 깨졌으니 책임져!"
112,2022-06-14 23:18,드디어 명계시나리오 시작인가
112,2022-06-14 23:17,늦게 와서 죄송합니다 디오니소스님!
112,2022-06-14 23:17,너무 짧다...
112,2022-06-14 23:17,김독자 ㄱㅈ로드...
112,2022-06-14 23:17,제 4의 벽 개패고싶네
112,2022-06-14 23:17,소설 보면서 놀랐던 것 중 하나가 바로 작가님의 여러 신화 활용 능력이었는데 세계 각국에 수많은 사후세계가 있지만 죽은 사람을 되살릴 기회를 준 신은 하데스가 유명하죠... 마침 독자도 41회차 신유승을 부활시키려고 하데스를 찾아가는 것을 보고 작가님이 얼마나 세밀하게 설정을 짜고 빌드업했는지 알았습니다 싱숑 작가님 짱!
112,2022-06-14 23:17,키스하는 것만 보여주지.. 다른건 안바랬는데.. ㅠ
112,2022-06-14 23:16,"개 슬프다김독자 유상아랑 키스하면서 하는 생각이 
""이런 일이 나한테 일어날리가"" 이거임
왜??? 웹소 오타쿠는 미녀랑 키스하면 안되냐??
"
112,2022-06-14 23:16,김 독자 또속 았 어멍 청이
112,2022-06-14 23:16,"[성좌, '영원한 꿈을 꾸는 자'가 ■■■의 등장을 기대합니다.]"
112,2022-06-14 23:16,황금색 글씨 딱 그림이랑 어우러져서 너무 좋다
112,2022-06-14 23:16,한국사에 이어서 그리스 로마신화까지 알수있는 전독시..
112,2022-06-14 23:16,"전독시 독자 : 키스신 스킵 에반데디오니소스 : 에반데
상아독자 : 에반데
['삼진 에바'로 '제4의벽'이 <스타 스트림>에서 추방됩니다!]"
112,2022-06-14 23:16,근데 둘이 마음있음?
112,2022-06-14 23:16,독자형 고자야?
112,2022-06-14 23:16,이름부터 아버지잖아염ㅜ 아빠 연습하고 가자 독자야 아.빠.
112,2022-06-14 23:16,아쒸 김컴 연애 금지라고ㅡㅡ 연애기류 쩌리가 훠이훠이
112,2022-06-14 23:16,장난은 그만하고 이 씬에 독자 눈에 눈물... 독자도 키스 할 수 있다 절망편
112,2022-06-14 23:16,끼야아아아악 개재밌엉
112,2022-06-14 23:16,"너때문에 흥이 다 깨졌으니 책임져!??:알겠습니다 디오니소스님
(지기장 지기장 지기장장)"
112,2022-06-14 23:15,이것도 스포인가?
112,2022-06-14 23:15,에잉! 다 큰 장정들이 으잉 서로 입술도 좀 박치기도 하고 어짜고 하는거지 으잉!@
112,2022-06-14 23:15,디오니소스 얼굴안보여도 분위기가 개존잘 
112,2022-06-14 23:15,ㅊㅇㄴ ㄱㅌ@@ 언급 자제 그거도 스포다 애들아 
112,2022-06-14 23:15,아니 제4의 벽 그냥 없애죠 저딴거 하나쯤 없어도 괜찮을것 같아요
112,2022-06-14 23:15,아이고 아버님!!!!어무니!!!!! 사랑합니다ㅏㅏ!!!!!
112,2022-06-14 23:15,"'나한테 이런 일이 일어날 리가...'이 생각, 즉 이게 실제일 리가 없다라 생각한게 트리거가 되어 제 4의 벽이 발동한겁니다. 제 4의 벽은 아직 자의식이 없어요.
결론은 제 4의 벽이 범인이 아닌 자업자득입니다"
112,2022-06-14 23:15,부유한 밤의 아버지가 누군지 아시는 분?
112,2022-06-14 23:14,제4의벽 나가
112,2022-06-14 23:14,드디어 아버지가 생기겠네
112,2022-06-14 23:14,포도주 였으면 제 4의 벽도 못막았다
112,2022-06-14 23:14,???:흥이 깨졌으니 책임져!
112,2022-06-14 23:14,진짜 어느 신화를 보든 제우스는 나쁜놈으로 보이노 ㅋㅋ
112,2022-06-14 23:14,드디어 그분들이 나오는구나
112,2022-06-14 23:13,오호.. 디오니소스뚱뚱하고 술통들고다닐줄알았는데 ㅇㅅㅇ
112,2022-06-14 23:13,"그거 아세요? 오늘 키스데이임키스데이인데 김독자는 키스를 못하네...
이건 사벽이가 사과해야 한다."
112,2022-06-14 23:13,그동안 독자를 도와준 제4의벽이 오늘만큼이 밉게 느껴진다
112,2022-06-14 23:13,김독자.. 나한테 그럴일이 있을리가? 니 와꾸면 할수 있다 자식아..
112,2022-06-14 23:13,"와.. 소설로만 애들 이렇게 생겻을려나 웹툰으로 어캐나올까 생각으로만 했는데 
작화가 상상을 넘어버리네 ㄷㄷ"
112,2022-06-14 23:13,와 드디어 어머니 나온다;; 가터벨트 사건까지 한 130화 정도 남았나
112,2022-06-14 23:12,??: 너때문에 흥이 다 깨져버렸으니 책임 져
112,2022-06-14 23:12,4벽아 눈치챙겨
112,2022-06-14 23:12,다음화에 명계 드디어 나오는건가!!! 
112,2022-06-14 23:11,와...스토리 진짜 쩐다...너무 신박해
112,2022-06-14 23:11,tmi: 페르세포네는 제우스와 데메테르 사이에서 태어난 딸입니다. 만약 디오니소스의 출생이 후자라면... 제우스는... tmi2: 그리스 신화에서 명계는 부정적으로 묘사되지 않습니다. 오히려 많은 금과 보석이 즐비한 부유한 세계로 묘사가 되고 하데스도 신들 중 제일 부자입니다. 명계가 부정적으로 그려지는 것은 기독교의 영향으로 그런 것입니다... 걍 그렇다고요.
112,2022-06-14 23:11,제4의벽이 모솔이라서 저러는거 아님..?
112,2022-06-14 23:11,디오니소스가 페르세포네의 아들이라는 전승은 첨 알았어. 개존잼 웹툰과 교육 동시에 잡은 작가님들께 축복을🍷
112,2022-06-14 23:11,이거 소설 완결안났죠?
112,2022-06-14 23:11,야 4의 벽. 너 때문에 흥이 깨졌으니까 책임져.(그리고 울러퍼지는 일렉리라 소리)
112,2022-06-14 23:11,디오니소스 너무 침나오게 생김
112,2022-06-14 23:11,다음주부터 2022 그리스로마신화가 올라옵니다
112,2022-06-14 23:10,김독자 개불쌍하네...ㅜ 갑자기 제 4의 벽이 발동했다는건 여자가 자신한테 키스한다는게 소설처럼 허구라는 얘기잖아...ㅜ 독자야 너의 얼굴은 훌륭해...
112,2022-06-14 23:10,디오니소스가 오르페우스 얘기 꺼낸게 괜히 꺼낸건 아닌 거 같은게 오르페우스는 죽은 아내를 되살리기 위해 하데스를 만나는데 성공했지만 목표를 이루진 못했음. 저승 끝에 당도하기 전까지 뒤를 돌아보지 말라는 하데스의 말을 지키지 못해서 (정확히 말하자면 자기만 저승을 탈출했고 아내는 저승을 탈출하지 못한 상황에서 뒤를 돌아봐서) 이후 절망감에 빠진 오르페우스는 사람들 다 개무시하고다니다가 아낙네들한테 맞아 죽었다는게 오르페우스 설화인데 똑같이 신유승을 살리기 위해 하데스를 만나겠다는 독자를 보며 저런 말을 한게 아닌가 싶음. 아마 이번 에피소드는 독자가 오르페우스와 어떤 다른 면을 보여줄 수 있을지가 쟁점일듯.. 기대된다 다음주 얼른 됐으면.. ㅠㅠㅠㅠ
112,2022-06-14 23:10,명계 에피소드면 눈호강 할 장면들... 기대가 됩니다 ㅎㅎㅎㅎ 화이팅입니다 작화진분들!!!
112,2022-06-14 23:10,가만 소설 다보고 보니까 제4의 벽이 취기 없앤 이유 알 것 같기도 하다
112,2022-06-14 23:10,독자하고 상아 죽은눈 왜 이렇게 좋지...나도 취했나보다
112,2022-06-14 23:10,내리다가 순간 멈칫한 사람 손(어딘지는 말 안해도 알거야)
112,2022-06-14 23:10,4벽아! 4벽아! 꼭 그래야만했냐!!!!!!
112,2022-06-14 23:10,볼빨간 김독자 개귀엽다 진짜
112,2022-06-14 23:10,디오니소스한테 다이빙하고싶다
112,2022-06-14 23:10,시팔 4의 벽 형는 나가 있어 뒤지기 싫으면
112,2022-06-14 23:10,?????? : 갖다줘도 못 처먹네 망할놈의 고자쉑
112,2022-06-14 23:10,"와 근데 페르세포네랑 흥깨졌어 형아 진짜 예상 외의 디자인(?) 이라 더 좋아
저번에 나온 하데스도 긴 장발이였던 거 같은데...
얼굴 조합 진짜 개ㅁ ㅣ 쳤을듯"
112,2022-06-14 23:09,곧 그게 나올거같네요 기대가됩니다
112,2022-06-14 23:09,'기말고사의 재앙'을 맞닥뜨리기 11시간 전 후회없는 선택이었다...
112,2022-06-14 23:09,어머 페르세포네님 너무 예쁘시당 사랑해요 저랑 결호 읍읍
112,2022-06-14 23:09,피곤해서그런가 명계의 여신 순간 멍게의 여신으로 잘못봐서 올림포스가 아니라 노량진인줄 알았네;;
112,2022-06-14 23:09,술취해서 얼굴 벌게지고 눈풀린 독자라.. 이거 귀하군요
112,2022-06-14 23:09,책임져!
112,2022-06-14 23:08,와 드디어 나온다
112,2022-06-14 23:08,드디어 페르세포네ㅠㅠㅠㅠㅠ 내 최애!!!!!!! 드디어 하데스랑 페르세포네 나온다 어어엉어엉ㅇ 유ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 여러분 소설을 보세요 명계부부가 제ㅜ최애가 된 이유가 있다니깐ㅇ
112,2022-06-14 23:08,"아니 근데 전에 하데스도 그렇고 디오니소스, 페르세포네 실루엣 엄청나다...ㄷㄷ 하데스는 카리스마 있고 디오니소스는 잘생긴 날라리 느낌에 페르세포네는 고혹적이야...빨리 뚜렷한 눈코입 가진 셋 보고 싶다..."
112,2022-06-14 23:08,지겨운 무협 웹툰만보다가 올림푸스 나오니깐 없던 입맛이 확도네 ㅋㅋㅋㅋㅋㅋㅋ
112,2022-06-14 23:08,와 드디어 명계 나오네
112,2022-06-14 23:08,김독자 외모에 오늘도 내 마음은 싱숭싱숑
112,2022-06-14 23:08,작화 진짜 개지리네....
112,2022-06-14 23:08,아 까비
112,2022-06-14 23:08,아 제4의벽이 철벽치네
112,2022-06-14 23:08,"한국 한정 그 누구보다 호감인 신,그 명성 답게 시작부터 호감작 제대로 박는 우리 소스형.. "
112,2022-06-14 23:08,???:야 독자 잔다 주긴다
112,2022-06-14 23:07,끝이 안좋았던 인간은 그 하프를 일레기타처럼 칠 수 있는 그 사람인가
112,2022-06-14 23:07,디오니소스가 제우스 허벅지에서 태어난 얘기던가?
112,2022-06-14 23:07,원래 이런류의 만화나 웹툰 중간에 보다가 끊기는데 이건 진짜 재밌어서 끝까지 보게되네
112,2022-06-14 23:07,"제 4의벽이 흥을 깨버렸어 책임져.....
거기서 끊어버리냐..."
112,2022-06-14 23:07,디오니소스 연두색 머리일줄 알았는데.
112,2022-06-14 23:07,헐 나는 페르세포네 여지껏 흑발에 긴머리일 줄 알았어..나 분명 로마신화 초딩 때 봤는데.. 왜 그랬지 
112,2022-06-14 23:07,차이나 드레스 가터벨트..
112,2022-06-14 23:07,시작이다..
112,2022-06-14 23:07,참고로 오르페우스는 아내를 되찾으러 명계로갔다가 리라 연주로 하데스를 감동시켜서 최초로 살아 돌아온 인간 영웅입니다... 물론 아내는 찾지 못했지만요...!
112,2022-06-14 23:07,에라이..줘도못먹냐..
112,2022-06-14 23:06,눈나 얼굴을 볼 줄 알았지만 안나와서 다음화가 너무 궁금하네
112,2022-06-14 23:06,솔직히 그리스인들보다 우리가 더 잘 알듯 ㅋㅋㅋㅋㅋㅋ
112,2022-06-14 23:06,저거... 유중혁이 보면 뒷목 잡고 쓰러질 장면인데...?ㅋㅋ
112,2022-06-14 23:06,내 최애... 드디어 등장한다앍!!!!
112,2022-06-14 23:06,스킬아... 넌 OOO 눈치도 없냐...
112,2022-06-14 23:06,와씨 디오니소스 캐디 미쳣다
112,2022-06-14 23:06,독자는 붕어알이 없는것인것인것인가 
112,2022-06-14 23:06,리라 못치는놈 ㅋㅋㅋㅋ
112,2022-06-14 23:06,디오니소스는 2세를 원했나봅니다
112,2022-06-14 23:06,오늘 초점풀린 홍조 김독자 극락이다....
112,2022-06-14 23:06,흥을 깨는 녀석이군 <----이거 보자마자 바로 디오니소스 너때문에 흥이 다 깨져버렸으니 책임져 이거생각나서 개뿜었네 ㄹㅇㅋㅋ
112,2022-06-14 23:05,페르세포네 드디어 나오나
112,2022-06-14 23:05,비참하다니... 인생 최대의 빅찬스였구만
112,2022-06-14 23:05,"디오니소스가 관장하는 영역은 사실 술과 유흥뿐만아니라 혼돈도 관장함 무슨 얘기냐면 간단히 얘기해서 클럽이나 나이트에서 술먹고 미친듯이 춤을 추는애들을 상상해보셈 그 과정에서 생기는 유혈낭자한 폭력,성교행위,향락등 모든것을 관장하기때문에 어찌보면 유흥의 좋은면과 어두운면을 모두 관장함 "
112,2022-06-14 23:05,디오니소스랑 페르세포네 작화 실화냐고
112,2022-06-14 23:05,정보)오르페우스는 창에 맞고 몸이 피로 물든다음 온몸이 찢겨져 머리가 강물에 던져져서 죽었다고 한다.
112,2022-06-14 23:05,작가님 때문에 시험공부 못했으니깐 책임져
112,2022-06-14 23:05,나는 저 '부유한 밤의 아버지'가 부유(공중에 떠 있는)하고 있는 밤의 아버지 인줄 알았는데 돈이 많은 부유함이었음... 시적 표현인줄 알았는데 어림도 없지
112,2022-06-14 23:05,명계 신님들 얼른 보고싶다
112,2022-06-14 23:05,오늘 6월 14일은 키스데이....입니다
112,2022-06-14 23:05,4벽아 니가 그렇게 눈치가 없으니깐 친구가안생기지;;
112,2022-06-14 23:05,흥을 깨는 녀석이로군너 때문에 흥이 다 깨져버렸으니 책임 져
112,2022-06-14 23:05,술은 적당히 마시자
112,2022-06-14 23:05,"페르세포네는 외양을 마음대로 바꿀 수 있다.
= 소설 독자들이 발광하는 이유"
112,2022-06-14 23:04,다음주에 그게 나오는 건가?
112,2022-06-14 23:04,와 연출 지린다
112,2022-06-14 23:04,술은 적당히...
112,2022-06-14 23:04,페르세포네 어서 보고 싶다 ㅠ
112,2022-06-14 23:04,아니!! 우리가 아는 그리스로마신화에서는 디오니소스 탄생설 후자라고!!!
112,2022-06-14 23:04,아니 진짜 독자 얼굴이 개연성 파괴하네 사실 디오니소스가 아니라 독자때문에 이계의 신격 오는거지 이정도면;; 저얼굴 보려면 그레이트홀정도는 열려야지 암 그렇고말고
112,2022-06-14 23:04,"리라를 잘치는 놈이었지.
???:너 때문에 흥이 다 깨졌으니 책임져"
112,2022-06-14 23:04,사벽아.
112,2022-06-14 23:04,김독자 유중혁한테 고자 루트 어쩌고 할 그게 되나? 대단하다 니가 짱이다 진짜..
112,2022-06-14 23:04,"""제4의 벽""도 못 막은 네이버 단속...."
112,2022-06-14 23:04,술이름 저음처럼은 나만터졌냨ㅋㅋ
112,2022-06-14 23:04,더..줘...
112,2022-06-14 23:04,김독자 2세 볼수 있었는데...씨발!!
112,2022-06-14 23:04,취한 독자컷 귀하네요. 
112,2022-06-14 23:04,ㅇㄴ 독자 이 녀석아...디오니소스가 기껏 유상아랑 이어주려는데 그걸...에혀...
112,2022-06-14 23:04,흐흐흐 술취해서 눈풀린 독자 너무 좋네요
112,2022-06-14 23:04,오늘은 술마시고 끝났네...
112,2022-06-14 23:03,남운이 나오는거 스킵하고 바로 여왕님 만나주세요.
112,2022-06-14 23:03,아버지
112,2022-06-14 23:03,디오니소스 귀걸이 겁나 화려한데 얼굴이랑 몸매 때문에 귀걸이 눈에 들어오지도않음
112,2022-06-14 23:03,근데 이계의 신격이 뭔가요?? 나왔었는데 제가 놓친건가요..
112,2022-06-14 23:03,"""예전에도 너처럼 만용을 부리던 인간이 있었다...리라를 매우 아릅답게 연주하던 녀석이었지.""

이거 오르페우스잖아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
???: 늦게와서 정말 죄송합니다, 디오니소스님."
112,2022-06-14 23:03,아니 근데 디오니소스 이렇게 보니깐 개멋있네 글씨체 믓찌네 걍 친근한 취객 친구였는데
