Episode,Date,Review
51,"Jul 4, 2022",Dokja's facial expressions look wrong on Junghyeok's face. Junghyeok has like two expressions bord look and death glares at Dokja.
51,"Jul 4, 2022",That smirk and smile are too adorable on Junghyeok's face. 
51,"Jul 4, 2022",They're all astonished when Dokja appearance changes to Junghyeok. Wow he's so good looking I told you he couldn't have been Junghyeok. Poor Dokja.
51,"Jul 4, 2022",So since Dokja read TWSA to the end he can regress like Junghyeok? That is cool if so.
51,"Jul 3, 2022",I miss Junghyeok I'll settle for Dokja's Junghyeok he got 10x hotter.
51,"Jul 3, 2022",Junghyeok is resting while Dokja is masquerading as him.
51,"Jul 1, 2022",I have no money! how am I supposed to pay for something without money? 
51,"Jun 30, 2022",weren't there only supposed to be 12 people who saw this episode?
51,"Jun 28, 2022",gahhh kdj looks so weird in his new face 😭 
51,"Jun 28, 2022",I love the fact that webtoons was referenced here a little fourth wall break like that is ok once in awhile 
51,"Jun 28, 2022",I loved how in one panel a cabinet got more attention to detail than the two new dudes faces did. 😍💜
51,"Jun 25, 2022",KDJ looks weird with his new face 😭
51,"Jun 23, 2022",the author of this really said we have to pay😭 but I'm lucky cuz I'm reading having 100 episodes 😎
51,"Jun 9, 2022",hash I don't have to pay for it because I'm late 😼
51,"Jun 9, 2022",lol the ones who read 50 chapters feel powerful? with over 3000 chapters they know NOTHING. Dokja really is like a god with the information he has
51,"Jun 5, 2022","i love that they were ragging on those who read 50 episodes of this ""crap"" while we all read the 50th episode"
51,"Jun 4, 2022","Just beg the platform to have ads!! But, even ads people not willing lmao. Just don't read any."
51,"Jun 3, 2022","""webtoons too"" hey we're broke! and I think those fanboys are gay-"
51,"Jun 2, 2022",pirating the story huh... i wonder if its worth cuz heck its 3000 chaps long 😬 (bet they don't know its that much lamo)
51,"May 30, 2022",THE TWO GUYS LOOKS SO CUTE FANBOYING OVER JUNGHYEOK AND DOKJA 🤣
51,"May 28, 2022","May 28,2022 i'm fighting to keep up with this masterpiece! "
51,"May 25, 2022",15th called us out
51,"May 22, 2022",[Descendent of Shadows] nods in affirmation with incarnation [Kim Dokja]'s statement regarding pirating. She wishes to drop-kick the other readers' a**es. 100 coins have been sponsored
51,"May 18, 2022",When you join the game SUPER LATE and don’t have to pay a single $ 😎😈
51,"May 18, 2022",dokja is the number 1
51,"May 18, 2022","""you should have read to the end"" and dokja's smile😍"
51,"May 14, 2022",smite yo asses
51,"May 14, 2022",“Pay for it if you want to read it (webtoons too)” 😂😅
51,"May 9, 2022",another exciting scenario 
51,"May 5, 2022","lol ""pay for it you ""Custards"" ""😎"
51,"May 1, 2022",that satisfying moment of the revelation *shivers*
51,"May 1, 2022",Don’t call me out like that 😊
51,"Apr 29, 2022",He's so much more valuable than Junghyeok right? 😏
51,"Apr 29, 2022","[The constellation ''The Sleep Deprived Sleep Paralysis Demon"" is crying in broke-ness]"
51,"Apr 28, 2022","Lol  I wish I this manga would become real and I become a reader like dokja in real worldpov: This manga is somewhat similar to the anime 
that time I got reincarnated as a slime"
51,"Apr 24, 2022",[The constellation [Avid Watcher of Agony] quickly discards their manga scanlator websites.] [Avid Watcher of Agony] has donated 200 coins.]
51,"Apr 21, 2022",I cant take dokja seriously now💀
51,"Apr 21, 2022",“WEBTOONs too” lmao
51,"Apr 20, 2022",whats everyone talking about i have not paid but im still reading it now?
51,"Apr 18, 2022","안녕하세요, me is reading!"
51,"Apr 18, 2022",This is really starting to become a self insert for Dokja 😭 
51,"Apr 16, 2022",I absolutely love the fanboy energy from those two 😂
51,"Apr 16, 2022","HE ONLY READ THE PROLOGUE??? NOT EVEN I READ ONLY THE PROLOGUE EVEN WHEN A NOVEL IS UNINTERESTING. He shouldn't be considered one of em ""revelation readers"" pr whatever they r called"
51,"Apr 14, 2022",so many 4th wall breaks 😂 - not me immediately reading past ep 50
51,"Apr 9, 2022",y r guys roasting my darling?
51,"Apr 8, 2022",So Dokja is a God 
51,"Apr 1, 2022",Me getting on this chapter in the middle of the night. I feel like i am slow like i started reading at 8pm and am reading though becz of certain reasons i had to get up and go for sometime in between but how could i possibly reach this chapter right now.. 
51,"Apr 29, 2022",He's so much more valuable than Junghyeok right? 😏
51,"Apr 29, 2022","[The constellation ''The Sleep Deprived Sleep Paralysis Demon"" is crying in broke-ness]"
51,"Apr 28, 2022","Lol  I wish I this manga would become real and I become a reader like dokja in real worldpov: This manga is somewhat similar to the anime 
that time I got reincarnated as a slime"
51,"Apr 24, 2022",[The constellation [Avid Watcher of Agony] quickly discards their manga scanlator websites.] [Avid Watcher of Agony] has donated 200 coins.]
51,"Apr 21, 2022",I cant take dokja seriously now💀
51,"Apr 21, 2022",“WEBTOONs too” lmao
51,"Apr 20, 2022",whats everyone talking about i have not paid but im still reading it now?
51,"Apr 18, 2022","안녕하세요, me is reading!"
51,"Apr 18, 2022",This is really starting to become a self insert for Dokja 😭 
51,"Apr 16, 2022",I absolutely love the fanboy energy from those two 😂
51,"Apr 16, 2022","HE ONLY READ THE PROLOGUE??? NOT EVEN I READ ONLY THE PROLOGUE EVEN WHEN A NOVEL IS UNINTERESTING. He shouldn't be considered one of em ""revelation readers"" pr whatever they r called"
51,"Apr 14, 2022",so many 4th wall breaks 😂 - not me immediately reading past ep 50
51,"Apr 9, 2022",y r guys roasting my darling?
51,"Apr 8, 2022",So Dokja is a God 
51,"Apr 1, 2022",Me getting on this chapter in the middle of the night. I feel like i am slow like i started reading at 8pm and am reading though becz of certain reasons i had to get up and go for sometime in between but how could i possibly reach this chapter right now.. 
51,"Jan 3, 2022",[Constellation minaebyeol_ is currently worried for your safety.] [14000 coins have been sponsored]
51,"Jan 3, 2022",i didnt pirate it but neither did i pay... out here livin my best life
51,"Jan 2, 2022","piracy is bad i definitely did not read the first 30 chapters in a illegal site ""you wont last 5 seconds in this game"""
51,"Dec 31, 2021",WHY IS HE SOO FINE HELP🙂🔫
51,"Dec 31, 2021","the why you every time they call him ugly,is such a mood"
51,"Dec 27, 2021",Jesus loves you :)
51,"Dec 15, 2021",Go Dokja! You tell them!
51,"Dec 12, 2021",Me: pirating is bad. Also me: *accidentally pirates an entire manga* (for my defence I was like 9)
51,"Dec 8, 2021",That fourth wall break😂
51,"Dec 6, 2021","the shade tho!!! 😂 i swear purchasing a fast pass for this webtoon is so worth it, but since I just found this masterpiece just yesterday, I guess I'll have to use my coins later 😋"
51,"Dec 5, 2021",I like how minseobs description says poor him...
51,"Dec 5, 2021","imagine the first thing someone says when you get their number is ""I've been looking for you"" 😳"
51,"Dec 4, 2021","damn i got caught, i always read on google whenever the webtoon i rlly like reading needs fast pass 😭"
51,"Dec 4, 2021",can anyone just explain regression to me ?? Is it that when a person dies he can start from scratch again ?
51,"Dec 3, 2021",We're reading a book about a reader who read a book. Hopefully this won't happen to us though...
51,"Dec 3, 2021","Yeah people, don't read on pirate sites >:c"
51,"Nov 25, 2021",It’s not like your not already wasting your money lmao
51,"Nov 24, 2021","Hooo, i'm so happy! the other Prophets will definitely bow down to him, even if he wasn't Regressor dude (i cant remember any of their names.)"
51,"Nov 19, 2021",WHY DID DOKJA LOOK LIKE THE ROBLOX MAN PLSS😭😭
51,"Nov 13, 2021","I think if Dojka is able to get the leader of this prophet group under his command, he might be able to defeat the king of his target station.  "
51,"Nov 1, 2021","That's amazing how the mask can do that though. Like woahhhh, but is it possible to turn into the opposite sex? Like does everything happen or is it just the face?"
51,"Oct 31, 2021","""shouldve read to the end"" at the beginning of these chapters he was ashamed of what he was reading and now hes grateful he read those 3k chapters for like 10yrs also what is that contest IS IT A CONTEST WHERE UR NOVEL IS LIKE TURNING INTO A REAL LIFE THING"
51,"Oct 18, 2021",They should just make all the available episodes available already instead of taking years to release 
51,"Oct 12, 2021",dokja's disguised self looks exactly the same as his normal self
51,"Sep 27, 2021",Isn't the creator kinda insulting this webtoon/novel by dissing Twsa?
51,"Sep 22, 2021",Dokja is better looking than yu 😠
51,"Sep 12, 2021",Hmmm… Not right in the head and are able to withstand a dump truck of crap? Seems like me all right.
51,"Sep 1, 2021",NO PIRACY ❌❌
51,"Aug 31, 2021",Being a pirate is bad ahoy
51,"Aug 28, 2021",dokja and his new face sjksksksks cracks me up
51,"Aug 25, 2021","This is why I wait to read these because it just so engrossing, I don’t want to stop then BOOM! Next thing I know, I’m at the end and I’m spending 5, 10, 15 coins. Nah. I gotta pace myself. "
51,"Aug 20, 2021","the constellation Bruno is currently crying because they are out of coins, and piracy is wrong ;-;"
51,"Aug 20, 2021",just ate food
51,"Aug 19, 2021",Hello
51,"Aug 17, 2021","Pirate things made by corporations, don’t pirate things made by individual creators everyone"
51,"Aug 12, 2021","If you pirate, you go to hell before you die."
51,"Aug 5, 2021",NEVER. Pirate 4 life!!! cope and seethe. 
51,"Aug 2, 2021","If Webtoon fixed it site with coins disappearing, this wouldn’t be a problem!"
51,"Jul 29, 2021",how is there a vanie in the mask 
51,"Jul 26, 2021",The constellation King of Code is loving Dokja’s plan
51,"Jul 24, 2021",all according to the plan!
51,"Jul 24, 2021",attacking them while the leaders were still in the soundproof tent was genius
51,"Jul 22, 2021","when he hit his head on dokja, i thought of that tik tok sound that used the scene from danmachi... 😭"
51,"Jul 22, 2021",GENIUS 
51,"Jul 22, 2021",GENIUS 
51,"Jul 20, 2021",looking around nervously after that pirating comment
51,"Jul 6, 2021",so they're indirectly telling that Dokja is not handsome?🤣
51,"Jul 1, 2021",Alguien lo está leyendo en inglés 
51,"Jun 28, 2021",remember kids pirating is badunless its Disney's homophobic copyright and trademark crazy ass 
51,"Jun 22, 2021",He.. didn't have that scar earlier.. did he? 🤨
51,"Jun 17, 2021","when this is the 50th episode, we about to break a barrier guys."
51,"Jun 17, 2021",That kid reminded me of L because of how he was sitting lol
51,"Jun 17, 2021",Piracy is no party!
51,"Jun 15, 2021","just wondering if there's a discord server for orvp? pls let me know, i'd like to join ☺"
51,"Jun 15, 2021",When does the new chapter for this come out?
51,"Jun 14, 2021","Cab somone pose explain to me the difference between a renouncer and a disciple? I think I missed that, and I'm still confused as to weather the number of renouncer they are is the order the stopped reading the book or the order they started. Nvm, I continued reading and rememberd lok😅"
51,"Jun 13, 2021",👍👍👍
51,"Jun 13, 2021",this is sooo good
51,"Jun 10, 2021",😗😗😗
51,"Jun 10, 2021",😆😆😆😆😆
51,"Jun 10, 2021",I like how this episode turned out
51,"Jun 10, 2021",LOOOOOL
51,"Jun 10, 2021",Oof.
51,"Jun 10, 2021",Cool
51,"Jun 10, 2021",totally not being called out rn. 👁👄👁
51,"Jun 10, 2021",I wanted to read until the end but I have no money so I wait for their schedule to when they'll update for free
51,"Jun 9, 2021",the fangirling oh my looooord 
51,"Jun 9, 2021","Am I misunderstanding their conversation, or did the 887th renouncer implied that after reading 50 episodes you become a disciple and thus gain the ability to regress ??? Also funny how there's all this talk about reading 50episodes when this is actually the 50th episode of this webtoon :)"
51,"Jun 9, 2021",Isn't it super weird to have a break in this comic? aren't there already a LOT of Korean chapters? I don't think we have catch up with the original version or anything ://
51,"Jun 9, 2021",“3 thousand coins” is how many I spend to keep up with this comic
51,"Jun 9, 2021",so doukja is becoming more cold hearted like junghyeok 
51,"Jun 9, 2021","""You wouldn't steal a car, you wouldn't steal a handbag..."""
51,"Jun 9, 2021",so there are now 3 characters that look alike nice
51,"Jun 9, 2021","""Hermit Crib, 3000 coins. Mental Stimulant, 3000 coins. A chance of having The Hermit King of The Shadows on my team: PRICELESS.""Anybody else... 
...no?"
51,"Jun 9, 2021",AwwwThey didn't take the anxiety kid with them 😞😞
51,"Jun 9, 2021",casi se me olvida cambiar de idioma y me pierdo el capítulo y no se xq estoy comentando en español jajaja 😂
51,"Jun 9, 2021",*cough cough* 😅😗~🎵
51,"Jun 9, 2021",yes was amazing
51,"Jun 9, 2021",is he really going to slay them all ?
51,"Jun 9, 2021",This episode had me dead 💀 
51,"Jun 9, 2021",*you can pirate webtoons?!?!*
51,"Jun 9, 2021","I wonder if the twsa text is available in the Dokkaebi Shop, considering it's ""behind a paywall"". Perhaps no one knows it's there, or it has some innocuous name"
51,"Jun 9, 2021","""pay for ot if you want to read it""? korean clasism is SHOWING disgustingly"
51,"Jun 9, 2021",12:58 one more comment...
51,"Jun 9, 2021","I think I should make an effort to reply to every comment to. But that’s too much so I’ll only reply to comments I liked. I would have replied as I liked them, but that resets to sort by newest whenever I did. Which is annoying because I start by top"
51,"Jun 9, 2021",you wouldnt steal a car
51,"Jun 9, 2021",excited to see the immortal king
51,"Jun 9, 2021","Gee, I've never had top comment! "
51,"Jun 9, 2021",lmao seeing junghyeok's face make dokja's expressions is so funny
51,"Jun 9, 2021",AwwwThey didn't take the anxiety kid with them 😞😞
51,"Jun 9, 2021",casi se me olvida cambiar de idioma y me pierdo el capítulo y no se xq estoy comentando en español jajaja 😂
51,"Jun 9, 2021",*cough cough* 😅😗~🎵
51,"Jun 9, 2021",yes was amazing
51,"Jun 9, 2021",is he really going to slay them all ?
51,"Jun 9, 2021",This episode had me dead 💀 
51,"Jun 9, 2021",*you can pirate webtoons?!?!*
51,"Jun 9, 2021","I wonder if the twsa text is available in the Dokkaebi Shop, considering it's ""behind a paywall"". Perhaps no one knows it's there, or it has some innocuous name"
51,"Jun 9, 2021","""pay for ot if you want to read it""? korean clasism is SHOWING disgustingly"
51,"Jun 9, 2021",12:58 one more comment...
51,"Jun 9, 2021","I think I should make an effort to reply to every comment to. But that’s too much so I’ll only reply to comments I liked. I would have replied as I liked them, but that resets to sort by newest whenever I did. Which is annoying because I start by top"
51,"Jun 9, 2021",you wouldnt steal a car
51,"Jun 9, 2021",excited to see the immortal king
51,"Jun 9, 2021","Gee, I've never had top comment! "
51,"Jun 9, 2021",lmao seeing junghyeok's face make dokja's expressions is so funny
51,"Jul 8, 2022",I think I’m the only one in this app that hasn’t paid a single cent for this WEBTOON…. This is weird but nevertheless I am thankful for being able to read it for free 
51,"Aug 19, 2021",dokja is so annoying the mask💀💀
51,"Aug 5, 2021",i pirate webtoons fight me
51,"Jun 17, 2021",finally thru Dokja we saw how JUNGHYEOK would look if he smiled genuinely (when Dokja read the msg by that kid in this episode)
51,"Jun 11, 2021",scanlations are farther
51,"Jun 10, 2021","""aLwAys Pay 4 MuSiC nEvEr iLlEGalLy DoWnLoAd"""
51,"Jun 9, 2021",LMAO SLY DOKJA!! 
51,"Jun 10, 2021","Hey out of curiosity is anyone sick of seeing comments that are basically the same shtick of ""The constellation [Their own username] is......""? I've been seeing those on multiple chapters by now and they're all basically the same. "
51,"Jul 28, 2022",lol the creator just insulted everyone who reads  this
51,"Jun 14, 2021",Y’all know this is updated to 59 on different apps the creator post on
51,"Jun 13, 2021",piracy isnt bad if youre poor
