Episode,Date,Review
44,"Apr 21, 2021","the thumbnail for the next episode looks like jihye is about to say ""b-b-baka!"""
44,"Apr 21, 2021",God this webtoon is so fcking good it's insane. can't wait for the upcoming scenarios and I wonder what exactly the cinema master was going to say........
44,"Apr 21, 2021",that was amazing
44,"Apr 21, 2021",Does that mean Dokja's going to die since he said his wish aloud? Or does this man have plot armour throughout the series?
44,"Apr 21, 2021","If there was a Dokja Kim limited edition summon, I would’ve considered downloading the app"
44,"Apr 21, 2021","Wait, Webtoons can have sponsorships? That’s cool."
44,"Apr 21, 2021","oh my freaking,.. so that what the fourth wall looks like? heol :000"
44,"Apr 21, 2021",The sad reader is pleased with the chapter
44,"Apr 21, 2021","I have two theories #1 Dokja being a reader is much more important than the Mc and people like him can become a constellation. #2 He is actually the author, a higher position than a constellation or whatever is higher "
44,"Apr 21, 2021","[The constellation, Maniac Silent Reader, said “Gilyoung, sweetie, you did great i’m proud of you. Besides, you got giant ancient praying mantis as your pet”]"
44,"Apr 21, 2021",wow uriel and abfd are looking pretty different in that advertisement /j
44,"Apr 21, 2021",huge mantis said aight ima head out
44,"Apr 21, 2021",We appreciate the kid.
44,"Apr 21, 2021","ah yes, that totally a normal thing that happens all the time"
44,"Apr 21, 2021",wait so the last was an ad?? i though it was part of the story lol
44,"Apr 21, 2021",When the cinema master was trying to control him I was like but the 4TH WALL and then it worked!!!
44,"Apr 21, 2021",Y'all the shooting stars are here!!! Let the new scenario begin! >:D Oh I'm excited!
44,"Apr 21, 2021",That shooting star shot was the best panel so far.
44,"Apr 21, 2021","I am waiting for someone to unlock the skill ""plot armor"""
44,"Apr 21, 2021",I have to say I never expected this comic to advertise summoners war -- awesome. I don't play anymore cause taking care of my mental health was more important that taking care of my guild but that deal really is a good deal in that game. free nat5? that's nice 
44,"Apr 21, 2021","Gilyeong is so cute, really love that fraternal times"
44,"Apr 21, 2021","Bruh, he got 14,000 coins from one boss mission, COME ON"
44,"Apr 21, 2021",YESSS I LOVE TITANO!!!
44,"Apr 21, 2021",Gilyeong is so adorable this is getting exciting!!😄 And lmao Joonghyuk got beaten by Dokja finally!
44,"Apr 21, 2021",Lol. The Kings Event is not much of a fun but when the Prophets appeared it made Omniscient Reader lit up flames again.
44,"Apr 21, 2021","POSSIBLE SPOILERS!!! DO NOT READ IF YOU HAVEN’T READ THE NOVEL!!! Unless you don’t care I guess... anyway, you’ve been warned"
44,"Apr 21, 2021",did...did the fourth wall just eat the cinema master?? but other than that the fourth wall and the stigmas look SO COOL
44,"Apr 21, 2021",When you’ve been reading WEBTOONS for 7 years and you’ve never gotten too comment ;-;
44,"Apr 17, 2021",how much our Dokja has grown from episode one-way it almost brings tears to my eyes. XD
44,"Apr 17, 2021",... I'm hoping they'll sold a physical copy of this I'm hooked and in love with everything about it
44,"Apr 16, 2021",LET'S APPRECIATE THE ART OF THIS EPISODE... GOD! WHAT A MASTERPIECE
44,"Apr 16, 2021",UGH I LOVE THIS SO MUCH!! Read it in the web novel and that last scene was BEAUTIFUL 
44,"Apr 16, 2021",like your cut g a little to much if you know what I'm saying
44,"Apr 15, 2021",Best series to spend coins in if you ask me [Spegettie had donated 5 Coins they where free ones but coins nonetheless]  [Spegettie is saddened by his lack of coins] [Spegettie relises he should probably get a job for coins] [Spegettie doesn't wanna] 
44,"Apr 14, 2021",WAIT THE PANEL TOWARDS THE BEGINNING- IS THAT THE COMIC BANNER? :0
44,"Apr 14, 2021",Dang.  That was an epic fight.  I just adore the detail in the background.  
44,"Apr 7, 2021",Gilyeong carry
44,"Mar 24, 2021",when your the side character to your own story:
44,"Mar 17, 2021","Well, now that we are near the starting of the arc...I hope the editor will use...(spoiler..kind of) 'Fables', instead of 'Stories'..!It sounds good, and has more meaning, you know!!"
44,"Mar 11, 2021","This cinema was so long and intense, i forgot they were still in the middle of the third scenario. ( ͡° ͜ʖ ͡°)¯\_(ツ)_/¯"
44,"Mar 6, 2021",I often wonder of this story'll end up becoming our real lives someday. We all read up until the last chapter and it caps out over 1K or something  then we enter this world.
44,"Mar 5, 2021",Rip my fucking wallet 😭
44,"Mar 5, 2021",Dokja must be thinking “I am the captain now!”
44,"Mar 4, 2021",Shhhhh this is a learning experience for both of our Mc's dokja is learning about his goal and our gamer protagonist somehow learned that Dokja isn't what he seems.
44,"Mar 4, 2021",All caught up now! My cousin also cursed me because he was too busy binge reading instead of doing homework lol 😂😂😂
44,"Mar 3, 2021",YA KICK THAT MIND CONTROLLING BASTARDS ASS
44,"Mar 3, 2021",This series is very good
44,"Mar 3, 2021",There go another 5 coins 
44,"Mar 3, 2021",so is the cinema master constellation dead now??
44,"Mar 3, 2021",Wait did that bug just...but how’d he...and then he.... you know what I love this chapter🤣💯
44,"Mar 3, 2021","I waited one hour and there's already 107 comments, there goes my chance at top"
44,"Mar 3, 2021",dokja woke up feeling dangerous 
44,"Mar 3, 2021",how many coins do I need to spend for episode 44 to be out right now!!!!
44,"Mar 3, 2021",Mr MC is now indebted to Dokja huh... interesting. 
44,"Mar 3, 2021",me is cool
44,"Mar 3, 2021",0w0 
44,"Mar 3, 2021",Sjdkakskwkwosoqkwjwwj WOOOOOOOOOOOOO
44,"Jun 4, 2021",before i had a thought. now i am 100% sure. this entire story will end with him becoming a constellation (as we have seen other constellations were once people) and his title will be [omniscient reader] and maybe as a crazy twist he himself as a constellation watching the replay of the stream sent himself as a human the entire story to help him on his path to becoming a constellation
44,"May 2, 2021",I would ship Huiwon and Jihye if there wasn’t that age gap (don’t know how big the gap is but they are very cute). 
44,"Apr 23, 2021",😂😂😂 YESSS I SHIP THEM
44,5 days ago,Soo we all agree on this ship right?… GREAT 
44,"Sep 21, 2022",Junghyeok n dokja boyfriends confirmed
44,"Sep 12, 2022",":they say it won't come true if you tell the others what you wished for
meanwhile dokja...

:i wished i could survive to see the epilouge of this novel

hmmmmmm"
44,"Sep 10, 2022",i love this episode
44,"Sep 6, 2022","Novel spoilers 
Kim dokja you dumbass. didn't you hear them say it won't come true if you say it?!"
44,"Aug 30, 2022","Guys leave them alone with the Bl gang assemble stuff, grow up and understand guys can have relationships without it being romantic 💀💀💀"
44,"Aug 26, 2022",Ive never been so obsessed with a web comic before…….
44,"Aug 14, 2022",hey Gilyeong should be credited! They almost died in many occasions if Gilyeong isnt around since the first episodes. 
44,"Aug 13, 2022",THE ART!! 😩😭
44,"Aug 12, 2022",GILYEONG IS OVERPOWERED 
44,"Aug 6, 2022",Is it okay to ship Dokja and Junghyeok?
44,"Aug 5, 2022",43
44,"Aug 3, 2022",Cinema Master just dissappear like hologram is it sure that he's already dead from this dimension and not just defeat and taken way by the prophet? 🧐🤔
44,"Jul 31, 2022",Listen I doubted Dokja when he said Joonghyuk would be much more powerful than him in the future since kdj is like op af and after the novel I can confirm that if you can last more than 5 minutes against Joonghyuk your a combat genius
44,"Jul 30, 2022",Huiwon and jihye look so similar 
44,"Jul 29, 2022","if that Cinema master tries to control my mind, he'd see anime titles and H sauces instead"
44,"Jul 28, 2022","The cinema master said, is he…? What was he going to say? Does he know something?"
44,"Jul 15, 2022",those cinema master eyes gave tokyo ghoul vibe tho😆
44,"Jul 11, 2022",theory the author of twsa is the main villian
44,"Jul 9, 2022",ah yes Dokja's wish to see the epilogue. That which will year our hearts apart and stomp on it. The art is gorgeous so here I am a novel reader ready to go through pain again cause ORV is great
44,"Jun 30, 2022",I just realized the 4th wall skill is a joke since to beat it you would need to do a 4th wall break and acknowledge you are a character in a story...
44,"Jun 25, 2022",ancient dream
44,"Jun 24, 2022",What’s up wit koreans and drawing bugs so damn cute
44,"Jun 23, 2022",'hehe titano' bye that was kinda cute
44,"Jun 23, 2022",love the way ppl in this comment section appreciate gilyeong >>
44,"Jun 20, 2022",knowing seoul has been destroyed what about the rest of the world?
44,"Jun 10, 2022","""Hehe titano"" yes slay"
44,"May 26, 2022","The wish won't come true if you say it outloud, Dokja said his wish outloud.. which means?? 🤔🤔🤔"
44,"May 25, 2022",Lowkey dokja being junghyeoks bf lol cinema master has set sail the ship
44,"May 23, 2022",gay
44,"May 21, 2022",DID THE CINEMA MASTER BLUSH???? 
44,"May 16, 2022",Idk that fight seemed kinda fruity to me bro
44,"May 12, 2022",Dokja hit him like how DeadPool hit Wolverine in the DeadPool game
44,"May 12, 2022","okay this is a spoiler sooo read the latest episode.


Anyways Huiwon said that if you say the wish it won't come true and he says he wants to get to the end. The latest episode..."
44,"May 6, 2022",[MANY CONSTELLATIONS ARE TALKING...]
44,"May 5, 2022",aaah thank your as always for the beautiful artwork dearest author. that was a satisfying chapter 🥰
44,"May 3, 2022",Gilyeong is my fav character it's so sad watching him in pain TT
44,"May 2, 2022",can the Cinema master be a constellation or something similar? he disappeared before being struck and recognized the 4th wall skill
44,"Apr 11, 2022",Dang! Jungeock yu is too hot.😉😏
44,"Apr 11, 2022","im rereading this, and i only just realized that cinema master knows something about twsa. ""Ah! could you be-?"" with a happy kind of expression"
44,"Apr 2, 2022","dokja, I’m afraid you just done jinxed urself. Don’t worry, just knock on wood a couple times to undo it - please- "
44,"Mar 29, 2022","poor cinema master,he thought he could find something interesting in Dokja's mind 😂"
44,"Mar 6, 2022","I relate to Cinema’s Master, even with the caos surrounding, those actions scenes are pure bliss. Thank you authors!"
44,"Feb 28, 2022",I- I have no words to describe how amazing this chapter has been 🤯.... THANK YOU SOOO MUCH AUTHORS AND TRANSLATOR-NIM(S) 👏👏💫
44,"Feb 22, 2022",What if dokja is really a protagonist in other novel that other human was reading as of now?
44,"Feb 9, 2022","webtoons addict loves the art style 
you are rewarded one like one follower and 5 coins"
44,"Feb 3, 2022",The cinema master seemed to know something and what was that look on his face right before he got stabbed? 🤔🤔
44,"Feb 1, 2022",Dokja won because the protagonist forgot to use his plot amour skill 
44,"Jan 21, 2022",I-um the amount of bromance is just😘✨ I love their relationship so much!
44,"Jan 14, 2022",Omg omniscient reader's battle with protagonist had me quaking
44,"Jan 12, 2022",wait so all that time the fatty was still killing the monsters
44,"Jan 7, 2022",cinema masta be like: oh wow a reader time to die.
44,"Jan 1, 2022",ngl dojka and gilyeong are the best father son duo. 
44,"Jan 1, 2022",The art styles so beautiful I’m crying
44,"Dec 28, 2021",Junghyeok Yu & Dokja would make a wonderful couple
44,"Dec 28, 2021",titano came back
44,"Dec 24, 2021",.. never leeettt you go
44,"Nov 30, 2021","owemji i feel like dokja is some sort of famous known being in this world since he was the only reader of the novel, or smth abt readers being madly superior. the cinema master's blush was like ""its an honor to die in the hands of this man"" or smth idk HAHSHAHA"
44,"Nov 26, 2021",Dokja wished to live to see the epilogue but he said it aloud so it won't come true. if that really happens then I'd say this is the best foreshadow EVER
44,"Nov 24, 2021",dang the art are just ✨🔥🤯💯💥
44,"Oct 19, 2021",i am personally giving Dokja 9999999999999999 + 1 coins for being a father figure for Gilyeong. UwU
44,"Sep 11, 2021",Translators it’s just an annoying guy with complaints but resication was called penisilla or something like that
44,"Sep 3, 2021",man this really is crazy but still I really like the Webtoon story 
44,"Aug 24, 2021","Wow,i got goosebumps reading this.This is a great story👍"
44,"Aug 22, 2021",Your name reference? 
44,"Aug 19, 2021",the cinema master looks like a character from Tokyo Ghoul
44,"Aug 10, 2021",This chapter really delivered as usual
44,"Aug 8, 2021",Day 43 of voicing all the characters 
44,"Jul 3, 2021",and i thought that this was the last ep
44,"Jun 18, 2021",i hope mc gets 2nd strongest idk we will see tho or 1st i would like
44,"Jun 17, 2021","I was listening to some song called ""Safe With Me"" and it was so in sync wth lmfao (If you would like to listen to the song: https://open.spotify.com/track/6Skh3CBum0pZw9TOr7FQnX?si=7c66f940f5ec4f61)"
44,"May 29, 2021",Outstanding Art ♥️ Also.. the cinema master is fishy. 
44,"May 21, 2021",Sword song was like: i am the bone of my sword... So as i prayUnlimited blade works 
44,"May 5, 2021",chapter 9 is kinda long but its so lit😍✨
44,"May 3, 2021","@Neptunfoeva 1. Yaoi doesn't mean rape it's just that a lot of them did have rape and so does BL. 2. Yaoi is literally BL with a couple that has too much sex until it becomes the main plot of the story, it's like porn literally all they do is have sex. There's a lot of BL's with rape, everything has rape in it, it's not based on genre. Just wanted to clear that misunderstanding up. They don't really make yaoi again tho cuz everything is now coming under the term BL. "
44,"May 2, 2021","When you wish upon a star, majes no difference who you are. When you wish... upon a star... a calamity... comes... true............... "
44,"May 1, 2021",read this while listening to yakuza 0(twin dragon ost ) thank me later
44,"May 1, 2021",whew 
44,"May 1, 2021","only 1,000 coins for surviving scenario 3!?!"
44,"Apr 30, 2021",Could you be what?!?!
44,"Apr 30, 2021",Could you be......the God? 
44,"Apr 30, 2021","My thoughts on the dude with black and kind of curly hair were:
sakusa kyoomi is that you?

idk why but my mind just straight up reminded me sakusa "
44,"Apr 29, 2021",.........what to say........?
44,"Apr 29, 2021",I really can’t get over the artwork!😍 Every panel is so captivating!
44,"Apr 28, 2021",THEY KNOW ABOUT HIM
44,"Apr 28, 2021","Nice, a callback to the first art piece"
44,"Apr 28, 2021",69k likes hell yeahhhh!!!!
44,"Apr 28, 2021",at last I catch up with the free episodes!!
44,"Apr 27, 2021","i suddenly remember about something in the middle of my reading. but now i forgot about it. maybe i'll edit it when i remember it again. anw, thanks, dear author and staffs"
44,"Apr 27, 2021",this fight scene.. go and look back to proluge 
44,"Apr 27, 2021",The way they drew Orical & Chimera! 😭😂
44,"Apr 26, 2021","Kim Dokja uses talk no jutsu,,, it was very effective "
44,"Apr 26, 2021",is that summoner wars nat 5s?
44,"Apr 26, 2021",nah it's ok from now
44,"Apr 26, 2021",stupid cinema master
44,"Apr 26, 2021",What happen to sangah Yu 
44,"Apr 26, 2021","[Constellation ""Witness of the Endless stories"" laughs at the cinema master and his future]"
44,"Apr 26, 2021",It doesn't seem like there are any comments about the ad (summoners war). If anyone actually plays the game or is interested please reply to my comment. Love to have any of you in my guild!! 😉😎
44,"Apr 26, 2021",is it finished? The series?
44,"Apr 23, 2021",three ways of surviving the apocalypse?
44,"Apr 22, 2021",It must suck to know what hell awaits you following every hellish scenario would hate and love to be in his shoes XD.
44,"Apr 22, 2021",I was the 44444th like😁
44,"Apr 22, 2021",I hate the summoners war ad 
44,"Apr 22, 2021",why does it feel kike the end of a season-
44,"Apr 22, 2021",I really like this story
44,"Apr 22, 2021","bro be like "" you expect me to make a wish in this chaos? don't worry already did""😌😉 *wink wink* . . . I'll see myself out ✌️"
44,"Apr 22, 2021",Still so sad it’s going to be atleast a year before we see Uriel 
44,"Apr 22, 2021",Yeaaaa summoners war
44,"Apr 22, 2021",okay but where is our shield aemy boy ?😭
44,"Apr 22, 2021",aaand we're full circles from the prologue! just a couple scenes left to get back to :D
44,"Apr 22, 2021",Hey sorry I hv a confusion comment... does anyone know what happened to Dokja’s colleague lady and the strong punch dude ( I forgot their names lol)
44,"Apr 22, 2021",ITS BECOME A GAME?!?!
44,"Apr 21, 2021",We’re back to where we started in the prologue! Can’t wait to see what happens next!
44,"Apr 21, 2021",the way dokja's focusing on the fact that he could use this moment to punch junghyeok
44,"Apr 21, 2021",HAAAAAAAAAA THE IMAGERY IM SO HAPPY BECAUSE I HAD TO READ THE NOVEL IMAGINING IT ALL IN MY HEAD AND NOW ITS A COMIC 😭😭😭😫
44,"Apr 21, 2021",We back to the beginning 
44,"Apr 21, 2021",Ads is hilarious🤣
44,"Apr 21, 2021",I love reading this incredible story and looking at this beautiful art while doing it. 
44,"Apr 21, 2021","yeah, good that it just flew away like that 😂"
44,"Apr 21, 2021",Kdj really be like hey hubby can I punch u just once? Then we can elope after 
44,"Apr 21, 2021",were those the words of the web novel TWSA which protected him from the trap of the cinema master!!!🤔🤔😵😅😅
44,"Apr 21, 2021","""Wow, It's so goddamn pretty""... I know... "
44,"Apr 21, 2021",Does the cinema master knows whoever wrote the novel ?
44,"Apr 21, 2021",WOW! This episode was really amazing.Loved it!👌💖👏👏
44,"Apr 21, 2021",spoilers in the reply
44,"Apr 21, 2021","I don't know why but when he said, ""When the sun rises,"" I think of Kim Sunwoo rapping lol. "
44,"Apr 21, 2021","hey, wait, Titanus? was that the same one, or was that just Gilyeong's exhaustion getting to him? I know it's the same species, somewhat, but still, that's a size difference"
44,"Apr 21, 2021",What I got a double ad for Omniscient reader
44,"Apr 21, 2021",when you see an ad of a game you alredy play
44,"Apr 21, 2021",Wow another scene from the epilogue 😍😍
44,"Apr 21, 2021",I'm excited to see junghyeok's reaction when he wakes up
44,"Apr 21, 2021","Look at that, the 4* wishes i did on Genshin Impact,"
44,"Apr 21, 2021",why tf the cinema master blushed in the end ?
44,"Apr 21, 2021",The constellation Mobile Gamer is intrigued by the collaboration.
44,"Apr 21, 2021",this is the first time I see ads on webtoon
44,"Apr 21, 2021",ok but which banner are those wishes from 
44,"Apr 21, 2021","As a player of Summoner's War, can vouch for this comic. but not the spawn rates lol. 0.05 chance I believe to pull those nat 5s you might be looking for. but hey, spawns aren't everything! It's what you do with them that counts. there is no such thing as a ""bad spawn""."
44,"Apr 21, 2021",How can Dokja not feel that he might be the protagonist in this world? (⊙_◎)
44,"Apr 21, 2021",I just hope we reach a point where the kid can control the insect equivalent of Godzilla
44,"Apr 21, 2021",also does anyone else hope/think the Cinema Master asks Dokja for an autograph? cuz that man had blushies and seemed kinda mega excited upon wondering Dokja's identity
44,"Apr 21, 2021",I have this huge crush on kim dokja he better stop being cool I cant do this;;;
44,"Apr 21, 2021","the joongdok gang has invaded this webtoon, they're a ship i dont make the rules 👌💖"
44,"Apr 21, 2021",the shooting star scene is such a bittersweet moment
44,"Apr 21, 2021",bruh I think it's not the fourth wall but an another ability or some tricks or etc that need to discover it's existence. 
44,"Apr 21, 2021",when you realized you already fastpassed this episode- 👄
44,"Apr 21, 2021","BS, Dokja getting a Laima and Rakan from the ads? Pfft. "
44,"Apr 21, 2021",woah
44,"Apr 21, 2021",I'm glad the kid is on their team he's cool and useful ironically he's the youngest member a child 
44,"Apr 21, 2021",I wish I could hit him . . .
44,"Apr 21, 2021",WAIT THAT WAS AN AD I THOUGHT IT WAS REAL RJKRNDKFBBRT XD
44,"Apr 21, 2021",GET THAT FUCKING BAG KING LETS GO
44,"Apr 21, 2021","I’ve been reading the novel, and I guess ✨spoiler alert✨ it’s an ongoing joke in the novel of other characters thinking they’re a couple, but it’s not shown in the webcomic as far as I’ve seen, and as far as I know since this isn’t a romantic novel Kim Dokja doesn’t end up having a romantic relationship with anyone. But if someone wants to ship something, make sure to respect it doesn’t have to be canon for them to ✨fantasize✨ about it."
44,"Apr 21, 2021","Ahh the good old 4th wall, I really wanted to see it eat the cinema dungeons master tho... Anyways, Gilyeong baby I will always love you!!! So precious "
44,"Apr 21, 2021","""The fourth wall is shaken"" Me: What? What happens if it actually breaks? What would cause the fourth wall to Break??? So far, Dokja's been protected by that 4th wall. Does that mean he will truly become a character?"
44,"Apr 21, 2021",Looooool the Summoner's War AD was so funny with Camilla and Rakan on the background
44,"Apr 21, 2021","Ya know the song ""It Ends Tonight"" by all American rejects, that song really reminds me of this webtoon. I even played it often while reading this story. "
44,"Apr 21, 2021",I love dokja and gilyeong’s interactions and relationship lmaoo also seeing the scenes from the prolouge made me screammmm
44,"Apr 21, 2021",Gilyeong is Dokja's son now
44,"Apr 21, 2021",HOW COULD IT END SO SOON I NEED MORE😭😭the way it became so personal between Dokja and him made it so much more amazing. I really can’t wait to see what their conversation will be like. 
44,"Apr 21, 2021",I'm interested in what the simulation cinama master thought our boy is
44,"Apr 21, 2021",I have an inkling of a feeling that the Cinema Master knew something about Dokja’s reader skills.... cuz he said “you are..” before he got owned by Dokja
44,"Apr 21, 2021",The Constellation [Emotional Potato] is very proud of Gilyeong and believes he was the MVP of this scenerio. Dokja did good too.
44,"Apr 21, 2021",I have a truth bomb for you........your the protagonist 🤯
44,"Apr 21, 2021",HOLY SHEET WHY MY BABY IS BLEEDING HELP HIM
44,"Apr 21, 2021",This was fire
44,"Apr 21, 2021",That quantity of coins is absurd! Look at how many he got.
44,"Apr 21, 2021",so it could be weak or it could be THE STRONGEST SWORD ABILITY OF ALL TIME
44,"Apr 21, 2021",another summoners war ad?
44,"Apr 21, 2021","Gilyeong is so strong, gj lil dude 🥺🥺"
44,"Apr 21, 2021","tags: mind-break, old, bara, beastiality, mind-control, dark-haired, muscle"
44,"Apr 21, 2021",This comic is going to be an entire new adventure for me
44,"Apr 21, 2021",Gil is so powerful man
44,"Apr 20, 2021",naruto and saskue to be exactl
44,"Apr 15, 2021",I just got my free coins today and I also got rid of it today 😔💅 
44,"Apr 15, 2021",Dokja is like trust  me I gotta punch you so you can survive. lol
44,"Apr 15, 2021","Boo, the reward system should have like doubled the amount of money he got for killing Cinema master, the odds were completely against him"
44,"Apr 14, 2021","this is sooooo good !!! The way of telling the story, the art, everything 🤩"
44,"Apr 14, 2021",*distant dinosaur rawrs*
44,"Apr 7, 2021","Um idk why tho but the way the battle ended with ""Oh! Seoul... really... has been destroyed"" was REALLY Forth Wall Breaking & the foreshadowing... kinda reality gut punching you & calling you a Noob at Lv70 but you still in ""Boss"" tutorials & not World Boss 😬"
44,"Apr 7, 2021","too bad i'm not receiving those 1000 coins in real life, that would have been very useful"
44,"Apr 1, 2021",man that was pretty epic 😃👍
44,"Mar 14, 2021",This episode’s art is magnificent kudos to the artist
44,"Mar 8, 2021","Finally! Capture the Flag Arc is coming!




 (There was a proper name for this arc but it counted as a spoiler so yeah~)"
44,"Mar 8, 2021",i read this too fast 😭
44,"Mar 5, 2021","ugh, I don't think I blinked the entire time I was reading this chapter...so good"
44,"Mar 5, 2021",This is where the real story begins. I can’t wait!
44,"Mar 5, 2021","Gilyeong: Dokja's in trouble! What can I do?? *Senses Giant Bug* 
Gilyeong, considering: ... Mantis' are carniverous, right?"
44,"Mar 3, 2021","Wow the art is so amazing, as always..."
44,"Mar 3, 2021",Your Name starring Junghyeok and Dokja. Shooting stars galore
44,"Mar 3, 2021","once again, joongdok reigns supreme 💕"
44,"Mar 3, 2021",My last 5 coins ;-; see you again Dokja in 49 days! *sad noises*
44,"Mar 3, 2021",Hachchacha! This is getting spicy!!
44,"Mar 3, 2021",Well that was spicy!
44,"Mar 3, 2021",I wish I can see this story finish before I die! 🌠 
44,"Mar 3, 2021",Holy F. Some deep $hit awaits them real soon! 
44,"Mar 3, 2021",imagine totally not spending all you money on coins haha
44,"Jan 30, 2022",low key ship them but i also ship him with the girl with the black hair and also the army guy so idk anymore
44,"Apr 21, 2021","me: oh you can summon people now how nice
also me: * sees summoners war collab* SOME ABSOLUTE BULLSHIT "
44,6 days ago,"me: start reading this chapter my random playlist: start play bro duet 
me: ⊙⁠.⁠☉ "
44,"Oct 7, 2022",is it just me or did the cinema master have the eyes of a dakiba? 
44,"Oct 6, 2022",cinema master made a goofy ass face ngl
44,"Oct 2, 2022",Lol me when I get upset at a character i like that is being stupid 
44,"Sep 29, 2022","now im even more curious as to who the author of TWSD is, perhaps its a constellation, no, perhaps a being higher than a constellation...  come to think of it, our mc is prob being supported by someone other than the constellations, coz his skill fouth wall can even interrupt the system that the dokkaebi uses"
44,"Sep 28, 2022"," trying to closest meaning correction compare with Korwan version for this time: stigma ability (song of the sword)/////[ they shoots arrow like a raining, and all kinds of cannon fires every where. That battlefield just like a thunderstorming]"
44,"Sep 24, 2022",The special sword ability’s poem has a typo. A missing word actually.
44,"Sep 23, 2022",i love how the fourth wall was depicted here. How the cinema master died is literally a foreshadowing 
44,"Sep 22, 2022",did...the old man blush before dying???
44,"Sep 19, 2022",Protagonist x Dokja. 
44,"Sep 16, 2022",I LOVE THIS CHAPTER SM 😭😭😭😭😭🫶🫶🫶🫶🫶
44,"Sep 16, 2022",JFJKDNDNDNDNDJDNDJNDD ILY DOKJA XHJXJXJXNDNNZNZNnmn
44,"Sep 7, 2022",i cant handle change playing while that all played through.
44,"Sep 6, 2022",Did this creepy little dude just blushed? 😂😂 damn he knows something and we didn’t get to hear it
44,"Sep 5, 2022",This felt like a final episode 
44,"Aug 27, 2022",I know I'm way late to the comments but this webtoon is every flavor of META
44,"Aug 23, 2022",wait... CINEMA MASTER IS THE ONE WHO WROTE THE NOVEL
44,"Aug 2, 2022","    e see g  'is  gtcc. t deexcr ?xe3zw x c c.                    e  4 ccccc.                       cc.    c.      cccccc c.        c ccccccccccccccccccccccc""ccccccccfcccccccccccccccrcccdcc ?e4_2005@  d.   dz ze "
44,"Jul 31, 2022",Couldn't they just have escaped to the hidden scenario and avoided the night monsters altogether?
44,"Jul 30, 2022",y'all don't know how loud I scream when cinema master see those words
44,"Jul 29, 2022",Titano cutie HAHAHA 
44,"Jul 28, 2022",I forgot everyone's name except gilyeong
44,"Jul 27, 2022",I wonder if during Junghyeok’s first two round dokja was there as well. Like a reader I mean. Idk if that makes sense but it’s a theory. 
44,"Jul 21, 2022",I love gilyeong 🥰 (not some person here getting mad because someone call them boyfriends.😆)
44,"Jul 16, 2022",IM EGGCITED WHAT WILL HAPPEN NOW 😳🤞🏻
44,"Jul 16, 2022",APPRECIATE COMMENTS 🫶🏻🫶🏻
44,"Jul 12, 2022",yoooo dokja’s dialogues at the end
44,"Jul 8, 2022",Hi I hope someone can reply to this. So I’m still a little bit confused right now. Is Junghyeok and the other TWSA characters are actually real human being same as Dokja and Sangah? Because if yes and Junghyeok has regressed for the 3rd time now how come there is no news or actual places been destroyed in Seoul before this? Or did they just enter the novel universe or something omg someone please enlighten me I cannot rest well if I don’t get the answer
44,"Jul 3, 2022",I'm so glad Dokja killed the cinema master. What he did to Junghyeok.
44,"Jul 3, 2022",Poor Junghyeok he can rest now after that exhausting day he earned it.
44,"Jul 2, 2022",I f used to like this webtoon comic but then PEOPLE IS NOW FETESHISING EVERYTHING. It's always like BL BL BL 
44,"Jun 29, 2022",okay but I still don’t understand the cinema dude’s elated expression at realizing who Kim Dokja was-
44,"Jun 26, 2022",wow the art is just amazing
44,"Jun 23, 2022",what if the cinema master is secretive plotter?
44,"Jun 23, 2022",GILYEONG IS MY FAVOURITE CHARACTER IM CERTAIN 
44,"Jun 21, 2022",this is why in earlier stage in that subway Junghyeok yu asked Gilyeong to join with him 😶😶😶
44,"Jun 21, 2022",the shooting star is the most beautiful panel so far
44,"Jun 17, 2022","Lol I just download webtoon to comment

I just want to say that the old man guy

when say Ah!
wat I heard is

AH~ 
cause of his face he was blushing 🤣 😭🤚 
I know that face but still lolll"
44,"Jun 17, 2022",This webtoon could be an amazing netflix!!!!! Petition for it to be cast in netflix!!!
44,"Jun 17, 2022",Gilyoung is god confirmed
44,"Jun 17, 2022","titano is really big, I cant believe the kid can tame him"
44,"Jun 16, 2022",Way did that look like attack on Titan just now
44,"Jun 15, 2022","Talk No Jutsu once again proves its power.From great protagonist to the next. All hail Kim Dokja, the new wielder of that villain defying skill. "
44,"Jun 11, 2022",NOW things are finally getting starteddd!!! cant wait for cough of cough. and hsy
44,"Jun 9, 2022",the author seems like they'll definitely appear as a major figure in future events
44,"Jun 6, 2022","crazy theory but what if the cinema master made TWSA and was about to say ""my reader"" or something like that "
44,"Jun 29, 2022",okay but I still don’t understand the cinema dude’s elated expression at realizing who Kim Dokja was-
44,"Jun 26, 2022",wow the art is just amazing
44,"Jun 23, 2022",what if the cinema master is secretive plotter?
44,"Jun 23, 2022",GILYEONG IS MY FAVOURITE CHARACTER IM CERTAIN 
44,"Jun 21, 2022",this is why in earlier stage in that subway Junghyeok yu asked Gilyeong to join with him 😶😶😶
44,"Jun 21, 2022",the shooting star is the most beautiful panel so far
44,"Jun 17, 2022","Lol I just download webtoon to comment

I just want to say that the old man guy

when say Ah!
wat I heard is

AH~ 
cause of his face he was blushing 🤣 😭🤚 
I know that face but still lolll"
44,"Jun 17, 2022",This webtoon could be an amazing netflix!!!!! Petition for it to be cast in netflix!!!
44,"Jun 17, 2022",Gilyoung is god confirmed
