Episode,Date,Review
13,"Mar 6, 2022",bastard protagonist
13,"Mar 3, 2022",Dokja pov next Ep Teleportation is what I’m guessing for him to get out of this mess
13,"Mar 1, 2022",Yep the fake protagonist is very annoying 
13,"Feb 27, 2022",lol
13,"Feb 17, 2022",Dokja knows so much about him that it seems like he's a stalker.... I now regret that information 😶. Thanks for the epic stort authors 🤌🤌🤌
13,"Feb 9, 2022",wtf😀
13,"Jan 25, 2022",I m a new one..and I didn't have to use coin until now..so when we use our coin for what? and how we get those coins?pls
13,"Jan 22, 2022","I'm confuse, if he's just a normal dude(the protagonist) how he knows everything, he's not regular dude who lived in this world, right, he only existed because of the novel, he never been born in this universe, he's just a fictional character here. wait a minute, so you are saying that only his memory is from future, i mean he have memories of his future self delivered to him by himself in future or something like that, so now you're saying he's living in a loop, hhhhh"
13,"Jan 22, 2022",Idk but tht scene reminded me of the one from balance unlimited when Daisuke watched Haru drop from the bridge while smiling 😂😂
13,"Jan 20, 2022",Then technically I’m also a prophet because I can skip to later episodes
13,"Jan 18, 2022",isn't it romantic when your to-be husband drops your off the side of a bridge into a monsters mouth 😍😍
13,"Jan 3, 2022",💨
13,"Jan 2, 2022",sira ulo
13,"Jan 1, 2022",They didn’t reveal what punishment were attributed to the people who failed so he’s prolly not going to die (even more because he’s the main character. I’m just saying the cost from losing this scenario isn’t death)
13,"Dec 30, 2021",what a bish-
13,"Dec 22, 2021",Jesus loves you :)
13,"Dec 19, 2021",what is this coin system thing is it on the website or the story? can anyone explain
13,"Dec 4, 2021",wow q was a short 
13,"Nov 18, 2021","He's Wilbur Soot, Pogtopia arc. handsome, trench coat, and insane.this man is Wilbur Soot"
13,"Nov 11, 2021",junghyeok face 
13,"Nov 11, 2021",Wow I can’t he is a difficult guy
13,"Sep 1, 2021",Looool
13,"Aug 25, 2021",Damn that was cold. Doubt he could have done anything about it in his state tho even with his ability activated. Dokja still badass
13,"Aug 5, 2021",Day 12 of voicing all the characters
13,"Jun 25, 2021",isn't it just started how can there be a regressor I'm so confused rn someone enlighten me like does a constellation sponsor him subaru abilities then since when has this started for junhyuk
13,"Jun 16, 2021",Is he a father?
13,"Jun 14, 2021","this is abt re:zero so.. i saw what is the difference of regressor and returnee here in comments,, im just curious if what is subaru between the two coz yknow he was isekaid in another world and then when he got there, he keeps getting back into the very beginning whenever he died"
13,"Jun 14, 2021",“I liked you”
13,"May 9, 2021","what are these coins everyone is talking about,I didn't use any coins till now to read, I completed tog also without coins"
13,"May 1, 2021","If the protagonist changes his actions, wouldn't that invalidate the knowledge from TWSA? Or is TWSA about this play through in particular?"
13,"Apr 30, 2021",That fvcking traitor!!! 
13,"Apr 28, 2021",... time travel?
13,"Apr 28, 2021","I know this isn’t a comedy, but every time there’s a panel dedicated to just their reactions it’s hilarious "
13,"Apr 27, 2021",vine por monedas y me atrapó la trama👌😍
13,"Apr 21, 2021",the protag is a got damn c*nt 😂 he's not my protag! mc for da wiiiin
13,"Mar 19, 2021","No, duh stupid computer"
13,"Jan 21, 2021",WHAT IS GOING ON
13,"Dec 12, 2020",i want to kick the main caracter 4ss so much that i'm burning
13,"Dec 9, 2020",what the ..
13,"Nov 25, 2020",LOL HAHAHA
13,"Nov 18, 2020",n0000
13,"Nov 18, 2020",hes going to survive the consequence was ? ? ? so he might be o.p next time we see him
13,"Nov 11, 2020",wait wut?0^0
13,"Oct 29, 2020",Omg
13,"Oct 26, 2020",What. I don't want to read further but curiosity is killing me.
13,"Oct 26, 2020",Oop he broke the fourth wall
13,"Oct 25, 2020","either he's dead or is also a Regressor, I'll just keep reading this great series to find out."
13,"Oct 24, 2020","Old. Going all out from the start? Risky, but probably his only option. Wow, this took a twist "
13,"Oct 21, 2020",The protagonist kind of looks like Jumin Han (⊙_⊙;)
13,"Oct 21, 2020",This is so good!!!
13,"Oct 21, 2020","This little chat! ""giggle""Hehe wish I could see it from close up"
13,"Oct 20, 2020",so uh.. is this the last episode 👁️👄👁️💧
13,"Oct 20, 2020",How is there a 3-times regressor if the apocalypse has just begun?
13,"Oct 20, 2020",What about the consequence for not clearing the stage though!!!???🤔
13,"Oct 19, 2020",wut
13,"Oct 18, 2020",>:(
13,"Oct 18, 2020","i was like ""WHAT? WHAT THE FVCK?"" really loudit's 5am.. "
13,"Oct 18, 2020",NOOOOOOOOOOOO
13,"Oct 18, 2020",?!
13,"Oct 18, 2020",Zarathustra? The prophet? What danger could a man preaching about the ubermensch be of? Or is the threat the ubermensch himself?
13,"Oct 18, 2020",LMAO Anna croft is tomb raider
13,"Oct 18, 2020",Aw mannn he rly did do that
13,"Oct 18, 2020",Rasta G String
13,"Oct 18, 2020",it is one of my favorite moment of the story. really glad to see how it turned out 👌
13,"Oct 18, 2020",He is cook tho
13,"Oct 18, 2020",OH NOOOOO DOJKA IS DED
13,"Oct 18, 2020","HEAVEN,SUCCESSFUL,A"
13,"Oct 18, 2020",man... 😐
13,"Oct 17, 2020",wut
13,"Oct 17, 2020",WHAT!!!!!!! HE WAS MY FAVORITE!!!!! 😨😭😭😭😭😭total plot twist
13,"Oct 17, 2020",Aaaaah his smirk in the last pannel!!!
13,"Oct 17, 2020",OMG THSI ONLY GETS BETTER OWO
13,"Oct 17, 2020",WHAT
13,"Oct 17, 2020",The future? Heh. Imma kick THIS JERKS BUTT AND HA JOKES ON HIM HE GONNA RETURN CUS WELL—the WEBTOON jus started so cant kill of MC yet😂
13,"Oct 17, 2020",I feel like he resemble Rock from Black Lagoon 😌 I hope so in some ways 
13,"Oct 16, 2020",Ahhh you see. I’ve just killed (however you spell the main leads long ass name (not Dokja)) in my head. 😌✨
13,"Oct 16, 2020",(●´з`)♡
13,"Oct 16, 2020",I wonder what Zarathustra is refrencing. Nietzsche’s novel? Or Zoroaster himself?
13,"Oct 16, 2020","""Damn this psychopath"" he cute tho ^_^"
13,"Oct 16, 2020",WHAT??
13,"Oct 16, 2020","Im a prophet too, i foresaw Dokja surviving."
13,"Oct 16, 2020",Where goes the 13 episode aaaa
13,"Oct 16, 2020",me nster later have a cavetie
13,"Oct 16, 2020",fucking bastard
13,"Oct 16, 2020",Yjh's smile owo 
13,"Oct 16, 2020",I'm happy they fixed the translation problem but why was it one to begin with couple hundred chapters are already in English on webnovel as a book 
13,"Oct 16, 2020",e x c u s e
13,"Oct 16, 2020","no, no, no, no, no, no, I NEED COINS ONLY IF I COULD BUY THEM!!!!!!! FACKKKEN HELLL!"
13,"Oct 16, 2020",oh damn it🤩🤩i like this story for so much
13,"Oct 16, 2020",what happened to dokja now¿¿?
13,"Oct 16, 2020",Imagine being like that.
13,"Oct 16, 2020",UM?????
13,"Oct 16, 2020",:0
13,"Oct 16, 2020",What?! He is de lo dead?
13,"Oct 16, 2020",he really said *NoM nOm NoM*
13,"Oct 16, 2020",I’m confused. So is a returnee a character in TWSA that comes back to life and restarts TWSA? And the train survivors are all people that should have died in the train originally. And then Dokja is pretty much the odd one out. Can someone help me out?
13,"Oct 16, 2020",Nice 2 updates in a week
13,"Oct 16, 2020",This episode made me scream. Out loud. Multiple times. Please tell me Dokja is okay 😭
13,"Oct 16, 2020",HUH
13,"Oct 16, 2020",UHM
13,"Oct 16, 2020",i am already so invested in this. i can tell its a good one
13,"Oct 16, 2020",the person he was fighting in the first episode is the author
13,"Oct 16, 2020",Uuuuuhhhhh WHAT JUST HAPPENED??!!! SOMEONE PLZ TELL ME ID THERE AN ENGLISH TRANSLATION OF THE BOOK??!! I NEED TO READ IT!!!
13,"Oct 16, 2020",Nice gain the trust of the MC
13,"Oct 16, 2020",what happened to dokja now¿¿?
13,"Oct 16, 2020",Imagine being like that.
13,"Oct 16, 2020",UM?????
13,"Oct 16, 2020",:0
13,"Oct 16, 2020",What?! He is de lo dead?
13,"Oct 16, 2020",he really said *NoM nOm NoM*
13,"Oct 16, 2020",I’m confused. So is a returnee a character in TWSA that comes back to life and restarts TWSA? And the train survivors are all people that should have died in the train originally. And then Dokja is pretty much the odd one out. Can someone help me out?
13,"Oct 16, 2020",Nice 2 updates in a week
13,"Oct 16, 2020",This episode made me scream. Out loud. Multiple times. Please tell me Dokja is okay 😭
13,"Oct 16, 2020",HUH
13,"Oct 16, 2020",UHM
13,"Oct 16, 2020",i am already so invested in this. i can tell its a good one
13,"Oct 16, 2020",the person he was fighting in the first episode is the author
13,"Oct 16, 2020",Uuuuuhhhhh WHAT JUST HAPPENED??!!! SOMEONE PLZ TELL ME ID THERE AN ENGLISH TRANSLATION OF THE BOOK??!! I NEED TO READ IT!!!
13,"Oct 16, 2020",Nice gain the trust of the MC
13,"Oct 16, 2020",Wait wut?.
13,"Oct 16, 2020",this is not the end of this story!
13,"Oct 16, 2020",whaaa~ 
13,"Oct 16, 2020",what just happened 😵
13,"Oct 16, 2020",Ho-lee crap. This is a ride 😳
13,"Oct 16, 2020","This serie is just amazing. Like wow... I'm totally immersed in it, I don't see the world around me anymore. Plus, the chapters are so long wow!!! "
13,"Oct 16, 2020",Well... uhm... UuUuUhHHhHHMmmM
13,"Oct 16, 2020",Does this mean he died?
13,"Oct 16, 2020",Goddamit I- what the f*ck
13,"Oct 16, 2020",WHAT
13,"Oct 15, 2020",Me: ahhhh I have no coins helppp Everyone with coins: haha peasant now watch me read all fed webtoons
13,"Oct 15, 2020",Well THAT wasn’t supposed to happen. 
13,"Oct 15, 2020","😈✊🏼🧒🏻🔽C👀🖕🏽 
L
 I 😈💨
F 
F🙃 
H 
A 
N☻
 G
 E😵 
R🐲🐍!!!! "
13,"Oct 15, 2020","regardless of the translation, should his name be translated at Yoo Jonghyuk instead of Yoo Junghyuk? it's 유종혁, isn't it?
"
13,"Oct 16, 2020",Wait wut?.
13,"Oct 16, 2020",this is not the end of this story!
13,"Oct 16, 2020",whaaa~ 
13,"Oct 16, 2020",what just happened 😵
13,"Oct 16, 2020",Ho-lee crap. This is a ride 😳
13,"Oct 16, 2020","This serie is just amazing. Like wow... I'm totally immersed in it, I don't see the world around me anymore. Plus, the chapters are so long wow!!! "
13,"Oct 16, 2020",Well... uhm... UuUuUhHHhHHMmmM
13,"Oct 16, 2020",Does this mean he died?
13,"Oct 16, 2020",Goddamit I- what the f*ck
13,"Oct 16, 2020",WHAT
13,"Oct 15, 2020",Me: ahhhh I have no coins helppp Everyone with coins: haha peasant now watch me read all fed webtoons
13,"Oct 15, 2020",Well THAT wasn’t supposed to happen. 
13,"Oct 15, 2020","😈✊🏼🧒🏻🔽C👀🖕🏽 
L
 I 😈💨
F 
F🙃 
H 
A 
N☻
 G
 E😵 
R🐲🐍!!!! "
13,"Oct 15, 2020","regardless of the translation, should his name be translated at Yoo Jonghyuk instead of Yoo Junghyuk? it's 유종혁, isn't it?
"
13,"Oct 15, 2020",NOOOOO!!!!
13,"Oct 15, 2020",i have no money and i read this all today i want more this is exiting good job peeps for writing this and translating it too keep up the good work  
13,"Oct 15, 2020",CAN’T WAIT FOR TOMORROW!
13,"Oct 15, 2020",What an asshole! 
13,"Oct 15, 2020",Wot
13,"Oct 15, 2020",hi :D
13,"Oct 15, 2020",I enjoy this tension~
13,"Oct 15, 2020",I still can't understand what's a regressor and a returnee 
13,"Oct 15, 2020","so if the world just changed now for the first time, how did the regressor came back from  future so many times? "
13,"Oct 15, 2020","Wait a minute, what did just happen??? "
13,"Oct 15, 2020",Next chap in 20 hours but the next one after that is 20 days yea im not a fan of coins when i hav to pay them so often and if i do wait forever 
13,"Oct 15, 2020",daim
13,"Oct 15, 2020","can someone plz explain da terms ""regressor"" n ""returnee"" + who they apply 2 rn in the webtoon?"
13,"Oct 15, 2020",well shit
13,"Oct 15, 2020",Hold up so if I read the next chapter then I can’t read another until almost 3 weeks later?
13,"Oct 15, 2020",~transient screaming~
13,"Oct 15, 2020",OKAY THANKS TO THE 5 DAY FREE PASS WEBTOON MAHAL KITAAAAAA
13,"Oct 15, 2020",Kim Dokja is the true companion of Yu Jeonghyeok. And what's with the God of Highschool anime changing the storyline??
13,"Oct 15, 2020",This story leaves me very anxiousI love it is very entertaiment
13,"Oct 15, 2020",*Gasp* IT’S THE MAIN CHARACTER!!
13,"Oct 15, 2020",........ (this is me being speechless)
13,"Oct 15, 2020",omg
13,"Oct 15, 2020",pls what other sites re there??
13,"Oct 15, 2020",Agdhsfgshbcgh!!!!!!
13,"Oct 15, 2020",I lost all of my coins wtf the fawk
13,"Oct 15, 2020",but I like so keep it up 
13,"Oct 15, 2020",Eren Yeager type beat
13,"Oct 15, 2020",bitch ass cliffhangers 😤😤😤
13,"Oct 15, 2020",I guess that he is gonna survive inside that huge snakefish *Idk the name please*
13,"Oct 15, 2020","He's obviously going to Regress. Dokja won't be dead for long, everybody relax."
13,"Oct 15, 2020","""anna croft"" Boiiiiiiii might as well be Laura"
13,"Oct 15, 2020",Oh shit!
13,"Oct 15, 2020",Whaaaaaaaaat cliff hang
13,"Oct 15, 2020","if he still wanted to play the bad ass then yes but it was half bluff so that was a little much to ask, although I agree and would have loved to see him do that"
13,"Oct 15, 2020",that dang jerk! I would done something flashy and murdered him. 🙄🔪
13,"Oct 15, 2020",Oh man what happened to Dokja
13,"Oct 15, 2020","gee, I've never had top comment!"
13,"Oct 15, 2020",Wow never knew being a Prophet would be this expensive. (. _ .) 
13,"Oct 15, 2020",What the.... that guy is crazy! 
13,"Oct 15, 2020","I- Huh, I didn’t expect that to happen here. Now I’m really curious as to what next though"
13,"Oct 15, 2020",psycho
13,"Oct 15, 2020","Well this was an ending I wasn’t expecting. Dick move my friend, dick move. "
13,"Oct 15, 2020",what plot armor we pulling out next 
13,"Oct 15, 2020","wait, dos he justo die? or...ok, i'm new in this history, but i love it already"
13,"Oct 15, 2020",I think what to happened to Eren in AOT is about to happen here too.
13,"Oct 15, 2020",im crying wth heck..not because that thing that smells like sweaty turtle neck juice ate him..its because.. OF THESE DANG CLIFFHANGERS!! FNUSBYUYBFSUIFOPFOKAO
13,"Oct 15, 2020",dokja i love u but cant wait for sooyoung ♡
13,"Oct 15, 2020",that bastard!! why did he throw dokja if he was convinced that  he was a prophite!! i hate him already😤😤😤
13,"Oct 15, 2020",Ahhhhhhhhhhhh
13,"Oct 15, 2020","Breh imagine him tryna get outa there.. oof the struggle, but his big brain moves finna do dmg frl.🤩"
13,"Oct 15, 2020","He's gonna come back. And when he does, we should start building the ship."
13,"Oct 15, 2020",how the hell can KD still be talking while YJH is semi-choking him on the cliff? 😑 like seriously. I would be gasping for air. 
13,"Oct 15, 2020","this has me guessing hard,I love ur work, incredible art and delightful storyline keep it up g!!"
13,"Oct 15, 2020",my future is imma die with beautiful children and a wife and a business that is not in the hands of Donald trump
13,"Oct 15, 2020","Okay there is only one Webtooon to bring out the fixation and just to be like them abd create suspense I will not tell you guys, bicker between yourselves LMAO. SN: No one care about my comment lol "
13,"Oct 15, 2020",a second update 
13,"Oct 15, 2020",I could use those 5 coins right now  :'v
13,"Oct 15, 2020",Ladies and Gents we have an Eren on our side
13,"Oct 15, 2020",help im broke
13,"Oct 15, 2020",NOOOOOOOOO
13,"Oct 15, 2020",I highly recommend reading the novel too guys. It's really REALLY GOOD 
13,"Oct 15, 2020",hell yeah
13,"Oct 15, 2020",well damn 
13,"Oct 15, 2020",Let me gues next episode is of Jnghuck here is gonna be holding is snake instead of rock here
13,"Oct 15, 2020",Omfg
13,"Oct 15, 2020",YES MY FAVORITE SCENE DRAWN EVEN BETTER AAAAAAAAAAAA
13,"Oct 15, 2020","um..... the line was supposed to be ""get your hand off me and get lost, you damn jerk""..
but the tl team changed it.... I'm kinda sad, the og sounded way cooler"
13,"Oct 15, 2020",.....so what now?
13,"Oct 15, 2020",junghyeok be like prophet my ass
13,"Oct 15, 2020",WWWWWHHHAAAATTT!!!!!
13,"Oct 15, 2020",well dam.. honestly the mc can give two fucks bout that girl and kid he only did it to get noticed by the stars lamoooo lol but I really wonder who the kid picked he not freaking out crying he calm also cant wait wen mc and his team get a super cool black offits like the mc of twisa cause these work clothes def not suited for the apoclypst {prob spelt that wrong lol} also can we kill the boss? he useless and. can .not! be trusted.
13,"Oct 15, 2020",THAT CLIFFHANGER IS SO ILLEGAL!!! AHH!!
13,"Oct 15, 2020",Noooooooooo!
13,"Oct 15, 2020","Bro, that's a lot of teachers when you ask them for help"
13,"Oct 15, 2020",Gosh darn that protagonist! He killed Dojka!
13,"Oct 15, 2020",What? What the hell? Am I still sleeping? Why is ORV updates today? 
13,"Oct 15, 2020",would be funny if it just ended here lol
13,"Oct 15, 2020",Lol but I am more than simping for JungHyeok like come on-
13,"Oct 15, 2020","Nooo Dojka!!!! though- he has the power of MC on his side, surely he is fine"
13,"Oct 15, 2020",WHAT?!?THIS EPISODE IS CRAZY
13,"Oct 15, 2020",Lol he got the prophecy right. I wonder how he will come out of its mouth now.
13,"Oct 15, 2020","Not cool, Webtoon. I fast passed this last week because it said I'd have to wait 14 days. "
13,"Oct 15, 2020",Whatttttttttttt???????????????😫💀💀
13,"Oct 15, 2020",Im running out of coins😭😭
13,"Oct 15, 2020",Wat?
13,"Oct 15, 2020",C H O M P 🦈
13,"Oct 15, 2020",Wtf
13,"Oct 15, 2020",YASSSSSS...DOUBLE UPDAYE🥳😌
13,"Oct 15, 2020",Wait did he did 😶
13,"Oct 15, 2020",Wait can someone explain how a regressive works?
13,"Oct 15, 2020",Honestly this was one of my favorite moments in the LN
13,"Oct 15, 2020",UPDATED IF A CRAPPING THURSDAY AND I GOT EXCITED AND THEN HE GETS EATEN BY THAT THING WTH
13,"Oct 15, 2020",o0o what? Why did u have to end the ep there
13,"Oct 15, 2020",That f**ker I hope a serpent bites his psycho a$$
13,"Oct 15, 2020",same 🤣😂😭💀
13,"Oct 15, 2020",WHAAAAAAAAT?!
13,"Oct 15, 2020",THIS IS CRAZYYYYYYYY AAACCCKKKKKK 
13,"Oct 15, 2020",Brooo this WEBTOON is Madness CREATOR AND EDITORS THANK YOU
13,"Oct 15, 2020",Yooooo! That Yu Junghyeok panel tho..
13,"Oct 15, 2020",MC and I share the same brain
13,"Oct 15, 2020",Wow main character is dead
13,"Oct 15, 2020",0 - 0
13,"Oct 15, 2020",wowwwww
13,"Oct 15, 2020",CLIF HANGER YYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYY gasp YYYYYYYYYYYYYYYYYYYYYYY
13,"Oct 15, 2020",Ugh! YJH is such an a$$hole 🙄
13,"Oct 15, 2020",Did he just die dang 😯
13,"Oct 15, 2020",I have to wait for this to catch up to chapter 26  uhhh
13,"Oct 15, 2020",the next chapter will be free within 23 hours. that's fine. I'll just sit on the corner and wait😃
13,"Oct 15, 2020",Me @ him: so you have chosen death..
13,"Oct 15, 2020",I need money-
13,"Oct 15, 2020",why is it updating today? lol
13,"Oct 15, 2020",what
13,"Oct 15, 2020",wait why are they fighting the prophet that founded zoroastrianism?
13,"Oct 15, 2020",idk why but in the book I always pictured Junghyeok with gray/white/silver hair 🤔. imma have to go read his description again now.
13,"Oct 15, 2020",Oh..... oh shit.
13,"Oct 15, 2020",Eh I'm sure he'll be fine 👀
13,"Oct 15, 2020",Concurrent episodes🥳🥳
13,"Oct 15, 2020","So like, you wanna fight bruhv?"
13,"Oct 15, 2020",D:
13,"Oct 15, 2020",f*ck
13,"Oct 15, 2020",I’m still on the second to last episode before this but I just gotta ask... who the hell is my man on the cover page cause he lookin kinda noice 😏
13,"Oct 15, 2020",And there go my five free coins 
13,"Oct 15, 2020",Um O-O I hope he uses his Regressor skill!
13,"Oct 15, 2020","In the future, he gonna get folded by the real main character "
13,"Oct 15, 2020",so confused is he dead or not
13,"Oct 15, 2020",I am your future boyfriend 
13,"Oct 15, 2020",WHAT
13,"Oct 15, 2020",i was about to click the next episode and then i realized and got sad 😂
13,"Oct 15, 2020",.
13,"Oct 15, 2020","H-huh? This was how it was supposed to go? I’m glad to see a story that is like this though, all adventure and hero stories get tiring after awhile.... "
13,"Oct 15, 2020",the book is better but still its enjoyable to see the anime version and to see how it would look likei have a hard time imagining whatit would look like .-.
13,"Oct 15, 2020","I was promised 5 ""EXTRA"" episodes"
13,"Oct 15, 2020",Oop-
13,"Oct 15, 2020",f*ck
13,"Oct 15, 2020",I’m still on the second to last episode before this but I just gotta ask... who the hell is my man on the cover page cause he lookin kinda noice 😏
13,"Oct 15, 2020",And there go my five free coins 
13,"Oct 15, 2020",Um O-O I hope he uses his Regressor skill!
13,"Oct 15, 2020","In the future, he gonna get folded by the real main character "
13,"Oct 15, 2020",so confused is he dead or not
13,"Oct 15, 2020",I am your future boyfriend 
13,"Oct 15, 2020",WHAT
13,"Oct 15, 2020",i was about to click the next episode and then i realized and got sad 😂
13,"Oct 15, 2020",.
13,"Oct 15, 2020","H-huh? This was how it was supposed to go? I’m glad to see a story that is like this though, all adventure and hero stories get tiring after awhile.... "
13,"Oct 15, 2020",the book is better but still its enjoyable to see the anime version and to see how it would look likei have a hard time imagining whatit would look like .-.
13,"Oct 15, 2020","I was promised 5 ""EXTRA"" episodes"
13,"Oct 15, 2020",Oop-
13,"Sep 7, 2020","Ow, I felt that "
13,"Sep 7, 2020",I’m boutta waste a bag on this IT GOES CRAZYYYYY I’mSo hyped to continue this what a banger series 🤗
13,"Sep 6, 2020",What the hell! No u can't die just like that 
13,"Sep 6, 2020",what in the fu## just happened 💩😤
13,"Sep 6, 2020","galaxy s7, lmao literally the fone on my hand.. wait, are you telling me that i am the.. prophet?!  🤯"
13,"Sep 5, 2020",There goes my coins.. 😭😭
13,"Sep 5, 2020","When they were giving an explanation about a prophet, what does the A in TWSA stand for?? Pretty sure the story is Three Ways to Survive in a Ruined World, so why is it TWSA and not something like TWSRW or TWS??? "
13,"Sep 5, 2020",I feel like I'm one of the other characters with everyone being the main character having already read this
13,"Sep 5, 2020","Well I’m basically hooked on this series, where’s a good place to read the novel? "
13,"Sep 5, 2020",here's a prophet we all love this webtoon
13,"Sep 5, 2020",theres just so much you can do with an ending like that. 
13,"Sep 4, 2020",Lol let’s just just test the patience of a psychopath 
13,"Sep 4, 2020",This is about to be same to ToG or Tower of God
13,"Sep 4, 2020",So.... the end.
13,"Sep 3, 2020",Thanks
13,"Sep 3, 2020","Reading the novel, but i still tremble with excitement!!"
13,"Sep 3, 2020",I NEED MOOOOOOORE!!!!
13,"Sep 3, 2020",noooooooo I have to wait a week again 😭
13,"Sep 3, 2020","Wait, they didn’t cross the bridge yet right? So he can’t actually cross the bridge with Dojka dead. He’ll have to turn back the scenario they’ll have to cross together."
13,"Sep 3, 2020",Really great series. Kinda draws you in.
13,"Sep 3, 2020",The guys got a brass pair on him. Respect
13,"Sep 3, 2020",i have used so many coins on this series so far. no lie.
13,"Sep 3, 2020",man ima ruin myself reading this it is so damn good
13,"Sep 3, 2020",Done recharging my coins!! Now i have to wait for a weeeeeeeek 
13,"Sep 3, 2020",Damn you and your clifhangeerrrrr!
13,"Sep 3, 2020",When do they ever actually let go ?!?! 
13,"Sep 3, 2020",I need more chapters!!!!
13,"Sep 3, 2020",My favorite light novel! I am in esctatic tears that it's rendered visually in such a skillful and aesthetically pleasing manner! Thank the heavens and producers a like who made this possible!
13,"Sep 3, 2020","Hey, wait... why leave me on this cliffhanger, nooooooooooo T-T"
13,"Sep 3, 2020",im excited by this outcome wonder what happens next.
13,"Sep 3, 2020",I'm so excited to see where this one goes!
13,"Sep 3, 2020",That Soab
13,"Sep 2, 2020",Le believe in the snack 
13,"Sep 2, 2020",And the new Regressor is Born 
13,"Sep 2, 2020",This webtoon kinda fire tho 
13,"Sep 2, 2020","Ah, the famous handsome smile by one bastard"
13,"Sep 2, 2020",Whaaat? They can't leave me with this cliffhanger. I need at least one more chapter to know how he survives. 
13,"Sep 2, 2020",Anyone know when the next Chapter's coming out? Cause this story's incredible and I don't know how long I can wait for the next one😭
13,"Sep 2, 2020",Imagine if the story just ended there LMAO
13,"Sep 2, 2020",This is the latest episode this sus
13,"Sep 2, 2020",sighs *opens wallet for more coins*
13,"Sep 2, 2020",Daaamn what a way for the chapter to end I’m sure dokja somehow survives this since his the main character 
13,"Sep 2, 2020",at what chapter this is in novel?
13,"Sep 2, 2020",fuuuuuck
13,"Sep 2, 2020",Can someone tell me what chapter of the novel this is? I hate waiting lmao
13,"Sep 2, 2020",okay i’m confused why everyone is saying regressor/returnee. what does that mean??
13,"Sep 2, 2020",Whooops their goes my coins again...... but bruh these cliff hangers are something else..... just makes you want them too drop them daily 
13,"Sep 2, 2020","im glad for this webtoon but at same time im mad because of the mistranslation kdj dont deserve this
anyways im sponsoring another 5 coins"
13,"Sep 2, 2020","Solo leveling has great art,  but they really polished it in this one. I'm impressed but the level of detail."
13,"Sep 2, 2020",3137. I shall keep track to the end
13,"Sep 2, 2020",Imagine how f'ed over a returnee would be if they played thousands of times over.
13,"Sep 2, 2020",I need more!!!!😫
13,"Sep 2, 2020",junghyeok can strangle me
13,"Sep 2, 2020",Yeeeeeeeesssssssss
13,"Sep 2, 2020",I NEED MORE
13,"Sep 2, 2020",We have to wait until tomorrow for the next episode 😔
13,"Sep 2, 2020","Man this ia gooooood. Cant wait for the next episodes, and use well spent coins."
13,"Sep 2, 2020",This reminds me a little of Attack on Titan where your main guy gets eaten up in the first few episodes..sorry buddy! 😂 
13,"Sep 2, 2020","Well, wtf happens now?"
13,"Sep 2, 2020",Omg 😳 this was unexpected 
13,"Sep 2, 2020","OMG. I am a first time reader, so this is all new to me. That being said holy flickin' crap!!! The end got me. I was like, wait...wtf, how is the main character just get eaten like that. Can't wait to the next episode! Loving this series, thanks Author! 👍😊"
13,"Sep 2, 2020",ahhhhh fook
13,"Sep 2, 2020",what kinda ending is that.....
13,"Sep 2, 2020",what about the others who read the book? do they come back in the story
13,"Sep 2, 2020",Also I was ecstatic to get a three chapter update and a mighty cliffhanger to boot. You spoil us. Thank you for more wonderful chapters author!❤️❤️❤️
13,"Sep 2, 2020",I just blew right through all these chapters! 🤦🏽‍♂️😭
13,"Sep 2, 2020",Yep! A**hole dude needs to die a horrible horrible death!!!
13,"Sep 2, 2020",So the question becomes does he live or does he reset to be a returnee like mr.maincharacter?
13,"Sep 2, 2020",👁👄👁
13,"Sep 2, 2020",Wuuuuuuuuut?!?!?!
13,"Sep 15, 2021",idk why the fans took it seriously like they two are in a romantic relationship. it's just a bromance lmao wake up
13,"Jul 23, 2021",GG rest in pepperonis
13,"Apr 28, 2021","so the main character cant cross anymore, thats dumb"
13,"Apr 27, 2021",why does Junghyuk low-key lok like Jungkook from BTS with longhair??
13,"Jan 31, 2021",lol top and bottom
13,"Sep 2, 2020","OMG. I am a first time reader, so this is all new to me. That being said holy flickin' crap!!! The end got me. I was like, wait...wtf, how is the main character just get eaten like that. Can't wait to the next episode! Loving this series, thanks Author! 👍😊"
13,"Sep 2, 2020",ahhhhh fook
13,"Sep 2, 2020",what kinda ending is that.....
13,"Sep 2, 2020",what about the others who read the book? do they come back in the story
13,"Sep 2, 2020",Also I was ecstatic to get a three chapter update and a mighty cliffhanger to boot. You spoil us. Thank you for more wonderful chapters author!❤️❤️❤️
13,"Sep 2, 2020",I just blew right through all these chapters! 🤦🏽‍♂️😭
13,"Sep 2, 2020",Yep! A**hole dude needs to die a horrible horrible death!!!
13,"Sep 2, 2020",So the question becomes does he live or does he reset to be a returnee like mr.maincharacter?
13,"Sep 2, 2020",👁👄👁
13,"Sep 2, 2020",Wuuuuuuuuut?!?!?!
13,"Sep 15, 2021",idk why the fans took it seriously like they two are in a romantic relationship. it's just a bromance lmao wake up
13,"Jul 23, 2021",GG rest in pepperonis
13,"Apr 28, 2021","so the main character cant cross anymore, thats dumb"
13,"Apr 27, 2021",why does Junghyuk low-key lok like Jungkook from BTS with longhair??
13,"Jan 31, 2021",lol top and bottom
