Episode,Date,Review
2,"Aug 25, 2020",came here for the coins stayed for the story
2,"Aug 24, 2020",i hope 2020 isn't taking notes from this
2,"Aug 24, 2020","""if you're reading this you will survive"" but as he's the only one reading, will he be the only survivor??"
2,"Aug 24, 2020","If you read Solo Leveling and wonder why is it so similarly drawn, it's because it's from the same studio and apparently drawn by the same hand 😉 Don't forget to like the episode if you enjoyed it! "
2,"Aug 24, 2020",Is anyone else re-reading this to get coins 😂
2,"Aug 24, 2020",from now on I have to start reading underrated webtoon  only God knows if there is a real webtoon like that
2,"Aug 24, 2020",This is getting infesting af tbh I would’ve found this way later probably 50 episodes but I’m not complaining I get free coins by reading this intresting story all I hope if that it doesn’t become drawn out like Dice does
2,"Aug 24, 2020",please tell me this will actual be 3149 episodes let it be true
2,"Aug 22, 2020",from the same studios that brought you solo leveling brings you the omniscient readers viewpoint!!!! 🥳🥳
2,"Aug 21, 2020",it is an isekai that not an isekai😏
2,"Aug 21, 2020",just dont tell me there gonna be 3000 ep
2,"Aug 21, 2020","What a fascinating first chapter. This Earth is now paid content? What does that mean? Ah, I love this. I think it has a lot of potential"
2,"Aug 20, 2020","I'm afraid to finish this webtoon, who knows that might happen to me in the subway"
2,"Aug 20, 2020","they really did say ""your free trial of life has ended"" didn't they"
2,"Aug 20, 2020","I kinda relate to the protag. Fiction is always much more interesting than actual life, and I often find myself daydreaming while reading or watching fiction, placing myself into some overpowered side-character role. Hoping to enjoy this the whole way through. "
2,"Aug 20, 2020",Sanga is actually not annoying and I’m excited for the rest of the story. 
2,"Aug 20, 2020",Lmao the world quite literally just said “your free subscription to life is now over”
2,"Aug 20, 2020","Ugh, I hate people who interrupts me while reading webtoons like this 😤"
2,"Aug 20, 2020",this the part where we see 10 or so health bars fill up and the music gets all somber with opera vocals everywhere. Webtoon MC reads about a Webtoon MC surviving the apocalypse must now survive the apocalypse. Player 1 Press Start
2,"Aug 19, 2020","Train: Stops.                          Passengers: ""Why do I hear boss music?"""
2,"Aug 19, 2020",Anybody else catch some “I know that feel” vibes when he was talking about TWSA coming to an end after so many years? I felt that after Naruto and Bleach ended and I know I’ll feel it after One Piece ends in 200 years. Lol
2,"Aug 19, 2020",Can we have solo leveling here too next? :D
2,"Aug 19, 2020","""I read web novels while she studies Spanish."" That hit me"
2,"Aug 19, 2020","Everyone else: ""I'm the protagonist"" Dokja: ""I'm a reader-"""
2,"Aug 19, 2020","Kyah, this is it. Huhuhu. Just looking forward for the partnership of Dokja and...🤭 I feel like I'm a certain constellation now, ehem. Excited to see the action scenes drawn as well, yeahhhhhhh.... 💪"
2,"Aug 19, 2020",I like how my man was still looking at his phone for his present 
2,"Aug 19, 2020",dokja has to live a dokja life 
2,"Dec 23, 2020",I bet the apps Duolingo
2,"Sep 29, 2022",Ooooo this is very cleaver! I like how the author uses words that have multiple meanings. And I love the way the themes were woven together. I wish I understood Korean so I could read it in its original script!
2,"Sep 29, 2022",ooooh this is so exciting!!! 
2,"Sep 17, 2022",I’m at the edge of my seat right now ddhehehe this is so interesting and the plot seems very promising
2,"Aug 17, 2022",I'm excited but I hope is not 3000+ chapters like Dokja's novel.😅
2,"Aug 4, 2022","I decided to reread it, it’s an amazing story! Though I wonder, since the author said that it was thanks to Dokja that they were able to complete it and it became paid-content….if he had stopped reading at some point would the apocalypse not have started?"
2,"Jun 21, 2022",THIS IS SO GOOD… I’m in AWE
2,"Jun 16, 2022",This is an amazing webtoon! I love all of it so far! please keep this going 🙏 ❤❤❤
2,"Jun 9, 2022",Reading this again after a year Really excited I am after reading Trash of count's family I remembered about this Manhwa and I have a feeling Dokja is gonna be one of my fav protagonist of course 1st being Cale 
2,"Jun 8, 2022",I just noticed that the novel above twsa is a reference to the authors other novel “the world after the fall” very cool
2,"May 17, 2022",I AM OFFICIALLY RE-READING WITH ANOTHER ACC 😭😭😭😭
2,"May 16, 2022","ahahaha, the world after the fall. i really came back just to check if that was really there lol"
2,"May 13, 2022",Well he got what he wanted he is now the main protagonist I really like the parallel they are making. 
2,"May 2, 2022","""It was a story written for me and only me"" Youre right dokja youre right"
2,"Apr 28, 2022",dude my friend force-fed me details about this webtoon so i had to read it and now i'm not so bugged about it. this is actually really nice <3
2,"Apr 23, 2022",it's cool that the episode is long and entertaining. 
2,"Apr 21, 2022",Now I’m afraid the webtoon will be 3149 episodes and I have to read it to survive.
2,"Apr 19, 2022","""is it a terrorist attack"""
2,"Apr 12, 2022",funfact he was in 8th grade when he started to read is story and so am I... i-is he my future
2,"Apr 5, 2022",lol so basically the literal embodiment of the meme'your free trial of life has ended.'
2,"Mar 19, 2022","I remembered when I read it  for the first time until the last chapter which was out. That was few months, maybe a year ago I guess? Idk anymore, anywayyy Since then I stopped reading and was waiting for chapter and now I decided to rereading it again and daaaaaamn I am just hyped for this story "
2,"Feb 28, 2022","another time where i re-read this,how delightful."
2,"Feb 27, 2022","I just read the first episode again because I wanted to check something, but nevertheless I got the chills, such good writing"
2,"Feb 25, 2022",lol I saw that frase in spanish and thought I had chand the settings or something xd
2,"Feb 8, 2022","Oh my God I came back here after years and I’m JUST SEEING THE FORESHADOWING OF THE MULTIVERSE HOLY-…… the author deserves everything. Everything. Omg (reply has possible spoiler, you’ve been warned)"
2,"Feb 4, 2022",I should start reading manhwa with 0 views.
2,"Feb 2, 2022",So is it because he kept reading that the end of the world happened?
2,"Jan 1, 2022",tls / the last survivor ???
2,"Dec 31, 2021","I don't like that they removed honorifics in this translation. They can be confusing for some people, but they express how characters feel about each other. Also, it is pretty annoying to read without them when you get used to them."
2,"Dec 29, 2021",OMG OMGOMGOMG I LOVE APOCALYPTIC WEBTOONS IM SO EXCITED ARGHHGRH
2,"Dec 24, 2021",ALRIGHTT this looks awesome lets see how it goes!
2,"Dec 24, 2021",The one that made that manga is on whole different level 👀
2,"Dec 24, 2021",Now I don’t have to feel guilty abt reading these types of stuff. I’m getting ready to save the world is all.
2,"Dec 23, 2021",wait from work I thought he's a highschooler hehe😅😂
2,"Dec 22, 2021","is no one gonna mention the ""free service""? was the world they're living in a free trial and now they gotta pay the price or something?? "
2,"Dec 18, 2021",this webtoon is so fantastic
2,"Nov 17, 2021","wait so its like it will become a paid content then it will be like popular like he's the mc in the story and the story just transmitte on his world it's my first reading this
I'm confused 😂
dokja has been going in my fyp always so i just gotta read it HE IS SO HANDSOME"
2,"Nov 16, 2021",Your free trial of living has ended. Prepare to die.
2,"Nov 10, 2021",I'm re reading this masterpiece again even tho it's not finish yet.
2,"Nov 4, 2021","why am i not been read this webtoon yet?!until I saved it for read later?!



gosh, without doubt I must back to read webtoons"
2,"Nov 3, 2021",Your free trial for world peace has ended....welp!
2,"Oct 22, 2021",why do I hear boss music 🤔
2,"Oct 20, 2021","Dokja Kim. Just first names being used and I'm assuming right now all honorifics being removed. *sigh* Another instance of eastern naming conventions being erased for the sake of westerners. And a Korean man studying Korean. I love the web novel, but this adaptation is going to make me so angry I can feel it. "
2,"Oct 17, 2021",currently reading this(I'm new to this series) while bgm OKR–We are🎵🎶
2,"Oct 15, 2021",omg! I love the beginning of this story! I must continue to read! I'm sure this will be an epic one! 
2,"Oct 8, 2021","I would always see this story and think to myself ""eh, it doesn't look interesting.. "" So I would always ignore it. Recently I remember "" Do not judge a book by its cover,"" So I finally decided to read this and I'm so glad that I read it. I'm so excited what this story is going to unfold. "
2,"Sep 25, 2021","basically they just went ""your free trial of peace has ended"""
2,"Aug 31, 2021","""It was at that moment that the genre of my life changed""     well... atleast you're the protagonist hahaha"
2,"Aug 30, 2021","At least his name isn't branch- yes, i know a kid named branch"
2,"Aug 23, 2021",This is like the 4th or 5th time I’ve re-read this comic. It’s so f***ing good.
2,"Aug 19, 2021","Your free trial of life has expired, good luck!"
2,"Aug 17, 2021",chaptet one and everything is interesting omg
2,"Aug 13, 2021","Duuuude, as a Dominican, when she started studying Spanish, I thought ""FINALLY A FREAKING COMIC IN SPANISH"" MIS SENTIMIENTOS AHHHH, I was so excited hahaha"
2,"Aug 11, 2021",This is my first Comic or what should I call it sorry I’m new idk what to call this things I’ll call it comic this my first one on this app and I’m all hyped up the art is amazing and panels are in great amount definitely satisfied now imma speed run this whole thing today lol 
2,"Aug 8, 2021","I’m rereading bc I read the recent raws and damn, it got me so emotional, I need to read it all over again, this is my fav webtoon of all times, if you’re starting to read this prepare yourself for a wild ride "
2,"Aug 7, 2021","why did I read instead of ""it was at that moment that the genre of my life changed"" I read ""it was at that moment he knew he ducked up"""
2,"Aug 5, 2021",I can see this becoming animated like other webtoons on here. 
2,"Aug 4, 2021",Now it feels ominous reading this damn webtoon
2,"Aug 1, 2021","Takes ""your free trial of life has ended"" to a whole new, literal meaning."
