Episode,Date,Review
39,"Mar 17, 2021","Yeah, I really shouldn’t have read that whilst eating my breakfast 😂"
39,"Mar 17, 2021",They should have known that the game is wrecked
39,"Mar 17, 2021",Why are you cheating on such simple game? 😹😹
39,"Mar 17, 2021","Rock , paper, scissors ."
39,"Mar 17, 2021",Pooooor widdle dinosaur. He only wanted a snack.
39,"Mar 17, 2021","i can't belive i already finish it, i just---"
39,"Mar 17, 2021",want the panel as background picture 😭 what a great scene!
39,"Mar 17, 2021",What I don’t get is How does reading make u a pro at Rock Paper Scissors hmmm
39,"Mar 17, 2021","so they have to go through all the Jurassic park movies? shit..... that means they'll have to face the indominus rex eventually, wont they?"
39,"Mar 17, 2021",Anna Croft 
39,"Jan 27, 2021","Oh, that was lovely!"
39,"Mar 22, 2021",when there's meat I always remember Sasha😭
39,"Jan 27, 2021","chapter 24 of waiting for yoo sangah in a black chinese dress and garter belt. almost forgot about this because i began reading TBATE, but i am now here."
39,"May 28, 2021",I feel bad for samurai girl 
39,"Apr 24, 2021","im so happy they chose jurassic park, its literally the best movie (series of movies) to ever exist my heart my childhood *happy noises*"
39,"Apr 13, 2021",sooooo freaking coooool aaaaaaaa
39,"Mar 22, 2021","If yall like manhwas like these where the becomes ""special"" and gets stronger and stronger, I recommend reading Solo leveling! In my opinion it's pretty similar but they're both great manhwas. You can find it on other manhwa websites and there's currently more than 100 chapters:))"
39,"Mar 22, 2021",Come on let Gilyeong keep his giant bug friend he deserves it
39,"Mar 19, 2021",Dakja their must be others like meMe :excuse me dokja but you were the only reader 
39,"Mar 17, 2021",What an interesting concept :D
39,"Mar 17, 2021",dokja just being our ol' sneaky dokja
39,"Mar 17, 2021",I love this comic so much. I can’t describe how COOL JT FRICKIN IS YEAAAAA
39,"Mar 17, 2021",rock paper scissors dystopia
39,"Mar 17, 2021",Dokja found a way to cheat in Rock paper scissors.... Poor Jihye
39,"Mar 17, 2021",well I can tell you he is going to have a very fun night. you know as of all those drugs that he basically stole from everyone else
39,"Mar 17, 2021",rock paper scissors is what causes the most trust issues.
39,"Mar 17, 2021","HOLD UP DO I HAVE TO BE SUS OF GILYOUNG NOW 😭😭😭😭😭 also, ngl I kinda really dig this cinema master’s style of dungeons, so fun, so dangerous"
39,"Mar 17, 2021",cheating in rock paper scissors? unfair bruh
39,"Mar 17, 2021",Can I just say that the art work and the story line are just awesome!!!!!!!! I feel like I'm actually inside the webtoon with the characters! Thank you author! 
39,"Mar 17, 2021",Lol those cast credits 😂
39,"Mar 17, 2021",Spielberg nods approvingly.
39,"Mar 17, 2021",This webtoon is so layered.....
39,"Mar 17, 2021",dokja that was sooo mean when he cheated on rock paper scissors 
39,"Mar 17, 2021",but are other tsa readers this far in the story? i remember first chapters have some others and then only dokja 🤔
39,"Mar 17, 2021","Gee, I've never had top comment! "
39,"Mar 17, 2021",I neeeeeeeddddd to know what other movies are coming!!!! (Please let there be like a comedy or a rom-com/something like Hollywood’s “Titanic” 😂🌚🌚)
39,"Jan 27, 2021",I WANNA SEE HARRY POTTER AMONG THE MOVIES 
39,"Jan 27, 2021",Damn 
39,"Jan 27, 2021","I feel that Ms. Samurai needs a new sword, bone is probably not the best "
39,"Dec 27, 2021","what a prick! everyone else needs those buffs just as much as you, if not moreso "
39,"Apr 8, 2021","ok but I loved the teamwork at the beginning tho, kinda dissapointed dokja got the final kill, I want to see everyone else in action without him, he's a bit too op"
39,"Mar 18, 2021",poor T-rex
39,"Mar 17, 2021",Hmm so unbreakable faith is like a sword that can change ether into different types? Hyped to know what types of ether are there and this comic's magic system. 
39,"Mar 17, 2021","😂😂😂 Nahhhhh I really thought that kid named the pray mantis ""Tatiana"" "
39,"Mar 17, 2021",I kinda hoped he’d get to keep the bug. I mean he did lose his previous pet bugs 👀
39,"Mar 17, 2021",I just finished binge-reading this and I can’t wait for next week 😭 I’m reallyyyyy happy that I found this gem.
39,"Mar 17, 2021","ah right in the other translation in gilyoung part, if I remember, gilyoung : ""When I was a kids"", dokja : ""kids??"", gilyoung :""yes"", Me : bruh.. you are still kids *gilyoung really too mature for his age 😂"
39,"Mar 17, 2021",sunfish🤣🤣🤣
39,"Mar 17, 2021",Dokja having fire aspect enchanted on his sword had me like: lol
39,"Mar 17, 2021","Another day, another monster... must be Tuesday. Taco-rex Tuesday~"
39,"Mar 17, 2021",A tier 1 homosapien has become aware of this comic's presence. 5 Coins have been sponsored.
39,"Mar 17, 2021",thats 4 minutes see you next week
39,"Mar 17, 2021",It's so short ai need more content!!! 
39,"Mar 17, 2021",Broke dweeb didn’t get a top this time. Hmmmmm -Constelation Ralex is pondering why-
39,"Feb 2, 2021",This is a comment.
39,"Jul 5, 2021","Dokja is a freaking cheater, I felt bad for Jihye.."
39,"Apr 15, 2022","Dokja reminds me of Nie Li from ""Tales Of Demons And Gods"" and the story is quite similar too. Love them both ❤️
"
39,"Jul 11, 2021","um, question. What if you're dead in this jurrasic world? won't your family found you? how you can-?! oh, wait. Where am i this webtoon world... slow down.."
39,"Apr 17, 2021","he comes in at the last second for the glory shot and he gets the special ampule? they hunted it as a troop and he goes to con everyone to take all those ampules. I know this is ""the law of the new land""... but that doesn't mean cant think of him as a selfish monopolizer. at least he's aware of it.. he is exactly like pildu"
39,"Mar 17, 2021",how are the top comments already there since january 26?? (It was rhetorical...)
39,"Mar 17, 2021",Spoilers : Jung vs Dokja
39,"Mar 17, 2021",hey so was i the only one that notice that his arms were actually full of drugs
39,"Mar 17, 2021",Makes me think of Warzone ending credits after you've won... 
39,"Mar 17, 2021",Yorh imagine 😂 
39,"Mar 17, 2021",That was stright up satisfaction 
39,"Mar 17, 2021",Sly Dokja! 
39,"Mar 17, 2021",:D
39,"Mar 17, 2021",I don’t know why but the girl with brown hair that’s been here since the beginning idk why but she’s always been rlly sus to me 🤔🤔
39,"Mar 17, 2021",That moment he plays rock paper scissors with a cheat tab 😅
39,"Mar 17, 2021",I'm not sure if that's how an ampoule looks like...
39,"Mar 17, 2021",He wasnt so heartless in the novel he gave his mates (all of them) more amplifies
39,"Jan 27, 2021","Being able to predict moves in Rock Paper Scissors would be awesome, or is that just me "
39,"Mar 17, 2021",does he mean anna croft as in the one from the tomb raider game series?
39,"Mar 17, 2021","///SPOILERS///
I’m so excited to see Han Sooyoung UGH MY WIFE I MISS U"
39,"Mar 18, 2021",i didn't had to pay any coins and i was able to read all the coming 7 chapters. i am so happy that i won't hv to wait for more than 7 days for the next chapter without using coins.
39,"Mar 20, 2021",check out flamescans.org if anyoneʼs feeling impatient. itʼs updated until chap 48 already. 
