Episode,Date,Review
37,"Mar 4, 2021",does dokja feel like Naofomi from the rising of the shield hero or is it just me
37,"Mar 3, 2021",So if yjh dies dokja will still meet him on the forth? or just die?
37,"Mar 3, 2021","“The Constellation, Broke Bitch of Webtoon ay wala ng coins” 😭😭😭 bwctttt na cliffhanger ☹️"
37,"Mar 3, 2021","Gee, I've never had top comment! "
37,"Mar 3, 2021","So, will in Webtoon be Stories, not Fables as in the novel?"
37,"Mar 3, 2021",Oh how the tables have turned😏🙃
37,"Mar 3, 2021",o wow
37,"Mar 3, 2021",I NEED MORE COINNNNS👺👺
37,"Mar 3, 2021",It would be so cool if us the viewers could take the spot of the constellations and give coins to the characters
37,"Mar 3, 2021",Dokja is  the original  male lead but he's living on his on terms 😊 he hee
37,"Mar 3, 2021",i love this more and more and pray it becomes an anime soon!
37,"Mar 3, 2021",bihyung’s reactions haha
37,"Mar 3, 2021",Oh constellations I just realized [Eyes Waiting For Tuesday Night] is epilogue spoilers
37,"Mar 3, 2021",Can someone explain what a regressor is?
37,"Mar 3, 2021","Jeez, do y’all even read before commenting? Or am I just slow?"
37,"Mar 3, 2021",[The constellation IAMANGRY🤬🤬🤬 hates your idea] [5 coins have been Stolen]
37,"Mar 3, 2021",I'm back
37,"Mar 3, 2021",BOCOLATE BIP BOOKIE 
37,"Mar 3, 2021",Hey early gang!!
37,"Mar 3, 2021",wooooo
37,"Mar 3, 2021",{Constellation 𝙵𝚕𝚘𝚠𝚎𝚛 𝙿𝚘𝚠𝚎𝚛 frowns at their empty pockets}
37,"Mar 3, 2021","Hah, If your watching a video and actually having empathy while selling of your money and your life, your an idiot."
37,"Mar 3, 2021",>wishes i could make friends as easily as my son
37,"Mar 3, 2021",I feel like this series would end up with 500 episodes.
37,"Feb 25, 2021",about the ass whooping.....cough cough.........Are really going to wip his ass? 
37,"Feb 24, 2021",let's just hope that the cgi is done right. 
37,"Feb 5, 2021",huiwon is literally lol fav character
37,"Feb 5, 2021","Now that I think about it, the dokkaebi are really just vtubers"
37,"Jan 19, 2021",So now Donna is the official boss of one of The Ten Great Evils. 
37,"Jan 15, 2021",this is so hard i rlly had to pay money for it 
37,"Jan 15, 2021",Is that a threat >.>
37,"Jan 14, 2021",Plot Twist: we are the Constellations<.<
37,"Jan 13, 2021",the constellation greedy storyarc devourer alpha loves this webtoon  with his whole heart
37,"Jan 13, 2021",How did Dokja analyse that Junghyeok was going to die???
37,"Jan 13, 2021",refreshes like crazy
37,"Sep 4, 2021",GIVE HIM THAT ASS WHOOPING. Also dokja dam u hard core with that contract ish. 👏🏻 
37,"May 17, 2021",i'm kinda confused he said he only failed in his 8th and 11th not 3rd and I reading this wrong?
37,"May 1, 2021","Junghyeok, Dokja, and Secretive Plotter are all the same person."
37,"Apr 22, 2021",Wow dokja  is one awesome dude and he has proven that small fact time and time again I feel so proud😜😝😝😝😁😁😁😂😃
37,"Mar 10, 2021",Wait till he becomes a constellation
37,"Mar 4, 2021",Im starting a discord webtoon server for people talk about webtoons here https://discord.gg/cnsXN8aZGm
37,"Mar 4, 2021",Is no one going to talk about the fact that his phone shouldn't be working since he got shoved into the water and swallowed by the sea monster?
37,"Mar 4, 2021",Day 87 of waiting for you junghyeok as a girl
37,"Mar 3, 2021",so excited !!😁😁 next week should hurry and come
37,"Mar 3, 2021",The Constellation of Readers sees a ship sailing  😘
37,"Mar 3, 2021","Ler the gay begin-
this gets so gay after this 🤭"
37,"Jan 14, 2021",Junghyeok x Dokjia
37,"Jan 13, 2021",Titano's moment to shine is coming up close!!!!!!
37,"Jan 13, 2021",Dang 👀👀👀
37,"Jan 13, 2021",Oh shet
37,"Jan 13, 2021",Who else has an alarm set for when this comes out? ..... only me? Ok
37,"Jan 13, 2021",Supporting a cancellation..... lmao that’s like Biden giving trump his Social media back 😂
37,"Mar 3, 2021",[the constellation 'amber eyes' is angered by having to wait for the next episode] [the constellation 'amber eyes' withdraws 10 coins]
37,"Aug 12, 2022",Dokja bought him. He is a slave trader and I'm here for it. Buy more people bro!
37,"Jun 30, 2021","I am shook , kookie shook 👀🧃"
37,"Mar 3, 2021",I wish he would get together with Heewon-ssi.
37,"Mar 3, 2021","[The constellation, The Silent Seer. Is jumping with joy over your decision to employ him]"
37,"Mar 3, 2021","Sighhhh, well bye then junghyeok 👋"
37,"Mar 3, 2021",these next few chapters are gonna be so good!!! but for the web novel readers do yall think the author will be able to do all 500 chapters (please no spoilers im only on like 44 or 45 😭)
37,"Mar 3, 2021",Haven’t read it yet hope this gets top
37,"Jan 13, 2021",Hot
37,"Mar 7, 2021","Can I get the same amount of replies, likes, and dislikes on this comment? That goal can be achieved if someone presses like then comments, then next person dislikes etc. yayyyyyy"
37,"Mar 4, 2021","i doubt that dokja is the one be giving ass whooping, more likely he'll be the one to  receive punishment from daddy junghyeok lol"
37,"Mar 3, 2021","[The constellation ""Demon like Judge of Fire"" is proud of Dokja and wants him and Jonghyuk together ASAP] [100000000 coins have been sponsored for the cause][The constellation""Demon like Judge of Fire"" also loves this webtoon and art][200000 coins have been sponsored for this we too and art]"
37,"Aug 11, 2022","Yagami Lighto, is that you???"
37,"Aug 4, 2022",Yes GIVE HIM DAT WHOOPING DOKJA
37,"Jan 26, 2022","[The constellation, 'Broke weeb that can't afford manga'  is excited][The constellation, 'Broke weeb' wonders if there is extra popcorn that they can steal] [10 coins have been gifted]"
37,"Oct 31, 2021",[A constellation is curious how you are sure that he will die] [10 coins were gifted.]
37,"Sep 10, 2021",just let tht arrogant bastard die ugh. idgaf. 
37,"Jun 20, 2021",XD Phone-chan is still 100% lol
37,"Apr 15, 2021",nu a gap into a yul or something like that! why employee to employer ;-;
37,"Mar 3, 2021",omniscient reader- ep35 jihye lee's sword's charm....what is that red thing on her sword called??
37,"Jan 13, 2021",Can this comment get a thumbs down? LOL
37,"Mar 3, 2021","[Constellation, The PeRvErT21 is loving this!!!❤❤❤] You Got Gifted 100 Coins"
37,"Mar 3, 2021",[ The constellation ⚡potterhead ⚡ 7 is impressed by dokja][The constellation  ⚡potterhead ⚡ is shocked by dokja's intelligence]
37,"Mar 3, 2021",[ The constellation “Misanthropist” is delighted from witnessing such a heinous act ] [ The constellation “Misanthropist” waits patiently for the next event ]
37,"Jun 19, 2021",[The Constellation 145th is impressed by your actions throughout this chapter][The Constellation 145th has gifted you 500 coins]
37,"Mar 3, 2021","You guys can read new chapters on other sites, but be sure to come back every week to support the chapter officially ^_^"
37,"Mar 10, 2021",cant wait till he fights the rex
37,"Apr 22, 2021",this is so much like solo leveling
37,"Mar 5, 2021",sigh.why oh why did you not make it bl?Junghyok x Dokja
37,"Mar 5, 2021",Can’t wait for dokja to become a. Constellation
37,"Mar 15, 2021",if you dont like this comment your gay
37,"Mar 3, 2021","I like this but I feel annoyed by the fact that Dokja always blame Junghyeok for thinking about only himself but isn't Dokja also doing the same,he only cares about 4-5 people cause he gets benefits from them. Ikr he is not perfect MC but still this level of hypocrisy is annoying literally."
37,"Mar 3, 2021",guya go to webtoon xyz if u wanna read next 10 episodes
