Episode,Date,Review
67,"Jul 3, 2022","in the first few panels, it's such hard work calling these constellations that Dokja's clothes are sweating"
67,"Jul 3, 2022",omg wow
67,"Jul 1, 2022",gawd dayum the last panel
67,"Jun 27, 2022",amazing!!!!!! these last few chapters… phew… too good
67,"Jun 24, 2022",DID HE BECOME A FABLE!????? HE IS NOT GONNA DIE RIGHT!?!?
67,"Jun 24, 2022",OMG
67,"Jun 24, 2022",IS HE A CONSTELLATION
67,"Jun 23, 2022","yes ""The King Of The World Without A King"" is the best and very unique title"
67,"Jun 17, 2022",damn the king of the world without a king 😌🤌
67,"Jun 17, 2022",Brilliant bro
67,"Jun 17, 2022",SO FUCKING COOL
67,"Jun 17, 2022",IF I WAS A CONSTALLATION I WOULD DO THAT FOR MY BOY AS WELL 😭😭😭
67,"Jun 15, 2022",The risk it's exciting to see and he became a king to me it suits him well
67,"Jun 13, 2022",Is Dokja going to become a fabled constellation? 
67,"Jun 12, 2022",Or King without a throne
67,"Jun 12, 2022",so only Korea have the throne?
67,"Jun 12, 2022","""The main character of a World were he is not the main character stealing the main characters title""The webtoon serie:"
67,"Jun 11, 2022","damn! (We will be watching you, THE KING OF THE WORLD WITHOUT A KING.)[A New FABLE Has Been Created.]

[The Fable, THE KING OF WITHOUT A KING, Has Been Created.]"
67,"Jun 11, 2022",Kudos to the artist for doing such a great job for creating this chapter!! 
67,"Jun 11, 2022",they shared the burden that's so awesome. they want to see the story Dokja wants to tell
67,"Jun 11, 2022",im crying for some reason 
67,"Jun 11, 2022",AND WHO SAID THAT KDJ WASN'T HOT?
67,"Jun 11, 2022",DAMNNN MY FAV EPISODE.. SO FAR???
67,"Jun 10, 2022","Dokkaebi: Why?!""Tell me why? Ain't nothing but a heartbreak~~~"" Why did I remember this of all things"
67,"Jun 10, 2022",I don't care how bad they are I love the constilations
67,"Jun 10, 2022","This is still as chilling as it was the first, second, and third time I read this chapter. So good ✨"
67,"Jun 6, 2022",what a ultimate chad
67,"Jun 4, 2022",God loves you all 
67,"Jun 3, 2022",So what is the story he wants to tell? haha
67,"Jun 3, 2022",The constellations helping dokja is giving me goosebumps! 
67,"Jun 3, 2022",Omg all the constellation siding with dokja after almost dying game such a goose bump experience im sure even my soul did shiver😱 such an amazing chapter ❤️❤️❤️
67,"Jun 2, 2022",the idea of a world without a king 👑 is what I love more than anything in this world .🥴but anyhow I think that's not going to happen other than webtoons .sighs 🤧💨😩
67,"May 31, 2022",dat ass tho
67,"May 30, 2022",actual chills this episode 
67,"May 29, 2022",why did this chapter make me tear up for no reason at all
67,"May 29, 2022",The audible GASP i had in this episode
67,"May 28, 2022",The name is inaccurate because look at our KING Dokja over here. You dropped something 👑
67,"May 28, 2022","Author, please take this in consideration and please make this story into a movie or an anime. Please. I loved the storyline and it was amazing. I highly recommend this one to become animated. It will definitely hit in top list. Thank you."
67,"May 27, 2022","fucking hell, this story is amazing. i got chills"
67,"May 27, 2022",This episode really made me cry 😢😭😭
67,"May 27, 2022",is it possible if he just take the throne but not use the power of it? As he said that if you use the throne’s power you will not be able end it so whag if he just don’t use it? Also won’t he gain upper hand if he’s the king but just not using it’s power? Maybe he’ll also have the statement higher than civilians?
67,"May 27, 2022",ABSOLUTELY CHILLING ive got goosebumps reading this chapter 
67,"May 26, 2022",The Constellations
67,"May 23, 2022",oh my gosh.... seriously one of the most hyped!!!! ahhhh I'll come back again 
67,"May 21, 2022",this was so intense oh my gosh amazing its like experiencing it first hand oh my gosh story telling and art is amazing
67,"May 19, 2022",This might me my fav episode 
67,"May 18, 2022","""King of the world without a king"" Is the best title I've ever heard"
67,"May 17, 2022","wow, ‘king of the world without a king’."
67,"May 16, 2022","This seems like the end but there are more chapters after this, so much anticipation!"
67,"May 15, 2022",this was so cool
67,"May 14, 2022",Dokja is so freaking cool
67,"May 13, 2022",Wow! The king of the world without a king. That gave me goosebumps!!!
67,"May 11, 2022",the king of the world without a king😱😱 naol
67,"May 11, 2022",THERES A NOVEL OF THIS WEBTOON????
67,"May 11, 2022","I think,the happy part of the story has ended.Now we are going to see a big turnover in the story and the next part is gonna be sad"
67,"May 10, 2022",king of a kingless world....that holds so much weight
67,"May 10, 2022",oh.my.god. WOW THAT WAS GREAT I LOVE THIS STORY SMSMSM
67,"May 10, 2022",OH MY GOD IM NOT READY FOR HIM TO DIE BO (haven't completed reading the chapter)
67,"May 9, 2022",I cried when King of a Kingless World fable was created in the novel and i cried again now...can't waut fir this to be turned into a drama or something so i can cry again
67,"May 9, 2022","I love this. I got chills, my heart skipped a beat, and I am so happy. I love this webtoon so much 😭❤️"
67,"May 7, 2022",dang why do you have to be so pretty in the rainn
67,"May 7, 2022",Wait.... as long as he hasn't killed anyone and saved 100 lives I think (He definitely did) he should come back to life right?
67,"May 6, 2022","""The King Of The Kingless World"" sounds way better."
67,"May 6, 2022",This is one of the most beautiful chapters in all of manwha!
67,"Apr 30, 2022",THIS IS LITERALLY SO GOOD
67,"Apr 29, 2022",how based can this man help? he hasn't even murdered anyone
67,"Apr 29, 2022","Typo, says that the ruler noticed a ""chance"" rather than a ""change"""
67,"Apr 29, 2022","I saw that last panel used in an edit, so I spent the last 30 minutes looking for it. So worth it lmao"
67,"Apr 29, 2022",I’ve never been peor of a character. 😭
67,"Apr 28, 2022",i can't believe I'm crying because of Dokja- 
67,"Apr 28, 2022",damn
67,"Apr 23, 2022",~
67,"Apr 19, 2022",how about king of the uncrowned world?
67,"Apr 15, 2022","CHILLS, IM VERY EXCITED TO THIS PART OF THE STORY😡😡❤️❤️"
67,"Apr 11, 2022",damn I really love this episode it reallly hyped me up
67,"Apr 9, 2022",chills for this chap
67,"Apr 8, 2022",When a new fable is created
67,"Apr 8, 2022",I somehow got a tear at my eye after reading this in 2:07 in the morning- (Philippine timeline btw)
67,"Apr 7, 2022",Ah so the world ends if you use the throne. No wonder you can't clear it. Sneaky Dokkaebi. Dokja's next move was pretty badass. So badass he earned the respect of the Constellations. It was so touching when they started helping him and eased his paint And that new fable being created 😬👌. Only Dokja could do the impossible and unexpected. 
67,"Apr 5, 2022",so did he become a constellation
67,"Apr 3, 2022",dokja is so darn pretty for what
67,"Apr 3, 2022",the fact that so much constellations were helping dokja awww
67,"Apr 2, 2022",this would literally break everything if it wud be made into an anime and executed WELL
67,"Apr 1, 2022","""KING OF THE WORLD WITHOUT A KING""wow this episode really left me so WOWOWOW "
67,"Apr 1, 2022",did Dokja just get his own constellation ?
67,"Mar 31, 2022",Dokja got a fat ass fo sore 👓🤌🏽👨🏾‍🦳
67,"Mar 30, 2022",Kim Donna looks so SEXY
67,"Mar 29, 2022",How could a new fable be created if he didn't have a constellation unless the part of the contract where it said he couldn't get a supporting constellation unless he died but he did technicality did die but got revived due to king of no killing
67,"Mar 28, 2022",That is so sick 
67,"Mar 26, 2022",HOLY SHI-
67,"Mar 23, 2022",ok i cried
67,"Mar 23, 2022",yes.
67,"Mar 21, 2022",King of a Kingless World
67,"Mar 18, 2022",Damn Dokja what a thick ass you have 👀
67,"Mar 14, 2022",This reminds me of the last scene from the 3rd kung fu panda movie where they all hold up their paw and give chi to Po to pull him out of the spirit realm lol
67,"Mar 13, 2022",HOLY FART NUGGET
67,"Mar 12, 2022",Wait... waitwaitwaitwait..... DID DOKJA JUST BECOME A CONSTALATION!?!??!?!!??!
67,"Mar 11, 2022",THAT WAS RLLLYYY AWESOOOOME! HHAHAHAH! Now what? the end? -_-
67,"Mar 11, 2022",Its King of a Kingless World what ya'll doing??
67,"Mar 8, 2022",doesn't dokja just come back to life? I forgot the requirements.
67,"Mar 8, 2022","Does this mean my guy just turned himself into a constellation, or gave himself the power of one?"
67,"Mar 6, 2022",I'm actually crying 
67,"Mar 5, 2022",it was nice to see the constellations bare the burden with him
67,"Mar 4, 2022",I love it 
67,"Mar 4, 2022",this was wayy too damn cool
67,"Mar 3, 2022",I swear this comic is heavenly. The art. The story. Everything. 
67,"Mar 3, 2022",Holy shit  thats amazing. he broke the system and the constellations enjoy it. they support him. this is so freaking cool
67,"Mar 1, 2022",oh man this is so touching😭
67,"Mar 1, 2022",[ The Constellation >Prodigal Animal Lover and Weeb< has shed 2 tears. One for the amazing art another for the story 😌🥲] Thanks for the HEART-STOPING episode authors and translator-nim 💫💫🤯💓
67,"Feb 28, 2022",this is....so....COOL KABSJSHSM COOL AF
67,"Feb 25, 2022",this episode is just sickkkkkk
67,"Feb 24, 2022",WOAH.
67,"Feb 24, 2022",WHAT.
67,"Feb 23, 2022",I don’t know how to react
67,"Feb 22, 2022",Dokja has spoken... 
67,"Feb 21, 2022",another iconic moment 💅
67,"Feb 19, 2022",So please tell me he becomes one of the highest constellations from all this and is the author of twsa 
67,"Feb 19, 2022",sobs hes making friends
67,"Feb 19, 2022",this story never ceases to amaze me ... everything is so unexpected but it always fits so perfectly — i am in awe 🥺✨🙊
67,"Feb 18, 2022",I have to say this is the best chapter so far... I absolutely loved it
67,"Feb 17, 2022",my guy achieved an achievement that doesn't even exist 👏 
67,"Feb 16, 2022",I literally got chills reading this 
67,"Feb 14, 2022",KIM DOKJAAAAAAAAAAAAAAAA-
67,"Feb 14, 2022",I love love LOVEE this chapter..!!
67,"Feb 12, 2022",Simply speechless. 
67,"Feb 11, 2022",Damn…. Damn this is so amazing hcbdjxnsjd w he got a nonexisting title xhenjxndjs bruh don’t be setting standards 
67,"Feb 10, 2022",This manhwa never cease to amaze me.
67,"Feb 10, 2022",That @$$ tho😍
67,"Feb 10, 2022",We got the fricken MVP of the entire world here
67,"Feb 9, 2022",damn if this turned into a kdrama… the potential!! 😍😍
67,"Feb 8, 2022",I'm so confused just what happened can someone explain wtf is plausability and fables and why did he destroy the throne
67,"Feb 5, 2022","This is also cool, but- I prefer 'king of a kingless world' 😭"
67,"Feb 5, 2022",hold up is  he gonna become a constellation
67,"Feb 4, 2022",like we said in my country: DINGUERIE!!!!!!!France🤗
67,"Feb 3, 2022",Wholy shit this is coolest freaking webtoon ever.
67,"Feb 3, 2022",I LITTERALLY CRIED GOD THIS IS INCREDIBLE
67,"Feb 3, 2022","when i was reading & imagining this scene in the novel, i cried so much before continuing it(*the next ch/pg) hahah TvT)and now i see this scene it pained me😭😭 aurghghhhgh i cant--"
67,"Feb 3, 2022",Goosebumps. The beginning of next chapter!
67,"Feb 3, 2022","Would have been better if they use a better title like ""The Uncrowned King"" just my opinion though"
67,"Feb 3, 2022",That was so satisfying that I had to give a minute of silence and just think about it.
67,"Feb 2, 2022",THIS CHAPTER WAS SO EPIC 
67,"Feb 2, 2022","DOKJA, A LEGEND"
67,"Feb 2, 2022",This chapter was so awesome and so heart warming at the same time. Chills. Goosebumps. 🌌
67,"Feb 2, 2022",dokja you fucking legend
67,"Feb 2, 2022",damn… i cried (again)
67,"Feb 1, 2022","I'm confused, did he just become a fable himself?"
67,"Feb 1, 2022",when you do something that breaks the word
67,"Feb 1, 2022",YOOOOOOO
67,"Jan 31, 2022",The Constellations' sharing of his burden actually broke me.
67,"Jan 31, 2022",Day 66 of voicing all the characters
67,"Jan 30, 2022","aaaaand he's starting to make his own story, his own constellation (｡♡‿♡｡)(●♡∀♡)"
67,"Jan 30, 2022",I respect his character. Sometimes the protagonist who is said to be the protagonist need not be the one.
67,"Jan 29, 2022",Kim Dokja you're such a main character and I love you
67,"Jan 28, 2022",bro tht gave me chills
67,"Jan 28, 2022",wooooo damn idk about you but this is my most favorite novel (& webtoon) and I freaking need a physical book English version for this 
67,"Jan 27, 2022",kudos to the constellations
67,"Jan 27, 2022","I wonder what would happen if Junyeok could also see Dokja‘s point of view everytime he gets beaten unconscious. Unlikely to happen, cause he doesn‘t has the matching skill, but still.. just wondering"
67,"Jan 26, 2022",I think I might start reading this Webtoon...I'll think about it though.
67,"Jan 26, 2022",😩
67,"Jan 25, 2022","my favorite chapter so far, the true story will begin here."
67,"Jan 24, 2022","i absolutely love this, everything is amazing."
67,"Jan 24, 2022","The constellations helped him, I'm crying😭😭😭😭"
67,"Jan 23, 2022",just wow!! its overwhelming!!
67,"Jan 21, 2022",holy crap it’s raining rn and wow that’s really setting the mood
67,"Jan 21, 2022",omfg this guy is so pretty ion know what everyone else is talking abt 😭
67,"Jan 21, 2022","wait what did plausible mean again? as someone with English as the third language this webtoon sure has got me pick up a dictionary for words like ""regression"" ""incarnation"" etc etc"
67,"Jan 20, 2022",🥺
67,"Jan 29, 2022",Kim Dokja you're such a main character and I love you
67,"Jan 28, 2022",bro tht gave me chills
67,"Jan 28, 2022",wooooo damn idk about you but this is my most favorite novel (& webtoon) and I freaking need a physical book English version for this 
67,"Jan 27, 2022",kudos to the constellations
67,"Jan 27, 2022","I wonder what would happen if Junyeok could also see Dokja‘s point of view everytime he gets beaten unconscious. Unlikely to happen, cause he doesn‘t has the matching skill, but still.. just wondering"
67,"Jan 26, 2022",I think I might start reading this Webtoon...I'll think about it though.
67,"Jan 26, 2022",😩
67,"Jan 25, 2022","my favorite chapter so far, the true story will begin here."
67,"Jan 24, 2022","i absolutely love this, everything is amazing."
67,"Jan 24, 2022","The constellations helped him, I'm crying😭😭😭😭"
67,"Jan 23, 2022",just wow!! its overwhelming!!
67,"Jan 21, 2022",holy crap it’s raining rn and wow that’s really setting the mood
67,"Jan 21, 2022",omfg this guy is so pretty ion know what everyone else is talking abt 😭
67,"Jan 21, 2022","wait what did plausible mean again? as someone with English as the third language this webtoon sure has got me pick up a dictionary for words like ""regression"" ""incarnation"" etc etc"
67,"Jan 20, 2022",🥺
67,"Dec 31, 2021",Awesome!!!💛
67,"Dec 27, 2021",Jesus loves you :)
67,"Dec 25, 2021",The world without king is more better everyone is free like japanesebut some county maybe destroy because of it
67,"Dec 25, 2021",epicccccccc love this development!
67,"Dec 24, 2021",PLSSSS change the translation back to King of a Kingless World it sounds so much better
67,"Dec 22, 2021",LITERALLY GOT CHILLS
67,"Dec 22, 2021",So now he’s his own constellation?
67,"Dec 15, 2021",King of a abandoned world
67,"Dec 9, 2021",so touching...I'm rooting for you too 😭😭💪🏼💪🏼
67,"Dec 9, 2021",This is amazing 
67,"Dec 9, 2021",gahhhhhgg! I love it!
67,"Dec 8, 2021","what is the burden of plausibility? I didn't see an explanation and it don't make sense to me from context, why did he almost die?"
67,"Dec 5, 2021",WAIT... I DON'T UNDERSTAND😭 why would they create a new story? my brain is malfunctioning
67,"Dec 5, 2021","brava! what a beautifully written, succinct, wrap to this plot! well done, keep up the good work🖤"
67,"Dec 1, 2021",how did he know that? so does that mean that he would be the last person to die in this regression?
67,"Nov 30, 2021",Reading this chapter with God Shattering Star playing in the background was an awesome experience
67,"Nov 25, 2021",So proud of my man Dokja🤗
67,"Nov 25, 2021",that was amazing!!! 
67,"Nov 25, 2021",I don't understand the plausibility probability thing
67,"Nov 24, 2021","Hooo, I KNEW IT! I FACKIN KNEW IT! (mainly because i was imagining an OC because i'm not one-track minded anyways i pretty much guessed this.)"
67,"Nov 24, 2021",OH MY GOODNESS! [Constellation Constant Thinking Ocean did a spit take in shock]
67,"Nov 20, 2021",did.... did Dokja just earn his Constellation title???
67,"Nov 18, 2021",omfg fav chapter so far
67,"Nov 10, 2021","[The constellation ""Crown of Applpi"" is looking at Kim Dojka.]"
67,"Nov 8, 2021",oh man... O-O
67,"Nov 4, 2021",I don't understand the plausibility thing but I do love this comic. 
67,"Nov 3, 2021",I’m not even sure what’s happening in the story anymore.
67,"Oct 28, 2021",self-harm colorless by nekobolo and catharsis by aether was such good songs to listen to while reading this chapter.
67,"Oct 28, 2021",That was amazing
67,"Oct 27, 2021",0-0
67,"Oct 25, 2021","Ñ, estaba tan bueno el anterior que me pase este con diccionario en mano"
67,"Oct 23, 2021",they should've just stayed with king of kingless world because that sounds so good and badass than what's written above.
67,"Oct 23, 2021",this is so beautiful😭
67,"Oct 23, 2021",My mans Dokja actually survived!!!
67,"Oct 22, 2021",CHILLSS
67,"Oct 22, 2021",Well done dokja
67,"Oct 22, 2021",lol why did the change the name
67,"Oct 21, 2021",GOATED Chapter!!!!
67,"Oct 21, 2021","I read the whole web novel and still never understood, why is it so bad for someone to sit on the throne?"
67,"Oct 10, 2021",can someone explain what is going on PLEASE
67,"Oct 6, 2021",nice ass 👍 /hj
67,"Oct 6, 2021",hehehhe...until he does get regression and then he repeats it with ... The mc of twsa. (I just realized that I can't spell his name but I'm too lazy to go check it) ....I'm probably getting ahead of myself tho. 
67,"Oct 5, 2021",Dokjaaaa
67,"Oct 5, 2021",🌱
67,"Oct 4, 2021","How about if the fable would be called ""Uncrowned king of the world"" or ""Worlds' uncrowned king""? 🤔"
67,"Oct 4, 2021",Wait he said he won’t need a next regression maybe Sonja has lived three this in the form of how ever many regressions and he’s finally gotten this ending the ending he wanted and the outcome he wanted idk if this is possible but my brain had a light bulb moment
67,"Oct 3, 2021",The King of the World without a King 👑Sink af
67,"Oct 3, 2021",Isnt the blade supposed to brake after the  the throne does?
67,"Oct 2, 2021","But technically he is a king, so it's not literally a kingless world, right???!!"
67,"Oct 1, 2021","If you are confused the translation is a bit shaky ""King of the world Without a king"" would basically mean ""Throneless king ?"" I don't know man it seems off to me but besides that? this chapter was heat"
67,"Oct 1, 2021",BRUHHH THE CHANGED TRANSLATIONS ERK ME SO NMUCHHDH
67,"Oct 1, 2021","That was beautiful! Seeing all the constellations he ever touched somehow, help him out... but did he, like, become a constellation? 'cause fables are the people behind the constellation, right? i'm not sure tho"
67,"Oct 1, 2021",sheeeeesh
67,"Oct 1, 2021",OKAY I SUSPECTED HE WAS AT S POINT THIS COULD HAPPEN BUT IM STILL SUPER JAZZED AMD SUPRUSED ABT IT YESSS
67,"Sep 30, 2021",Dokja :((
67,"Sep 30, 2021",LES LES LES LES LES LES LES GOOOOOOOOOO
67,"Sep 30, 2021",Where can I find the finished webtoon? Apparently there are loads of chapters published and I can't wait for one per week!! 
67,"Sep 30, 2021",The King of a World without a King. Wow
67,"Sep 30, 2021","noooooooooooooooooooooooooooooooooo, if only i had coins"
67,"Sep 30, 2021",Why do I have a bad feeling about this chapter and the ones to come...
67,"Sep 30, 2021",Expect the unexpected. XD
67,"Sep 30, 2021",SHOOKETH
67,"Sep 30, 2021",🎵The stars at night are big and bright👏👏👏👏deep in the heart of webtoons🎵
67,"Sep 30, 2021","this is such an amazing story, I read the novel but still I get the same chills"
67,"Sep 30, 2021",binging this is the best and most fun thing I've done. i even made a playlist for this :sobs:
67,"Sep 30, 2021",Wow. This fable is epic!
67,"Sep 29, 2021",King of a world which is lacking a king. 
67,"Sep 29, 2021",Why is the last image upside down? 
67,"Sep 29, 2021",“King of the world without a king!!!” What a cool story 
67,"Sep 29, 2021",Amazingly done I wouldn’t ask for more
67,"Sep 29, 2021",The amount of tmes i have been rolling around is uncountable.
67,"Sep 29, 2021","dont forget, he's still an immortal king, he can't die."
67,"Sep 29, 2021","The King of the World without a Throne seems more fitting, but love this toon."
67,"Sep 29, 2021",W O W 
67,"Sep 29, 2021",Sweetness. 
67,"Sep 29, 2021",the constellations all love this man- he's a God amongst men by now with his plot armor
67,"Sep 29, 2021","[Constellation, MikuLemons has her jaw dropped by the actions of other constellations] "
67,"Sep 29, 2021","Remember to like the chapter! I get that not much time has passed since this chapter officially released, but the like count is half of the  last chapters."
67,"Sep 29, 2021",Please don't end it here
67,"Sep 29, 2021",OML🔥🔥🔥🔥
67,"Sep 29, 2021",I think the name ‘ A King Of Nothing ‘ would sound better
67,"Sep 29, 2021",LETS FUKING GOOOOOOOOOOOOOOOOOOOOOOOOOOO AHHHHHHAHAAAAAAAAAAAAAAAHHHAHAAAAAAAAA LETS GOOOOO
67,"Sep 29, 2021",What did it mean by sharing plausibility?
67,"Sep 29, 2021",Chance!
67,"Sep 29, 2021",I'm already in chapter 74 but I'll be waiting here till they update 😭
67,"Sep 29, 2021","Wow this felt deep, but yh I don't know yeo ruler of the dark dimension is and their significance to the story line. I read that the were a few mistranslations when the story talks about eastern fables "
67,"Sep 29, 2021",What jut happened can  someone explain cause I know it is something serious butt….
67,"Sep 29, 2021","NO THE STORY, make it longer and make have a good ending like having a lover :D"
67,"Sep 29, 2021","[CONSTELLATION, OPTIMIST KING IS LOOKING AT YOU]"
67,"Sep 29, 2021",Dokja whyyyyyy so awesome🥺❤️❤️
67,"Sep 29, 2021",I like the part how it contained chapter number at last just magnificent❤️❤️✨👀
67,"Sep 29, 2021",That was mindblowing
67,"Sep 29, 2021",the last panel-- i can't😭😭😭
67,"Sep 29, 2021",woah that was incredible 
67,"Sep 29, 2021",Wow 😳😳
67,"Sep 29, 2021",Omaigosh I got goosebumps for like the whole chapter🥶I love this story so much!❤️❤️
67,"Sep 29, 2021",daMNNNNNNNNNNNNNNNNN-
67,"Sep 29, 2021","Well, I mean it's not like I didn't see it coming, but it's sad to see a definite death flag for Dokja "
67,"Sep 29, 2021","heck. flippin, yes."
67,"Sep 29, 2021",Oh dang! What a chapter!
67,"Sep 29, 2021",Damn. That was fucking beutiful.
67,"Sep 29, 2021",This was awesome! But can someone explain what the plausibility is please?
67,"Sep 29, 2021",does this mean he could become a constellation?
67,"Sep 29, 2021",Chills man. I got chills. 
67,"Sep 29, 2021","damn, I got chills when all seven stars spoke at once..!"
67,"Sep 29, 2021","Did Dokja just destroy the throne of the King in Yellow, Hastur!? Oh no ..."
67,"Sep 29, 2021",woah. 
67,"Sep 29, 2021",GOOSEBUMPS
67,"Sep 29, 2021",Imagine this animated. Chills.
67,"Sep 29, 2021","okay, now im crying "
67,"Sep 29, 2021",i got goosebumps!
67,"Sep 29, 2021",Whoa........   😮
67,"Sep 29, 2021",heyo
67,"Sep 29, 2021",King of the World without Throne
67,"Sep 29, 2021",did...did our boy just get the power to become a consolation!?
67,"Sep 29, 2021",incredible episode!
67,"Sep 29, 2021",Confidence level 100 
67,"Sep 29, 2021",goosebumps!!!
67,"Sep 29, 2021",I got spoilers from when I was reading fanfic from this fandom and was this what I was spoiled about?
67,"Sep 29, 2021",d-did he just become a constellation?
67,"Sep 29, 2021","No truce with kings.
When the fable was created it actually got really dusty in here somehow."
67,"Sep 29, 2021",is this the power of a god?
67,"Sep 29, 2021",Single star=constellation? I don’t think that’s how that works. Edit: to clarify. I’m referring to the Big Dipper stars each being a “constellation.”
67,"Sep 29, 2021",Does anyone know if this series / source novel are available as published copies for purchase anywhere? Definitely want to add this masterpiece to my shelf
67,"Sep 29, 2021",What a superb chapter! That's an amazing story! Suprise us more writer-nim! ❤️💜 감사합니다! 
67,"Sep 29, 2021",Wait so is dokja a fable now?
67,"Sep 29, 2021",WAIT HUH THIS WAS SO BADASS BUT IM SO CONFUSED 
67,"Sep 29, 2021",Oh that was amazing!!! 
67,"Sep 29, 2021",ah yes prologue over now
67,"Sep 29, 2021","I seriously want to scream because of how awesome dokja is but alas, i cannot 😔FR LIKE HOLY SHIT THIS IS SO COOL"
67,"Sep 29, 2021",Dang…
67,"Sep 29, 2021",Dokja just made the impossible possible. 
67,"Sep 29, 2021",idk about anyone else but I got major chills from this chapter holy wowza!!!
67,"Sep 29, 2021",soooo.... Dokja became a Fabled constellation. that was his plan all along? or he just wanted to cut the tie between the outer gods and this world to give it a better ending than TWSA's?
67,"Sep 29, 2021","hmm I'd prefer it if they actually translated the names of each of the stars of the big dipper. Like the seven stars are actually called Alioth, Dubhe, Merak, Phecda, Megrez, Mizar, and Alkaid. But they also apparently have titles because they're dieties in korean folklore collectively called Chilseong"
67,"Sep 29, 2021",That was beautiful man ;')
67,"Sep 29, 2021",This episode was just simply so beautiful.
67,"Sep 29, 2021","Woooo The boy got his first Fable! 👏👏👏 This novel reader is excited to see the next chapters, the art is gorgeous, especially that last panel of Dokja ♡"
67,"Sep 29, 2021",truly a wonder tuesday
67,"Sep 29, 2021",I started cackling like a madman about halfway through this chapter and didn’t stop until the end…
67,"Sep 29, 2021",so question did Dokija just die and become a fable constalation or did he create a fable constalation?
67,"Sep 29, 2021",Beautiful mc go!
67,"Sep 29, 2021","When the constellations were looking at him, one after another, I got chills. I'm loving everything about this webtoon so far"
67,"Sep 29, 2021",this chapter was just amazing 
67,"Sep 29, 2021",I knew he was gonna become a constillation!
67,"Sep 29, 2021",LITERAL GOOSEBUMPS
67,"Sep 29, 2021",does anyone knows what chapter is this in the novel? 
67,"Sep 29, 2021",Este episodio estuvo buenisimo!!!! ni yo me esperaba este plop twist!!!
67,"Sep 29, 2021",AYO I GOT CHILLS
67,"Sep 29, 2021",just— 👏 WOW
67,"Sep 29, 2021",GM had other plans for him
67,"Sep 29, 2021",A whole new world
67,"Sep 29, 2021",A wolf new woooooorllllldddddd
67,"Sep 29, 2021",Ohhh I got goosebumps from this chapter HDKFK
67,"Sep 29, 2021",Me behind the screen: He is the main character he's not gonna die 💀🙄That dude who was the main character in the novel Dokja read 
67,"Sep 29, 2021",Wuwuwuwuwuwwuwu BABY UR DOING GREAT
67,"Sep 29, 2021",Wow
67,"Sep 26, 2021",That was so friggin good!!!!! I loved that way more than I should!!!!!!!! He is the Fable now!!!
67,"Sep 23, 2021",Fantastic chapter!!!
67,"Sep 23, 2021",UGH ANOTHER BANGER CHAPTER SKSJJS
67,"Sep 23, 2021",DAMN 
67,"Sep 23, 2021",POGGERSSS
67,"Sep 23, 2021",this shit is soooo hype!!!
67,"Sep 23, 2021",Now that he has all these support how badass he's going to be omg i can't wait
67,"Sep 23, 2021",like i can't get over the face of the deokkaebi 😂😂😂😂😂😂
67,"Sep 22, 2021",his title make no sense but it still badass
67,"Sep 22, 2021","That was so epic, I cannot put it into words."
67,"Sep 22, 2021",this is with the coins
67,"Sep 22, 2021",Wow just wow :o
67,"Sep 22, 2021",woooo
67,"Sep 22, 2021",This fast pass was so so worth it omg
67,"Sep 22, 2021",This arc was quite the load. Very enjoyable tho
67,"Sep 20, 2021",Of all the times I run out of coins!!! Ahhh F*ck! 😫
67,"Sep 19, 2021","[CONSTELLATION, SOONANDLATER, IS LOOKING AT YOU]"
67,"Sep 19, 2021","wahh,, so stunning "
67,"Sep 16, 2021",yoooooooooooooo
67,"Sep 16, 2021",[The constellation The_manga_collector has no coins to spare but still sponsors 5 coins *sponsors 5 coins*]
67,"Sep 16, 2021",SUCH AMAZING EPISODE!
67,"Sep 15, 2021",[The Constellation 'Last King of the Danelaw' is looking at you.][10 coins have been sponsored.]
67,"Sep 15, 2021",[The constellation 'sorceress of dragons' is looking at you]
67,"Sep 15, 2021",Gawd damn. Did not see that coming.
67,"Sep 13, 2021",Amazing!!!
67,"Sep 9, 2021",Wow! Wow! Wow! Wow! Wow! …
67,"Sep 9, 2021",why can't they put 10 episodes like mercenary enrollment
67,"Sep 8, 2021",NO YOU ARE NOT DYING ON US HERE!!! YOU MUST MAKE IT TO THE END OF THE 3 YEAR LONG STORY YOU READ😬😬😬 YOU MUST.... you..... you 😭😭😭😭
67,"Sep 8, 2021",ooooooh
67,"Aug 27, 2021",I thought it was originally a king of a throneless world. maybe I'm misremembering 
67,"Aug 27, 2021",I don’t know if it’s been explained already but I’m really confused on the plausibility and what it means and why it’s an issue and he got pain from it. If anyone can explain I’d really appreciate it. Like I don’t even understand what plausibility is I just remember a chapter said that he did too much and then he was getting a review by the dokkabea (forgive my spelling) or something but I still don’t get it. Thanks in advance! 
67,"Aug 26, 2021",That dokkaebi is a dickkk 
67,"Aug 25, 2021",I cant wait to see what Bihyung's reaction to this move is 😂🤣 
67,"Aug 25, 2021",Wait when we’re there aliens?
67,"Aug 25, 2021",WOOOOOOOOO
67,"Aug 25, 2021","I had some banger music playing whilst I read this and idk why but like I haven't shed tears of joy for as long as I can remember, I've never cared so much for a fictional character before especially one I thought invincible "
67,"Aug 25, 2021",AAAAAAAAAHHHHHHHH!!!! So happy to see this part!!! 😆😆😆
67,"Aug 25, 2021",this is so good
67,"Aug 25, 2021",Holy crap did he just become a fable?!?!
