Episode,Date,Review
36,"May 5, 2022","You can kill him, Huiwon. Did you know that us-reader knows how many dokja's coins was? Kill him and if protagonist did regress, today will be your last moment. Just kidding! AHHAAHAHA! Protagonist can't regress unless if he failed again. "
36,"May 5, 2022",stan dokja for clear skin tbh
36,"May 4, 2022","cosmic karma, dokja induced (love it)"
36,"Apr 27, 2022","dokja: may the force be with youeveryone: B*TCH WHAT U SAY
2 panel later: help us Mr.property stealer pig!!!"
36,"Apr 27, 2022","yall ever think if Bihyeong nagging Dokja is a ""mom-nagging"" or a ""gtfo-nagging"" ???"
36,"Apr 26, 2022","*whenever Dokja has a new secret plan*me: Dokja Kim, you Maniac- i love the way you think"
36,"Apr 24, 2022","donja tipo, tienen suerte de estar conmigo 😂😂😂"
36,"Apr 15, 2022",Wukong is loving the shenaniganry 
36,"Apr 5, 2022","imagine just chillin in your green room with 2 other humans then suddenly, someone destroys your room asdffghh"
36,"Mar 30, 2022",💖💖👌👌😂
36,"Mar 17, 2022",[The constellation Mass Production Maker is enjoying the story and hopes there will be a kick starter to make this an anime!!!] [Mass Production Maker sponsors 5 coins]
36,"Mar 14, 2022",look at pildu's cut
36,"Mar 5, 2022",dokja cat
36,"Mar 4, 2022",now this is why I don't like biryu and love our bihyeong🥺
36,"Mar 3, 2022",Huiwon is built different I’m telling you 😂😂she’s the only one who talks to dokja normally 🤣🤣
36,"Feb 28, 2022","Even though he just started a scenario that's gonna drain everyone dry, Dokja still had time to save a random person that was trying to know lol him 😌. Thanks for the amazing episode authors 💫"
36,"Feb 24, 2022",woah
36,"Feb 24, 2022","He'll be taking over all the viewers from the other channel 😆😆 i guess a good way to win, is to play the viewers."
36,"Feb 23, 2022",gilyeong growling 💀
36,"Feb 23, 2022","for the person who said"" third scenario is not hard to clear""🖕🏼 why are u asking him if its hard"
36,"Feb 21, 2022",PLS GILYEONG GROWLING-
36,"Feb 16, 2022",hyeonseong sus
36,"Feb 7, 2022",HIS EARSSSS
36,"Jan 31, 2022",Haha nice 
36,"Jan 29, 2022",very interesting!
36,"Jan 29, 2022","Is it just me or is anyone else reading Dokja as Doja
 p.s I mean no disrespect to the korean language or name /ᐠ｡ꞈ｡ᐟ\"
36,"Jan 23, 2022",loll 
36,"Jan 18, 2022","Is it coincidence that Gilyoung also sit the same time as Dokja? If it's yes, then his dedication and loyalty to him is so adorable 😊😊🤗🤗😚😚"
36,"Jan 15, 2022",The story in the book he read in confusing me. So the protagonist destroyed all the rooms and fight the monsters every night before the fourth where he finds one. But the location of the secret room for the fourth isn’t listed but the third is.
36,"Jan 8, 2022",this is kind of like they hunger games 
36,"Jan 7, 2022",I wonder why he had sangha save that guy with her rope? 🧐 maybe I’m just over thinking
36,"Jan 3, 2022",dokja's attitude LMAO
36,"Jan 3, 2022",tbh I love this so much. the storyline and everything is wonderful.
36,"Jan 3, 2022",15 squats
36,"Dec 4, 2021",Constellation DARK FLAME PHOENIX smiles.
36,"Nov 11, 2021",I love him so much 😭🤌
36,"Nov 8, 2021",Bruh lmao
36,"Nov 8, 2021",All according to Keikaku* *keikaku means plan 😂 that's the vibe of this chapter
36,"Sep 12, 2021",.
36,"Sep 6, 2021",Who's that guy Sangah picked with that yellow thing?
36,"Aug 30, 2021",dokja you scare me sometimes
36,"Aug 21, 2021",GENIUS 
36,"Aug 21, 2021","HEAVEN, A, SANE"
36,"Jul 5, 2021",dam
36,"Jun 25, 2021",d Dr yyyy$
36,"May 5, 2021",godo di rovinare i 1400 commenti precisi
36,"May 1, 2021",i keep feeling like dokja’s plans will go as the plans in the first night with the duke go. luckily they do not. this would’ve been over in the first episode lol
36,"Apr 28, 2021","HAHAHANJING, panel terakhir jatohnya si pildu kek orang kesulitan ngeden 😭🤣"
36,"Apr 21, 2021",HAH- dokja made himself act like the guy who is like a lier or a person who gets the worst out of someone- remember Him? I believe he was from the train station 
36,"Apr 18, 2021","Pildu should have.been a leader because of a lot of ladies in deed of help, it would have been su much different to be honest."
36,"Mar 20, 2021",Wait who is the rando that Sangah grabbed? 
36,"Mar 20, 2021",what i didn't get in this chapter its how they just saved one person
36,"Mar 20, 2021",were is hyeonseong?
36,"Mar 3, 2021",I think I’m mixing names. Who’s Jihye Lee?
36,"Mar 3, 2021",anyone else missing the ( work boss turns into a yakuza + having a love interest to the heroine girl who also has bad blood with the demon lord ) guy. he is my favorite character so far.
36,"Feb 28, 2021",solém
36,"Feb 26, 2021",This is the latest chapter without coins. Does anyone know if the author have a patreon 😅
36,"Feb 25, 2021","what about all the other people tho??? I don't remember, was pildu's some closest to the spawn point?"
36,"Feb 25, 2021",BIHYOUNG 😭😭😭
36,"Feb 25, 2021",why isn't kim Dokja ugly hmmm why isn't his face at least blurred 😑😑😑
36,"Feb 25, 2021",ahhh my baby KDJ i can talk about you 7/24 ilysm
36,"Feb 25, 2021",The respect and hatred I have for Dokja rn
36,"Feb 24, 2021","Yes, my team 9s safe because of me ."
36,"Feb 24, 2021",Get a sideho like Justice Man
36,"Feb 24, 2021",...so that was his plan...huh!?😅
36,"Feb 24, 2021",What a dokjadebi
36,"Feb 24, 2021",Epic. Great artwork ! 
36,"Feb 24, 2021",I just love the art style!
36,"Feb 24, 2021","You WILL help each other out, goddammit!"
36,"Feb 24, 2021",i know hes gonna have a fihht with the main character of twsa because of the banner but i lowkey root for the main character instead of dokja. im sorry 😅
36,"Feb 24, 2021",Imagine someone makes a fanfic of this called “Reader ception” or something. Where they read this story and it happens. (basically instead of Twsa the protagonist read OR) That would be clever(in my opiniln.
36,"Feb 24, 2021","I guess he decided to take him out now, is that guy that was after the bounty going to become another member of his group? "
36,"Feb 24, 2021","Gee, I've never had top comment! "
36,"Feb 24, 2021",팁:화요일을 기다리는 눈은 네이버웹툰에서 전지적 독자 시점이 화요일밤에 올라오기 때문이다
36,"Feb 24, 2021",I'm here. but not really early.
36,"Feb 22, 2021",[Constellation broke&ghetto stoopkid enjoys the commotion and gifts you all their money.]
36,"Feb 17, 2021",Serves you right Pildu 
36,"Jan 8, 2021",Thanks
36,"Jan 7, 2021",Njirr senyumnya dokja itu loh dari awal ngeselin tapi sayang 😂
36,"Jan 7, 2021",3114
36,"Jan 7, 2021",I need more! This is too good~~
36,"Jan 6, 2021",I love this comic for the additions like a 2-but Bihyung messenger.
36,"Jan 6, 2021",I guess a bit of colorizing the bubble text would be kinda great to know who is talking when they're not on screen :) kinda lost me who was talking on the end 
36,"Jan 6, 2021",can the others see the book when Dokja usees his skill????
36,"Jan 6, 2021",Danggg Dokja getting more and more interesting every episode plus it’s 👏🏾 AWESOME seeing a character that I can relate to more that isn’t all heroic and what have you 
36,"Jan 6, 2021","Breaking news! Dokja, the capitalist, used socialism against another capitalist."
36,"Jan 6, 2021","he's got the landlord in the palm of his hand, all he has to do is supply him with some mana and keep his constellation happy and he is golden, has no one been wondering where the (protagonist) wandered off to? probably in another secret spot he isnt supposed to know about in this cycle yet. seems like everything is changing slowly from the original story. I garuntee there are others like dokja too"
36,"Jan 6, 2021",That's wild. OMG. Each week I want more because it's so unpredictable. So good!!! One of the best webtoon up there!
36,"Jan 6, 2021",What a way to start off the new year with a bomb chapter 🤯😋
36,"Jan 6, 2021","Constellation ""Herald of the Black Dawn"" eagerly awaits what will happen next. *bestows 5 coins*"
36,"Feb 22, 2021",[Constellation broke&ghetto stoopkid enjoys the commotion and gifts you all their money.]
36,"Feb 17, 2021",Serves you right Pildu 
36,"Jan 8, 2021",Thanks
36,"Jan 7, 2021",Njirr senyumnya dokja itu loh dari awal ngeselin tapi sayang 😂
36,"Jan 7, 2021",3114
36,"Jan 7, 2021",I need more! This is too good~~
36,"Jan 6, 2021",I love this comic for the additions like a 2-but Bihyung messenger.
36,"Jan 6, 2021",I guess a bit of colorizing the bubble text would be kinda great to know who is talking when they're not on screen :) kinda lost me who was talking on the end 
36,"Jan 6, 2021",can the others see the book when Dokja usees his skill????
36,"Jan 6, 2021",Danggg Dokja getting more and more interesting every episode plus it’s 👏🏾 AWESOME seeing a character that I can relate to more that isn’t all heroic and what have you 
36,"Jan 6, 2021","Breaking news! Dokja, the capitalist, used socialism against another capitalist."
36,"Jan 6, 2021","he's got the landlord in the palm of his hand, all he has to do is supply him with some mana and keep his constellation happy and he is golden, has no one been wondering where the (protagonist) wandered off to? probably in another secret spot he isnt supposed to know about in this cycle yet. seems like everything is changing slowly from the original story. I garuntee there are others like dokja too"
36,"Jan 6, 2021",That's wild. OMG. Each week I want more because it's so unpredictable. So good!!! One of the best webtoon up there!
36,"Jan 6, 2021",What a way to start off the new year with a bomb chapter 🤯😋
36,"Jan 6, 2021","Constellation ""Herald of the Black Dawn"" eagerly awaits what will happen next. *bestows 5 coins*"
36,"Jan 6, 2021",the solution of having all your small property destroyed? BUILD A BIGGER ONE
36,"Jan 6, 2021",Oh? A new chapter of ORV? Welp! Bye bye coins! 
36,"Jan 6, 2021",SHUT UP AND TAKE MY MONEY!
36,"Jan 6, 2021",Noooo I missed it’s 😩😭
36,"Jan 6, 2021",Called it. Only one episode in advance but it counts
36,"Feb 22, 2022",for some reason I hate huiwon she's pissing me off
36,"Feb 24, 2021","Damn ,every girl that Dokja recruited is acttractive..( ͡~ ͜ʖ ͡°)"
36,"Feb 24, 2021",Spoiler alert: *spoiler removed due to hate*
36,"Jan 6, 2021",in the world of kill or be killed be happy you aren't the one doing the killing
36,"Jan 6, 2021","LOL pilau and his gang got caught slipping, 😂"
36,"Feb 25, 2021",Why do I think Dokja is going to end up the villain here?
36,"Feb 25, 2021",Is it just me that thought Dokja was an utter dick head this chapter 
36,"Jan 6, 2021",0 comments then 5 in 1 second NANI
36,"Feb 25, 2021","The raws are like at chapter 45, of anyone wants any spoilers, I got a few"
