Episode,Date,Review
12,"Dec 15, 2020",wait so Jun read it too?
12,"Dec 4, 2020",So exciting~
12,"Nov 17, 2020",ACCCCCCCCCCCCKKKKKKKKKKKKKKKKKKKKKKKKKKK
12,"Nov 13, 2020",so this means Dokja can be more powerful than Junghyeok ....
12,"Nov 10, 2020",Damn boi!
12,"Oct 29, 2020","Im not an English speaker, can someone explain the difference between regressor and returnee, dont they mean the same? Like go back or something :("
12,"Oct 29, 2020",can someone explain this forth wall attribute ! I don't get how it works here 
12,"Oct 28, 2020",What’s a regressor?
12,"Oct 28, 2020","Oh well I'll be, 8 episodes to read after being gone."
12,"Oct 26, 2020",Dokja’s personal attributes are simple but really OP
12,"Oct 26, 2020",HAHA!!!! THE FORTH WALL GOT YOU!!!!!
12,"Oct 25, 2020",HOLY SHIIIIIT
12,"Oct 24, 2020",wha- did they upload an episode everyday 
12,"Oct 22, 2020",can someone explain to me what's the meaning of regressor??
12,"Oct 22, 2020",but why do those two will fighting each other the letter on?? I can't wait to find out
12,"Oct 22, 2020",lol a newbie skill overpower a lvl 8 skill of a regressed but still veteran xD he will be kinda pissed i guess.
12,"Oct 21, 2020",He’s a ongoing supportive reader😎that’s what he is. You should be scared..
12,"Oct 21, 2020",Omg! Junghyeok is the best! (=^･^=)
12,"Oct 21, 2020","hes over powered (in a good way), thats what he is B)"
12,"Oct 20, 2020",What are the three ways to survive the apocalypse again? Or did the author not reveal them yet?
12,"Oct 19, 2020",Kirito lookin boy 
12,"Oct 19, 2020",so the double belts be wears makes me think the two guys are the same people. one just furthure in his run then the guy we're seeing. anyone else think this?
12,"Oct 18, 2020",Will we be the next to end up in this world???
12,"Oct 18, 2020",Dude looks like the Alucard of Priests with that neck piece
12,"Oct 18, 2020","Who Are You?Me: I AM THE ONE, DON'T WANT YOUR SON DON'T NEED NO GUNS TO GET RESPECT UP ON THESE STREETS!"
12,"Oct 18, 2020",The Fourth Wall!? He talking to us now?
12,"Oct 18, 2020","that's a good name for a skill. Fourth wall---it fits so much, i like it!"
12,"Oct 17, 2020",what he is? your ticket to crossing that bridge muscle man 🤷🏼‍♀️
12,"Oct 17, 2020",I enjoy this comic it realised on my birthday 
12,"Oct 16, 2020","Ah yes, the ever present fourth wall"
12,"Oct 16, 2020",i thought his eyes gonna explode
12,"Oct 16, 2020",dojka is like o sheet I fuqed up on accident 
12,"Oct 16, 2020",who knew breaking the fourth wall would be so op
12,"Oct 16, 2020",what does Daewi's eye doing here😲
12,"Oct 15, 2020","Mr protagonist kinda looks like dokja... if their names weren't different I would've said that they were the same person... (like, a past and a future version of the same person)"
12,"Oct 15, 2020",it seems that the fourth wall cannot be broken in this webtoon 🤷‍♀️
12,"Oct 15, 2020",I am Confusion ! I want to read this Series given its massive popularity But all the New Terms are hard to keep up with and they keep on coming with every other Episode ! 
12,"Oct 15, 2020",I guess you can say he didnt get past the fourth wall lol
12,"Oct 15, 2020",I think they changed it... rn im reading it and it says regressor?
12,"Oct 15, 2020",*slap* YO MAMA
12,"Oct 15, 2020",please don't break the fourth wall
12,"Oct 15, 2020",hi Jihan!😁😁😁
12,"Oct 15, 2020",sooooo anyone else wondering how Dokja is still talking while being grabbed on his neck dangling.
12,"Oct 15, 2020",OH NO HE'S HOT
12,"Oct 15, 2020",me being confused rn.. eng is hard 👁👄👁
12,"Oct 15, 2020",Whyyyyy it cant end the episodeee i need morreee
12,"Oct 15, 2020","Three cheers for the fourth wall! And if it wasn't for Deadpool, I wouldn't know what the fourth wall is"
12,"Oct 15, 2020",What does him being a regressor mean?
12,"Oct 15, 2020",wait so the protagonist (not dokja) has done this before? and why am I the only one who doesn't seem to understand regressor?
12,"Oct 15, 2020",E
12,"Oct 15, 2020","can I just say,  all these comments are super reassuring that this isnt coming."
12,"Oct 15, 2020",I am Confusion ! I want to read this Series given its massive popularity But all the New Terms are hard to keep up with and they keep on coming with every other Episode ! 
12,"Oct 15, 2020",I guess you can say he didnt get past the fourth wall lol
12,"Oct 15, 2020",I think they changed it... rn im reading it and it says regressor?
12,"Oct 15, 2020",*slap* YO MAMA
12,"Oct 15, 2020",please don't break the fourth wall
12,"Oct 15, 2020",hi Jihan!😁😁😁
12,"Oct 15, 2020",sooooo anyone else wondering how Dokja is still talking while being grabbed on his neck dangling.
12,"Oct 15, 2020",OH NO HE'S HOT
12,"Oct 15, 2020",me being confused rn.. eng is hard 👁👄👁
12,"Oct 15, 2020",Whyyyyy it cant end the episodeee i need morreee
12,"Oct 15, 2020","Three cheers for the fourth wall! And if it wasn't for Deadpool, I wouldn't know what the fourth wall is"
12,"Oct 15, 2020",What does him being a regressor mean?
12,"Oct 15, 2020",wait so the protagonist (not dokja) has done this before? and why am I the only one who doesn't seem to understand regressor?
12,"Oct 15, 2020",E
12,"Oct 15, 2020","can I just say,  all these comments are super reassuring that this isnt coming."
12,"Oct 15, 2020",this is EPIC!!!!
12,"Oct 15, 2020",I don't have money and I want to watch the other chapters T-T
12,"Oct 15, 2020","Wait, this dude had a sword on the train :("
12,"Oct 15, 2020",This is so cool! I cant wait to read more 😀
12,"Oct 15, 2020",Dokja is really cute 
12,"Oct 15, 2020",Dokja is really handsome like what?
12,"Oct 15, 2020",We are the fourth wall and WE saved him 😏
12,"Oct 15, 2020",what so the new guy knows wat will happen kidda confused
12,"Oct 15, 2020",kemtod kenapa gua ada disini??
12,"Oct 15, 2020",I’m hooked yet again to another one. This definitely isn’t healthy for my wallet 😂 thank you for the promotion I’m happy I finally picked this up! 
12,"Oct 15, 2020","Recommended Music whilst reading the first part: Mario Judah - ""Die Very Rough"
12,"Oct 15, 2020",Main character really pulled a New Game+
12,"Oct 15, 2020",Am I the only one who doesn’t understand the ship? They’re two dudes who have know each other for like 5minutes. One of them looks like he’s trying to kill the other????Edit: so I uh read a little of the novel and I take my words back. 
12,"Oct 14, 2020",I NEED A FAST PASS. DAMN! why.did.i.even.got.hooked.in.this.one.Im in so much pain and agony. 
12,"Oct 14, 2020",all the tcs say returnee
12,"Oct 14, 2020","can someone tell me what is a regressor? I am not a native english speaker so im not sure what it means, translator hasn't help either "
12,"Oct 14, 2020",YESSSS IVE BEEN WAITING FOR THIS CHAPTERRRR
12,"Oct 14, 2020",kemfoj3gnoinekv daddy buy me coins knvoanrvklef
12,"Oct 14, 2020",I'M SO EXCITED LOLLLL WOOWW I LOVE THIS COMIC THE ART IS BEAUTIFUL AND THE STORY IS AMAZING!!! I LOVE IT❤️
12,"Oct 14, 2020",damn I've been reading few Webtoon novels and this was so epic... the Kind of world that I've always dreamed of
12,"Oct 14, 2020",I’m about to break my phone this is a horrible ending
12,"Oct 14, 2020",Where do you guys read returnee it says regressor 😅
12,"Oct 14, 2020",When I read the Webnovel I imagined Yu/Yoo with white hair and kinda looking like Namwoon Kim
12,"Oct 14, 2020",okkk dont come at me but this story line it kinda reminds me of dice 😅 but I really like the story so far ❤❤
12,"Oct 14, 2020",He's the 2nd Main Character xD
12,"Oct 14, 2020",wooow....this should be converted to anime asap
12,"Oct 14, 2020",DANG
12,"Oct 14, 2020",CLIFFHANGERSSSSS...literally...he's hanging off a cliff...I'll go now...
12,"Oct 14, 2020",Haha rip Kim Dojka— 🏃‍♀️💨💨
12,"Oct 14, 2020",all the tcs say returnee
12,"Oct 14, 2020","can someone tell me what is a regressor? I am not a native english speaker so im not sure what it means, translator hasn't help either "
12,"Oct 14, 2020",YESSSS IVE BEEN WAITING FOR THIS CHAPTERRRR
12,"Oct 14, 2020",kemfoj3gnoinekv daddy buy me coins knvoanrvklef
12,"Oct 14, 2020",I'M SO EXCITED LOLLLL WOOWW I LOVE THIS COMIC THE ART IS BEAUTIFUL AND THE STORY IS AMAZING!!! I LOVE IT❤️
12,"Oct 14, 2020",damn I've been reading few Webtoon novels and this was so epic... the Kind of world that I've always dreamed of
12,"Oct 14, 2020",I’m about to break my phone this is a horrible ending
12,"Oct 14, 2020",Where do you guys read returnee it says regressor 😅
12,"Oct 14, 2020",When I read the Webnovel I imagined Yu/Yoo with white hair and kinda looking like Namwoon Kim
12,"Oct 14, 2020",okkk dont come at me but this story line it kinda reminds me of dice 😅 but I really like the story so far ❤❤
12,"Oct 14, 2020",He's the 2nd Main Character xD
12,"Oct 14, 2020",wooow....this should be converted to anime asap
12,"Oct 14, 2020",DANG
12,"Oct 14, 2020",CLIFFHANGERSSSSS...literally...he's hanging off a cliff...I'll go now...
12,"Oct 14, 2020",Haha rip Kim Dojka— 🏃‍♀️💨💨
12,"Oct 14, 2020",who already read the episodes in other sites and is greatly regretting the decision..😭🙋‍♀️
12,"Oct 14, 2020",damn reached the pay wall aka fast pass 
12,"Oct 14, 2020",damn! this is awesome ❤️
12,"Oct 14, 2020",Going to find out my skills what could block ss rank skill..... Bullsh@$!
12,"Oct 14, 2020",the fourth wall is so op for some reason... I wonder why 🤔
12,"Oct 14, 2020",Wow I only ready romantic webtoons but this is really exciting! ❤️
12,"Oct 14, 2020","author this is the best story of all that's really different from all the stories here in webtoon, I super duper love it "
12,"Oct 14, 2020",when I think I've found something original finally just to find out its just being translated from Chinese my heart 😭
12,"Oct 14, 2020",So now I see the other guy 😂😂😂😂https://twitter.com/eunram/status/1313448187185623040?s=19
12,"Oct 14, 2020",hes the onlooker
12,"Oct 14, 2020","his gonna throw him out of the bridge. (technically let go. but who cares🤷‍♀️)
 "
12,"Oct 14, 2020",The main character tho *chef's kiss* 
12,"Oct 14, 2020",Protagonist duel
12,"Oct 14, 2020",this is really interesting...
12,"Oct 14, 2020",Loving this WEBTOON 
12,"Oct 14, 2020",What if there was a character that can break the fourth wall?
12,"Oct 14, 2020",what is a regresor and what is a returnee?
12,"Oct 14, 2020",my my I'm too much in depth with this webtoon.... it's super amazing 
12,"Oct 14, 2020",In love cómic 😂🇵🇪👊🏻💖
12,"Oct 14, 2020",He is too aware for a simple protagonist... How many times did he go through that already?! And why can he do that?!
12,"Oct 14, 2020",THIS IS SO COOL! I might spend my coins for the fast pass though I'm trying not to.
12,"Oct 14, 2020",Is that Jinwoo hahaha jk wrong manhwa
12,"Oct 14, 2020","""YOUR MOUTH IS WIDE OPEN~"""
12,"Oct 14, 2020",lol meta af
12,"Oct 14, 2020",uno reverse card
12,"Oct 14, 2020",wow this comic is amazing seriously
12,"Oct 14, 2020",I can't get enough of this comic seriously
12,"Oct 14, 2020",So good
12,"Oct 14, 2020",dam ig he cant breakthrough the fourth wall 😕
12,"Oct 14, 2020",Was I the only one who noticed that dokja was floating in air in one of the panels
12,"Oct 14, 2020",too much information how does that happen?
12,"Oct 14, 2020","Okay, this just got like... 5 times as compelling as it already was. Dokja is NOT the only person in this world with fore-knoweldge, but Junghyeok has it from being in a TIME LOOP!? Now I'm sure that Dokja only meant to avoid running into this guy until later, because he knew the Junghyeok would react poorly to an alteration of events playing out as they should."
12,"Oct 14, 2020",Can’t wait until they gather the rest of the crew. 
12,"Oct 14, 2020",I’m guessing this story is going to try to kill off the characters and making us wait in misery because of cliffhangers and then somehow integrate more dead characters into the plot.
12,"Oct 14, 2020",HIT HIM
12,"Oct 14, 2020",i wonder how many pp came from the survival coin thingy .I did not even know it updated till i seen the notification bout if u read it u get coins than i figured it updated so here i am...
12,"Oct 14, 2020",The sunfish has made an appearance 
12,"Oct 14, 2020",Well hello there
12,"Oct 14, 2020",thanks to the top commentator for asking the TL team to change the term since it looks like its gonna be very important in the future. i've had enough of reading manga with confusing terms due to mistranslation
12,"Oct 14, 2020",This webtoon is getting better and better 
12,"Oct 14, 2020","Ngl when this dude grabbed Dokja I was like ""dude chill"". Then I remembered a meme that fits perfectly; ""Daddy Chill"" for obvious reasons😌"
12,"Oct 14, 2020","yes, if your reading this your probably waiting the 7 days before next chapter unlocks"
12,"Oct 14, 2020",that man is so hot tho
12,"Oct 14, 2020",dojka is magic
12,"Oct 14, 2020",Nooo I missed it because of homework😢
12,"Oct 14, 2020",run!
12,"Oct 14, 2020",junghyeok yu.... now why they spell it like that.. i am saddened
12,"Oct 14, 2020","Even in a battle field all characters are good-looking.....    :"")"
12,"Oct 14, 2020","....is he a priest? also fourthwall ability, very cool"
12,"Oct 14, 2020",Im so happy due to the new event
12,"Oct 14, 2020",holy shit everyone appreciate the details its amazing 👌
12,"Oct 14, 2020",Seems like the MC just used that sweet prestige a few times
12,"Oct 14, 2020",what's the difference between returnees and regressors?🤨
12,"Oct 14, 2020",Where can u read the entire story ?
12,"Oct 14, 2020",I ship 'em😍😍👨‍❤️‍👨💖💖
12,"Oct 14, 2020",im so used to yoo jonghyuk the regressor now we have this shit.. stop changing the names pls istg
12,"Oct 14, 2020","Monkey King (Mori Jin), (Eye of the Sage Daewi Han), i missed God of Highschool so much, but still, you've done a very interesting and Good work author💕 love it!!!"
12,"Oct 14, 2020","I wont say it I wont say it I wont say it I wont say it I wont say it I wont say it ok I'll say it, J*ngD*k 👁️👄👁️"
12,"Oct 14, 2020","Imagine if this was in the scp world, I wonder how they will try and contain this anomalie or will it be like scp 5000?"
12,"Oct 14, 2020",Ummm..... Dun dun duuuuuun?
12,"Oct 14, 2020",...wow
12,"Oct 14, 2020","I wonder how many times he’s regressed for him to be so nonchalant about the killing and what not, if he’s so used to the original scenario this change must have him sweating "
12,"Oct 14, 2020","Oh yeah one more thing, if you think yhj is hot. Wait for more hot people that will come, cause i'll tell you now there is many"
12,"Oct 14, 2020",bahat!
12,"Oct 14, 2020",OMG he  has a power/ability to break I guess or control the fourth wall?!
12,"Oct 14, 2020",I'm never going to read the last episode 😳
12,"Oct 14, 2020",I just finished reading the 400th page of the novel but I'm still really excited to see the art!!
12,"Oct 14, 2020","Damn, really activating the fourth wall here"
12,"Oct 14, 2020",OMFG THIS IS SO COOL I CAN'T
12,"Oct 14, 2020",how do i motivate myself to read on this app when asura scans is like 10 chapters ahead😭
12,"Oct 14, 2020","Oh my god, this is so exciting!!"
12,"Oct 14, 2020",jotaro?
12,"Oct 14, 2020",I love him
12,"Oct 14, 2020",you have like 3 minutes to run if you both want too live.
12,"Oct 14, 2020",bruh i just read all the episodes in like 5 minutes thats how good this is if i had coins i would spend them here but im broke
12,"Oct 14, 2020",junghyeok's just got bamboozled
12,"Oct 14, 2020",Love this series!! 😆
12,"Oct 14, 2020",Wtf I'm reading this chapter while I'm having online class. my baddd :<<<I've been waiting for this shshshaahd
12,"Oct 14, 2020",i was only waiting for reading more and more episodes of this Webtoon... this has become my favourite.. thank you Webtoon for this 5 day survival 🥰
12,"Oct 14, 2020",I'm so happy this was finally released
12,"Oct 14, 2020",Isnt it spelled Yoo JongHyuk?
12,"Oct 14, 2020","The Fourth wall saved him! I dunno why, but this is hilarious! "
12,"Oct 14, 2020",woq
12,"Oct 14, 2020",You can tell he's evil because he's wearing a black trench coat and has black speech bubbles. 
12,"Oct 14, 2020",Heyy!!WHAT DOES A REGRESSOR BE? WHAT DOES A REGRESSOR DO? 😩 im lost
12,"Oct 14, 2020",YESSS YJH!!! LETS GET IT!!!! Can finally sc and post 😭😭😭
12,"Oct 14, 2020",Idk why I expected him to look different. The book made me think otherwise. 
12,"Oct 14, 2020",I did not feel like waiting for it to come out for free so I started pirating  and got so much more than what it is even showing us hear
12,"Oct 14, 2020",U can read a lot more chapters by searching of safari or google but ok
12,"Oct 14, 2020",Ahhh I need to read more !!
12,"Oct 14, 2020",oh HELL YES FREE EPS
12,"Oct 14, 2020",hell yeah 
12,"Oct 14, 2020",I came as soon as i finished a class 😂
12,"Oct 14, 2020",I CAME AS FAST AS POSSIBLE
12,"Oct 14, 2020",Oof only two min left
12,"Oct 14, 2020",now this is how you avoid copywrite
12,"Oct 14, 2020","And now you say, “Your worst nightmare.”"
12,"Oct 14, 2020",wHAt ARE yOu?!? your worst nightmare....... 
12,"Oct 14, 2020",love it keep it up
12,"Oct 14, 2020",So HSL already knows the original and “accurate” future of his scenario? Because I’m the black text box it said he was supposed to be one of two survivors with Namwoon? I’m assuming the black text box is HSL’s thoughts that our protagonist is reading? Can someone explain why HSL already knows the future?
12,"Oct 14, 2020",so the guy already did this ? 
12,"Oct 14, 2020",so basically the original MC of twsa was a gamer who was like running through the world of the game multiple times using different tactics to get through each time. so is the mc still the dude from twsa or is it dokja kim?? lol
12,"Oct 14, 2020",NOOOOO CLIFF HANGERS!!!!!!
12,"Oct 14, 2020",what the hell is a regressor anyway
12,"Oct 14, 2020",Is this a book?
12,"Oct 14, 2020",im getting serios dead pool vides
12,"Oct 14, 2020",Is there anywhere else you can read this comic other than Webtoon?
12,"Oct 14, 2020","That makes sense, if he read him then he would know the future and that's not part of what he's supposed to know"
12,"Oct 14, 2020",SHEEEEEEEEEEEEEEEEEEEAT
12,"Oct 14, 2020",unpopular opinion: yall can @ me but i still dont ship them 
12,"Oct 14, 2020",Love this webtoon sooo much 😍 💖 
12,"Oct 14, 2020",eye of the sage like mori i mean wukong eyes of truth
12,"Oct 14, 2020",IS THAT FUCKING PROTAG A SPEEDRUN WHY DO I HEAR RUN IN THIS WTF
12,"Oct 14, 2020","Yjh is a regressor not a returnee, this is very important information for the future plots and chapters💕"
12,"Oct 14, 2020",Now there are four ways to survive the apocalypseit is plot cover lol
12,"Oct 14, 2020",YES MORE GIMME MORE FREE EPISODES I DONT GOTZ NI MONEY😭
12,"Oct 14, 2020",UGH 3 more episodes until they've caught up with what reaperscans translated. HURRY UP!!!!!!
12,"Oct 14, 2020",AWESOME!
12,"Oct 14, 2020",BRO WHY IS DOKJA SO GOATED?!
12,"Oct 14, 2020",I just came from the news of the contest
12,"Oct 14, 2020",Dokja is op
12,"Oct 14, 2020",This is so good!
12,"Oct 14, 2020",Bruh if sung woo comes in and trains him imma be pumped 🙌🏾🙌🏾
12,"Oct 14, 2020",bro look at em already spendin coins
12,"Oct 14, 2020",The main character is hot 🥵 
12,"Oct 14, 2020",AAAA this is so exciting!
12,"Oct 14, 2020",FOURTH WALL ACTIVATED *WHEEZE*
12,"Oct 12, 2020",bruh... both of you got 2 min. your wasting time... bullsh×tin bout him...... . CROSS THE DAMN... BRIGDE!!! 
12,"Oct 9, 2020",Awesome Novel
12,"Oct 8, 2020",I am obsessed with this
12,"Oct 8, 2020",oh lawd he coming
12,"Oct 7, 2020",So a states cek skill kan blok another's states cek skill but only if it is stronger than the other one 🙄 makes sense to me
12,"Oct 7, 2020",our MC is like you are younger than me so  fuc*king respect me and remember that I am the MC of the story that you are supposed to be because I am older than you. teehee
12,"Oct 7, 2020",pretty cool!😎
12,"Oct 7, 2020","everyone is talking about a web novel, what is that about? there is actually a TWSA web novel???"
12,"Oct 7, 2020","Well.. the mc is like, kinda op ngl"
12,"Oct 6, 2020","Imagine knowing every event that the protagonist will do, would he still have the power of ""protagonism"" agaisnt OUR protagonist?!"
12,"Oct 4, 2020",Hmm if he is the protagonist. But dokja is also a protagonist. Then will the final battle be a battle of plot armors? 
12,"Oct 4, 2020",Dokja is too overpowered now. 
12,"Sep 30, 2020",Is that Sung Jin Woo😂😂
12,"Sep 24, 2020",come on i  got broke for the billion th time and i get left with a cliffhanger
12,"Sep 24, 2020",😭😭😭😢i am broke for like the 100000000000000TH time now !!
12,"Sep 19, 2020",Dam blocked!!
12,"Sep 17, 2020",My money just disappeared-
12,"Sep 12, 2020",[The constellation 'Twist Plotter' comes again to English server.] [The constellation 'Twist Plotter' feels emotional about the incarnation 'Kim Dokja'.]
12,"Sep 12, 2020",junghyeok yu..
12,"Sep 12, 2020",My full appearance has been revealed. Also why the hell did they spell my name to 'Junghyeok Yu'?
12,"Sep 10, 2020",Thx for the chapters 🙏🏻
12,"Sep 9, 2020",10 more coins from the store?... Don't mind if I do
12,"Sep 6, 2020",For me it shows up as regressor. So something is up than.
12,"Sep 2, 2020",3138
12,"Sep 2, 2020","The MC, (who isn’t the REAL MC) is kind of a d*ck"
12,"Sep 2, 2020",Hi. can someone please tell me where i can read the Web Novel version of this webtoon? thanks in advance
12,"Sep 2, 2020",Even he can’t see spoilers 😂
12,"Sep 2, 2020",I’m fast passing this story like I have never done before😱😱😱
12,"Sep 2, 2020",It's REGRESSOR not RETURNEE!!!!!  This mistranslation is going to cause so much confusion later on. I hope they fix that. Oh well at least they got the constellation modifiers correct... 😤
12,"Sep 2, 2020",yall talking like yall read this b4 👀 if so where
12,"Sep 2, 2020",Honestly this is really underrated and I need more 
12,"Sep 2, 2020",The real monster calling the protag a monster. Look at this guys skills! Blocking sage eyes and reading minds. Please share that skill. 
12,"Sep 2, 2020",Use personal attribute! THE TRUTH
12,"Sep 2, 2020",kim dokjas feelings seems like hes still in love with his ex
12,"May 27, 2022",¡sheeshhh! his hand would look even better around my neck. 😊
12,"Jan 4, 2022",this reminds me so much of solo leveling
12,"Jul 9, 2021","I was like ""OMG!!! He's handsome (the protagonist)"" to ""Oh he's a priest :( "" to ""Oh! he's not hehehe"""
12,"Feb 23, 2021",How did Lee survive in the first scenario??Did he kill somebody or what? 
12,"Dec 31, 2020",I don't like the Regressor at all his approach is terrible no wonder he is going through this a third time. It's because of his disgusting personality and the lack of ability to use allies.
12,"Oct 19, 2020",Y’all are divas
12,"Oct 14, 2020",Junghyeok Hu is kinda hot-
12,"Oct 14, 2020","""What are you?"" He is a human sir."
12,"Sep 2, 2020",i will never understand how he was able to talk and last so long in that choke hold 
12,"Oct 30, 2020",KDJ and YJH r so lovey-dovey with each other heheheheheheheheh (I SHIP THEM hehehehe U WILL TOO AS LATER HEHEHEHEHEHEHE)
12,"Oct 17, 2020",Wow the protagonist is arrogant as hell I already hate him like he's the dumbest one out of other protagonists I've ever read. I mean...threatening another person just because the story doesnt go the way he knows and getting mad just because his ability is blocked
12,"Oct 14, 2020",Bro bro can you like get across the bridge before deciding whether or not to kill him? Like it’s just dumb at this point because you’re risking your life in this as well man smh 
12,"May 27, 2022","The first choked😆😆😆😆, btw Why did I just find it rn it suits my taste.. it's so good"
12,"Jan 4, 2022","ok, I know it's fictional, and super powers. but how the hell isn't his neck being broken by being held up by his throat!! Total demolition of my suspension of disbelief. At this point in the ""game"" there's no way they should be able to survive being held by their neck (I'll forgive the OP protagonist being able to lift a entire adult human with one hand, but that human surviving? Hell no!)"
12,"Sep 23, 2021",Oh no he’s hot Choke me next please 🙄✋
12,"Sep 23, 2021",PRO GAMER (RARE)
12,"Apr 30, 2021",Yo wtf they changed Yoo Joonghyuk's name??? Bruh I really am not liking the comic or at least the translation idk
12,"Apr 26, 2021",I'm so on edge right noww!! I love this! I'm rooting for Dokja.
12,"Nov 5, 2020",It's official the fourth wall has been broken 🌌🌀
12,"Oct 15, 2020",Well damn he is HOTTTT🤤😻
12,"Oct 15, 2020",real MC is basically subaru with a single save pointtbh i prefere the other MCs 
12,"Oct 15, 2020",Hey does anyone think that Dokja Kim is the author of TWSA
12,"Oct 14, 2020","The fact that the OFFICIAL tl group already fucked up a simple but vital part of the story makes me extremely nervous. Yall know what this means, right? These ppl dont know what they are translating... If they read orv atleast just a few more chapters in of the novel they'll know the big contextual differences of regressor and returnee."
12,"Oct 14, 2020",ENTER: Jihan Han(but seriously those perks though 0_0)
12,"Oct 14, 2020","I was really hoping for some more cheeky Dojka actions this chapter, I also can’t wait for Bilyung and Dojka to make their contract, dammit, it’s so good but weekly is killing me slowly"
12,"Sep 9, 2020","This is what confuses me so if all this just happened & started at the same time around the world, & they say the regressor went through this seven times already how did he go through this when it just happened already did he die and then come back to life and then realize what was going on how does that work out is my question basically?sooo need this background story of him... welp back to the novel 😂"
12,"Sep 2, 2020",okay but am I the omly.one thinking that it looks like he's just choking a reflection of himself
12,"Aug 30, 2022",I'm gonna have to drop this 😭😭
12,"May 11, 2022",wow that protagonist is the worst one I've seen since Venom
12,"Mar 2, 2022",protagonist sucks.
12,"Apr 30, 2021",why do i find the protagonist annoying lol
12,"Mar 12, 2021",he's hot but like as an avid reader of these stories (like all of us) i would not wanna read ab a mf who massacres ppl for no reason + wastes energy. like dude ur here for the third time HOW did u not figure out the loophole that's plain stupid. also r they gonna become besties😳 im down for that
12,"Oct 21, 2020",Sung Jin Woo vs Sung Jin Woo
12,"Oct 15, 2020",yeah damn so cool 😎🔥🔥my eyes are blessed by watching themyou know who I am talking about .......😛👈
12,"Oct 15, 2020",For those who dont feel like waiting (or spending money) this is available up to chapter 26 on any number of online manga sites.
12,"Oct 14, 2020",Yoo jonghyuk is no where near as handsome as the novel claims him to be and kim dokja is much hotter than the novel depicted but whatever it’s a welcome change also there’s pretty much no way the author possibly could have drawn him to live up to expectations.
12,"Aug 9, 2021","“I liked you, hated you, resented you, and cheered for you. I was with you throughout your three-thousand episode journey.” 
The fujoshi in me is squealing at this part. 😆 Also, I’m aware that this isn’t bl, I just can’t help shipping them. "
12,"Oct 15, 2020",How to be more handsome than YJH : You can’t. Just give up.
12,"Oct 14, 2020",THE BOIIIIIII!!!!!! plz for the love of god no more BL plz I'm feckin dying plz
12,"Jan 18, 2021",Allow me to start building the ship--
12,"Mar 1, 2022",The fake main character is annoying as hell.
12,"Jun 16, 2021",I wish Dokja would be just a bit kinder to Sangha instead of thinking of her as just meat suit obviously he sees her as another character but what difference does that make
12,"Oct 14, 2020",Ohh I have a feeling they are the same person 
12,"Oct 14, 2020",just wanna say that there is 25 chapter out in illegal sites 
12,"Oct 24, 2020","Oh damn. The protagonist looks nuts. Wow. What kind of protag is he? Wow, and Dokja Kim implies it’s luck keeping him alive now. Hmm... is he an agent of the constellations or whatever? A ‘main character’ actor? Lol fourth wall activate!"
12,"Oct 14, 2020",Just to say I already advenace farther in this manga in maga Rock lol
12,"Oct 14, 2020",Only Deadpool can break the 4th wall n00b.
12,"Oct 14, 2020",Just here to give it a heart im already at chapter 25
12,"Sep 26, 2020",it may not look like it but he is copying the work of someone else 
12,"Jan 22, 2021","In the novel, didn't he regress more than one thousand times already? Do i just remember incorrectly?"
12,"Oct 15, 2020",go to Manganiello to read up to ch 26
12,"Oct 14, 2020",it is already on ep 28 or near 30 on other website 😠😠
12,"Oct 14, 2020",I'm saying this again and again. I wish this novel is BL
12,"Sep 4, 2021",please be bl be bl bl 
12,"Sep 2, 2020",Sorry but a**hole dude needs to die a horrible death
12,"Oct 15, 2020",there are 26 chapter you can read if you search in Google 
12,"Sep 2, 2020",okay but is the protaganist secretly Sung Jin-Woo from Solo Leveling cause the resemblance is uncanny 
12,"Oct 15, 2020","Look at all these top comments crying about a translation error and then just talking plot points like it's nobody's business. Some people don't care that you know the story, shut up and let others experience it unadulterated."
12,"Dec 12, 2021",Jesus fuckin Christ just use the rest of your coins pussy ass MC 
12,"Oct 14, 2020",The fact that I could ruin the whole story for everyone with ez right now😂😂
