Episode,Date,Review
9,"Apr 27, 2021",secretive plotter is giving me a certain vibe
9,"Apr 27, 2021","Lets just take a look at that cute little boy 🥺, he grew in me, I hope he's not one  of the few casualties the author has to take down for the plot to continue, I know he's a kid but I hope he'll walk side by side with our protagonist 😔... Edit : I realized if we are really sponsoring some1, I'll be the idiot who'll spend all her money on a kid cause he's cute🤣🤣, now I know why he wanted him in the team LOL"
9,"Apr 27, 2021",Yesssss Sun Wukong is in this story yeaaa!!
9,"Nov 27, 2020","I JUST FINISHED READING GOD OF HIGHSCHOOL AND WATCHING HWAYUGI WHICH HAVE THE SAME THEME OF GREAT SAGE, EQUAL TO HEAVEN SUN WUKONG LMFAO"
9,"Nov 11, 2020",So this is what's Jin Mori doing in his spare time
9,"Nov 7, 2020","Feeling like Secretive Plotter is broken but nothing wrong with making a safe, powerful choice like Wukong either.   "
9,"Oct 17, 2020",GOD OF HIGH SCHOOL ANYONE?!? MORI?!? THE MONKEY KING?!?
9,"Oct 17, 2020",SUN WUKONG! I absolutely adore the beautiful constellation designs!
9,"Oct 16, 2020",I hope he chose the monkey king.... btw I already love this! the author knows how to make a great story.
9,"Oct 16, 2020",OMG SUN WUKONG BAHAHHA
9,"Oct 15, 2020","Sun Wukong would be an Excellent choice, Uriel not a bad one either but too restrictive.
out of the four I kinda hope he chose monkey king "
9,"Oct 14, 2020",its great because I get all the foreshadowing 
9,"Oct 12, 2020",SUPREME GOD JAECHEONDAESEONG MORI JINNNN!!!!!!!
9,"Oct 8, 2020","I would have chosen the one that he has never seen before, it’s risky I know"
9,"Oct 7, 2020",Me: *sees the fourth choice* you dont pick it and I will end you. You didnt need to show me anything I know who that was even from the name of I was him I would pick it without hesitation 
9,"Oct 7, 2020","when it mentioned the monkey king ( the great sage , equal of heaven)me: omg korean odyssey (hwayugi)"
9,"Oct 3, 2020",See's : Golden HeadbandMe: OMG WHY IS WUKONG AND LU BU IN EVERY ISEKAI MANWHA
9,"Oct 1, 2020",I think He's the REAL Protagonist in the story. 
9,"Oct 1, 2020","""We need to get out of here."" Everyone else: Are you stupid? Dumb even LOOK OUSIDE"
9,"Sep 27, 2020","A Journey to the west reference, the monkey king"
9,"Sep 27, 2020","this is the best weebtoon on this app i can say for sure I hope this webtoon goes on for 3,000 episodes I will read them all even if I had to pay for them. 
P.S. Also to the author i really like this and I meant it when I said it is the best webtoon on here and by the end of it I hope u can make it in to a anime/series for everyone that really likes it to watch and i can't wait for the next episode u can be sure that i will be the first one to read it 😁"
9,"Sep 27, 2020",THERE ARE AROUND 540 CHAPTERS IN THE NOVEL. IF EVERY EP COVERS ONE CHAPTER EVERY WEEK THIS WILL TAKE 10 YEARS TO FINISH
9,"Sep 27, 2020",Addictive and amazing. The writing and art both lend themselves in creating the atmosphere of desperation and urgency that comes with a cataclysmic event. Even with the Reader being present you still get the sense that nothing is a sure thing.
9,"Sep 27, 2020",I just realized this is similar to the Hunger Games—except it’s not 24 Tributes and super rich sponsors...it’s the whole world and the constellations—
9,"Sep 26, 2020","As soon as I saw ""prisoner of the golden headband"" I knew it had to be the monkey king, Sun Wukong!! And that furry hand confirmed it for me!!! I wasn't expecting Uriel to be one of the sponsors, though. We still don't know the other two's names yet, but they're probably more characters from various mythologies and religions!"
9,"Sep 26, 2020","No, I can't wait that long! And I don't have coins : ("
9,"Sep 25, 2020",I’m so on edge. This story is amazing 
9,"Sep 25, 2020","Them: What should we doHim: We have to get outside
Outside: ROAR"
9,"Sep 25, 2020",Hmm Sun Wu Kong sounds like Mori from GOH also sounds like something he would do. Hmm
9,"Sep 24, 2020","Every time I see Dokja’s name, I see Doja Cat and start singing “Say So”. lol "
9,"Sep 24, 2020",The authors Version of the Handsome Monkey King Sun Wukong looks absolutely terrifying and awesome. Just as it should be.
9,"Sep 24, 2020",THE SUNFISH BASTARD MAKES HIS ENTRANCEEEE
9,"Sep 24, 2020",I am ready to fangirl with Uriel all over again-
9,"Sep 24, 2020",Jin Mori has sponsored Dojka 
9,"Sep 24, 2020",I bet Secretive Plotter is actually the most powerful
9,"Sep 24, 2020","Well you did form a party with the kid to protect him, no wonder an angel wanted to be your sponsor. Also that kid is the only one like ""Okay whatever"" when he said they should leave the train lol."
9,"Sep 24, 2020",umm... this new guy doesnt seem very... protagonisty.
9,"Sep 24, 2020",Watch when the manga ends WW3 happens and the apocalypse starts
9,"Sep 24, 2020",I LOVE THIS IS COMPLETELY AMAZINGG
9,"Sep 24, 2020",bet it's the author 
9,"Sep 24, 2020",URIEL!!! THE PRESIDENT OF OUR FANSCLUB!!!
9,"Sep 24, 2020",lol I thought Dokja would replace the protagonist. guess not...(ー_ー゛)
9,"Sep 23, 2020",MOOOOOOOOOOONKEY
9,"Sep 23, 2020",I'm a little sad that Webtoons translated Uriel's title as Demonic instead of Demon-like like in the English translation of the web novel since I see Demonic meaning associated with demons instead of like a demon. Probably just me being nitpicky. 
9,"Sep 23, 2020",I bet that 3rd sponsor is going to be important
9,"Sep 23, 2020",I know that I will never get enough of this! The series is just too great that the plot always has me on edge! Thank you Shingshong!
9,"Sep 23, 2020","Rereading earlier episodes like this one just to see the art for ‘The handsome monkey king, great sage, heaven’s equal SunWuKong’ again🤩🤩"
9,"Sep 23, 2020","I have a question is there anyway we can buy this comic like a book, I mean Is there a real life finished comic? It's really amazing and I don't think I can wait 😂"
9,"Sep 23, 2020",ayoo why did mori jin debut here
9,"Sep 23, 2020",Pretty sure the secretive plotter would have been a good choice...
9,"Sep 23, 2020","ngl, I hoped he kinda picked secretive plotter cos that kinda shady figure feels right for an ominous reader."
9,"Sep 23, 2020",I LOVE THE WHOLE PLOT OF THIS COMIC!! IT NEEDS TO BECOME AN ANIME/MOVIE OR SOMETHING ASAP!
9,"Sep 23, 2020",I think ignoring Secretive Plotter might be a bad move in the long run....
9,"Sep 23, 2020",i got major “iTS MR. LEORIO” vibes from that one guy with the glasses LMAO 😭
9,"Sep 23, 2020",I’m really glad a Chinese character has been depicted as accurate as it can get in this webtoon! Thank you creator!
9,"Sep 23, 2020",So Mori Jin sneaked his way in this webcomic🌚
9,"Sep 23, 2020","Oh my god !! I want to see the true protagonist of this story !! 😮😮 but why this cliffhanger 😭😭Anyways , I would like to thank author for publishing omniscient reader here, thank you for your hard work, we will wait patiently for the next episode, love you author ❤️💗"
9,"Sep 23, 2020",The studio is making even the normal stuff such as leaving the room look cool with the artwork. 100/10 for the art
9,"Sep 23, 2020",.........HE GOT THE EDGELORD SPONSOR🤣
9,"Sep 23, 2020","Kinda ironic how each episode gets fewer and fewer likes. The prologue has over 99,999 now it's more around the 50,000 mark. Just like in TWSA"
9,"Sep 23, 2020",I only knew 2 references Sun Wu Kong and Archangel Uriel. This is very interesting!!!
9,"Sep 23, 2020",what kind of protagonist kills all people to suvive..
9,"Sep 23, 2020","damn, they even got sun wukong"
9,"Sep 23, 2020","this is so messed up, like, for us he's the protagonist, but for him, the other guy is, i love it"
9,"Sep 23, 2020",Secretive Plotter is definitely gonna be op
9,"Sep 23, 2020",i love characters who is initially stuck up and selfish so im hoping for character development for mr han im rooting for him. 
9,"Sep 23, 2020",son wukong?why is this taking me to God of high school
9,"Sep 23, 2020","I just started reading the book version, I swear this has hooked too much"
9,"Sep 23, 2020",Secretive Plotter’s identity is one of the biggest plot twists in the novel. I can’t see him the same way after knowing who he is
9,"Sep 23, 2020",Did anyone else see the sponsors talking like it was WEBTOON comments?? No? Just me? Ok...
9,"Sep 23, 2020",don't tell me that DOKJA isn't the protagonist 🙄🙄🙄🙄
9,"Sep 23, 2020","Seriously, this is probably my favorite series and since he knows everything he seems so smart and badass to everyone else"
9,"Sep 23, 2020","Translation for demonic works better as demon-like. Hence, demon-like means it's not a demon, but rather an angel."
9,"Sep 23, 2020","I'm sure he got a better plan than joining the ""protagonist"" but I'd have just been so openly meta in his scenario. ""Behold, the hero of our story."""
9,"Sep 23, 2020","Okay is it just me or is the “secretive plotter” was it? Like the most powerful sponsor, I’m not the only one thinking that right?"
9,"Sep 23, 2020",prisoner of the golden headband..... Goku?
9,"Sep 23, 2020","Is it just me, or does the “protagonist” actually seem like a bad guy? "
9,"Sep 23, 2020",Uriel is best girl you can fucking fight me
9,"Aug 25, 2020",The author bathing in coins rn.
9,"Aug 19, 2020",i need... MORE.
9,"Sep 28, 2020","guys even if you have already read ahead, don't encourage others to go to another website since HERE is the only place where you can actually show support to the author,,,, also chill with the spoilers geez"
9,"Jun 16, 2022","He really should have taken the plotter. A character, with a cool ass name, that didnt appear in the book? Sign me the fucc up"
9,"Mar 25, 2022",Ik I’m late as hell. BUT THE MOMENT I SAW THE MONKEY PAW I KNEW ITS WAS WUKONG. IF I WAS HIM ID CHOOSE WUKONG IMMEDIATELY. I LOVE HIIIIM. Favorite myth of all time
9,"Mar 10, 2022",Sun Wu Kong is actually from a Chinese story(?)!! This Webten including the art and story line is amazing! I'm very excited what's going to happen next.
9,"Mar 2, 2022",this is so good I can't believe I held off reading it for so long
9,"Feb 13, 2022","Lmao if only secretive plotter knew how Dokja imagined them in his head XDDDThe sponsor part was such beautiful parallel to THAT.
But really he was lucky he didn't get a head smack XDDD"
9,"Jan 3, 2022",I would've went with the secrets sponsor. seems like she might know something about his situation
9,"Dec 20, 2021",🗿why am I getting feeling that secretive plotter is gonna be the hidden king
9,"Dec 11, 2021","Technically were the constilations, right?? "
9,"Dec 8, 2021","The more a read this, The more I get addicted to it"
9,"Dec 6, 2021","I suddenly remember the movie ""Journey to the west."" And the korean series ""A korean odessy."" Because of the great sage heavens equel sun wukong "
9,"Nov 8, 2021","Damn,Sun Wukong decided to sponsor? That seems kinda op to me"
9,"Oct 27, 2021","not me actually thinking that the sponsor abyssal black dragon's name was ""quite long"" for a moment there 😭"
9,"Oct 4, 2021",Why am I here at 5 in the morning reading two genres that have never been to my liking? death games and something like isekai 
9,"Sep 8, 2021",I bet those people who first started reading the story and then quit are really regretting their decision rn 😂 
9,"Sep 3, 2021",I feel like Secretive Plotter was a big catch>.>
9,"Aug 30, 2021",I LOVE THIS
9,"Aug 25, 2021","My brain literally said ""Oh lawd he coming"" when they said the protagonist was tryna bust through the door 😭"
