Episode,Date,Review
38,"Nov 25, 2021","So that’s why Joonghyuk wanted Gilyoung to accompany him, right? It’s because he would’ve helped him to clear this stage?"
38,"Nov 24, 2021",Huiwon and Samurai friendSHIP on the way
38,"Nov 23, 2021",why did i have a feeling there was gonna be some dinosaur type things in the movie world😭
38,"Nov 12, 2021",Birassic Park 😂
38,"Nov 5, 2021",f
38,"Nov 1, 2021",uh um welcome to jurassic park 😊🤠
38,"Oct 27, 2021",Welcome to Jurassic Park
38,"Oct 27, 2021",I love how dokja always holds gilyeong every time. I just find it rlly cute
38,"Oct 25, 2021",So basically the movie they are in is actually Jurassic Park..?
38,"Oct 24, 2021","Oh my gosh, yes! The series is just so nervewrecking but amazingly awesome at the same time and just yes"
38,"Oct 14, 2021",So... It's basically like watching The next sequel of Jurassic Park with 3D glasses. 
38,"Oct 7, 2021",hell yeah brother Jurassic park favorite movies other the pirates of the Caribbean
38,"Sep 25, 2021",DIE! YOU OVERGROWN LIZARD 🦎 🤺🤺
38,"Sep 23, 2021","If there's something to recreate, better choose Jurassic Park! I will choose it too, if I was there. XD"
38,"Sep 23, 2021",WHAT ARE THOOOOOoooose WHAT ARE THOOOOOOOooooose WHAT ARE THOOOSE
38,"Sep 22, 2021",jihye screamed at the end 😂
38,"Sep 18, 2021","Welcome… to Jurassic Park! The is reward Hammond’s staff, isn’t it. Lol"
38,"Sep 18, 2021","Welcome… to Jurassic Park! The reward is Hammond’s staff, isn’t it. Lol"
38,"Sep 15, 2021",Are they rlly in Jurassic Park?? Lol imagine...
38,"Sep 11, 2021",Jurassic Park!!!! ahh the nostalgia 
38,"Sep 8, 2021",Keep absolutely still. Its vision is based on movement.
38,"Sep 5, 2021","Can the translators fix it to “ahjussi” rather than old man? It kinda fits better. And “hyung”, “noona”, “unnie” etc. "
38,"Sep 4, 2021",Imagine being stuck in Jurassic Park being chased by murderous dinosaurs to kill. Couldnt be me
38,"Aug 31, 2021",The protective carrying done by Dokja in the last panel is that unconscious tenderness to help heal that sweet baby that I live for. Edit: Disregard the name heading the comment; forgot I was reading under my fiance's app. -Phoenix Moon
38,"Aug 29, 2021",the movie bicycle sounds weird as hell
38,"Aug 29, 2021",Ha! Dokja never gave them proper weapons like he said he would 😂 He can feel Huiwon's embarrassment. Jihye likes older women aye? And Gilyeong making an insect buddy was really cute
38,"Aug 28, 2021",yall the dinosaur just said Hii wanna play with me???
38,"Aug 27, 2021","Jihye: ""I admire cool older women"". Me: ""oh sure, 'admire' *wink wonk*"" "
38,"Aug 22, 2021","Here comes bad touch 😈They gonna die. Not literally, cuz plot armor, but they finna die 🤣"
38,"Aug 21, 2021",Welcome to Jurassic Park🦖
38,"Aug 20, 2021","Can I just say that Jurassic Park is the sh*t.   But I would not survive a day, but good luck to them!"
38,"Aug 17, 2021",Love the kid he’s so cute
38,"Aug 15, 2021",suddenly jumanji opening starts playing 
38,"Aug 12, 2021",just waiting for that big prehistoric crocodile thing to jump up and eat the t rex🙃
38,"Aug 9, 2021",GILYEONG IS SO ADORABLE!! I LOVE THAT KID!
38,"Aug 8, 2021",Day 37 of voicing all the characters 
38,"Aug 2, 2021","Damn, I love Gilyeong so much😭❤️"
38,"Jul 31, 2021",fucken Jurassic Park 🤣🤣
38,"Jul 30, 2021",Yay movies! 
38,"Jul 28, 2021",It was one of the best movies ngl 😂😂
38,"Jul 27, 2021",as soon i saw jurrsaic park i knew lol
38,"Jul 26, 2021",ooooh is that why junghyeok wanted gilyeong
38,"Jul 17, 2021",THIS MIGHT BE MY FAVORITE PART IN THIS WEBTOON AS OF NOW 
38,"Jul 11, 2021","soOoO they're on jurrasic worlds, huh?😂 LOL. There's so much funny panel here! i love this!"
38,"Jul 9, 2021",jihye messing with dokja and being in love with huiwon on the low is so funny LOL
38,"Jul 7, 2021","Uriel fangirling over Dokja and Joonghyuk ""relationship"" is immaculately beautiful I love that woman"
38,"Jul 4, 2021",jihye's surprised expression is so funny 😂
38,"Jul 4, 2021",I'm getting all sorts of vibes ... jumanji... angels of death... jurassic Park... 
38,"Jun 24, 2021",can i ask? what chapter is this in the novel?
38,"Jun 19, 2021",I thought one of the movies was a naruto one😂🧐
38,"Jun 15, 2021",Jumanji part 4 😂
38,"Jun 15, 2021",dokja pls give them new weapons pls
38,"Jun 10, 2021","If i was ever in that scene i hope i dont go to a horror movie, its squarweee~😹"
38,"Jun 9, 2021","THIS WAS ONE OF MY FAVOURITE SCENE IN NOVEL! Oh my god, i can't believe now i read it in manhwa version! Thank you Redice Studio! Thank you Webtoon! Really love you all!!! "
38,"Jun 7, 2021",Lol the way he stands when he entered the scenerio
38,"Jun 4, 2021",To me it seems like they are in Jurassic park because of the jungle vibe and monsters/dinosaurs.
38,"Jun 4, 2021",lmao jihye face at the end 💀
38,"Jun 4, 2021",I love the bonding women! Especially over stabbing. Got to love stabbing. 
38,"Jun 1, 2021",....Noice
38,"May 29, 2021",D-did they just pull a Mr. Bean reference?! That beam is from Mr. Bean's opening isn't it?!!!! 😧😧😧
38,"May 28, 2021",man the kid is so cute i rly like him :))
38,"May 28, 2021",damn i was just thinking if i was in jurassic park i’d never be able to live that long and then this happened HAHSHSHS LMAO
38,"May 26, 2021",so Jurasstic Park basically 
38,"May 26, 2021",Too many of my nightmares start like this 🙈
38,"May 25, 2021",yess
38,"May 24, 2021",I'm kind of getting Jumanji type of vibes ¿¿
38,"May 24, 2021",ALSO YEEESSSSSSS DINOSAURS!!!!!!! 
38,"May 24, 2021",Holy fucking shit! It's a dinosaur! Jesus Christ! We're all gonna dieeee!
38,"May 24, 2021",Woahhhh!! I am really reminded of Jumanji the movie!!!! The one with The Rock!!!
38,"May 20, 2021",IT'S A KID IT'S KID IT'S A KID IT'S A KID DONT FALL NO NO NO DONT
38,"May 19, 2021","Oh so they finally entered the dungeon. Haha Dokja's suspicions just increased. I too, wonder what happens after a regression. Gilyeong have good eyes and observation. Hmm another change in Dokja's timeline, interesting. Oh its Birassic Park, they're going to be characters of a movie? Woah Gilyeong knows a lot about insects, he's so cute. Deym Dokja is smiling like crazy, I wonder what kind of reward will it be. Oops, I'm the 99 999th hearter of this episode. How cool. Praise me."
38,"May 19, 2021",i really love this kid
38,"May 19, 2021",JURASSIC PARK!!! Or a land before time...
38,"May 19, 2021",now just watch as he uses his main character sword to beat it in 1 hit
38,"May 10, 2021",hell yeah but the Jurassic Park begin by the way is it weird that I find Jurassic Park like super romantic 
38,"May 9, 2021",I was waiting for the theme music of Jurassic Park to start playing
38,"May 7, 2021",so you mean to tell me that this mf (jinghyuk yu) cut up all the posters and left Jurassic Park?!??!
38,"May 1, 2021",so if the original protagonist didn't know how did he? since the protagonist is the viewpoint usually
38,"Apr 30, 2021",seriously what a story! who ever wrote this is a master 👏👏👏👏👏
38,"Apr 30, 2021",Where is Omar? 
38,"Apr 29, 2021",🤣🤣🤣🤣🤣🤣
38,"Apr 29, 2021",Gilyeong smile...I just can’t 
38,"Apr 29, 2021",Ahh this reminds me of Dungeons and Artifacts
38,"Apr 29, 2021",gilyeong with the bug is so CUTE HHDCJJCJXCNNX
38,"Apr 29, 2021",it’s a jumanji x jurassic park situation
38,"Apr 29, 2021",ohhhh! I bet the [Sponsors] Loved that! All the thrill seekers got off!!
38,"Apr 28, 2021",My favorite film of all time as a Dungeon... Gotta love it! 
38,"Apr 28, 2021",mans started thinking’s of the rewards first 😳
38,"Apr 28, 2021","i, too, like cool older women "
38,"Apr 28, 2021",i’d play this game 
38,"Apr 28, 2021",Dokja be always carrying Gilyeong when it is time for marathon. 
38,"Apr 28, 2021","am I the only saw the movie titled ""the bicycle"", based on that creep old man from the beginning of the comic? oh my gosh I died laughing. "
38,"Apr 28, 2021",*Scooby-doo Cyberchase flashbacks*
38,"Apr 28, 2021","ayo, Birassic Park,  is this even legal lmao"
38,"Apr 28, 2021",I loooove all the Preying Mantis in this webtoon!!!
38,"Apr 28, 2021","When I saw the forest and the insect, I already knew what was going to happen. I could never imagine a  dinosaur in front of me."
38,"Apr 28, 2021",jihye really said i love milfs
38,"Apr 27, 2021",Welcome to Jurassic Park
38,"Apr 27, 2021",rawr
38,"Apr 27, 2021",I knew that author is into dinosaurs! Love it! Prehistoric gigantic insects for our kid? Yes please! Let him take one with him!
38,"Apr 26, 2021",Imagine Omniscient Reader is the TWSA of our world
38,"Apr 23, 2021",jihye's faces are hilarious
38,"Apr 21, 2021","O - O"""
38,"Apr 21, 2021","Ha, Tron cross into Jumanji thrust in Jurassic Park!  Awesome!"
38,"Apr 19, 2021","Welcome, to Birassic Park"
38,"Apr 19, 2021",its jurassic park lol
38,"Apr 19, 2021",Jihye's face says it all HAHAHAHAHAHA
38,"Apr 18, 2021","""Welcome to jurassic park."" (play theme song)"
38,"Apr 18, 2021",jihye screaming at the end somehow reminds me of inosuke from demon slayer
38,"Apr 15, 2021",Oop. They got into jurassic park
38,"Apr 28, 2021","When I saw the forest and the insect, I already knew what was going to happen. I could never imagine a  dinosaur in front of me."
38,"Apr 28, 2021",jihye really said i love milfs
38,"Apr 27, 2021",Welcome to Jurassic Park
38,"Apr 27, 2021",rawr
38,"Apr 27, 2021",I knew that author is into dinosaurs! Love it! Prehistoric gigantic insects for our kid? Yes please! Let him take one with him!
38,"Apr 26, 2021",Imagine Omniscient Reader is the TWSA of our world
38,"Apr 23, 2021",jihye's faces are hilarious
38,"Apr 21, 2021","O - O"""
38,"Apr 21, 2021","Ha, Tron cross into Jumanji thrust in Jurassic Park!  Awesome!"
38,"Apr 19, 2021","Welcome, to Birassic Park"
38,"Apr 19, 2021",its jurassic park lol
38,"Apr 19, 2021",Jihye's face says it all HAHAHAHAHAHA
38,"Apr 18, 2021","""Welcome to jurassic park."" (play theme song)"
38,"Apr 18, 2021",jihye screaming at the end somehow reminds me of inosuke from demon slayer
38,"Apr 15, 2021",Oop. They got into jurassic park
38,"Mar 19, 2021",i knew this scene would look really cool when drawn. i can't wait to see the rest the light novel 
38,"Mar 18, 2021",Oh No......
38,"Mar 18, 2021",that chicks face at the end had me wheezing. 
38,"Mar 17, 2021",jihye into milfs lmao
38,"Mar 17, 2021",jurassic park?
38,"Mar 16, 2021","the poster: ""Han MyeongHo Yoo SangAh and bicycle"""
38,"Mar 16, 2021",Are they going to wear the same outfits throughout the whole apocalypse thing!????
38,"Mar 16, 2021",I thought titano would be bigger
38,"Mar 16, 2021",LMAO
38,"Mar 16, 2021",I've now become obsessed with this webtoon. I started reading the web novel on lightreads and now the web toon is far behind where I have read.  Is there already a Manga for this series? 
38,"Mar 15, 2021",just go back to the carboniferous with eagle-sized dragonflies ez clap
38,"Mar 15, 2021",Guess I’ll finally have the sunfish thing explained
38,"Mar 15, 2021",Wait has it already been revealed that that was Uriel? I thought I only knew that from spoilers lol
38,"Mar 15, 2021","i literally can’t, i read webtoons wayyyy to fast "
38,"Mar 14, 2021",Can anyone suggest me webtoon with cold headed lead like dogja? any genre but horor please
38,"Mar 14, 2021",AHHHH
38,"Mar 14, 2021",Straight hollered when I saw the movie poster 🤣🤣
38,"Mar 14, 2021",that poster of the bicycle looked like the priest father in the webtoon pigpen...my four eyes couldn't be sure tho
38,"Mar 13, 2021",Jihye's face at the last panel though 😂😂😂😂
38,"Mar 13, 2021",he really wasn't joking when he said she might not like movie that much anymore....🤣👊✨💞👀🙏🤧👌...
38,"Mar 13, 2021",t-rex is terrify
38,"Mar 12, 2021",WELCOME TO JUMANJI....and well JURASSIC PARK! 
38,"Mar 12, 2021",Jumanji!!! Where’s Alan? Edit: to those saying Jurassic Park. I meant that they entered some wild forest like how he entered the board game which was a wild forest. And they have to escape. 
38,"Mar 12, 2021",Lol this is literally the one portion that MAY come up with copyright issues if ORV gets popular enough
38,"Mar 12, 2021",do do do doo do do do do do do dooo
38,"Mar 11, 2021",ngl it looks like the loch ness monster
38,"Mar 11, 2021",🎵 Holy fukcnig siht its a dinosaur Jesus Christ What the Fuuuuuuuuuuck 🎵
38,"Mar 11, 2021",Nobody move a muscle *cue screams and everyone running but Grant until they run*
38,"Mar 11, 2021",I love the fact that there is a reference to a French person when I am French myself and I didn't know about him until I have read the novel and the webtoon
38,"Mar 11, 2021",If I was in a movie I would be in Naruto The Last...Yes Im obsessed with anime.
38,"Mar 11, 2021",Kong vs Godzilla
38,"Mar 11, 2021",MY GOD
38,"Mar 11, 2021",WHY THAT ONE?!!!???
38,"Mar 11, 2021",I'm lowkey getting dystopian Mario 64 vibes here.
38,"Mar 11, 2021",Your WEBTOON is incredible!
38,"Mar 11, 2021",zooweemama
38,"Mar 11, 2021","your world is great, please continue, it has depth to rival that of HCLW."
38,"Mar 11, 2021",if the world repeats and the guy takes our guys team- I swear to god I'm suing
38,"Mar 11, 2021",man i wish i had enough voins to fast passs but omg how interesting cant wait for the next ep
38,"Mar 11, 2021",welcome... to Jarrasic Park!
38,"Mar 11, 2021",TITANOOOOOOOOOOOO 😭😭🥰🥰
38,"Mar 11, 2021",S-S-S-SIDEQUEEEEST!!!!!
38,"Mar 11, 2021",Yeah yeah birassic park😆
38,"Mar 11, 2021",Scared of dokja turning beast killer mode and absolutely distroying the fůck out of the poor monster/dinosaur 
38,"Mar 11, 2021",Think that it wasnt juggaric park and it was something horror genre(Jason ...Etc) 😂😂😂😂
38,"Mar 10, 2021",its jurassic world lol imagine
38,"Mar 10, 2021",oh the pickle from monster hunter
38,"Mar 10, 2021",what did the bug say?
38,"Mar 10, 2021",Both his and the students face at the end were hilarious!
38,"Mar 10, 2021",go read Phantom paradise the story is so good
38,"Mar 10, 2021",*A Wild Deviljho has appeared. Run for your lives*
38,"Mar 10, 2021",This is so good i can’t 
38,"Mar 10, 2021","hey, the stuff covered in the free part of the book is ending soon - guess I'll have to make myself more broke for spoilers"
38,"Mar 10, 2021",you well make you got this make this ugh. you got me on lock right 
38,"Mar 10, 2021",Jurrassic park oh man 
38,"Mar 10, 2021",wow a t-rex at last😍
38,"Mar 10, 2021",reading this while listening to shinzou wo sasageyo feels pretty epic
38,"Mar 10, 2021",:D
38,"Mar 10, 2021",Thanks for the update 💙
38,"Mar 10, 2021",couldn't we start with some smaller dinos
38,"Mar 10, 2021",are these guys playing jurassic park or jumanji or smthng .I could only think of these two movies 
38,"Mar 10, 2021",I'm crying. Sweet baby boy holding his precious bug and making friends. I love him so much 
38,"Mar 10, 2021",A very well received change of setting
38,"Mar 10, 2021",Lol is Sam Neill gon pop out too 
38,"Mar 10, 2021",lol jurassic park !!! 😂 cool!
38,"Mar 10, 2021",is this jurassic park? 
38,"Mar 10, 2021",Insert Tyrannosaurus Roar
38,"Mar 10, 2021","1) The Prophets have been mentioned!! BEST GIRL WILL COME SOON!!!2) Best boi Titano has appeared too!! 
3) Demonic Judge of Fire has started the shipping!!! The only BL ship!"
38,"Mar 10, 2021",Grab the child-... RUN!!!
38,"Mar 10, 2021",Tsukishima would love this lol
38,"Mar 10, 2021",why did the bug look so friggin cute tf q-q now I hope they keep it as a pet lol will be sad if that's the last will see of him
38,"Mar 10, 2021",That escalated  quickly!
38,"Mar 10, 2021",I love this webtoon so much!!💕
38,"Mar 10, 2021",You see how the penalty for failure is “-“
38,"Mar 10, 2021",what is this? jurassic park?
38,"Mar 10, 2021",are these guys playing jurassic park or jumanji or smthng .I could only think of these two movies 
38,"Mar 10, 2021",I'm crying. Sweet baby boy holding his precious bug and making friends. I love him so much 
38,"Mar 10, 2021",A very well received change of setting
38,"Mar 10, 2021",Lol is Sam Neill gon pop out too 
38,"Mar 10, 2021",lol jurassic park !!! 😂 cool!
38,"Mar 10, 2021",is this jurassic park? 
38,"Mar 10, 2021",Insert Tyrannosaurus Roar
38,"Mar 10, 2021","1) The Prophets have been mentioned!! BEST GIRL WILL COME SOON!!!2) Best boi Titano has appeared too!! 
3) Demonic Judge of Fire has started the shipping!!! The only BL ship!"
38,"Mar 10, 2021",Grab the child-... RUN!!!
38,"Mar 10, 2021",Tsukishima would love this lol
38,"Mar 10, 2021",why did the bug look so friggin cute tf q-q now I hope they keep it as a pet lol will be sad if that's the last will see of him
38,"Mar 10, 2021",That escalated  quickly!
38,"Mar 10, 2021",I love this webtoon so much!!💕
38,"Mar 10, 2021",You see how the penalty for failure is “-“
38,"Mar 10, 2021",what is this? jurassic park?
38,"Mar 10, 2021",Dokja loves Gilyeong like a little brother and NO ONE can convince me otherwise...
38,"Mar 10, 2021",OOOOOHHHH ITS JURASSIC PARK LETS F*****KING GOOOO
38,"Mar 10, 2021","that scene where Gilyeong is vibing with the bug, is just.... 😍"
38,"Mar 10, 2021","y'all just wait, they're gonna beat some dinosaur ass"
38,"Mar 10, 2021",omg Gilyeong overpowered here also I knew that line and I didn't even realize what it was the theme just went off in my head
38,"Mar 10, 2021","Dokja's really gonna pull off that *sometimes, my genius is... it's almost frightening* thing someday"
38,"Mar 10, 2021",Jurah C C Parok?
38,"Mar 10, 2021",I feel like that bug is gonna be his familiar and die saving him
38,"Mar 10, 2021",I thought it was Jumanji at first but now I’m starting to think it’s Jurassic park?
38,"Mar 10, 2021",AAAAGH SO EXCITED
38,"Mar 10, 2021",i love jihye's reactions its so extreme just like bihyeong's lmaooo
38,"Mar 10, 2021","Hehehe ""Jeoff Silverbrum"""
38,"Mar 10, 2021",I saw the offbrand Jurassic Park poster and made a VERY undignified sound of excitement
38,"Mar 10, 2021","hmm. yes. birassic park, the famous dinosaur movie."
38,"Mar 10, 2021",Jurassic Park XD
38,"Mar 10, 2021",Why does it say Jurassic Park Winter 2020?
38,"Mar 10, 2021",Jurassic Park hehehe.... 
38,"Mar 10, 2021",LMAOO JIHYE'S FACE AT THE END
38,"Mar 10, 2021",Anybody else see the Myeongoh Han on the BICYCLE poster? Or just me?
38,"Mar 10, 2021","can't escape angry pickle in monster hunter, can't escape him in comics"
38,"Mar 10, 2021",I'm still curious. how old is dokja actually
38,"Mar 10, 2021",yooo this shit lit
38,"Mar 10, 2021",[ “jurassic park theme on recorder” intensifies ]
38,"Mar 10, 2021","I wonder what Jon Doe from the Movie Seven would be like or maybe Godzilla, damn there are so many movies one would like to go into"
38,"Mar 10, 2021",this webtoon never fails to amaze me
38,"Mar 10, 2021",I can just hear Rexie roaring and the Jurassic Park theme playing
38,"Mar 10, 2021",ohhHH when reading the novel I pictured the bug much bigger than this 😂 still very cute making friends with Gilyoung
38,"Mar 10, 2021",Nah I lost it when I saw the Jurassic Park logo 💀
38,"Mar 10, 2021",WHATTTT THEY HAVE DINOSAURS I NEED MORE PĹEASEEEEE
38,"Mar 10, 2021",The poster had the logo and said “Jurassic park” on it
38,"Mar 10, 2021","“I like cool older woman” yes. Huiwon is da bestest. also these characters are so well written, every small word or interaction just really highlights their individuality. Everything just feels really on point. "
38,"Mar 10, 2021","The poster has""Jeoff Silverbrum"" as an actor 🤣 these mf "
38,"Mar 10, 2021",if you look at the poster or at least know what iconic movie has dinosaurs you would know this is Jurassic Park 
38,"Mar 10, 2021",hahaha welcome to jurassic park *jurassic park theme music starts playing*
38,"Mar 10, 2021",I would just die
38,"Mar 10, 2021",Welcome.......to Big Ass Animal Park!
38,"Mar 10, 2021","the way he nod,laugh and communicate with that insect is just too adorable❤❤❤Can I adopt him?"
38,"Mar 10, 2021","I love your artwork and style, especially when Dokja and the others are running away from the T-Rex "
38,"Mar 10, 2021",does NOBODY ELSE REALIZE THEY JUST GOT JUMANJI'D
38,"Mar 10, 2021",DO DO DO DO DO DO DO DO DO DODO DO DOOOOOO DO DOOOOOOO DO OOOOOOOOOODO DO DO DO DO DO
38,"Mar 10, 2021",lmao Regressing by death hahahaha I wonder how is it different from Return by Death. Edit: Gilyeong making friends with the insect is cute!!
38,"Mar 10, 2021",They just went to Jurassic park
38,"Mar 10, 2021","""old man"" lol"
38,"Mar 10, 2021",YESSSS!!! HAHAHA
38,"Mar 10, 2021",now we are inside a movie😆
38,"Mar 10, 2021",Damn!! this seems fun 🤩 
38,"Mar 10, 2021",Jurassic Park..... they totally just went into the Jurassic Park movie 😅🦖
38,"Mar 10, 2021",anyone else hearing the jurassic park theme song
38,"Mar 10, 2021",The kid (I feel so ashamed to have forgotten his name) is so damn cute!
38,"Mar 10, 2021","So I am glad that someone else mind melds with the cute buggies, too, even if it's in a comic."
38,"Mar 10, 2021",dokja has friends who talk about swords meanwhile i have friends who talk about guns XD
38,"Mar 10, 2021",Trex like WASSSAAA B*TCHES lmao and the pray Mantis thing was cute too
38,"Mar 10, 2021",Persona Q2: Cinema Labyrinth
38,"Mar 10, 2021",Our baby finally ha(d) a girlfriend 🥰👍
38,"Mar 10, 2021",They do move in hearreeeeelp me!!!!! Oh god I don't want to be lunch!!!!!
38,"Mar 10, 2021",The Bicycle poster features ysa and hmo
38,"Mar 10, 2021",Bruh that kid is shino from naruto lmao
38,"Mar 10, 2021",I love Gilyoung more and more every new chapter
38,"Mar 10, 2021",I'm here for Dokja-Gil interactions 😊😊😊 Protecc the precious bby
38,"Mar 10, 2021",i really hope this updated faster. im already way ahead of it tbh 
38,"Mar 10, 2021",AWW HELLL NO BUT LIKE HELL YEH!!!
38,"Mar 10, 2021",wow! my kids favorite movies 😂😂
38,"Mar 10, 2021",why doesn't the dinosaur have feathers aaaaaaaa
38,"Mar 10, 2021",your gonna dieeeeee.....
38,"Mar 4, 2021",Hippity hoppitty my coins are now your property
38,"Feb 15, 2021",Oh sh*t I get banned for liking and commenting for days! Ugh! WHY WEEBTON! WHY!! could this be my curse for saying so many inappropriate words like sh*t or could this be my Karma for spoiling 🙂 ㅋㅋㅋㅋ Saying spoiler in the comment box HAHAHA *choke*
38,"Feb 11, 2021",the sad part is we have to wait to get free episodes but by god I will spend all my coins on this series its to good. T-T
38,"Jan 31, 2021",i love when i invest coin
38,"Jan 27, 2021","a manwha already finished and we're reading the rewriting... like, the author has a double job to do 😱 . first, writing the original story, then change it a write it again from a reader perspective. very intriguing. (also, it seems to be seeing twitch 😆😆😆 from outside twitch)"
38,"Jan 27, 2021",Yooooo I just went 17-0 in search
38,"Jan 26, 2021","You see, the problem is I just want to keep sponsoring you with more and more coins, but these chapters are just not coming fast enough. 
Please, take all my money. "
38,"Jan 26, 2021",I love this so much I can’t get enough 🥰🥰🥰🥰😍😍😍😍😍😍😍🔥🔥🔥🔥🔥
38,"Jan 25, 2021",I feel like reading TOG because it feels kind of the same because it feels like we just started this massive universe that i can't peel my eyes away from my wallet is dying but I'm happy
38,"Jan 25, 2021",Imma need the next episode like yesterday omg 
38,"Jan 25, 2021",jihye vs heewon who do you got 
38,"Jan 23, 2021",Double the trouble double the fun
38,"Jan 23, 2021",WAAAAAH! I NEED MORE.  I'M ADDICTED TO THIS WEBTOON AND I THINK I'M HAVING WITHDRAWAL😭🤯😂
38,"Jan 22, 2021","Finally, the theater dungeon arch 🥺"
38,"Jan 22, 2021","I'm so excited to see how this plays out. It'll be even better if he's been eaten by like, a Plesiosaurus or something. Since then Dokja can save him from the same type of monster he dropped him into to die xD"
38,"Jan 21, 2021",i wonder what will happen next
38,"Jan 21, 2021",omfg. that bad recorder cover of the Jurassic Park theme song instantly started up in my head. i cant.
38,"Jan 21, 2021",[constalation of impatience would like to fast pass not yet uploaded episode. constalation sponsors 10coins] 
38,"Jan 21, 2021",Chapter always releasing at 3 am in the morning. You love to see it ;) 
38,"Jan 20, 2021",I'm addicted... 
38,"Jan 20, 2021","lol just over here makin friends wit some bugs, dont worry guys. (づ｡◕‿‿◕｡)づ"
38,"Jan 20, 2021",And now we wait a week...
38,"Jan 20, 2021",3112 I'm starting to regret counting
38,"Jan 20, 2021",*Me thinking of the largest dead insect*Jiants centipede!
38,"Jan 20, 2021",*Nervous smile* BWAHAHAHAH!!!
38,"Jan 20, 2021",It’s Jurassic Park! Run!! And hide in a ball for safety until you get enough 5 coin donations for a nuke :) 
38,"Jan 20, 2021",I love how smitten he is with the insect and they're just like... Uhh... okay then. Jurassic Park? More like Jurasskicked.
38,"Jan 20, 2021","noooo, i can't wait another week. I wanna knoww🥺🥺"
38,"Jan 20, 2021",Welcome to Jurassic Park.....*insert theme song* 
38,"Jan 20, 2021","Level 7 boss 😎👌I got the coins bitches!!!
"
38,"Jan 20, 2021",queue Jurassic park music!!!!
38,"Jan 20, 2021","Is that ""Jurassic Park""? 😂"
38,"Jan 20, 2021",[the constellation Anicent World cackles with glee at the appearance of an ancient beast] if this actually happened in real life it would be slightly cool don't get me wrong it'll be scary but heck of a test to show how strong and capable you really are.
38,"Jan 20, 2021",[Weeb who should be studying was intrigued the post notification] you have received 5 coins 
38,"Jan 20, 2021",I'm ready to see what smashing a dinosaur rewards you with 🦖
38,"Jan 20, 2021",Huh..well we fighting dinosaurs now guys! 
38,"Jan 20, 2021","sup ladies and gents, said the t-rex"
38,"Jan 20, 2021",*Smushed*
38,"Jan 20, 2021",jurassic Dark?😳😳😳😳
38,"Jan 20, 2021",Here we go again 🙈
38,"Jan 20, 2021",What's a movie theater? in 2021?
38,"Jan 20, 2021",I love how smitten he is with the insect and they're just like... Uhh... okay then. Jurassic Park? More like Jurasskicked.
38,"Jan 20, 2021","noooo, i can't wait another week. I wanna knoww🥺🥺"
38,"Jan 20, 2021",Welcome to Jurassic Park.....*insert theme song* 
38,"Jan 20, 2021","Level 7 boss 😎👌I got the coins bitches!!!
"
38,"Jan 20, 2021",queue Jurassic park music!!!!
38,"Jan 20, 2021","Is that ""Jurassic Park""? 😂"
38,"Jan 20, 2021",[the constellation Anicent World cackles with glee at the appearance of an ancient beast] if this actually happened in real life it would be slightly cool don't get me wrong it'll be scary but heck of a test to show how strong and capable you really are.
38,"Jan 20, 2021",[Weeb who should be studying was intrigued the post notification] you have received 5 coins 
38,"Jan 20, 2021",I'm ready to see what smashing a dinosaur rewards you with 🦖
38,"Jan 20, 2021",Huh..well we fighting dinosaurs now guys! 
38,"Jan 20, 2021","sup ladies and gents, said the t-rex"
38,"Jan 20, 2021",*Smushed*
38,"Jan 20, 2021",jurassic Dark?😳😳😳😳
38,"Jan 20, 2021",Here we go again 🙈
38,"Jan 20, 2021",What's a movie theater? in 2021?
38,"Jan 20, 2021",never had I clicked on a notification so fast
38,"Jan 20, 2021",This movie is the best 
38,"Jan 20, 2021",que hermoso éste cómic!!!
38,"Apr 30, 2021",“Because I admire cool older women”Oh my god she’s lesbian 
38,"Mar 10, 2021",shes making so many funny faces ghadammn XD
38,"Jan 20, 2021",Did anyone else look at the poster before it panned out? It said 2020. Makes sense lol
38,"Jan 20, 2021",Jurassic Park @-@
38,"Jan 20, 2021",The fact that dojka literally always takes whatever the most dangerous route possible makes me lol
38,"Jan 20, 2021","The constellation ""Herald of the Black Dawn"" loves the jumanji reference. "
38,"Jan 20, 2021",Never been this early before
38,1 days ago,The last scene look like train to busan poster....😭😭
38,4 days ago,Lmao 🤣 Even the insect was surprised when the child grabbed it and smiled KKKKKKK🤣🤣😭😭
38,5 days ago,lol the title be like Omniscient Sunfish. 
38,"Oct 10, 2022","Just when I saw the jungle, I laughed my burst out.It's Jurassic "
38,"Oct 8, 2022",Wohw!! hahaha!! the Jurassic World!! out of ALL the damn movies!!!
38,"Oct 8, 2022",Wait... Dokja doesn't know what happens to the world abandoned by the regressor. Meaning he doesn't know what'll happen if Yu dies here! I think that's why he's trying to save Yu. What if they continue to exist as a parallel universe even after Yu's death? That would mean even Dokja will become powerless in the face of the arriving circumstances! He wouldn't know what to do & he might even die!
38,"Oct 8, 2022",Dokja asking all the good questions i see. What happens to the world after the regressor dies? Does the world get reset as well or does it continue to exist as a parallel universe? I loved these questions 
38,"Oct 8, 2022","I think i understand Yu Junghyeok a bit better through those first few initial lines of the chapter. Time travel sure can suck a lot for the time traveller. Especially when they're trying to save someone. You keep going back & forth through the same thing, trying your best every time, but you can still never be sure that the one you're trying to save can actually be saved. No wonder Yu has become the sort of person that he is. And this is only his 3rd round."
