Episode,Date,Review
18,"Oct 7, 2020",Inho is every annoying anime antagonist rolled into one. Plays the role of the savior and leader while manipulating people and preying on their inherent good will/ sense of fear. 
18,"Oct 21, 2020","ugh i hate this he gathered all the food for himself not those other people, he should decide who to share it with"
18,"Oct 7, 2020","[The constellation 'Lazy Broke Weeb' is annoyed with the incarnation Inho Cheon.]
[5 coins have been sponsored.]"
18,"Oct 17, 2021",If one of these scenarios was to get a girlfriend you guys would fail hard I would too
18,"Oct 27, 2020","if i were dokja I would of kept the food to myself and my friends, like bruh get yo own food. its not my fault your weakass can't go hunting- 🙄🤚"
18,"Oct 23, 2020","i hate people like him, like omfg F*CK OFF"
18,"Oct 23, 2020",this reminds me of solo leveling
18,"Oct 22, 2020","Can you please name a constellation ""Mr Avocado""?"
18,"Oct 21, 2020",Ah heck naw no one touches meh food you'll have to fight me to the death 😃🔪
18,"Oct 21, 2020",They be talking about sharing food when they killed people like whats the point of acting good when your all murderers and plus its the end of the world what did you expect
18,"Oct 21, 2020","I hope he says something like ""Idk bitch, Im not here to be the hero of the story."" you know like a dark side"
18,"Oct 21, 2020",Gotta love politics...
18,"Oct 21, 2020",Are we gonna ignore the fact that a baby was there so that meant... 👤💥🔫👶
18,"Oct 21, 2020","Lee Hyeongseong: ""Dokja, you're pretty cool."" Dokja, who doesn't realize this is the last time anyone will ever call him cool: *ignores*😂"
18,"Oct 21, 2020",The kid is so cute I hope he won't die
18,"Oct 20, 2020","free coins spent wisely, thank you to the author for their continued hard work. It was a good episode like always"
18,"Oct 7, 2020",How do these guys reply so fast with long comments and the episode just dropped... ?😂😂😂💀
18,"Oct 7, 2020",Ahhh yes. Choose to keep the food and kill the major group and form loyalty to the minor group. Or. To join the major group and kill the leader and abandon or control the whole group. Beautiful
18,6 hours ago,ok but the kid is so precious! I swear if he does I will find a way to go to the beginning of the story. 
18,1 days ago,bruh if u are that hungry go find food yourself...pathetic weaklings
18,3 days ago,He doesn't have to share the food with anyone !!! They gotta eat too🙄
18,6 days ago,as much as i hate han myung oh he rlly has some character development later in the novel
18,"Oct 7, 2022",this is one of the key points that I like most about ORV.. twisted and controversial but anything evil can happen when you are in a situation you are forced to become one
18,"Oct 6, 2022",This Cheon Inho is truly a bitch! Let's see how Dokja deals with this situation 
18,"Sep 23, 2022",Lmao the sunfish chips looks like yjh
18,"Sep 16, 2022",INHO CHEON really reminding me of Anya from spy X Family with that smile
18,"Sep 10, 2022",i am slowly starting to ship them
18,"Sep 4, 2022","If anything happens to Hyeonseong, I will kill everyone in this room and then myself."
18,"Sep 1, 2022",There's sunfish chips in the bag dokja bought lmao😭
18,"Sep 1, 2022",hope that Dokja kills Inho
18,"Aug 28, 2022",my anger issues bru I'd be so mad at these ppl I can't even 
18,"Aug 28, 2022",[The young obsessed reader is amused] [5 coins have been sponsored]
18,"Aug 26, 2022",The soft military man ❤️
18,"Aug 13, 2022","He really needs to say he was mot a part of the search group for food and that he did that ALL ALONE. While it is heroic to share his food, It does not make someone a villain for wanting to keep the food they worked hard to get by themselves. That would just be crazy. I really hope he doesnt fall for that."
18,"Aug 12, 2022",totally not rereading 😁
18,"Aug 12, 2022",PROTECT THAT CHILD AT ALL COST 
18,"Aug 11, 2022","""take a break, have a KitKat """
18,"Aug 10, 2022",Would've screamed at em ngl-
18,"Aug 6, 2022","inho cheon looks like Anya ngl. I thought ""yo anya?!"" then remembered this was made before the other series came out"
18,"Aug 4, 2022",17
18,"Aug 4, 2022",I wonder if the secret plotter is the author of the story...
18,"Jul 30, 2022",Hyeonsseong number 1 Dokja fanboy 
18,"Jul 28, 2022",inho cheon be lookin like anya
18,"Jul 27, 2022",the chips makes me hungry when i saw it (-̩̩̩-̩̩̩-̩̩̩-̩̩̩-̩̩̩___-̩̩̩-̩̩̩-̩̩̩-̩̩̩-̩̩̩)
18,"Jul 26, 2022",I love Dokja's and Gilyeong's relationship 🥺
18,"Jul 15, 2022",just kill the major group and give food to the children first and some of the minor group 
18,"Jul 10, 2022",loool since when was your wellbeing his  responsibility
18,"Jul 7, 2022",dang... it's not just the monsters and the quest you'll have to worry but also the people... both in need and have to be eliminated... (¯―¯٥) that's what apocalypse is folks
18,"Jun 26, 2022",the old man just dont get it that he dont have power over people anymore lol your damn company is in hell now so shut your traps
18,"Jun 25, 2022","i give up memorising names- we got: dokja, sangah? bug boy / son, military man / daichi, (￣∀￣) *but evil, the one from the store, other guy (junghyeok) "
18,"Jun 18, 2022",BRING.YOUR.OWN.FOOD.
18,"Jun 16, 2022",I was merely giving the minors first choice of the food I brought back!
18,"Jun 16, 2022","the way the kid hugged dokja, its kinda adorable 💟"
18,"Jun 5, 2022",THE OTHER LIL KID 2
18,"Jun 4, 2022",hyunsung my fav
18,"Jun 2, 2022","So wherever you go, you will be discrimated and be divided. Urrrgh "
18,"Jun 2, 2022",I think that he is making all the right seditions and one desision on he might want to make is monopolize the food. Think about it. If he monopolizes the food then he might be able to gather a following or if people revolt he can use his superior knowledge to assert dominance. With people like commoners he can become a hero
18,"Jun 1, 2022",HYEON SEONG BEING SUCH A CUTE PUPPY OMG aaaaaawwwhwhehshshhs 😭😩😖💗💗💗
18,"May 29, 2022",Dokja is the omniscient god of their universe quite literally. It's like living in a fictional world you created yourself.
18,"May 28, 2022","well, guess we're not ourselves after at all when we're hungry, lmao "
18,"May 28, 2022","I have to wonder how many people sacrificed themselves, allowing others to kill them, during the first senerio "
18,"May 19, 2022",the only name i know by heart from this story is Dokja Kim.
18,"May 15, 2022",Hi im new in this site
18,"May 10, 2022",:0
18,"May 8, 2022","Those people are horrible, cause they must have somewhat already been thinking that, since it is near impossible to just give someone completely new emotions."
18,"May 4, 2022",can't wait for that in-diot-cho gets his arse handed to him
18,"Apr 29, 2022","oh yeah i knew that fucker was bad news, someone get this man to hell already"
18,"Apr 24, 2022","Finalmente, cheguei na parte em que parei de acompanhar pra acomularem mais capítulos, dois anos depois posso finalmente me deleitar em dezenas de capítulos pra rushar de uma vez e ficar triste quando chegar no atual "
18,"Apr 22, 2022","Uh,oh. Somebody's hangry!"
18,"Apr 20, 2022",ill protect my food no matter what NOBODY CAN STEAL IT
18,"Apr 20, 2022",i’m rereading and i forgot how much i adored gilyoung’s and dokja’s relationship 
18,"Apr 19, 2022","ah, so jared sun lived and grew up"
18,"Apr 17, 2022",So you have chosen death
18,"Apr 16, 2022","Boy if I were in Dokja's situation I would've been like ""well excuse me for working my cherry ass off tryna feed my God damned self. Tryna tell me bout monopolizing shit when I could've almost mfing die tryna survive. I've never seen bolder 😤"""
18,"Apr 14, 2022","What's funny is they jump on him about monopolizing food like that, basically using moral standards of 'where's your humanity? everyone here needs to survive too!' when they're only alive right now because they ended another's life for their own."
18,"Apr 14, 2022","It's interesting because dokja actually feels omniscient. He doesn't seem all morally right but doesn't seem too morally wrong either. Although, in this scenario I guess morals don't matter too much "
18,"Apr 13, 2022",me too secretive plotter me TOO
18,"Apr 12, 2022",when the people surrounded him I was having a panic attack it was disturbing AF but people go blind when hungry ryt
18,"Apr 8, 2022",secretive plotter sure had been enjoying this ain't he 🤭
18,"Apr 7, 2022",i love hyeonseong man i hope he survives
18,"Mar 27, 2022",damn u thought that to
18,"Mar 21, 2022",man i hope he beat some sense into them
18,"Mar 18, 2022",pukinanginang mga tao 'to manong mag kilos mga bugok
18,"Mar 18, 2022",Why didn’t they just ask for some too instead of yelling
18,"Mar 16, 2022",[The constellation Mass Production Maker is enjoying the story] [Mass Production Maker sponsors 5 coins]
18,"Mar 11, 2022","If you tell others your a villain that saves civilians, you must be known as a hero. If you tell others your a hero that kills for justice, you must be known as a villain. Dokja told himself that the protagonist is Jungheyok (or smth), but this comic is all eyes on him lol."
18,"Mar 7, 2022",What an inspiring Dokja
18,"Mar 1, 2022",Oh now we are talking about despair huh?
18,"Feb 28, 2022",Then go put your life on going outside like he did. You guys are just a jerk not working for your own need 🙄
18,"Feb 28, 2022",Legacy of the Webtoon Fans shows great dislike to this character
18,"Feb 28, 2022",Hyeonseong's face when Dokja tapped his chest. He is a like a cute puppy.
18,"Feb 27, 2022",dokja you gotta put urself first HIDE THE FOOD
18,"Feb 26, 2022",amogus
18,"Feb 23, 2022",You all need some snickers oh i forgot u got no n😍🥰
18,"Feb 21, 2022",coincidentally inho means disgust in finnish🤗
18,"Feb 20, 2022",if you'll motherfuckers are hungry why don't you go outside to get some food then😒😒
18,"Feb 18, 2022",[the constellation TwimTailedCatDragon is angery at the people for yalling at Dokja] [the constellation TwimTailedCatDragon is still sad about being broke]
18,"Feb 17, 2022",The Constellation [Prodigal Animal Lover and Weeb] is awaiting the demise of incarnation 'Inho' 😈 Thank you for the terrific episode authors 💫
18,"Feb 16, 2022",the goverment can't help in this serious situation..
18,"Feb 7, 2022",Sheesh that dude cold 🥶  using others despair to get stronger damm 
18,"Feb 7, 2022",Imagine in a post-apocalyptic stuff you go risk your life to get some food for you and your friends and some creeps come yelling at you saying that you have to share your food obligatory and stuff like tffff 💀💀💀💀
18,"Feb 7, 2022","If I was him, I wouldn’t share my food only because they are yelling and acting like it’s an obligation ,idc they can all die and curse me the heck 💀💀"
18,"Feb 6, 2022",This comment has been deleted.
18,"Feb 5, 2022",i[I pay 5 coins equal 100 points]
18,"Feb 5, 2022",Ughhh there’s always that one creepy dude with the blank eyes n joker smile😓😖😖😖 can’t wait for the next scenario 
18,"Feb 5, 2022",Awwww the way the little kid ran to hug him 🥺🥺🥺🥺
18,"Feb 3, 2022",hyeonsonge is like a PUPPY aww qhe os so cute
18,"Feb 3, 2022",yo YO y'all ain't got no business being so FIIIIIIIIIIIINE
18,"Feb 1, 2022",Those Type of People are the most annoying things ever Created in this World 
18,"Jan 30, 2022","Wait, the little girl and the mom appeared in the first chapter and they're still alive. So that means, they both killed someone? That's d a r k"
18,"Jan 28, 2022","Im sorry but, shouldnt you be screaming at the Major group? I mean, MC went out of his way to get food for him and HIS GROUP, if you want to surviue this world, then WORK FOR YOUR SURIVIAL. Dont pick on others and try to steal whats theirs cuz their bad luck, would be yours sooner or later"
18,"Jan 27, 2022","Should've mentioned this before I think, but I was busy binging. The girl he works with is lying in some shape or form. Either she's not who she says she is (the author, even? that could be fun) or she actually killed someone on the train (maybe even the old lady). Heck, even both mught be possible."
18,"Jan 27, 2022",bro i do not care if i got that food the food is for me and my group period
18,"Jan 24, 2022",go find your own food your self you fucking lazy asses. only children and elderly should stay behind. it's the apocalypse and they are waiting to be spoon fed. smh 🤦
18,"Jan 22, 2022",I've grown attached to the squad...plz let them live 😔
18,"Jan 18, 2022","That panel in the middle, where you can't see their faces and it's drawn from a distance, Dokja looks like a jockey with a crop tucked into his belt. All he's missing is the helmet lol"
18,"Jan 18, 2022",I'm now a 100% sure that the kid is Dokja's and Sangah's secret child. You can't tell me otherwise
18,"Jan 14, 2022",this is getting good
18,"Jan 8, 2022",dokja/gilyoung hug UWU the urge to protect lee gilyoung is very strong i am scared that i care about him lol
18,"Jan 6, 2022",Shit opening mi eyes
18,"Jan 4, 2022","""The truly dangerous type is the type that uses other people's despair as a fertilizer of power."""
18,"Jan 2, 2022",15 sit-ups
18,"Dec 30, 2021","Wait. If everyone is a murderer, does that include the little girl holding on to her mom?!😱"
18,"Dec 24, 2021",Hero? Sorry Villain with Hero heart More Strong
18,"Dec 23, 2021",Jesus loves you :)
18,"Dec 22, 2021","sorry, not sorry, reeses"
18,"Dec 5, 2021",I like how these r real subway stations in Seoul 
18,"Dec 3, 2021",Constellation DARK FLAME PHOENIX is not surprised by the following events but still wishes for the incarnation Dokja's safety.
18,"Nov 30, 2021",المانهو كلش حلوهه
18,"Nov 24, 2021",amazing speech Dokja
18,"Nov 2, 2021",Did the child have to kill someone 🥺
18,"Sep 3, 2021",i wanna know how the baby is still alive? like what can a tiny child kill?
18,"Aug 21, 2021","GOOD, A"
18,"Aug 20, 2021",gilyeong hugging dokja ☹️☹️ /pos
18,"Aug 15, 2021","I don't understand the regressor thing. Can someone explain it to me pls? I understand that he is living the whole apocalypse again for the third time, but why? how did that happen? is it normal in there? is it bc he died? I might have missed in other chapters, sorry😭"
18,"Aug 15, 2021",idk why their mad hes the one who got the food he can choose to share or not ???
18,"Jul 19, 2021",wait so whos the real villain?
18,"Jul 18, 2021",hyeonseong is adorable
18,"Jul 17, 2021","if something happens to the kid, both dokja and that mean priest guy are gonna look like ants compared to me "
18,"Jul 14, 2021",these people need a break someone get them a KitKat
18,"Jul 13, 2021",my guy not with the sharing is caring I always hated that saying if it's thier we their not obligated to share anything even in an opacoliptic world were everyone is trying to survive but if it's something like ohh I was supposed to scout the food for everyone then they kinda chose to share so ya they have to do it but they don't have to share if they don't want to and again I just hate that typa krap ya bets share cuz that sho y'all noice like bru ho gif a dam it's mi shit
18,"Jul 12, 2021",Balls
18,"Jul 5, 2021",I’m high as heck and this reminded I had a snickers in the fridge thank you 
18,"Jun 24, 2021","Super don’t care about Sangah, she has yet to do something interesting, but quite interested in what the young boy will end up doing.  Hope he makes it to the end.  "
18,"Jun 19, 2021",new scenario has arrived: KILL EVERYONE IN THE STATION.
18,"Jun 14, 2021",im sooo curious about the secretive plotter
18,"Jun 14, 2021",I wanna throw hand to those people so much
18,"Jun 1, 2021",they're all so annoying
18,"May 25, 2021",But if he keeps changing the scenarios (which is inevitable I know) won’t he eventually have a small to no idea of what will happen next?
18,"Apr 30, 2021","well seeing as one cN be hungry and others are eating in front of them add on top they've already lost there humanity when they were forced to kill some one, despair comes EZ"
18,"Apr 30, 2021",I wanna stab like 20% of the characters in this comic( the protagonist and the guy we just met)
18,"Apr 30, 2021",this is exactly how irl current situation is. there r real inhos out there 
18,"Apr 29, 2021",He's starting to look like sung jin woo from solo leveling
18,"Apr 24, 2021",What's up with Johan?
18,"Apr 7, 2021","""just because the situation was unavoidable doesn't mean it didn't happen"" ...what? is this a mistake in translation?"
18,"Feb 17, 2021",Inho is hot ;-; 
18,"Jan 9, 2021",I need more...
18,"Jan 4, 2021",Why he be looking like hisoka for a moment?
18,"Jan 2, 2021",thankyou!
18,"Dec 31, 2020","[The constellation, Stag of Cannibals, is disgusted by Inho Cheon’s actions.] [The constellation, Stag of Cannibals, is wondering what you are planning.] [The constellation, Stag of Cannibals, gifts you 5 coins.]"
18,"Dec 31, 2020","this ""guy"", ""Inho Cheon"" looks like a fucking pycho sadist "
18,"Dec 24, 2020",damn that selfish human😬 
18,"Dec 18, 2020",k o - t o - w a - r u 
18,"Dec 16, 2020",did I just hear Hitler?
18,"Dec 11, 2020",I wouldn't pay attention on the subway and get off at Yaksu instead of Oksu when I lived in Korea 😅
18,"Dec 10, 2020",His is face 💖~ugly~💖
18,"Dec 7, 2020",lol
18,"Dec 4, 2020",first i be like come back then when i share the group i would be like get a group get food and share it with your group everyone is like we could do this easily or we could do tghis completed thing witch we kill everyone
18,"Nov 25, 2020","share food evenly, seperate from the rest of the groups stock, become the hero then stage a quick uprising and bash his head in. shrinks the group and opens up what the real food supply looks like "
18,"Nov 21, 2020",Why does this remind me so much of the criminals in sweet home and they teamed up with them and stuff....
18,"Nov 18, 2020",Inho Cheon's grin is so creepy!😬
18,"Nov 11, 2020",Damn boi
18,"Nov 10, 2020","was this manwha re-uploaded, it's very familiar "
18,"Oct 29, 2020",it getting go
18,"Oct 28, 2020",what happened?
18,"Oct 28, 2020","why would he share foods with that attitude, don't depend on someone else tsk tsk "
18,"Oct 27, 2020","can I just say I wanna read the web novel, but Its gonna spoil this series."
18,"Oct 27, 2020","[The Consumer of Pumpkin Soup is in Despair. He is missing coins and would like to kill the flies in his room, but the action had no consequence. Pumpkin Soup is sad.]"
18,"Oct 26, 2020",thay face is so relatable 
18,"Oct 26, 2020",Heres the most difficult scenario of all.. When Dokja pins you to a wall and looks you in the eye.. (and its not bc he's going to kill you 😉). Good luck surviving that one.
18,"Oct 25, 2020",Question is the novel they talk about in this comic a real thing?
18,"Oct 25, 2020",Each chapter he gets stronger 
18,"Oct 24, 2020","Spear to Inho's fat head, give the food to the starving families that are too weak to say anything, and walk away"
18,"Oct 24, 2020",ah yes you can't have a nice read without this manipulative benches
18,"Oct 23, 2020",niceu
18,"Oct 23, 2020",I got a scenario for you. lets see hoq long everyone can last bye killing and eaying the body's.
18,"Oct 23, 2020",if I was inside of here I think would be a savage beast when I get hungry I get angry so touch my I dare you about to get food alright a knuckle sandwitch 
18,"Oct 23, 2020",bah an ass appeared xD I'm sorry if they didn't look for the food than you don't deserve it xD and only if he wants to share his food that is oki or at least ask him first 🤔
18,"Oct 23, 2020",Honestly this is slowly climbing to my favourite webtoon.
18,"Oct 23, 2020",My guy is about to pummel some greedy brats in a hot sec
18,"Oct 23, 2020",No top comments my assssssss
18,"Oct 23, 2020",this guy needs to stop thinking so much and really take action
18,"Oct 23, 2020",looks like a prick
18,"Oct 23, 2020",Guys... we are already hitting that stage of the story where fewer and fewer people are reading it. 
18,"Oct 23, 2020",who knows what this name is
18,"Oct 23, 2020",wow I guess guys in the comment section spend alot of money on coins
18,"Oct 23, 2020","I was 8 episodes behind an hour ago, and now I've gotta wait 5 DAYS?!?!🤕😭"
18,"Oct 23, 2020",I love this webtoon so much I can't even explain lol 
18,"Oct 23, 2020",I regret reading this webtoon as early as now :(. Can't wait for the next 5 days 🤧
18,"Oct 23, 2020","Slap the strongest one, they will relax lmao"
18,"Oct 23, 2020",only og readers know this name (read my name)
18,"Oct 23, 2020","Here have a snicker, your not you when your hungry"
18,"Oct 23, 2020",i swear gilyeong is too cute for my heartt💘💘🥺🥺🥺🥺
18,"Oct 23, 2020",No I can't wait for the new one
18,"Oct 23, 2020","came for the stamps, stayed for the plot."
18,"Oct 23, 2020",I NEED the 3149 episodes of TWSA!!!!!!!! 
18,"Oct 23, 2020",SOOOO EPPIC NGL
18,"Oct 23, 2020",He really did that now did he 
18,"Oct 23, 2020","I reread the start and I didn’t see Mr Han. Hope he dies a gruesome and horrible death, if he dies."
18,"Oct 23, 2020",Can't wait for the scene with the dress and the affection meter
18,"Oct 23, 2020","This is gonna be fun, lmao"
18,"Oct 23, 2020","Idk why I'm reading this as a stress reliever when the thought of ""no coins = no next ep"" stresses me too😂😂
"
18,"Oct 22, 2020",Is the five day event up or is today the last day cause I think mine was touch buggy it didn’t give my last stamp 😓
18,"Oct 22, 2020","weird question, how long do we think this story will be will it reach chapters into the 1000s?"
18,"Oct 22, 2020",I’m just waiting till he unlocks a mode where all his skills are boosted by like times 10 
18,"Oct 22, 2020",Now I know why I had a Neegan vibe off of Inho. 
18,"Oct 22, 2020","That idiot should be put in his place, time to clean up some loose ends Dokja."
18,"Oct 22, 2020",hyeonseong wants to be Dokja when he grows up 😂 adorable!!
18,"Oct 22, 2020",*Hyeonseong is such a cute himbo and I love him. :((
18,"Oct 22, 2020",Is it just me or does this remind you guys of that solo-leveling comic?
18,"Oct 22, 2020",I read this from start to end feeling hunger. I'm gonna go eat lunch now.
18,"Oct 22, 2020",hi! is it the first time that this was turned into a webtoon? like was it first a novel and then this webtoon? thank you for answering u.u
18,"Oct 22, 2020",I do not trust this dude...
18,"Oct 22, 2020",Like I’m seriously asking is hyperextended a way we can get an anime of this? Like fr do I needa dm Crunchyroll or something😭🤔
18,"Oct 22, 2020",AHHH
18,"Oct 22, 2020",this scenario might me more of a think on the spot compared to the others as he normally collects his information from the booki but now he is mm
18,"Oct 22, 2020",quiero que sea el villano xd
18,"Oct 22, 2020",Omg I hope nothing bad happens
18,"Oct 22, 2020",I hope they change huiwon name into heewon because that's the first ver from the novel (before changing) and personally i like heewon better
18,"Oct 22, 2020",The original version said something abt like of hipocracy so WEBTOON was lazy and didn’t put the annotation
18,"Oct 22, 2020",shit
18,"Oct 22, 2020",Next scenario: MURDUR
18,"Oct 22, 2020",HAMBREEEEEEEEEEEE!!!
18,"Oct 22, 2020","this is my scenario. You'll last, I dunno, 20 minutes, tops? New scenario: Your face melts and burns."
18,"Oct 22, 2020",Yaa i like 
18,"Oct 22, 2020",Fck
18,"Oct 22, 2020",Oop
18,"Oct 21, 2020","humans these days even in  crisus they would want power, money, and food"
18,"Oct 21, 2020",Chill your beans dude
18,"Oct 21, 2020",What is me Hwang PROBLEM WHY DOES HE HATE DOKJA
18,"Oct 21, 2020",Constellation of the masses has spoken.
18,"Oct 21, 2020",Cheon Inho is a sneaky snek
18,"Oct 21, 2020",good
18,"Oct 21, 2020",Inho cheon a bitch
18,"Oct 21, 2020","The Inho guy is scary because he's so manipulative, but nothing our fav MC can't handle!! :|)"
18,"Oct 21, 2020",just kill the people man
18,"Oct 21, 2020",can someone tell me what a constellation is I'm still kind of confused about that 
18,"Oct 21, 2020","Still nice, can't wait for future updates!"
18,"Oct 21, 2020",I would just give food to the minor group so I wouldn't be a villain and so leader wouldnt get any of the food.
18,"Oct 21, 2020",I can't wait to see titano cuddling Lee gilliyoung
18,"Oct 21, 2020",I just had Daja Vu reading that
18,"Oct 21, 2020",Man... the MC is so badass that i cannot wait for the next chapter he is so cool but i think that the girl with dokja is pretty cute and dokja should propose her just for some romantic stuff and when there is someone the MC loves there is always a chance that you will not know what will happen and what new powers will he gain
18,"Oct 21, 2020",Delighted to see so many chapters despite not participating in the coin event.
18,"Oct 21, 2020",i am reading chapter 26 in my mother language(turkish)!!
18,"Oct 21, 2020",I want to read some now episodes but I don't have coins 
18,"Oct 21, 2020","this sorry to  say gives me hunger games vibes lmao especially at the ""kill or be killed"" part.... does flowey exist in this world or smth lmao again i apologise"
18,"Oct 21, 2020",Bahat!
18,"Oct 21, 2020",where can I read the novel??
18,"Oct 21, 2020",":l     :L   l:l     l:c ""chaps"""
18,"Oct 21, 2020",can someone please spoil me with what happens with Yoo Sangah?What kind of importance does she play in this novel?
18,"Oct 21, 2020",damn.. this is so addicting.. lol
18,"Oct 21, 2020",he could of said im not asking for money here take a bag
18,"Oct 21, 2020",who all would had told those people to heck off before I kill you like those monsters
18,"Oct 21, 2020","although on the other hand, if I was dokja imma just stab those greedy and selfish fuckin adults  "
18,"Oct 21, 2020","I've been waiting 5 hours for the new episode, in France it's 2am, I'm tired, but I'm satisfied 👌🏾😂"
18,"Oct 21, 2020",SPOILER ALERT! CLICK REPLIES IF WANT TO SEE!!!!
18,"Oct 21, 2020",Idk if it’s just me or was there a lot of information missing?? Oh well it don’t matter this comic is already awesome enough 
18,"Oct 21, 2020","just a comment totally out of context ... OMG, I WANTED THE SÃO PAULO'S SUBWAY TO BE THAT HUGE! Man... I really envied that. 💔🤦🏻‍♀️"
18,"Oct 21, 2020",ggs
18,"Oct 21, 2020",That turn really dark really fast!!😖
18,"Oct 21, 2020",i freaking hate schemers they freaking piss me the     f u c k  off
18,"Oct 21, 2020",I want to read twsa as soon as possible 
18,"Oct 21, 2020","Dokja should wear a ""KEEP CALM and eat a Maruchan"" shirt"
18,"Oct 21, 2020",do i really have to wait 7 days to read the next chapter😖
18,"Oct 21, 2020",Should I use my coins now?
18,"Oct 21, 2020",Inho is giving me very much Hisoka vibes 😈😼
18,"Oct 21, 2020",This is just like 2020 esp in a third world country wherein people were hungry because they lose their jobs and food packs weren't enough. Too many people were hangry.
18,"Oct 21, 2020","author, if any of the main group kinda, the first one's die I'll die:,( jk but this story is too good and if they die I'll probably cry and that means it's a good webtoon  😁"
18,"Oct 21, 2020",Can’t believe people think of him as ugly when the can’t even see his face. He’s DECENT looking
18,"Oct 21, 2020",Lol Inho is also my brother's name 
18,"Oct 21, 2020",I’m never gonna get used to the spelling of the names.
18,"Oct 21, 2020","I got Cheon Inho’s face and body right... the only thing is, I thought that he was bald."
18,"Oct 21, 2020",If anyone read HIVE Inho gives me the same vibes as... Oh it's been too long. The guy who ran the company the main character was from who just ruined people's lives at every turn. Hopefully this guy gets his come-uppance much earlier.
18,"Oct 21, 2020",I am also pleased that you are talking out loud. I am not alone. also we look good doing it (shut up I can dream)
18,"Oct 21, 2020","Inho is betting on Dokja's charity. There's a lot I want to contemplate about in tis situation, but saying anymore than this might be spoilers so I should shut up. "
18,"Oct 21, 2020",and here I thought Cheon Inho was a freaking fatass belly monster hahahahahaha
18,"Oct 21, 2020","this webtoon is kinda reminding me of rebirth, cuz they're all in an apocalypse. dokja reminds me of noah(also rebirth) cuz people look up to them."
18,"Oct 21, 2020","In the webnovel, the waifu name was Jung Heewon. Here she was name Huiwon. I guess it is the same person."
18,"Oct 21, 2020",you can read this for free at asurascans and its like ten chapters ahead of this
18,"Oct 21, 2020",I have decided to buy coins for the first time ever after having WEBTOON for 2 years because of this novel. What is it about his book????
18,"Oct 21, 2020","JUNGYEOK YU????? OK I don’t know about y’all but they are literally getting almost everything from the LN wrong. I don’t think imma read this here anymore. The amount of mistranslation compared to Ashura Scans is appalling.
Edit: Ok so apparently there is a different way of saying the name as there are different Korean writing between Hangul and Hanja but either way there is still a bunch of other mistranslations in this like Broken faith or Returner "
18,"Oct 21, 2020",Humans are scary
18,"Oct 9, 2020","is this series being translated by webtoon? do they own the rights? saw this series translated by fans somewhere else, that's why."
18,"Mar 15, 2021",haha im sorry if this comment doesnt fit the webtoon genre but damnn dokja hawt hottt🥵
18,"Oct 7, 2020",The Eager Webtoonnerd’s eyes sparkle with this offering of a new episode *5 coins have been awarded*
18,"Apr 29, 2021","bruh, he went through all this chaos to take food and y'all just being lazy bums waiting for someone to feed ya like a pet waiting for the owners to feed em. They still have the audacity for scolding this man hogging all the food to himself and his pals. nani???"
18,"Oct 22, 2020","I'm a bit confused, did the second scenario happened that quickly...? What about... The food and that dokkaebi...? Also, I loved how they portrayed their interactions"
18,"Oct 21, 2020","Ok, I reaaaaly want one more episode, i'm gonna try using a fast pass... *checks wallet* ehmmm.... maybe next time hehe 😅"
18,"Oct 21, 2020",Is it just me who have a crush on Dokja... (\\\\) 
18,"Oct 21, 2020",wow author good job you must be working really hard on chapters every day plz take a short break and enjoy yourself
18,"Oct 21, 2020",and here I thought Cheon Inho was a freaking fatass belly monster hahahahahaha
18,"Oct 21, 2020","this webtoon is kinda reminding me of rebirth, cuz they're all in an apocalypse. dokja reminds me of noah(also rebirth) cuz people look up to them."
18,"Oct 21, 2020","In the webnovel, the waifu name was Jung Heewon. Here she was name Huiwon. I guess it is the same person."
18,"Oct 21, 2020",you can read this for free at asurascans and its like ten chapters ahead of this
18,"Oct 21, 2020",I have decided to buy coins for the first time ever after having WEBTOON for 2 years because of this novel. What is it about his book????
18,"Oct 21, 2020","JUNGYEOK YU????? OK I don’t know about y’all but they are literally getting almost everything from the LN wrong. I don’t think imma read this here anymore. The amount of mistranslation compared to Ashura Scans is appalling.
Edit: Ok so apparently there is a different way of saying the name as there are different Korean writing between Hangul and Hanja but either way there is still a bunch of other mistranslations in this like Broken faith or Returner "
18,"Oct 21, 2020",Humans are scary
18,"Oct 9, 2020","is this series being translated by webtoon? do they own the rights? saw this series translated by fans somewhere else, that's why."
18,"Mar 15, 2021",haha im sorry if this comment doesnt fit the webtoon genre but damnn dokja hawt hottt🥵
18,"Oct 7, 2020",The Eager Webtoonnerd’s eyes sparkle with this offering of a new episode *5 coins have been awarded*
18,"Apr 29, 2021","bruh, he went through all this chaos to take food and y'all just being lazy bums waiting for someone to feed ya like a pet waiting for the owners to feed em. They still have the audacity for scolding this man hogging all the food to himself and his pals. nani???"
18,"Oct 22, 2020","I'm a bit confused, did the second scenario happened that quickly...? What about... The food and that dokkaebi...? Also, I loved how they portrayed their interactions"
18,"Oct 21, 2020","Ok, I reaaaaly want one more episode, i'm gonna try using a fast pass... *checks wallet* ehmmm.... maybe next time hehe 😅"
18,"Oct 21, 2020",Is it just me who have a crush on Dokja... (\\\\) 
18,"Oct 21, 2020",wow author good job you must be working really hard on chapters every day plz take a short break and enjoy yourself
18,"Oct 21, 2020",Can't wait for the King scenario to began and everyone start calling and thinking about how Dokja's ugly compared to Junghyuk LMAO
