Episode,Date,Review
4,"Nov 2, 2021",I bet we're going to see that girl Jihye Lee again
4,"Oct 30, 2021",dokkebi ? more like DOKKABYE CAUSE YALL BOUTA SAY GOODBYE
4,"Oct 15, 2021",They said living organism so why not kill the cockroaches shown last chapter? 🧐
4,"Sep 21, 2021","is the goblin a living organism? he's my first pick to kill lol. also can't we just kill bacteria with a lysol wipe? plus there was the box full of insects, easy targets.... everything in this scenario is designed to suggest killing other people, but the people on the train are not even looking for loopholes or ways to resist..."
4,"Sep 17, 2021",I'm just rereading after some months but damn i think i got goosebumps all over my body even my head lol. This is the effect this manhwa do huh
4,"Aug 12, 2021",DANGNRONPA DANGANRONPA DANGANRONPA
4,"Jul 2, 2021",nice! reminds me of solo levelling
4,"Jul 2, 2021",Imagine you find yourself in a Webtoon but you're lying on the ground with red paint.
4,"Jun 14, 2021",Wasn't there a kid with a container full of crickets on the train? Couldn't some people just kill those? Though...there probably isn't enough bugs in there for everyone 😶
4,"Jun 10, 2021","if it would be me, I would have instantly sanitized my hands to kill all the microbes on my hand to complete the mission."
4,"May 28, 2021",Nooooo Jihye-ah! Imagining the survivor guilt she's feeling right now makes me tear up 😭
4,"May 18, 2021",this somehow reminds me of sweet home..?
4,"May 14, 2021","what about the kid with all the bugs...? Still reading, but its _any_ organism."
4,"May 1, 2021","Does no one have hand sanitizer? Kill millions of bacteria and live, you psychopaths!"
4,"Apr 30, 2021",Hungergames x the purge lol 🤣
4,"Apr 29, 2021",Lick your arm and swallow. Your stomach acid will kill lots of the bacteria that naturally live on your skin. *Boom* killed an organism.
4,"Apr 29, 2021",That detail in Jihye Lee's face.. I just now noticed. This webtoon really is a masterpiece 
4,"Apr 29, 2021",Umm do flies count as a kill? Bc I’m pretty sure I’d be a goner
4,"Apr 28, 2021",I came back here to say that if my life ever depends on remembering the details of a book I read I'm probably going to just accept my death while fangirling. I don't remember squat about diddly. 
4,"Apr 28, 2021",So a white puff ball is forcing murder 
4,"Apr 27, 2021","There was those grasshoppers earlier , they can just kill those "
4,"Apr 26, 2021",haha... i’m not sleeping tonight. 😀
4,"Apr 21, 2021",it said living organisms..not humans..
4,"Apr 11, 2021",I'd start looking for cockroaches or flies or something like that
4,"Mar 30, 2021",Why not just kill a fly or other insect? Those are living organisms as well right?
4,"Mar 26, 2021",KILL THE KID’S COCKROACHES THE THING SAID LIVING ORGANISM IM SO ANNOYED AAAAAAAAAAAAA
4,"Mar 24, 2021",Ngl this gives me a lot of danganronpa vibes 
4,"Mar 23, 2021",Sooo he is in a reverse isekai😂
4,"Mar 21, 2021",he is so amazing lol how could he remember what happened ten years ago in the novel 😌 i couldnt even remember the beginning of a webtoon i read 2 months ago
4,"Mar 2, 2021","I wonder if you could just put on some hand sanitizer and kill the bacteria on your hands or smth? I mean, bacteria are living organisms."
4,"Feb 3, 2021",why am i laughing? what the hell is wrong with me?!! XD
4,"Feb 2, 2021",It's scary to think that this could happen in the real world. If you just convince a focused group of people then there's a good chance that you could get them to kill each other.
4,"Jan 29, 2021",Not me reading this instead of doing school work.
4,"Jan 22, 2021",THE BUGS!!! Kill the bugs!!!
4,"Jan 12, 2021",Shiii she kinda hot tho 😏😏
4,"Dec 21, 2020",kill the insect!! 
4,"Dec 15, 2020",Can they kill the bugs the kid had a couple chapters back? It doesn't have to be necessarily human right? They stated living organism? 
4,"Nov 27, 2020","woah, the world is ending and people are still being selfish and rude, that's people for ya... "
4,"Nov 10, 2020",This reminds me of tower of god
4,"Oct 21, 2020","Kinda dumb aren’t they? It said a life form, that didn’t nessessarily mean it had to be sentient or sapient... just spit on the floor!"
4,"Oct 19, 2020",Kill the motherfucking cockroaches!!! THE LITTLE BOY HAD COCKROACHES OR GRASSHOPPERS IN A BOX!!! USE YOUR BRAINSSS😂 this is giving me anxiety 
4,"Oct 19, 2020",KILL. AN. ANT. ITS A LIVING ORGANISM 
4,"Oct 17, 2020",kill a bug. or use hand sanitizer and kill germs. 
4,"Oct 16, 2020","this is bout to stress me out lol and Dokja ..I'm pretty sure ""he"" is you. Also; it never specified it had to be a person. ""living organism"" is a pretty broad spectrum. if you had some hand sanitizer you could have hundreds of kills in 15 to 30 seconds."
4,"Oct 16, 2020",Shit Just Got NON FICTION 😳
4,"Oct 16, 2020",so he's waiting for the main character to appear. Not knowing that he's the main character. nice 👍
4,"Oct 15, 2020","""living organisms"" kill a bug, a plant, idk, there must be smth"
4,"Oct 14, 2020",Fun fact about me: my friend asked me what i would do in the apocalypse :D (zombie btw) and now we have a plan we’ve been planning for 5 bc we don’t see each other every day 
4,"Oct 14, 2020",wow your drawing skills are way too excellent .😰
4,"Oct 14, 2020",...I think I forgot how to blink
4,"Oct 12, 2020","Seems like a decent story, but I don't care for the endless buildup. It's obvious that the only way to survive is to start killing. Start by killing the bugs in that kids container."
4,"Oct 10, 2020",Okay Author.... I decided to read this webtoon even if it last until 3150 chapters.... who knows 2020 might just be the first phase of the Earth that was heading towards destruction and apocalypse
4,"Sep 21, 2020",Just find a cockroach XD
4,"Sep 21, 2020","Ok ok so why does it have to be humans? It said ""living organisms"". There are living organisms in the air that die every second. It doesn't mean just humans...Now I understand the panic but you shouldn't kill anyone unless there is a valid reason. Why not try and kill the beast itself? It's forcing the wrong doing. It would be stupid but it might catch it off guard."
4,"Sep 17, 2020","yall, the crickets that boy had were living organisms, I know for a fact most people dont mind killing bugs"
4,"Sep 14, 2020",When putting one under the overwhelming pressure of knowing that they can’t be rescued when they’re on the verge of dying is what makes a great story 😌🙌
4,"Sep 11, 2020",This is seriously every readers' dream and nightmare in one big unholy mess. 
4,"Sep 9, 2020",heck this is so--- 👌
4,"Sep 3, 2020",Battla royal......
4,"Sep 1, 2020",Where can we find it completed?
4,"Aug 30, 2020",Just KILL A SPIDER!!! ITS AN EVIL LIVING ORGANISM!!!
4,"Aug 28, 2020","Curse the day I called you cute doiki ,you literally scared the shit out of me "
4,"Aug 28, 2020","So serila killers survive, right?"
4,"Aug 28, 2020",This is so exciting! 
4,"Aug 28, 2020","You know, You know...I hear ""It's Okay. Jihye. Kill me"". Our Maritime War God Lee Jihye is good. I love Pure Steel Lee Hyeonseong, Delusional Demon Kim Namwoon~( ´ ∀ `)ノ～ ♡ Moonlight Empress Yoo Sangah. Ugliest King Kim Dokja. "
4,"Aug 28, 2020",If you just need to kill a living organism why don’t you just get some hand sanitizer kill bacteria on hands
4,"Aug 28, 2020",Does it mean any organism? Like if there was a bug in the compartment you could step on it and you’d be good? 😅
4,"Aug 27, 2020",OMG lol just kill like some insect or sth you dont actually have to kill a person.....
4,"Aug 27, 2020","I would just choose to die.I'm just wondering though, is ""co-killing"" allowed? Or is it just one per individual?"
4,"Aug 27, 2020",I would try to find a bug and killIt
4,"Aug 26, 2020","Where is a flee, fly, mosquito or ant when you need one?"
4,"Aug 26, 2020",This looks so good! I admit I originally came here for the free coins but damn this story is so interesting!!
4,"Aug 26, 2020","I would have just killed a ant or something, like those are living or a plant"
4,"Aug 26, 2020",am i the only one getting danganronpa vibes here?
4,"Aug 26, 2020",THE KID WITH THE BUGS- KILL THE BUGS TO LIVE
4,"Aug 26, 2020",am I the only one that thinks military man looks like daichi from haikyuu??
4,"Aug 26, 2020",she just murdered her friend like that???
4,"Aug 26, 2020",I'm sensing that this is going to have some serious SAO vibes
4,"Aug 26, 2020",Bro it only said to kill a living organism not a human they could've  just killed some ant or smh xD dAm Webtoon you had to do that to them xD Anyways I enjoyed reading this 
4,"Aug 26, 2020",it said organism not directly humans. they couldve killed a bug to live and crap tf wrong with people 
4,"Aug 25, 2020",bacteria is a living thingget some sanitisers ffs
4,"Aug 25, 2020","OKAY SUPPORT!! ASDFGDHDJFJ I JUST HOPE THIS WEBTOON WILL NOT CONSIST 3,149 EPISODES TOO OR I MIGHT JUST 😐"
4,"Aug 25, 2020",This reminds of Home Sweet Home.
4,"Aug 25, 2020","It said living organism. Quick, somebody find a roach!"
4,"Aug 25, 2020",Wtffffff??????? This is intense but I’m loving it author!!!!
4,"Aug 25, 2020",I’m astonished that it took him 10 years tho 
4,"Aug 25, 2020","Think about this. “Sanga, stay calm. Sanga, you’ve played the game the development team is currently working on, right? You know, the one where only a handful of people survive the apocalypse. ... Think of it this way. We’re part of that game now...”  Hmm 🤔 I think you may need to increase your diplomacy “stay calm” skills a bit."
4,"Aug 25, 2020","Be the change you want to see in the world. You are the protagonist, dumbo"
4,"Aug 25, 2020",bro I hope this has 3000 eps lol
4,"Aug 25, 2020",k now just tell me the story won't become reality 😂😂😂 cuz webtoon is signing  us for some intresting  apocalypse 
4,"Aug 25, 2020",everyone! lets not read the last episode lol
4,"Aug 25, 2020","I FINISHED THIS LN ALREADY! BUT I DIDN'T KNOW THERE WAS GOING TO BE A WEBTOON, I AM PHYSICALLY AND MENTALLY SCREEEE3EAMING"
4,"Aug 24, 2020",HE NEEDS TO KILL THE BUG! THE BUG!
4,"Aug 24, 2020",bro the subway always be having the most bugs i would be  looking in every damn corner to kill them he said ANYYYY living organism!!!! Key Word: ANYYYY
4,"Aug 24, 2020","so cant they kill insects? it said kill living organisms, not humans. also this comic is amazing"
4,"Aug 24, 2020",petition for this to be an anime !!!
4,"Aug 24, 2020",!!! The insects in that kids box in the beginning of the series! And I bet the character he’s waiting to appear is the main guy who must be himself!!
4,"Aug 24, 2020",it says kill an organism. I'm sure they can just kill an insect.
4,"Aug 24, 2020",MC: Asking why the supporting character appeared before the main character. || Me: YOU'RE THE MAIN CHARACTER.
4,"Aug 24, 2020",""" He "" hasn't appeared bcoz that ""He"" is YOU! I guess the author has thanked u by making u the protagonist of this story! "
