Episode,Date,Review
47,"May 5, 2021",This proves readers like us should never abandon a story without completing the read and continuing support the writer or the creator. Dokja Kim is that ultimate reader 👏👏👏❤
47,"Apr 28, 2021","Well now we know the reason why Dokja is so much considered towards Gilyeong.he's the secret child of the BFs. uwu
"
47,"Mar 24, 2021",We STAND the respect ✊ and LOVE the twisted words she heard XD it’s perfect
47,"Sep 23, 2021","I'm just imagining the convo Jonghyuk'll have when he wakes up 🤣 Ji: So... Jonghyuk: What is it? Jihye: About your child... Jonghyuk: Hold up, WHAT!? Jihye: Your child. The one you and Dokja adopted... Jonghyuk: *sighs* first of all I did not adopt a child with that guy and second... DOKJAAAAA!!!! *Meanwhile Jihye in the back: He didn't have to lie... I bet it Gihyeon!"
47,"Sep 19, 2021",Lowkey ship Junghyeok and Dokja
47,"Nov 11, 2021","action to gay wow 🤣🤣🤣rip dokja ,(now I'm wondering how their kid would look lik lmfao)"
47,"Sep 8, 2021",Historians: they were very close friends 
47,"Aug 18, 2021",the ship is sailing 🚢
47,"Aug 14, 2021","""Think about our child!"""
47,"Jul 22, 2021","Jihye now will never look at insect boy the same way, he is the love child of master"
47,"Jul 9, 2021",As a novel reader I can confirm they are gay af
47,"Jun 28, 2021","""ask him when he wakes up"" I m dead!! 🤣🤣🤣🤣🤣🤣also he received 600 coins tf?🤣🤣thnx to jihye😂😂for a wonderful ship!😂😂straight from fantasy to BL!ᕙ( ͡◉ ͜ ʖ ͡◉)ᕗ"
47,"Jun 18, 2021","God you talked about us gay guys without making us the joke and without it feeling forced, props author."
47,"May 20, 2021",Welp the ship happened ya'll they are now in a Relationship with a Adopted Son and the Constellations support the Gæy ♡ 
47,"May 19, 2021",I can only imagine Dokja and Junghyeok being a lovey-dovey couple🥲. Proud of u my girl Jihye for gifting is with this imagination🥺.....
47,"May 15, 2021",uriel (was that her name?) has already started shipping lol
47,"May 15, 2021","The constellation “simping and shipping” squeals in excitement as a ship have been introduced, you are given a smile because this constellation is broke"
47,"May 14, 2021",I just LOVE how the constellations react to everything he does!
47,"May 13, 2021",Constellations: Mass murder? Love it. Also the constellations: Homophobia? Don’t even >:(
47,"May 13, 2021","I mean they do bicker like an old married couple... but guys, plot twist, what if!?!?"
47,"May 13, 2021",Who would’ve guessed The Monkey King was woke
47,"May 13, 2021",I'm actually thankful for the ad cause it gives us more content lmao
47,"May 13, 2021",The magnitude of this misunderstanding is beyond hilarious. She successfully failed at overhearing. At least it averted any suspicions the constellations might have had.
47,"May 13, 2021","""DID YOU GUYS ADOPT A KID?"" Lmao"
47,"May 12, 2021","I see why they are shipped that hard I laugh so much, but hey constellations respect his orientation"
47,"May 12, 2021",DHLCMEJCN THE CONSTELLATIONS ARE SHIPPING THEM I CANT
47,"May 12, 2021","They’re “partners”, he “knows him more than anyone”, they’ve fought side by side... all we need are matching rings & it’s cannon🤣"
47,"May 12, 2021","I’m literally In tears right now, at least the constellations are supportive tho 😌"
47,"May 12, 2021",I couldn't stop laughing after the misunderstanding 😂😂😂
47,"May 12, 2021",I would love to see the constellations torture dojka with reactions whenever him and junghyeok are next to each other. I laughed way too much when dojka called them idiots.
47,"May 12, 2021",that one constellation who was respectful about dokja's orientation is cool
47,"May 12, 2021","Jihye, the originator of the ship😌"
47,"May 12, 2021",I ship them so hard
47,"May 12, 2021",I swear Dokja gets more and more attractive with each episode
47,"May 12, 2021",Anyone else ship them?
47,"May 12, 2021",jihye just sailed my ship and I'm here for it
47,"May 12, 2021",omg the second hand embarrassment from jihye imitating what he said 😭
47,"Apr 27, 2021",oh well I guess I ship this now! enemies to lovers is a fun time anyway lol
47,"Apr 7, 2021",i bought coins to fast pass just to see this in drawing 😂
47,"Mar 24, 2021","[The constellation ""The Red King"" finds the misunderstanding hilarious.  3000 coins gifted. "
47,"Mar 24, 2021",it's all fun and jokes til they hit you up with everyone Will Die scenario. owo;;
47,"Oct 5, 2021",Jihye’s assumption was so valid tho like if i were her i would immediately think they were exes bc ??/?:!: the arguments?? Banters??? Yet fighting tooth and nail for eachother??? LMAO especially with the way their relationship is gonna progress in future chapters?? ITS SMELLING FRUITY
47,"May 18, 2021",I think I might start shipping these two😂😂😭 They might as well be canon🏳️‍🌈
47,"Oct 22, 2021",I ship it 🥴
47,"Oct 7, 2021",LMAOO SHE THOUGHT THEY WERE TOGETHER AND HAD A CHILD AHDKSGDJD AND THE CONSTELLATIONS APPROVE AHAHAHAHAJ
47,"Sep 25, 2021","JIHYE LMFAOOOOO ""THINK ABOUT OUR CHILD"""
47,"Oct 29, 2021",I like the way Jihye hears... Makes thjngs hilarious
47,"Oct 11, 2021",I love how Lee Jihye's tone towards Dokja became respectful after she thought yjh and him were together
47,"Sep 23, 2021",Pildu be like: bipity bopity get off my property *shoots them*                       Everyone else: .... wtf
47,"Aug 20, 2021",not the two of them getting mistaken as a couple 💀 Jihye rlly said gay rights⁉️⁉️
47,"Jul 11, 2021",THEYRE GAY I JUST KNOW IT
47,"Jun 22, 2021",Everyone hates Censorship....
47,"Jun 21, 2021",secretive plotter sure is flabbergasted 😂
47,"Jun 16, 2021",HAHHAHAHAH i dont know how junghyeok will react 😆
47,"Jun 15, 2021",so you just need to be gay to earn 600 coins?? TT
47,"Jun 3, 2021",WHY DOES JUNGHYEOK LOOK PISSED EVEN IN HIS SLEEP PLEASE
47,"May 17, 2021",Guys. He didn't say no about the child.
47,"May 17, 2021",imagine being in your favourite novel just so that the characters think that you and the mc are gay
47,"May 15, 2021",[The constellation SapphireKarma agrees with [The Prisoner of The Golden Headbands' distaste for censorship.] 
47,"May 14, 2021",HA! I love misunderstandings like this and REALLY hope this type of thing happens more. It's PERFECT.
47,"May 14, 2021",LMAOOO THE WAY SHE MISUNDERSTOOD IT MAKES ME WHEEZE AND THE CONSTELLATIONS SKSKAYGAFAGHH they said gay rights!
47,"May 13, 2021",[The constellation *stressed out student* is dying of laughter]
47,"May 13, 2021",poor Secretive Plotter ... are you jealous?
47,"May 13, 2021","Omg I was waiting so much for this chapter to come, oh Jihye, the beginner of the misunderstanding XD our beloved constellations are supportive and that's great, SP is flabbergasted, lol ikr ar u jelly? XD and we are closer to the fight of kings! Looking forward to it "
47,"May 12, 2021",Our ship sailed lol
47,"May 7, 2021",i wouldn't mind such a misunderstanding if it means giving me 600 coins 🤡
47,"Apr 29, 2021",Uriel's lamb come over and let's sail our ship~ This is the chapter all novel readers has been waiting for!! The beginning of Jongdok
47,"Apr 28, 2021","When you suddenly realised that your ""MASTER"" is interested in ""MAN"" *shocked*"
47,"Mar 25, 2021",This misunderstanding had me laughing so hard everyone in my office area thought I was insane 😂😂😂
47,"Mar 25, 2021","Constellation ""Herald of the Black Dawn"" laughs at it the twist awaiting Junghyeok when he wakes."
47,"Mar 24, 2021","Hahahaha Dokja and Junghyeok, the ship we never knew we needed 🥰 "
47,"Mar 24, 2021","I’m sad that I can’t throw coins at the site and read more. I’m so glad I stumbled into this story, it’s well written and the art is just wonderful. "
47,"Apr 26, 2021",Bet that Junghyeok will wake up and hunt down Dokja for smth he didn’t even say lmao rip Dokja 
47,"Aug 8, 2021",And to think that a few chapters ago people were joking/talking about them being boyfriends😂😂😂😂
47,"Aug 3, 2021","""think about our child!"" 💀"
47,"Jul 28, 2021",Plot twist:they actually have one it's gilyeong who lose his memories LOL
47,"Jul 28, 2021","""OUR CHILD"" PLS HAHAHAHAHAAHAHAHA I LOVE IT "
47,"Jul 11, 2021",WHY IS THIS MAKING ME SHIP THEM HELP ME
47,"Jun 26, 2021",This went from a fantasy Webtoon to a BL Webtoon. I can't-💀😂
47,"Jun 23, 2021","Gilyoung: ""Dad""Dokja and Junghyeok: ""What?""
The fandom : *Relieved* 😌😌"
47,"Jun 23, 2021",Wait till people find out why SP is flabbergasted 
47,"Jun 18, 2021","Jihye: DID YOU ADOPT A CHILD??? Dokja: I swear to god— this kid is making me stress 😃 NO— YES—? NO, ASK IT HIMSELF I'M LEAVING"
47,"Jun 14, 2021","well, we can't deny that Gilyoung was their child cuz junghyeok already interested in him and when my sister saw dokja and gilyoung she say that it was his son. Soooo it's their child 😏 sorry for bad eng...."
47,"Jun 11, 2021",lmfao ah they think he's gay😭🤣🤣 I love the constellations
47,"May 24, 2021",*SECRETIVE PLOTTER IS FLABBERGASTED* They’re doing one thousand calculations - all of them WRONG 😂
47,"May 22, 2021","man the constellations are so nice and understanding, they all just keep on surprisingly me."
47,"May 22, 2021","am i the only one like, still wonderin' where tha one guy who supposedly got pregnant from the -wha ya might call it- went?"
47,"May 20, 2021",LOL I LOVE THESE CONSTELLATIONS 
47,"May 17, 2021",the constellations really said gay rights lolololol
47,"May 17, 2021",DOKJAS FACE WHEN JIHYE STARTED TO GET THE WRONG IDEA. I DIEDDD😂😂😂😂😂😂😂
47,"May 16, 2021",Junguyk pov: ————————————————————————————— “Umm master... this letter is for you... from dokja” “Give me”——————————— “Also... you and dokja....a child.. how?” “What?” ——- “I mean how did you adopt a child!” “What?” ....... ...... ..... “ ... dokja im going to kill you!”
47,"May 15, 2021",I COULDN'T STOP LAUGHING AT JIHYE'S MISUNDERSTANDING 😭😭😂
47,"May 14, 2021",now let the misunderstanding escalate into a real love story... lol 🤣
47,"May 13, 2021","I have to say, if I were a constellation rather than a reader of this WEBTOON, I’d be exclaiming at this juicy plot twist that Dokja and the main character guy were secretly lovers."
47,"May 13, 2021","THE CENSORSHIP, yes approval of his orientation"
47,"May 13, 2021","yes, join us and brainrot over these two emotionally stunted bastards"
47,"May 13, 2021",LMFAOOOOO THE CONSTELLATIONS THIS EPISODE 
47,"May 13, 2021",PLEASE THEY ALL THINK THAT THEY'RE IN A LOVE RELATIONSHIP! 🤣 I have nothing against the ship. It's just funny that they all think that. 👍 
47,"May 13, 2021",Laughing in Novel knowledge.
47,"May 13, 2021","""the demonic judge of fire is delighted by your comradeship"" does that mean the judge is gay? because please"
47,"May 13, 2021",I wonder Jughyeok yu’s reacción eh en the girl ask him “So where is the child?”
47,"May 13, 2021",When constellations are hard shippers XD
47,"May 12, 2021",He got 600 coins for the misunderstanding 😭😭😭 
47,"May 12, 2021","Gilyeong is their adopted child, Jihye."
47,"May 12, 2021","the attitude from this man 😂 I love it.  ""you're itching for a beating, aren't you?"" frfr, and Pildu pouting. I'm loving this"
47,"May 12, 2021",Secretive Plotter's reaction is my fave ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47,"May 12, 2021","WAIT, IS THAT WHY PEOPLE SHIP THOSE TWO??? "
47,"May 12, 2021","Im not even exaggerating, DOKJA IS THE BEST MAIN CHARACTER EVER !!! He's got sass, he's compassionate but also practical, and has 28473 Uno reverse cards up his sleeve. Such a well well written character!!"
47,"May 12, 2021",LOLL the constellations really said gay power 
47,"May 10, 2021",But... WHY THAT SOUND LIKE A CUTE SHIP!?!?
47,"May 5, 2021",i ship it!! they would make one hell of a power couple!! and the child they adopted can be gilyeong!! 5 coins have been enjoyed to their limits!!
47,"May 3, 2021",I see constellations and jihye is women of culture. Fanfic family where you at? 
47,"Apr 19, 2021",Uriel’s “comradeship” is amazing XD 10/10 shipping queen
47,"Mar 24, 2021","I love what Kdj thinks during his conversation with Ljh in the webnovel: ""She heard it almost at the filtered level?!"" 🤣🤣😂"
47,"Mar 24, 2021",Called it. Pildu put in work with that OP ability.  He packs a serious punch when he needs to. Good thing Dokja has him to defend the HQ.
