Episode,Date,Review
49,"May 26, 2021",Yesss I LOVED THIS CHAPTER!! He was playing with them so well. Wait till you see the next chapter!! We are getting closer!! 
49,"May 26, 2021",That kid do be looking like L though... 
49,"May 26, 2021",I absolutely loved his first encounter with the prophets in ORV!! It was hilarious... how they are trying to convince him to join while he is just trying to gather info
49,"May 26, 2021",OOoOh that KNEEL tho😩 it reminds me of noblesse... they’re both so godly💗
49,"May 26, 2021",me getting flashbacks of the Noblesse
49,"May 26, 2021",eto na luluhod na po 🧎‍♀️
49,"May 26, 2021","trying to read more chapters be like: ""SpAre cHaNgE? SpaRe ChAnGe?"" or ""toss a coin to your Witcher"""
49,"May 26, 2021",She’s black forces
49,"May 26, 2021",how about spending 5 coins for the next episode.  :-D 😂😂
49,"May 26, 2021",Does anyone know what chapter this is on the light novel so I can start reading it as well?
49,"May 26, 2021","Gee, I've never had top comment! "
49,"May 26, 2021",Okay sir 🛐
49,"May 26, 2021",Why do you keep playing with your phone !! 💔 im sorry dokja we all are addicted 
49,"May 26, 2021",This is getting so intense.  I feel like Dokja has a small chance of telling him about it but it could be very risky and he might not take the risk 
49,"May 26, 2021",L?  is that you?
49,"May 26, 2021",Yesss I LOVED THIS CHAPTER!! He was playing with them so well. Wait till you see the next chapter!! We are getting closer!! 
49,"May 26, 2021",That kid do be looking like L though... 
49,"May 26, 2021",I absolutely loved his first encounter with the prophets in ORV!! It was hilarious... how they are trying to convince him to join while he is just trying to gather info
49,"May 26, 2021",OOoOh that KNEEL tho😩 it reminds me of noblesse... they’re both so godly💗
49,"May 26, 2021",me getting flashbacks of the Noblesse
49,"May 26, 2021",HAHAH HUIWON JUST SNAPPED
49,"May 26, 2021",o no she didn't just--
49,"May 26, 2021","""much oo profound for us"" nice"
49,"May 26, 2021",L...is...is that you? His hair...the way he sits...all he needs is some cake or something.
49,"May 26, 2021",I'm just waiting for him to ask how many renouncers there are
49,"May 26, 2021",“i have an addiction to smartphones” same bro 😔
49,"May 26, 2021",Dokja spent 5000 coins to fast pass omnicient reader and now knows everything about the prophets.
49,"May 26, 2021","""don't reveal anything"" personally shouts her name"
49,"May 26, 2021","imma finish this  webtoon, might happen irl 🤣"
49,"May 26, 2021",Finally waited long enough to recover from my coin spending habits
49,"May 26, 2021","THE ""KNEEL"" SCENE WAS SO HOT SHWEIHFEIR"
49,"May 26, 2021",um I haven't seen any comments about how L was featured in this comic...
49,"May 26, 2021",*Dokja with the princess legs* “kneel”
49,"May 26, 2021",the king of all basement dwellers is... too relatable
49,"May 26, 2021",L who?
49,"May 26, 2021",Oh mah ghad it's L Lawliet
49,"May 26, 2021",do the people know that there is someone who read the entire book? 
49,"May 26, 2021",I'm not going to drop A story I read incase this happens
49,"May 26, 2021",Man pulled a Raizel and told him to kneel
49,"May 26, 2021","tbh the series was pretty long so it must have been hard to remember everything, but if that dude hypnotizes one of Dokja's friends (I seriously can't remember any long names thats aren't english-) it would be all over unless he finds a way to share his ability with them"
49,"May 26, 2021","[ the sneezing cat, lomi is sad that she doesn't have any free coins left ] "
49,"May 26, 2021",Dokja and Huiwon make such a good team though. 
49,"May 26, 2021",YEEESS! I AM SO HAPPG I FOUND THIS WEBTOON!!
49,"May 26, 2021",am I the only one getting L(from death note) vibes from the computer kid
49,"May 26, 2021",His mental comments while the dude was lying sent me 🤣🤣
49,"May 26, 2021",The Constellation [Emotional Potato] is pleased with how things have developed and can't wait to see is what to come.
49,"May 26, 2021",Low-key scared of this happening after this webtoon ends...
49,"May 26, 2021",O.o    Dokja can tell me to kneel any day 
49,"May 26, 2021",I'm laughing at the fact that people who didnt even read the entire novel think they know who is and isnt supporting cast
49,"May 26, 2021",where I am currently at in the LN this hurts
49,"May 26, 2021",.............He is the alpha prohet!!!!
49,"May 26, 2021",ALL HAIL DOKJA REEEE
49,"May 26, 2021",Yes we have internet and now time to read more webtoon!😋
49,"May 26, 2021","Welp, he deserved it"
49,"May 26, 2021",Dokja be like: ya got games on yo phone 
49,"May 26, 2021",L why are you here?
49,"May 26, 2021",that kid looks like L 
49,"May 26, 2021","claim your ""here b4 noti gang"" badge here"
49,"May 20, 2021",*d i e s*
49,"May 20, 2021","I have a question. No spoilers please.I'm confused, is Seoul the only place that has been affected? Because I thought it was the whole world, not only South Korea. "
49,"May 19, 2021",Hyunsung's just trying to vibe and here comes Dokja and Huiwon asserting their dominance over the fakes😅
49,"May 19, 2021",why is no one talking about how that dude gives off L vibes
49,"May 19, 2021",why is no one talking about how that dude gives off L vibes
49,"May 19, 2021",Dokja thought that Seongguk Lee was reading TWSA. 
49,"May 14, 2021",Dokja is the flash now
49,"May 13, 2021","Clever Authors ..and their Teams__ I really Like The Regession Reincarnations , Time traveling, and STILL KEEP ALL INFO DATA ALL MEMORIES__AFTA REBITH_Book of The Prophets Revelations💯♥😹😃."
49,"May 12, 2021",haha
49,"Apr 28, 2021",[Constaltion Watcher of All donates 5 coin to the heroes endeavor] [Watcher of All is pleased to see this tale continue]
49,"Apr 17, 2021",WELP LOOKS LIKE I MADE AN APPEARANCE
49,"Apr 11, 2021","Does “Capitals worldwide” mean Washington D.C. for the United States Capital, or the capital of each state?"
49,"Apr 10, 2021",Then when Yu wakes up and sees what’s going on: I’m gonna slap a man
49,"Apr 10, 2021",hmmm so two more readers besides Dokja so far
49,"Apr 9, 2021","Is basement dweller boy going to join the team soon? He seems important, and I find him adorable so far."
49,"Apr 8, 2021",Worried about the wrong person lol
49,"Apr 7, 2021","Okay, wait. Were there two different books? Three Ways to Survive the Apocalypse and Ten Ways to Survive the Apocalypse? Or was that just a typo? "
49,"Apr 7, 2021",Something tells me that the guy is using hypnosis now to cause a fight.  
49,"Apr 7, 2021",Is that L + Ethan (HCLW)??
49,"Apr 7, 2021",Damn that was a lot of fastpasses... my wallet... pain
49,"Apr 7, 2021",Sit
49,"Apr 7, 2021",No shame
49,"Apr 7, 2021",Sus
49,"Apr 7, 2021","Kim Dokja - wwyd?""Kneel"" "
49,"Apr 7, 2021","dokja spending 5000 coins to be like ""oh hi there, buddy"" *spoonkid voice*"
49,"Apr 7, 2021",dokja is the imposter 
49,"Apr 7, 2021",Looking forward to this fight!
49,"Apr 7, 2021",Yo anyone wanna help me with spanish?
49,"Oct 29, 2021",why does he look like L's long lost brother-
49,18 mins ago,AHAHAA THE TC
49,1 days ago,OKAY BUT THE PANEL HE SAID “kneel” WAS HONESTLY KINDA…
49,1 days ago,I'd kneel. (sorry)
49,4 days ago,When you think you got something in common and it turns out they dropped the show/book you completed 🙄
49,"Oct 11, 2022",I like how Huiwon is invested in this KING act 🤣🤣🤣🤣
49,"Oct 7, 2022",omg Dokja.. a bossy babe as usual
49,"Oct 1, 2022",WHEN HE SAID KNEEL 🙇‍♀️🙇‍♀️
49,"Sep 30, 2022","""kneel"" YES MY LORD also computer mf has lawliet vibes"
49,"Sep 27, 2022","""kneel""*BARKS, MEOWS, AND KNEELS AGGRESIVELY*"
49,"Sep 26, 2022",slay kdj!! the way you sat 😆
49,"Sep 25, 2022",just get a leash and collar I'm like. daddy? sorry!!
49,"Sep 24, 2022","Be careful. The Prophets are guarded by Hunters, Elites, Jackals, and Grunts."
49,"Sep 23, 2022",L Lawlit's vibe from death note 
49,"Sep 22, 2022",when I read the word kneel only lan Wang Ji came into my mind
49,"Sep 20, 2022",wish I could have THAT panel framed in my wall
49,"Sep 18, 2022","Dokja ""kneel"".........Me: yes, my lord!!! 😉🥴👌😏😏😌"
49,"Sep 18, 2022",The computer guy looks so much like a Death Note character!?*L* IS THAT YOU? 😂
49,"Sep 17, 2022",Internet kid kinda looks like L
49,"Sep 14, 2022",YOU CAN'T TELL ME THAT GUY DOESN'T REMIND YOU OF L FROM DEATH NOTE!
49,"Sep 10, 2022",Dokja: kneelme: Yes sir right up
49,"Sep 8, 2022",bro looked like a whole female sitting on the bed like where them thighs come from lmaoo
49,"Sep 6, 2022",You go girl.... I support you
49,"Sep 4, 2022",DOJKA LOML REAL !!
49,"Sep 3, 2022",the kneel made me 🧎‍♀️🛐
49,"Aug 28, 2022","I love how Dokja acts differently than this bastard here in front of yjh. Even though he read the whole book, he dont act this pathetic when first met yjh. And I Love him so much for this!"
49,"Aug 28, 2022",Dokja became those nosy kids that are like “are there games on ur phone?”
49,"Aug 28, 2022","[the constellation young obsessed reader is annoyed by these so called ""prophets""]"
49,"Aug 27, 2022",computer kid is fan of deathnote i guess 😂
49,"Aug 27, 2022","when dokja said ""kneel"" i fold. "
49,"Aug 27, 2022",That kid looks like L from deathnote
49,"Aug 25, 2022",I really love how the way Heewon enjoying it 😆
49,"Aug 25, 2022",L?! 
49,"Aug 23, 2022",them thighs are thiCK
49,"Aug 21, 2022",Hyeonsong also kneeling down out of confusion is the best way to describe most people
49,"Aug 20, 2022",I will GLADLY kneel for u dokja
49,"Aug 20, 2022",Oh my GOD dokja is being so gay
49,"Aug 18, 2022","In chapter 14 mc mentioned the words “the regressor” to the little horned fluffy things (can’t remember the name but the goblins) but based on a previous chapter, wasn’t the og mc being a regressor kept a secret from the constellations etc via censorship?"
49,"Aug 16, 2022",ngl that one panel of dokja was hot like really hot got us all on our knees rn
49,"Aug 12, 2022",he put ten levels in agility just to see his phone lol
49,"Aug 11, 2022",This episode really got me rolling with emotions 🤣🤣 BUT THE KNEEL WAS TOO MUCH BRO 
49,"Aug 10, 2022","but sir, i already on my knees. "
49,"Aug 6, 2022",[The constellation ‘Tool Belt Commander’ is not impressed with the Dokja simps.] 
49,"Aug 6, 2022",[The constellation ‘Tool Belt Commander’ is not pleased with their resemblance to the supposed “loser”][Regardless they have awarded you 100 coins]
49,"Aug 5, 2022",48
49,"Aug 4, 2022","now wait, im rereading and the more i read, the more i love huiwon's character. she's such a badass."
49,"Aug 2, 2022","""Kneel"" I may be a total Junghyeok simp but goddamn Dokja... that's hella hot."
49,"Aug 1, 2022",huiwon so cool 😩
49,"Jul 29, 2022",Kneel- *IM SAT*
49,"Jul 29, 2022",I hope this roleplay stays longer and the ppl that  he tricked knows the truth soon when dokja's team is ok🥲 i feel bad to that hypnosis power dude😭😭
49,"Jul 29, 2022",Dokja is so hot ..I can't -
49,"Jul 28, 2022",😂bout gave everyone a heart attack and he used 5000 coins just so he could do that 
49,"Jul 28, 2022",I found it hot. 🥵  And I find the socially awkward cutie hot too.
49,"Jul 16, 2022",Being the 9th to stop reading...  would mean that he read longer than the first 8
49,"Jul 6, 2022",Dokja is sooo freaking bold lmao
49,"Jul 6, 2022",this series is just too dang good!!!
49,"Jul 5, 2022","huiwon is such a troll, the whole roleplay makes me laugh so much "
49,"Jul 3, 2022",Dokja: kneel
49,"Jun 27, 2022",will literally kneel for dokja 🛐🛐 luluhudan at mamahalin 🛐🛐
49,"Jun 27, 2022","dokja be like, yikes u stop reading it? dude i finished the whole novel"
49,"Jun 27, 2022",dokja kim 👀
49,"Jun 25, 2022","i would kneel for you, dadd-DOKJA"
49,"Jun 22, 2022",dokja is looking fine
49,"Jun 22, 2022",dokja just spent 5000 coins to see what he is reading 🥲🥲
49,"Jun 21, 2022",sir.... im on my knees right now😩👺
49,"Jun 21, 2022","[The Constellation 'Unproductive Reader' is scoffing at this so called ""revelators"" ] [The Constellation 'Unproductive Reader' is thinking of using his stigma to spoil about the ◻️◻️◻️ but is restraining himself][The Constellation 'Unproductive Reader' remembered that the Filtering exist when he isn't using his Stigma]"
49,"Jun 17, 2022","Damn, jyeonheok must wish he knew about her earlier"
49,"Jun 14, 2022",Where is lazy broke weeb? Did he actually become broke?
49,"Jun 9, 2022",the 9th renouncer lol you're talking to the completionist here
49,"Jun 9, 2022","""Kneel"" omg powerful aura"
49,"Jun 9, 2022",bro I'm on my knees always ;))))))
49,"Jun 8, 2022","Ngl, these revelators or whatever are gettin on my nerves -_-"
49,"Jun 4, 2022",*/knell 🥰🥰🥰🥰😍😍😍😍😍😍
49,"Jun 4, 2022",Plssssss they fr saying this in front of the man who read the ENTIRE thing
49,"Jun 3, 2022",supporting cast? bitch they're the whole main character 
49,"May 29, 2022",BRO HUIWON LOOKS SO FCKING COOL! 
49,"May 29, 2022",Me dokja! Me! I volunteer 🛐🛐🛐🛐
49,"May 28, 2022",Dokja seriously looked just like Sung Jinwoo from Solo Leveling in this chapter. You can tell they were done by the same art studio
49,"May 28, 2022",dokja oml
49,"May 26, 2022","GO MG GIRL, HUIWON!!!!"
49,"May 25, 2022","[the constellation double cross of life is grateful to you for going this far][you received 10,000 coins]"
49,"May 21, 2022",[Descendent of Shadows] scoffs at the Ninth's pathetic attempt to prove his worth. She hopes incarnation [Kim Dokja] becomes as madass as ever to prove him wrong
49,"May 16, 2022",My man Dokja out here like “Bruh you never realize that there’s another person that read all of them… You literally could’ve just scrolled up also “they’re too hard to decipher” … really guys” 
49,"May 14, 2022",BOI WTH U DOING.   🏃‍♂️💨
49,"May 12, 2022",we're f*cked aren't we?
49,"May 10, 2022",IM GONNA USE HIS NAME AT  SCHOOL
49,"May 10, 2022","when Dokja said ""kneel"" I bout lost my shit😩"
49,"May 8, 2022",This is going to be exciting 🤭
49,"May 8, 2022",HOLY HUIWON WOW
49,"May 8, 2022","""KNEEL"" JSKAAKAHWMWK OMYYYYYYYSGSHSH"
49,"May 8, 2022",demmmmn kdj really using the benefits 
49,"May 5, 2022",huiwon 😯
49,"Apr 29, 2022","i love Huiwon! She can adapt to the situation so easily and is like a cool nuuna/unnie. 💗
And boy i love their acting! Both Dokja & Huiwon. 😚🎶"
49,"Apr 29, 2022","Huiwon, a braba"
49,"Apr 28, 2022",👀
49,"Apr 12, 2022",hayy dokja pogi 
49,"Apr 12, 2022",kneel p
49,"Apr 11, 2022",THEY BOTH BOWED 😭🙏
49,"Apr 11, 2022",what the **** is that sitting pose *puke*
49,"May 12, 2022",we're f*cked aren't we?
49,"May 10, 2022",IM GONNA USE HIS NAME AT  SCHOOL
49,"May 10, 2022","when Dokja said ""kneel"" I bout lost my shit😩"
49,"May 8, 2022",This is going to be exciting 🤭
49,"May 8, 2022",HOLY HUIWON WOW
49,"May 8, 2022","""KNEEL"" JSKAAKAHWMWK OMYYYYYYYSGSHSH"
49,"May 8, 2022",demmmmn kdj really using the benefits 
49,"May 5, 2022",huiwon 😯
49,"Apr 29, 2022","i love Huiwon! She can adapt to the situation so easily and is like a cool nuuna/unnie. 💗
And boy i love their acting! Both Dokja & Huiwon. 😚🎶"
49,"Apr 29, 2022","Huiwon, a braba"
49,"Apr 28, 2022",👀
49,"Apr 12, 2022",hayy dokja pogi 
49,"Apr 12, 2022",kneel p
49,"Apr 11, 2022",THEY BOTH BOWED 😭🙏
49,"Apr 11, 2022",what the **** is that sitting pose *puke*
49,"Feb 11, 2022",b_bitch f(uck o_)f 
49,"Feb 11, 2022",dokja is scary when he copies junghyeok 😰 well that's because junghyeok IS scary 😞
49,"Feb 10, 2022",It's like saying 'I'm a pro gamer' to a top ranked player using a smurf account—
49,"Feb 9, 2022",BRUH HE TOLD HIM TO KNEEL CJENXIWNZ DOKJAAAAAA
49,"Feb 9, 2022",She’s such a troll it’s making me laugh XD she really is enjoying teasing him 
49,"Feb 5, 2022",this has got to be my fav chapter so far bc HE’S SO FREAKING HILARIOUS AND MANIPULATIVE I CANT HE’S A 1000 STEPS AHEAD OF ALL THESE “PROPHETS” I LOVE IT 
49,"Feb 4, 2022",dokja out here like don't recite to me the poem that I wrote witch
49,"Feb 2, 2022",hyeong is so cute 😂
49,"Feb 2, 2022",Haha I swear she crack me up! I didn’t know she was gonna be the comedic relief when Dokja saved her haha she’s playing along so well 🤣 gotta love Huiwon 😊
49,"Feb 1, 2022",the loser internet kid literally looks like all those discord boys
49,"Feb 1, 2022","""kneel"" zamn dokja"
49,"Feb 1, 2022",🧎🏻‍♀️
49,"Jan 30, 2022",The kid looks like L 
49,"Jan 29, 2022",bro they found L from death note
49,"Jan 27, 2022","HKXO2XJEBCUEJ HE SAID ""KNEEL"" HE- nooo, dokja we, we don't do that here😭😂Though what a bad bitch move it is!😂
I'm surprised the constellations weren't getting that second hand embarassement too👀"
49,"Jan 25, 2022","[the constellations are furious with the censorship, They say it's not even rated X]"
49,"Jan 21, 2022",wait what's what's renouncer 😭
49,"Jan 21, 2022","the ""kneel"".... 😵"
49,"Jan 6, 2022",the mission: drop it if it's not interesting me:...乁(ꗞ‸ꗞ)ㄏ my brain: what did you do!?ヽ(⇀□↼)ﾉ my heart: i fell in love..ᕙ(´• □ •`)ᕗ i fell in love...⤜(♥□♥)⤏
49,"Jan 4, 2022","""much oo profound to"" was that oo meant to be ""to""?"
49,"Jan 3, 2022",15 push-ups
49,"Dec 31, 2021",Bro if i was him i would kneel down my whole body not just the knees 😍💔🔫
49,"Dec 29, 2021","""kneel"" yes sir.🧎"
49,"Dec 27, 2021",Jesus loves you :)
49,"Dec 19, 2021",mr.han (dont know if that's his name) looks alot like L 😂
49,"Dec 10, 2021",I'm getting serious 'L' vibes from the character at the computer. I hope I'm not the only one.😅
49,"Dec 4, 2021","If Dokja is watching the constellations watching them, and we are watching him watch the constellations watching them, what does that make us??? lol"
49,"Dec 4, 2021",Constellation DARK FLAME PHOENIX is satisfied that Dokja is pretending to be Junghyeuk yu but worry's how the real Junghyeuk yu will feel about this identity theft.
49,"Dec 1, 2021",KNEWL???? ONLY FOR U SIR
49,"Nov 26, 2021",I ship dojka and black haired girl not the one with the regressor
49,"Nov 25, 2021","Even though Dokja most likely sees the kid as a loser, I still do want him to make the kid his companion. He and Gyljeong would make a great duo. I can feel it"
49,"Nov 25, 2021",Huiwon seriously??? was this neccesary? you were just supposed to guard learn your place just because you are a companion doesn't mean you have the right to start a fight with the whole clan they won't cover up for you I wouldn't. I said it once I say it again she's just gonna be in the way that's all she can do even now she had to ruin everything 
49,"Nov 25, 2021",[the constellation red crow of the shadows is intrigued]
49,"Nov 24, 2021","""Yes, you prick"" Dam this woman about to end his career."
49,"Nov 24, 2021","DAAAMN THE ""KNEEL"" WAS SO HOT HAHAHHAHA HELP"
49,"Nov 20, 2021",huiwon 🤝 dokja = same vibes
49,"Nov 19, 2021",“Kneel” *kneels*Anything for you sir 🧎‍♀️🧎‍♀️ 
49,"Nov 13, 2021","If a fight starts, there is a high chance that Dojka would end up in a situation that he will reveal that he is not the protagonist.  "
49,"Nov 10, 2021","HAHAHAHA ""JUNGHYEOK YU MIGHT HAVE CRIED IF HE HEARD THIS."" LMAOOO"
49,"Nov 2, 2021",Donghoon looks like Adel from “The House Without Time”
49,"Nov 1, 2021",Okay but that jump at the end was pretty good like holy cheesiness. She really flew because that guy was finna hit her. Cheering for Huiwon entirely ╭(♡・ㅂ・)و ̑̑
49,"Oct 23, 2021",is it just me or dors thay dude in the scene where there outsidebthe tent thing look like sauskue from naruto 
49,"Sep 27, 2021",so there around roughly a couple thousand renouncers out there then huh? 😂😂
49,"Sep 12, 2021",ohohoho kinda ship huiwon with the guy  
49,"Sep 8, 2021",bro what this is amazing
49,"Aug 28, 2021",Ah my new ship is sailing well 😗👌
49,"Aug 23, 2021",uh oh xD
49,"Aug 11, 2021",What is your name ?Cadris de Etrama Raizel
49,"Aug 5, 2021",Dokja kinda reminds me Steven Starphase with that outfit 
49,"Aug 2, 2021",That sword at the end way too long for the seethe 
49,"Jul 22, 2021",HEAVEN 
49,"Jul 22, 2021",ANGELS 
49,"Jul 22, 2021",GENIUS 
49,"Jun 18, 2021",dang it
49,"Jun 16, 2021",Whys it say ten ways to survive I thought it was three?
49,"Jun 13, 2021",so the author will only send copies of the webtoon you recently read or what chapter you drop.
49,"Jun 13, 2021",Huiwon acting like a knight since now... Nice touch tbh 
49,"Jun 11, 2021","The “keyboard warrior” is an interesting character and will be useful, he should make the guy release his hypnosis to him and make him his ally. "
49,"Jun 6, 2021",c
49,"Jun 3, 2021",The 9th person to stop reading it. Wow the way Dokja got information out is perfectly fitted for the way Yuu would have
49,"Jun 3, 2021",What happened to the next.  Chapters  comments?
49,"Jun 2, 2021",haha
49,"Jun 2, 2021",hi 
49,"Jun 2, 2021",omg hi
49,"Jun 2, 2021",hey hEY HEY WHAT THE HECK WASNT IT SUPPOSED TO BE 9TH APOSTLE?! what the heck is a renouncer?!
49,"May 26, 2021",I bet she’s still standing 👍🏻
49,"May 26, 2021",so many Re titles
49,"May 26, 2021",is the guy a reader of twsa?
49,"May 26, 2021",am I the only one getting serious L vibes here 📝📝
49,"May 26, 2021",FOIGHT
49,"May 26, 2021",im kinda cunffesed at this part can someone clear things up
49,"May 26, 2021","hey quick qu, are we allowed to upload screenshots of originals like this, online. (Preferably this comic)"
49,"May 26, 2021",anyone have a running Talley of how many coins Dokja had ?
49,"May 26, 2021",LOL BADAS*
49,"May 26, 2021","instead of using -ssi, they used mr. the translation sucks."
49,"May 26, 2021",anger management issues
49,"May 26, 2021",I found it funny that they call themselves prophets cause Dokja also say that when he meet Junghjeok the first time 🤭🤭
49,"May 26, 2021","Yes, be so discrete that you yell out someone's name in a large crowded area. Big brain you are. Take notes!"
49,"May 26, 2021",That hypnotist is just receving answers to tell or maybe he is using a walkthrough. xD
49,"May 26, 2021",anyways jung huiwon is so cool i love her!!!!!!!
49,"May 26, 2021","Revelators learning the True: He is the Chosen One, the Master Revelator the only one who read all reveleations"
49,"May 26, 2021",btw there are ten ways to survive? What are the other seven?
49,"May 26, 2021",AYY WHAT THE HELL IS HAPPENING 
49,"May 26, 2021",When you can't stand someone calling you a loiter and you go all out calling him a prick while fingering your ear. Yeah that's how we do it.
49,"May 26, 2021","I love this story so much, and the art work is so amazing! I just wanted to say, Thank you so much!"
49,"May 26, 2021",Ah. The prophets read the book
49,"May 26, 2021","I wonder how long it's going to take  for him to realize who Dokja really is,"
49,"May 26, 2021","arise and kneel>>>>>>

If yk what i'm talking about"
49,"May 26, 2021",DOKJAAAAAA
49,"May 26, 2021",HAHAAAAAA
49,"May 26, 2021",Yay
49,"May 26, 2021","my brain: ""kneel"" okie dokie copied loki ;p also my brain:   . . . . I mean . . . . for those who thought that was hot, I can kinda see where your coming from, but at the same time my oblivious ace behind was more focused on how cringey and uncomfortable that sitting position must be"
49,"May 26, 2021","that ""KNEEL"" was hot"
49,"May 27, 2021",Seriously! Dokja and Huiwoon are such badasses! Why do I ship them?! 😂😂😂
49,"May 26, 2021",that kneel part was hot
49,"Jun 18, 2021","I noticed that the senerios are graded,  like A, B,C and so on.  I wonder what that means.  Maybe it's like in Alice in Borderland and they relate to the difficulty of the task. If you like this webtoon, you will lose your mind for Alice in Borderland. "
49,"May 27, 2021",Kneel? I can do more than kneel for you dadd-
49,"Apr 7, 2021",I started to lose patience on how this story will continue on it’s impossible to guess what will happen next making me all anxious can’t wait for next episode
49,"Jun 18, 2021","I noticed that the senerios are graded,  like A, B,C and so on.  I wonder what that means.  Maybe it's like in Alice in Borderland and they relate to the difficulty of the task. If you like this webtoon, you will lose your mind for Alice in Borderland. "
49,"Jun 18, 2021","I noticed that the senerios are graded,  like A, B,C and so on.  I wonder what that means.  Maybe it's like in Alice in Borderland and they relate to the difficulty of the task. If you like this webtoon, you will lose your mind for Alice in Borderland. "
49,"Jun 18, 2021","I noticed that the senerios are graded,  like A, B,C and so on.  I wonder what that means.  Maybe it's like in Alice in Borderland and they relate to the difficulty of the task. If you like this webtoon, you will lose your mind for Alice in Borderland. "
49,"Jun 18, 2021","I noticed that the senerios are graded,  like A, B,C and so on.  I wonder what that means.  Maybe it's like in Alice in Borderland and they relate to the difficulty of the task. If you like this webtoon, you will lose your mind for Alice in Borderland. "
49,"May 19, 2021",why is no one talking about how that dude gives off L vibes
49,"May 19, 2021",why is no one talking about how that dude gives off L vibes
49,"May 19, 2021",why is no one talking about how that dude gives off L vibes
49,"Apr 7, 2021",The constellation [ Lazy Broke Weeb ] Is intrested in what will happen next.The constellation [ Lazy Broke Weeb ] Has gifted you 5 coins.
49,"Jun 2, 2021",Dokja you're a really cool guy but you're nowhere near junghyeok yu when it comes to looks
49,"Apr 7, 2021",chapter 34 of waiting for yoo sangah in a black chinese dress and garter belt.
49,"Apr 8, 2021","Butt Slapping - Text from the Original script
""The Breaking the Sky Sword placed Yoo Jonghyuk on her shoulder and walked into the house while hitting his butt with the smoking pipe. Yoo Jonghyuk's bloody cry echoed in my head.

「 Kim Dokja!! 」
"
49,"May 30, 2021",Why's this behind on chapters theres 56 right now... I blame global warming
