Episode,Date,Review
16,"Aug 24, 2022",I love Dokja's smile.
16,"Aug 22, 2022",I'm re reading this for like- 3 times alr
16,"Aug 21, 2022",I don't know if I should pity the dokkaebi or not 
16,"Aug 17, 2022",The dokkaebi is so cute tho
16,"Aug 17, 2022",What’s the channel usage fee? I don’t get it
16,"Aug 8, 2022",bihyeong is so cute
16,"Aug 5, 2022",HES SO CUNNING LMAOO
16,"Aug 4, 2022",wait who is mother i just noticed that is his mother like super strong and we're going to meet her later in the story?
16,"Aug 4, 2022",15
16,"Aug 3, 2022",Blake flame dragon is so sadistic
16,"Aug 3, 2022",{The constellation avid re-reader is excited to see your future(again)} 
16,"Aug 2, 2022",This comic arts need to be praised frequently dang what the....​✨🌟🌎
16,"Jul 31, 2022",Act fool act fool act fool act fool 😳😳
16,"Jul 30, 2022",[The Constellation '!! ℛꕤ𓍼ഒ⋆  ‹𝟥' is praying for your survival.] [10 coins have been sponsored.]
16,"Jul 30, 2022",that fluffball hates him soooo much
16,"Jul 16, 2022",The way he drank that white stuff...
16,"Jul 14, 2022",I almost feel bad for the little demon lmao after that give me 5k coins I was like well fuk we really robbing this mofo now Jesus take the wheel 
16,"Jul 14, 2022",the constellation eskyfairy is smiling at your amazingness 
16,"Jul 9, 2022",so he doesn't get a God to sponsor him really and he can go against people who have God's on their side really 
16,"Jul 7, 2022",F*CK YEAH IM SO HYPED!!!  I'm literally dancing rn lol
16,"Jul 2, 2022","""this can't be a dream can itstill, I wish that it was""
haha be right back im gonna go cry my eyes out🥲🥲"
16,"Jun 30, 2022",Damn...where's everyone else?
16,"Aug 4, 2022",wait who is mother i just noticed that is his mother like super strong and we're going to meet her later in the story?
16,"Aug 4, 2022",15
16,"Aug 3, 2022",Blake flame dragon is so sadistic
16,"Aug 3, 2022",{The constellation avid re-reader is excited to see your future(again)} 
16,"Aug 2, 2022",This comic arts need to be praised frequently dang what the....​✨🌟🌎
16,"Jul 31, 2022",Act fool act fool act fool act fool 😳😳
16,"Jul 30, 2022",[The Constellation '!! ℛꕤ𓍼ഒ⋆  ‹𝟥' is praying for your survival.] [10 coins have been sponsored.]
16,"Jul 30, 2022",that fluffball hates him soooo much
16,"Jul 16, 2022",The way he drank that white stuff...
16,"Jul 14, 2022",I almost feel bad for the little demon lmao after that give me 5k coins I was like well fuk we really robbing this mofo now Jesus take the wheel 
16,"Jul 14, 2022",the constellation eskyfairy is smiling at your amazingness 
16,"Jul 9, 2022",so he doesn't get a God to sponsor him really and he can go against people who have God's on their side really 
16,"Jul 7, 2022",F*CK YEAH IM SO HYPED!!!  I'm literally dancing rn lol
16,"Jul 2, 2022","""this can't be a dream can itstill, I wish that it was""
haha be right back im gonna go cry my eyes out🥲🥲"
16,"Jun 30, 2022",Damn...where's everyone else?
16,"May 25, 2022",pls I won't be able to review for my exams tomorrow bc I'm gonna binge read this
16,"May 15, 2022",Yes
16,"May 11, 2022",H
16,"May 10, 2022",Dokja u little shut....I like u
16,"May 4, 2022","bwahahhaa dokk-chu cornered, ""give me $5k"" dun dun DUN!!"
16,"May 3, 2022",wow i really just thought my guy gave up on life. had my heart skipping a beat there for a second. this definitely needs to become an anime. i'm adding him to webtoon crushes now!!!! <3
16,"May 3, 2022",Dokja is basically a speedrunner
16,"Apr 28, 2022",can I take the picture for my wallpaper pls
16,"Apr 24, 2022",A bit forced that he actually accepted to give him all the coins and even a 5k initial fee.
16,"Apr 21, 2022",This reminds me a lot of Solo Leveling. I already like it. 
16,"Apr 20, 2022",I love the constellations getting hella specific in their complaints 🤣
16,"Apr 18, 2022",i somehow think that were the constellation-
16,"Apr 13, 2022",dude just ripped off  a streamer Imagine Ripping of Mr beast in his own YouTube  channel 😂😂
16,"Apr 7, 2022",[The constellation ' queen_of_happiness' is amused by your IQ level and bargaining power] [ 5 coins have been sponsored]
16,"Apr 7, 2022",i’ve never spent money on webtoon but i’m definitely spending money on this one
16,"Apr 6, 2022","Reading this in 2022. The best webtoon I've read! Beautiful art, captivating story 😍 "
16,"Apr 6, 2022","(SPOILERS FOR LATER ON!!!!!)

So, if the term says Dokja can only take a supporting constellation when and if he passes all scenarios or dies, does that mean he can have a supporting constellation when he dies to the catastrophe in the south and the uses King of No Killing?"
16,"Apr 6, 2022",bhaiya dekhi asta business man
16,"Apr 1, 2022","Lmao whenever there's bad translations it's funny some people actually pay to read that garbage, I gave up reading the shitty translated version when right in the middle they forgot what language they were translating to & it was fucking Spanish xD"
16,"Mar 31, 2022",mnbvcxcvbn
16,"Mar 31, 2022",[Blue Mother of the Tempest is making dumplings for the journey]
16,"Mar 24, 2022",This is mad!!!!! I’m obsessed!!!!!
16,"Mar 22, 2022",Dokkaebi is sooooo freaking cutteeee!!🥺🥺
16,"Mar 22, 2022",he sooo cunning! Dokja just turned 360 degrees! hahhah
16,"Mar 22, 2022",toyko ghoul vibes right now
16,"Mar 21, 2022",pov. this is broad daylight robbery hahahah
16,"Mar 19, 2022",this webtoon is soo goodddd
16,"Mar 18, 2022","what's the use of stream contrac
"
16,"Mar 17, 2022",wait am i a constelation? because i was smiling knowingly when i read that line
16,"Mar 16, 2022",[The constellation Mass Production Maker is enjoying the story] [Mass Production Maker sponsors 5 coins]
16,"Mar 13, 2022",Bruh isn’t this Just big boss but ur streaming it and it’s not popular and it’s with spending shit liek bruh no shit big boss vibes man. [BIG BOSS WANTS TO LET U KNOW THAT U R GAY] lol 
16,"Mar 9, 2022",Now I just feel bad for the dokkaebi 🤣
16,"Mar 8, 2022",the ratio xd
16,"Mar 8, 2022",IDK BUT DOKJA BEING TIRED IS SO HOT
16,"Mar 8, 2022",HUSSLEEEEEE
16,"Mar 5, 2022",lmao this whole thing is like twitch T-T
16,"Feb 28, 2022",Legacy of the Webtoon Fans is excited this is only the beggining
16,"Feb 26, 2022",hes scamming bihyung HAHAHAHAHAH
16,"Feb 24, 2022",Are we the equivalent of constellations?
16,"Feb 20, 2022",[The constellation YoursleeplessAce is exited to see where you're taking this.] [20 coins have been sponsored for getting her hyped up.]
16,"Feb 17, 2022",Can I get some of those cookies Eyes Waiting for Tuesday Night 🥺. Thank you for the comedic episode authors 💫
16,"Feb 15, 2022",the streamer felt more frustrated than the playerᕙ(⇀‸↼‶)ᕗ
16,"Feb 13, 2022","The constellations are so stingy, 100 coins? And that was a joint offer lmao thankfully they get better in the future "
16,"Feb 10, 2022","LMAOOO I LOVE THIS EPISODE!!! also ive been wondering, where are the others 😀😀😰"
16,"Feb 7, 2022",DOKJA IS THE BEST 
16,"Feb 7, 2022",funfact: the poisonous fog is actually a rhinoceros fart :)
16,"Feb 6, 2022",[The constellation 'Nameless.C0m' is hoping that you make it to your friends alive.]
16,"Feb 4, 2022",the best top comment section is this episode's
16,"Feb 3, 2022",Dokja is funny.
16,"Jan 28, 2022","[The constellation 'Useless 14 year old"" is impressed with the art-style . 0 coins have been sponsored.]"
16,"Jan 28, 2022",Geez my guy can’t catch a break lol how exciting 
16,"Jan 26, 2022",[The constellation Mr. Phiniox is preparing popcorn for this wild ride.] [10 coins have been sponsored.]
16,"Jan 23, 2022",homies : dokja X dokka
16,"Jan 23, 2022","best way to read webtoons for free, use piracy (no), pause and play (i mean every reader have atleast 50-100 webtoon bookmarked, just read one by one and when you gonna come back to the 1st one, it gonna have atleast 50+ new free chp) work for me✌️"
16,"Jan 7, 2022",that looks sus
16,"Jan 6, 2022",15
16,"Jan 4, 2022",love it when he swindled that flying tumor
16,"Jan 4, 2022","""Eyes waiting for Tuesday night""? Is that a double layered reffrence to critical role? (it being Tuesday, rather than Thursday)"
16,"Jan 3, 2022",I'm excited
16,"Jan 3, 2022","this reminds me of ""Dungeon reset"""
16,"Jan 2, 2022","[the constellation , eyes waiting for Tuesday night , is endlessly baking cookies.] lololol this is the funniest announcement(?)  ever !!"
16,"Jan 2, 2022",15 squats
16,"Jan 2, 2022",the creature os so darn cute lol
16,"Dec 30, 2021",This is too good
16,"Dec 22, 2021",Jesus loves you :)
16,"Dec 15, 2021",the top comment's thread 🤣🤣
16,"Dec 11, 2021",T r y p o p h o b i a
16,"Dec 10, 2021",💖💖💖😌😌👌👌 Mi patrón... 
16,"Dec 7, 2021",[The constellation 'OnnaKishi' is having a blast!] A hundred coins have been sponsored.]
16,"Nov 27, 2021",[The constellation 'Weed Maker And Gardener' has gained interest in your journey.] [100 coins have been sponsored.]
16,"Nov 23, 2021",uwuuu poor bihyeong lol
16,"Nov 17, 2021","rereading for the 3rd time, secretive plotter catches my interest, but we have little to no info on any of the constellations so far, and much less about them particularly"
16,"Nov 14, 2021",that chubby little fluff is a nasty business man lmaooa
16,"Nov 11, 2021",the constellation 'noob reader' is cheering for you 5 coins have been sponsored
16,"Nov 5, 2021","anddddthe real game begins
get your popcorn 🍿 ready"
16,"Jan 2, 2022","[the constellation , eyes waiting for Tuesday night , is endlessly baking cookies.] lololol this is the funniest announcement(?)  ever !!"
16,"Jan 2, 2022",15 squats
16,"Jan 2, 2022",the creature os so darn cute lol
16,"Dec 30, 2021",This is too good
16,"Dec 22, 2021",Jesus loves you :)
16,"Dec 15, 2021",the top comment's thread 🤣🤣
16,"Dec 11, 2021",T r y p o p h o b i a
16,"Dec 10, 2021",💖💖💖😌😌👌👌 Mi patrón... 
16,"Dec 7, 2021",[The constellation 'OnnaKishi' is having a blast!] A hundred coins have been sponsored.]
16,"Nov 27, 2021",[The constellation 'Weed Maker And Gardener' has gained interest in your journey.] [100 coins have been sponsored.]
16,"Nov 23, 2021",uwuuu poor bihyeong lol
16,"Nov 17, 2021","rereading for the 3rd time, secretive plotter catches my interest, but we have little to no info on any of the constellations so far, and much less about them particularly"
16,"Nov 14, 2021",that chubby little fluff is a nasty business man lmaooa
16,"Nov 11, 2021",the constellation 'noob reader' is cheering for you 5 coins have been sponsored
16,"Nov 5, 2021","anddddthe real game begins
get your popcorn 🍿 ready"
16,"Jul 9, 2021",[The constellation ‘JOXC’ is cheering you on.] [1 coin has been sponsored.]
16,"Jul 6, 2021",he's asking too much
16,"Jul 1, 2021",eyes Waiting for Tuesday night is me but for Wednesday
16,"Jun 30, 2021",jajaja this just keep getting more and more  mysterious 
16,"Jun 29, 2021",The constellation that was baking some' cookies is my favourite 🤗✌️
16,"Jun 24, 2021",thank you for the webtoon & the translation 
16,"Jun 23, 2021",This is so fuckin cool. I think I fell in love with the author. 
16,"Jun 21, 2021",Mc is smart 
16,"Jun 20, 2021",Has anyome noctied the Jets and that a champion of a conaitaltion is in italy so it must be worldwide
16,"Jun 18, 2021",i cant wait
16,"Jun 15, 2021",i just realized he doesn't have a bumpy muscle sikee
16,"May 1, 2021",the extortionist
16,"Apr 30, 2021",LMAO DOKJA'S PANTS ON SEAHORSE MUCUS PANEL
16,"Apr 30, 2021",ngl I have a good laugh reading this
16,"Apr 30, 2021",THE ADVERTISEMENT LMAO
16,"Apr 30, 2021",Why is that this has never come up on my recommended list?? I can’t stop reading!!! Thank you Coin Raid!! I’m for sure spending coins later on. Haha
16,"Apr 28, 2021",Poison is when you consume it. If it’s toxic it would burn you. If it venom then it would go into your blood stream and kill you so I guess breathing in the fog is poisonous. Smart.
16,"Mar 27, 2021",wtf he looks like Sung jin woo
16,"Mar 9, 2021","Lol,I just got reminded of Weed from TLMS"
16,"Mar 6, 2021",someone message me on insta @branbucks_ coz Im not able to understand some stuff like the meaning represser and comission and all plsss
16,"Mar 6, 2021",I'm legit gonna binge it now
16,"Feb 12, 2021",You see the fighter jets in the sky in the second channel. Does this mean some of the military is still in function or is this only for aesthetic purposes?
16,"Jan 10, 2021",MC is the Korean equivalent of Deadpool
16,"Jan 7, 2021",its like old MTV 
16,"Jan 2, 2021",thankyou!
16,"Jan 2, 2021",this has hclw and deathnote vibes and I'm liking it 
16,"Dec 24, 2020",kaptırdı gidiyoruz süper 
16,"Dec 11, 2020",This guy…!
16,"Dec 10, 2020",What's in that area tho nobody's talking about that
16,"Nov 28, 2020","I've been reading a lot of Apocalypse stories lately but when the time when it actually happens, I'll probably be the first one dead... (though a part of me hopes no apocalypse might happen)"
16,"Nov 28, 2020",Poison fog is a slow death or immediate death?
16,"Nov 28, 2020",A constellation baking cookies hmmm... 
16,"Nov 26, 2020",GO SEND THE DOKAEBI TO SCHOOL!
16,"Nov 18, 2020","how is he so clever, I struggle to remember where I live 😅"
16,"Nov 11, 2020",dude hes all alone now ToT
16,"Nov 11, 2020",IM A.....wait a what..... a dookia...... not that's not right........ a dookua....... that's not right either...... a dookja.........wait I think I'm right......wait that's not it either......oohhhh I got it sorry I spilled my coffee on the script.....ok Annndd Action!....IM A DOKKAN!..... what? I'm still wrong? YOU TRY READING THIS SCRIPT! ........Ugh! that's it I quit!
16,"Nov 7, 2020",I thought the zombie in the sea monsters stomach was Dokja for a hot second
16,"Nov 6, 2020",If that's only a tier 7 monster what is a tier 1 like
16,"Nov 5, 2020",He remains nds me of the sheild hero
16,"Nov 5, 2020","Ik the dokkaebi can be an actual demon but like, STOP DOKKAEBI ABUSE lmfao that poor one being the only one taken advantage off lol"
16,"Nov 4, 2020",best comment right here
16,"Nov 3, 2020",lol he just -*inhales he's amzing yo he da bomb
16,"Nov 2, 2020",Bihyeong is cute and frightening :^
16,"Oct 30, 2020",*endlessly bakes cookies*
16,"Oct 29, 2020",I feel some dope outfit change coming up !!
16,"Oct 28, 2020",dokkaebi.... u effin cute but deymn. you  C r u e l  piece of fluffy troll
16,"Oct 28, 2020",Hehe those first few panels... ehehehe
16,"Oct 26, 2020","is it just me....or does this remind me of fortnite......bc i mean, cmon, purple fog, dangerous, seems a lil familiar"
16,"Oct 25, 2020",this is good
16,"Oct 24, 2020",I came here after finishing the LN and I can't stop simping for my HANDSOME KIM DOKJA 😍♥️
16,"Oct 24, 2020","i wish this series has sound. I can still imagine it like "" the game begin now"" in robotic voice"
16,"Oct 24, 2020",[The constellation 'Rapth of S-Rank hunter' is satisfied for the great ep] [100 coins have been given]
16,"Oct 24, 2020",Wait how did he kill it????
16,"Oct 24, 2020",I cannot stop reading this!!!
16,"Oct 24, 2020",a true capitalists
16,"Oct 24, 2020","Wow, he’s totally jumped up with that completion! And he’s just moving on to the next phase. Lol he’s so cruel "
16,"Oct 23, 2020","The dokkaebi thought he'd be the great evil for these fool ppl. But then he met the REAL EVIL, Dokja-"
16,"Oct 23, 2020","bihyeong's face or whatever ya spell it, his face is rich 🤣🤣"
16,"Oct 23, 2020",i feel like i am one of the constellations
16,"Oct 23, 2020",[The Constellation ‘The Walking Bored Broke lazy Meme’ Is appeased with your survival.] [seven coins has been sponsored along with a note wishing you the best of luck and asks you to hand her the remote.]
16,"Oct 23, 2020",Wut bout the frog lungs
16,"Oct 23, 2020",best ongoing manhwa
16,"Oct 23, 2020",Imagine him just coming out and meet the protagonist and he be like I’m back biii
16,"Oct 23, 2020",kinda like this 
16,"Oct 22, 2020",Seeing the contents of the Web novel finally in comic form gives me such joy huhuhu
16,"Oct 22, 2020",OH FUXK THIS KID GETS NO BREAKS
16,"Oct 22, 2020",HAHAHACONSTELLATIONS COMPLAIN FOR YOU TO THINK OUT LOUD
16,"Oct 22, 2020",[the angry PoMeRaNiAn constatation is impressed he gifted you 1000 coins]
16,"Oct 21, 2020",I know I’m not the constellation “Eyes waiting for tuesday night” but I’ll make cookies endlessly until this updates
16,"Oct 21, 2020","""you have to pay for me to sign the contract although i give you nothing in😂🤝""i have to take dokja as a commercial 😂
he is amazing in this job "
16,"Oct 21, 2020","this fish did not even notice why he was dead😂🤝best hunting ever
so Amazing dokja even the administrator was surprised😏"
16,"Oct 21, 2020",What's Preposterous mean?
16,"Oct 21, 2020",Anyone read this when it said Broken Trust when dokja wanted to put it on the Auction house?
16,"Oct 20, 2020",The art style is so good
16,"Oct 20, 2020",T h i s I s S o G o o d
16,"Oct 23, 2020",Wut bout the frog lungs
16,"Oct 23, 2020",best ongoing manhwa
16,"Oct 23, 2020",Imagine him just coming out and meet the protagonist and he be like I’m back biii
16,"Oct 23, 2020",kinda like this 
16,"Oct 22, 2020",Seeing the contents of the Web novel finally in comic form gives me such joy huhuhu
16,"Oct 22, 2020",OH FUXK THIS KID GETS NO BREAKS
16,"Oct 22, 2020",HAHAHACONSTELLATIONS COMPLAIN FOR YOU TO THINK OUT LOUD
16,"Oct 22, 2020",[the angry PoMeRaNiAn constatation is impressed he gifted you 1000 coins]
16,"Oct 21, 2020",I know I’m not the constellation “Eyes waiting for tuesday night” but I’ll make cookies endlessly until this updates
16,"Oct 21, 2020","""you have to pay for me to sign the contract although i give you nothing in😂🤝""i have to take dokja as a commercial 😂
he is amazing in this job "
16,"Oct 21, 2020","this fish did not even notice why he was dead😂🤝best hunting ever
so Amazing dokja even the administrator was surprised😏"
16,"Oct 21, 2020",What's Preposterous mean?
16,"Oct 21, 2020",Anyone read this when it said Broken Trust when dokja wanted to put it on the Auction house?
16,"Oct 20, 2020",The art style is so good
16,"Oct 20, 2020",T h i s I s S o G o o d
16,"Oct 19, 2020",listening to the doom ost while reading is quite the experience....
16,"Oct 19, 2020",Ahhhhh it’s so good 
16,"Oct 19, 2020",I feel bad for the little guy 😂😂😂
16,"Oct 19, 2020","Hey if the deadline is over, will all the episodes will still be here?"
16,"Oct 19, 2020",love it 😁
16,"Oct 19, 2020","I wonder what he was gonna buy, right before the dokkaibe went into advertisements dokja said he wanted to buy something"
16,"Oct 19, 2020",[The constellation Smiley Sitrus congrats incaration Kim Dokja with the Star Stream contract]
16,"Oct 19, 2020",How the hell does the author just doing this comic daily i give him my props
16,"Oct 19, 2020","So did anybody aquire their coins? Because when I pressed, “collect coins” a white screen popped up that I could exit out of it and I didn’t get my coins either. :(?"
16,"Oct 19, 2020",[the constellation luck is here for your use] [gifted 15 coins]
16,"Oct 19, 2020",Omg someone has to make this a game!!! Like roblox or etc!!!
16,"Oct 19, 2020",even after reading 10 times it amazes me every time
16,"Oct 19, 2020",Damn Dokja just can’t catch a break
16,"Oct 19, 2020",i am crying this is interesting~ oml pls open i want the opening OOoOoOo
16,"Oct 18, 2020",This series makes me pull my hair and bite my nails in anticipation. 
16,"Oct 18, 2020",yeah dude same here
16,"Oct 18, 2020","this is the type of web comic I've been waiting for I love it, its seriously hard to find one as good as this"
16,"Oct 18, 2020",awwwwn i love dokkaebi bihyeong.he's just so cutr compared to other dokkaebis >////<
16,"Oct 18, 2020",I did the 5 days and didnt get coins :( . Lovely comic but still Edit: nvm I pressed the wrong thing 
16,"Oct 18, 2020",I need a bihyeong plushie NOW!!! 😈
16,"Oct 18, 2020",too amazing take all my coins plz
16,"Oct 18, 2020","[the constellation ""king of madness"" is interested on what you could do with your power]"
16,"Oct 18, 2020",The real game??? I thought it was a story.
16,"Oct 18, 2020",I need more!!
16,"Oct 18, 2020",Do they usually ends the world like this? the constellations I mean. 
16,"Oct 18, 2020",this webtoon is so freaking good it shud def become an anime
16,"Oct 18, 2020",boiii i open the new episode and a freakkiing good nightsky art blowsss my mind !!
16,"Oct 18, 2020",Is it just me or when collecting coins it says to uodate app to the latest version but mines been updated already?
16,"Oct 18, 2020",this story is too good for me to be able to see the exact number of likes its getting.
16,"Oct 18, 2020",I love this conic sfm creator u da man
16,"Oct 18, 2020",SO COOL IM SPOILED OMGGG
16,"Oct 18, 2020",does this update every day?
16,"Oct 18, 2020","Dokja😍 your so cool, at first i really did not intend to read it further but now i couldn't  wait for more thank you author"
16,"Oct 18, 2020",Dayum. Everything is good. Everything has been so good. Even the last panel. All of these myriad of emotions I am feeling 😂
16,"Oct 18, 2020","absolutely fantastic, making this an anime"
16,"Oct 18, 2020",StOnKs
16,"Oct 18, 2020","la la la la..... so much fun😝, love it"
16,"Oct 18, 2020",I still really don't get what the streamers agreement is useful for. To me it seems nothing has changed? Can anyone explain?
16,"Oct 18, 2020",ENDLESS COOKIES
16,"Oct 18, 2020","Guys i can't claim the event, it just blank.. Come onnn only 1 stamo lefttt"
16,"Oct 18, 2020",I want cookies!
16,"Oct 18, 2020",i earned the 5 coins just to spend it here 😂 top notch❤️
16,"Oct 18, 2020","and of course ill spend my well earned coins on reading another chapter, thanks survival eventedit: or not because it will be released in a few hours"
16,"Oct 18, 2020",he made such a goood profit is it me but that white monster started to look cute 
16,"Oct 18, 2020","It’s funny, I was stress-baking cookies while reading this "
16,"Oct 18, 2020",I really love this webtoons.#Endsars
16,"Oct 18, 2020",Aw that white marshmallow thing is so cute and I can only say this now because he’s being backed into a corner like this😂
16,"Oct 18, 2020",if i where a constellation i wouldn't have money haha
16,"Oct 18, 2020",An episode a day is great... but I still want more faster DX
16,"Oct 18, 2020",this completes me.omfg. his smart Fr fr. next part is Gannon kill me for sure
16,"Oct 18, 2020",This needs be turned into an anime ASAP
16,"Oct 18, 2020",im hooked
16,"Oct 18, 2020",yoo this is my fav series rn :D
16,"Oct 18, 2020",He truly is going to run the poor guy to an early grave
16,"Oct 18, 2020","""THE RATIO"" me and my frinn eting oreos"
16,"Oct 18, 2020",I'm co exited 😍I'm waiting for the next episode 
16,"Oct 18, 2020",It gets more and more interesting every time. The art is so so good too! 
16,"Oct 18, 2020",Did it say poison!?😲😖
16,"Oct 18, 2020",This is the bewt guys. It seems I am watching solo leveling. And guys dont forget to like the chapter
16,"Oct 18, 2020",Srsly how much does the author pay the artist each chapter idk
16,"Oct 18, 2020","Survive, adapt, overcome!"
16,"Oct 18, 2020",Yas qween!! Get paid for the work that you do! 
16,"Oct 18, 2020",I love this webtoon. thank you author
16,"Oct 18, 2020",Love this man
16,"Oct 18, 2020","the atoryline he read was already amaing, and yet the art and the overall plot and ideas are so great i cant express how much i love this webtoon"
16,"Oct 18, 2020",This work... This art... This Story... Marvelous(Subarashi!!!) It feels like i should spend all my money on this
16,"Oct 18, 2020",Con Man 
16,"Oct 18, 2020",love it when my predictions are right. and i didn't have to wait too long to find out either. double bonus 
16,"Oct 18, 2020","Kim Dokja was playing Bihyung like masterpiece comics like these weave their net and then trap us in marvelous plot, leaving us thirsting for more.
And you are left to blame no one but yourself. Truly a cruel cycle. 

Still, love you webtoon."
16,"Oct 18, 2020",Yjh is the one who threw kdj into the Sea Commander so it's kind of funny that it's implied kdj knew how to get out from reading about yjh doing it
16,"Oct 18, 2020","Ah yes, poison, my favorite status ailment "
16,"Oct 18, 2020",Ha-HA!👏😆
16,"Oct 18, 2020",im glad its coming out every day now!
16,"Oct 18, 2020",And here i am wondering what happened to the others ✨
16,"Oct 18, 2020",I’m just sad now that I have to either wait a month or use coins );
16,"Oct 18, 2020","Survive, adapt, overcome!"
16,"Oct 18, 2020",Yas qween!! Get paid for the work that you do! 
16,"Oct 18, 2020",I love this webtoon. thank you author
16,"Oct 18, 2020",Love this man
16,"Oct 18, 2020","the atoryline he read was already amaing, and yet the art and the overall plot and ideas are so great i cant express how much i love this webtoon"
16,"Oct 18, 2020",This work... This art... This Story... Marvelous(Subarashi!!!) It feels like i should spend all my money on this
16,"Oct 18, 2020",Con Man 
16,"Oct 18, 2020",love it when my predictions are right. and i didn't have to wait too long to find out either. double bonus 
16,"Oct 18, 2020","Kim Dokja was playing Bihyung like masterpiece comics like these weave their net and then trap us in marvelous plot, leaving us thirsting for more.
And you are left to blame no one but yourself. Truly a cruel cycle. 

Still, love you webtoon."
16,"Oct 18, 2020",Yjh is the one who threw kdj into the Sea Commander so it's kind of funny that it's implied kdj knew how to get out from reading about yjh doing it
16,"Oct 18, 2020","Ah yes, poison, my favorite status ailment "
16,"Oct 18, 2020",Ha-HA!👏😆
16,"Oct 18, 2020",im glad its coming out every day now!
16,"Oct 18, 2020",And here i am wondering what happened to the others ✨
16,"Oct 18, 2020",I’m just sad now that I have to either wait a month or use coins );
16,"Oct 18, 2020",its nerf or nothing
16,"Oct 18, 2020",hi
16,"Oct 18, 2020",I love how the constellations are like Ha you wish you  chose me as your sponser now >:}
16,"Oct 18, 2020",ahhh i cant wait for the next episode 😣
16,"Oct 18, 2020",this comic gets hella good
16,"Oct 18, 2020","Loving this event, loving this comic, it deserves all the love. "
16,"Oct 18, 2020",then I'm the constellation LAZINESS even tho all i did was lay on the bed
16,"Oct 18, 2020",so uhh? What happened to Sanga??
16,"Oct 18, 2020","Wow, what a man!..."
16,"Oct 18, 2020","So, Broken 'Faith' us Broken 'Trust'? btw... can't wait to see the appearance of 'judge of apocalypse'!!!"
16,"Oct 18, 2020","When he mentioned a ""con man"" I realized he reminded me a little of Reigen from Mob psycho 100."
16,"Oct 18, 2020","Forget constellations baking cookies. I am HERE for the Dokabai's advertising announcement. He is shaping up to be a favorite character of mine. Perhaps he's just misunderstood and attempting to make a living doing the only thing he can. Sure he is a bit apathetic to human life, but he's willing to help and is adorable in his own way. Or maybe I'm just a psychopath, either one. "
16,"Oct 18, 2020",bro he is as cunning as khun from tower of god! he is sooo cool and I'm loving for it!
16,"Oct 18, 2020",Love this webtoon sooo much 😍 💖 
16,"Oct 18, 2020",who loved it but also did it for just 5 coins?
16,"Oct 18, 2020",I got really annoyed when I found out that my notifications were 30.5 SECONDS LATE! THE AUDACITY!!😤😤😡 
16,"Oct 18, 2020",I love the free extra chapter but for once I have coins and it seems waste full to use them on a story thats updating very 24 hours right now cause of the promotion going on but its so good and I want to keep reading but I should just be  Patiently waiting...... but thr coins support so heck it
16,"Oct 18, 2020",dokkaebi says ㄴㅇㄱ
16,"Oct 18, 2020",oh man what's gonna happen next
16,"Oct 18, 2020",does he still have a working phone?
16,"Oct 18, 2020",I feel like its gonna be like we are the constellations
16,"Oct 18, 2020","I need way more coins, give me moar!"
16,"Oct 18, 2020",LMFAOO BYE 
16,"Oct 18, 2020",This is the best WEBTOON ever I mean it’s has so much tea and a new episode comes everyday that is amazing 
16,"Oct 18, 2020","Now, thanks to the Daily check point of Omniscient Reader I have 5 coins to spend in  another chap of Omniscient Reader... Thanks, Omniscient Reader!"
16,"Oct 18, 2020","Dokja is such a hustler, I’m here for it"
16,"Oct 18, 2020",so scary!  good thing he worked out or something.  😁
16,"Oct 18, 2020",How did you know I was making cookies 😳
16,"Oct 18, 2020",Ppl that fast pass punching the air rn🤣🤣
16,"Oct 18, 2020",the secretive plotter is pleased with your negotiations 100 coins has been donated 
16,"Oct 18, 2020",Another Wey Constellation demands endless cookies... And a dental check.
16,"Oct 18, 2020",how has this fur ball not killed him yet 🤣
16,"Oct 18, 2020",YAY!!!!! NEW CHAPTER!
16,"Oct 18, 2020",Money acquired!
16,"Oct 18, 2020",What if this becomes a Video game but you have to read the WEBTOON to know how to win 
16,"Oct 18, 2020","“I’m not the protagonist of this story” uhm, yes you are?"
16,"Oct 18, 2020",*Insert creepy smile from Solo leveling* SUBARASHI
16,"Oct 18, 2020",One of the constellations is baking cookies. In that world I would be that constellation to be honest.
16,"Oct 18, 2020","if I was a constellation I would be ""the spring gamer"""
16,"Oct 18, 2020",Pls PLS release the first star art as a screensaver!
16,"Oct 18, 2020",The power of a reader... 
16,"Oct 18, 2020",pog
16,"Oct 18, 2020",This is TOO exciting!!! I feel like this is the BEST comic EVER!!! 👍✨😁✨👍
16,"Oct 18, 2020",omg i love the expressions
16,"Oct 18, 2020",when you think about it tecknically were doing the same thing except it doesn't have a paywall but if it did we'd be just like the series
16,"Oct 18, 2020",His decision in market value give me money or u lose chose Dakobi my life was sucked right beneath my feet
16,"Oct 18, 2020",uhhhhhhhhhhhhhhhhhhhhhhhhhh... We just gonna let that mention of Junghyeok's FOURTH round slip by when it's established the current run is only his THIRD!!! This wasn't even the final timeline in TWSA's version of events! Holy crap! Makes you wonder just how many regressions Dokja's interference will actually end up saving the poor protagonist.
16,"Oct 18, 2020",The knowledge is strong with this one
16,"Oct 18, 2020","hes like: also a yatch, a mansion, a porche. a jet, a trillion bucks and an infinite lifespan.😐😐😐"
16,"Oct 18, 2020",lmao Bihyeong is so funny
16,"Oct 18, 2020",318th comment 
