Episode,Date,Review
20,"Oct 15, 2020",Fast pass stole all my money once again. I love this Webtoon!!!
20,"Oct 15, 2020","I feel a wall is in front of us.... Ding, Ding, Ding..."
20,"Oct 15, 2020",props to the kiddo he deserves all the headpats. super useful buglord child is who we all should strive to be; the goodest of boys
20,"Oct 15, 2020",Eh the cliffhanger isn't so bad when we have 3 more days of episodes. its good that is ability makes him a little more emotionally distant otherwise I feel like he would be panicking in how to react at some of these crucial social moments (not the actual tswa ones) 
20,"Oct 15, 2020",I love how the kid is just unfazed about everything lol 
20,"Oct 15, 2020",I've spent my money well
20,"Oct 15, 2020", I’m pretty sure this story is..meta inside meta inside meta. Really meta inception lol 
20,"Oct 15, 2020",its like this author just wants my money lmao
20,"Oct 15, 2020",Dokkaebi charging survival fee... like the government charging taxes smh
20,"Jul 30, 2021","the constellations are my favourite part of this series they all have a hint of personality to them lol
"
20,"Feb 2, 2021",Gilyeong my baby
20,"Dec 11, 2020",Dokja really do be giving me major Sung Jin-woo vibes.
20,"Nov 9, 2020",Prisoner of the Golden Headband and I dont wanna label things or Assume BUT THATS SUN WUKONG THE MONKEY KING with the golden rod  has to be 
20,"Nov 7, 2020",cliffhanggg TT^TT who's here instead of doing their modules?!!!! 
20,"Nov 7, 2020",Me: I must not spend coins because I read the webnovel and I know this will go on for hundreds of chapters....also me: but I like da pictures
20,"Nov 5, 2020",I ship Dokja and Sangah.
20,"Nov 5, 2020",the constalation dumb ass weeb is displeased with your decision for a cliff hanger rewarded 5 coins
20,2 days ago,"I know this was said a few chapters ago, and I'm late to this webtoon but Dokja was talking about his mother, and ""Mother"" was bolded. Could be possible foreshadowing???"
20,3 days ago,kids you should not help people attacked by bugs 🙂
20,3 days ago,ACK I REREAD TEN EPISODES OOPS
20,6 days ago,I wish there was less narration by the main character and more conversation and interaction with and within the group. We know he read the novel but it would be better to drop his comments about differing scenarios prior to being followed by a brief narrating realization. In short use his deductive insight&powers prior to an event then after it do a brief comparison that sets up the next.
20,"Sep 20, 2022",They should just let him die. . 
20,"Sep 20, 2022",I’m starting to like Secretive Plotter.
20,"Sep 18, 2022","I knew there was a reason why I've always like Sun Wukong, gets essentially the anime version of Deadpool lol. out here just casually breaking the fourth wall"
20,"Sep 17, 2022",Ughhh why am I always attractive to Independent strong beautiful brave blackhaired Women😩
20,"Sep 16, 2022",Ehh Didn’t like him anyway
20,"Sep 15, 2022",im waiting into that kid goes in rage 
20,"Sep 10, 2022","I LOVE THE GUY, THE KID, SANGAH, AND HUI SM ?? PS. I am terrible with names "
20,"Sep 10, 2022",I LOVE DOKJA ABD GILYEOUNG’S RELATSIONSHIP!!!😇
20,"Nov 7, 2020",Me: I must not spend coins because I read the webnovel and I know this will go on for hundreds of chapters....also me: but I like da pictures
20,"Nov 5, 2020",I ship Dokja and Sangah.
20,"Nov 5, 2020",the constalation dumb ass weeb is displeased with your decision for a cliff hanger rewarded 5 coins
20,2 days ago,"I know this was said a few chapters ago, and I'm late to this webtoon but Dokja was talking about his mother, and ""Mother"" was bolded. Could be possible foreshadowing???"
20,3 days ago,kids you should not help people attacked by bugs 🙂
20,3 days ago,ACK I REREAD TEN EPISODES OOPS
20,6 days ago,I wish there was less narration by the main character and more conversation and interaction with and within the group. We know he read the novel but it would be better to drop his comments about differing scenarios prior to being followed by a brief narrating realization. In short use his deductive insight&powers prior to an event then after it do a brief comparison that sets up the next.
20,"Sep 20, 2022",They should just let him die. . 
20,"Sep 20, 2022",I’m starting to like Secretive Plotter.
20,"Sep 18, 2022","I knew there was a reason why I've always like Sun Wukong, gets essentially the anime version of Deadpool lol. out here just casually breaking the fourth wall"
20,"Sep 17, 2022",Ughhh why am I always attractive to Independent strong beautiful brave blackhaired Women😩
20,"Sep 16, 2022",Ehh Didn’t like him anyway
20,"Sep 15, 2022",im waiting into that kid goes in rage 
20,"Sep 10, 2022","I LOVE THE GUY, THE KID, SANGAH, AND HUI SM ?? PS. I am terrible with names "
20,"Sep 10, 2022",I LOVE DOKJA ABD GILYEOUNG’S RELATSIONSHIP!!!😇
20,"Jul 28, 2022",am i the only one who refers to the constellations whose real names were revealed as said real names instead of their pseudonyms
20,"Jul 27, 2022",i wonder if there's like a taste analysis when they eat a monster flesh
20,"Jul 26, 2022",awe Gilyoung is so adorable
20,"Jul 26, 2022",i'm vibing the constellations
20,"Jul 25, 2022",The CLIFFHANGER THE DAMN CLIFFHANGER
20,"Jul 14, 2022",lol she stupid as hell 🤣 couldn't of been me 
20,"Jul 4, 2022",secretive plotter waiting for the decision and not an answer like other constellations really makes me think they're twsa author or at leats know something about dokja's situation
20,"Jul 3, 2022",oh my god i just came ip with a theory what if the constilations are just readers of the novel?? like its a never ending loop and they donatr to the author and thats the coins and they expirience it with the characters? it sounds kinda stupid BUT STILL
20,"Jul 1, 2022",Sun Wukong is my favorite mythological figure I’m so happy he’s in this story XD
20,"Jun 28, 2022","Why do I feel like the constellation, Secret Plotter, and I would make good friends"
20,"Jun 26, 2022",are that damn idiots really is searching for food at a time like that bunch of idiots
20,"Jun 18, 2022",I HATE THAT MR HAN LMAO HES SO USELESS
20,"Jun 17, 2022",not them getting upset with the near certain cliffhanger 😆 LMAOOOO 
20,"Jun 16, 2022","I have become convinced that Secretive plotter is a weird meta author self insert as a reader of THIS story, reacting as though they were seeing the story in person. It feels very on brand for the series."
20,"Jun 16, 2022",I FUCKING LOVE THE KID. GIMME HIM IM GONNA ADOPT HIM
20,"Jun 15, 2022",I love the father/son dynamic between Dokja and Gilyoung
20,"Jun 5, 2022","what if this is how humans evolve? Maybe they came to the cave people, gave them settlements and early technology then said ""figure it out."" And now we have the world we do now."
20,"May 28, 2022","I wonder if they'll get sick eating monsters? like how close to animals are they, can human digestive tracks handle monster meat, what about plants? Have the plants been transformed, are the eatable?"
20,"May 28, 2022","Okay, is the secret plotter dokja, just in some future, as a constellation and came back? Because in one of the last episodes, plotter scoffed at his decision, and dokja never read about him, and it seems that plotter is very interested in dokja? Just a theory that I came up with"
20,"May 27, 2022",gilyoung's sword😭😭😭
20,"May 25, 2022",this is so so good I love this webtoon ❤❤
20,"May 25, 2022","Gilyeong is my favorite, idk what I would do w myself if anything bad ever happens to him"
20,"May 12, 2022",DAMN YOU SUN WUKOOOONG!
20,"May 4, 2022",golden headband and I are twin-ing in thoughts and reactions to this whole damn scenario 
20,"Apr 17, 2022",I can hear son wukong's voice saying; what the hell is this cliffhanger! argh!  *angry monkey noices*
20,"Apr 16, 2022","So I just started this. I feel like Secretive Plotter might be the celestial who made the book he read? It’s definitely emphasizing his reactions and he seems to know what our MC is about. No spoilers please, Im just writing out my thoughts for other newbies 😅"
20,"Apr 15, 2022",Sun Wukong and I both don't like cliffhangers HAHAHA
20,"Apr 9, 2022","this webtoon is really great, the genre that  I always looking forward 👏💜"
20,"Apr 9, 2022", so the only person that can break his fourth wall ability is the prisoner of the golden headband lol
20,"Apr 9, 2022",Am I the only one that thinks the constellation secretive plotter is going to end up being a main antagonist because at the beginning of the story he noted that he didn’t seem that powerful yet they keep showing up in the story usually disagreeing or mad at his decisions so I think somethings gonna happen with that constellation but it’s just a hunch so I don’t really know 😅
20,"Apr 8, 2022",Master sun I feel you 🤧
20,"Apr 7, 2022","this sort of reminds me of hitchhikers guide to the galaxy in certain aspects, but the beautiful visual is amazing and I'm really liking this fantasy world :))"
20,"Apr 5, 2022",GILYOUNG HAS MY HEART IF ANYTHING HAPPENS TO HIM ILL PROCEED TO CRY
20,"Apr 5, 2022",Ohhhh breaking the fourth wall I see😂
20,"Mar 31, 2022",ok but how is her shirt still so ✨ pristine ✨ and clean. I mean it's not even wrinkled! ...edit: *was
20,"Mar 31, 2022",did sangah just-
20,"Mar 27, 2022",sun wukong understands us in a psychological level
20,"Mar 23, 2022",that little boy was cute 
20,"Mar 22, 2022",naruto vibes right now
20,"Mar 20, 2022","ain't gonna lie, huiwon has hit me with dem Charms"
20,"Mar 18, 2022",It's good that even Sun Wukong agrees with us. 
20,"Mar 16, 2022",[The constellation Mass Production Maker is enjoying the story] [Mass Production Maker sponsors 5 coins]
20,"Mar 13, 2022","I agree with The prisoner of the golden head band 💯✊😔





"
20,"Mar 11, 2022",NOOOOOOOOOO!!! SANGAAAAAAAAAHH!!! You need the power of Rachel's legs =)
20,"Mar 10, 2022",lmao the cliffhanger one i-
20,"Mar 10, 2022",Minecraft reference?
20,"Mar 9, 2022",re-reading this make me want gilyoung.give him to me I'm pretty sure there's not much difference in our age hehe
20,"Mar 8, 2022",im feeling like the prisioner too
20,"Mar 8, 2022",Hope the people of the major group die soon 
20,"Mar 8, 2022",the contellations commentating everything thats happening is so funny to me
20,"Mar 7, 2022",the concept of sun wukong watching death game twitch streams is absolutely hilarious we've reached peak comedy guys
20,"Mar 2, 2022",why the f*ck she wanna save Mr. Han so bad is beyond me
20,"Feb 3, 2022","The constellation ""picky neutral masquerade"" is looking forward lgy"
20,"Jan 31, 2022","Ugh she should have just left him, that useless waste of human resources"
20,"Jan 28, 2022",OH MY GOSH MAN-
20,"Jan 27, 2022",GOD DAMNIT 💀
20,"Jan 26, 2022",i'm loving these constellations 😂😂🤣
20,"Jan 25, 2022",I LOVE GILYOUNG
20,"Jan 22, 2022",Prisoner of the Golden headband is a mood 😭😭
20,"Jan 20, 2022",Anyone else think the secretive plotter is the author of the novel?
20,"Jan 17, 2022",I love the kid he's much favorite also the way the REAL MC not that dick rubs his head it's a brotherly bond
20,"Jan 13, 2022","""prisoner of the golden headband is upset by the near certain cliffhanger"" crying"
20,"Jan 12, 2022",rip ig
20,"Jan 12, 2022",they finna eat him uppp
20,"Dec 31, 2021","First time commenting and I have to say I’m loving this! The game/life concept is being used wonderfully considering it shares that attribute with other stories. Well implemented use of “outer forces”. 10,000% 🔥🔥🔥🔥"
20,"Dec 24, 2021",Tsk just leave that money scum already
20,"Dec 24, 2021",Jesus loves you :)
20,"Dec 21, 2021",I am also upset by the near certain cliffhanger
20,"Dec 17, 2021","[the constellation Kelly Figueroa is also upset by the cliffhanger, but intreved by your sense of storys and wants to read more]"
20,"Dec 15, 2021",Cliffhanger.jpeg 😅
20,"Dec 10, 2021",👌👌😉😉
20,"Dec 3, 2021",Constellation DARK FLAME PHOENIX wishes for them a safe trip.
20,"Nov 15, 2021","Finally I could read this one again, it's so frustrating that i can't access webtoon for three months."
20,"Nov 15, 2021",The only thing I noticed in the last panel is gilyoung staring at dokja
20,"Nov 11, 2021",The way they disappeared makes me feel that they were teleported to another place.  This is because of how the depiction showed of them going thru the ground.  They of course could jave been dragged underground to a large giant rat city.  
20,"Nov 11, 2021",monkey King is like lmao we hate cliffhangers 🤣🤣
20,"Nov 8, 2021","I agree with the constellation Prisoner of The Golden Headband,it is a quite sad cliffhanger"
20,"Nov 8, 2021",i agree with dokja's suspenseful choices
20,"Nov 7, 2021",Gilyoung is so cool damnnnn
20,"Nov 7, 2021",My guy Gilyeong the next Gonta Gokuhara (Danganronpa reference for those who dont know)
20,"Oct 15, 2021",the constellations are like:- what the heck- Dokja? is this the same Dokja we know? 
20,"Oct 4, 2021",First of all: why did they agree on taking that idiot with them? And second… did you already think about how annoying and distracting it would be if these notifications appearaning in front of you all the time? :D
20,"Sep 18, 2021",It is hard not to laugh when you are not soppost to 
20,"Sep 1, 2021",do constellation knows what they're thinking? how did they know dokja's answer? 
20,"Sep 1, 2021",I love the constellations' reactions 
20,"Aug 25, 2021",goldie headband is us
20,"Aug 21, 2021","I CAN SEE, A"
20,"Aug 19, 2021",😯😯
20,"Aug 19, 2021",Ground rats and this seems like from metro 2033
20,"Aug 17, 2021",The kid is just in the background.
20,"Jul 28, 2021",when playing monster hunter comes in handy in the apocalypse 😃😃😃
20,"Jul 22, 2021",the kid LABSAB 🤑🤑🤑💯
20,"Jun 21, 2021",I’m getting only I level up vibes fromThis comic
20,"Jun 21, 2021",:)
20,"Jun 18, 2021",o shit
20,"Jun 15, 2021","Calling it now, ""Secretive Plotter"" Constellation is the author of the book. This is my prediction I'm not spoiling since i don't know yet for sure.  "
20,"Jun 11, 2021",Ships anyone ships?
20,"May 27, 2021",whatever happens gilyoung will forever be my favourite character in this webtoon. he's such a sweetheart
20,"May 15, 2021",hmm
20,"Apr 30, 2021","prisoner of the golden headband, we're just same don't worry"
20,"Apr 30, 2021",change topic please
20,"Apr 30, 2021",Congratulations to those people who read this for free coins. Now you got your free 5 coins and a good series.
20,"Apr 30, 2021","[The constellation, ""The Righteous Crusader,"" is amused by [Gilyoung] and his amusing club.][1,000 coins are gifted.]"
20,"Apr 30, 2021",Can't believe I was sleeping on this comic before smh💀Gald the coins made me come around tho💅🏾
20,"Apr 28, 2021",Why the 16th frame look like a photoshoot though😁
20,"Apr 28, 2021",damn孫悟空didnt know u knew i thought he used his attck or something loll
20,"Apr 27, 2021",what????
20,"Feb 6, 2021",mori jin who is the prisoner of the golden headband is also watching livestream huh so that's what hes doing inside dragon king belly nyahahahahah
20,"Jan 17, 2021",That constellation jinxed us 🥲
20,"Jan 14, 2021",Wait did Mr. Han do this on purpose? 
20,"Jan 14, 2021",well done mr. Han
20,"Jan 9, 2021",Why does it have a very very very very long blank page? 
20,"Dec 17, 2020","I don't feel anything about Mr. Han, I don't catch anything about him :^"
20,"Dec 17, 2020",lol
20,"Dec 12, 2020",I think prisoner of the golden head band is son wukong or the monkey king
20,"Dec 10, 2020",the kid might be part of interspecies review--... nah i keep the the content safe for kids buttttt since im rewhatching this ill just say yo anyone with a few braincells can see that the next few chapter gonna have intresting content
20,"Dec 7, 2020",can i ask where can i read the novel??
20,"Dec 5, 2020",sangha just let go jesus i thought they would let him die
20,"Dec 4, 2020","me like theres to many, finishes them in an hour, when are ther going to be more?"
20,"Dec 3, 2020",hello guys let's go monster hunting!!yay!!🥳
20,"Nov 29, 2020","I mean I know there are colossal levels of rats in the subway, but this takes on a whole new meaning"
20,"Nov 28, 2020",well.... shit
20,"Nov 19, 2020",that facepalm tho...
20,"Nov 18, 2020","This is weird but I'm so glad Sangah stabbed a monster--really dislike stereotypical female characters who can't do anything, and this was one step away from that trope!"
20,"Nov 11, 2020",ughhhh i h8 cliffhangers
20,"Nov 11, 2020",?
20,"Nov 11, 2020",✨
20,"Nov 11, 2020",Oh crap anyone remember she has black shoes or pinkish shoes I forgot!?
20,"Nov 11, 2020",cant wait for the king arc 
20,"Nov 11, 2020",she knew he is going to put them trouble  I just wanted to say that even I knew that 😅😂
20,"Nov 10, 2020",ever wondering dojaks phone is so reliable🤣🤣
20,"Nov 10, 2020",smh it seems im gonna pull a birthday card to my mom to buy coins
20,"Nov 10, 2020",waiiittt whatttt was thatttt
20,"Nov 10, 2020",Does anyone notice the weird guy in the hat every time inho cheon is in a scene? 🤔🤔🤔🤔🤔🤔🤔🤔🤔
20,"Nov 10, 2020",just completed the whole novel...and things are quite fucked up...and ending is fucked up too
20,"Nov 9, 2020",im upset by cliffhanger FAQ monster
20,"Nov 9, 2020",Why didn’t she just let go. She should have realized that she couldn’t save himself when she was also getting pulled with him
20,"Nov 8, 2020","Ehnsydjwy the cliffhanger :,("
20,"Nov 8, 2020","I thought he was going to say,"" yah were going to be cannibals for now"" but NoPe I gagged just thinking about it lol I was wrong!"
20,"Nov 8, 2020",U S E L E S S
20,"Nov 8, 2020",Damn is she dead?
20,"Nov 8, 2020","Does anyone else feel like dokja is incredibly reminiscent of Sung Jin-Woo, Solo leveling’s MC?"
20,"Nov 8, 2020",Why help him????????????????????????????????????????????????????????????????????????????????/
20,"Nov 7, 2020",...what just happened?!
20,"Nov 7, 2020",I knew it as soon as it said it. T-T
20,"Nov 7, 2020",pog u
20,"Nov 7, 2020",Damn I've caught up it truly is a cliffhanger I have to wait for 😱
20,"Nov 7, 2020",😲🤯🤯🤯🤯🤯🤯🤯🤯
20,"Nov 7, 2020",this reminds me of The Gamer
20,"Nov 7, 2020",Remove the words on the sixteenth panel and you have and amazing wallpaper
20,"Nov 6, 2020",oh my gosh. 
20,"Nov 6, 2020",Relating to the constellations on a whole level. 
20,"Nov 6, 2020",ugh I just knew that he was going to get us into trouble. 🤣🤣
20,"Nov 6, 2020","NNNNOOOOOOOOO WHYYYYYY I WANTED TO KEEP GOIINGGFFF why must u do thisss?!   ""No one is happy about the cliffhanger."""
20,"Nov 6, 2020",my question is did she die
20,"Nov 6, 2020",I'm relating to the constellation prisoner of the golden headband in a spiritual level.
20,"Nov 6, 2020",Just let glasses die. He’s a useless jerk that’s going to get people killed.
20,"Nov 6, 2020","""Character Gil~ has activated the ""Dr. Dolittle"" skill"""
20,"Nov 6, 2020",I GOTTA WAIT A WEEK NOWWWW
20,"Nov 6, 2020",I'm not even surprised.
20,"Nov 6, 2020",amazing cant wait for thee next chapter
20,"Nov 6, 2020","does anyone watch dragon ballz? Cuz yeah, son goku and his KAMEHAME HAAAAA attack is kinda like this"
20,"Nov 6, 2020",you can talk to bugs well that's good bugs see a lot
20,"Nov 6, 2020",to those who read this already somewhere eles and finished it how many chapters are there
20,"Nov 6, 2020",starting to lowkey love gilyoung
20,"Nov 5, 2020","my gut feeling is saying that later,  Gilyoung will be powerful equal to Dokja"
20,"Nov 5, 2020",Yea grab onto this instead of killing it
20,"Nov 5, 2020","Me too prisoner of the golden headband, me too 😢"
20,"Nov 5, 2020",same sun wu kong 
20,"Nov 5, 2020",I'm just waiting for this comic to be anime
20,"Nov 5, 2020",others : food huntingdokja : MONSTER hunting
20,"Nov 5, 2020",F
20,"Nov 5, 2020",What's wrong your face Inho Cheon you need some plastic surgery or something?
20,"Nov 5, 2020",I love dokja 💖👄💖
20,"Nov 5, 2020",I need a golden headband so i too can feel like him 😂😂
20,"Nov 5, 2020","Same here Prisoner of the Golden Headband, SAME HERE"
20,"Nov 5, 2020",sangah should have just let the rat eat mr.han
20,"Nov 5, 2020",This is a great read
20,"Nov 5, 2020",Did lady just...lose a foot?
20,"Nov 5, 2020","""Prisoner of the golden headband"" was like, uuhhggg, not a cliffhangerrrrr. 🤣"
20,"Nov 5, 2020",keep during the entirety of the episode: pls don't be a cliffhanger pls don't be a cliffhanger pls don't be a cliffhangerme at the end: DAMNIT! of course there's a cliffhanger
20,"Nov 5, 2020",only chapter 19? webtoon is behind by 10 chapters XD
20,"Nov 5, 2020",the constellations are literally us
20,"Nov 5, 2020",hellooooo
20,"Nov 5, 2020",I love the older/younger brother vibe between Gilyoung & Dokja fr 🤧
20,"Nov 5, 2020",Nice
20,"Nov 5, 2020","Gilyoung is my child, he is so cute 😭💕. Jung Heewon is my queen 👑 look at her go."
20,"Nov 5, 2020",secretive plotter has got dokja's back it really likes him lol
20,"Nov 5, 2020",my brain: don't get attached to the kid don't get attached to the kid.... me: 🥺🥺
20,"Nov 5, 2020",Wait did her leg get cut off or something? Or did she just phase through the ground?
20,"Nov 5, 2020",God damnit prisoner of the golden head band
20,"Nov 5, 2020",i really like this book
20,"Nov 5, 2020",jung huiwon is pretty 😱
20,"Nov 5, 2020",The constellation Dream Otaku looks forward to what you have next.
20,"Nov 5, 2020",LIKE the chapter! This AMAZING webtoon NEEDS it 👍👍👍👍👍
20,"Nov 5, 2020",when they asked if dokja had anything to do with it  I thought he would say nooooo
20,"Nov 5, 2020",I wonder what it'd be like seeing Mori's commentary on all this
20,"Nov 5, 2020",[the constellation Card Player smiles at Mr Bad Business being killed but growls at Santa being taken too] [1 coin was gifted to each person]
20,"Nov 5, 2020",who's foot fell off?
20,"Nov 5, 2020",cliff hanger time MR HAN IS FINALLY DEAD YESSSS.
20,"Nov 5, 2020",This episode was great on so many levels!
20,"Nov 5, 2020",I suspect the secretive spotter is the author of twsait looks like he knows something big
20,"Nov 5, 2020",I feel you on the cliffhanger man 
20,"Nov 5, 2020",as always another cliffhanger of a cliffhanger LMAO
20,"Nov 5, 2020",lol
20,"Nov 5, 2020",*takes gilyoung and sangha in a back and runs away from the rats* u never get them. NEVER. they to precious.. for my heart xD
20,"Nov 5, 2020",thats what you get for bringing along deadweight
20,"Nov 5, 2020",Welp.....
20,"Nov 5, 2020",well that really is bad if they ask you that xD
20,"Nov 5, 2020",that was dirty pool.... I love it xD
20,"Nov 5, 2020","""The constellation pris- readers.. is upset by the near certain cliffhanger."" "
20,"Nov 5, 2020",Yes I am also upset about that cliffhanger
20,"Nov 5, 2020",this one is moving slow story wise. you better release more of those 7 episodes in the wings or you will lose me.
20,"Nov 5, 2020","I do love the art and plot of this webtoon, however and it's an opinion, the MC is quite a Kirito (Gary Stu) and I know this genre is full of those MCs. Its a good character and at least his knowledge is explained in the fact that he was the reader, but sometimes it feels to overpowered? I mean, at the end, he used to be a simple salary man, it's like watching a playtrough and then playing the game, it'll still be tough.I just hope he will find a true challenge in his journey like a plot twist. "
20,"Nov 5, 2020",Thank you Prisoner of the Golden Hairband for speaking on the behalf of all us readers here.
20,"Nov 5, 2020",This boy 😒
20,"Nov 5, 2020","I actually like the other dude, Sangah, hopefully he doesn't die T-T"
20,"Nov 5, 2020","too bad, it is a cliffhanger"
20,"Nov 4, 2020",manga dex has until chapter 29
20,"Nov 4, 2020","i feel you mr. constellation prisoner of golden headband 😩🙌 and mr.han........ i hate youuu, i want him to stay away from dokja and the gang :')"
20,"Nov 4, 2020",I relate to that constellation on a spiritual level 😂😂
20,"Nov 4, 2020",I FEEL SUN WUKONG ON A SPIRITUAL LEVEL. Even they're upset about the cliffhangers in their own comic-
20,"Nov 4, 2020",that stupid asss
20,"Nov 4, 2020","oh my god, I can't stop laughing. prisoner of the golden headband, hang in there for a week, lloooolll"
20,"Nov 4, 2020",Huiwon❤Hyunsung 
20,"Nov 4, 2020",love how the kid is more useful than the man with glasses 
20,"Nov 4, 2020",dokja cat
20,"Nov 4, 2020",Lee Hyunsung at the end tho..
20,"Nov 4, 2020",dang it! the episode ended! (seriuosly can't wait for the next one) (mwahahahhaha)
20,"Nov 4, 2020",I have a suspicion that the constellation secret plotter was the AUTHOR of TWSA!!!
20,"Nov 4, 2020",great writing 
20,"Nov 4, 2020",🤣🤣🤣 As always an awesome chapter. I love the Prisoner of the Golden Headband's reaction. 
20,"Nov 4, 2020",“The constellation SasSywiTcH knew you should have killed him”
20,"Nov 4, 2020","Ugh can Mr.Han just die already 🙄. He’s so useless, lets everyone else do the hard work, then reaps the benefits. Now the team is forced to save his leach ass "
20,"Nov 4, 2020",daaamn I can't wait for HMOxTentacle scene lolol
20,"Nov 4, 2020",If you want to support the author check out the official translation of the novel this is based on under the same title at Webnovel
20,"Nov 4, 2020",wait...whose foot is it?
20,"Nov 4, 2020","This all reminds me of D&D, I love it"
20,"Nov 4, 2020",wait did she just loose a foot??
20,"Nov 4, 2020",I love this webtoon too much 
20,"Nov 4, 2020",they gonna enter the main scenario now ?! coz the 2 just disappeared in thin air
20,"Nov 4, 2020",Monster Hunter: Apocalypse
20,"Nov 4, 2020",us too man us too
20,"Nov 4, 2020",why does sangah even give a f!ck just let him die🥱
20,"Nov 4, 2020","""CORPSE, CORPSE and CORPSE "" ;)"
20,"Nov 4, 2020",Can they just leave him?
20,"Nov 4, 2020",hope the coronavirus don’t happen in this series 
20,"Nov 4, 2020",hhh
20,"Nov 4, 2020",Haha
20,"Nov 4, 2020",Now what!?😖
20,"Nov 4, 2020",Metro 2033 vibes
20,"Nov 4, 2020",lol love how she just ignores how sang a died too
20,"Nov 4, 2020",Is it me or his leg actually went flying👀
20,"Nov 4, 2020",THat was smart
20,"Nov 4, 2020",D-did they just got swallowed by the earth...?
20,"Nov 4, 2020",we're all the constellations at this point xD
20,"Nov 4, 2020",The dead look on Dokja face as Myung got kidnapped lmaooooo 😂 
20,"Nov 4, 2020","should've let him go, useless man"
20,"Nov 4, 2020",I kinda ship Dokja and Huiwon 😏
20,"Nov 4, 2020",she should've just gave him the weapon so he could actually hunt one himself. now we have to go jump into quicksand and get her 😒
20,"Nov 4, 2020",some monster hunter god eater vibe
20,"Nov 4, 2020","I really love that kid. I didn't come all the way here to be a burden. AND PRISONER OF THE GOLDEN HEADBAND IS THE BEST!!!! Plus, Dokja keeps becoming savage. LOL"
20,"Nov 4, 2020",So.... are we collectively The Prisoner Of The Golden Headband? 
20,"Nov 4, 2020",Don't protecc ds bby 👉☺️👈
20,"Nov 4, 2020","cliffhangers, they really do be the worst doe"
20,"Nov 4, 2020","why do I have a wierd feeling that, that guy isn't gonna die"
20,"Nov 4, 2020",please Dont let it end like in the novel. That's just...
20,"Nov 4, 2020",Dokja... i love you. 
20,"Nov 4, 2020",Gilyoung>>>>>>>>>>>>>>>Stupid MrHan
20,"Nov 4, 2020",I love this webtoon. 😸
20,"Nov 4, 2020",Prisoner of the Golden Headband is us at the moment lmao 😂 [<Constellation: Wielder of the Two-Faced Blade> is equally upset by the cliffhanger]
20,"Nov 4, 2020",i’m gonna be honest i’m waiting for this to catch up so i can support the author but there’s still quite a lot of chapters 
20,"Nov 4, 2020",Sangah: *gets her fucking foot chopped off*Everyone except Hyeonseong: -__-
20,"Nov 4, 2020",oh my god...
20,"Nov 4, 2020","I don't know if i should still reading the novel, or just see the manga, but, i think is so far to this stay in the chapter '300 of 200' xD(I'm sorry, i don't speak so good the english ;-;)"
20,"Nov 4, 2020",they got us good ahahshs
20,"Nov 4, 2020",Since I am reading this in the night will there be an upload tomorrow HOPEFULLY :)))))))))))))
20,"Nov 4, 2020","What chapter do you all think we are on? TWSA has over 3,000 chapters. Author wouldn’t make  3,000+ chapters. Would he? "
20,"Nov 4, 2020",wait did.... sanga just die.......😱
20,"Nov 4, 2020",This is interesting *smirks
20,"Nov 4, 2020",Bruh his face when his coworker gets dragged underground. She had to help and go under too tbh or no one would actually care lol.
20,"Nov 4, 2020","""the constellation 'prisoner of the golden headband' is upset by the near certain cliff hanger"" i feel you, my guy"
20,"Nov 4, 2020",That... broke the tension.
20,"Nov 4, 2020",He'll be ok. Dokja was ok when he was eaten by the sea serpent after all.
20,"Nov 4, 2020",let's just stop and appreciate our baby boy
20,"Nov 4, 2020",lol it's like they know....
20,"Nov 4, 2020",So I wonder. Which one of us is prisoner of the golden headband? Who’s the secretive plotter? He did say we’d be paying with our lives sooner or later. 
20,"Nov 4, 2020",Mori is just as annoyed with the cliffhanger as we are...
20,"Nov 4, 2020",i cant believe no has commented 
20,"Nov 4, 2020",This is a good story before the main characters being too over power and the story will be boring just like solo leveling 
20,"Nov 4, 2020",WAIT. did she go with Mr. Han?!
20,"Nov 4, 2020","wai wai what happened??!her leg-
someone explain last 2 panels pls"
20,"Nov 4, 2020",New food source...monster hunting...RIP me. ☠️
20,"Nov 4, 2020",Mementos intensifies.
20,"Nov 4, 2020","Damn, those ground rats look nastier than I expected when I read the novel lmao. Anyways, each episode so far hasn't disappointed me, so excited for more!! "
20,"Nov 4, 2020",Omg I just realized that Hyeonseong looks like Daichi from Haikyuu lol
20,"Nov 4, 2020",Prisoner of the golden headband you need to convince the author to do one more this is so good
20,"Nov 4, 2020",Who is the artist or author? Any patreon?
20,"Nov 4, 2020",I just knew dokja would try to get that guy killed
20,"Nov 4, 2020",let's just stop and appreciate our baby boy
20,"Nov 4, 2020",lol it's like they know....
20,"Nov 4, 2020",So I wonder. Which one of us is prisoner of the golden headband? Who’s the secretive plotter? He did say we’d be paying with our lives sooner or later. 
20,"Nov 4, 2020",Mori is just as annoyed with the cliffhanger as we are...
20,"Nov 4, 2020",i cant believe no has commented 
20,"Nov 4, 2020",This is a good story before the main characters being too over power and the story will be boring just like solo leveling 
20,"Nov 4, 2020",WAIT. did she go with Mr. Han?!
20,"Nov 4, 2020","wai wai what happened??!her leg-
someone explain last 2 panels pls"
20,"Nov 4, 2020",New food source...monster hunting...RIP me. ☠️
20,"Nov 4, 2020",Mementos intensifies.
20,"Nov 4, 2020","Damn, those ground rats look nastier than I expected when I read the novel lmao. Anyways, each episode so far hasn't disappointed me, so excited for more!! "
