Episode,Date,Review
32,"Sep 4, 2021","My heart stopped when Giyleong said to leave him behind! Child NO WE LOVE U AND DOKJA GONNA PROTECC, OKAY?? I love that little mind meld dokja and joengyuk had at the end; PROTECC THE SMOL BEAN!"
32,"Sep 2, 2021",the writing in this is so fucking goooood
32,"Jul 29, 2021",father dokja for the win
32,"Jul 22, 2021",Gilyeong and Dokja are like father and son 😭✋
32,"Jul 18, 2021",The constellation Reader of the Deep Abyss is worried beyond compare of Dokja and hopes he will be ok. 
32,"Jun 16, 2021",HE’S SO PETTY AND FOR WHAT? LMFAODVDJS
32,"Jun 15, 2021",junghyeok youre so hot that i want to punch you :((
32,"Jun 12, 2021","jonghyuk is an asshole. if u r just not handsome, i would not simp for you. "
32,"Jun 4, 2021","I was speaking along with dokja throughout the chapter..When I saw green zone 1/2,I was like what and paused for a while..."
32,"Jun 4, 2021","dokja: take this kidjunghyeok: give me the child
PARENTS"
32,"Jun 3, 2021",MY HEARTTTTTTT OMFG I LOVE GILYEONG SM HES SO ADORABLE OMFG I CANT WIT THIS EVEN DOJKA LOVES HIM HE WOULDN’T LET HIM DIE ITS DO WHOLESOME I CANT TAKE THIS 
32,"May 10, 2021",Dokja and Jonghyuk are such great character foils!
32,"May 8, 2021",Gilyeong and Dokja!!!! 😭😭😭
32,"May 7, 2021",mmm my daddy issues are loving this dynamic we're getting sobs
32,"May 3, 2021","""Give me the child"" is a clue that junghyeok yu will be with dojka in future scenarios😃😃😃. At least he have some humanity left for others other than dojka😔"
32,"May 2, 2021",“Dokja.” “Not now I’m busy” UGH THEIR RELATIONSHIP DYNAMIC WILL BE THE DEATH OF ME
32,"May 1, 2021",(๑•̀д•́๑) this mofu
32,"May 1, 2021",Told Dokja that he was going to die. Dokja refuses to die out of spite. 
32,"May 1, 2021",[baka] stares at the original protagonist in disgust.
32,"May 1, 2021","[The constellation, ""synonymous_with,"" is moved by your actions]"
32,"Apr 30, 2021","[The constellation, ""The Righteous Crusader,"" kneels before the broadsword, [Unwavering Allegiance], crasps the pummel, and lowers the head, in the respect of [Dokja]'s decision to keep [Gilyeong] safe. ""The Righteous Crusader"" begins praying in Old Latin, for [Dokja].]"
32,"Apr 30, 2021",Jonghyuk and dokja have this aura of a ship around them I know I'm not the only one seeing it.they way they were discussing over gilieyon like divorced parents 
32,"Apr 29, 2021",dokja and gilyeong's relationship is so cute 😭 dokja is such a good older brother figure
32,"Apr 28, 2021",Gilyoung and Dokja are sooo cute. I'm glad to see it like this because I thought webnovel Dokja was a lil less attached to people around him haha
32,"Apr 28, 2021",DOKJA HAS TO ADOPT GILYEONG 😭
32,"Apr 27, 2021","That’s pretty protagonist of you, dokja"
32,"Apr 26, 2021",if dokja had a child he would be a amazing father ngl i mean just look at him risking his life for gilyeong bet gilyeong sees him as his father or big brother 
32,"Apr 17, 2021","You looked like a nice Papa, Dokja!!"
32,"Mar 21, 2021",Shippers gonna ship.
32,"Mar 21, 2021",DOKJA AND GILYEONG...THEY'RE DYNAMIC...THE FOUND-FAMILY TASTES SO SO GOOD
32,"Mar 11, 2021","I love the kid, but he scares me 😳"
32,"Feb 17, 2021","[The constellation ""Council of Readers"" find the plot really interesting and are determined to invest in this series]"
32,"Feb 12, 2021","ha! he's not gonna die cuz he failed, and there is no penalty for failure."
32,"Feb 4, 2021","am I the only one that said ""FML"" the moment I saw Jung hyeok in the green room?🙄😒"
32,"Feb 3, 2021","As a person who has read the novel I would like to bless others with some news... if you read this web comic once every week it will take you, from start to finish, TEN YEARS AND SEVEN MONTHS to read😅.But it is an amazing WEBTOON adaptation, the art is beautiful and I love how the characters are displayed, also the humor is ten times better when in picture.😁"
32,"Feb 2, 2021","just started reading this, and i couldn't stop thinking that they have the same art style with solo leveling. anyone who agrees with me? "
32,"Feb 2, 2021",The F in the chat
32,"Feb 2, 2021","Thank you, Shing-Shong for another episode. and congratulations on being in the top 5. my baby Dokja deserves the best! I'm rooting for you authors 🤩🎉🎊 hope you have a wonderful day."
32,"Feb 2, 2021",I just finished reading the web novel and damn
32,"Feb 1, 2021",i know hes alive i just forgot what item or skill he used
32,"Jan 31, 2021",I love seeing dokja being a dad to gilyong
32,"Jan 31, 2021",Heart rate:^-^^-----^^^^---------------------
32,"Jan 30, 2021",Dokja be really making me go emo
32,"Jan 29, 2021","Protaganists man... You just love to see people die, dontchu? Imagine the odds of Joonhyuk throwing Dokja into a sea monster when they first meet and Joonhyuk letting Dokja die to monsters the second time they meet. SMH.(Don't worry guys... I'm sure he's fine. He killed a sea serpent from the inside using thorns and mucus.)"
32,"Jan 29, 2021",I love Gilyeong so much. He’s just a little man
32,"Jan 29, 2021","This is a survival game, but I find myself full of questions. Today is suggested that Dokja is being ""interested"", as the way to survive implies a certain amount of ""generosity"". He is reliving a book and trying to do better than its main character, and I wonder, I so wonder... who was the main character?"
32,"Jan 29, 2021",lol jonghyuk and dokja keep on flaunting that they are the bff who is being an ass to each other lmao
32,"Jan 28, 2021",i stan dokha and gilyeong duo. dokja is such a caring older brother figure  EDIT: most people say father but i think more brother cuz age and idk i just do
32,"Jan 28, 2021","as a novel reader, I'm crying"
32,"Jan 28, 2021","Sometimes I get so lost in this gorgeous art that I forget that we are still in the first section....there's A WHOLE OTHER ******* and I keep forgetting goddamn. Props to the author and their team, I am not disappointed at all. This is stunning."
32,"Jan 28, 2021",How awesome would it be if this was turned into a Netflix series like Sweet Home
32,"Jan 28, 2021",oof when I catch up it hits me with a cliff hanger
32,"Jan 28, 2021",THE PETTINESS OMG LOL
32,"Jan 28, 2021",What happens next is prob one of my favorite moments in the entire series.
32,"Jan 28, 2021",Dokja's Really A Dad Now.
32,"Jan 28, 2021",I wonder why jonghyuk took the kid since we know that he isn't really a Saint....? Cold hearted u know what I mean. Is it because of how the child almost summoned that powerful thing that made him bleed from nose eyes and ears??? 
32,"Jan 27, 2021",DADS ALWAYS GET ME 
32,"Jan 27, 2021",do yall think it would be a bad idea to shift to omniscient reader 🤸🚆
32,"Jan 27, 2021",Please leave a heart or support the official translations why is it the views going down little by little? do you want it to get axed?
32,"Jan 27, 2021","even when he's bouta die, dokja still hot asf 🧍"
32,"Jan 27, 2021","""Give Me The child."""
32,"Jan 27, 2021",“at least not today” made me go from 😆 to 🥲
32,"Jan 27, 2021",Damn cliffhanger!
32,"Jan 27, 2021",dokja & gilyeong’s bond had really shown in this episode and it left me so SAD ;-;
32,"Jan 27, 2021",junhyeok why so petty dude
32,"Jan 27, 2021",Dokja: [papa bear mode activated]
32,"Jan 27, 2021",I wish fast passes weren’t double edge swords :(I wish they’d skip time and let you see the next whilst transitioning said skipped time onto that and you get to wait for the next one instead of waiting for the one you just read
32,"Jan 27, 2021",“Give me the child”
32,"Jan 27, 2021",I know what’s gonna happen but the temptation to fast pass is still so strong 
32,"Jan 27, 2021",no one gonna talk about that poor boy that literally got crushed by monsters?
32,"Jan 27, 2021","""atleast take the child"" ""give me the child"" Another Normal day! "
32,"Jan 27, 2021",NOW plot armor ACTIVATE
32,"Jan 27, 2021",Save the child!
32,"Jan 27, 2021","The next episode has a picture of Dokja, so He lives!!! even though he seems like he died🤣🤣!!! HOW DARE YOU LEAVE US WITH A CLIFFHANGER"
32,"Jan 27, 2021",gilyeong's expression when dokja handed him over to junghyeok like he just gave his entire custody rights to him tho (daddy gotta go win the war now)
32,"Jan 27, 2021","""i dont know.. im a bit tired today"" just say youre still salty that dokja made new companions smh 😩😩"
32,"Jan 27, 2021",Dokja: Please leave. Yu junghyuk: No 💅🏻
32,"Jan 27, 2021",waaahhhh that scene with gilyoung was just as touching in the novel... glad to see they adapted it well!!
32,"Jan 27, 2021","""At least not today"" welp that's a FRICKIN DEATH FLAG"
32,"Jan 27, 2021",A-at least he took the child?
32,"Jan 25, 2021",dokja: well... I guess Im a dad now
32,"Jan 22, 2021",“ you’re not gonna die… at least for now”?????!!!!! excuse me yes i’m happy Gilyeong is safe but🤨🤨 also i really want to trust Dokja but like this mans thinking really throws me out of bounds😭😭 i’m scared that one of these chapters he’s gonna have to  something he’s gonna regret and i don’t want that for him i want the team to stay together 
32,"Dec 9, 2020","Good series, 10/10. wish the mc didn't die tho. "
32,"Nov 12, 2021",Dokja: take the kid. Jonghyuk: give the kid. *At the same time* I was shook jonghyuk offered that. Maybe his earlier comment was about the kid. Cuz he said “how did he get that” I get that in korean version it could have been anonymous cuz we can form korean sentences without using pronouns. 
32,"Oct 20, 2021",the two of them have ✨ tension ✨
32,"May 23, 2021",GIVE ME THE CHILD
32,"Feb 5, 2021",This is not a beary good situation 
32,"Jan 27, 2021",Spoiler alert he doesn’t die
32,"Jan 27, 2021","Not even gonna lie I sorta ship joonghyuk and dokja, 😳😳😳😳. Don't reprimand me if u don't agree please have mercy.🙏🙏🙏"
32,"Jan 27, 2021",Dokja may not be the real protagonist but of course he's the real hero... and he'll survive it.. ✌💪
32,"Jan 22, 2021","It makes me sad when Gilyeong tell Dokja to leave him behind, damnn this kid matured so soon. He learns the reality of the world in the harshest way. Im glad Dokja did not leave him behind."
32,"Jan 19, 2021",Welp... There goes our little cinnamon roll's new father... 😔
32,"Dec 10, 2020","I see where they get u to buy more coins once you've invested a lot into a comic. Once you're like a month or more ahead of the free chapters you'll have to wait that long to keep reading for free, so if you're impatient or really invested into the story your curiosity and anxiousness will get the better of you to force you to buy more. But I'm stubborn and will wait the almost 2 months of time for the next free chapter."
32,"Sep 7, 2022","Not gonna die, just gonna flirt with death for a lil 🥰"
32,"Dec 15, 2021",I like how he isn't evil or good he still saved the child but won't just save anyone I can get behind a morally grey character who isn't just evil like some protagonists 
32,"Nov 18, 2021",anyone else sensing some sexual tension here or 
32,"Nov 13, 2021",where are their backpacks
32,"Nov 11, 2021",Jonghyuk remind me of the mean girls who used to take my seat all the time in middle school
32,"Nov 8, 2021","""Gilyeong will not die"" YES SIR, I BELIEVE YOU'RE GOING TO KEEP YOUR WORD? BECAUSE IF YOU FAIL TO PROTECT OUR SMOL BEAN ISTG I---"
32,"Nov 1, 2021",ofc. why did I even think for a sec that jonghyuk will help him? this guy threw dokja into some monster's mouth just to ensure if he was telling the truth 💀
32,"Oct 18, 2021","im simping so hard for dokja , man hes so fine im sobbing "
32,"Oct 14, 2021",I want to punch jonghyuk so damn bad 
32,"Sep 13, 2021",Dokja and gilyeong give me father/son vibes with a healthy relationship 
32,"Aug 9, 2021","""Gilyeong will not die . . . . At least not today""Oh come on, why'd you gonna say it like that? 🥺"
32,"Aug 8, 2021",When Jungheok took Gilyeong I sighed with relief then I remembered that only two people could fit.
32,"Aug 1, 2021",Not the monk closing his eyes lmaoo
32,"Jul 24, 2021",NAHH CUZ GILYEONG AND DOKJAS RELATIONSHIP IS TOO CUTE🤦‍♂️💯💯
32,"Jul 17, 2021",oh lord yjh and dokja back at it again acting like an old married couple
32,"Jul 2, 2021","[The constellation, Person shackled in Webcomics, wipes a tear from their face from the scenario]"
32,"Jun 18, 2021",this duddeee mc better whoop his ass
