Episode,Date,Review
69,"Jun 21, 2022","oh my gosh they have a thing now. It's a terrible thing, but a thing all the same"
69,"Jun 21, 2022",as a bisexual this does works for me (last panel)
69,"Jun 17, 2022",hahaha im quite liking this fake author and reader dokja as a duo
69,"Jun 15, 2022",Excitement wonder how skilled she is with a sword
69,"Jun 15, 2022",OMG THE ART IN THE PANEL WHERE THE PLAGIARIST (I forgot her name) AND DOJKA PULL OUT THEIR WEAPONS IS SO AMAZING!
69,"Jun 14, 2022",HAN SOUYOUNG SKDSISJISYSHS FINALLY GOD
69,"Jun 10, 2022",what if people can become monsters just like how real people can become characters
69,"Jun 4, 2022",omgg i love them
69,"Jun 1, 2022",Dokja acts kinda fruity there XD
69,"May 31, 2022",bro is a goat
69,"May 31, 2022","NO BUT THEIR BANTER THOUGH MUAH, I HATE THE PLAGIARIST BUT THEIR INTERACTIONS PLEADEJEJEJDJDJD I LOVE. I love Dokja."
69,"May 31, 2022",A constellation who wants a harem to form? GUYS ITS US
69,"May 30, 2022","my guys over here pulling a Moses, ""Let my people go"""
69,"May 30, 2022",the constellation of a harem is hitting the right points 
69,"May 30, 2022",pansexual panic me thinks
69,"May 28, 2022",badass simp not
69,"May 28, 2022",Dokja is pretty ruthless with those stabs!
69,"May 27, 2022",I kinda ship them even if she is a plagiarist
69,"May 26, 2022","""constellation who was looking forward to a harem"" killed me lol"
69,"May 26, 2022","guys I'm sorry but....did anyone else read the ""M-My Leg!"" in the voice of that one SpongeBob fish? just me? okie I'll see myself out"
69,"May 21, 2022",harem route here we go
69,"May 21, 2022","[The constellation 'The Great Sphinx' is shaking in excitement.][3,000 coins have been gifted.]"
69,"May 20, 2022",Dokja ran her fucking fade
69,"May 16, 2022",this is the first time in all the webtoons I've read that I'm scared to look at the comments even the top ones. way too many spoilers. 
69,"May 15, 2022",When all folks had to do was break into a store for some shoes
69,"May 13, 2022","""what constellations really love is...."" *shows a glowing face of Dokja me:👁️👄👁️"
69,"May 13, 2022",i feel like the constellations r mirroring us the comments
69,"May 11, 2022",[The constellation “Byeol” giggles because of incarnation Kim Dokja’s remark] [5 coins have been sponsored]
69,"May 10, 2022",[constellations who have been looking forward to a harem] WHAT
69,"May 10, 2022",mr.yun is a horrible person
69,"May 9, 2022","In that last panel, Dokja looks like a Star Wars character lol"
69,"May 6, 2022","Why does every arc have at least one person saying to Dokja ""we aren't so different you and I"""
69,"May 6, 2022",Damn. Power couple
69,"May 3, 2022","Technically, he should have gotten infinite karma points by saving all life on earth by not taking the throne"
69,"May 2, 2022",lol img he's an anti simp
69,"Apr 20, 2022",a constellation is looking forward to a harem lmao
69,"Apr 20, 2022",Enemies to lovers I guess 
69,"Apr 17, 2022",dokja is so pretty in that one scene 
69,"Apr 14, 2022",thats right—exploit who exploits kkekekeke
69,"Apr 12, 2022",Yes Dokja create the ultimate harem
69,"Apr 11, 2022",tjeYre BOTH SO FINEEREEE 
69,"Apr 10, 2022",AYEEEEE THEY BFFFSS
69,"Apr 6, 2022",The face he made 💀💀
69,"Mar 20, 2022",Hahajgaja not the harem one
69,"Mar 20, 2022",I agree with the consolation  that wants a harem
69,"Mar 19, 2022",[The constellation of Badass Bathrobe Poses is pleased and giggles creepily.]
69,"Mar 18, 2022",Hs did not just do that 😭😂
69,"Mar 13, 2022",1:I am not a Hero 2: You are not a beauty [Emotional damage]
69,"Mar 13, 2022","One of the constellations are looking forward to a harem?! Me too, random unknown but cultured constellation. Me too"
69,"Mar 9, 2022","Oof I forgot he was in quality assurance. They really do get treated like complete crap, like they're the bottom of the barrel in a company."
69,"Mar 7, 2022",Dokja is what I aspire to be
69,"Mar 5, 2022",Amazing as always ❤️
69,"Mar 5, 2022",THE TWO OF THEM ARE THE PROTAGONISTS RIGHT!!??
69,"Mar 4, 2022",Why they kinda look like siblings and kinda hawt 😳
69,"Mar 4, 2022",Really? Let there be equality in acknowledging men and womens beauty
69,"Mar 3, 2022",this is so fun to read
69,"Mar 2, 2022",a constellation who has been looking forward to a harem..... Im dying😂😂
69,"Mar 1, 2022",Idk if I should ship them or make it a sibling thing 🧐. Thanks for the amazing episode authors and translator-nim 💫💫💓
69,"Feb 25, 2022",Looking forward to a harem he says
69,"Feb 24, 2022",YUHHHH
69,"Feb 24, 2022",WWHEHIWHWHEJW
69,"Feb 23, 2022",That is the question I’ve been waiting to hear you ask from the beginning. Do I have the right to decide who lives or dies. Asking the big questions there.
69,"Feb 22, 2022",ahhhh~~ Dokja is beautiful when he did that. please marry me 
69,"Feb 21, 2022",Bro has skipped leg day one too many times
69,"Feb 16, 2022",Lmao dokJa is the best. [Constellations of mouth with no filters are satisfied with your actions ]
69,"Feb 16, 2022",i literally loveee han sooyoung and kim dokja's dynamic
69,"Feb 11, 2022",He’s hilarious XD also defo building a harem of hot n powerful girls XD 
69,"Feb 10, 2022",I actually kinda like plagiarist girl. mostly because I like tsundere girls.
69,"Feb 10, 2022",Kim Dokja is so lucky to meet the author of the novel🤩 
69,"Feb 9, 2022",2nd You're no beauty 😂
69,"Feb 9, 2022","My guy is a savage lol. Also, cutting off peoples legs pretty quickly leads to death without serious medical attention"
69,"Feb 8, 2022",The constellation Sleepy Sound Student agrees with Dojka that she is not beauty [5 coins have been sponsored]
69,"Feb 7, 2022",they look good together 😌
69,"Feb 6, 2022",A HAREM
69,"Feb 4, 2022","Ngl.. They look like siblings. I know I might get flamed for saying that, but it's true.."
69,"Feb 4, 2022",I was wonder if WEBTOONs did harems and if this one does it would be the first one I have read and really liked cause I have seen like 1-3 but it only showed the harem for like one EP and that was cause MC was a king or noble Also I really hope this gets harem
69,"Feb 3, 2022","I just know he's going to diss her looks. It's Dokja after all. Also, A constellation who has been looking forward to a harem, same.💃"
69,"Feb 3, 2022",damn the tropes xd
69,"Jan 31, 2022",Day 68 of voicing all the characters
69,"Jan 31, 2022",I see harem.... and I love it. Plus kill them all! >:D
69,"Jan 30, 2022",aand the beauty according to Dokja goes toooooo *drumming* ㅁㅁㅁ!!!!! congratulations ㅁㅁㅁ!! you have been considered a beauty by Mr. Kim Dokja~ 🎉
69,"Jan 28, 2022",love the interaction!!! I'm excited to see more 
69,"Jan 27, 2022",aghh Sheesh somehow I accidentally ship this two people dokja and suyeong 😭💜
69,"Jan 27, 2022",bro looks like sung jin woo in the second to the last panel 
69,"Jan 23, 2022",Dokja totally about to get a harem
69,"Jan 21, 2022",I hope the harem thing is a foreshadowing lol 😂 
69,"Jan 17, 2022",yass harem 
69,"Jan 5, 2022",15 squats
69,"Jan 3, 2022",titillating?!?! tf
69,"Jan 3, 2022",mhmm dokja’s harem
69,"Jan 2, 2022","that's me, I'm the harem constellation"
69,"Dec 31, 2021","Having read up to this point in the actual story, I am quite thrilled that they didn't go into the same graphic detail with the coin farm."
69,"Dec 30, 2021",dokja's harem
69,"Dec 30, 2021",the constellation looking forward to a harem pftttt
69,"Dec 29, 2021",why did dokja save her? She's not going to be of any use or benefit. A possible risk even. Dokja doesn't seem like the person to suddenly have morals or something. He's sacraficed so many people. Why bother? is it because he' views her as a person?
69,"Dec 28, 2021",Wtf this guy literally killed the psychopath in the first train arc when he was begging to survive and by distracting the passengers with the insects he caused most of them to die even the old lady he was trying to save for 2 seconds. And now he's acting like he's Thomas Jefferson? Wtf pick a lane. He just does whatever he feels like in the moment being good or bad without any consequences but a lot of rewards
69,"Dec 27, 2021",continue Tommorow need to wake up early tomorrow (ᗒᗩᗕ)
69,"Dec 24, 2021",OK I'm glad they only beating ppl up cos it was so much more graphic in the novel
69,"Dec 18, 2021","""A constellation who was waiting for a harem clasps his hands,"" Everybod here""AAAAAAAAAHHHHHHHHHH, ITS HAPPENING"""
69,"Dec 17, 2021","how did I know their would be a constellation that wanted to see a harem🤦🤦
(But seriously that part made me laugh so hard)"
69,"Dec 13, 2021",😂 I love how self-aware this whole premise is.
69,"Dec 12, 2021",he treats them plagiarists like they should be treated
69,"Dec 5, 2021","""ur no beauty"" IM DYING 😂😂😂"
69,"Dec 5, 2021",NO CAP IT IS NEVER TOO LATE TO LOOK COOL 
69,"Nov 12, 2021",THAT SMILE IS KILLING ME PLS-
69,"Nov 11, 2021",Dokja just doesn’t care. End of. Done.
69,"Nov 10, 2021",MY BESTIEEEEEEEEES
69,"Nov 9, 2021",hi
69,"Nov 7, 2021",My bi heart is shaking
69,"Nov 6, 2021","lmao, ""It's too late for you to look cool now"" Dokja is almost always cool, learn from him"
69,"Nov 5, 2021",its funny how Dokja can Hook Girls as much as he wants :')
69,"Nov 3, 2021","""You're no beauty"" just broke me🖐️🤣"
69,"Oct 31, 2021",「The Constellation with an Artificial Voice likes this team up」「5 coins have been sponsored」
69,"Oct 27, 2021","I’m the 1,500 LMFAOOOO dokja ik u didn’t just say she had no beauty "
69,"Oct 22, 2021","[the constellation 'the supreme idiot' is Intreeged how the future episodes that range in 27 days will show how this story will continue

for this is when the constellation 'the supreme idiot' will reside and return to his slumber for the new episodes"
69,"Oct 20, 2021",based dokja 
69,"Oct 19, 2021",what chapter is this in the novel?
69,"Oct 19, 2021",Who do you ship with Dokja?
69,"Oct 19, 2021",I see something..... a ship preparing to seal
69,"Oct 19, 2021","You've let me down Dokja. No literally, and I will never ever forget this."
69,"Oct 17, 2021","""YOU'RE NO BEAUTY""yes i love it!!!! iconic lines ✨VERY LEGENDERY✨"
69,"Oct 16, 2021",I still haven't read the webnovel yet...
69,"Oct 15, 2021","harem, eh? I hope Dokja reveals that he finished the whole webnovel, but I also think he shouldn't since the higher-ups might take action. Looking forward to the next episode~ I just started reading this morning, and here I am~ I love this webnovel~"
69,"Oct 15, 2021",Lowkey wish I could download this webtoon and keep it forever 
69,"Oct 15, 2021",the art is so awesome!! I really am in awe of your work!! 
69,"Oct 15, 2021",look at me dead in da eye and I will still love you. no cap. 
69,"Oct 15, 2021","oh boy can't wait for chapter 69, ha ha ha"
69,"Oct 15, 2021",Thank you authors for this amazing story!   I hope alot more will read this. Cuz its reeeally good!😫😭👌👌
69,"Oct 15, 2021","They seem to know eachother, can someone tell me what episode it was they met before? if they have, as I've forgotten who she is 😟"
69,"Oct 15, 2021","No nonsense Kim Dokja, too tired of dumb provocations 👍🏽"
69,"Oct 15, 2021","I mean she did look cute, but only when she was asleep..."
69,"Oct 15, 2021",Dokja roasted the crap outta her 
69,"Oct 15, 2021",gosh this thing is great
69,"Oct 15, 2021",this whole webtoon makes goof for building cases for moral and ethics debates omg
69,"Oct 15, 2021","she may be an ass but she sure is pretty, Dojka what are you on about?"
69,"Oct 15, 2021",dont forget to give the webtoon some love!
69,"Oct 14, 2021",[starts doing a little dance to gain the favor of some random constellation for coins] 😭
69,"Oct 14, 2021",nooo I just read a spoiler in the comments😭
69,"Oct 14, 2021",cant wait for the Dionysus scene😩😩😩
69,"Oct 14, 2021",Ok ok but when will they have time to eat? 
69,"Oct 14, 2021",She does looks cool though
69,"Oct 14, 2021",Umpiring in a shellnut
69,"Oct 14, 2021",shits about to go down
69,"Oct 14, 2021",HSY really like a cat person Lmao so cute
69,"Oct 14, 2021",I have a new ship 😆
69,"Oct 14, 2021","""ure no beauty"" & harem 🤣🤣🤣 "
69,"Oct 14, 2021",THE ART!!!! you are really making me fall in love with Dokja
69,"Oct 14, 2021","it's not too late to look cool, dokja. she looks cool af"
69,"Oct 14, 2021",cant wait for the next episode 69😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎
69,"Oct 14, 2021","[The constellation ""Lonely Celestial"" is laughing his ass off] [5 coins have been gifted]"
69,"Oct 13, 2021",I bet Dokja least favorite ninja from Naruto is Kakashi.
69,"Oct 13, 2021",@to late for you to look cool” he knows and he is trying to look cool
69,"Oct 13, 2021",at least dakja aint no simp
69,"Oct 13, 2021",Damn Dokja so rude be a gentleman 🤣🤣🤣🤣
69,"Oct 13, 2021",I wonder what ability does he unlock at 100 karma? Maybe a free kill 9r something?
69,"Oct 13, 2021",The fact I wouldn’t meet any of the sub-scenario conditions most days should be more concerning to me tbh
69,"Oct 13, 2021",Yeah monkey king 👑
69,"Oct 13, 2021",can ask what does the unlock daily free pass on webtoon mean?
69,"Oct 13, 2021",#Ultimate power couple😆
69,"Oct 13, 2021",Please change it in “KING OF A KINGLESS WORLD” it’s supposed to be the title of a fable not a wordplay 🤬
69,"Oct 13, 2021","kim dokja slashed here and there and he already rewarded with 8 000 coins, whats with 5 000 coin lol😂 and yes duhh dokja i know you're the beauty 🙄"
69,"Oct 14, 2021",THE ART!!!! you are really making me fall in love with Dokja
69,"Oct 14, 2021","it's not too late to look cool, dokja. she looks cool af"
69,"Oct 14, 2021",cant wait for the next episode 69😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎
69,"Oct 14, 2021","[The constellation ""Lonely Celestial"" is laughing his ass off] [5 coins have been gifted]"
69,"Oct 13, 2021",I bet Dokja least favorite ninja from Naruto is Kakashi.
69,"Oct 13, 2021",@to late for you to look cool” he knows and he is trying to look cool
69,"Oct 13, 2021",at least dakja aint no simp
69,"Oct 13, 2021",Damn Dokja so rude be a gentleman 🤣🤣🤣🤣
69,"Oct 13, 2021",I wonder what ability does he unlock at 100 karma? Maybe a free kill 9r something?
69,"Oct 13, 2021",The fact I wouldn’t meet any of the sub-scenario conditions most days should be more concerning to me tbh
69,"Oct 13, 2021",Yeah monkey king 👑
69,"Oct 13, 2021",can ask what does the unlock daily free pass on webtoon mean?
69,"Oct 13, 2021",#Ultimate power couple😆
69,"Oct 13, 2021",Please change it in “KING OF A KINGLESS WORLD” it’s supposed to be the title of a fable not a wordplay 🤬
69,"Oct 13, 2021","kim dokja slashed here and there and he already rewarded with 8 000 coins, whats with 5 000 coin lol😂 and yes duhh dokja i know you're the beauty 🙄"
69,"Oct 13, 2021","Aww, the random cut leg was black-censored... "
69,"Oct 13, 2021",They do look pretty cool in the last panel :p
69,"Oct 13, 2021",5k coins daily? bish he earned almost 100k in 1 or 3 days
69,"Oct 13, 2021","Starts playing ""This ain't no place for some Hero"", at the moment he's saying why he isn't a why hero."
69,"Oct 13, 2021","dokja looking so hot there while destroying the cage also I think I found my bff in the constellations. I've been looking forward to a harem too😂😂😂
lastly, dokja you're really the king of savages "
69,"Oct 13, 2021","dokja, tsk tsk tsk he has his feelings so controlled called her no beauty😂😂"
69,"Oct 13, 2021",Bless king dokja
69,"Oct 13, 2021",See this is why it’s important to play video games for the world to end.  Also I’m laughing so hard at their exchange.  
69,"Oct 13, 2021",Is capturing the flag going to still be a thing?? 😅
69,"Oct 13, 2021",I thought she was gonna backstab Dokja when she picked the sword up. Too bad Dokja spent all his coins against Junghyeok so he isn't worth much. 
69,"Oct 13, 2021",heyo
69,"Oct 13, 2021",I have big hopes for episode 69
69,"Oct 13, 2021","Dokja's uninterested eyes when he said ""you're no beauty"" and how he treats women like his companion and nothing more... very sus... I mean, the women here are gorgeous myghad"
69,"Oct 13, 2021",she's cute tho 
69,"Oct 13, 2021","Time to go Kenshiro on these bad guys. If there is a constellation who holds the title of Liberator. Then he/she fully approves of Dokja’s decision. Not only that, Dokja can now farm coins by getting the audience (Constellations) excited like a Gladiator Tournament. Back to the main matter at hand, but really (laughing). I wonder how Dokja is going to feel if there is a Harem Routine in his story. If so, get ready for some jealous Lovers. "
69,"Oct 13, 2021","""A constellation who has been looking forward to a harem clasps his hands I'm anticipation"" HAHAHAHHAHAHA"
69,"Oct 13, 2021","[the constellation 'she who charts the stars' is pleased with Dokja's act of justice] [the constellation 'she who charts the stars' awards Dokja 5,000 coins]"
69,"Oct 13, 2021","oh yeah, i finally showed myself in this one, clasping hands for a harem"
69,"Oct 13, 2021",i never have thought of harem in story... well that caught me off guard
69,"Oct 13, 2021",BROO idk who to ship heheh
69,"Oct 13, 2021",holy f**k shes hot
69,"Oct 13, 2021",me looks at next episode also... me: hehe funne number
69,"Oct 13, 2021",you are no beauty 😂😂😂😂 nice one man 🤣🤣🤣 plus i didnt even knew that there were such constellation names as well ' the enemy of enemy is my friend' 🤣🤣🤣 man that cracked me up 🤣🤣
69,"Oct 13, 2021",poor Dokja divided between whats right whats wrong and what he need to do to survive :c
69,"Oct 13, 2021",lets goooooooo
69,"Oct 13, 2021",lol
69,"Oct 13, 2021",*Doom BFG division intensifies*
69,"Oct 13, 2021",OH HELL YEAH
69,"Oct 13, 2021","Dokja is no simp, I'm proud "
69,"Oct 13, 2021",plzzz not a harem HAHAAHAHHAAHHAA
69,"Oct 13, 2021","Dokja: You are no beauty.The Plagiarist: Excuse me!
The Constellation [Emotional Potato]: 😂😂😂😂"
69,"Oct 13, 2021",*The fourth wall resonates vibrantly. *
69,"Oct 13, 2021",Dokja did you eat your vegetables today 
69,"Oct 13, 2021",absolute sigma
69,"Oct 13, 2021",nice
69,"Oct 13, 2021",Dokja is just too cool.
69,"Oct 13, 2021",My boi Dokja slowly turning into a cliche.
69,"Oct 13, 2021","[The Broken Delusional god] ""is upset on how you treated her."""
69,"Oct 13, 2021","[The Constellation ""Fruit of Improbability"" is extremely pleased with these events.]"
69,"Oct 13, 2021",i am not opposed to a harem in this webtoon
69,"Oct 13, 2021",The plagiarist looks like Dokja
69,"Oct 13, 2021",this duo 🤌
69,"Oct 13, 2021",ah yes the harem
69,"Oct 13, 2021",am I elarly  I m not even subscribed
69,"Oct 13, 2021",Well Dokja and Plagiarist are united and the numbir of the next chapter is... Nice. 
69,"Oct 13, 2021",I was wrong about the girl who is about to whoop all those men booty!
69,"Oct 13, 2021",you're no beauty lololol
69,"Oct 13, 2021",Damn Dokja that was ruthless 😂
69,"Oct 13, 2021",woah
69,"Oct 13, 2021",OOO their dynamic is so fun hehe
69,"Oct 9, 2021",whatt? i saw someone mention about harem😏😂😂
69,"Oct 6, 2021",farming from constellation lol😂
69,"Oct 4, 2021",*Dirt poor adrenaline junkie has gifted 5 coins*
69,"Sep 29, 2021",Do these assholes count as monsters during the current event? 🤔
69,"Sep 19, 2021",I sure want to have her and her Avatars om me side. So yea give her to me. 😎 
69,"Sep 16, 2021","[Constellation One with Cat eyes is intrigued by the turn of events, and is delighted to see what's next] [5 coins granted]"
69,"Sep 13, 2021","""Two, you're no beauty""CRITICAL HIT
500000 EMOTIONAL DAMAGE
also I find it really interesting that dokja seems to have only do this for karma points, implying that if he chose another title he wouldn't be doing this"
69,"Sep 13, 2021",having to wait for new episodes is the worst 
69,"Sep 12, 2021",This about to get epic
69,"Sep 11, 2021",I can feel it.... flowing through me.... HAREM POWER!!!!!
69,"Sep 10, 2021","I mean, man, if you don’t want her I’ll gladly take her lmao"
69,"Sep 10, 2021",This girl turns into such an amazing and necessary character in the novel so you guys have some fun character development to look forward to. 👌✨❤️
69,"Sep 10, 2021",While I think she is pretty. I'm still building my Dokja and Huiwon ship. anyone else go naked help?
69,"Sep 10, 2021","If I want to read the novel, where is the best translation for it? I saw people saying the usage of ""King of a Kingless World"" is better than ""king of a world with no king"", and saying some other phrases are translated poorly in this... but every site I've found with the novel also uses those wordings."
69,"Sep 9, 2021","I like how he's holding her, she says her plan to take them down. fight on little kitty cat"
69,"Sep 9, 2021","the smile he has saying ""...this, also."" gave me chills 😋"
69,"Sep 9, 2021",THE LAST PANEL IM IN LOVE!!!! 
69,"Sep 9, 2021",And two you are no beauty ... that's an oof brother press f the pays respects
69,"Sep 9, 2021",when your wish is to be part of Dokjas  harem 😆 🤣 😂 😹 😆 
69,"Sep 9, 2021",ENEMIES TO FRIENDS ENEMIES TO FRIENDS WHOPP WHOPP
69,"Sep 9, 2021",I'm hooked up w this history! <3
69,"Sep 9, 2021",dokja have acquired thot slayer title1 karma point for him
69,"Sep 9, 2021","I think hero should be replaced with protagonist. Makes more sense since he's the ""reader"""
69,"Sep 8, 2021",I totally want to ship thos two and i don't know why
69,"Sep 8, 2021","Hey, she may not be a 10/10 but she certainly isn’t a 1/10. I say she is a 7/10. "
69,"Sep 8, 2021",ok ok ok... I like her!
69,"Sep 8, 2021","That last panel just, mmm saltbae, made me feel something"
69,"Sep 8, 2021",Right that with Dokja. He did what needed to be done.
69,"Sep 8, 2021",Dokja cutting her pride down a peg 😂
69,"Sep 8, 2021","Damn she bad, Is that frost??😌"
69,"Sep 8, 2021",Dokja just made it so the plagiarist falls for him. And what does Dokja consider a beauty?
69,"Sep 8, 2021",Always funny when u see “My Leg 🦵 “ Spongebob classic
69,"Sep 8, 2021",Dokja ain't no simp
69,"Sep 8, 2021",many hopes where destroy I thought he was gana help his old friend 
69,"Sep 8, 2021",what every girl loves to hear hahah.
69,"Sep 8, 2021",Not a beauty MY ASS
69,"Sep 8, 2021",He may not be a typical protagonist. He’s better.
69,"Sep 8, 2021",The plagiarizer and the True reader what a Power combo🔥
69,"Mar 20, 2022","Dokja is wrong this time yk, he's a hero and Suyeong is a beauty! and that one constellation saying Harem😭😭"
69,"Nov 15, 2021",[The constellation “Scholar Of Islands” is pleased with usage of cliches and the start of a harem.]
69,"Oct 31, 2021",the sub scenario conditions r so funny im not in an apocalypse and id still die
69,"Oct 15, 2021",Aye he's a PIMP not a simp
69,"Oct 14, 2021",Sigma rule #4: tell a girl the truth and don't care about her feelingsSigma rule #5: drop her if she wants to be dropped.
69,"Oct 14, 2021",I guess I was the harem constellation because I am eating this up.
69,"Oct 14, 2021",ah finally a ship i can get behind...
69,"Oct 13, 2021","NO BEAUTY???? WOW, WOOOOOW, WHO TF YOU CALLING NO BEAUTY???? OUR SOOYOUNGIE IS DAMN GORGEOUS WITH LONG FLUTTERING LASHES 🤨🤨🤨🤨"
69,"Oct 13, 2021","The constellation ""Insane Lifemaster"" is pleased by the outcome.
Dokja Kim receives a new skill, ""Seduce"""
69,"Oct 13, 2021","Oh shoot incel coworker rears his ugly head. Dokja is like, chill man, I’m just an introvert."
69,"Oct 13, 2021",It's me.. am the one who is wanting the Harem.. 
69,"Oct 13, 2021","haha don't wanna spoil anything, so just wait till you see who dokja  considers the real beauty/beauties :v"
69,"Oct 13, 2021",omg the finally bro lazy weeb didnt get top comment
69,"Sep 10, 2021","Who's actually part of Dokjas Harem, in the eyes of the mysterious constellation I mean?That literally killed me. laughed way to much. 😂"
69,"Sep 10, 2021",A harem forming just in time for the next episode. Nice
69,"Sep 8, 2021",The constellation that wants a harem probably won't be disappointed 
69,"Sep 8, 2021",Plagiarist to Harem Member real quick!😂😂
69,"Sep 8, 2021",The harem Constellation Approves
69,"Sep 8, 2021",In a way we got two omniscient readers fighting side by side. How will they change the fate of the world? This is... Curious... (Sponsors 5 coins)
69,"Sep 8, 2021","THIS CONSTELLATION REVELS IN THE NEW INTERACTION, FIVE COINS FOR YOU KIND ARTIST"
69,"Sep 8, 2021","Short, sweet, concise, and unlike sunyeong, beautiful."
69,"Sep 8, 2021",Dokja over here deciding if he wants a harem or not after being a nobody lmao 
69,"Sep 8, 2021",「The Constellation with a Trident  draws the border between land and sea」Knows Dokja will make the right decision and end this needles suffering in an extravagant way! Don’t forget to be like the constellations and support your writer with a ❤️
69,"Aug 23, 2022","Pleeeeeaaasee PLEASE no misogynistic harem please!! If there is any romance I really hope its as an equal(or equals). Im all for polyamory, just not for misogyny!"
69,"Jun 9, 2022",lesbian and gay solidarity😭😭😭😭😭
69,"Oct 19, 2021",ew harem
69,"Oct 19, 2021",I smell a BIG harem coming on here...
69,"Oct 13, 2021",I. Ship. It. 
69,"Oct 13, 2021",hey episode 69 is next author and thank you
69,"Oct 13, 2021","lol, the constellation wanting a harem is the constellation formed by all the readers together..."
69,"Oct 13, 2021","Well plagarizer, it seems you are not only arrogant about your plans and plagarization. But also when it comes to your looks(remember everyone, even if she looks good in this drawing style, Dokja also does and he is still considerd not good looking).And no, I do not ship them, Dokja X Huiwon is my ship. You will not sink it! "
69,"Oct 13, 2021",[ The constellation Stormy Ram King is filled with anticipation on what will happens next ] [ 200 coins has been promoted ]
69,"Oct 13, 2021","[the constellation god of 🖤ships🖤 is intensely vibing with dokjas harem forming, and his vengence. 609 coins have been gifted to him]"
69,"Oct 13, 2021",“You’re no beauty” -Dokja.     ayy my man aint a simp
69,"Oct 13, 2021",dokja be looking extra fruity with all the women around him but makes yjh da standard🤨🤨 go date him then🙄
69,"Sep 10, 2021","And ""you're no beauty"". The end"
69,"Sep 10, 2021",Damn popped that ego bubble real quick
69,"Sep 9, 2021",MY MAN DOKJA AINT NO SIMP
69,"Sep 8, 2021","lmao omg the constellation looking forward to a harem
and yes dojka!! [gives 5 coins]"
69,"Sep 8, 2021",LMFAOROFLCOPTER’d at the Constellation who had been waiting for a Harem 🤣🤣 me too though for real
69,"Sep 8, 2021",harem time??????
69,"Sep 8, 2021","Man! They really toned down these chapters, way darker in the LN 😅It's for the best really, wasn't sure how'd they depict what's happening in other cages 🤢"
69,"Sep 8, 2021",rip my money ;(
69,"Sep 8, 2021",I'm pleased
69,"Sep 8, 2021",damn he's brutal 
69,"Sep 8, 2021","[Constellation ""Dragon of the Peach Tree"" is approved of the revelation that is to come. gifts 5 coins]"
69,"Sep 8, 2021",What about low-grade dokkabi bihyeong
69,"Oct 14, 2021",No bc the constellation awaiting a harem is nearly all of this fanbase
69,"Oct 13, 2021",If Huiwon and Dokja don't end up being the ship I'll be pissed
69,"Sep 8, 2021",Wish the constellations would reward me with some coins for next episode 😭
69,"Sep 8, 2021",The team we didn't know we needed
69,5 days ago,I hate that he didn't let the b1tch die
69,"Oct 5, 2022",Dokja!!!! treat better our waifu 😡
69,"Sep 27, 2022",never mind dokja gotta ended up with the plagiarist although i have a gut feeling she will die
69,"Sep 9, 2022","Antagonist losing antagonist status easily after one arc is really boring. Also Dokja has yet to kill anyone, frees people from cages, actively plans to save people and is granted power if he saves people, but he is not hero. Yeah not buying this. The dialogue is just dumb."
69,"Sep 4, 2022",leave my gorlfriend alone smh !!!
69,"May 3, 2022",[Constellation “Pearls of the Sun’s Gold Liquid” Is Fucking entertained!]
69,"Dec 27, 2021",Jesus loves you :)
69,"Oct 14, 2021","I smell a harem. A HAREM KING. we need a new one after issei failed
"
69,"Oct 14, 2021",Dokja's Harem lezgoo
69,"Oct 14, 2021",The harem constellation = us
69,"Oct 13, 2021",Harem mc 
69,"Oct 13, 2021",I reallyyyy reallyy laugh at this scene HAHAHHAHAH wait the episode where KDJ almost cried 🤣
69,"Sep 9, 2021","I see, the harem hoping constellation is also an individual of culture it seems."
69,"Sep 9, 2021",I hope this doesn't interfere with my ship. 
69,"Sep 8, 2021",The constellation of basic hentai watcher really cheers for  Dokja to fulfill his harem dream huh 
69,"Sep 8, 2021",A constellation who was looking forward to a harem hahaha alright
69,"Sep 8, 2021","""You're no beauty"" that's right kdj, she's DROP dead gorgeous 😂"
69,"Sep 8, 2021",[a constellation who lives by an 'enemy of an enemy is a friend' is happy] oh u know this constellation were also happy everytime Junghyeok and Dokja interacts
69,"Oct 14, 2021",she looks like 067 from squid game… i think
69,"Sep 8, 2021",The Harem King Rising!
69,"Sep 8, 2021","Hey real quick, am I a constellation because I felt attacked with all those cliches. "
69,"Sep 8, 2021","I feel like none of us expected the plagiarist to be a woman. I would make a political comment, but I’m too stupid."
69,"Oct 13, 2021",YO I WAS RIGHT!!! THERES ALWAYS ROOM FIR A HAREM!!!
69,"Oct 13, 2021",that constellation getting excited for a harem forming is me
69,"Sep 8, 2021",You know what they say: team work makes the dream work! 
69,"Sep 8, 2021",Every fan: [A constellation who has been looking forward to a harem claps his hands in anticipation]
69,"Sep 8, 2021",Karma is really nice here. 
69,"Sep 8, 2021",Eagle
69,"Oct 13, 2021",A cons who likes harem? Is that us? Not me of course. What? Why are you see me like that? 
69,"Oct 13, 2021",everyone thinking dokja is trying to defeat the world but in reality what he really wants to do it create a harem
69,"Oct 14, 2021",HAREM HAREM HAREM HAREM
69,"Aug 5, 2022",I'm looking foward to a Harem too... hehe
